speakerGroups,speaker,theText,pageNumbers,title
180,Mr Deakin,I s that the honourable and,37,Groom
181,Mr Salmon,Surely some consider a,37,Groom
182,Mr Mccay,The honourable member's,37,Groom
183,Mr Salmon,"I did not know thatprepared to accept the honourable and learned member's correction. to which the honourable member has rea very short term indeed in the life of a ferred is due largely to the impossibility of nation, and we should guard against the effecting a complete collection in the larger tremendous upheavals which, in a young States, where the population is scattered. the honourable member that we. have the same place, may occur with too frequent alterasystem of collection in Victoria that is in tions of the representation of the States. operation in New South Wales, and that it We must remember that those who move would be just as fair to assume that those from place to place still remain electors making the enumeration in Victoria were of the Commonwealth, and their interests remiss in their duty as it would be to make are Commonwealth interests. We should that assumption concerning those carrying not, therefore, alter the basis of repreout the work in New South Wales. that the difference between the total population and the proportion of electors in Vicdisputable evidence? case of New South Wales, it was 6 per tistics. I agree with the honourable memcent. difference of only 3 per cent. The figures tions. I have quoted are substantially correct, and have been issued, I understand, by the Demember mean by ""statistics""-a n actual partment of Home Affairs. tioning them; I am simply referring to the causes of the difference. that we are at present concerned with the causes of the difference. The fact the honourable and learned member say that. stares are controlled and governed by figures instances in which these so-called actual compiled the going to govern our representation in intention of advancing one Stare before the future. They will not take into account another. causes; they will give us the actual facts. population of New South Wales which When we have a remarkable disparity, such need only be compared with the actual"" as has been shown to 'exist between the census returns to cover the compilers with figures compiled by the Statisticians and ridicule. the census returns, we have reason to say that more consideration should be given figures were only 12.000 out on a ten to this matter. I feel sure that no honyears' count. orable member representing New South Wales would feel justified, in sitting in this Housei f he knew that he represented a from I 8 QI to T.901. considerablv smaller number of electors than were represented by tbe members returned not with me the figures which were comby other States. I urge that before any piled by Senator Stvles. but I would step is taken under this B ill , some procommend them to the consideration of the vision should be made to give weight to honourable and learned member, who will the) facts which I Wave stated, so that find that they were most carefullv coma procedure, which I feel sure must be piled, and taken from reliable sources, and distasteful to all, will not be carried out they contain no mistakes in addition. ThoseI speak, not of a State not being enfigures will make a. very big fence for titled to another member, but of a. State him to get over. being deprived of a member. In conclusion, just a word with regard to the country like this, where so large a proporI would point out to tion of the population moves from place to sentation unless we have indisputable eviI have shown dence that the alteration is warranted. ber that we should rely only on statistics. count ? are the result of an actual count, all exus in the face that we In the past there have been some glaring by officers acting under counts have been carried out in the most same instructions. These are perfunctory and partial manner, with the We have had estimates of the If he is prepared to",37,Groom
184,Mr Dugald Thomson,The disparity compilation of these figures. Ten years is,38,Groom
185,Mr Salmon,,38,Groom
186,Mr Dugald Thomson,,38,Groom
187,"Toria Was Only 3 Per Cent., Whereas In The Mr Salmon","Yes, and I ask for sta",38,Groom
188,Mr Salmon,"That, after all, is a We should not be content with calcula",38,Groom
189,Mr Dugald Thomson,,38,Groom
190,Mr Salmon,I do not think cept a small percentage.,38,Groom
191,Mr Kelly,A r e not the statistics in,38,Groom
192,Mr Mccay,What does the honourable,38,Groom
193,,I am not ques' Mr SALMON -An actual count.,38,Groom
194,Mr Mccay,The' figures we have got,38,Groom
195,Mr Salmon,I am! surprised to hear,38,Groom
196,Mr Mccay,-The New South Wales,38,Groom
197,,Mr SALMON -On a year's count.,38,Groom
198,Mr Mccay,No ; on a ten years' count,38,Groom
199,Mr Salmon,"I am sorrv that I haveaccept the system of guesswork followed after the census of 1891 iwas taken, and by the States for many years past, and since we were content to accept such figures call that an enumeration, 1 ;ai not. The for the first Federal Parliament, I think census enumeration is the only method which we need hardly quarrel with figures eomwe should adopt. With regard to elecpiled only four years subseauent to the toral representation, I know that that mattaking of a census, especially in view of the ter is not now under consideration; but, fact that the Statisticians of the States have incidentally, I should like to say that it met together, and agreed to make certain should be regulated as circumstances arise additions and corrections,-which the figures to make that necessary. With regard to of the census showed to be necessary. The the; greater and larger question, the States error in our statistics under the former representation should, in my opinion, not method of compilation amounted to less be-altered at this time, because it depends than \ per cent., I believe, when compared on an entirely different system. Electoral with the census, and in future it will be representation depends on the collection of still less. With regard to my statement electoral rolls; but the representation of that it would have been sufficient to put the States, if we adopt the system now prointo effect the provisions of the Commonposed, will depend very largely on figures wealth Electoral Act, I would urge, in the which are the result of guesswork, and not first place, that we had certainly power to on figures which have been properly compass that Act. It provides that each State piled. You cannot say that you have asshall be distributed into electoral divisions, certained the facts, if you accept figures equal in number to the number of the memwhich have been guessed at. In order to bers of the House of Representatives, each ascertain that a thing exists, its existence division to return a member. must be proved, and the various changes in sioners were to be appointed for the purour population cannot be ascertained by poses of this distribution-unde r the Bill, accepting mere estimates. I recognise that the Chief Electoral Officer is so appointed, it is of hardly any use to speak against a Then a quota was laid down, as deterGovernment measure, but I feel certain that mined by the Constitution. The trouble Parliament, by passing this Bill, will commit f m which we are at present suffering arose an act which it will have cause subsequently in connection with the distribution of the to regret. I feel that a mistake is being States into divisions, because, unfortumade, and that the tremendous interests at nately, it was left to Parliament to deterstake are being jeopardized to secure a very mine whether it would or would not accept small gain to one particular State. I think, the proposals of the Commissioners,. and too, thabthe'good feeling which we should the Bill has a similar provision. Thereendeavour to promote between the Statesf will not be assisted by the events which must follow in the train of this measure. I ent. and the experience of last Parliashould have very much preferred the Goment' proved that when that happens, invernment to say that they were not preterest will generally prevail over judgment, pared to accept the position laid down by The suggestions which were made in regard their predecessors, and to take the estito the proposed redistribution of the three mates of population as ascertained informa. tion; but that they would propose a rearrangement of the electorates, and leave the representation of the States as it is unref til the end of the decennial period. glad that the Bill has been introduced, beeir interests had been brdught into play, cause it provides for representation on a fairer basis than we have at present. At the same time, I hold that all that was needed was to'put into effect the provisions deprived of a representative ,to which it is of the Electoial Act of 1902. Owing to entitled, which is by 'far the greater evil, a cause into which it is unnecessary for To my mind, fhe only need for bringing in me to enter now, the representation of'three Bill of this kind is to declare certain staof the States of the Commonwealth is . tistics Commonwealth statistics. _ However, based upon statistics compiled nine years I shall not quarrel with the introduction Commisr0 o r e j t h interests of individual members e w e r e brought into conflict with their judgm t S t a t e s prese n t e d even greater "" diffic u M e s t h a n t h e d is t r i b u t i o n s proposed by t h e Commissioners, showing clearly that, in u s in g t 0 a c c e p t t h e distributions of the Commissioners, honourable members were th T n e r e s u l t h as o e e n t h a to n e S t a t e h as be e n a b l e t 0 r e t a in a representative to which it 1 8 not entitled, and another State has been a",38,Groom
200,Mr Conroy (Werriwa),"I am very acting contrarily to their judgment * because of the measure. I regret that it was not brought in long ago, or advantage taken of the'Electoral Act, and, therefore, I shall give it my hearty support. I am not certain, however,, that the period of ten years is too long to allow to elapse between the readjustment of the representation of the States. I would ask the Minister of Home Affairs to insert a clause providing that when States are distributed into divisions by the Electoral Commissioner appointed for that purpose, this Parliament shall not have the right to say whether his redistribution shall be accepted. member will have an opportunity of discussing that question when the Electoral Bill comes before us. is not made, we shall experience the same difficulty that was met with when the last distribution scheme was before us. Oh that occasion members' interests conflicted with their judgment to such an extent that, upon one pretext or another, the distributions proposed were rejected. that would be the result, and my forecast proved so accurate that I am almost justified in saying that, unless we provide proper safeguards in connection with the present measure, it will probably fai l to achieve the results expected, and we shall have again to go to the country upon the same conditions as previously. We shall not advance the cause of redistribution as thoroughly as we ought to do unless the Minister determines to make its provisions of an automatic character, by insuring that the Commissioner's decision should be final. Electoral Act, that objections may be lodged against the distribution proposed by the Commissioner within thirty days of its publication, is quite sufficient. sioner takes no notice of objections ? Mr C.ONROY -But he is bound to take some notice of them. It is highly undesirable that honourable members should be able to sit in judgment upon proposed alterations that may affect their seats. support the Bill, in the hope that some provision will be made to guard against the difficulties which arose in connection with the Electoral Act. If that course is not taken, some difficulty may crop up at the last minute which will prevent a redistribution of seats being made prior to the next general election, and the work we are now doing will thus be entirely lost. it is to be regretted that we are not able to redistribute the electoral divisions upon the basis of the decennial census. When we consider, however, the disparities that exist between the electorates, both in Victoria and other States, we must recognise the necessity for some change before the next election. It appears to me that we have no other recourse than to follow the provisions of the Constitution, and make a redistribution of seats according to the numbers of people in the various States. I am sorry that the State of Victoria has ceased to progress in the matter of population in the same ratio as have the other StatesI must congratulate the representatives of New South Wales upon the fact that the population of that State has largely increased, and I should like to direct their attention to the fact that .that increase has taken place during the operation of a protective Tariff. able member not to discuss that question. the increase of population in some of the States, and I think that it is perfectly relevant to discuss the causes which have led to such increases. order for honourable members to refer to the relative increases, or decreases which have taken place in the populations of -the various States, but if honourable members were permitted to discuss the reasons for any such increases or decreases, 'it would The provision in the be competent for them to debate the whole of the questions mentioned in section 51 of the Constitution. ruling, Mr Speaker, and content myself bysaying that the fact I have stated is a most interesting one. I should like to direct the attention of the House to the fact already noted by the honourable and learned member for Corinella. that the Attorney-General, before he became a member of the Government, condemned the I'shal l principles embodied in the measure, whereas it is to be assumed that he now accepts them in their entirety. I should like very muchto follow the honourable and learned member for Northern Melbourne and the honourable and learned member for Angas, but I think that owing to the immediate necessity for a redistribution of seats we",39,Groom
201,Mr Groom,The honourable and learned,40,Groom
202,Mr Conroy,If some such provision,40,Groom
203,Mr Chanter,Suppos e the Commis,40,Groom
204,Mr Wils On (Corangamite),I think,40,Groom
205,I Prophesied That Mr Speaker,I must ask the honor,40,Groom
206,Mr Wilson,We are dealing with,40,Groom
207,Mr Speaker,It . is perfectly in,40,Groom
208,Mr Wilson,"I must bow to vourcannot wait for the next, decennial census. Therefore, 1 shall support the B ill . with this question, we have had a very striking proof of the fact that lawyers, like doctors, may differ. I confess that I have been in a very confused state of mind with regard to this question for some time past. Until recently I was disposed to follow those constitutional authorities who have taken up an attitude in opposition to the principles of the measure before us, but in view of the fact that the present Attorney-General has to a great extent backed down from the ,position he formerly took up M i . GROOM -He declared that parliamentary action was necessary. torney-General is*in accord with this B ill , work out-very curiously. In view of the which, so far as I can see, is upon exfact that New South Wales is an older actly the same lines as the proposal made State, one would imagine that within it by the previous Government to which he there would be a larger proportion of objected. has not stated that he has changed his opinion. his opinion, he has adopted a different attitude. Matters must have been pretty well muddled from the first if we have to be dependent for our statistical information entirely upon the decennial census returns. If the seats had been distributed in the first instance upon the basis of the census returns, I should have had no hesitation in continuing to rely upon them, but as they were distributed upon statistical returns such as it is now suggested shall be used, and as the disparities between the electorates are now so serious, I think we should proceed at once to remove the existing anomalies. with considerable force, namely, that whilst the population of Victoria is smaller than tljat of New South Wales, the number of voters in the mother State is proportionately less than in Victoria. However, I do> not regard that as affording anv ground for cavilling at the proposed redistribution of seats, as the Constitution lays it down distinctly that the distribution must be on a population basis, and not on the number of yoters. counted for by the fact that in Victoria bottom of the measure. there are 2 per cent, more persons over the age of twenty-one than in New South Wales. we adopted the latest statistics available to us for the purpose of distributing the seats in the first instance, we cannot reasonably object to adopt a similar course now. I c'annot understand how the returns are worked out. According to the evidence given before the Old-Age Pensions Commission there is in Victoria a much greater number of persons between the ages of sixty and sixty-five than in New South Wales. Why that should be so I do not, know, but that seems to me to throw some doubt upon the accuracy of our statistical information. are taken from the census. I assume that the Atnevertheless, the results appear to me to persons between the ages of sixty and sixty-five. of population into New South Wales consists of younger people. percentage. It is a mere question of whether there are more people between sixty and sixty-five years of age in New South Wales than there are in Victoria. The figures which have been placed before the Old-Age Pensions Commission certainly show that there are more in the latter State. I should be very glad indeed if I could see my way to prevent the loss of a representative to Victoria. In that respect I occupy a similar position to the honourable and learned member for Corinella. Seeing, however, that there is such a large discrepancy between our own elecOne point strikes me torates-that some of those electorates contain, double the number of voters to be found in others-ther e is certain reason for a redistribution of seats, and therefore I feel that I must vote with the Government upon this B ill . effect a redistribution of seats. redistribution in each State.",40,Groom
209,Mr Skene (Grampians),In connection,41,Groom
210,Mr Higgins,He has not said so.,41,Groom
211,Mr Skene,,41,Groom
212,Mr Higgins,The Attorney-General,41,Groom
213,Mr Skene,,41,Groom
214,Mr Dugald Thomson,That is ac,41,Groom
215,Mr Skene,In view of the fact that,41,Groom
216,Mr Dugald Thomson,Thos e figures,41,Groom
217,Mr Skene,"I fancy they are; but,",41,Groom
218,Mr Dugald Thomson,But the influx,41,Groom
219,,If he has not changed Mr SKENE -This is not a matter of,41,Groom
220,Mr Salmon,This is not a B ill to,41,Groom
221,Mr Skene,Practicall y it is.,41,Groom
222,Mr Kelly,It is a Bill to decide the,41,Groom
223,Mr Skene,"That is what is at thetribution of seats before the next general election. is so. ried it would still be possible to effect a redistribution of seats. which the Government would have to give its Commissioner would be with reterence to the number of seats. mer occasion the representation ;of the States was determined upon the basis of the statistical returns, it is only right that the proposed redistribution should be based upon the latest similar returns. must have resort to the latest statistics. than those upon which the original distribution of seats was based. Upon a tormer occasion I objected very strongly to any redistribution, because of the abnormal condition of things which had obtained consequent upon the drought. I honestly. believed that a great many people left the country districts and crowded into the towns, and. therefore I opposed the scheme submitted by a previous Government. That position of affairs, however, is now past. People have returned to their homes, and matters have resumed their normal condition. The objection whicli I then raised cannot be honestly urged now. . In spite of an inclination to lean a little towards my own State, I feel that the figures are against me, and that consequently I must vote in favour of the B ill. my intention to speak at length upon this measure. It is generally admitted that, prior to the first general election for this Parliament, we had not accurate figures as to the population of the various States. That position, to my mind, is about to be accentuated by the deliberate act of this House. statistics of population, we are about to resort to mere estimates. What was condemned as an improper act on the part of the late Government is now about to be regarded as a very proper act. I contend that if it was wrong for the late Government to propose the redistribution of seats upon mere estimates, it is equally wrong for the present Ministry to do so. The last census returns compiled by the States proved that the estimates upon which the first Commonwealth Parliament was elected were to some extent inaccurate; The same condition of affairs obtains to-day. SurelyI quite realize that that in laying down a new procedure it is desirable that we should have a reliable If this B ill were not carbasis! I do not feel disposed to vote against the Bill, knowing that it is absolutely necessary that we should provide first information some machinery to meet .the exigencies of the present situation. I do not find fault with those who say that, under the operation of the measure, it is probable that Victoria will lose a representative in this House. If the figures show that she is not entitled to that representative, I shall offer no objection. If , on the contrary, New South Wales is entitled to an additional representative, I say that her right should not be denied to her. Before proceeding, however, to redistribute the seats, I claim that we should have the most reliable data upon which to act. In Committee, I shall make a determined effort to incorporate that mode of procedure in the B ill . only wish to say a few words, and those not in derogation of the Bill, which I hope to see passed as speedily as possible. I quite agree with the honourable member for Moira, that this measure affords the most complete justification of the action taken by the late Government. Now that the present Ministry are taking precisely the same course as that adopted by their predecessors-now that they are crystallizing into a statute what the Reid-McLean Government did by Executive act, there is no ground for complaint, although the Bill does not take us very much further forward in regard to the work of redistributing the electorates. In itself, the measure seems to me to be incomplete. I should have liked to see the Government carry the matter further, or else incorporate the provisions of this Bill in a section of the Electoral Act, and place it upon the statute-book as such. The measure does Instead of obtaining reliable not in reality declare that there shall be a redistribution of seats, that the electorates shall be recast, so as to more accurately represent the basis of our democracy -namely, the adult vote of the Commonwealth. It merely provides for the enumeration of the voting power of the Commonwealth, and leaves the matter there. When the Commonwealth officer has furnished his certificate, and the matter has received the approval of the Executive, and been published in .the Commonwealth",41,Groom
224,Mr Groom,There must be a redis,42,Groom
225,Mr Skene,,42,Groom
226,Mr Salmon,,42,Groom
227,Mr Mccay,The,42,Groom
228,Mr Skene,Seeing that upon a for,42,Groom
229,Mr Higgins,As between the States we,42,Groom
230,Mr Skene,There are later statistics,42,Groom
231,Mr Kennedy (Moira),It is not,42,Groom
232,Mr Joseph Cook (Parramatta),"IGazette, there it ends. Unless the House or the Government take the initiative, this B ill will be valueless, so far as any practical purpose is concerned. I understood the Minister of Home Affairs to say that he intends to introduce another Bill, which contemplates action in the way of giving effect to what is achieved by this B ill . That is all I am concerned about. I trust that the Government will make it clear that they intend to lose no more time in dallying with this great subject of the redistribution of the electoral power of the Commonwealth. It is high time that that work was carried out. We have been here for five years, working upon a basis which is unsatisfactory from every point of view. Sir JOH N FORREST -That remark does legislation. not apply to every State. every State, with the exception of Western nounced their intention to submit a ReAustralia, where these anomalies have been distribution of SeatsB ill , I was very much rectified. I hope that this Bill represents opposed to their proposal. only a prelude to action, which will take us with some interest the opinions expressed in to the completion of the matter, and with the newspapers by the honourable and out which all our legislative arrangements learned member for Northern Melbourne, will be vitiated by reason of the continued the present Attorney-General, and Mr. unequal distribution of the electoral power Irvine, M . L . A . of the Commonwealth. There are one or two that the most convincing and elaborate arpoints connected with this measure to which gument which has been adduced by the attention may profitably be given in Comhonorable and learned member for Corinmittee, and, therefore, I do not intend to ella, has effected a great change in my deal with them now. I am glad that the views. Government are taking steps in the direcrepresentative to Victoria is a very serious tion indicated by the Bill, and I am' pleased one, Victorians would not be justified in opto have heard from honourable members posing this measure upon that ground alone. upon both sides of the Chamber a complete It must not be forgotten that the present justification of the action taken by the electorates in Victoria and New South late Government, which provoked so much Wales were, to a very large extent, formed momentary adverse criticism from some honas the result of mere guesswork. orable members, who now appear to favour never anticipated by the. Parliaments of these proposals, and who seem to be quite those States, which defined the electorates, docile in regard to a matter profoundly that the Commonwealth Legislature would affecting their own State. nothing more, with the last Government. vernment proposed to submit the whole restricting the boundaries of the Commonscheme definitely to the House. honourable member has, mentioned that point, irrespective of anv alteration in the franI confess that If a i l to see any necessity chise which this Parliament might adopt. for this B ill . as effectively discussed if it were embodied totally different franchise, and that means in a scheme for redistributing the electoral that the number of electors in the different power of the Commonwealth as it can be constituencies varies much more than is when it is dealt with in a separate measure. contemplated by the Federal Electoral Act. We are only doing sectionally and pieceThat being so. it is only a question of meal what the late Government proposed to time when the Federal Parliament must redo completely. posals of the Reid-McLean Administration were very much in advance of those contained in this Bill. Indeed, without some such proposal as was made by the late Administration to bring about a redistribution scheme, this measure would represent so much waste paper. It is strange that the Bill should proceed from a Government, some of whose members bitterly denounced the former proposal. However, it does not matter to me where proposals originate, so long as they are in accord wicn the opinion of the House, that as soon as possible a revolution should be made in our electoral system, which now drags so heavily on the Commonwealth, and which, so far, has done nothing but vitiate our I followed I must say, however, I feel that, although the loss of a It was continue to maintain them for any length' of For instance, the constituency which I represent was created by combinAs the wealth electorate to those of the State, The question could be just The Federal Parliament has adopted a I submit that the proarrange the constituencies in each State.",42,Groom
233,Mr Joseph Cook,"It applies to late Government, through the press, an",43,Groom
234,Mr Kennedy,"It was merely this, and time.",43,Groom
235,Mr Joseph Cook,"The late Going three or four State electorates, and by",43,Groom
236,Mr Robinson (Wannon),"When theWhen we do that we shall have to inquire into the question of the total representation of that State, as compared with that of the others. We come now to the basis on which the representation of the States should be calculated. I have listened with interest to the remarks made by the honourable and .learned member for Northern Melbourne, and, so f a r as If o llowed himI trust that I am not doing him an injustice-h e appeared to be of opinion that the words ""the latest statistics,"" in the section of the Constitution governing this matter, must refer to a census enumeration. principal mode of obtaining statistics is by any step taken towards altering the repreway of the census. Sof ar as the Commonsentation of a country by Executive act is wealth is concerned, I think that the latest inherently wrong. statistics available are those of 1901. upon which different opinions are held, and the Barton Administration adopting that the honourable and learned member for Cocourse. rinella has already explained to the House the reason why he differs from the honorto alter the representation of the country; able and learned member in this respect. it was an internal division of the repreI t seems to me that there is one aspect of sentation of each State, which is a totally the question which is of some importance, different matter. and which relates to the fact that the new expenditure of the Commonwealth is dispurpose. tributed upon a per capita basis. It is rather incongruous that we should distrithe point. bute the new expenditure upon a per capita basis, according to certain figures, and learned gentleman is quite right. yet rearrange our representation upon a totally different set of statistics. If we make any alteration. adopt the latest returns in the one case we ought to do so in the other. It must be admitted that there is a certain amount of I am perfectly correct. There is a vast guesswork in the matter of the Statisticians' difference between the two proposals. I returns; but the more experience these should like to say, however, that whether officers gain the less will be their liability it was; or was not, done then, it is, in mv to make errors in their calculations. The opinion, an inherently wrong course to census of 1901 enabled them to recast their adopt. No Ministry 'should have it in its methods of checking errors, and I have no power, at its own will, to alter, or to doubt that the possibility of mistakes has commence to alter, or to prevent an alterabeen very considerably reduced. It must tionof, any due representation of the not be forgotten, however, that even the country. census cannot give us accuracy, and that there must be, comparatively speaking, a vernment did not have that power, because large number of persons who are omitted Parliament would have had to sanction from the returns. We cannot, under any their proposal' before it could be put into method, obtain mathematical accuracy, and effect. it seems to me that although the basis of the calculation which is fo be followed in this out to the honourable member, if he will case is injurious to Victoria, it is one to permit me to do so, why my statement is which we cannot object. I was, at first, correct. very much opposed to it, but after hearing the arguments that have been advanced in ment would have had an opportunity to favour of it , and having regard to the fact that the first Parliament practically endorsed a proposal by a totally different Government to adopt the same method of procedure, I feel it my duty not to oppose the second reading of the B ill . -As my name has been .mentioned during the debate, I should like to say a word or two before the question is put. It is not correct that I have changed my opinion, in the slightest degree, in regard to this matter. The first objection I had to the course proposed by the late Government was that it was intended to deal with this question No t necessarily; but our by Executive act. Now, I consider that reject the proposal.",43,Groom
237,Mr Higgins,,44,Groom
238,Mr Robinson,T h a t is a matter and learned gentleman did not object to,44,Groom
239,Mr Isaacs (Indi,Attorney-General) .,44,Groom
240,Mr Dugald Thomson,The honourable,44,Groom
241,Mr Isaacs,That was not an attempt,44,Groom
242,Mr Mccay,"No , it was for this very",44,Groom
243,Mr Isaacs,I am perfectly clear on,44,Groom
244,Mr Higgins,The honourable and,44,Groom
245,Mr Mccay,B y a fluke it did not,44,Groom
246,Mr Isaacs,I am quite certain that,44,Groom
247,Mr Dugald Thomson,The late Go,44,Groom
248,Mr Isaacs,I should like to point,44,Groom
249,Mr Dugald Thomson,"But ParliaAdministration had thought that the estiCorinella when he says that a clear dismate showed that New South Wales would tinction is drawn between the words ""cenlose a member, they mightI do not say sus"" and ""statistics""; but I think that that they would, but they might-hav e rea little consideration will show that, if frained from making any proposal for an we provided in the Bill that there should alteration improper suggestion to make. member allow me to complete the senurges that we should go as far as that. tence? I am merely citing a supposititious case as an illustration of my point, and I think some such scheme as that which am not seeking to apply it to any partiwe have adopted is inevitable. Recollectcular Government. Ministry to say that they may bring for years, let us imagine what would be the ward such proposals when they like, and if position if a Parliament were elected, and they like, then, although they cannot carry 'lived its f u l l life, and two succeeding Parthem without the assent of Parliament, liaments lived their f u l l lives, or nine years they can refuse to give the Parliament an in all. Then let us suppose that the sucopportunity to carry them. late Government was asked to do the act of an individual Government; I should not say, "" We want a new Parlia1 am speaking only of the principle, and ment, because a new census has been say that such a power as this should not be taken."" If we did not do so-if we algiven to any Executive. The great prinlowed that Parliament to live its f u l l life, ciple of the Bill lies in the fact that it and in the meantime a great change of takes it out of the power of any Governpopulation took place, say, in Western Ausment to deal with this question; that it tralia places the whole matter in the hands of the Parliament itself, and of officers of the drought. Government, who have no political feeling whatever. mav still ignore this enumeration. not do so. anything the Bill contains. is under a misapprehension, and I would clares to be "" Commonwealth statistics."" advise him to read the B ill. The point, however, is one to be dealt with in Comlearned gentleman ever heard of the differmittee. and learned gentleman show me anything in the Bill that would prevent the Government from ignoring the enumeration ? do so when we go into Committee. With powers and not doing so. regard to the question of enumeration, I say distinctly that the scheme adopted in tween responsible government and irresponthe Bill is no mere guesswork and no mere sible government. estimate. If the other view be taken, and it is said that we are to be guided only by a Government obeying the law and not the census, I must reply that, in my doing so. The Parliament has it in its opinion, such a contention is not warranted power to say what shall be deemed statisby the Constitution. I quite agree with tics and what shall not be so regarded. It be a redistribution as between the States great wrong being done. If it be left to a ing that the Parliament is elected for three ceeding Parliament, in the first year of its And that was what the existence, found that a census ""had been taken. In that event suiely we would not cumstances, surely we should not adhere to the bare figures of the census that were published in the first year of the life of census, and also not what A or B says are, way of regulation and call, "" Commonence between tweedledum and tweedledee? tween legality and illegality-the differ-",44,Groom
250,Mr Isaacs,If the Reid-McLean the honourable and learned member for,45,Groom
251,Mr Dugal D Thomson,"That is a very only after a census, it might lead to a very",45,Groom
252,Mr Isaacs,Will the honourable',45,Groom
253,Mr Mccay,,45,Groom
254,Mr Isaacs,I am not commenting on dissolve the Parliament immediately; we,45,Groom
255,Mr Joseph Cook,The Government,45,Groom
256,Mr Isaacs,Unde r the Bill they canthat Parliament. We are to take the last,45,Groom
257,Mr Joseph Cook,"They might, for or what any Ministry chooses to pass by",45,Groom
258,Mr Isaacs,"The honourable member wealth statistics,"" but what Parliament de",45,Groom
259,Mr Joseph Cook,W ill the honourable,45,Groom
260,Mr Isaacs,I shall be prepared to ence between Parliament exercising its,45,Groom
261,Mr Higgins,"I do not ""think any one",45,Groom
262,Mr Isaacs,Let me point out why,45,Groom
263,Mr Wilks,Or was caused by a,45,Groom
264,Mr Isaacs,Quite so. In those cir,45,Groom
265,Mr Mccay,Has the honourable and,45,Groom
266,Mr Isaacs,It is the difference be,45,Groom
267,Mr Joseph Cook,The difference be,45,Groom
268,Mr Isaacs,"The difference betweenis not in the power of a Government to determine that matter. When the Constitution gives Parliament certain powers, it does not say that those powers shall be exercised at the will of the Executive. Therefore we say that, inasmuch as we could never allow the Parliament to be elected on the bare figures of a censuswhich might be declared, perhaps, for all we might know, a week after it was elected -and not take into consideration the great changes which might take place within the next three years, there is no other course open to us than that of coming down to Parliament with these proposals, leaving the Parliament to say what shall be declared statistics. guesses. that this calculation learned gentleman spoke of the calculation now adopted as a "" hazy, indefinite guess."" honourable and learned friend will admit that, when the Reid-McLean Government declared their proposal, the country had no means whatever to ascertain how these figures were arrived at. actly the same as it is now. orable friends are becoming uncomfortable. gentleman knows now that the figures were ascertained in a certain way. and learned friend's word. But that does not take us away from the position that the course proposed by the late Government was absolutely unwarranted, because the Constitution does not place it in the hands of any seven or eight members sitting round the Council table to declare what shall be the law for this country. If the Parliament chooses to say that statistics shall be gathered in a certain way-it may or may not be by enumeration-w e may thus secure the statistics of the Commonwealth. We accept statistics relating, for example, to grain, but we do not count the grains in or weigh every bushel. There is a great distinction between a "" census"" and ""statistics,"" and consequently when two 'different words are used in the Constitution, it remains for the Parliament to say what, in its opinion, shall be declared, by way of legislation, to be the statistics of the Commonwealth. When the Parliament has declared what shall be re garded as Commonwealth statistics, the words of the Constitution are satisfied. If honourable members can find a. more accurate wav of arriving at the population of the Commonwealth, I shall be very glad to hear of it ; and if any State which fears that its representation may be affected chooses to declare its own census-becaus e under this Bill provision is made for the census of any State being taken, pending the taking of a Commonwealth censusI shall also To legalize be very pleased. I have only to say, in conclusion, that I have not changed my views. On the contrary, I have expressed the opinion before, and express it again, I say that it is necessary to arrive at the population on a legal basis, as provjded by the Constitution, and the Government has taken that course. Question resolved in the affirmative. Bill read a second time. In Committee: Clausei agreed to. Clause 2For the purpose of determining the number of members of the House of Representatives to be chosen from time to time in the several States, the Chief Electoral Officer of the Commonwealth shall, at the times and in the manner prescribed by this Act, ascertain the numbers of the people of the Commonwealth, and the numbers of the people of the several States. I did not like to take the extreme step of calling for a division against the second reading of the Bill, but the Prime Minister has agreed that this clause affords a convenient opportunity to test the question whether the Committee approves of the substitution of the certificate of the Chief. Electoral Officer of the Commonwealth as to the numbers of the people for the statistics provided for in this case by the Constitution. I need hardly say that no argument was adduced during the second-reading debate in justification of the position that the certificate of the Chief Electoral Officer should be the same thing as the""latest statistics of the Commonwealth."" Clause 2, and so much of the Bill as is consequent upon, or incidental to it, must be void if it is in contradiction of the Constitution, no matter what honourable members may think,",45,Groom
269,Mr Dugald Thomson,,46,Groom
270,Mr Isaacs,No.,46,Groom
271,Mr Mccay,"Hazy, indefinite guesses.",46,Groom
272,Mr Isaacs,Certainly not.,46,Groom
273,Mr Mccay,"The ""honourable and",46,Groom
274,Mr Isaacs,I am quite sure that my,46,Groom
275,Mr Lonsdale,The position was ex,46,Groom
276,Mr Isaacs,I am sorry that my hon,46,Groom
277,Mr Mccay,The honourable and learned,46,Groom
278,Mr Isaacs,1 accept my honourable,46,Groom
