speakerGroups,speaker,theText,pageNumbers,title
182,Mr Harold Holt,I s that not,56,Suspension Of Standing Ordees
183,Dr. Evatt,I do not think it is.,56,Suspension Of Standing Ordees
184,Mr Harold Holt,,56,Suspension Of Standing Ordees
185,Dr. Evatt,"The Minister will notpresided over by Mr Tait, namely, that it is impossible to infer from tbe fact that rl.iere are stoppages that those stoppages are due to the waterside workers, and the committee does not find that they are due to the conduct of the registered employers. That matter is to be dealt with at a later stage of the inquiry. I think it can be fairly stated that, so far as the report has beeD completed, that is a matter about which it is silent. I do not know whether the Minister claims that that report justifies the introduction of this measure. If he does, I challenge the claim. He certainly referred very shortly to certain matters in it. The committee of inquiry, which was presided over by Mr the provision is known? The report conTait, QC., in its interim report, takes a very detached view of most of these matters and in connection with stoppages refrains from passing judgment. The report says that that matter will be dealt with later. I am referring now to page? IS and 19 of that very important document. The committee expressly says that the matter of disputes and stoppages is to be dealt with. This is one of the reasons given on page 19. Mention is made that in the Arbitration Court certain remedies are available, and t' e committee points out, the long delay iu the making of a new award. The report of the special committee of inquiry saysThe award under which the industry is working was made in 193(>, and although various ovders varying or adding to its provisions have since heen made, many of them dealing with the conditions of work are in many respects out of date and completely unreal. We include for this purpose as part of the award very numerous orders which wi""i-e made by the statutory Stevedoring Industry Commission set up 1 time and continued from 1947 to 10.49. later, really come to the actual hearing of . . . Many of them have long ceased to be these logs although it has heard numerous applied, and some are unsuitable. They have never been wiped off the list urgent bus entered upon a hearing, and in of ordersThe result has been that the award and to attempt to allocate the blame for this sorry these orders are in a state of utmost constate of affairs. No doubt the parties are fusion. . . . No one was in a position both to blame to some extent, and indeed an to tell us with any certainty what was the inference should be drawn that, for its own operative provision of the award plus the purposes, one or other of them has not been orders as to numerous matters. In this in d u s t r y nobody knows w h a t the o b l i g a t i o n is so f a r as the employees That state of affairs has existed from 1950 are concernedI n course of our Inquiry the Board caused the Government. That is this Governto be prepared a consolidation of the award ment, of which the right honourable and the orders which entailed a great deal ot research, . . . but which is acknowledged to be not necessarily authoritative nor complete. Reference is made to Mr Justice Kir by and the 1947 act when he said that the most urgent need in the industry was the preparation and promulgation of a new code or awardThe Committee agrees with this view anil rinds that the fact that nothing tangible has resulted up to the present time is a ver\ serious source of trouble and inefficiency in the industry, and in particular of disputes and stoppages. How can there be any law in it unless tinues as follows:In the absence of such a code setting out the conditions for the use of registered labour on the waterfront, the Federation and its members have to found a measure of justification for all sort of demands and refusals which have led to stoppages and disputes. Ona example of this is that at many ports practices and customs have grown up and have either been accepted or alleged to have been accepted, and if they are departed from, although not authorized by the award or even contrary to its terms, the men have insisted that they are entitled to continue. . . . In many cases it has been impossible to ascertain with any certainty whether an alleged practice or custom is based upon agreement and the position ha* led to much difficulty and many disputes -As long ago as the middle of 1950, AndI emphasize thisboth the employers' organizations and the Federation filed logs of claims with the Arbitration Court. In both cases the log was most comprehensive and claimed the laying down of conditions of employment and of work on the waterfront which covered a very wide area. Since then, both logs have been in waramended and added to from time to time. The Arbitration Court has not yet, six years applications with regard to them, and as to particular matters which it has treated as some eases made orders. We do not propose always willing to expedite the hearing of the loss and the making of a new award. until to-day. The report then mentions gentleman is the Minister for Labour and National Service. It continuesThe Government and the Arbitration Court eanuot he regarded as free from res|>ousibi.i!y for this long delay in the bearing of the logs and the laying down of a new award and a comprehensive code for the industry. This delay accounts, we lind, in no small measure fur the chaotic conditions we lind existiig in the industry. The Arbitration Courth is, no doubt, been handicapped in that Judges who have accepted the task of hearing matters in respect of this industry have found themselves, by reason of urgent matters and other duties claiming their attention, unable' to complete this very necessary work. AllI can say is that that is a very strong due to the profits of the shipping comcondemnation of the position in this bines. What happened in this case was industry. It is not due to employers or that there was apparently very slow proto employees hut to the absence of any law gress. On one occasion the Minister in the industry declared and made known. blamed the union for the delay, but Mr For six years the Government and the Tait, the chairman of the committee, said Arbitration Court have let that position tlint the union concerned was not respotigo on, until it has been revealed by the sible for any delay iu the hearing. very clear expression of opinion of this committee. to be sacked! much that, but how can people be the shipowners. Perhaps he said both. regarded as breaking rules in the industry and, therefore, subject to penalties and possible loss of registration comment. when the practices at various ports are not known and not defined ? If there is the Minister made the same comment, but no clear law in these matters, then the'-e must be sheer chaos. An agreement should what he did is revealed in a letter of the be reached in this House, irrespective of St.li February, 1056, that is referred to in politics, to look at the facts of this case the report. It is not set out in full in the lind see if conditions can be improved. report. What happened on the 8th FebThat is simply one illustration. No'cause for the disputes is assigned by Ashburner was endeavouring to conciliate the committee, but it refers to the long between the parties on the basis of an delay in the making of an award and to increase of fid. an hour or an alternative other matters. The position is one of the of 6d. an hour. Honourable members will utmost seriousness. Why is it that this recall that matter, and the attempt that legislation has been brought down now? was made by the shipowners then to pet After all, the Parliament, and not the altered conditions in the industry, includMinister, appointed the board under a ing some of the matters mentioned in this statute, No. 75 of 1954. This Parliament legislation-for instance, summoning theappointed the committee to inquire, tuit men in the manner that George OrwelT merely into tbe functioning of the stevedescribes in his book 1984. They wanted doring industry and the arrangements for to summon the men to a pick-up by a its regulation and control, but into the number announced over the radio. Th.it cn--f of or connected with atpvpiloriuaf type of communication would prevent the operations and the extent to which these members of the union going to their pickcosts have affected rates of freight for the up. If a mistake had been made or sometransport of goods by sea. The Minister thing wrong was being done, they could wants everybody to believe that the position is due entirely to the waterside workers in the industry. That is completely untrue; it is not so due. Ther«> has been no inquiry into the problems. that. said it, he has admitted, at any rate, that it is possible that profiteering in the industry has contributed to the problem. The Labour party in its manifestoes over the years has always declared that it 19 able gentleman will remember that I also ruary, 1956? That was the last day of the dispute in which Mr Justice",56,Suspension Of Standing Ordees
186,Mr Pollard,The Government ought included the shipowners.,58,Suspension Of Standing Ordees
187,Dr. Evatt,"The position is not so of all, the trade union and the union snid",58,Suspension Of Standing Ordees
188,Mr Harold Holt,I have never said,58,Suspension Of Standing Ordees
189,Dr. Evatt,If the Minister has net,58,Suspension Of Standing Ordees
190,Mr Harold Holt,The right honor,58,Suspension Of Standing Ordees
191,Dr. Evatt,"The Minister said, fii-M",58,Suspension Of Standing Ordees
192,Mr Harold Holt,I made the same,58,Suspension Of Standing Ordees
193,Dr. Evatt,"1 do not. know whethergo to tlie pick-up and it would be corrected. They could not get it corrected if they were merely summoned to a particular wharf. I do not say anything further about the merits of that. I know that some case can be made for it. But that was one of the matters asked for by the shipowners at the time that the Waterside Workers federation was endeavouring to get something in the nature of an award regarding margins. And, of course, the point was taken that margins were not for the waterside workers, and that the decision of the Full Court of the Commonwealth Arbitration Court meant that the only people who could get increases of maigiii3 were fully skilled people. As a result, 60 per cent, of the workers employed under federal awards did not get the marginal increases. That was the contention in relation to the waterside workers. The result was that a great dispute arose throughout Australia and reached a point at which the matter looked most serious. At any rate, the dispute was settled and the waterside workers returned to work. On the following day, the 8th February, the Minister wrote to the chairman of committee. I want the House to understand that stevedoring profits, of which the Opposition made such a feature during the debate on the bill, had not been pronounced upon, nor have they yet hern pronounced upon. The Minister's letter saidDcnr Mr Tait, It is a matter nf public knowledge that your committee was establi-hed to report on the facts of the stevedoring industry, not only to guide the Government in formulating its own policy, but to aid the public in an understanding of the problem ! of tbe industry, and 5 any legislative measures the Government might decide on. That is news to me. I thought that the committee had been established by this able gentleman wants me to answer that Parliament so that we could get the question I will answer it. report irrespective of what the Government wanted. The Minister went on in his letterI t would, of course, have much assisted the shipping line, and we have made it much Government in it "" study of the issues involved more profitable than when Labour was in the current dispute, if the views of your running it. committee had been available. It is by no means certain that the dispute can be regarded as at nn end, nor that the Government may not still be called upon to bring down special legislation. That is the very dispute about which the salary and wage earners are convulsed. I repeat, the Minister wroteI t is by no means certain that the dispute can be regarded as at an end nor that the Government may not still be called upon tu bring down special legislation. It was threatened by the Minister, during the dispute, that unless the waterside workers went back to work there would be a declaration of emergency and the provisions of the Crimes Act would be invoked. That was the special legislation referred to, at any rate, in the columns of the press which mentioned the Minister as the authority for the report. honourable gentleman forgotten the Chifley Government's act in 1949 to break the coal strike? I have almost finished reading the letter, which is very important, because I think that fhe proper solution of this problem is evident from the Minister's interjections and from this letter. The Minister, in writing to the chairman of the committee, which was supposed to deal with this matter according to what its members thought of it, said' Putting aside, however, this possibility, I . as Minister, desire to be in a position to begin without further delay an examination of a number of hroad issues relating to the industry, which may become the subject of recommendations by me to the Cabinet for legislative action. These all involve matters which 1 know have already been investigated by your committee. transcript. you follow the evidence as to the profits? the profits of the stevedores. I am sneaking of the general question of profits in",58,Suspension Of Standing Ordees
194,Mr Harold Holt,na s the right,59,Suspension Of Standing Ordees
195,Dr. Evatt,I am referring to 1950.,59,Suspension Of Standing Ordees
196,Mr Harold Holt,We followed the,59,Suspension Of Standing Ordees
197,Dr. Evatt,T suppose you did. Did,59,Suspension Of Standing Ordees
198,Mr Harold Holt,If the right honor,59,Suspension Of Standing Ordees
199,Dr. Evatt,"I will answer it, too.",59,Suspension Of Standing Ordees
200,Mr Harold Holt,We have our own,59,Suspension Of Standing Ordees
201,Dr. Evatt,"T am not speaking of the industry which, of course, includes We referred also to the Basten report, the profits of shipowners. The Miniswhich, in 1951, told the Government what ter's letter continuedAgainst this background I ask that your to see that the proper facilities were committee Listen to the tone and the terms of this been lying in a pigeon-hole for years. letter to an independent committee! I ask Unit your committee let me have, within proper facilities. We get back always the next fortnight or so, its findings on the to the question of the recruitment of subject-matters which it has already investigated, together with such additional material waterside workers. it believes necessary to explain the findings. House, and I think it is correct, that I I send this letter with fhe endorsement of think that the majority of those who are Cabinet. So they are all in it ! I say that that is previously formed prejudices, will agree a shocking letter to send to an indepenthat what was done in connection with the dent body. I say that the purpose of that recruitment of labour for this vital inquiry was to report not merely on two industry was wrong. On the 17th Febmatters, but on six matters which had ruary, 1955, at a conference presided over been defined by this Parliament. The by the Minister and attended by repreLabour party insisted that profits should he included in the scope of the committee's inquiry. In relation to profits we saidThe shipping combine has caused Australian primary producers and exporters to lose a the very matter on which this House eonsiderable amount of trade with South-Bast spent so much time in altering the law. Asia and Asia. The Melbourne Herald What were the basic facts? There was a reported last February That was February, 1954that the turn-round time for ships had improved, but that the overseas shipping combine ployers and the Australian Council of had made no compensating cut in shippingTrades Unions, and the employers agreed charges. The combine had benefited by £700,000 to give favorable consideration to all men from' the reduction of the stevedoring charge nominated by the union up to the 27th as a result of a bill introduced by the MinisNovember, 1954. ter for Labour and National Service. The Herald also stated that the shipping combine nominations were received from various charged far more than the reasonable costs of branches of the union and forwarded to -lervices, and always fixed toe maximum that the employers. In nearly all cases registhe traffic would bear. To use an Americanism, tration was recommended. that statement means the maximum that can be extorted from the consumers, primary producers and businessmen of this country. The same newspaper, on the 12th June last, 1955, set out in the sixth report of the completely contradicted the main reason that Australian Stevedoring Industry Board, is given by the shipping combine for high was made "" pending the completion of the -shipping freights. The newspaper said that there has heen an increase of efficiency in the investigation ports, the average turn-round time of ships inquiry "" . in some ports had been halved, and-thi s is the important point-the output per man on the wharfs had increased appreciably. Those statement is shown at page 10 of the facts have been published by an anti-Labour report. newspaper. We ask that this inquiry be not investigating! It has not completed its limited to stevedoring costs as is at present proposed. The profits of the stevedoring comjob. The report readspanies should be examined, and the investigation should not be limited to stevedoring pressed in the following terms:operations, because stevedoring operations are usually conducted by separate companies and the great shareholding in the companies is often possessed, controlled or owned hy the shipping companies. to do with the waterfront-to clean it up, provided on the wharfs. That report has The Government has done nothing with respect to amenities and the provision of I w ill tell the listening to my remarks, who have no sentatives of the employers, the Australian Council of Trades Unions, the< Waterside Workers Federation, and the Australian Stevedoring Industry Board, an agreement was reached with regard to strike, and amending legislation came into force on the 16th November, 1954. There was a conference between the emLarge numbers of The agreement of the 17th February, by the committee of I ask the House to note that fact. That And the committee is still The arrangements agreed upon were ex(1) The Waterside Workers Federation acknowledges that once the Australian Stevedoring Industry Board, which has the statutory responsibility for determining port quotas, has workers must be registered by the hoard with a minimum of delay to the number from time to time desired by the employers (but not exceeding the quota) and that the Waterside Workers Federation will do everything possible to facilitate the registration and admission to membership of such workers. 12) In furtherance of this the Waterside Workers Federation agrees that with the quickest possible despatch after the General Secretary receives any notification that the employers desire to have registered the number of waterside workers advised, it will supply to the Australian Stevedoring Industry Board, for consideration by the employers for recommendation to the Australian Stevedoring Industry Board a sufficient number of names of prospective waterside workers to meet the required number. (3) The employers will not refuse to recommend any applicant whose name is thus submitted by the W.W.F. except for bona"" fide reasons. If the W.W.F. challenge any such refusal the merits will be considered by tbe local representative of the A.S.I.B. whose decision (taken after such joint discussion with the representatives of employers and the W.W.F. as may be necessary) is to be accepted as final. (4) If the W.W.F. complies with paragraph 2 the employers will not recommend to the A.S.I.B. the names of any persons whose names have not been submitted by the W.W.F. If tliat agreement were given effect, the union would register men as required. The report continues(5) The W.W.F. will so arrange things that, as far as practicable, consideration by Branch membership of quota increases and the admission of newmembers will be dealt with by means which do not involve interruptions to stevedoring operations. I hope honourable members see the importance of this. The very purpose of the 1954 bill was to do by the coercive processes of law what was done subsequently purely by agreement between the Waterside Workers Federation and the authorities without their proceeding to any new step. The board states in its reportThe agreement was followed by an improvement in the functioning of the recruitment system, as is indicated by tbe fact that at the close of the year under Teview, i.e., on the :!nib June. 1955, the total number of waterfixed a quota, watersi !e side workers registered at ports where quotas were set stood at 20,508, which was only 84(1 below the total of quota figures for these ports. Those were the official figures of the board. The report continuesA t some ports, including Brisbane and New castle, the deficiency was in process of being waterside marie good . . . The response by thevarious branches of the Union following the agreement was generally satisfactory. The Sydney branch, . . . adopted a rule pro viding for fortnightly admissions to keep registrations abreast of the quota figure. It is to be hoped that the practice of continuous recruitment will become universal throughout the union. Tf that is the position; is it not the practical answer to nine-tenths of the arguments about getting more men for the industry? The Waterside Workers Federation made these agreements with the authorities concerned. Yet this Government brings in a measure for the very purpose of getting men to do the work without having to join the union. correct. makes provision for it. for men engaged to join the union. join, they need not do so. Provision it made for what shall happen if they do not join. They will receive the same wage as is paid to union members. 7 shall not read the provision again. What does Mr Tait think about this matter? The agreement to which I have just referred was made only a little more than twelve months ago. Mr Tait asks, in substance: "" If it is being carried out. what is all the fuss about?"" As I interpret his observations, he takes that view. Is that not a common-sense, practical approach to the problem? Why can the Minister not make such an approach? Why does he want to get this measure through before the committee of inquiry reports about the profits of the stevedoring and shipping companies? Is it because it will be shown that the freights mentioned by him are not due to the activities of the Waterside Workers Federation? As a matter of fact, it is not sufficient to end the comment even there. Our case is that the report should come to the '",59,Suspension Of Standing Ordees
202,Mr Harold Holt,That is not,61,Suspension Of Standing Ordees
203,Dr. Evatt,Claus e 40 of this bill,61,Suspension Of Standing Ordees
204,Mr Harold Holt,Provision is made,61,Suspension Of Standing Ordees
205,Dr. Evatt,"If they do not want toBlouse for full consideration. This measure and the Conciliation and Arbitratration Bill 1956 are two of the most comexamine the measure as thoroughly as plicated measures that have heen considered by this House for a generation. Honourable members, and especially those who are experienced in these matters, know that, and consider that they should not be pushed through in this way but should be properly considered. Can it be that the Minister would rush legislation through in this way simply because there may be a change in another House after the 30th June next? One cannot resist that inference. The Minister has hurried the committee and ordered, "" Give me a report within a fortnight"". It is shocking that such a demand should be made. The Tait report shows the effects of it. T. beg honourable members to read the whole report. I do not think the Minister's demand is justified. In his second reading speech, he skated over a lot of these things by saying that the bill goes along with the Tait report. Does he say now .that the provisions of this measure are in accordance with the recommendations made by the Tait committee? say that, in view of my quotations from the report? He is being reckless, and be should not have said it. I ask the House to study the recommendations of the report and to contrast them with the provisions of the bill. I ask honourable members also to consider the livelihood of the men concerned and the importance of tbe great industries involved. The Minister should not at this time join the forces arraigned against labour in this country. Turbulent though the industry is, he shouud see that the employees receive the same justice as is given Labour Government. Sub-clause (1.) of to the stevedoring companies. Above all, let us have a full report about the other relevant matters such as profits, which have been arbitrarily excluded from the present report, and which are now under consideration by the Tait committee. I apologize to the House for having taken so long. I feel very deeply over this subject. I have spent every day since the bill, was introduced trying to ascertain its precise meaning, and examining all the relevant documents I could find. I know it is almost impossible for many honourable members to they would wish to do, because of the many other matters to which they must attend. I have discharged this task to the very best of my ability. I consider that the bill is very bad and that it discriminates against trade unionism. The Minister himself may not be responsible for the attack on the trade unions, but the Government of which he is a Minister is controlled by the dark forces represented by the interstate and overseas shipping combines. for Supply) [9-27] I cannot guarantee to take as long, as the Leader of the Opposition (Dr. Evatt) took. One and a half hours of the right honourable gentleman is difficult for the human frame to withstand. I cannot guarantee to take as long as he took, but I guarantee to compare more than favourably with him for accuracy. If I may begin by nailing one falsehood that he uttered, among others, I would refer to his statement early in his very long speech in relation to clause 54 of the bill. The right honourable gentleman denounced that clause, under which the proposed Australian stevedoring industry authority may require a person to supply information. He stated that that is a wicked provision and that there is nothing like it in any other legislation. Indeed, I noted the right honourable gentleman's words, which were, "" I know of no other such legislation"". Yet, clause 54, with the exception of the substitution of the word "" Authority "" for the word "" Board"" is identical, almost word for word, with section 53 of the Stevedoring Industry Act 1949, which was introduced by the clause 54 providesThe Authority may require a person(a) to furnish to the Authority such information as the Authority requires, in such form as the Authority requires; and (6) to attend to give evidence before the Authority, or before such other person as the Authority directs, with respect to any matter to which this Act applies and may require that person to produce all hooks, documents, papers and things whatever in his custody or control relating to any such matter.",61,Suspension Of Standing Ordees
206,Mr Harold Holt,"Yes, substantially.",62,Suspension Of Standing Ordees
207,Dr. Evatt,Ho w can the Minister,62,Suspension Of Standing Ordees
208,Mr Beale (Parramatta,"MinisterSub-Section (1.) of section 53 of tbe 1949 act reads.The Board may require a person(a) to furnish"" to the Board such information as the Board requires, in such form as the Board requires; and <(S) to attend to give evidence before the Board, or before such other person as the Board diiccts, with respect to any matter to which this Act applies and may require that person to produce all books, documents and other papers whatever in his custody or control relating to «ny such matter. And so on. I do not know whether the House requires any more of this comparison. The provision in this bill is comparable, word for word, with that of the 1949 act. Yet the Leader of the Opposition has the temerity and the gall to denounce clause 54 and to say, "" 1 know of no other such legislation "" ! He said that he had clone his best to tell the House what was the true position. If that is his best, it is a pretty poor best. [ know that the right honourable gentleman is too well informed and too intelligent a person to miss a point such as I have mentioned. SoI say that he has engaged in deliberate distortion with respect to clause 54 of the bill which can be matched again and again in other .allegations he has made. never heard from the lips of a gentleman eminence a speech which so distorted the true 'facts a.nd was so misleading to this House. The Leader of the Opposition f u l minated against the provision of supplementary labour. He would have led honourable members to suppose, had not the Minister interjected and forced him to correct himself, that the provisions concerning supplementary labour were designed to prevent those who were called in on holidays and in the evenings as supplementary labour from being able to join the union. But two clauses of the bill are very relevant to this matter. First, there is clause 43 (2.) , which provides(2.) A person registered as a waterside worker at a port by virtue of sub-section (2.) of section thirty of this Act, or a person whose name appears in a record maintained at a port by the Authority under sub-section {4.) of section forty of this Act, may, notwithstanding anything contained in the rules of the Union in relation to the port, be admitted to the membership of tlie Union for the period of his registration or for the period during which his name so appears, as the case may be. Turning back to clause 40 (4.) of the bill, I find that it is providedThe Authority may, at any port, establish and maintain a record of persons who artprepared to accept employment as watersideworkers at the port under this section. Those are the people referred to in the first-mentioned sub-clause of clause 43 who may make application to join the union. If they wish to join the union and there is a vacancy for them and there is work for them, why should they not j o in the union? Why should anybody object to their joining the union because, once they do join the union, they become normal waterside workers to whom these supplementary labour provisions do not apply? So what in j u r y is there to the regular waterside workers in a provision of that sort? In the early part of the speech of the Leader of the Opposition we were also misled as to the true facts of the so-called provision about boycott in clause 44, against which the right honourable gentleI have man fulminated. It is, in fact, the commonest provision in legislation of this of his experience and sort, and appears in a dozen different statutes. It is the provision under which an offence is created and then a defence is provided-the defence of ""reasonable cause "". As to that defence, the normal provision concerning establishing reasonable cause is that tbe onus must be on the person alleging reasonable cause. There is nothing magic or tyrannical about that. If the honourable gentleman suggests that that is an anomalous, unf a i r and unusual piece of legislation, be is not truthful, because he knows f u l l well that it has been placed in dozens and dozens of pieces of Commonwealth legislation, and State legislation, too, for that matter. There is a more important matter to which attention should be directed. For exactly one hour the Leader of the Opposition went on his way with an historical review of all the injuries and wrongs of the waterside workers, way back to the l<S90's. Nobody denies that theirs was a struggle for rights, if you like, and later on for privileges-whateve r side of the fence you are on, and according to the way in which you look at it . This was the usual, normal, continuing, struggle for increasing rights by workers. With the extension and development of ioeial conscience in the community, those rights have been granted more and more by governments of all political complexions. Nobody denies that, and nobody will say that there were not tyrannies and injustices in the past. are-bu t not in this bill. On the contrary, this bill represents an attempt to bring some order, peace and fairness into Opposition say that the report is not imthe stevedoring industry. But for exactly partial? Indeed he did, at the opening one hour the right honourable gentleman of his speech, because he said that thi went on in this way, with an historical legislation which follows the recommen -mrvey of what Mr Justice Foster said, dation of the Tait committee was partial suggesting, for instance, that there should and discriminatory. Three persons weiv be one union. The Government does not appointed to this committeeMrT a it. deny that principle. In fact, tbe prinan independent chairman; Mr Gibson, ciple is supported in this bill because representative of the employers, but nothere is to be one union only. Yeti t waf connected with the shipning industry; and not until 9 o'clock that the right honor Mr Shortell, a very prominenttrad"" able gentleman mentioned the Tait reunionist, president of the Labour Council port. He engaged in one hour of denunof New South Wales and one of the most ciation and then gave a fleeting glance experienced at the Tait report. And yet he said at unionists in Australia. That committee the outset of his speechI took down hi? sat for a long time, heard a great deal of words"" This is a partisan b ill . . . evidence and brought in a unanimous this is a partisan way of approaching the report in respect of those matters which problem . . . this is not impartial are now the subject of this legislation. . . . this is repressive . . . this is discriminatory "". These are the adjectives and nouns that he used with respect Leader of the Opposition wants and get? to this legislation; yet the fact is that, tin Impartial committee; he wants and with nuite minor and trifling executions, gets upon it a trade union representative: this bill represents an acceptance by the now, the unanimous report of the commitGovernment of the made in the Tait, report. Let us look at the Tait report. I say denounce the whole thing, root and that any honest or fair-minded person, branch. That, is the sort of principle, or rending the recommendations in the Tait. lack of principle, which we are facing in report, will rcoanize that the Governthis debate. This, coupled with the sort ment ha.<! f a it h f u l l y attempted to impleof misreoresentation that occurred earlier ment, in this legislation, the recommendain the debate, w ill make the public wonder tions of that, committee. not complete. The honourable gentleman w ill cease interwhich will make the public wonder. It rupting. committee? It was set up by this Parliament. Here is the act which set it upAct No. 75 of 1954. It-was set up by » vote of this Parliament, a vote in which the Leader of the Opposition and hifparty concurred. to pick the eyes out of it . gentleman agreed with the setting up of ;committee which was to make, in effect, the first real, impartial examination of the stevedoring industry in its history. and responsible trade The position, therefore, is this: The recommendations tee comes out, but. because he and his bedfellow, Mr Healv, do not agree with . the report of the Tait committee, they what faith and trust can be put in the forward its propositions in this debate. There is another aspect of this matter , is this: On the night the Ministerf o r",62,Suspension Of Standing Ordees
209,Mr Chambers,And there still are.,64,Suspension Of Standing Ordees
210,Mr Beale,And maybe there still,64,Suspension Of Standing Ordees
211,Mr Chambers,The Tait report is words of the Labour party when it. puts,64,Suspension Of Standing Ordees
212,Mr Deputy Speaker,Order!,64,Suspension Of Standing Ordees
213,Mr Beale,W h a t was the TaiT,64,Suspension Of Standing Ordees
214,Dr. Evatt,I did not ask the Ministei,64,Suspension Of Standing Ordees
215,Mr Beale,The right honorabh,64,Suspension Of Standing Ordees
216,Dr. Evatt,That is not true.,64,Suspension Of Standing Ordees
217,Mr Beale,"Does the Leader of thLabour and National Service made his second-reading speech on this bill, the Leader of the Opposition denounced it. On the same night, Mr Healy, the Communist leader of the waterside workers also denounced it. The Australian Council of Trades Unions had not met. The Leader of the Opposition has said that, he represents the Australian Council of Trades Unions in this House. But at. that time the council had not met and he did not consult them. [Quorum formed^ I' am obliged to the honourable member for Kingsford-Smith( Mr Curtin), who called attention to the state of the House, because it has been revealed that the Australian Labour party, which is carrying on a sham war about this bill, shows so little interest in it that only nine of its members bother to remain in the House while it is being debated. This is the bill that Opposition members say will have world-shaking consequences, and brings Labour to the cross-roads, but only nine of them bother to stay in the House during the debate. Mr Curtin The honourable member for Kingsford Smith will be quiet or I will have him removed. Opposition members interjecting, The Leader of the Opposition was heard without provocation Mr Haylen interjecting, The honourable member for Parkes will <>bey the Chair or I will name him. The Leader of the Opposition was heard without provocation through a speech lasting an hour and a half. I expect the same courtesy to be extended to the Minister for Supply. the House that the Australian public will his treachery, one might say, towards the also wonder how it comes about that commission of which he was a sworn automfitically, so to speak, the Leader of member-and notwithstanding the sorry the Opposition lines up with the Comtalc of stoppages and strikes that have munist, head of the ""Waterside Workers occurred ever since, we see Opposition Federation in denouncing this bill root members automatically lining up with and branch, without, even having had an this publicity-avowed Communist leader opportunity of carefully considering it of the Waterside Workers Federation in or. consulting the trade unions. One wonopposing the recommendations of the Tait ders all the more, when one remembers the previous association and the previous experience that the Labour government, had of the same gentleman in the years after 1947. The House will remember that when the Chifley Government was in power it enacted the Stevedoring Industry Act of 1947, which it called a bold legislative experiment. Under that 1947 legislation Mr Healy and Mr Roach were appointed members of the Stevedoring Industry Commission of the day, yet within two years the government of the day was compelled to admit that its so-called bold legislative experiment had become a howling failure because of Mr Healy. The mouthpiece of the government in that admission was the former honourable member for Corio, Mr Dedman, who moved the second reading of the 1949 bill. Mr Healy and Mr Roach had been members of the Stevedoring Industry Commission, and after two years' experience of their activities Mr Dedman had this to sayThe representatives of the Waterside interjecting, Workers Federation on the commission indicated in a clear and unmistakable manner that tlie round-table method could not succeed so long as they were members of the Commission. Mr Healy and Mr Roach, the federation's representatives, on two different occasions, incited waterside workers to strike against their own Commission's orders. The strikes had nothing whatever to do with conditions of employment of waterside workers, but followed court proceedings against Sharkey and Phillips, neither of whom had any connection with this industry. As a result of those incitements, stoppages occurred in various ports, and a state of'affairs was brought about which neither the chairman of the Commission nor the Government could tolerate. . . . The Government had no alternative but to dissolve the Stevedoring Industry Commission. Those were the admissions made by Mr Dedman in 1949, after two years' experience of Mr Healy's activities on the commission that was then in existence. Yet now. notwithstanding Mr Healy's actions",64,Suspension Of Standing Ordees
218,Mr Deputy Speaker,Orde r 1,65,Suspension Of Standing Ordees
219,Mr Deputy Speaker,Orde r 1,65,Suspension Of Standing Ordees
220,Mr Deputy Speaker,Orde r 1,65,Suspension Of Standing Ordees
