speakerGroups,speaker,theText,pageNumbers,title
151,Mr C. Kiiey (Cook) [7.45 A.m.],,94,Departme Nt Of Defence
152,Mr Bowden,They do the repair Mr Fenton (Maribyrnong) [7.55,94,Departme Nt Of Defence
153,Mr Makin (Hindmarsh) [7.46 A.m.]. To Credit Of Trust Fund,"Uniform, Cloth",94,Departme Nt Of Defence
154,Mr Latham (Kooyong) [7.48 A.m.].,,94,Departme Nt Of Defence
155,Mr Bowden (Parramatta,Minister thing that is manufactured in Australia,94,Departme Nt Of Defence
156,Mr Makin (Hindmarsh) [7.50 A.m.].,,94,Departme Nt Of Defence
157,Mr Anstey (Bourke) [7.51 A.m.],,94,Departme Nt Of Defence
158,Mr Bowden (Parramatta,Minister,94,Departme Nt Of Defence
159,Mr Bowden (Parramatta,"Ministe rmake those quotations np to ihe standard. We have at times had to return some of the cloth as not being up to the standard. I think that only one cloth is now imported. In the list which was supplied previously several kinds of cloth were included, but they were only short lengths for sample purposes. which is now imported is that which is very sparingly used for the full-dress uniforms of the omcers. The balance of the material is made in Australia. The clothing factory is doing excellent work, and with the Post Office work we are able to keep the men working f u l l time in the canvas shop as well as in the ordirank of commander. Jervis Bay boys nary tailoring establishment. I think that the suggestion of the honourable member that other honourable members should see the clothing factory is a good one. Somo protest was made by the other canvas works because we were paying higher wages than were paid outside. as the general requirements of the Navy are concerned, I shall bear in mind the suggestion of the honourable member that we should not adhere absolutely to the sample from Great Britain if we can obtain Australian supplies which, in essential details, are equally good. Por example, I should not object to a shoe brush of Australian manufacture if it contained fourteen bristles in each hole as against fifteen or eighteen in the imported article. Australian articles are now used even though they do not comply strictly with tbe samples received from the Admiralty. should like an explanation from the Minister in connection with item 63-""Ex penses of omcers and men and, in certain cases, their families, proceeding to and from Australia."" Last year£30,000 was expended for this purpose, whereas the vote for this year is £40,000. for Defence) [8.5 a.m.] -The amount is required to meet the expenses of officers with the approval of the Minister. and men who were lent to the Royal. Australian Navy and will be returning to a.m.] -The services of a number of men the United Kingdom on the termiwere dispensed with by the Naval Board, nation of their term of service, and also and I have been informed that men from for passages for officers and men lent by British ships were put on in their place. us to the RoyalN a v y Wherever an v Australian officer is qualified,' he is apmember mean men from Australian ships ? pointed to any vacant position. A t one time there was some difficulty in getting from Australian ships, but originAustralian seamen who had reached their A.B. rank to go in. for the higher ratings. That difficulty has, however, been overcome, and in the schools we have now almost the full complement that are required for the different classes. Besides the interThe only, cloth changed officers, there are also a number of Jervis Bay boys who go to England. siderable number of officers and men exchanged. officers have in some instances reached the have reached as high as lieutenants. Before Jervis Bay was established, we sent cadets to the English colleges, and some of them have obtained rank as high as lieutenant-commander. All above the rank of commander, with the exception of So far twoor three men, including Captain Hyde, are English officers. Until our own men reach that standard, officers must be brought here to fill the higher positions. men have been prevented from reaching the higher positions. not up to the standard. for the imported men. I shall give the Minister privately at least one case. honourable member will do so, as before any man has been obtained from EnglandI have satisfied myself that no Australian competent to fill the position has been available. The late Commodore, afterwards Admiral, Addison, was very keen on getting Australians for all positions. He said that Australian ratingsand officers could hold their own with the best in the British Navy. to say that the Australians shall be given.",94,Departme Nt Of Defence
160,Mr Anstey (Bourke) [8.4 A.m.],I,95,Departme Nt Of Defence
161,Mr Bowden (Parramatta,Minister a. chance ?,95,Departme Nt Of Defence
162,Mr Anstey,There must be a con,95,Departme Nt Of Defence
163,Mr Bowden,Yes. Australian,95,Departme Nt Of Defence
164,Mr Makin,Some of our AustraUan,95,Departme Nt Of Defence
165,Mr Bowden,Probably they were,95,Departme Nt Of Defence
166,Mr Makin,They had to stand down,95,Departme Nt Of Defence
167,Mr Bowden,I shall be glad if the,95,Departme Nt Of Defence
168,Mr Cunningham,Who has the right,95,Departme Nt Of Defence
169,Mr Bowden,"The Naval Board,,",95,Departme Nt Of Defence
170,Mr Fenton (Maribyrnong) [8.12',,95,Departme Nt Of Defence
171,Mr Bowden,Does not the honourable,95,Departme Nt Of Defence
172,Mr Fenton,"They may have comeally they came from GreatB r it a in . I picious, but I know that sometimes highly-placed omcers who come from the Old Country are more favourably disposed towards men from England than towards Australians. There is a tendency to displace the Australians by these men from England, or to retain them in preference to Australians. To bring in men from outside is unfair to Australians, and causes discontent. I hope that the Minister will watch this matter very carefully. I should like some information from the Minister regarding the vote for the Royal Military College at Duntroon. During its investigations the Joint Committee on Public Accounts ascertained that for an expenditure of approximately £40,000 twelve staff omcers were being turned out from the institution per annum. That number represented the requirements of the Australian M i l it a r y Forces. In view of the world tendency towards peace and a better understanding between the nations, it is probable that that number will not be needed in the future. The expenditure in connection with this institution is so great that we should consider whether is is necessary I have made a recommendation in a minorit y report of the Public Accounts Committee. Is the Minister prepared to accept the advice of either the majorit y or the minorit y of that committee? There is no justification for the expenditure of so much money for such a small return. no doubt, instruct a larger number of students at very little extra cost. If it is necessary to train men for the defence forces, some arrangement should be made with the University of Melbourne or Sydney to give them a preliminary training, aftei which they could receive technical and military training at the permanent land establishment. for Defence) [8.18 a.m.] I have given very careful attention to the reports of the Accounts Committee, and I agree w it h the majority rather than the minority report. The majority report is endorsed by experts inside and outside the permanent and citizen forces. I admit that the Duntroon College is very expensive. In reducing the number of do not want to be unduly susstudents to twelve, I have gone too far , and the number w ill probably have to be increased to sixteen; but, even on that basis, the college will be very expensive. Three proposals are being considered by the Government. The first is that additional men shall be trained at Duntroon for civilian positions in the mandated territories. The second proposal is to use the college as a secondary school when the Commonwealth administrative staffs go to Canberra. Thet h i r d proposal, which was submitted by Professor Maccallum, is to establish ' Duntroon as a Commonwealth university, which would issue degrees upon examination. The Government is considering those proposals, and hopes, by the adoption of one of them, to increase the usefulness of the college 'and to employ to better purpose the services of the excellent professors and lecturers we have there. forward are supported by eminent authorities, and are contained in the recommendations of the David report. very strongly favoured the continuance of the colleges, but stated that if we did to train so many omcers. abolish them the only other possibility was to send the boys to a university for two years, and then take them into the permanent forces for two years. Professor David suggested that after leaving the university they should go to the Victoria Barracks, Sydney. , I hold that it would be very The staff of the college could, undesirable to have a training college for military officers in the heart of a big city, so that suggestion did not appeal to me. a.m.] -The members of the Accounts Committee, who comprise representatives of both Houses of Parliament, and of a l l political parties, endeavoured to arrive at a satisfactory solution of this difficulty. We realize that a big expenditure is involved. Duntroon, this year, including the amounts mentioned in the footnotes, w ill cost £45,694. I had in my mind the idea that Duntroon would soon be in a fairly closely-settled area, and that educational facilities would have to be provided in the Federal Territory. We felt that it would be better to educate 60 men there, and thus reduce the cost per student. The",95,Departme Nt Of Defence
173,Mr Makin (Hindmarsh) [8.14 A.m.].,,96,Departme Nt Of Defence
174,Mr Bowden (Parramatta,Minister,96,Departme Nt Of Defence
175,Mr Makin,The suggestions I put,96,Departme Nt Of Defence
176,Mr Bowden,The David report,96,Departme Nt Of Defence
177,Mr Fenton (Maribyrnong ) [8.24,"students intended for civil l if e would go taken to help the. smaller country clubs through the same course of study as the by coaching young marksmen. An y extra m i l it a r y students, and, like them, would money made available by the Treasurer pay no fees. The committee was very will not be expended exclusively in prize emphatic that no fees should he charged. money,,but will enable some of the better Entrance to the college, in those circummarksmen to travel and assist to educate stances, would be by examination. For division 66, ""Professional, general, 'and clerical staffs,"" a sum of £59,371 is [8.37 a.m.] "" General contingencies,"" provided. If any of these positions have in division No. 78, include "" compensabeen recently created or recently filled, thc tion for injuries on d u t y . "" I desire to salaries for each of them should be shown know the policy of the Government in separately, as is done in other departregard to Australian civilians who were ments. public service conditions, and their rates lated. The man concerned was informed and salary w ill be fixed by the Public Serthat under part 8 of the Treaty of Vervice Arbitrator. an amount of £135,485 for universal caused by any kind of mal-tteatment oi training. I understand that the Minister prisoners of war. I understand that the has decided to extend the annual camp. days. that? that the two additional days of training claim upon that f u n d while in England, would give results that would amply jusbut was informed that whilst the Governti f y the extra eost involved. be in camp for the eight days? to 40,000 throughout Australia. amount set down in division No. 75 for rifle clubs and associations is £30,455, or in Australia., where your claim has been for£6,000 less than was voted last year, and warded. The enclosures in your letter have £1,400 less than was expended. Minister stated on a former occasion that he hoped to increase the amount for rifle monwealth Public Trustee, Victoria Barracks, clubs. starved, and complaint has been made He applied to the Public Trustee, and rethat even the old vote was not sufficient. agreed to make an additional amount February, 1924, relative to your claim lodged available, so that the vote for this year under the reparation clauses of the Treaty of shall not be less than was actually exVersailles, I have to inform you that action is pended last year. I hope we may be able the to do even better than that. a.m.] -Riflemen render good service to regard thereto has been made. the community by making themselves effiI n a subsequent letter, addressed to me cient marksmen, and they are a valuable from the same office, I was advisedadjunct to the Defence Force. Eveni f the Treasurer increases the vote to the man referred to have been dealt with by the amount actually expended last year, that Commonwealth Government, and no funds are will not satisfy me. I know that riflemen might be made. Tbe whole matter has, howin some of the larger clubs have underever, been engaging the attention of the the junior clubs in the proper use of the rifle. interned in Germany during the war, and suffered in health thereby. The case to sailles there is provision that reparations In division 70 there is shall include compensation for damage British Government made available a sum out of which compensation was paid to and suffered mal-treatment. The Austrament had every sympathy with h i m , it own subjects, and he was referred to the written to hi m from Australia House, he Repatriation claims are now being dealt with The also been forwarded to Australia. Any further, communication in connection with the claim should be addressed to the ComThey certainly should not be Melbourne. ceived the following reply: has With reference to your communication of 7tk. now being taken with a view to determining preliminary questions that are involved in the consideration of claims such as yours, and you will be advised as soon as a decision in So far no claims such as that of the gentlein any case available from which any payments",96,Departme Nt Of Defence
178,Mr C. Riley (Cook) [8.28 A.m.],,97,Departme Nt Of Defence
179,Mr Bowden,Thes e men are under which I shall refer is by no means iso,97,Departme Nt Of Defence
180,Mr Fenton,,97,Departme Nt Of Defence
181,Mr Bowden,"Yes, from six to eight of between £6,000,000 and £10,000,000,",97,Departme Nt Of Defence
182,Mr Fenton,"What is the reason for civilians who were interned in Germany,",97,Departme Nt Of Defence
183,Mr Bowden,"Si r H a r r y Chauvel said lian, whose case I am stating, made a",97,Departme Nt Of Defence
184,Mr Fenton,Ho w many lads will could allow compensation only to its,97,Departme Nt Of Defence
185,Mr Bowden,"Approximatel y 35,000 Public Trusteei n Melbourne. In a letter",97,Departme Nt Of Defence
186,Mr Mann (Perth) [8.32 A.m.],The was informed,97,Departme Nt Of Defence
187,Mr Bowden,The Treasurer,97,Departme Nt Of Defence
188,Mr Penton (Maribyrnong) [8.34,,97,Departme Nt Of Defence
189,Mr Parker Moloney (Hume),"Public Trustee for some time past, and it is Glasgow, but it is not very pleasing to expected tliat final steps will be taken at an the workers of Australia. The suspicion early date to ascertain what policy is to be adopted in regard to it. been referred to when we were considering clear and definite statement from the the Estimates for the Department of Trade Prime Minister. and Customs, the Minister for which controls the Public Trustee. the Minister for Defence can tell me whething of the sort has been done. I rether the Government has adopted any affirm that now. system for assisting cases of this kind. but I shall inquire. Minister will look into the matter I shall be very grateful. Proposed vote agreed to. Proposed vote, £1,000,000. I move That the amount for division 83, "" Special is not true. However, we shall ascertain defence provision to cover first year of dethe exact position later. velopmental programme, £1,000,000,"" be reduced by £1. I do this as an intimation to the member believe everything he reads in the Government to build the two 10,000-ton newspapers ? cruisers in Australia. the arguments advanced against buildmarkable that a report should be pubing legitimately advanced against the deintends to build both its new cruisers in velopment of any other industry. Government has deliberately adopted a ing clearly indicates that the order for policy of encouraging and assisting indusone cruiser has already been given. tries, and in view of this, it is most rewish now to refer to the report of Sir markable that the shipbuilding industry John Monash, who was appointed by the should be neglected. must be made with this industry if , as the the divergent estimates supplied by the Prime Minister says, we are to provide Commonwealth Shipping Board and the for the. defence of Australia. The arguNavy Board. This gentleman, in a few ment, however, applied against the comdays, made a report which was held up mencement of this industry could be apby the Government for some time. In plied 50 years hence. We must make an it, he mentions the uncertainty of getting attempt to provide our own means of dea reliable estimate, and points out that fence. that he intends to call for tenders for the mate in the absence of plans and ""building of these cruisers. I doubt that specifications. Respecting cost of armastatement, in view of a report which apments, he saidpeared in a London newspaper, the Sunday News, dated 20th July, 1924. It is I refer, I instance the question of armaments. headed, ""Australia's New Cruiser's,"" and readsNews that the Australian Government inmiscellaneous tends to build both of its new cruisers in place cost of £500 a ton, or a total cost of £300,000, of one in Britain gives satisfaction to shipdelivered at British factory. Adding the cost yard workers in Glasgow. English and Scotof transportation and the "" building-in"" of tish centres expect to divide the work. I can quite understand that such news down as tlie finished cost of this .part of the would give satisfaction to the workers in work in Australia. Subsequently, however, a is abroad that the orders for these cruisers knows perfectly well that, in reply to I do not know of any t pearing in English newspapers would not be published unless there was some founI f the dation for it . ber suggest that what I have said is not true? to believe. It is remarkable that English papers should publish such news, and that the Prime Minister should airil y say it the cruisers here could be lished that the Australian Government The stead of one in Great Britain. The wordI A commencement Government to investigate the reason for The Prime Minister has stated it is impossible to arrive at an actual estiIn order to illustrate the difficulties to which . . . The Shipping Board drew the apparently liberal inference that a modern 10,000ton cruiser would be armed with 600 tons of ordnance at a present-day average such armament, a sum of £410,000 was set",97,Departme Nt Of Defence
190,Mr Bruce,"This matter should havo have already been placed, and I want a",98,Special Defence Provision
191,Mr Parker Moloney,"Perhaps questions by him , I have said that no",98,Special Defence Provision
192,Mr Bowden,,98,Special Defence Provision
193,Mr Parkermoloney,,98,Special Defence Provision
194,"Mr Makowz (Dalley) [8.46"" A.m.]",,98,Special Defence Provision
195,Mr Bruce,The honourable member,98,Special Defence Provision
196,Mr Mahony,S u c h a report ap,98,Special Defence Provision
197,Mr Bruce,Does the honourable mem,98,Special Defence Provision
198,Mr Mahony,I do not know what,98,Special Defence Provision
199,Mr Latham,Does the honourable,98,Special Defence Provision
200,The Whole Of. Mr Mahony,"No ; but it is respecific inquiry was addressed to the Admiralty upon this'very matter, with the result that a cablegram recently received irom the High Commissioner gives the English price for this armament at the unexpectedly high figure of £810,000, implying a completed cost in Australia for same of roundly £900,000. Sir John Monash rushed into this matter, and, not being an expert, he accepted the figure of £810,000 as the armament cost for one vessel, whereas it really applies to both vessels. The original estimate of the Shipping Board was approximately correct. That shows clearly that on this one point Sir John Monash's report is not reliable. In it he implied that the Navy Board has over-estimated the overhead charges, and did not have any reliable data before it upon which to base its estimates. He roundly condemned altogether the estimate of the N a v y Board. In reference to the Shipping Board, be saidBy reason alone of the evident care and completeness with whicli these estimates have been prepared, they are entitled to very great respect, and could,, in my opinion, be regarded as acceptable continuedexcept for tlie underlying doubt as to whether the general character and type of tlie cruiser envisaged by the Shipping Board corresponds with tlie latest Admiralty designs."" different complexion upon the matter. the sort. The type of vessel was known to certain experts of the Navy Office. However, I shall deal w it h that subject later. Referring to machinery, Sir John Monash said""The Shipping Board has assumed that, based upon that of the Glorious class, 90,000 horsepower would be requisite to give the desired speed of 33 knots; although that board claims that its estimate of the cost of such machinery has been liberal enough to provide, if necessary, for at least 120,000 horse-power. As against this, it is known that a modern Italian 10,000ton cruiser is being built with engines of 160,000 horse-power; and a Washington cruiser is said to be similarly provided. It is well-known that in naval and ordinary merchant ship construction, vessels are built to a certain balance. A boat of 10,000 tons would have its various parts apportioned in percentages, otherwise it might be top-heavy -The bow might be liable to dive or be too high out of the water, or it might have a decided list. Shipbuilders and.naval contractors are well aware of this. They know the displacement of a 5,000-ton or 10,000-ton vessel, and the same proportion of balance as f a r as the hull, the superstructure and the internal fittings are concerned must be kept, otherwise the vessel would be a failure. If the percentage of weight in the hull were reduced and increased on the engines, the engine power would be so groat as to force the vessel to dive or to shake itself to pieces. When Sir John Monash speaks of horse-power he does not know what he is talking about. The shipping authorities know exactly what horse-power is required to drive a vessel at a certain number of knots an hour. Sir John Monash obtained some inkling of the fact that if weight is taken off oome part of the vessel it has to be made up on another. He admits that in his report. The estimates of the shipping board, which is composed of experts, are, in his opinion, worthy of the greatest respect. It is well known that if we wait for plans and specifications we shall be in no better position Sir John Monash when they arrive than we are in to-day. Sir John Monash made a minute examination of the estimates prepared by the Shipping Board, and he complimented it on its work. It went into every detail of the cruiser, and gave a price for every part, and a reason for fixing the price. On the other hand, the Naval Board failed It does nothing of completely to: justify its estimates. Sir John Monash attempted to make another point in his report, when he mentioned that if the £1,000,000 extra, which a cruiser built in Australia would cost, were saved by having the vessel built in Britain, it could be usefully employed otherwise for defence purpose. We can appreciate that statement, knowing Sir John Monash as we do; but surely* even he perceives that money spent on a cruiser is expenditure for defence. Does he hope that if this money is not spent on an Australian-built cruiser, it will be spent to provide more "" cushy "" jobs at Victoria Barracks for men who wear a little bit of red on their shoulders? He, and the Government also, should remember, when thinking of this matter, that if the £1,000,000 is spent in Australia, it w ill be paid in wages to Australiau workmen, and will circulate here.",98,Special Defence Provision
201,Mr Bbuce,Read on.,99,Special Defence Provision
202,Mr Mahony,,99,Special Defence Provision
203,Mr Bruce,That puts a somewhat,99,Special Defence Provision
204,Mr Mahony,"market for our primary producers. John Monash says of this £1,000,000It is, in fact, the sum which would provide wages at standard rates for an estimated period of about three years, to some 1,300 workers. If these 1,300 men were engaged i u the construction of a cruiser, sufficient work for another 1,000 men could be found in other activities in the dockyard, so that in all 2,300 men would be employed. Taking the Australian average family of a man, his wife and two children, it will be seen, therefore, that if this amount of money were spent in building a cruiser in Australia, work and maintenance would be provided for 9,200 persons for thi'ee years. Sir John Monash also says. in his reportThe aspect to which I desire to draw your attention is that this £1,000,000 would be permanently withdrawn from the whole population of the Commonwealth, for the immediate, but very temporary, benefit of a negligible percentage of its population. He apparently forgets that it would circulate in Australia and would be used to pay storekeepers' bills, rates and taxes, rents, and other costs of living. It can, therefore, hardly be said, that if, would be withdrawn. I dispute his statement that only a negligible percentage of the population would reap "" very temporary benefit "" from the expenditure of it . If the cruiser were built here, work and maintenance would be provided for 5,000 people outside the dockyard altogether. That is a conservative estimate. So that if we have the cruiser built here at least 14,200 people w ill benefit. That cannot be considered to be a negligible factor in the case. My estimate is based on the number of men who would be employed on the work in and out of the dockyards, and I have attributed to them the average Australian family. I think that that is fair. I ask honourable members .of this committee who are protectionists where there is an industry in any constituency whicli maintains 14,200 persons which has not appealed to the Government for protection. Yet, notwithstanding that this industry is vital to Australia, some honourable members do not seem inclined to be sympathetic to it . The Prime Minister has said that the safety and prosperity of Australia depend upon the honourable member turn the agent out of carriage of our goods over sea to the marthe gallery? kets of th© world. Surely we cannot expect to rely for ever upon Great Britain to do our shipping and build our ships. It will, indeed. Sir We should begin to do something for ourselves. The Prime Minister has announced that he proposes to call for tenders for the construction of these cruisers in the following manner:-(1 ) The building of the two cruisers in GreatB r it a in ; (2) the construction of one in Great Britain and one in Australia; and (3) the construction of one in Australia. British shipbuilders are to be given three opportunities to secure the work; but only one is to be given to those engaged in the industry in Australia. I submit that the tenders should be invited on similar conditions in both Great Britain and Australia. The Prime Minister has said : "" I can give my assurance that the Cabinet is unanimous in its desire to have this work done in Australia, provided"" There is always a proviso. The conditions under which the Australian ship-builders will be required to submit their tenders make it almost impossible for them to get the work. The Government, before calling for tenders, requested one of the prospective tenderers, the Commonwealth Shipping Board, to submit a price for the work. That price has been made public. All honourable members know that an armaments ring -controls the price of armaments. That ring is now acquainted with the price that tiie Australian Shipping Board will want should it be entrusted with this work, and it will take all care that the price of the armaments required by that board will be prohibitive, so that it w ill be impossible for the work to be done in Australia. That -is quite clear from the information that we already have, for the Australian Shipping Board, after making, inquiries in Great Britain, estimates that the cost of the necessary armaments will be £810,000, which is double what ib ought to be. Agents of the armament ring have been haunting the corridors of this building for the last few weeks, and last week, when the Prime Minister rose to make his statement of the Government jjolicy on this inatter, the agent of one of the biggest armament firms in Great Britain was seated in the gallery. What chance has Australia when tactics of this kind are adopted against her ?",99,Special Defence Provision
205,Mr Fokde,Anc l so help to create a,100,Special Defence Provision
206,Mr Mahony,,100,Special Defence Provision
207,Sir Austin Chapman,"Would thewere in power, it would be of no use for these people to haunt the precincts of the House, for the Labour party would make it very definite that it intended to have the work done in Australia. matter, compared with the development of the country? ness matter if your country is ruined in the e f for t ' to secure it? If cheapness is obtained at the cost of unemployment, it means ruin. An army of hungry, unemployed men marching through the streets of our cities is an army of revolution and destruction. We shall conserve the best interests of our country by building a cruiser in Australia. much chaos in almost every country today? It is simply because there is so much unemployment. People need work, so that they may have food and other necessities of life, and when they do not get them their tendencies are towards revolution. world's unemployed could be absorbed in shipbuilding ? decided to build a cruiser in Australia, every unemployed man here would be at work in a very short while. No other industry absorbs so many tradesmen as shipbuilding. Practically every trade is required. The engineering, ironworking, woodworking, and painting and decorating trades in all their ramifications are required. suppose ? remember that every skilled artisan has a helper with him. No other trade provides work for a greater variety of artisans than shipbuilding. I admit frankly that we cannot build a cruiser in Australia as cheaply as it can be built in GreatB r it a in . I do not suggest that the cruisers could be constructed in Australia at the price at which they could be built in Japan, Germany, or even at Hong Kong. If the Government want cheapness, they should call for tenders fro m ship constructors in Germany or Japan. The price would then probably be in keeping with their requirements, although the workmanship would not, of course, apI f the Labour party proach the high standard of that performed in Australia. B y deliberate legislative enactment, we have established standards of wages and the conditions under which workmen shall operate, and have provided that if men A t any price? who are aggrieved do not cease work their complaints can be ventilated in the Arbitration Courts of the country, which are always prepared to record a f a i r deWhat does cheapcision. The courts have decided the wages to be paid to workmen engaged in . different branches of industry; but, although the Government have given our workmen the right to go to the Arbitration Court to secure f a i r wages and conditions, they say, as in this case, that they w ill send the work out of the W h y is there so country because, in their opinion, the cost is excessive. The whole thing is absurd. To show the extent to which a l l sections of the community are interested in this matter, I shall quote a resolution passed at a meeting convened by the Lord Mayor of Sydney, and held in the Sydney Town Hall. Honourable members w ill see that' all sections were represented, and that the many of the delegates demanded that the work of. constructing cruisers for service in Australian waters should be undertaken in If the Government Australia.' Includedi n the organizations represented were the Australian-made Preference League, the Chamber of Manufactures, the Employers Federationthat is not a Labour body-the Australian Industries Protection League, the Amal gamated Society of Engineers, and a number of trade union organizations. A t that gathering the representatives unanimously demanded that the work All skilled artisans, I should be given to Australians. The resolution readsThis meeting, representative of all sections of the community, including the Chamber of Manufactures, Employers Federation, Trades Union employees, the Australian-made Preference League, and the Australian Industries Protection League, view with consternation the proposal of sending the contract for the construction of two cruisers required in Australia out of the Commonwealth, and enter an emphatic protest against such action. We earnestly and unanimously demand that the Government of the Commonwealth shall have the cruisers built in Australia, and as far_ as possible of Australian material, thereby keeping the money in Australia, and ensuring our self-reliance, national development, and general prosperity. That the foregoing resolution be forwarded by urgent wire to the Prime Minister, and that a copy be sent by post to each member of the Federal Parliament.",100,Special Defence Provision
208,Mr Mahony,,101,Special Defence Provision
209,Mr Bowden,,101,Special Defence Provision
210,Mr Mahony,W h a t does price,101,Special Defence Provision
211,Mr Seabbook,Ho w,101,Special Defence Provision
212,Mr Mahony,,101,Special Defence Provision
213,Mr Bowden,,101,Special Defence Provision
214,Mr Mahony,"The Minister shouldThe meeting was a most enthusiastic one, and, as tbe resolution clearly shows, the people are strongly against the proposal of the Government to send the work out of Australia. We have ship construction experts in Australia; practically every man at the Cockatoo Island Dockyard, from the Director down, has had experience in the great shipbuilding yards in Great Britain. I have gone to the trouble to prepare a return showing the experience of these men; but, without wearying honourable members by quoting it, I am able to say that practically every employee has worked in the shipbuilding yards of Vickers Limited, Armstrong and Company, or others in the Old Country. We have highly skilled experts in Australia. We also sent a number of young Australians to Great Britain to receive instruction in the work of shipbuilding, and they are now available in Australia when their serThe officer who submitted the estimate of vices are required. The Government have expended thousands of pounds in sending young men to Great Britain to receive instruction in submarine and other forms of naval construction, but when they return work is not available for them, so that Australia does not receive any return for the money expended. It is a most suicidal policy. The work these men' have done speaks for itself. The Ferndale, which is the latest vessel constructed in Australia, will be undergoing her sea trial within the next fortnight, and will be placed in commission in about six weeks' time. When the work on this vessel is completed hundreds of men will be thrown out of employment. I ask honourable members opposite in all seriousness if they are prepared to assist in throwing these men to the wolves. Honourable members supporting the Government are sent here not to represent only one section of the poople, but to protect the interests of all. I wish now' to deal with a very serious aspect of this subject. I believe a deliberate attempt has been made to prevent this workfbeing given to Australian workmen. I am sorry to find that such an attempt has been made by the Navy office. Sir John Monash roundly condemns the estimates submitted by Engineer-Captain Sydenham. the Naval Board. that information from the Minister. In the Navy Department there is a well known expert ship constructor who was brought from Great Britain to prepare plans and estimates. He computed an estimate and handed it to Engineer-Captain Sydenham, but the price did not suit that officer or the Navy Board, and nothing more was heard of it . charge. prove it if necessary. This expert submitted an estimate of £3,000,000. The Prime Minister( Mr Bruce) interviewed this officer, and he therefore knows of whom I am speaking. His estimate was so strongly in favour of the construction being undertaken in Australia that the anti-Australians in the Navy office ""sat on "" it, and refused to make it public. £3,000,000 was Mr Leask, and his figures should be produced. that estimate increased by the Navy Department ? about £700,000. down two cruisers proportionately cheaper than one. estimate for two cruisers? one. Mr Leask submitted his estimate to his superior officer, Engineer-Captain Sydenham. I do not know if EngineerCaptain Sydenham, or any one else, was responsible, but I do know that Mr Leask's estimate was suppressed. Sir John Monash did not see it, neither was he given an opportunity to discuss its details with the naval expert. there be that the vessels would be built at the price estimated? have we that the vessels would be built at the prices estimated by other authorities? The honourable member for Eranklin( Mr Seabrook) is opposed to everything Australian, and is the most rabid seat in this chamber.",101,Special Defence Provision
215,Mr Bowden,It was the estimate of anti-Australian who has ever occupied a,102,Special Defence Provision
216,Mr Mahony,I am glad to have,102,Special Defence Provision
217,Mr E. Riley,That is a serious *,102,Special Defence Provision
218,Mr Mahony,"Yes, and I shall",102,Special Defence Provision
219,Mr E. Riley,To what extent was,102,Special Defence Provision
220,Mr Mahony,"In round figures, by",102,Special Defence Provision
221,Mr Lister,"We could, of course, lay",102,Special Defence Provision
222,Mr Mahony,Yes.,102,Special Defence Provision
223,Mr Lister,Did Mr Leask submit an,102,Special Defence Provision
224,Mr Mahony,"No, his price was for",102,Special Defence Provision
225,Mr Seabrook,What guarantee would,102,Special Defence Provision
