speakerGroups,speaker,theText,pageNumbers,title
225,Mr Cohseb,Why injure the primary,42,Robert Best Kooyong Agreeing Ta The Request Made By Another
226,Mr Prowse,,42,Robert Best Kooyong Agreeing Ta The Request Made By Another
227,,I have no desire to Mr COBSEB -The Kanakas were there,42,Robert Best Kooyong Agreeing Ta The Request Made By Another
228,Mr Prowse,"No, they were not.",42,Robert Best Kooyong Agreeing Ta The Request Made By Another
229,Mr Gabb (Angas) [ 5 . 4 7 ],"I supporta few moments ago, however, there is a period when even my district cannot .provide a sufficient variety. that be? from the end of June to the middle of November, and iu a light apple year, from the end of May until the middle of November. into cold storage? which apply to bananas also apply to cool storage apples; that is to say, they are in the hands of a few packers. The retailer gets a fair deal when he can deal direct with the growers, and the consumers also benefit; but the retailer who is compelled to buy from the packers finds himself very much at their mercy. When I heard the honourable member for Lilley( Mr used to be to the grocer. There is very Mackay) inform the Committee a little while ago that the price of prime bananas in Sydney quite recently was 17s. per crate, and that inferior bananas were at the time unsaleable, I went into the Library and had a glance at the Adelaide papers. I found that the quote for bananas in Adelaide last Saturday was 30s. per crate. There are about 24 dozen decent sized bananas in a crate. from Sydney. above 17s. The railway freight would not account for the difference. ever get their bananas at 17s. a crate when the price in Melbourne is 26s. per crate? bananas are always above the Melbourne prices, and, in fact, never even approach them. I would like the co-operative concerns among the banana-growers in Queensland to extend their operations to Adelaide, and deal direct with the retailers there. parations to do so. statement. I cannot think that the agent in Adelaide who informed the honourable member that two months ago there was a glut of bananas on the Adelaide market, and that it could not do with another 2,000 cases, was telling the truth, because at that time there was room in the city for a big supply of bananas at anything like a reasonable price, particularly if they could be quoted at the rate of eighteen for 6d., at which, according to the photographs in possession of the honourable member for Lilley, they were being sold in Sydney the other day. In my experience, the price of this fruit has put not altered very much in Adelaide. Bananas were dear years ago; they are still dear. The only way out of the difficulty is to get growers to cut out the middleman. The honourable member for Swan( Mr Prowse), evidently expressing the views of a middleman in Western Australia, said that bananas were one of the profitable lines of the retailer. His statement was contrary to facts. The banana to the greengrocer is like sugar little profit in selling it, but it is necessary to cai'ry stocks in order to meet customers' needs. in connection with bananas? than I made oub of them. If a man could get at a reasonable cost a line that had ripened loo speedily to' suit the packer's plan, he could sell as many as he could secure, and make a good profit on them, but no one could make a reasonable profit out of fruit kept closely under the control of packers. I shall vote against high duties on bananas. I shall be pleased to see evidence of the fact' that the Queensland growers are about to go into the business of meeting the retailer direct. If they do so in Adelaide, it will be a good business deal on their part. I think that I was the only Western Australian representative who supported the increased duty on bananas when the Tariff was before the Committee on a previous occasion, and I did so because, a few weeks previously, I had seen official reports concerning the prospects of growing bananas in the north-west of Western Australia. One authority I had in mind was Sir James Mitchell, the Premier of the State, who is as keen on land settlement and on the development of the State as any one could possibly be, and who is",42,Robert Best Kooyong Agreeing Ta The Request Made By Another
230,Mr Mackay,In what months would,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
231,Mr Gabb,"In a heavy apple year,",43,Robert Best Kooyong Agreeing Ta The Request Made By Another
232,Mr Coksbk,Are the apples not,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
233,Mr Gabb,Yes; but the conditions,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
234,Mr Mackay,Adelaid e is a long way,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
235,Mr Gabb,And 30s. is a long way,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
236,Mr Bamford,D o the Adelaide people,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
237,Mr Gabb,The Adelaide prices for,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
238,Mr Mackay,They are making pre,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
239,Mr Gabb,I am pleased to hear that,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
240,Mr Gregory,Are there not big losses,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
241,Mr Gabb,As a retailer I lost more,43,Robert Best Kooyong Agreeing Ta The Request Made By Another
242,Mr Burchell (Fremantle) [5.56].,"very anxious that steps shall be taken to encourage banana-growing in the north-west. Dr. growing near Perth. tains. Where one will grow the other will grow. throughout Australia. Most honourable that the plantain is coarser than the favour a strong policy of immigration. banana, but I am not an expert in the If we could encourage hundreds of matter. grown near Perth cannot be bought at ployment for others in supplying them under 2d. or 3d. each. when I was in my electorate, Messrs. in bringing abdiut such a settlement. McCorkill Limited and Simper Limited, Queensland had to make a beginning whose names have been mentioned this somewhere in this industry. Western afternoon, approached me in connection Australia is about to make a beginning. with their scheme for growing bananas I am pleased at the prospect of the people near Carnarvon, in the Dampier elecof the State being able to get bananas at torate, where the State Government had a reasonable cost. At present, the cost of granted them from 5,000 to 10,000 acres. conveying the fruit from Queensland to These are the people who developed the Fremantle makes its price well-nigh protrade in bananas between Java and Frehibitive. Furthermore, as every bananamantle. upon all phases of the question of importbanana has to be cut before it reaches a ing this fruit. I understand that in decent stage of maturity has a bad effect Queensland the growing is done on small on it when it is placed on the market. I plantations, because it is not practicable do not think that the Queensland growers to got an extensive area of suitable land. would offer any opposition to the grantI am not in the position to say how much ing of practical assistance to those who of the area taken up by Messrs. McCorkill are endeavouring to establish the industry and Simper, who are working in conjuncin Western Australia. Messrs. McCorkill tion in this matter, is fit for banana-growand Simper have placed before the ing, but fifteen years ago bananas were Minister for Trade and Customs( Mr grown in the district on experimental Greene) a request for direct assistance plots. mentioned had. invested a considerable market a quantity sufficient to have an amount of capital in a steamer running appreciable effect upon the position, between Fremantle and Java, but they nearly two_ years must elapse. I realize realized that the imposition of an inthat the Minister is placed in a very pecucreased duty on bananas compelled them liar position in regard to this request, beto focus their attention on locally-grown cause he cannot make fish of one and flesh fruit. I do not regret the fact that they^ of another, and anything done by the had to turn their eyes to internal growing^ Commonwealth Government must apply of bananas. Within the last few weeks, to the whole continent, and not to any plants have been secured from Queensparticular State or section of it. Howland, and if they are not already planted ever, I hope that he will.be able to assist are now on their way'to Carnarvon. other day, and the people there urged me given to encourage banana-growing in to do all t could to get the duty off. the electorate of the ""honourable member, and I"" can only give the Committee the disposal by the people who are about to neighbourhood. We are endeavouring to people to settle in the north-west of with food and other requirements. CerThey are excellent authorities grower will admit, the fact that the during the period their banana plants are growing. Before the plants mature suffithese firms who are blazing the trail in Queensland in years gone by, and that he",43,Robert Best Kooyong Agreeing Ta The Request Made By Another
243,Mr Burchell,They are planembark in the growing of bananas in the,44,Maloney Banana S Are Now Benefit Of The Information Placed At My
244,Dr. Maloney,What is the difference? encourage the settlement of white people,44,Maloney Banana S Are Now Benefit Of The Information Placed At My
245,Mr Burchell,Some people say members on this side of the Chamber,44,Maloney Banana S Are Now Benefit Of The Information Placed At My
246,Mr Fowlee,"In any case, plantains Australia, it would mean providing em",44,Maloney Banana S Are Now Benefit Of The Information Placed At My
247,Mr Burchell,"Thre e weeks ago, tainly we should do all we can to assist",44,Maloney Banana S Are Now Benefit Of The Information Placed At My
248,Mr Geegoky,They were plantains.,44,Maloney Banana S Are Now Benefit Of The Information Placed At My
249,Mr Burchell,The firms I have ciently to enable the growers to put on the,44,Maloney Banana S Are Now Benefit Of The Information Placed At My
250,Mr Gregoby,"I was in Carnarvon the' Western Australia, just as assistance was",44,Maloney Banana S Are Now Benefit Of The Information Placed At My
251,Mr Burchell,"Carnarvon is inwill, as a Protectionist, exercise tlie wide arrive there is no doubt but that many of powers he possesses in the direction of them, especially after their experiences helping to develop an industry which so during the war, will have very limited badly needs encouragement. After the able speech of the Minister for Trade and Customs( Mr Greene) and the member for Lilley( Mr Mackay), will be reasonable, and, at any rate, will there is not much purpose in my going give credit to those who understand the over the same ground. There is one subject from A to Z, and v/ho are giving thing, however, that seems to me to honest advice. I ask them to believe that be extraordinary as coming from memthose who are advocating the higher duty bers who are apposed to the imposition are giving the proper advice to this Comof this duty. They seem to think, bemittee. I hope the Committee will supcause during a certain period of port the motion. the year banana-growers have to export their surplus product, that that is a sufficient reason why. they should honourable member for Wide Bay( Mr not have protection. were applied logically, what would be tion of bananas, put forward an arguthe position of the fruit-growers of ment for which I have very great symVictoria and South Australia-a t Mil pathy. I quite realize with him, and I dura, Renmark, and elsewhere? have increased the production of fruit political life in Tariff matters, that the eightfold as compared with pre-war days. development of rural interests ought to Why should they have a protective duty be the one outstanding aim and object of 3d. per lb., when they export large of the National Parliament of Australia. quantities of their products to other parts The prosperity, welfare, and developof the world? What is sauce for one inment of the"" country will determine the dustry should be sauce for another. We degree of prosperity and progress of the must have a larger population in Austowns. Therefore, if I could be satisfied tralia, and that in the near future, if we that the claim made indicated a concern are to continue to hold this very large for the protection of banana growers, I territory under the White Australia would be found probably supporting the policy. To accomplish that objective we duty. But is it necessary to impose a must encourage the man on the land in duty of 8s. 4d. per central in order to proevery possible way. the man on the land-beautifully ! member for Dampier( Mr Gregory) to the honourable member for Wide Bay would go to Queensland, he would see ( Mr Corser)' that.the banana industry that those who are advocating this duty has developed in Queensland under much on bananas are advocating tbe cause of less protection than is afforded by 8s. 4d. the man on the land. 'A large number of per central.. As a matter of fact, it has people in Queensland are opening up developed on a duty of Is. 6d. per central. fresh ground for the extension of this industry. I can assure honourable meming. bers that there is ample land available in Queensland for the growing of acquaintance of mine, who went up to bananas in quantities sufficient for the Queensland recently to take up land for requirements, not only of the present the growing of bananas, that the growing population of Australia, but also of a of bananas was a most profitable indusnop ulation four times as large. We must try in Queensland under the old duty do everything we possibly can to encouof Is. 6d. per central. That being so, how rage people to come out to this country much more profitable will it be with a and settle on the land; and when they duty of 8s. 4d. per central? means for setting themselves up in any industry. Banana growing is an industry in which one can make a successful start without much capital. I sincerely hope that the members of this Committee If that idea Corser) has, in his appeal for the protecThey think I have made it a feature of my tect the banana grower? is necessary. I suggest",44,Maloney Banana S Are Now Benefit Of The Information Placed At My
252,Mr Corser (Wide Bay) [6.6],,45,Maloney Banana S Are Now Benefit Of The Information Placed At My
253,Mr Gregory,"We are encouraging""",45,Maloney Banana S Are Now Benefit Of The Information Placed At My
254,Mr Corser,^If the honourable,45,Maloney Banana S Are Now Benefit Of The Information Placed At My
255,Mr Fowler (Perth) [6.10],The,45,Maloney Banana S Are Now Benefit Of The Information Placed At My
256,Mr Corser,Against black labour it,45,Maloney Banana S Are Now Benefit Of The Information Placed At My
257,Mr Fowler,I want to^point out,45,Maloney Banana S Are Now Benefit Of The Information Placed At My
258,Mr Corser,The industry was declin,45,Maloney Banana S Are Now Benefit Of The Information Placed At My
259,Mr Fowler,"I was assured by anthat there is room in the markets of Ausforce up the prices, then I will be pretralia for all the bananas that Queenspared to increase even the present duty a land, is likely to produce, and also that little. But I want to be shown that it is there is room for a large import business. necessary, and the proof has not been The representatives of Queensland know made available. I am obliged, therefore, quite well that the area of land suitable to take up the position that in the in for banana-growing is strictly limited. Mr 'COBSEB I know quite well that it Australia, the banana is a f r u it that is not. localities, and with certain conditions of do not wish to withdraw the prosoil, that bananas can be grown profittection under -which the banana industry ably. quality of land is one of the most notable it a littl e increase. I will be prepared factors in the rural development of to give it I d . in the l b . , which is equal Queensland at the present time. EverytoI s . 2d. per central. This represents a body who has money and wants' to go into very substantial protection indeed, and, the country is clamouring for banana to my mind, is more than the industry land, and is prepared to pay stiff prices should receive, even at the hands of. the for it . also going ahead in Queensland. fitable industry. As the banana is more important of them, appears to me to be of a food than a f r u it , the Queensland that of Australia's connection with the growers ought to be satisfied with the high islands of the Pacific. degree of prosperity that they were enclaiming in the Imperial Conferences that joying with a duty of Is. 6d. per central. have bean held in England the right to They ought to leave to the consumers an be classed as a nation and the right to opportunity of still getting bananas at a the position, almost, of a godfather ""to fairly reasonable price. casioned to the banana-growers in Queensposition and desires to build up the Emland by the fact that when they send pire and the prestige of this country, will bananas to Sydney or Melbourne thouendeavour to do all he possibly can to sands of cases may arrive at the same time create a feeling of friendship w i th the from F i j i . Tho consequence has been, in islands of the Pacific. There is not the some instances, that they have not reslightest doubt that Parliament, in imceived a sufficiently high price to pay the posing a duty of 8s. 4d. per central, has freight. could be very easily adjusted. When I tell honourable members t h a t ' I was in the Old Country a few years ago, and found f r u it vendors selling West Indian bananas in hands? the streets of Glasgow at 4d. a dozen, they Guinea. Are we going to apply the same will realize that there must be a large arguments to that territory in the future profit on the sale of bananas at the pricesthat we are now applying to F i j i ? ruling in the cities of Australia. The people undertake the development of these banana is a food of immense value and islands, is it going to be said to them that, importance, especially for children, and I because native labour is employed, special would like to see it in much more general duties must be imposed upon their prodemand, and obtainable at a much cheaper ducts coining into this country? Is this price than it can be purchased in Austhe way in which we will build up our tralia to-day. . If it can be shown that prestige as a nation ? I think the figures bananas can be grown in abundance in quoted by the honourable member for Australia, that they will be put on the Swan( Mr Prowse), in the letter he market at a reasonable price, and that read, were slightly exaggerated, there would be no combine or ring to cause our imports from F i j i were terests, particularly, ' of the children of should be put on the market cheaply and It is only in certain in abundance. A t the same time. I The rush for that particular has flourished in thc past, but w ill give mcst extreme Protectionist. There are many phases fro m which one T h a t is another promight discuss this question, and the most We have been the islands of the Pacific. An y person done an enormous amount of in j u r y to Australia as fa r as these islands are contended when we are dealing with the mandates that have been placed in our We have a mandate for New If be-",45,Maloney Banana S Are Now Benefit Of The Information Placed At My
260,Mr Fowler,,46,Maloney Banana S Are Now Benefit Of The Information Placed At My
261,Mr Fenton,Pineappl e growing is,46,Maloney Banana S Are Now Benefit Of The Information Placed At My
262,Mr Fowler,,46,Maloney Banana S Are Now Benefit Of The Information Placed At My
263,Mr Cobseb,Great loss has been ocwho takes a statesman-like view of the,46,Maloney Banana S Are Now Benefit Of The Information Placed At My
264,Mr Fowler,That is a matter that cerned. Is this policy going to be ex,46,Maloney Banana S Are Now Benefit Of The Information Placed At My
265,Mr Gregory (Dampier) [6.17],"in the neighbourhood of £350,000 a year, while our exrjort trade with that island varied from £750,000 to £800,000 each year. That is to say, we were sending to F i j i quite double, if not more than double, the value of the products which we were receiving from that place. It is our duty as members of this National Parliament to do all we can to create a feeling of friendship with the peoples of the Pacific Islands, and to make them believe that Australia would be their futur e friend, as well as their chief market. In sending a delegate to the Washington Conference we are claiming a voice in matters pertain ing to the Pacific. The actions of the Government, so f a r as concerns our trade with F i j i , are proving injurious from the stand-point of statesmanship, and costly fro m the economic point of view. We are losing our trade associations with F i j i , and before long we shall be able to say the same, unfortunately, of our relations with Java. Java has been buying from Australia more than double the value of the goods which we have been purchasing from that country. It may be said, of course, that it pays Java to trade with us; but, even so, if Australia shows that she does not want to trade with Java, there are bound to be reprisals. AlreadyF i j i has informed us that she does not want to have anything more to do with"" us commercially. But we must find and keep markets for t h e export of our goods."" I had been hopeful of seeing the expansion of considerable trade, in the matter of flour, fruits, and cattle, between Western Australia and the islands and peoples generally of the north and east; but now we must look for reprisals, and is it all worthwhile ? The Minister( Mr Greene) has provided statistics indicating the considerable growth of the banana industry in Australia. All this added production occurred, however, during the years when the duty was lower than that which has now been enforced. nothing but the war, which led to the development of the Australian banana industry. our trade with F i j i during the war years, and since. In 1915-16 Australia imported 310,000 centals of bananas; in the following year, 386,000 centals; during the year afterwards, only 225,000 centals; and, in 1918-19, 122,000 centals. there was a still more considerable f a l l. importations' of bananas from F i j i were due to tornadoes, which devastated the banana plantations. F i j i had practically no bananas to export. that factor. that the Australian industry was built up. ber for Perth( Mr Fowler) ascribes the expansion of the Australian industry to the fact that tornadoes prevented the ex1 port of bananas from F i j i , whilst the r Minister advances, as the reason, "" t h e war, and nothing but the war."" reason than either of those. The Tariff was before this House for twelve months, and the Australian growers knew that they would be expected to afford proof that they could supply sufficient bananas to meet the demands of the Australian market. For that reason they planted largely, and those plants are now coming into bearing. the greatest surprise afforded throughout the whole period of the Consideration of the Tariff was when the Minister accepted the amendment of the honourable member for Lilley( Mr Mackay) in respect of the duty .on bananas. I am convinced that the increased duty was secured by the merest accident; and, as for the contention that the Australian banana-growers are now supplying Australia's requirements, I know that they are not fulfillin g the demands from Western Australia, and that they cannot do so. In 1919-20-the latest year in respect of which I have been able to secure statistics-the total number of centals received by Western Australia was only 619. months the Australian growers of bananas have been sending to Western Australia as many as 700 cases a week. secure reliable figures covering as recent a period as that., Sitting suspended from 6.29 to 8 p.m. the people of Western Australia to obtain bananas from Queensland except at high rates, and without suffering heavy losses. There must be someI n 1919-20 thing in the nature of reciprocity in a trade of this kind. I was surprised to",46,Maloney Banana S Are Now Benefit Of The Information Placed At My
266,Mr Greene,"It was the war, and",47,Maloney Banana S Are Now Benefit Of The Information Placed At My
267,Mr Gregory,I have particulars of,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
268,Mr Fowler,The reductions in the,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
269,Mr Gregory,I was not aware of,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
270,Mr Greene,It was during those years,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
271,Mr Gregory,The honourable mem,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
272,Mr Mackay,There was an even better,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
273,Mr Gregory,I can only say that,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
274,Mr Mackay,During the past two,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
275,Mr Gregory,I am unable to,47,Maloney Banana S Are Now Benefit Of The Information Placed At My
276,Mr Gregory,"It is impossible f o rhear the statement made by the honourable member for Fremantle ( Mr Burchell) in regard to the attitude taken up by certain business people in his constituency. The honourable member for Swan( Mr Prowse), when this question was before us on a previous occasion, read letters dated 27th May of this year; in which certain f r u it and produce merchants carrying on business in Perth pointed out that at considerable expense they had built up a trade w i th the islands to the north and countries to the east in connection with the banana industry. In 'a letter to me, one of these firms, writing in May last, stated thatDuring the past few years we have interested ourselves in the Java trade, and now have a considerable amount of capital invested in it. This has enabled us to provide a. good outlet for Western Australian fresh fruit. Take grapes, for instance. Previously we have exported a few hundred cases each year; this year we have sent out about 3,000 cases, obtaining high prices for the Western Australian grower. We would point out that it is only because we are reciprocating hy taking their goods that we are able to do this. The new duty of ld. per lb. is too heavy to allow of the successful importation of bananas from Java, which is the only practical source of supply. Consequently we fear the loss of our investments. I wish to emphasize the point that this trade between Java and Western tralia has been built up only as the result of our taking bananas from that The trade that Western Australia is doing with the islands to the north is three times as great as that which they are doing with us. We have established in and around the southern portions of Western tralia a big fruit industry, and the Java market for that fruit will be destroyed unless we are able in return to import bananas from that country. the people along the north-west coast of Western Australia to get fresh fruit if this supply be cut off 1 Surely those who are trying to develop that part of the continent-the von, Roeburne, Bar, Broome, and many other places-are deserving of some consideration. telegram 'a little while ago to the then Acting Minister for Trade and Customs( Mr Wise), pointing out that he was able to allow tram rails to come in free of duty under the heading: of machine tools and appliances, and asking him whether bananas could not be classified as a medicine, and allowed as such to come in free Mr Gregory. of duty. He was not prepared, however, to entertain that proposal. If we could induce people to settle in the tropical parts of Western Australia, there is no doubt that bananas and other tropical fruits would ultimately be grown there. So far, however, we have not been able to do so. Mr Despeissis, a specialist who was apv pointed by bhe Western Australian Government to visit that part of the State, reported that it comprised big areas of very rich land w it h a splendid rainfall. In and around the Kimberleys there is some of the finest country in Australia; but the temperature is bad. and we shall have difficulty in settling that part of the country. Until we can induce people to produce bananas in^the tropical parts of Western Australia, the Parliament should not be prepared to impose a duty of l d . per lb. on this f r u it . In the far-distant parts people have very little in the way of good fresh fruits, and it is essential that they should obtain a supply of bananas. Are they to wait until the people of whom the honourable member for Fremantle has spoken have» their plantations going? I very much doubt the advisability of handing over Western Australia's banana supply to those who have been enr deavouring to build up this trade. They are wholesalers and retailers, and I do Ausnot know whether, if these plantations were developed, the people would be better island. 'supplied than they are at present. The development of the country should, of course, be encouraged, but this heavy duty is absolutely unjustifiable. The Minister knows that great losses are suffered in conAusnexion with the shipment of bananas from Java to Fremantle. The duty of 8s. 4d. per central has to be paid on a f u l l consignment, and it is quite possible that, having Where are regard to .the wastage that takes place, it may amount to 10s. or 15s. per central in respect of the marketable bananas actually delivered. I object to the duty as passed by the Committee, and hope that the repeople in and about Carnarquest made by another place will be Port Hedland, Marble agreed to. It offers a fair compromise. The duty accepted by this Committee abI sent a solutely astounded the people. It is preposterously high, and it has done us in finite harm. I hope that the good sense of the Committee w ill lead to the request for a reduction of that duty being agreed to, so that the people of Western Australia, by whom this f r u it is badly needed, will be able to obtain it at something like a moderate price. Customs Tariff be regretted that the majority of honourable members have gained .their knowledge of bananas and the banana-growing industry from f r u it shops and f r u it trucks. If they were to visit Queensland or the northern rivers of New South Wales, and see'the industry as it is carried on there, they would realize what a great asset it is, not only to the districts in which the f r u it is grown, b u t to the whole of the Commonwealth. Despite what the honourable member for Perth( Mr Fowler) has said, we have in Queensland vast areas suited to the production of bananas. It may not be known that bananas are grown as f a r north as Cooktown. It is true that few, if any, of the bananas grown, in the northern part of Queensland reach the southern markets, but that is due solely to shipping difficulties. The steamship Levuka, which was built specially for the banana trade between F i j i and Sydney, has during the last three or four months been on the No r t h Queensland run. has put her in commission there for the tourist traffic, and there is every hope that she w ill ultimately be used for the carriage of bananas from North Queensland ports as f a r South as Sydney. When that takes place, there w ill be no furthe r talk as to the impossibility of Queensland and the Northern Eiver districts of New South Wales supplying the whole of the Australian market in bananas. Western Australia. some difficulty in so f a r as that State is concerned. Thank Heaven, however, all the people of Western Australia are not pessimists. It was a positive joy to hear the honourable member for Fremantle ( Mr will not be purchased by the average in Burchell) speak as he did. He gives us a ray of hope that the people of Western Australia w ill t r y to help themselves in regard to the banana industry. The honourable member for Dampier( Mr Gregory) said that incalculable damage had been done Australia by the imposition of the duty of l d . per l b . If , however, the imposition of that duty has induced the two firms mentioned by the honourable member for Fremantle to embark on the industry in Western Australia, then it can only be said that it has done incalculable good. The objections raised to the duty as passed by this Committee some months ""jl'A OCTOBER, 1921.] BiU. 11965 It is to ago are based very largely on 'the fact that middlemen have been able to make large profits out of the industry. The honourable member for Lilley( Mr Mackay), when addressing himself to the question earlier this afternoon, mentioned that it is necessary to cut bananas while they are in a more or less green state in order that they may be placed on the southern market in sound condition, and that, because of this, the marketing of them could not be handled by the growers direct. The' green bananas are bought up *by men known in the trade as ""ripeners,"" who store them, and place them on the market when they become fit for consumption. The honourable member for Angas( Mr Gabb) was bitter in his denunciation of the middlemen and the profits which they take unto themselves. He expressed the hope that the time would soon come when the Queensland growers would co-operate and place their f r u it upcn the market by means of their own direct agencies. I should like honourable The company operating that vessel members to realize that a co-operative movement of that kind cannot be entered upon u n t i l the growers .are assured of a steady market. In the past they have not had that assurance. They knew that any day a shipment of bananas from F i j i might reach Sydney simultaneously with a large consignment from Queensland, with the result that the market would be glutted, and the return would not pay them for the cost of conveying the f r u it to that city. If the duty passed by this Committee be retained, however, the growers will be assured of a reasonable I admit that there is return for their labour. They are not unmindful of the fact that should the price of bananas go beyond a certain point the general public will cease to buy them. There is a price beyond which bananas dividual.. Rather than pay such a price, he would spend his money in buying some other f r u it , such as Tasmanian apples. We should not forget 'that the Tariff Board w ill have all these matters under supervision, and should it be proved to its satisfaction that the growers are unduly "" bulling "" the market, Parliament w ill be informed, and we shall have an -opportunity to prevent it . The honourable member for Swan dealt with F i j i as well as with Java, and lamented that our trade with F i j i has fallen off in a marked degree. He neglected to say that, although the Levuka has been taken",47,Maloney Banana S Are Now Benefit Of The Information Placed At My
277,Mr Bayle Y (Oxley) [ 8 . 9 ],,49,Maloney Banana S Are Now Benefit Of The Information Placed At My
278,", Mr Gregory",They cannot supply,49,Maloney Banana S Are Now Benefit Of The Information Placed At My
279,Mr Bayley,"from, the F i j i trade, the Suva is still runmittee if it be not, I will not say the ning, and the trade between F i j i and selfishness, but the self-interest, of people Australia is still' of very great dimenof States in whioh the banana is not sions. The honourable member for Perth grown. They are disposed to view this dealt with the high cost of land used for matter solely from the point of view of the cultivation of bananas. looked the fact that the average bananathe welfare of Australia generally. grower is content with a very small acrehope the Committee will adhere to its age. A farm of 15 acres is sufficient for previous decision, and will retain the him. When it is remembered that land duty at 8s. 4d. per central, which, as the used for the growth of bananas is, in its Minister has pointed out, is only equal virgin ^tate, covered with very thick to the duty imposed on citrus fruits. scrub, and costs anything from £40 to £50 per acre to clear, and that on a 15-acre farm there.may be erected a more For a representative of a Queensland conor less substantial house, with storing stituency, and especially one holding the sheds and other conveniences, it will be views on Tariff matters which I have exseen that the overhead charge per acre pressed, this is, perhaps, a question on amounts to a very considerable sum. We which silence might be said to be golden. cannot compare the cost per acre of However, one question has been raised banana land with the cost per acre of during the debate, amongst others, by the land suitable for the growth of wheat. larger acreage for a vineyard than for liament affecting the Chinese engaged in the growth of bananas. The class of land this particular industry. In common, I suitable for a vineyard is not as expenbelieve, with every other true Australian, sive to bring under cultivation as is the I am opposed, of course, to the introducsoil required for the successful production into this country of any Asiatics. I tion of bananas. borne in mind that a vineyard will last often wondered how it is that, with the for many years, and that there is pracstrict laws we have, and have had for tically no limit to the life of a grape vine. many years in Australia against their tion on grapes than on bananas. this matter was previously discussed in are legally and rightfully here, I believe this Chamber, ithe banana is a great they could not be better employed than feeder. Although it comes into bearing in producing something from the land, within eighteen (months, it is found that and especially any commodity such as the at the end of five years the land on which banana, which is, after all, a valuable and bananas are growing is practically a poor man's food. When I was a memworked out, and must be discarded for ber of the Queensland Parliament, a that purpose. These things should be measure was passed prohibiting the taken into consideration, and the question Chinese from following the occupation of should also be regarded from the point of cook. If it is right to prohibit their emview of the national welfare of Australia. ployment in this and in that occupation, Every member of the Committee realizes the logical thing to do would be to go the necessity for peopling the north of further and propose their expulsion or reAustralia. The fostering of the bananapatriation, with or without compensation. industry will prevent settlers being forced After the war I returned on a transport into the back blocks of the interior. It on which there was a Chinese private of will induce them to take up coastal lands. the Australian Imperial Force. He was Many things might be said in favour of born, no doubt, in Australia, but was, I the advantages to be gained by settling believe, the son of full-blooded Chinese people on our coastal lands. I know of parents. That soldier wore the D.C.M., no reason for the objection to the duty the Military Medal, and a bar to the on bananas at first agreed to by the ComMilitary Medal. I appeal to any soldier He overtheir own pockets, and do not consider I honourable member for Lilley( Mr Mackay), who directed attention to the It must further be should say at the same time that I have introduction, there should be so many even now. But as we have a number"" of",49,Maloney Banana S Are Now Benefit Of The Information Placed At My
