speakerGroups,speaker,theText,pageNumbers,title
325,Mr Mahon,Does the right honourable,45,Fosteb Th E Present Place Of Our Great Continent As A Very
326,Mr Joseph Cook,No.,45,Fosteb Th E Present Place Of Our Great Continent As A Very
327,Mr Richahd,,45,Fosteb Th E Present Place Of Our Great Continent As A Very
328,,Mr. JOSEPH,45,Fosteb Th E Present Place Of Our Great Continent As A Very
329,Mr Mahon,But friction would only,45,Fosteb Th E Present Place Of Our Great Continent As A Very
330,. Mr Poyniton,Whethe r you have one,45,Fosteb Th E Present Place Of Our Great Continent As A Very
331,Mr Joseph Cook,The honourable,45,Fosteb Th E Present Place Of Our Great Continent As A Very
332,The Chairman,The,45,Fosteb Th E Present Place Of Our Great Continent As A Very
333,. Mr Richardfoster (Wakefield),,45,Fosteb Th E Present Place Of Our Great Continent As A Very
334,An Mr W. Elliot Johnson,As it al,45,Fosteb Th E Present Place Of Our Great Continent As A Very
335,Mr Richard Foster,"The adwould be receiving tbe old-age pension before tbe matter was fully considered. how many more intending settlers are disheartened by the same methods, as I know that this is far from being an isolated instance. earnest work towards the solving of this Thinking this may interest you, I am, yours sincerely, THOS. HANLON. ber will give me that letter, I shall have an inquiry made into the case. very pleased to hand it to the Minister. If that is characteristic of land administration in the Northern Territory, there is very little wonder that it should still continue to be a white elephant. I believe that the very beginning of Federal administration of the Northern Territory was based upon principles which were just about as far from sane business principles as anything could possibly be. There are in Australia practical men who have known the Northern Territory intimately for from twenty to forty years. If we had the most experienced and brainiest men to be found in Australia in charge of this tremendous work, they would deserve all the sympathy which the Federal Parliament and the people of the Commonwealth could give them in their efforts to solve the big complex problems involved in the settlement of this country. It seemed as though the Government of the day decided that practically no one should be employed in the Northern Territory who knew anything about it, and the appointments to the various positions there included scarcely a single man of experience. I regret to say, and this is the first time. I have made the statement in this House, that the mistake began with the appointment of the Administrator of the Territory. He was called upon to perform work for which a university professor was not likely to be an ideal appointee. It was work in connection with which an ounce of experience was worth a ton of theory. which the honourable member supported would not leave the practical man there. agree, so far aa the control and administration of the Northern Territory are concerned, with what has been done by any Federal Government so far. I did not intend to mention any Government, because I am not discussing this matter from a party stand-point at all; but since the honourable member has interjected, I think I wonder I should say that no man could have put in more devoted, conscientious, and big problem than did the honourable member for Angas when he was Minister of External Affairs. The work of administering the Northern Territory, from the Ministerial and parliamentary point of view, is rendered more difficult because it involves the settlement of the country from the Seat of Government. On that account I maintain that there should be some form of local self-government established there. able member see to that when he had control of the Territory in the South Australian Parliament? tell the honourable member for Barrier that for years and years the South Australian Parliament was holding its hand in anticipation of the Federal Parliament taking the Territory over. I tell honourable members, as I have told them repeatedly before, that South Australia recognised the White Australia principle, and it was because the South Australian people desired to hand the Territory over to the Federal authorities on those lines that they did not do a very great deal more for its development than they did. If it had not heen for their regard for that principle, the people of South Australia might have secured the investment of any amount of British and foreign capital in the Northern Territory. The honourable member for Grey, who knows the facts, will agree with me when I say that South Australia would have had no difficulty at all in inducing the investment of money in any quantity in the Northern Territory, and did not do so because otherwise the White Australia principle would not have been preserved. I hope that the last reproach we shall hear on the subject is that which we have just heard from the honourable member for Barrier, against South Australia, because she was not more successful in her administration. Unsuccessful as she may have been, her work in the Territory was infinitely more rational, and involved infinitely less of loss to the taxpayers, than the work of the administration since it has come under Federal control. has been increased, but it has been passed",45,Fosteb Th E Present Place Of Our Great Continent As A Very
336,Mr Mahon,If the honourable mem,46,Fosteb Th E Present Place Of Our Great Continent As A Very
337,Mr Richard Foster,I shall be,46,Fosteb Th E Present Place Of Our Great Continent As A Very
338,Mr Laied Smith,The Government,46,Fosteb Th E Present Place Of Our Great Continent As A Very
339,. Mr Richard Foster,I do not,46,Fosteb Th E Present Place Of Our Great Continent As A Very
340,Mr Thomas,Why did not the honor,46,Fosteb Th E Present Place Of Our Great Continent As A Very
341,Mr Richard Foster,I want to,46,Fosteb Th E Present Place Of Our Great Continent As A Very
342,Mr Thomas,"The cost to the taxpayerson to the Pederal Parliament, and we are now paying it. cluding every penny that has been passed on. Since the Northern Territory came under Federal control the deficit there has city. It is impossible to grow wheat grown until it has reached nearly £1,250,000. H we take the revenue derived from the Territory since it has come member know? under Federal control, we shall find that it has heen a diminishing quantity from the start. has increased from £46,000 to £76,000. right honourable gentleman eliminates the amount of public money spent at Darwin since the Territory has been under Federal control, and calculates the revenue on the basis upon which it was collected prior to the transfer of the Terproduced in the Territory, it would be ritory to the Commonwealth, he will find that it has been on a diminishing scale. member say what was the debt we took over with the Territory? referring to the debt, but to the deficit. The debt, including that on the wharf at Port Augusta and the railway from Port Augusta to Oodnadattta, was between £6,000,000 and £7,000,000. I think that some of the loans falling due during the last few years have been paid. £6,000,000 of the original debt. there is still about £6,000,000 of the original debt due. member suggest? that, for the present, and, indeed, for a long time to come, we should abandon the idea of agriculture in the northern portion of the Territory. There has been a lot of money expended in order to promote agriculture there, and it might just as well have been thrown into the depths of the sea. able member expect to get population from if he will not engage in agriculture there? deal with that in a moment. . We ought not to regard the Northern Territory as a wheat-growing proposition. I may tell the ex-Minister of External Affairs, the honourable member for Barrier, that this is not by any means a laughing matter when we take into consideration the amount of public money which has been thrown away as the result of administration, based upon inexperience and incapathere. my opinion. But if wheat can be grown there, it cannot be produced for less than revenue 10s. per bushel. member know that? from a long experience of wheat-growing. Indeed, my opinion is that it would cost nearer £ 1 per bushel to grow wheat there. But assuming that it could be impossible to mill it. ought to have made this speech before we took over the Territory. made the same statement on several occasions. If we could produce wheat in the Northern Territory we could not mill it , because there would be too much moisture in the grain. It would be impossible to utilize it for milling purposes unless it were mixed with a large proportion of hard grain from a dry climate. not apply to the whole of the Territory ? ing of that portion of the Territory in which such a lot of money has been absolutely wasted upon experiments in agriculture. Every practical man in this country knows that it is commercially impossible to conduct agricultural operations in the tropical portions of the Northern Territory and to successfully compete with the wheat-growing portions of Australia. things besides wheat which can be grown. other things can be grown ? tralia has been grown on the Barclay Tablelands. speaking of wool. The day will come when there will be many millions of sheep in the Territory, and the finest possible results will be obtained from them. But similar results will not flow from the",46,Fosteb Th E Present Place Of Our Great Continent As A Very
343,Mr Richard Foster,I am in,47,Fosteb Th E Present Place Of Our Great Continent As A Very
344,Mr Joseph Cook,No : the,47,Fosteb Th E Present Place Of Our Great Continent As A Very
345,Mr Richard Foster,If the,47,Fosteb Th E Present Place Of Our Great Continent As A Very
346,Mr Laibd Smith,Will the honourable,47,Fosteb Th E Present Place Of Our Great Continent As A Very
347,Mr Richard Foster,I am not,47,Fosteb Th E Present Place Of Our Great Continent As A Very
348,Mr Joseph Cook,There is still over,47,Fosteb Th E Present Place Of Our Great Continent As A Very
349,Mr Richard Foster,I believe,47,Fosteb Th E Present Place Of Our Great Continent As A Very
350,Mr Page,What does the honourable,47,Fosteb Th E Present Place Of Our Great Continent As A Very
351,Mr Richard Foster,I suggest,47,Fosteb Th E Present Place Of Our Great Continent As A Very
352,Mr Sampson,Wher e does the honor,47,Fosteb Th E Present Place Of Our Great Continent As A Very
353,Mr Richard Foster,I shall,47,Fosteb Th E Present Place Of Our Great Continent As A Very
354,Mr Riley,Ho w does the honourable,47,Fosteb Th E Present Place Of Our Great Continent As A Very
355,Mr Richard Foster,That is,47,Fosteb Th E Present Place Of Our Great Continent As A Very
356,Mr Thomas,Ho w does the honourable,47,Fosteb Th E Present Place Of Our Great Continent As A Very
357,Mr Richard Foster,I know it,47,Fosteb Th E Present Place Of Our Great Continent As A Very
358,Mr Thomas,"The honourable ""member",47,Fosteb Th E Present Place Of Our Great Continent As A Very
359,Mr Richard Foster,I have,47,Fosteb Th E Present Place Of Our Great Continent As A Very
360,Mr Fleming,That statement does,47,Fosteb Th E Present Place Of Our Great Continent As A Very
361,Mr Richard Foster,I am talk,47,Fosteb Th E Present Place Of Our Great Continent As A Very
362,Mr Sampson,But there are other,47,Fosteb Th E Present Place Of Our Great Continent As A Very
363,Mr Richard Foster,Whab,47,Fosteb Th E Present Place Of Our Great Continent As A Very
364,Mr Page,The finest wool in Aus,47,Fosteb Th E Present Place Of Our Great Continent As A Very
365,Mr Richard Foster,"I am notestablishment of the agricultural industry there. I do hope that the Government will ask the Public Accounts Committee to visit the Northern Territory for the purpose of investigating what money has been expended there and how it has been spent. Distant as we are from the scene of this public expenditure, Parliament ought to have some first-hand check on what has been done there. If closer settlement in the Territory is possible, our first task must be to secure suitable settlers. If we can only obtain them at the rate of one man in nine months, the sooner we abandon the idea of closer settlement the better. resolve this problem by definitely pushing forward with pastoral and mineral development. all Australia has been settled by the pioneering pastoralist. He has demonstrated the possibility or otherwise of closer settlement. If that process has characterized Australian development in the more favourably situated portions of this continent-portion s in which there is a suitable soil and a reliable climate-ho w much more necessary is it that a similar process should be followed here? But if we intend to promote closer settlement in the Northern Territory we must commence by getting suitable families to settle there-familie s which can do the greater portion of their own work. I venture to say that we shall not get such families in Australia. There is not the shadow of a doubt about that, because there are in Australia untold undeveloped areas in districts which are relatively settled-district s which lie close to all the best phases of civilization. If there were any possibility of getting such families to settle in the Territory we should certainly have to offer them the inducement of the fee-simple. If men, after devoting the best portion of their lives to the task, succeeded in converting what is now comparatively a desert into a fruitful place, they would deserve every penny that they made. of the Administrator seems to breathe in every line a recognition of failure to attract this class of settler. Prom the very beginning I predicted that there was no likelihood of getting Australians to settle in the Territory, seeing that they could secure so much happier conditions nearer home. If a practical attempt is to be made to secure settlers from Southern Europe-as appears to be suggested by the Administrator-w e shall have to maintain them for a few years, and even then, if they ultimately succeed, it will not be bad business on our part. But whatever chance there may have been of securing such immigrants a couple of years ago, the prospects are much less alluring to-day. I think it would be infinitely better for this Parliament to bend the whole of its energies to the development of this Territory on pastoral and mineral lines. There is just on© other phase of this question to which I desire to refer. Hitherto only inexperienced men have We ought to been sent to the Territory to handle this complex problem. If these men would tell us the truth, they would admit that We must recollect that they are only just beginning to learn that they know very little about the Northern Territory. The only way in which this country can be developed along pastoral lines is by providing the pastoralists with adequate railway facilities. Until we do that, the heavy cost of cartage will be such a serious item that nobody can embark upon the industry except capitalists-and big capitalists at that. ThenI would point out that drought-stricken areas have to be traversed in order to get stock to market from the more favourably situated climatic portions of the country. That is the difficulty that has been experienced in connection with the pastoral settlement in the Macdonnell Ranges. that we got a bad bargain from South Australia. thing of the kind. But the position in regard to both the east-west and the north-south railways is that a lot of inferior country will have to be traversedcountry possessing only a limited rainfall and subject to periodic droughts. But we must not condemn a country which is big enough to be a continent in itself merely because, here and there, droughtTlie latest report stricken areas have to be traversed. I repeat that we shall not secure pastoral development to any great extent unless we face the railway question. I make bold to affirm that by bridging with a railway the country between Oodnadatta and the Macdonnell Ranges we shall secure an infinitely better financial proposition than we shall get from the east-west transcontinental line.",47,Fosteb Th E Present Place Of Our Great Continent As A Very
366,Mr Mathews,That is more evidence,48,Fosteb Th E Present Place Of Our Great Continent As A Very
367,Mr Richard Poster,"It is noForrest? honourable member for Swan knows that. Between Oodnadatta and the magnificent pastoral country in the Macdonnell Ranges an. area of 300 miles of droughtstricken country has to be crossed. The bridging of that track would not only render pastoral settlement in those ranges infinitely more prosperous than it is, but would immensely increase the revenue-producing capacity of the line between Oodnadatta and Port Augustaa line upon which there is a considerable loss each year. It is just like constructing a costly bridge across a wide stream. The honourable member has reached the time limit. -The honourable member for Wakefield has delivered a speech on the settlement of the Northern Territory which, to my mind, displays a good grip of the situation. But there is one remark he made to which I desire to take exception. He said, "" We will never get Australians to settle in the Northern Territory."" member qualifies his statement in that way, it is a different matter. An interjection was made from the other side that under the system he was putting forward we were advocating sheep, not men. How has Australia been settled? This is no new problem. The problem of settlement, as it presents itself in the Northern Terriplace mentioned-O'Neil l Creektory to-day, has been met and overcome in every State in the Commonwealth. First we get the cattleman and the prospector for minerals. When the mining towns are developed; when the cattleman has opened up country, and, to a certain extent, has developed and rendered it more useful hy putting on permanent improvements, along comes the sheep-man, and with him settlement, improved conditions, and a larger population. That has been the history of the development of Australia from one end of it to the other, and that, undoubtedly, sh.ould.be, and will be, the history of settlement in the Northern Territory. There can be little doubt that, so far, the Territory has not been properly handled. For one thing, it has not been properly advertised. In looking through the report of the Administrator for the year 1913, one may be well surprised to see the wealth of mineral deposits which are found, and which are being developed, in certainly an unsatisfactory way, in the Territory. We are all more or less aware that there is a great quantity of minerals scattered throughout the Territory. We are also aware that it contains good cattle country; but to make people understand what minerals are there, may I quote a few excerpts from the report of the Department of Mines. It starts off with a reference to gold, and talks about a seam of 1 foot of stone which is carrying 4^ ozs. of gold to the ton. We do not need anything better than that. That is surely OF A TRMAN -Orde r 1 The good enough for any one. In various paragraphs gold is mentioned. There is quite a number of places which are being developed, and concerning Tanimi, in particular, we read-> It will, therefore, suffice to say that, from surface indications, the field is a good one, and will go ahead by leaps and bounds when it is afforded means of crushing and treating the stone. There are mentioned fully a dozen places where there is good payable gold, and all that is wanted are means for developing it. Next we come to tin. There is no need for any one, either here or outside, to emphasize the fact that there are large deposits of tin in the Northern Territory, because it is well known. But what is, perhaps, not common knowledge is the fact that there are also large deposits of silver-lead. For instance, here is one The silver-lead lode, now known as McCarthy's, at the head of O'Neill Creek, about 24 miles east of Pine Creek, is opening up far better than was expected from the look of its outcrop. This lode was discovered by the late Bobert Cundy, locally known as "" Bob the Stranger,"" who showed it to the present holders. Last year a party of Chinese tribnters were put on, and these men have worked portions of the lode to a depth of 60 feet. At the lower workings the lode carries solid galena over 3 feet wide. One cannot ask for anything better than that in any part of the countryThe 300 tons of ore sent away from thiamine averaged about 70 per cent, of lead, but were low in silver values. On the next page copper is dealt with, and one copper deposit is spoken of in the following wayAt the old Copperfield mine, 4 miles ..west of Pine Creek, a rich chute of copper ore was met with at a depth of 50 feet.",48,Fosteb Th E Present Place Of Our Great Continent As A Very
368,Sir Robert Best,Wher e is Sir John,49,Fosteb Th E Present Place Of Our Great Continent As A Very
369,Mr Robert Foster,The right,49,Fosteb Th E Present Place Of Our Great Continent As A Very
370,Mr Fleming (Robertson) [8.15].,,49,Fosteb Th E Present Place Of Our Great Continent As A Very
371,Mr Riohabd Fosteb,B y agriculture.,49,Fosteb Th E Present Place Of Our Great Continent As A Very
372,Mr Fleming,"If the honorableUnfortunately this, like most of the other mines in the Territory, is at present being worked by Chinese, and we must recognise, as is commonly recognised in many parts of New South Wales, that Chinese will undertake the ""developing, or rather the destroying, of our mines without the means of communication which the white man needs to open up the country. The longer we leave these mines and rich mineral lodes in the hands of Chinese, the less valuable will they become, because, as the honourable member for Wakefield rightly interjects, they do the pig-rooting. They pick out the eyes of, and destroy the value of what should be, large workable reefs. These are not all the minerals that we have in the Territory. In this report mention is made of wolfram, and also mica, about which we read in the reportThe new manager, Mr Haworth, is well leased with the prospects of the district, and as sent away several small lots as samples, which have been pronounced by an expert in Sydney to be equal in quality to anything produced in any other part of the world. That aggregate of mining possibilities is * of those who are qualified to do the mining work of this country. man who knows anything of Australia is aware that cattle men have already been working the Territory, and working it under a great disadvantage. In this report we are told that they are well on the way to establishing freezing works, which, of course, will not only make a much larger area of land available for profitable occupation, but will render a great deal of that land which is already occupied far more profitable. The whole world to-day is beginning to look to Australia for meat. The Northern Territory is an absolutely ideal place for the production of meat. But there is another point which appeals to me even more strongly. We know that, of the total revenue of Australia, fully a third is made up from wool .%production,and that at present the wool production is decreasing. We also know that the gold production is decreasing, and that within the last ten or fifteen years it has decreased by about 33 per cent. Here, it seems to me, is a part of the country adapted by nature to fill those two wants. When the present terrible war is over there must be not only a large demand for our wool, meat, and other products, but we shall want gold to meet the situation. In all probability, so far a? human foresight can foretell, the war will yet last long enough to give us a chance to in some measure meet the requirements of the situation by the development of the Territory, if its development is taken in hand at once and pushed on as it should ""be. We will have the food supply which the world is even now demanding, and which every year it will be demanding more and more. We will have wool, which has been, after all, the staple industry of Australia, and which more than any other industry has gone to pay the interest on our national debt. We can produce the gold which will be necessary to meet our tremendously inflated note issue. gest? has been suggested here time and again. In the first place, the development of this country must be done by railways. But there is another aspect which appeals to me very largely, and that is that there has been no sympathetic administration. We know very wellI dare say that a great surely sufficient to attract the attention majority of the public know it too-that the people in the Territory have protested Every against the Administrator. He may he a well-meaning manI have nothing to say against him in that respect-bu t he does not understand the position, and, as the honourable member for Wakefield quite rightly said, no man who is a university professor, and that only, can be expected to go up to the Territory and take a practical grip of these questions. that the people up there would protest against any man who conscientiously did his duty? these men who go out to pioneer a country like the Northern Territory are of the real stuff. They are absolutely, as the honourable member for Wakefield interjects, the finest men in the world. They are not out looking for trouble, trying to find complaints about the Administrator or any one else. They are out to develop the country. They have gone to the Territory because they like the life, and because they see opportunities before them. That is one of the troubles we find in connection with the Territory. It has not been going ahead, because there has been no sympathetic administration, and because.",49,Fosteb Th E Present Place Of Our Great Continent As A Very
373,Mr Laird Smith,What do you sug,50,Fosteb Th E Present Place Of Our Great Continent As A Very
374,Mr Fleming,What is necessary,50,Fosteb Th E Present Place Of Our Great Continent As A Very
375,Mr Laird Smith,D o you not think,50,Fosteb Th E Present Place Of Our Great Continent As A Very
376,Mr Fleming,"No. I know that in recent years many young Australians who would have turned their eyes towards the general trend of things in this comit have feared that the Government munity. might interfere with their ventures. They been fixing prices; but the people are have no security. Let me read from this afraid that this Government will proreport of the Department of Agriculture bably follow their lead. They give the what happened at one placeWages ranged from £3 2s. 4d. to £5 per week do not allow them to go out and take up for farm and contractors' labourers respeclong leases, and say, ""You will be able tively, and bore runners ranged to 90s. per to rest secure on that lease for thirty or week. Food cost less than Is. per meal at the farm mess. The place was like a beehive, forty years."" There is always the danger and all hands were apparently contented; but that the men may lose the land, and, as when a strike of labourers was proclaimed in the honourable member for Wimmera inDarwin, practically every man on fhe farm joined the strike, one contractor even going terjects, there is also the danger of reon strike against his partner. That is one of the causes why we are not as to improved conditions or prices. Is it getting any development of the Territory likely, in such circumstances, that men -the uncertainty where labour is conwill go out to develop the Territory under cerned. But lately there has arisen anthe hard conditions which always obtain other cause, which is even worse than in new country 1 I would like to take a that, and that is the danger of the fixation number of honourable members to new of prices. Only last week in my electocountry to show them the hardships which rate I attended a cattle sale in a yard are experienced. Can we expect men to which I know very well, where I have spend their best years in developing bought and sold a good many cattle, and Australia as our fathers did before us, where I know very many of the buyers unless they have some security that, at and sellers. more than a few minutes when I saw on the areas they acquire, they will be in that there was something wrong. I pera position to take advantage of their lifeceived that the sellers were not at all work 1 satisfied with the prices they were getting. I saw that the buyers were not rushing the cattle, as is usually the case ter go back on the leasehold in Queenswhen the sellers are not satisfied. When land? there must be something seriously wrong to say that the squatter will go back on somewhere. I inquired from both parties the leasehold in the Northern Territory what was the trouble. The sellers told if you.will give him security of condime that the cattle were down from £1 to tions-securit y as regards his lease, his £2 a head, and the buyers informed me working conditions, and his markets. that they were afraid to operate, because Give those securities, and we have in Austhey did not know at what moment the tralia' any number of young fellows with Government might come along and fix the any quantity of grit, and with a suffiprices of meat; that if they were to buy ciency of the courage which is required at present prices, and the Government to go out and work the back country just fixed the prices of meat on a comparative as the pioneers did before them. basis with that on which they fixed the h-ouble is not the quality of the Northern prices of butter, lucerne hay, wheat, and Territory; that if there-wha t are termed other things of that kind, they would the potentialities of the country are there. stand to lose. present, and until the Government give ness^ of soil, and we have the men who security to these men, we cannot expect will work them both if Parliament will them to go out and spend the best years only give them security of conditions and of their lives in working a young country security of occupation. These are the only like the Northern Territory. speaking of the State Government. Mr Fleming. The State Government have people no security in land tenure. They appraisement all the time. And, further, the Government give these men no security The sale had not started the end of their term of pioneering effort The There is no security at We have richness of minerals and richmeans by which we can induce people to leave the comforts of civilization as we are now know them in the districts close to our capitals, to go out in these distant parts",50,Fosteb Th E Present Place Of Our Great Continent As A Very
377,"Neither Sellers Nor Buyers Are Satisfied, . Mr Fleming",I am quite prepared,51,Fosteb Th E Present Place Of Our Great Continent As A Very
378,Mr Laird Smith,You,51,Fosteb Th E Present Place Of Our Great Continent As A Very
379,Mr Fleming,I am speaking of,51,Fosteb Th E Present Place Of Our Great Continent As A Very
380,Mr Laird Smith,"Did not the squatand put in years of stress and struggle in order to make a competency not only for themselves, but also for those who come after them. would gather from some of the speeches delivered upon the Northern Territory that we are dealing with a small piece of country. Buti t is an immense country, and though there are some poor parts, there is an immense area of it that is rich which, if properly handled, must become a valuable asset to the Commonwealth. I have no hesitation in saying that if I were given that asset of 334,000,000 acres and allowed to go to London with it, I could finance it in forty-eight hours, and take over the whole of the liabilities now existing upon it. suggest doing that. ing it. But we are adopting a dog-in-themanger policy in regard to the Territory. member say that private enterprise will do what the Government cannot do? with the attitude of this Government, nor with the attitude this Parliament has assumed, towards the Northern Territory since it has been taken over. Any sane man must have realized that when we took over the Territory with its liabilities those liabilities would accumulate unless some common-sense effort were made to alter the position. That common-sense effort has not been made so far. policy in regard to what the Opposition intended to do with the Territory-it was not so clear in the letter that the right honourable member for Swan sent to Queensland upon the matter-bu t I have not yet heard from this Government, my own. Government, any definite statement as to what its proposals are. My honest conviction is that there is only one policy with which we can start the development of the Northern Territory. provide facilities for people to get there with their stock, and to send their produce away, the money now being spent might just as well be thrown into the Gulf of Carpentaria. I differ from the honourable member for ""Wakefield. He is absolutely correct in saying that the first stage of development of the Northern Territory will be by occupation for the raising of cattle and sheep; but does he mean to say that the country will not grow cereals profitably later on? that. I was speaking of the present only. member for Robertson has just said, in each State the grazier has been the forerunner of other settlement. Until a few years ago it was thought that wheat could not be grown beyond Gawier, in South Australia, and in every State there are millions of acre3 now in occupation, and utilized for the growth of cereals that thirty years ago people said it would be absurd to attempt to grow in those areas. ago. less than ten years ago; and yet people have succeeded in doing this. The honourable member for Wakefield was speaking of what is called the tropical portion of the Northern Territory. Too much the honourable emphasis cannot be laid on the fact that it is but a portion of the Northern Territory that has tropical conditions. As the honourable member for Angas has said, the first 150 miles from the northern coast only may be said to be under tropical conditions. that is destined to carry the agricultural population of the future. on; but I venture to say that the Barclay Tablelands and the Macdonnell Ranges country will carry more population than ""We have had a clearly-defined that tropical country will carry, and under healthy conditions. I stake my reputation as a man that in the country that I have indicated the climate is as good as it is in any part of the Commonwealth. the honorablo member cut up that country for occupation? Until we the areas will need to be fairly large. I have heard the honourable member for Kennedy, in speaking on this matter, say that 20,000 acres was quite ample even for grazing sheep on the Barclay Tablelands. There are 80,000,000 acres on that tableland, which is admitted on all sides, by those who know anything about the country, to be the finest stretch of land",51,Fosteb Th E Present Place Of Our Great Continent As A Very
381,Mr Poynton (Grey) [8.80],On e,52,Fosteb Th E Present Place Of Our Great Continent As A Very
382,Mr Laird,,52,Fosteb Th E Present Place Of Our Great Continent As A Very
383,Mr Poynton,I am not suggest,52,Fosteb Th E Present Place Of Our Great Continent As A Very
384,Mr Sampson,Does,52,Fosteb Th E Present Place Of Our Great Continent As A Very
385,Mr Poynton,I am not satisfied,52,Fosteb Th E Present Place Of Our Great Continent As A Very
386,Mr Richard Poster,I did not say,52,Fosteb Th E Present Place Of Our Great Continent As A Very
387,Mr Poynton,As the honourable,52,Fosteb Th E Present Place Of Our Great Continent As A Very
388,Mr Fleming,Less than ten years,52,Fosteb Th E Present Place Of Our Great Continent As A Very
389,Smith,"But you do not Mr POYNTON -Yes, in some cases",52,Fosteb Th E Present Place Of Our Great Continent As A Very
390,Mr Sampson,And that is the part,52,Fosteb Th E Present Place Of Our Great Continent As A Very
391,Mr Poynton,It may do so later,52,Fosteb Th E Present Place Of Our Great Continent As A Very
392,Mr Sampson,Int o what areas would,52,Fosteb Th E Present Place Of Our Great Continent As A Very
393,Mr Poynton,"A t the beginningin Australia. Yet nothing is being done. I sent a telegram to the Prime Ministerasking whether his strategic railway would interfere with the connection of the Northern Territory line, and he repliedThe strategic railway relates to defence, and does not in any way affect the obligation of constructing the north-south railway, nor will it retard it being undertaken. outlet for that country? partly through Queensland; then there will be an outlet through Port Darwin to Java and other places, and ultimately trade will also come south and west. In fact, there will be room for three or four railways. But we have first to consider what will be the first thing to do in order to get a move on. The Prime Minister was interviewed in Adelaide, and I noticed that, while he said the policy was to construct from Oodnadatta onwards, he also said that the starting of the work was largely a matter of finance. I venture to say that if the strategic railway be approved by Parliament, the money needed will be found. £7,000,000? fully. If the Government can find the money for a strategic railway, surely they can find the money for this particular line. strategic railway. strategic railways. Erom Oodnadatta to Burt Creek, near Alice Springs, a d s; tance of 330 miles has been surveyed which will carry the line through the Heavy Tree Gap, in the Macdonnell Ranges. Every detail of that route has been worked out by Mr Stewart, the Engineer-in-Chief in South Australia. The work was done many years ago. The letters that have been printed show us that the policy of the Cook Government was to construct from the Queensland side. tained in the memorandum of the honourable member for Angas. posal for Queensland to construct a line from Cloncurry to Camooweal, and then the Cook Government were to build one from Camooweal to Newcastle Waters, and link up with the Katherine. That was their policy. policy for the construction of railways to link up with other States, we should bridge that 300 miles between Oodnadatta and the Macdonnell Ranges. point of economy for the stock-owners, or the Government, building from the south will be infinitely cheaper than building from the north to the south. A t present we send men to Port Darwin, and dump them down there under tropical conditions. We have to pay big fares to get them there, and since quite a number of them become dissatisfied because the conditions are so foreign to those to which they have been accustomed, we have to .pay big fares to bring them back again. Again, if we wish to stock the country, every hoof has to be taken to Port Darwin, and then moved south through tropical country, some of which is more subject to disease than are the higher portions where the altitude is as much as 4,000 feet. Taking all things into consideration, the expense of building the line and the expense of stocking the country is greater than if we adopted the policy of building northward from the present settlement. When the Minister of External Affairs was speaking on the last occasion on which this matter was discussed, he left us gloriously in the dark as to what was his policy. He complained that he did not know what to do. His was really a policy of despair. He said that his own policy was that indicated by the right honourable member for Swan; but that right honourable gentleman makes the South Australian connection an altogether secondary consideration, as shown by his final letter to the then Prime MinisterThe offer of the Federal Government is onesided, but 'still the interests of Australia (which are our main consideration) have to be given prominence, and if the Northern Territory is to be opened up by railways in a few years, we must build from the Katherine Our policy was consouthward to Newcastle Waters, and from Camooweal westward to Newcastle Waters. The western portion, however, is impossible unless we have communication with Queensland, and if that is denied to us, we must turn our attention to connecting the Northern Territory from Oodnadatta. The honourable member for Angas, in his letter, repudiated that as having endorsement by the whole of the then Ministry.",52,Fosteb Th E Present Place Of Our Great Continent As A Very
394,Mr Laird Smith,"""Wher e will be the",53,Fosteb Th E Present Place Of Our Great Continent As A Very
395,Mr Poynton,Its outlet will be,53,Fosteb Th E Present Place Of Our Great Continent As A Very
396,Mr Geoom,What will it cost,53,Fosteb Th E Present Place Of Our Great Continent As A Very
397,Mr Poynton,It will cost that,53,Fosteb Th E Present Place Of Our Great Continent As A Very
398,Mr Richard Poster,It is also a,53,Fosteb Th E Present Place Of Our Great Continent As A Very
399,Mr Poynton,It is one of the,53,Fosteb Th E Present Place Of Our Great Continent As A Very
400,Mr Groom,No.,53,Fosteb Th E Present Place Of Our Great Continent As A Very
401,Mr Poynton,There was a pro,53,Fosteb Th E Present Place Of Our Great Continent As A Very
402,Mr Joseph Cook,That is so.,53,Fosteb Th E Present Place Of Our Great Continent As A Very
403,Mr Poynton,Concurren t with any,53,Fosteb Th E Present Place Of Our Great Continent As A Very
404,Mr Joseph Cook,"Hear, hear!",53,Fosteb Th E Present Place Of Our Great Continent As A Very
