speakerGroups,speaker,theText,pageNumbers,title
152,Mr Coleman,"""What is the postal",44,Second Eeading
153,Mr Lazzarini,"The Progress Asto walk three or four miles over rough mountainous country to obtain a telephone. The whole of the services between Stanwell Park and Balgownie are scandalously inadequate. The men employed along the South Coast are engaged in the dangerous work of mining, and in other industrial occupations, and they should not be expected to be content with the primitive facilities that bave been provided. Por instance, in one case a telegram was left lying in a post office for two days. announcing the death of the father of the person to whom it was addressed, and the addressee did not receive it until after his father's funeral. The telegram was left lying at the post office because it was nobody's business to deliver it. Another matter to which I direct the attention of the Postmaster-General is the unfair treatment received by a line workman named Cox at Mittagong. He was a temporary employee, and was put off because of a shortage of work, although he had been engaged by the department for. six years. He, surely, had the right to be re-employed before men who had been engaged for only a short period. Members on this side of the House have not boasted about their policy of preference to returned soldiers so much as honourable members opposite have done, but I point out that this man is a returned soldier. He had a disagreement with his foreman, and re-employment, when work was available, was refused him. The Returned Soldiers Association has taken up his case, and it demands an inquiry, but tbe department is not prepared to grant the request. The Postmaster-General is familiar with the case, and I wish him to understand that this man, who has a family dependent upon him, has been unjustly treated. The department has made no attempt to investigate or answer the case made out by the organization, and I am convinced that it is not proposed to face an inquiry. I know that it is futile to speak further on the subject; my experience of the Minister convinces me that no satisfaction can be got from him, and I hope that the Prime Minister will re-construct his -cabinet soon and appoint a new Postmaster-General. reply of ""the Minister for Trade and Customs to the remarks of the honourable member for Dalley this' afternoon surprised and disappointed me. The airy manner in which he dismissed the subject of the adverse trade balance with the United States of America, calls for strong criticism. He evaded the indictment of the honourable member and merely quoted the favorable trade balances with Japan and certain other countries withI t contained a message out giving any indication that the Government intends to deal with a situation which is becoming increasingly, serious. Jt is generally conceded that the growing adverse trade balance between Australia and the United States of America is not only damaging the interests of the Empire, but is also retarding the economic development of Australia. The problem certainly calls for' immediate action. The Government has paid a good deal of attention to the development of trade within the Empire, and has expended enormous sums on visiting delegations with that object in view, but no action has been taken to improve our trade relations with America, which have been the subject of continuous criticisms in the newspapers and considerable discussion amongst Australian manufacturers. state of the House. [Quorum formed.] able member for Angas for providing an audience. No doubt the honourable members who were absent from the chamber were endeavouring to recover from the distressing effects of the honourable member's last speech. The Minister should indicate to the House in the near future how the Government proposes to correct our adverse trade balance with America. There are many means by which the present position could be improved. The problem has assumed such alarming proportions that private business men have been visiting America to try to effect an alteration of the selfish policy of the American exporters. Mr John Storey, Chairman of the automobile section of the Chamber of Manufacturers, is now visiting the United States of America for that purpose. The concern of private business men emphasizes the need for government action.",44,Second Eeading
154,Mr Coleman (Reid) [5.2],The,45,Second Eeading
155,' Mr Parsons,I call attention to the,45,Second Eeading
156,Mr Coleman,"I thank the honorI f the Americans continue their present policy, the Government should take the responsibility of asking Parliament to impose discriminatory duties. There is still opportunity, however, to negotiate with the Goveniment of the United States of America with a view to arriving at some reciprocal arrangement. minions are already endeavouring to pursue that principle, and there is no reason why Australia should not follow their example. The honourable member for Dalley referred to specific industries to illustrate the reluctance of the Government to carry out the recommendations of the Tariff Board. The remarks of the honourable member regarding the failure of the Government to give effect to the Tariff Board's recommendation of increased duties to assist, the sewing-thread industry, were contemptuously brushed aside by the Minister, who made no attempt to inform the House of the reasons which had actuated the Cabinet. The previous Minister for Trade and Customs( Mr directorate should endeavour to effect material Bruce) on no occasion took Parliament into his confidence in. this regard. The case in favour of the board's recommendation that additional duties should be imposed on imported cottons and threads .is overwhelmingly conclusive. The board's report was presented to Parliament ou the 13th September of last year, and had been preceded by such exhaustive inquiries that the Governmentshould have hesitated to ignore it. But having ignored it, the Minister should satisfy Parliament that the Government had substantial reasons for so doing. In the course of its report the board saidVery considerable capital (£165,000) has been invested in equipping an Australian factory to produce sewing cotton and threads W it h the product now partially manufactured in Australia, they can supply one-third of tlie total consumption-bu t their plant is stated to be capable of supplying virtually the The disregarding of the board's report is whole requirements of Australia. The Government at the time, presumably with the knowledge of the exotic nature of the industry, but no doubt with the hope that its importance would increase, even to the possible extent of using Australian-grown cotton, encouraged the industry by granting it the protection then sought. The Government, by imposing additional duties, had deliberately encouraged the investments of Australian and British Mr Coleman. capital in this industry. The board's report continuedThere is no doubt that the industry is threatened with failure, and the question now arises as to whether the Government should come to its aid with further protection through tlie tariff. Failing such further protection, there is little doubt tliat it will be hard pressed Other doto survive. This industry is threatened with bankruptcy. The capital subscribed to establish it on the strength of assurances given by a Nationalist Government is likely to be lost unless prompt action is taken in conformity with the recommendations of the board. The report continuedThe output of the local industry in cotton threads represents a material proportion of the Australian consumption (approximately one-third) and if given the further protection asked for, it appears to have a reasonable chance, with the lessons learned in the past, of at least doubling its output, of extending its processes, at first to doubling and later to spinning, when it may employ quite a large number of hands. Increased output will, it is hoped, materially reduce the now heavy overhead costs. It is suggested, however, that the reductions in the actual overhead expenditure. The Tariff Board, considering the earlier encouragement given and the present position, is of opinion that it is worthwhile tryin g to save the situation and accordingly recommends that the rates of duty on cotton sewing threads for manufacturing purposes be increased to 45 per cent. British preferential tariff, 55 per cent, intermediate tariff and 60 per cent, general tariff. The board had examined every phase of the industry and given the fullest possible consideration °to the nature of its manufacturing processes. It had heard, also, the evidence of the British manufacturers of sewing cottons and threads. Yet its report has been contemptuously ignored and no explanation has been given to the House. It is not surprising that manufacturers are beginning to doubt the fiscal bona fides of this Government. Their doubts will be increased by the speech delivered by the Minister to-day. morally indefensible. The Government is playing a confidence trick on the people who invested their capital in the industry, believing that they would receive substantial Government support. The rates of duty sought by the manufacturers are by no means excessive when compared with the rates prescribed in other parts of the tariff schedule. Consequently I hope that the Minister will elaborate the reasons which prompted the Government to reject this recommendation. It is not sumcient for him contemptuously to disregard the case submitted by the honourable member for Dalley( Mr Theodore). I direct the attention of the Minister to the delay which occurs in dealing with the recommendations of the board. The recommendation to which I have just referred was made in September last. I know of at least twenty other recommendations which have been in the hands of the Minister for extensive periods, ranging up to probably twelve months. Dealing with this subject the Australasian Manufacturer, the official organ of the Associated Ohambers of Manufactures, stated in a recent issueI f Mr Gullett would "" ginger "" up tlie produring this debate to the motor car incesses of tariff reform, whether concerning his department or the methods of Parliament, he has plenty of work at hand, some of which has waited so long that men are sick of the delay. Two applications for increased protection, favourably reported on by the Tariff Board, are telephone apparatus and sewing threads. Neither of tlie reports have been acted upon by the Government, although an exhaustive inquiry was made in each case by the board. The reasons which decided the Minister or Cabinet against the board's recommendations should be made known. It is only fair to the shareholders in the various companies interested in the recommendations of the board, and also to the people of Australia, to ask that the reason for the delay should be stated. The same report contains the following sentence:Surely the Tariff Board is the more competent to know whether or not further assistance is necessary for the welfare of the industry. Among the industries which are suffering from this delay are the following:Copper products and alloys. Metal bedsteads and fittings. Hydrogen peroxide. Synthetic menthol and thymol. Electric lamp-holders. Ironclad switchgear and circuit breakers. Tool handles of wood. Hygienic containers. Peanut butter. White lead. Millinery headwear. Ladies' handbags. Tipping trucks. Linseed oil. Milk cans. High-grade carbon steels. Wireless sets and . parts. Anti-corrosive and anti-fouling paints. Not only is there delay in dealing with the recommendations of the board, but there is also a serious delay in the hearing of applications for increased duties. I hold in my hand a list of 40 or 50 applications which are awaiting attention. I plead.with the Minister to do everything in his power to expedite the hearing of these applications, and the carrying into effect of the recommendations that the board may make from time to time. A delay of nine or twelve months in giving effect to a recommendation is a most serious matter to an industry which is struggling for its life. It is also a serious matter to the people of Australia, for it adversely influences the employment market. Extensive reference has been made dustry. I have repeatedly urged in this Parliament that a more sympathetic policy should be adopted towards the manufacturers of automotive parts. I made a number of appeals on this subject, to the predecessor of the present Minister. The establishment of the motor car industry in Australia is vital to our defence. It cannot be denied that high-grade motor cars are in the nature of a luxury. party first advocated the imposition of a duty upon component parts of motor cars, the previous Minister for Trade and Customs said that he would not be a party to the disintegration of the chassis. then I have had the pleasure of seeing a specific duty placed upon batteries, shock absorbers, bumper bars and some other chassis parts. cacy from this side of the chamber, the chassis has been almost stripped. tion to us to know that our representations on this subject have forced the Government to alter its policy. But the position is still' far from satisfactory. 5 During the first six months of the present financial year the only marked increase in imports over the corresponding six months of the preceding year, was in motor car bodies and parts, chassis and spare parts, and other metals and manufactures. The imports under these headings in the first six months of this financial year were valued at £6,640,000. The",45,Second Eeading
157,Mr Theodore,"""When the Labour",47,Second Eeading
158,Mr Coleman,"That is so, but since",47,Second Eeading
159,Mr Theodore,As the result of advo,47,Second Eeading
160,Mr Coleman,"It is some satisfacfigures for bodies and parts for the two periods I have mentioned were £540,000 and £695,000. This increase has occurred in spite of our highly developed bodymanufacturing industry. The importation of motor bodies should be prohibited. A person who wants a Eisher body or some other imported body on his motor car is like a man who wants a Stetson hat. There is an element of snobbery in fhe choice. The Government is entitled to place the maximum duty upon importations of this kind to increase the revenue as well as the protection of local industry. The increase in the importation of chassis and parts in the periods I am comparing, was from £3,862,000 to £4,408,000; and of other motor parts, from £996,000 to £1,258,000. These are practically the only increases that occurred in our importation of lines falling decessor had taken up the same attitude, under the' heading of metals and metal manufactures. In these circumstances I submit that the remarks of the honourable member for Dalley on this point were thoroughly justified. A superficial examination of the statistics shows that these importations are increasing, while in practically every other line they are decreasing. The encouragement of the manufacture of motor cars and motor car parts in Australia is essential, not only for defence and economic reasons, but also for cultural reasons. We need to develop our engineering industries, so that we may not be helpless in the event of our becoming isolated by war or any other calamity. The honourable member for Dalley also rightly advocated that a greater measure of protection should be granted to Australian radio manufacturers in order that they may be able to withstand unfair competition from abroad. In my opinion, the Minister made a misleading comparison in dealing with this subject. quoted-the landed cost of a certain fivefor Dalley said that the radio sets were of valve radio set as £6 9s? for Dalley first quoted that figure. I merely repeated it. some unfair deductions from the data submitted by the honourable member for Dalley. Every one knows that before the manufacture of radio sets was undertaken in Australia the price of imported sets was prohibitive. I suppose that in the absence of local competition the radio set under notice, which may be landed here for £6 9s., would be unobtainable retail for less than £25 or £30. for £14. tion shows how essential it is that we should protect our local industries. The honourable member for Dalley also referred to springs for Eord motor cars, and pointed out that, whereas the American price of them is 4s. 2d. retail, the price in Australia, until they were manufactured here, was 15s. In consequence of Australian competition the price has now been reduced to 7s. 3d. no duty would have been imposed on motor springs, on the ground that it would have required one of 300 per cent, to be effective. Minister puts forward the traditional free-trade argument usually advanced by honourable members who sit in the corner. t The price of Ford car seven-leaf springs in America is 4s. 2d. Before there was competition from Australian manufacturers, those springs were sold in Australia for 15s. That is an instance in which an article was sold here for three times its value. Under the influence of Australian competition the price was reduced in Australia to 7s. 3d. Surely there is an analogy between that and the case submitted by the honourable member for Dalley in regard to radio sets. It is generally admitted that wireless sets are being dumped into this country. America is over-producing, and she is dumping her cheaper radio sets into Australia. the same quality as the Australian article. sets are vastly superior. I said that the types correspond with each other. are produced in conformity with Australian conditions. The Electricity Meter Manufacturing Company which possesses a very large capital, since it has been in operation has reduced very considerably",47,Second Eeading
161,Mr Gullett,The honourable member,48,Second Eeading
162,Mr Coleman,The Minister made,48,Second Eeading
163,Mr Cubtin,A t present it is on sale,48,Second Eeading
164,Mr Coleman,This single illustra,48,Second Eeading
165,Mr Theodobe,If the Minister's pre,48,Second Eeading
166,Mr Coleman,That is so. The,48,Second Eeading
167,He Mr Gullett,The honourable member,48,Second Eeading
168,Mr Theodobe,No; the Australian,48,Second Eeading
169,Mr Coleman,"The Australian setsthe price of radio parts. The same thing honourable members of this Parliament would happen, I am sure, in regard to are to take money out of the pockets of complete sets if Australian manufacturers one section of the people, to give it to were given a fair measure of protection, another section. It is in this way, I preenabling them to secure a'reasonable share sume that we are to build up a great, virile of the Australian market. per cent, increase in duty without bringwe erected a fiscal ring fence, a sort of ing about any increase"" in the price of Great Wall of China, around the country, Australian goods. member for Dalley has rendered a great for Dalley speak of me as anincorrigible public service in dealing at length free trader, because it gives me an opporwith this subject and the manufacture of tunity of referring to a report which apmotor parts. I was amused at the peared recently in the press, dealing with attitude adopted by the Minister for my attitude at a meeting of my own party. Trade and Customs, who made rather a I am not blaming the press for this cheap gibe at the honourable member for report, because I believe it was given to Dalley, when he alluded to him as having them for the purpose of injuriug me. The been constantly in association with report was to the effect that I had adthe manufacturers of New South Wales, vocated a policy of absolute free trade. because both the Minister and the That report was absolutely and wholly Prime Minister have flirted outrageously false. I do not think that any person, with the manufacturers. Just before with any concern for the welfare of Austhe last Eederal election the Prime tralia, would advocate a great or sudden Minister, speaking to the members of the change in our fiscal policy. It would be Chamber of Manufactures at a dinner iu good neither for our party, nor for the Sydney-a t which the honourable member country as a whole. Who would desire for Dalley was present to speak on behalf to see anything drastic in the direction of the Labour party-wa s exceedingly of free trade introduced at this stage? careful to assure his hosts that they had The result would be disastrous. Manunothing to fear from the Government. member for Dalley promised them duties of persons would be turned out of emof 100 per cent. He made a most shameployment. I think that I am sane in less bid for their votes. mised them, they at least had the assurnature of a sudden and complete return ance that the promise would be fulfilled. to free trade. Buti f there is anything that That was the difference between the would make a free trader of me it is the honourable member for Dalley and the corruption which follows from a policy Prime Minister. We would be prepared of protection. The first Federal Parliato give as much as 100 per cent, protection ment contained a majority of protectionon industries of great economic value if ists and they initiated a moderate protecwe thought it was required. Many tionist policy for the Commonwealth. Australian industries to-day are in a state Opinions differed on the wisdom of that of decay because of the anaemic and hesipolicy, but no very great objection was tant protective policy which this Governraised to it. Up to 1914, and even later, ment has followed. has been interesting to listen to the exprotection. Mr Massy Greene brought position of their respective tariff policies in a tariff schedule in which the duties by representatives of both parties during were increased enormously on innumerthis debate. The motive in both cases has able articles. Every demand for an been to secure the support of the manufacincrease was granted, without consideraturers of Australia. It is interesting, and tion or inquiry. amusing also, to note how desirous the community, able to fight its battles with it might be all right for a short period; but the result would be disastrous. I was facturers who had been induced to start my political views, and never for a single there was nothing oppressive in the protectionist legislation passed. It was not",48,Second Eeading
170,Mr Theodore,There could be a 100 the other great nations of the world! If,49,Second Eeading
171,Mr Coleman,The honourable pleased to have the honourable member,49,Second Eeading
172,Mr Parkhill,"And the honourable factories would be ruined, and thousands",49,Second Eeading
173,Mr Coleman,Whateve r he promoment have I advocated anything in the,49,Second Eeading
174,Mr Gregory (Swan) [5.35],"It until 1920 that Parliament went mad onber in the House at that time? it? of the most foolish policies in God's creacent was imposed, from 198 to 229 items; tion, and I fought against it as hard as I could. Not only were high duties imposed, but the atrocious Anti-Dumping Act was passed. This act gave the Minister the most extraordinary powers, enabling him to impose duties, or increase them, on any goods coming into the country if he considered the landed price to be less than that fixed by the Australian manufacturers. Even that did not suffice and since the formation of the composite Government we have had three drastic increases in the duties imposed in .1920. The Minister for Trade and Customs, at a dinner given by the Chamber of Manufactures in Sydney, pointed out how good this Government had been to the manufacturers. This Government is supposed to be keenly desirous of protecting the interests of the primary producers. They have to -compete in the markets of the world, and create the wealth which enables us to give favorable living conditions to the people as a whole. If the primary industries were destroyed, there would follow a bad time for the people of Australia. I am not "" croaking,"" but every one must realize that there is danger ahead. We are getting wonderful prices for wool now, yet the profit on wool is less than it was in 1914, high costs, and farmers are ceasing to grow wheat, and going in for sheep, because wheat does not pay. The man who grows wheat is justified in charging interest on the capital value of his land, and, over and above his expenses, he should be able to secure a profit on his outlay. It is our duty to see that evenhanded justice is meted out to every section of the community; but if there are to be concessions they should be given first to the man on the land. I wish to revert, to the subject of the country will benefit. That being so, every tariff, and to show how good this Government has been to Australian manufacturers. The Minister for Trade and Customs( Mr Gullett) at a meeting which he attended recently in Sydney, pointed out how generous the Government had been since 1921 in regard to the tariff. He stated that the number of items upon which a duty of 30 per cent, was imposed had increased from 325 to 359; those upon which a duty of 40 per those upon which"" a duty of 50 per cent, was imposed, from 34 to 70 items, and those upon which a duty of 60 per cent, was imposed, from two to six items. The Tariff Board itself has a word to say on this subject. I quote the following paragraph from its report:Again' ancl again applications are made for tariff assistance commensurate with the difference in costs of production in Australia and abroad. Many applications have succeeded, and the tariff wall is markedly rising. In the Customs Tariff 1008, there were only eight items whicli provided ad valorem duties of 40 per cont. or over. Of these six wore W per cent, and the remaining two 45 per ceni. In tlie existing Customs Tariff there are 259 items or sub-items which provide ad valorem rates of 40 per ceift. or over as set out hereunder:93 providing 4.0 per cent. 72 providing 45 per cent. 35 providing 50 per cent. 19 providing 55 per cent. 3S providing 00 per cent. 2 providing 05 per cent. (For the purpose of the above comparison the rates under the General Tariff only have been used.) The disparity, comparing 1908 with 1928 in duties framed on specific lines, i.e., per ton, per gallon, per pound, and the like, is probably equally as great as the disparity existing in the ad valorem rates. in some instances owing to The honourable member for Dalley( Mr Theodore) has argued that it is necessary to build up new industries. I ask him and other protectionists how secondary industries can be built up if the cost of the raw material they require is so increased that they cannot compete in Australia with those of outside countries, unless extraordinarily high duties are placed upon imported articles, such as they manufacture. Iron, steel and copper are basic materials for other industries. The building up of an iron aud steel industry is a national work, and if it is done successfully, the whole person in the community should be compelled tb contribute towards any assistance given to the industry. Such, however, is not now the case. The industry",49,Second Eeading
175,Mr West,Was the honourable mem,50,Second Eeading
176,Mr Gregory,I was.,50,Second Eeading
177,Mr West,Then Avhat did he do about,50,Second Eeading
178,Mr Gregory,"I considered it oneshould be assisted by Avay of a bounty which would enable it to compete with other countries. If competition is eliminated the best asset of a nation is destroyed; and by inducing the manufacturer to believe that he has merely to make representations and he will obtain dumping duties and additional tariff restrictions, we detroduced by Mr Massy Greene, who stroy the competition which is absolutely essential to success. laid against the steel industry. member for Newcastle knows perfectly well that when that industry was established, its founders said that they did not want any assistance from the Government, and that they were prepared to compete with the world; yet absurd legislation and the decisions of different tribeen before in the history of Australia! bunals so altered the position that they were compelled to ask for protection. The price of coal was then about l is . a ton; now it is about 25s. a ton. The operation of the Navigation Act made it more expensive to bring iron ore from Iron Knob. I believe that the effective wage of the miner was higher in those days than it is to-day. I should not be fit to sit in the world. There is no other comthis chamber if I did not take into account the interests of the working man, and I say that when the cost of living is increased wages also must be raised. That, however, is a factor in the high cost of production. wasting his time. so much to honourable members here, as to the people in the country. I shall try to make them see that honourable members opposite, as well as many of those who sit on this side, are playing a confidence trick upon them by making them believe that they are considering their interests, when the truth is that their actions are designed to benefit either one political party or the other. ber is not in order in suggesting that other honourable members are playing confidence tricks, and I call upon him to withdraw the expression. was pointing out that if we increase the cost of the raw material that the manufacturer requires he must come to this Parliament continually for additional protection. During the last eight or ten years we have brought about a vicious circle, which as time goes on will have a more and more baneful influence. I ask honourable members to cast their minds back to 1921, when the big tariff was inprophesied a wonderful future and the elimination of unemployment as a result of its operation. Since that time Ave have had good harvests throughout Australia practically every year, and the highest prices that have ever been obtained for primary products. Loan money totalling over £200,000,000 has been expended, and the tariff has been raised considerably on three occasions; yet the unemployment is greater to-day than it has ever been considerably larger. Is it because Australian manufacturers charge too much, or that they are incompetent? Is it due to a slowing down on the part of the workers? Our workers are the equal of any in munity in which the general body of the public is so well educated as in Australia. Why, then, should we need all this protection ? Many of our members appear to possess a machine-like mentality. I cannot imagine why they permit themselves to be gulled as they are, for all these restrictions reduce the real value of wages and operate against the worker. There is not the slightest doubt that a small, but nevertheless a powerful and selfish minority, has dictated our economic policy. PerhapsI may be permitted to refer to a request that was made to the Tariff Board for the removal of the duty on pyrites. South Australia and New South Wales are fairly well served in that they have the zinc slimes from which they can obtain sulphuric acid. We in Western Australia, however, depend wholly on the importations of brimstone or raw sulphur from the United States of America. During the war the price of sulphurincreased to as much as £19 a ton, and Sicilian suppliers entered into an agreement with American suppliers,",50,Second Eeading
179,Mr Watkins,That charge cannot be,51,Second Eeading
180,Mr Geegoey,The honourable,51,Second Eeading
181,Mr West,The honourable member is,51,Second Eeading
182,Mr Geegoey,"I am speaking, not",51,Second Eeading
183,Mr Speakee,The honourable mem,51,Second Eeading
184,Mr Geegoey,I withdraw it. I ',51,Second Eeading
185,Mr Mcgbath,Our imports have,51,Second Eeading
186,Mr Geegory,"What is the reason ?who were the only persons sending sulphur to Australia. Sulphur is required in the manufacture, of sulphuric acid, which is used in the production of superphosphates. A request was made by the Rio Tinto Company, in Spain, that the duty on pyrites should be removed, so that they might be imported into Australia. That company did not desire a market for that commodity in Australia other than in Western Australia. Imported pyrites would mean a slight reduction in the cost of manufacturing superphosphates. Among those who supported the removal of that duty were the Cresco Fertilizers Limited, Adelaide, Sulphide Corporation Limited, New South Wales, and the general manager of the Ammonia Company of Australia, which also carries on business in New South Wales. The only opposition came from the National Mining Corporation of Great Britain, the company interested in the mine at Lake George, New South Wales, where it was said that it would be possible to produce pyrites. .Probably that company will be able to supply that commodity to the New South Wales market, but surely it could sell it at a lower price than that of the pyrites brought all the way from Spain to Sydney, with the advantage, also, °of a bounty on the acid produced. The Co-operative Company, Victoria, with protested against the duty being removed, under the impression that they would be compelled to use the imported article, but there was no justification for that idea. In the report of the Tariff Board a most extraordinary statement occurs, showing where the influence is coming from. It is as follows:The only advantage that might accrue', by the removal of the duty is that the price of sulphur would bo prevented from rising above n certain figure. Ou this aspect it is evident that it is the world competition between pyrites -and sulphur, and not the competition between the two in Australia that governs the price of sulphur. tained by the board in the course of the inquiry, relative to the comparative costs of production of sulphuric acid from imported brimstone sulphur and from Australian convinces the board that if the price of imported materially above its present level, there would then bo a sufficient inducement to mine and roast Australian pyrites with sulphur recovery as the main objectives. Mr Gregory. 7 We could not have the duties taken off sulphur until we gave the rich mining companies a bounty on all sulphur they took from the sulphide slimes or pyrites that they might produce in their mines. If these companies manufactured sulphuric acid from their pyritic ore, bounty would also be payable on that acid. The report goes on to sayOn the other hand, if a large and influential overseas company were given a foothold in the Australian superphosphates business, it might easily lead to its control operating against existing interests without advantaging the user of superphosphate. It is an extraordinary statement to say. that if they imported pyrites into Australia they would try to make superphosphate. The board is supposed to be watching the interests of the producers in Australia, whether primary or secondary, yet it brings forward a hardly plausible excuse of this sort for the purposes of retaining the duty on pyrites. Not more than 10 per cent of the people of Australia benefit from a high protective duty. I cannot understand how the workers of Australia permit themselves to be gulled by being told that a high tariff tends to bring prosperity to them. -Yet, hundreds of thousands of intelligent citizens labour under that delusion. markable than the fact that thousands of S,000 shareholders, farmers have been gulled by the Country party. opposite should urge them to follow the example of the Labour party in Great Britain, which does not support the policy of high protection When Australia was recognized by the League of Nations as an independent nation, we were proud, indeed, of the fact, and it was considered that it would be a statesmanlike policy, if we could persuade the various islands adjoining Australia to be friendly with us, and have closer trade relations with us. Fiji's trade with the Confidential information obCommonwealth amounted to about £250,000 a year, and the goods that we were sending to F i j i were valued at about pyrites, £750,000; but we destroyed that trade, ancl also lost the friendship of that brimstone sulphur should rise country. We are threatened with a similar experience with New Zealand. We impose a special duty upon New Zealand butter, and we are bound to lose the",51,Second Eeading
187,Mr Stewart,It is not more re,52,Second Eeading
188,Mr Fenton,They are hobbled.,52,Second Eeading
189,Mr Gregory,"Honorabl e membersvaluable trade that we have enjoyed with the Dominiona trade that was much in favour of Australia. By imposing duties on goods coming in from Javaduties which were passed in this chamber but, fortunately, were altered in the other branch of the Legislature-a n attempt was made to restrict trade with that country. If we place restrictions on neighbouring countries, they are bound to retaliate. The Netherlands allowed Australian butter to be exported to Java on the same basis as its own. Although it could have imposed restrictions on our butter, it did not do so; but we imposed a special duty on coffee from Java as against Indian coffee. The Economic Committee of the League of Nations has pointed outNo machinery for the settlement of international disputes can be relied upon to maintain peace, if the economic policies of the world so develop as to create, not only deep divergencies of economic interest. between the different masses of the world's population, but a sense of intolerable injury and injustice. We should urge workers and employers to come together, and try to bring about a better feeling than now exists between them. telligent ancl energetic as those of other countries, and, with reasonable tariff restrictions, we should be able to compete with them. I do uot wish to undermine the Avhole tariff wall, but I am afraid of the corruption that results from a policy of high protection. If we are not careful we shall kill the goose that lays the golden eggs. We should foster and encourage the primary industries that have helped to build up our wonderful prosperity of the past. We have an enormous number of unemployed in our midst, but from what source can the Government obtain the money that is required to carry on important national work, if wealth is not produced in this country? We should leave the worker and the manufacturer to come together of their own accord. If we do that, they will bring about a far better result than can be obtained by continuing the present fiscal policy. I have no desire to cast reflections upon any section. Honourable members opposite think that, if the Government passed certain legislation, and had certain control, the interests of the workers would be best served, but, up to the present time, all our industrial legislation has miserably failed. In view of the huge expenditure of public money that has been incurred, the good seasons that we have enjoyed and the high prices that have been obtained for our products, there must be something radically wrong when acute and widespread unemployment exists in a country like ours, which should carry a population of 20,000,000. While on a trip through the south-western portion of Western Australia's agricultural districts recently, I saw small areas cultivated, and very large areas undeveloped, because of lack of capital; but I realized the wonderful opportunities of that country for production. Organizations such as the Australian Mutual Provident Society proudly advance their millions when Commonwealth loans are, floated; but it would be far better if that money remained with such companies, ancl was used in building up industries. In private hands the money would be expended with greater wisdom and care than are exercised when it is handled by the Government. Sitting suspended from 6.15 to 8 p.m. Our citizens are as intook place in the House yesterday in regard to the need for cheap fertilizers. There was also a debate on the constitution of the Tariff Board, ancl I urged strbngly that the chairman should not be an official of the Customs Department. I have always feared the possibility of political influence being exercised on the board, and I have thought that the Government should seek to place on it strong independent men, who could devote themselves to tariff questions without being influenced by the political convictions of any Minister or party. In dealing with the application for the removal of the duty on pyrites, which would have given our people protection against the American sulphur exporters, and would have slightly reduced the cost of superphosphates, the Tariff Board used this argumentOn the other hand, if a large and influential overseas company were given a foothold in the Australian superphosphates business, it might easily lead to its control, operating against existing interests without advantaging the user of the superphosphate. Nothing in this statement is meant to impute to the applicant company the intention of taking any improper advantage of the situation, but its action in its own interests might' be prejudicial to other and important Australian interests.",52,Second Eeading
