speakerGroups,speaker,theText,pageNumbers,title
123,Mr Brucesmith (Parkes),"There'the Commonwealth to another. We -can conceive of the case of a man, in a large way of business, having to travel from say Perth, where he resides, to Rockhampton, and being called away from the latter place, where his presence may be very necessary, on a summons issued by a .justice of tbe peace who may be a most ignorant man. Then, again, if he did not immediately answer the summons requiring his attendance as a witness, he would be liable, under this clause, to have a warrant issued for his arrest. -agree with other honourable members that the earlier part of the clause may very well stand, because no very serious consequences -attach to it , but there is strong objection to proceeding to the second stage, except upon the authority of some very competent person. No warrant should be issued for the arrest of a citizen for not immediately responding to a summons, until the matter has been very carefully considered by some one -occupying a position equivalent to that of a upreme Court Judge. The evidence re-quired from a witness may be of a very -simple well requiring his personal attendance at -court.. Power should be given to a Judge to issue a commission if he thinks that that will meet the case. I understand that the clause is to be postponed, and I would suggest to the Attorney-General the propriety of providing for that in the clause as amended. make provision for commissions. the alternative power should be given in he this clause. to postpone the clause, I will wibhdraw the -amendment Amendment, by leave, withdrawn. Clause postponed. Clause 15When any writ notice decree or other proaltei'native, if not exclusive, power given to cess, has, under the provisions of this Act, been a Judge of tlie Supreme Court. In bhis served out of the State or part of the Commonwealth in which it was issued such service may clause we again have a provision giving a be proved(a) By affidavit sworn before any justice of person has been apprehended for any trivial the peace having jurisdiction in the matter and I think that nobhing will be State, or part of tlie State or part of the Commonwealth in which such lost, bub, on the other hand, everything may service was effected; or 13 G That the words "" or before a commissioner for affidavits or declarations or notary public for that State or part,"" be inserted after the word ""effected,"" at the end of paragraph (a). know whether the term ""commissioner for affidavits "" is inbended to include all commissioners for affidavits, or only commissioners of the Supreme Court1 all commissioners for affidavits but I will I quite take a note of the point mentioned by the honourable member and look into it . Amendment agreed to. Clause, as amended, agreed to. Clause 161. When a warrant has been issued by any Court or Judge or any justice of the peace having jurisdiction in any State or part of a State or part of the Commonwealth for bhe apprehension of any person(a) who is charged with any offence alleged to have been committed within such State or part, whether such offence is indictable or punishable upon summary character, and may be as conviction ; or (6) against whom an indictment for an}' obtained by commission as by such offence has been found or presented. 4. Such justice of the peace shall for the purposes of this section have the same power to remand the person and admit him to bail as he has in the case of persons apprehended under warrants issued by him ; and if it be made to appear to him that the charge is of a trivial nature, or that the application for return has not been made in good faith in the interests of justice, or that for return the person either at all or until the expiration of a certain period, he may discharge the shall be returned after the expiration of the period named iu the order, or may make such other order as he thinks just. That tbe following words be inserted as paragraph (c), ""who is charged with deserting or leaving without means of support his wife and children."" with sub-clause (4) I should like to see layman the sole discretion to say whether a be gained by extending this power of decision to a Judge of the Supreme Court of",30,Quick J>Roposed
124,Mr Isaacs,The ordinary State laws any reason it would be unjust or oppressive to,31,Quick J>Roposed
125,Mr Bruce Smith,"Yes, bub I think person either absolutely or on bail, or order that",31,Quick J>Roposed
126,Mr Piesse,In view of the proposal,31,Quick J>Roposed
127,Amendment (By Mr Deakin ) Proposed,,31,Quick J>Roposed
128,Mr Crouch (Corio),I would like to,31,Quick J>Roposed
129,Mr Deakin,It is intended to include,31,Quick J>Roposed
130,Amendment (By Mr Piesse) Agreed To,.,31,Quick J>Roposed
131,Mr Isaacs (Indi),"In connexionthe State in which the person accused resides. I move That the words "" or any Judge of a State'"" be inserted after "" him,"" line 18. Amendment agreed to. Clause, as amended, agreed to. . Clause ISAny person in whose favour a judment is given or made, whether before or after the commencement of this Act, in a suit by any Court of Record of any State or part of the Commonwealth, may obtain from the prothonotaiy or registrar or other proper officer of such court a certificate of such judgment in the form and containing the particulars set forth iu the third schedule hereto or as near thereto aS the circumstances will permit, which certificate such protlionotary registrar or other officer is hereby required to grant under his hand and the seal of such court. draw attention to the words ""before or regarded in New South Wales as valid. after the commencement of this Act."" Those? The request is to make this provision words mean that a judgment now in ' 'apply to future judgments, and not to allow existence in any State can beremoved. it to have a retrospective effect. 1 think I know, of my own personal knowledge, of that there is some force in that suggestion. advice having been given to certain persons bhat they should not attend actions brought I think there is. I , therefore, movein tlie courts of obher States, upon the ground that those courbs, nob having juris2, be omitted. diction in Victoria, would not be allowed by the Supreme CoUrt here to enforce their judgments. which, if a judgment is wrongly procured in Act, and therefore may possibly take away another Stabe, it cannot be removed to rights existing in certain of the States to Victoria unless the contract arose in Vichave judgments registered and enforced toria. revived, and to give tbe power of removing them to Victoria, would inflict an injustice will look into the matter. upon persons who would have defended the actions if brought against them in their own State. I therefore ask the Attorneyother,"" lines 5 and 6, be omitted. General to strike out the words ""whether before or ? "" honourable and learned member that for some time pasb there has been power such date as is conferred by this clause, only in wider has been first obtained by the court in which the terms. That power is conferred under the certificate is proposed to be registered, or from Federal Councils Acb of Australasia. extends to cases where a writ of summons has been served wibhin the colony, where would point out that bhis paragraph proa judgment has been made after civil vides that no certificate of judgmenb shall be process, or where a person against whom a registered afber the lapse of twelve months. judgment has been made has subUnder the present procedure a judgment mitted. The question is a simple one. In can be enforced without application within this part of the Bil l we are enabling the six years. I know of no reason why there enforcement of judgments obtained in should be this sudden jump from six years one State to take effect in a comparatively to one year, unless leave be granted. Forsimple manner in another State. that the Attorney-General has quibe caught the point of bhe honourable and learned member for Corio. There' is no doubt -1 that under the various Acts of the States, provision is made for getting summary execution on a certificate of judgment. But nobably, in New Soubh Wales some, years ago, there was the Emerson Brisbane Oyster Fishery case, in which the SupremeCourt of that State said that it would not regard as valid judgments given in Victoria against a person not resident here, but who was served with a process, while passing through this State. The honourable and learned member for Corio objects that this particular clausemight make binding and operative1 That the words ""whether before or,"" line. Amendment agreed to. There are decisions under sion proposes to repeal the Federal Council< To allow these judgments to be under that Act. That the words "" prothonotary or registrar or Clause, as amended, agreed to. Clause 19I would point out to the (3.) No certificate of judgment shall be so registered after the lapse of twelve months from the of the judgment, unless leave in that behalf It a Judge thereof. merly . the .period in New South Wales,",31,Quick J>Roposed
132,Mr Crouch (Corio),I should like to judgments which are not at present,32,Quick J>Roposed
133,Mr Deakin,,32,Quick J>Roposed
134,Mr Isaacs (Indi),I do not think,32,Quick J>Roposed
135,Mr Deakin,Unde r the circumstances.,32,Quick J>Roposed
136,Mr Piesse (Tasmania),This provi,32,Quick J>Roposed
137,Mr Deakin,"I do not think so, but I",32,Quick J>Roposed
138,Amendment (By Mr Deakin ) Agreed To,,32,Quick J>Roposed
139,Mr Brucesmith (Parkes),"Iunless leave were granted, was six years. I -would direct attention to the fact that clause 21 provides that no execution shall be issued upon a certificate, unless an affidavit is first filed stating that the amount for which execution is proposed to be issued is actually due and unpaid. Unless there is some very good reason for changing the period from six years to one, I would ask the Attorney-General to further consider this matter ? Twelve months is a very short time. The provision means that if by any mishap a period of one year were allowed to elapse before execution was issued special leave would have to be obtained. which applies to all the other States fixes the period at twelve mbnths. There will be no difficulty in getting leave. on the authority of the legal committee which sat upon this Bil l in New South Wales. then. agreed toThat the words "" twelve mouths,"" line 2, be prepared to include them in this clause. omitted with a view to insert in lieu thereof the words ""two years."" Clause, as amended, agreed to. Clause 20 (Courts of like jurisdiction). effect of this clause is that any lower court clause (c):"" Until such rules have been made may register in a higher court. The court and as far as any made do not provide for the of petty sessions, for instance, may register circumstances of any particular case the practice either in the County Court or the Supreme is issued or in which the service is effected or the Court. I would point out that under execution is enforced respectively shall apply as this provision the man who is anxious far as practicable."" to make costs can easily do so. A man who gets a judgment in a court of Attorney-General fully considered the effect petty sessions in Tasmania will be able to of this amendment. It would seem as if register in the Supreme Courti n Victoria there would bo conflict between the rules of at great expense to a judgment debate. person has to register in a court of like shows what is to be done in each case. jurisdiction. It is only when there is no court of like jurisdiction that he has to go to another court. Clause agreed to. Clause 21No execution shall be issued or other proceedcourt out of which the writ was issued, or a ings taken upon such certificate unless an affidavit Judge thereof, for an order compelling the is lirst filed in the Court. . . . by the perplaintiff to give security for costs, and upon such son in whose favour the judgment was given or made, or by some other person cognizant of the application the court or Judge may make the facta of the case, stating13 G 2 the honourable and learned member for Bendigo, I move That the words ""some other"" line 5, be omitted with a view to insert the word "" any"" in lieu thereof. An Honorable MEMBER -What is the object of the amendment 1 little more open as to the person who shall give evidence. amendment makes any difference whatever, for the words "" some other"" certainly include eveiy person in the world. Amendment, by leave, withdrawn. Clause agreed to. Clause 22 (Proceedings subject to the control of the court). clause speaks only of Judges, although we have decided that "" court"" includes a Judge or justices. Is it intended to exclude jusL e t us say two j'ears, tices in this clause, and to confine the power to Judges of the Supreme Courtt the committee to include justices, I am not Clause agreed to. Clause 25 (Judges of Supreme Courts may make rules). That the following new sub-clause stand as suband procedure of the State in which the process the various States. r Amendment agreed to. Clause, as amended, agreed to. That the following new clause stand clause 10 : ""Any defendant who has been served under this Act with a writ of summons may apply to the . . . order.""",32,Quick J>Roposed
140,Mr Deakin,The Federal CouncilA c t,33,Quick J>Roposed
141,Mr Bruce Smith,,33,Quick J>Roposed
142,Mr Deakin,,33,Quick J>Roposed
143,Amendment (By Mr Bruce,,33,Quick J>Roposed
144,Mr Crouch (Corio),I think the,33,Quick J>Roposed
145,Mr Deakin,Unde r clause 19 such a,33,Quick J>Roposed
146,Mr Piesse (Tasmania),On behalf of,33,Quick J>Roposed
147,Mr Piesse,It leaves tlie provision a,33,Quick J>Roposed
148,Mr Deakin,I do not see that the,33,Quick J>Roposed
149,,I am speaking Mr CROUCH (Corio) -I see that this,33,Quick J>Roposed
150,Smith) Mr Deakin,Afte r the indisposition of,33,Quick J>Roposed
151,Amendment (By Mr Piesse) Proposed,,33,Quick J>Roposed
152,Mr Conroy (Werriwa),Has the,33,Quick J>Roposed
153,Mr Deakin,The new sub-clause,33,Quick J>Roposed
154,Mr Deakin,"I m o v eappear to be a certain amount of risk involved in this proposal, and perhaps the Attorney-General would offer some explanation as to the operation of the proposed new clause. to security of costs in the ordinary way. be injured and brings a bona fide action, he would be compelled under this clause to give security for costs. going beyond what we ought to do, although I know that we desire to put a stop to speculative actions. the parties may be in a remote place. We must trust our Judges. the Judge, and perhaps such a clause may be desirable where the territory is so vast. Clause agreed to. That the following new clause stand clause 12 :"" This part of this Act does not confer on any court jurisdiction to hear or determine any suit which it would not have jurisdiction to hear I and determine if the writ of summons had been served within the State or part of the Commonwealth in which the writ was issued."" This clause is simply to remove a doubt. This is not a Bill to confer jurisdiction or interfere with jurisdiction, and this clause is an intimation intended to place that fact beyond possibility of contention. Sir necessity for the intimation'? "" think so, but as tlie Bill has been criticised as open to some refinement of argument, it would perhaps be better in the interests of the public to remove any doubt. Clause agreed to. Second Schedulehas apparently been taken from an existing Act, and has not been carefully looked into. According to clause 16, as amended, a Judge or a court can issue or endorse a warrant; but this schedule apparently confines that power to justices of the peace, and will require amendment. Schedule verbally * amended and agreed to. Progress reported. In Committee (consideration resumed from 9th August, vide page 3608). Clause1 (Short title). should like to ask the Minister for Defence whether he really intends to go on with this B ill this afternoon. It is a very important measure, and many honourable members who have taken great interest in it are absent. One amendment which has been circulated is in regard to the interpretation of the word "" emergency,"" in clause 4, and is highly important. I would suggest that the Bil l be postponed until we have a larger number of those honourable members present who take an interest in it . We were led to believe yesterday that this Bill would not be taken to-day. Personally, I am prepared to proceed with its consideration, but I think it would be well to postpone it . Minister to postpone tlie Bil l for the reasons I m o v e that have been already advanced by the honourable member for Wannon. The Bill contains so many principles of importance to the Commonwealth that do not think it should be proceeded with in the absence of many honourable members who were not aware that it was coming on to-day. We should like to have a f u l l committee to vote on many of the contentious clauses, and the Government might proceed with the Postal Bill, which is of a more peaceful character, and take this measure next week. If my memory serves me correctly, we were led to believe last night that only the Distillation BiU, and the Service and Execution of Process Bill would be taken to-day. Those measures have been allowed to pass through quietly, and I think the Defence Bill ought not to be brought on this afternoon. to emphasize that which the honourable member for Dalley has said, and to point out that quite early in the Bill an important question will come up for consideration in an amendment which I have circulated, and which if carried would have tlie effect of rendering necessary a substantial alteration of the Bill. In clause 4, the term "" citizen forces"" is interpreted as meaning "" tlie militia and volunteer forces."" My amendment, if carried, would convey an entirely different meaning.",33,Quick J>Roposed
155,Mr Conroy (Werriwa),There.woul d,34,Edward Braddon I S There Any
156,Mr Deakin,"The clause, simply applies",34,Edward Braddon I S There Any
157,Mr Conroy,Supposing a poor person,34,Edward Braddon I S There Any
158,Mr Deakin,"Yes, in a civil action.",34,Edward Braddon I S There Any
159,Mr Conroy,I think that is rather,34,Edward Braddon I S There Any
160,Mr Deakin,Especiall y when one of,34,Edward Braddon I S There Any
161,Mr Conroy,I see that it is left to,34,Edward Braddon I S There Any
162,Mr Deakin,,34,Edward Braddon I S There Any
163,Mr Deakin,"Personally , I do not",34,Edward Braddon I S There Any
164,Mr Crouch (Corio),This schedule,34,Edward Braddon I S There Any
165,Mr Winter Cooke (Wannon),I,34,Edward Braddon I S There Any
166,Mr Wilks (Dalley),I would ask the,34,Edward Braddon I S There Any
167,Mr Hughes (West Sydney.),"I wishunder clause 28? there be in going through the Billi f my amendment is carried 1 If it is, then "" citizen forces "" will not connote anything of the sort described in the interpretation clause, and the whole machinery of the measure will have to be redrafted in order to give effect to my proposal. We were told that the Postal Bill would be proceeded with until completed, and I think this Bill can be very well dealt with, if there be time, either after we have disposed of the Postal Bill and sent the Tariff on to another place, or on some other equally convenient occasion. The measure is going to create a great deal of discussion, and it is ridiculous to suppose that we can do anything in the way of serious debate during the limited time at our disposal this afternoon. MrO ' MALLEY (Tasmania) -If the Government are in any trouble and have nothing to go on with, I would point out to them that I have a private motion down for discussion. I am only making this suggestion to enable the Government to get out of their trouble, but if they do not wish to allow that motion to proceed to-day I will not press it. . I hope that a Bill of this importance will not be dealt with in a thin House. There is no doubt that there will be a very great amount of discussion upon several of the clauses of this measure-discussio n which will operate at the very root of the Bill itself, and tend to change the whole of its character. the Bill introduced will not be by any means tlie Bill that will pass the committee. For economy of time and labour, I would suggest that we should take some other measure for the two hours or so that we now have at our disposal this afternoon. As the honourable member for West Sydney has suggested, after we have got through the Tariff, or at any time when opportunity offers, we may deal with this Bill. slightest idea of helping my honourable friend from Tasmania, Mr O'Malley, to bring on any of his motions, the only effect of which would be to shorten our labours this afternoon, and cause many of us to leave at an early hour. the Government can at least expect from the committee a readiness to proceed with work this afternoon. Last night, however, we were told that the Postal Bill, the Distillation Bill, and the Service and Execution of Process Bill would be taken to-day. It seems that the Government are not ready to go on with the Postal Bill, but it is hardly fair to those honourable members who for some weeks past have been circulating amendments on the Defence Bill, and who are not here to-day, because they were not aware that the Bill was coming on, that we should proceed with its consideration now. Special reference might be made to the amendment which has been circulated by the honourable and learned member for Northern Melbourne, and which lies at the root of the whole Bill. Without the presence of the honourable and learned member, it could not receive that attention which it would otherwise gain. In the circumstances we might very well allow this measure to stand over. might well call on the Minister for Defence to pospone this Bill. The very first clause provides that this Act shall be constituted as the Defence Act. Many of us hold that this is an. aggressive measure, aud there is bound to be a very large amount of discussion on that point: Mi-. PAGE ""(Maranoa) -This is a most peculiar proceeding. We had tlie leader of the Labour party censuring the Government a fortnight ago for not proceeding with work expeditiously. Now we find the same honourable members who supported that I feel assured that complaint urging that business should be postponed. 1 only wish to draw the attention of the committee to the anomaly. for Defence) I wish on this occasion, and, I hope, on every occasion, to t r y to tlie utmost to meet tlie wishes of honourable members. For my own part, I have not the slightest objection to postponing this measure, but not for the reason tliat my right honourable friend Sir Edward BraddonI am not saying that with the has put forward, because I do not agree with him that the B ill is likely to be altogether changed in its character. If the right honourable member really thought so, it might surely have been expected of him to propose some amendments with that object in view. I have not, however, seen any of a vital character suggested by him. I might say, in",34,Edward Braddon I S There Any
168,Mr Deakix,Does not that come on,35,Edward Braddon I S There Any
169,Mr Hughes,No. What good can,35,Edward Braddon I S There Any
170,Sir Edward Braddon (Tasmania).,,35,Edward Braddon I S There Any
171,Mr Watson (Bland),It h in k ' t h a t,35,Edward Braddon I S There Any
172,Mr Conroy (Werriwa),I think we,35,Edward Braddon I S There Any
173,Sir John Forrest (Swan,"Ministe rfact, that all the amendments which have been circulated, with tlie exception of that relating to the interpretation of the word ""emergency,"" are far from being vital. Perhaps if we agreed to the proposal by the honourable member for West Sydney, who wishes to make every one a soldier, always reserving to ourselves the right to refrain from soldiering, that might be a vital alteration. I must say, however, that I am surprised, after so much talk, to find so few amendments put forward. MrV . L . SoLOiMON -Nin e pages of amendments have been circulated. be able to agree to a good many of them. There are few which affect the principles of the Bill. I had some pleasure in reading the debate on the second reading, and it seemed to me that tliere was a good deal of talk but very few suggestions put forward. One honourable member told us that he knew nothing whatever about defence. Is the right honourable gentleman in order in criticising what other honourable members have said on the second-reading debate, and if so, will other honourable members be permitted to adopt the same course? Sir JOH N FORREST I see that the tion regarding it has to reach very remote honourable member wishes to shut my mouth. parts of the continent. I have in my hands Not having had an opportunity of speaking now some notes with reference to the Bill, in reply to the second-reading debate, I which only arrived to-daj from' a remote T thought I might have been allowed to say part of Queensland. These notes are fursomething on this occasion. Mr Chairman. The honourable gentleman learn something of value from them myself, is out of order in referring to matters which but I trust that they will j>rove useful to took place on the second-reading debate. The the Housei n considering the Billi n comonly matter we have before us is clause 1, mittee. I think we should be doing well and anything outside that is entirely out of and wisely in the interests of the Commonorder. honourable member for West Sydney will until we have a larger committee. not press his point of order. It is most desirable that the committee should be we ought to afford the Minister every opporplaced in possession of the views of the tunity of explaining his position. We Ministeifor Defence. The right honourable all sympathize with him in the necesgentleman was absent during the debate, sity which he was under to absent himand I was going to suggest that he might on self from the second-reading debate, espethis occasion be afforded the opportunity of cially when we consider the junketing in expressing his views generally on the subject. which he took part, and tlie guards of allowing tlie Minister to say what he various parts of his State. A t the same pleases ; but I do not intend that he shall time, I think that in the case of such an be allowed to criticise any remarks I have important Bill as this, the Ministeri n made without my having an opportunity to charge should be present during the secondreply. member would have no right of reply. I move That progress be reported. the honourable member for West Sydney tliat I gathered from what transpired in committee a few days since that the standing orders were not to be strictly adhered to. As a matter of fact, every honourable member who has spoken on this clause has been out of order; but the usual practice has been to allow requests for postponements to be made to Ministers, and in my opinion the Minister was only replying to those requests. If I had ruled the Minister out of order. I should have had to rule other honourable members out of order. would suggest that as the Minister was away during the debate on bhe seGond reading of the Bill he should now be allowed to make whatever explanation he may think I rise to a point of order. necessary, and thus save time later on.» it would be as well to postpone the consideration of this Bill, because, although it has been before the House for some considerable time, we must remember that the informanished by men who have a special knowI asked for your ruling, ledge of the subject, and I not only hope to wealth and our future defence forces, in MrM c DONA LD (Kennedy) I think I have no objection to honour he had to accompany him in the reading debate.",35,Edward Braddon I S There Any
174,Sir John Forrest,I hope I shall,36,Edward Braddon I S There Any
175,Mr Hughes,,36,Edward Braddon I S There Any
176,Mr Hughes,,36,Edward Braddon I S There Any
177,Sir John Quick,I hope that the postponing the consideration of the B ill,36,Edward Braddon I S There Any
178,Mr Hughes,,36,Edward Braddon I S There Any
179,Sir John Forrest,The honourable,36,Edward Braddon I S There Any
180,The Chairman,I would point out to,36,Edward Braddon I S There Any
181,Mr Poynton (South Australia),I,36,Edward Braddon I S There Any
182,Mr Wilkinson (Moreton),"I thinkMrV . L . SOLOMON -Circumstance s of which perhaps the honourable member does Minister will not postpone the consideration not know prevented the Minister from being of this BiU. I would point out to honourable present. MrM c DONALD .any circumstances, but if, as has been sugmembers on the obher side of the House, and gested to me, the .Minister was ill , that, of thab, with the exception of thab measure and course, would be a sufficient reason bhe Postal Bill we have taken the business for his absence. would have been better to postpone paper. So far as the Postal Bill is con-consideration of the Bil l until Minister could return. I hope we shall not clauses to consider, and it was not possible take this as a ju'ecedent for allowing a to recommit the Bil l to-day. I think it is Minister in charge of a Bill to make a rather unfair of honourable members to make second-reading speech in committee. Mr G. B. EDWAB DS (South Sydney) It think it will be desirable for the Minister paper, and which are taken in their proper to make any explanation he may desire order. at this stage. tate the passage of the Bill through commember for Tasmania, Mr Piesse, is enmittee if the Minister could now inform us tirely misbaking the position taken up by how the Government are going to deal honourable members on this side of the with the suggestions made during the debate House. Our contention is, nob that we -on the second reading. I take exception should not proceed with business, but that to the statement of the honourable member tlie work set down for the day is not being for Maranoa that some honourable members proceeded with. We were told tliat the -on now opposing the progress of business although there are only three postponed -after having complained of the delay which clauses, it is quite beside the question to menhas occurred in carrying on the work of tion tliat fact as indicating that the BiU would the House. I think every honourable-memnob occupy much time, because there are a ber on this side of the House is desirous number of new clauses which wiU take a that good progress should be made with long time to dispose of. We were informed business, but there was a definite underthab certain business was to be brought on, standing that other business, in which and it was the duty of the .Government to a -absent are should be gone on with to-day. Had bhe responsibility rests entirely with them. these honourable members known that the DefenceB ill was to be gone on with It seems that some mistake has been made this afternoon, many of them would cerfor which, perhaps, the Governmenb are not tainly have been here, but they understood entirely responsible. We are not able to that attention was to be devoted to the proceed with the Postal BUI as anticipated, Distillation Bil l and the Service and Execuand as the Minister for Defence is desirous tion of Process Bill1 have, from the first, of filling up a cerbain amount of time by -entertained the view thab the Government making an explanation, I think we ought to would have been -wise if they had remitted facilitate thatcourse, especially when we know this Bill to the consideration of a select that he was not able to be present during -committee, and I am not certain that ib the second-reading debate, owing to Ulness would nob be a good thing now to and other domestic troubles, which I am retire bhis Bill, upon which no parby feeling sure the honourable member for Kennedy -exisbs, and remit it to a select committee. did not thoroughly understand or appreI am cerbain that by adopting this course we ciate when he made the remarks he did. .shall proceed much more expeditiously and 1"" hope the Minister wUl withdraw his -satisfactorily than by dealing with the pages motion to report progress. .and pages of amendments which bhe House will be called upon to consider. members that the consideration of one B ill bhe Immigration Restriction BUI-wa s postI do not know of poned to meeb the convenience of honourable StillI think that it in the order in which it appears on the noticethe cerned, there are only -three postponed complaints because they are not prepared to speak to the Bills that appear on the noticethis side of the House are Postal Bill was to be taken to-day, and great many members who are be prepared with thab business, and if they not specially interested, are not able to adhere to their programme, MrV . L . SOLOMON (South Australia). General) I only rise because honourable",36,Edward Braddon I S There Any
183,Mr Piesse (Tasmania),I hope the,37,Edward Braddon I S There Any
184,I T Would Greatly Facili,"Mr WATSON"" (Bland) -The honourable",37,Edward Braddon I S There Any
185,Mr Deakin (Ballarat,"Attorneymembers have thought fit to cover a proceeding ""which needed no justification by attempting to justify it at the expense of the Government. ' In the first place honourable members are not bound by what the Government say, but by what they see on the notice-paper. They were told last night that the Distillation Bill, the Postal Bill, and the Service and Execution of Process Bill would be dealt with to-day. The Distillation Bill was dealt with, and so was the Service and Execution of Process Bill. The Post and Telegraph Bill was not brought on, because I am perfectly well aware, as has been mentioned by the honourable member for Bland, that more time than we have at our disposal to-day will be required to finish it. clauses to be dealt with, but also several new clauses of which honourable members have given notice, and to which consideration has been promised. sideration so that if we had commenced the B ill to-day, we should have had to commit what ""some honourable members consider the offence of bringing the Bill forward, and after partly considering it , postponing it again. The Government are bound to take the business as ib appears on the paper as far as practicable. We intimabed lasb night that if by any chance the Service and Execubion of Process Bill did not occupy the whole of the time, we would proceed with the Immigration Restriction Bil l if honourable members were ready. That was the next order of the day. We found, however, that honourable members were not prepared to go on with that measure, and it was for tlieir sake that we postponed its consideration. Honourable members will thus see that we have taken the next Bill on the notice paper, and cannot complain that they had no warning as bo what was to be done. Then when the House requested the Minisber for Defence to s&t aside the Defence Bill, and abruptly required him to discontinue his remarks, we find ourselves reproached for once more conveniencing them. shown that we have strictly adhered to the business paper, I propose thab we shall now occupy bhe time remaining to us and occupy it profitably. On two occasions we have had to ask the honourable member for Grampians to sacrifice his right to speak upon the motion relating to the establishment of a national department of agriculture. W it h the permission of the House, and the kind concurrence of the members who have prior business on the paper, I propose to posbpone the intervening business, and to allow that motion to be brought forward thisafbernoon. Attorney-General attempts to justify tjieaction of the Ministryi n regard to thetransfer of business, and throws the onusof such action upon honourable membersupon this side of the House, I think he is going too far. I contend bhat bhere areimportant principles embodied in the Defence Bill, such, for example, as that raised by the honourable member for Northern Melbourne, involving a matter of interpretaThere are not only the postponed tion, requiring the presence of a f u l l committee to debermine. We merely asked that tlie Defence Bill should be posbponed because honourable members were nob awareThat conthat ib was coming up for consideration this, is not yet complete, afternoon, and we did not wish such an important measure to be discussed in a thin committee. I trust that this side of the House will not again be charged by theAttorney-General with having adopted obstructive tactics. Progress reporbed. That notices of motion and order of the dayNo. 1, general business, be postponed until after the consideration of order of the day No. 2, .general business. MrM c DONA LD (Kennedy) I think ib would have been far bebber if the honourable member for Tasmania, Mr O'Malley,. who is in charge of the first order of the day, had made this requesb for the postponement of its consideration. It is nob usual for the Government to ask for thepostponement of any private business. Question resolved in the affirmative. Debate resumed (from 26tli July, vide: Having page 3150), on motion by Sir JOHN QUICK That, in the opinion of this House, a National Department of Agriculture and Productive In dustries, on the same Hues us that of the United States of America, ought to be organized and maintained in connection with the Government of the Commonwealth. nob disguise for a momenb thab I am. rather pleased at the turn events.",37,Edward Braddon I S There Any
186,Mr Wilks (Dalley),When the,38,Nationaldepartment Of Agricultur E
187,Motion (By Mr Deakin ) Proposed,,38,Nationaldepartment Of Agricultur E
188,Mr T. Skene (Grampians),"I willhave taken to-day, because next week is our great agricultural week in Melbourne, when all the agricultural societies in this State will probably be represented at our annual show, and I wished to have my remarks upon this subject in print before that gathering took place. 1 am specially indebted to the honourable member for Tasmania, Mr O'Malley, for giving. me # precedence oh this occasion, and to other honourable members who followed his example. Indeed, I am indebted to the whole House for the opportunity which has been afforded me of speaking upon this question. 1 think it will be conceded on all sides that any movement having for its object the advancement of agriculture within the Commonwealth is entitled to earnest consideration. Our unkindest critic, I am sure, cannot say that. All my life T have been identified with rural pursuits, and representing, as I do, large agricultural and viticultural interests, I am naturally in deep sympathy with this motion, in so far as it can be given practical effect to. But I confess that I do not think all that is implied in it is practicable at the present time. To establish such a department of agriculture as fcbey have in the United; States of America is impossible in this small community. It would be very much like the man with a few hundred pounds a year attemptingtt>live up to one with as many thousands. on the threshold of the consideration of this subject with two facts. The first is, that the States already have departments of their own. The second is, that they have need of them apart from any common.interests they may have in any legislation which the Commonwealth Parliament is empowered to enact in regard to agriculture. The last two Governments of Victoria have endeavoured to facilitate the system of closer settlement on the lands of the State by the purchase and subdivision of large estates. Now, if there is any vital interest which can be served by technical education it is that of enabling people to live on a small area of land. I am referring, of course, to those people who cultivate the earth for a livelihood, and not merely for an investment. That is one of the matters which will have to come within the purview of the State Parliaments. This matter of closer settlement touches upon one of the most vital questions with which we shall have to deal in the futurenamely, the tendency of the people to leavethe country and cling to tlie towns. If has been said that the United States of America did without a department for 75years. But there is no analogy between the two cases. A.n unwholesome distribution of the population was not one of thetroubles of the United States at the time of the inauguration of their Constitution.. When President Washington was installed in the President's chair in 1790, of the whole population of America-the n some4,000,0003 per cent, only lived in the towns. The remaining 97 per cent, resided in the rural districts. As late as 1840 theproportion had not very much increased,, and in 1880, some eighteen years after the* first Act was passed relating to the departThis is no debating-club subject. ment of Agriculture, only about 23 per cent.. of the population were living in the towns. not come in then. not come into vogue so much then, of course, lam just leading up to the position asifcisnow.. This urban population lived in 242 towns and cities. A t the present time only some 37 per cent, of the population of the United States-notwithstandin g all that has been done in the way of creating manufactures, and inducements for the people to livein the cities-resid e in the towns. There are 580 towns, each containWe are met ing some 4,000 or more inhabitants. I believe that at the last census it was found that some 35 per cent, of the population of New South Wales was living in Sydney, and in Victoria the proportion is possibly even greater. I am not going to refer to the fiscal issue, but the figures appear toshow that under the protective policy of Victoria, or the free-trade policy of New South Wales, the tendency of population is to cling to the large towns. I suppose that at least 50 per cent, of population is to be found in the large towns of Victoria and New South Wales, and that is a reason why we should in the future try as far as possible to encourage the settlement of the people on the land. We can only encourage that settlement, I presume, by what I shall refer to later on, namely, by bounties on production and export; but the States can encourage agricultural settlement as is beingdone now in Victoria and New South Wales,, by providing for closer settlement, and in this connection the States cannot part with their own departments of agriculture. We-",38,Nationaldepartment Of Agricultur E
189,Mr Higgins,Steam and machinery had,39,Nationaldepartment Of Agricultur E
