speakerGroups,speaker,theText,pageNumbers,title
164,Mr Speaker,"Order! The honister is constantly referring to what has been done in the British Parliament, and because of his pro-English outlook he invited these people to come to Australia to tell us how we should manage the affairs of this conntry. Obviously, the intention was to encourage British trade with Australia, to the detriment of Australian industries. Not only the Prime Minister, but 'bis supporters, probably from a feeling of loyalty, spoke in that vein. was dealing with tihe bill 1 informed Mm that he could not open up the whole question of the tariff policy-freetrad e and protection. The bill relates to the Tariff Board. The honourable member would be quite in .order in discussing tbe principles nmderlying the bill and the Tariff Aet, .and .also the proposed amendments opening up new questions. The honourable member was quite in order in discussing the economic question, and he is perfectly justified in making incidental references ,to ministerial statements. reputable English fijrms have in the past few years lestablished branches in Aaisfacalia, but tbey did not send delegations here to .ascertain 'whether there was .a market t£or .their products. Por instance, Sir Arthur Dorman when visiting Aus-fcralia saw the -possibilities of Australian 'industry, and in no time he formed a hnige .company to control the Port Kembla works. One could point to a number of -such instances. Mr J&CKSON -I s Duckham establisMng a branch of his firm here? We always welcome English capital into this .country. The .more industries that we establish the better it is for Australia; hut we oannot foster British trade, and :at the same time protect Australian industries. To attempt to do that wonld be ridiculous. With reference to the members of the 'Tariff Board, I .am one -of those who believe that good men should be well paid, but I doubt -very much whether the Government should now seek to increase the salaries of those gentlemen. I believe that in Australia can be tfound suitable and efficient men for appointment to tbe Tariff Board at the present rate of payment. Taking into consideration the desire of the Prime Minister and his followers to cut down wages and to decrease costs of production, it ill becomes the Government to introduce a bill for the. purpose of increasing the salaries of highly-paid officials who may for the time being be appointed to the Tariff Board. The bill provides for consultation between the Tariff Board and the Director of Economic Research. I do not know whether that provision has been inserted at the instigation of tbe Minister. Judging by his declarations in this House we on this side cannot -but be a little uneasy as to how the industries of Australia will fare under bis administration of tariff matters. I have been waiting for the Minister to 'declare his policy. On the 21-st March last year he said Mr .GicnLLBTT I rise to a point of order. I have no wish to present the honourable member from quoting anything .that I have said, 'but when I was :speaking on the second reading you, sir, pointed out the necessity for me to keep to the subject-matter of the bill, and I .ask that the honourable member be requested to do 'likewise. Mr .SPEAKER -The contention of the honourable member for Darling is .that .tke salaries of the members of the Tariff Board axe being increased, while wages in industries are being decreased. While he confines his remarks to that argument he is in order. not Sir ArthurI am uneasy as to the motive behind Ithe bill, and particularly ,so in view iof the Minister's statement on the 21st March] 1928, that he was favorable to a substantial reduction of .customs and .excise duties. ie .the honourable member quoting.? 21st iMarch, 1928. The Minister made -that declaration when a private member., and it iseems to indicate that he is not such a friend of Australian industries ;as was 'the late Minister. member is not in order in discussing the 'Minister's fiscal views, unless he can show definitely that tbey have some relation to",37,Gullett
165,Mr Blakeley,The Prime Min,38,Gullett
166,Mr Speaker,When the Minister,38,Gullett
167,Mr Blakeley,^Quite a number of,38,Gullett
168,Mr Blakeley.,I believe he is.,38,Gullett
169,. Mr Blakeley,I frankly say .that,38,Gullett
170,Mr Gfixetje,Erom what publication,38,Gullett
171,Mr Blakeley,Erom Mansard of,38,Gullett
172,Mr Speaker,"The honorablethe principles of the bill. The honourable Customs. Because of some of his declaramember is perfectly in order in discussing tions, and of his first effort here as Minthe Tariff Board. ascertain what we may discuss under the hope that my disquiet is without foundabill. I submit that it would be quite in tion, that he will follow in the footsteps order for an honourable member to discuss of his illustrious predecessor, and adopt the method of appointing the Tariff a policy which will more firmly establish Board, from what quarter its members Australian industry. sliould be drawn, and whether they should be permanent officials or represenmember apparently is now speaking of tatives of commercial interests. In disprotecting Australian industry. He must cussing those questions surely one is enconfine himself to tbe bill. titled to canvass the fiscal views of the Minister wbo will make the appointments ber may discuss tbe views of the Minister dustry. so far as they relate to the principles underlying the bill. The bill before honmember said that the Minister should orable members is proposed to amend follow the example of his predecessor and the Tariff Board Act. when speaking on the 21st March, 1928, establishment of new industries by tariff I was referring to revenue duties. correct any misrepresentation of his views when he replies. to misrepresent what the Minister said. vented from following it by the He undoubtedly stated that he was Standing Orders. I do not agree favorable to a substantial reduction in with the Standing Orders in that respect, customs and excise duties. He went on to but I bow to your ruling. I think that say that the financial position would be I am in order in paying a tribute to the infinitely worse because of the loss of late Minister for Trade and Customs for revenue. That has nothing to do with the magnificent way in which he carried the bill, so I did not quote it at first. out his duties, and I hope that the preThat declaration was made when the sent Minister will follow in his footsteps. Minister was a private member, and proI ask leave to continue my remarks. bably he then had no thought of being .Minister for Trade and Customs, because after all, the main qualification for that position would ordinarily be a keen desire to protect Australian industries? Apparently his qualifications, or the speech that he made, so impressed the Prime Minister in his desire to bring about greater trade for any country but Australia, that he was given the job. I desire to enter a protest against the proagain ask tbe Minister whether he is recedure which has been adopted in this sponsible for the clause under which the House in passing certain legislation. I Director of Economic Research may agree that it is a good thing sometimes to supply information to the Tariff Board. use tbe guillotine, but it should be used I think that I am quite justified in enwith discretion. I have wished to speak deavouring to ascertain what was the on more 'than one measure recently, but state of mind of the Minister prior to his I have been denied the right to do so. appointment as Minister for Trade and I think that I have been unfairly treated. ister, I am quite frankly sceptical and I bill provides for the establishment of a Tariff Board, and the purpose of the then he appeared to proceed to state what legislation. He must not speak on those tunate in that no matter what line I have no desire of discussion I open up, I am preLeave granted; debate adjourned. BANANAS. That the House do now adjourn.",38,Gullett
173,Mr Scullin,It may be advisable to 'uneasy regarding his appointment.,39,Adjournmeint T Curtailment Or Debates out Y On
174,Mr Speaker,The honourable memTariff Board is to foster Australian in,39,Adjournmeint T Curtailment Or Debates out Y On
175,Mr Gullett,"Every one knows that his predecessor's policy was, namely, the",39,Adjournmeint T Curtailment Or Debates out Y On
176,Mr Speaker,Tb e Minister may lines.,39,Adjournmeint T Curtailment Or Debates out Y On
177,Mr Blakeley,,39,Adjournmeint T Curtailment Or Debates out Y On
178,Mr Speaker,The honourable,39,Adjournmeint T Curtailment Or Debates out Y On
179,Mr Blakeley,I submit that the *,39,Adjournmeint T Curtailment Or Debates out Y On
180,Mr Speaker,The honourable,39,Adjournmeint T Curtailment Or Debates out Y On
181,Mr Blakeley,I am most unfor,39,Adjournmeint T Curtailment Or Debates out Y On
182,Motion (By Mr Gullett) Proposed,,39,Adjournmeint T Curtailment Or Debates out Y On
183,Mr Martens (Herbert) [3.50],"I""When I sought leave to speak, I was told that the measures before the House had been discussed before; but I was not,, a member of this House then, and I was sent here to oppose some of those measures. If honourable members are definitely obstructing the business of the House, it is quite right to apply the guillotine. In such circumstances, I myself should be unmerciful. But in the cases to which I have referred I think that the Government treated new members unfairly. I feel this matter very keenly, especially as some honourable members ou tbe other side who helped to apply tbe gag against the Opposition, themselves came into the chamber immediately after the division and took up most of the time allotted. few days ago, I asked the Minister for Trade and Customs whether he would refer to the Tariff Board the duty on bananas. I do not think that the present Minister was in Parliament when the present very heavy duty of 8s. 4d. a central, or l d . a lb. was imposed. For months past, right throughout Australia, the worse bananas ever produced in any part of the world have been sold to the public. The duty on bananas is unduly high. Bananas are one of the finest foods which can be given to children, and should be sold at a reasonable price. I ask tbe Minister to give the matter further consideration, with a view to having it fully investigated by the Tariff Board. I am surprised that this request should come from the honourable member for Swan, who, I understand, professes to be a primary producer. If be is, Why is he not prepared to grant protection to the banana-growers of Queensland. The Queensland growers are trying to produce bananas under white men's conditions, and arc as much entitled to protection as are any other class of primary producers. The honourable member in defaming Queensland bananas seems to be following the old course of depreciating everything Australian. We can produce good bananas here. In Melbourne, only recently, I ate some of the finest and most richly flavoured bananas I have ever had in my life. If the banana-growers are not to receive protection, the alternative is that Australians mnst eat the product of black labour. Apparently, the honourable member wants to go back to trading with F i j i . Let us consider tbe conditions under which those bananas are produced in that island. Does he.wish Australians to work under the conditions, and for the wages that are paid to the black workers there? If he does, he is most un-Australian in his views. Question resolved in the affirmative. House adjourned at 3.55 p.m.",39,Adjournmeint T Curtailment Or Debates out Y On
184,' Mr Gbegoby (Swan) [3.52],A,40,Adjournmeint T Curtailment Or Debates out Y On
185,Mr Fenton (Maribyrnong) [3.54].,,40,Adjournmeint T Curtailment Or Debates out Y On
