speakerGroups,speaker,theText,pageNumbers,title
103,Mr Beazley,Is it Liberal policy to have a our overall defence strength in our region and,68,ANZUS Alliance Australia Has Always Seen The To Do Many Things Which It Is Not Prepared To
104,Mr Sharp,"I will deal with that in a moity to provide air cover for itself. When thewe sold them, we unleashed into the Navy and ing for our defence forces, all the talk of defence the work force a large number of people who White Papers, of Dibb reports and defence rehad the skills to maintain fighter aircraft. 1 note lations with our regional neighbours, is only worth now that with the problems of the Air Force in the paper it is written on. Until we get a governterms of personnel numbers, especially in terms ment that is sincerely committed to our nation's of pilots, it might not be such a silly idea for defence, 1 am afraid that we shall continue to the Minister to look at the possibility of giving see the decline in our defence forces that we some of the FAI8s, say, to the Navy and to have suffered under this Government. station them at HMAS Albatross. 1 know that there are pilots there, some of whom have acence) (9.08)-1 shall very briefly sum up the tually done the conversion course to fly FA 18s and have flown them. Those pilots are still based debate. 1 express my gratitude to all those who participated in it. We do not often have defence with the Navy. The Air Force has a pilot shortdebates in this place. We ought to have more of age-them. Unfortunately, the nature of the Defence rier for FA 18s. ties for other subjects to be debated, namely wing involvement with the Navy. At this stage though occasionally we have that. There is an the Air Force has great difficulty in providing obligation on Defence Ministers, therefore, at its support to the Navy. Private contractorsleast once or twice a session, to attempt to Lloyd Aviation, for example-have been enpresent some of the matters of policy that are gaged to try to cover the gap that the Air Force of concern to the Defence Minister at that point cannot fill. There are those fighter pilot skills of time. within the Navy. If the Air Force cannot put I must confess that I am a little disappointed, enough pilots into those aircraft, perhaps we though, at how the debate has proceeded. I ought to be looking at putting some of those understand why honourable members would wish aircraft at HMAS Albatross. We have the meto raise a variety of matters related to our Defchanical skills and the engineering skills. We ence Force structure and personnel policies. They have a number of facilities there that could be have those opportunities, of course, on the adreadily utilised. It is an option that is worthy of journment. However, we have serious matters to consideration. consider in our region and we really need the Another option which is worthy of consideraviews of the House in order, if nothing else, to tion and which would add greatly to the ability inform the general public, but also to provide of our Defence Force would be to station, peradvice to the Government on what is, after all, haps in the future, some of the Macchi jet trainthe environment in which our defence policy ers at HMAS Albatross. Once again that option must be determined. So, whilst 1 appreciate the is worth consideration because we have fighter points people might want to make from time to pilot skills within the Navy, and the Air Force time on those force structure elements, I wish has a shortage of fighter pilots. It would seem that in this debate a little more attention had to be a fairly rational option to do that sort of been paid to the actual purpose of the paper, thing. In the process we would add greatly to which was very discursive but which quite clearly our defence forces. We would add greatly to the focused on seeing our policy in regional terms. strength of our Navy. We would ensure that if The fact of the matter is that whatever might there were ever in the future the ability to be the views in this House regarding the level of obtain a seagoing air platform, fixed-wing fighter effectiveness of our defence forces, and it must skills would still be held within the Navy's perbe remembered that they are peacetime forces, sonnel, so that the transition to some sort of I can assure honourable members that views seagoing air platform would not be so horrenelsewhere are quite different. One honourable dous or costly. member raised the Fijian situation and claimed This is a serious debate. I think that the that we were incapable in that regard. MightI Government has fallen down in it over the years. attest, as tl:te Minister responsible at the time, We have a very sorry and tardy state within our that my main problem during the Fijian crisis defence forces. Until such time as the Governwas how to make absolutely certain that the ment and the Minister are prepared to address enormous power we were capable of deploying the root causes of the problems in relation to there-and that power was well understood by our defence personnel and the problems of fundthe members of the Fijian forces-was not what",68,ANZUS Alliance Australia Has Always Seen The To Do Many Things Which It Is Not Prepared To
105,Mr Beazley (Swan,Minister for Def,69,ANZUS Alliance Australia Has Always Seen The To Do Many Things Which It Is Not Prepared To
106,Mr Beazley,You would need a very big carportfolio is such that what provides opportuni,69,ANZUS Alliance Australia Has Always Seen The To Do Many Things Which It Is Not Prepared To
107,Mr Sharp,"There is still a need for a fixedlegislation, does not occur frequently for us, alwe were attempting to deploy but what we were overcharging for medical services in this country. actually engaged in, with seven warships off the I stated this afternoon: coast and a company of soldiers. Also, it was He was provided, through my office, with material well understood there were soldiers at high levels containing no identification of doctor, provider number of readiness back in Australia with air capability or patient, but simply illustrative examples of the types to lift them. What we were engaged in there of overcharging that took place in a small section of the was what we said we were engaged in. If they medical profession. had believed anything else the situation might At the outset I want to confirm that none of the have become very difficult indeed. We have iminformation provided by my office to the honmense regional capabilities. ourable member for Canning in his capacity as troops ashore? tified patients, nor did it name individual docthey would not have had any problems in that obtained since Question Time from the Health regard. I do not intend to go into detail, but I Insurance Commission (HIC) I wish to correct just isolate what was my problem at the time. that part of my answer relating to provider What that situation demonstrated to us-it was numbers. It is my office practice to ensure that effectively an exercise in the end-was that we the relevant information is complied with in had the capability to do what we were talking respect of any statistical material from the HIC about. There was very great enthusiasm in South which may have passed through the office. It East Asia for our continued participation in the does this by checking that the material does not area. We have to get the politics of it right. We contain anything that would identify either dochave to understand where they come from as tors or patients. A member of my staff telewell as where we come from. They do not want phoned the HIC before the material was released our commitments on the old basis because they to the honourable member for Canning and resee themselves as independent. Indeed, some were ceived verbal advice that none of the material' formerly members of the non-aligned movement. contained any information which would identify They wish to perceive our presence in regional doctors or patients and specifically that it did terms as part of an independent Australian comnot include provider numbers. This was conmitment. Something of the flavour of that firmed in writing by a minute dated 7 January changed, if you like, ideological perspective rethis year in which the General Manager of the lated to the strategy we are pursuing, and the HIC assured me: reason why it was necessary to pursue that are The information supplied to your office did not identhe reasons why I made the statement that I did. tify either the doctors or their patients. There is an understanding that there is a clear I table a copy of that advice. It was on this delinking from that period of steady retreat from advice that my answer today was based. Followinvolvement in South East Asia and the South ing my answer today I returned to my office to Pacific that began in the early 1970s and continreconfirm my recollection of the advice from the ued through to the time when we got into office. HIe. I also asked my staff to check the material. Despite those criticisms of the debate, overall I The HIC, at my request, double checked the believe it has been a useful exercise and I thank material and has informed me this afternoon honourable members again for their attention. that its advice to me was in error and that, Question resolved in the affirmative. contrary to earlier advice, some provider numbers were included with the statistical informaDr BLEWETT (Bonython-Minister for taking the earliest opportunity to correct what Community Services and Health)-Madam was an honest mistake based on incorrect advice. Speaker, I seek your indulgence to add to my Clearly, this is a case where the HIC has proanswer given to the honourable member for vided me with erroneous advice. I regret also O'Connor( Mr Tuckey) at Question Time today. that my office did not pursue this matter more vigorously. I have indicated to the HIC my conMadam SPEAKER-Indulgence is granted. cern at the lack of care in the provision of this as chairman of the national price watch network rected the Commission that provider numbers the honourable member for Canning( Mr Gear) should not be included in any statistical material approached me in relation to information about provided to my office in the future.",69,ANZUS Alliance Australia Has Always Seen The To Do Many Things Which It Is Not Prepared To
108,Mr Sharp,How would you have landed price watch network chairman in any way iden,70,Doctors Fees Tion I Regret That This Has Occurred And I Am
109,Mr Beazley,"They would have got ashore; tors. However, on the basis of corrected advice",70,Doctors Fees Tion I Regret That This Has Occurred And I Am
110,Dr Blewett,"In my answer I stated that material and the incorrect advice and have diThe honourable member for Canning has assection goes on to say in relation to the Minister sured me that to the best of his recollection the legitimately divulging information: documents did not go outside his office nor did An authority or person to whom information is the information provided to the media include divulgedprovider numbers. Provider numbers are code numbers used in relation to doctors. The honfor instance, the honourable member for ourable member for Canning did not recognise Canningthat the material contained provider numbers under sub-section (3), and any person or employee and had no way of identifying individual doctors under the control of that authority or person, shall, in respect of that information, be subject to the same from the material he received. No use has been rights, privileges, obligations and liabilities under submade of the material to attempt to identify sections (1) and (2) as if he were a person performing anyone and that material has been returned to duties under this Act and had acquired the information my office. I am setting in train an investigation in the performance of those duties. as to whether there has been any breach of the That is telling us that, irrespective of the means legislation. I regret that this has occurred. by which the honourable member for Canning statement on the subject. Australia if he provides that information to anystatement are not of apologising to this HouseI seek your indulgence to make a statement. misunderstanding. That is a function he has carmy indulgence to make a short statement in We are now talking about whether the Minister reply to the matters contained in the statement and the honourable member for Canning, in made by the Minister for Community Services their malicious desire to harm doctors in our and Health (Dr Blewett). I suggest that the community-honourable member stick to the time limits set Madam SPEAKER-Order! The honourable by the Minister. member must not cast aspersions. He will withto make this statement and I missed the first 'malicious'. They desire to persecute doctors on few words of his remarks. I assume they related a matter. They refer constantly to a government purely to the matter of the question and answer price setting mechanism and then imply that the earlier today. Section 130 of the Health Insurdoctors are in some way dishonest if they levy ance Act 1973 states: charges, and in the desire of the honourable A person shall not, directly or indirectly, except in member for Canning to gain maximum publicity the performance of his duties, or in the exercise of his for what I believe was an organised campaign to powers or functions, under this Act, and while he is, or denigrate the medical profession and so protect after he ceases to be, an officer, make a record of, or divulge or communicate to any person, any information the Minister's institution of Medicare, which I with respect to the affairs of another person acquired might add 'has now risen to a point where the by him in the performance of his duties, or in the individual is suffering, the Minister and the honexercise of his powers or functions, under this Act. ourable member for Canning have broken the Penalty: $500. law. The Act goes on to identify some circumstances The point I put to you, Madam Speaker, and when that will not occur. It continues: which I must put to the Parliament, is that I Notwithstanding anything contained in the preceding have no intention of leaving the matter here. provisions of this section, an officer mayHad the Minister not come forward with those (a) if the Minister certifies that it is necessary in the remarks tonight, at this very late hour, I would public interest that any information acquired by have pursued the matter further in the Parliathe officer in the performance of his duties, or in ment tomo-row. I have already received further the exercise of his powers or functions, under legal advice on the Minister's remarks and can this Act, should be divulged, divulge that inforfind in that no excuse for the Minister's actions, mation to such person as the Minister directs. irrespective of his now admission that he reFurthermore, were this being done under those leased provider numbers. The Act also sugcircumstances, and the Minister has already adgests-and I bring it to your attention, Madam mitted to us it was not, subsection (4) of that Speaker-that nothing in this--",70,Doctors Fees Tion I Regret That This Has Occurred And I Am
111,Mr Tuckey,"I seek leave to make a short received such information, he breaks the laws of",71,Doctors Fees Tion I Regret That This Has Occurred And I Am
112,Mr Beazley,Leave is not granted. one else. The circumstances of the Minister's,71,Doctors Fees Tion I Regret That This Has Occurred And I Am
113,Mr Tuckey (O'connor),"Madam Speaker, for misleading us by error-I accept that-by a",71,Doctors Fees Tion I Regret That This Has Occurred And I Am
114,Mr Speaker,The honourable member has ried out in regard to his duties to the Parliament.,71,Doctors Fees Tion I Regret That This Has Occurred And I Am
115,Mr Tuckey,The Minister did not do me draw the word 'malicious'.,71,Doctors Fees Tion I Regret That This Has Occurred And I Am
116,The Favour Personally Of Telling Me He Intended Mr Tuckey,"I will withdraw the wordMadam SPEAKER-I draw the honourable Question resolved in the affirmative, with an member's attention to the fact that I did ask absolute majority. him to confine his remarks to the same length of time the Minister took, as he is speaking with Motion of Censure Opposition) (9.25)-1 move: excuse to make, Madam Speaker. That this House censures the Minister for Health and the honourable member for Canning for their conduct Madam SPEAKER-Order! I expect the honregarding confidential Health Insurance Commission ourable member to draw his remarks to a conreports. clusion. There are other forms of the House The House will be aware that in Question Time available if he wants to continue. today the shadow Minister for Health, the honourable member for O'Connor( Mr Tuckey), asked a question of the Minister for Community Speaker, that irrespective of the Minister's now Services and Health (Dr Blewett). It was a very admission that he did provide provider numprecise question concerning the activities of the bers-in other words, he has been party to the honourable member for Canning( Mr Gear) republication of information by himself to the garding doctors in Australia and the Health Inhonourable member for Canning and by the surance Commission. The House will recall that honourable member for Canning to the commuthe terms of the question were: was it a fact nity-contrary to the legislation he is bound as that the honourable member for Canning had a Minister to administer. Even if he had been disclosed information which he believed-that is able to claim that they were somehow involved the honourable member for O'Connor-to bwith statistics, that would have been incorrect. confidential and material that was in the files Under section 130 there was not an excuse for and records of the Health Insurance Commiswhat the Government had been doing for months in terms of the legislation the Minister is sworn sion? With great bombast and great confidence the Minister for Community Services and Health to uphold. Also, there is no other means by -ot up in Parliament and said, 'Yes. I, the Minwhich the Minister can now excuse his action in Ister for Health, am responsible for providing passing on provider numbers which clearly althat information, but I went to the lengths of lows for the identification of individual doctors. ensuring that confidentiality was preserved. I Madam Speaker, I will now respect your redeleted the names and any reference to provider marks regarding that matter, but I must inform numbers. In other words, I took great steps to the Minister that I will be taking further advice. ensure-The matter is not .closed. We -ill pursue it member was present. The honourable member's AND HEALTH AND THE HONOURABLE They have been rigging the activities of the Suspension of Standing and Sessional Orders desire to blackguard doctors in Australia. That is what they have been doing. They have been caught out red-handed doctor bashing. They have Opposition) (9.24)-1 move: probably broken the law and they have probably That so much of the Standing and Sessional Orders been involved in a conspiracy. be suspended as would prevent the Leader of the Opposition moving forthwith this House censures the MinMadam SPEAKER-Order! The honourable ister for Health and the member for Canning for their member will be careful not to cast aspersions. mission records. Speaker, this is a censure motion. I am censuring does not need to debate the motion for the be remembered that the Minister admitted that suspension of Standing Orders. We will deal with he was an active participant in providing inforthe censure motion straight away. mation. This was not a question of misadventure; -t was not something that slipped through Madam SPEAKER-Is the motion seconded? unnotIced. He was a party principal to an exer-",71,Doctors Fees Tion I Regret That This Has Occurred And I Am
117,Indulgence. Mr Howard (Bennelong,Leader of the,72,Member For Canning Health Insurance Commission To Satiate Their
118,Mr Tuckey,The Minister had a very brief,72,Member For Canning Health Insurance Commission To Satiate Their
119,Mr Tuckey,"I want to point out, Madam",72,Member For Canning Health Insurance Commission To Satiate Their
120,Through The Appropriate Channels In And Outside Dr Charlesworth,He didn't say that.,72,Member For Canning Health Insurance Commission To Satiate Their
121,This Parliament. Mr Howard,"Yes, he did. The honourable",72,Member For Canning Health Insurance Commission To Satiate Their
122,Mr Howard (Bennelong,Leader of the,72,Member For Canning Health Insurance Commission To Satiate Their
123,Conduct Regarding Confidential Health Insurance Com,"Mr HOWARD-With great respect, Madam",72,Member For Canning Health Insurance Commission To Satiate Their
124,Mr Beazley,The Leader of the Opposition the conduct of the Minister for Health. Let it,72,Member For Canning Health Insurance Commission To Satiate Their
125,Mr Tuckey,"I second the motion. cise in doctor bashing. The only thing that hegot wrong on this occasion was that he did not What arrogance, what contempt! Even if the cross out enough lines of information. That is Minister had not been caught out, even if he what he got wrong. His intent was to engage in had deleted the provider numbers, even if the a doctor bashing exercise with the honourable answer he gave at Question Time today was member for Canning. That great paragon. of correct, what he was doing was still an unacconsumer virtue-the honourable member for ceptable exercise of Big Brotherism. ing to be the friend of price watchers, the man friend of the patients of the medical profession says, 'Rubbish'. Well, I am very grateful for his in Australia and the man who has tried to lift interjection. Apparently he thinks it is rubbish his professional reputation by being the archto leak selective information which is available proponent of Australia's consumers, now has to to the Health Insurance Commission. Was that explain to the constituents of Canning why he information made available to other members? engaged in a conspiracy to break the law with Was it made available to the Opposition? Did the Minister for Health. I challenge the honourthe Minister consult the medical profession about able member for Canning and the Minister for making that information available? Was the inHealth to establish during this debate, to the formation that he was making available a repsatisfaction of this House, how it is that the resentative sample? Of course it was not. The allegation that I make that they have broken the information was made available with a malicious law is an incorrect and an unsubstantiated intent to do one thing: to damage the reputation allegation. of the medical profession in Australia. There was no other purpose in doing it. The information Is this another honest mistake? Let it be rewas made available because, deep down, the membered that 'honest mistake' is the explanaGovernment simply detests the excellence that tion that the Australian Labor Party uses when is represented by the medical profession of it gets caught out. In other words, when it gets Australia. caught with its hand in the cookie jar, bending the law or abusing the rights of a section of the The Minister has never been able to reconcile Australian community and it is revealed, it says, himself with the fact that the health services of 'Oh, we didn't mean it, people of Australia; it's this country have declined as the reach of the an honest mistake'. This is not an honest misState into the administration of those health take. The Minister for Health has had a neurotic services has expanded. He has never been able obsession about the medical profession in Austo accept the simple reality that countries around tralia ever since he took an interest in health the world that socialise their medical services, insurance matters and certainly in the time that diminish those services. He has never been able he has been Minister for Health. He is the man to accept that we once had in this nation, before who once made the memorable remark that we 1972, a health insurance system that was the should not be too worried about private propenvy of the Western world. That system was erty rights because that was one of those bourdestroyed by Deeble and Scotton, and the ideogeois qualities. Apparently one of the other logues that followed them-of which the present qualities that the Minister for Health regards as Minister foI' Health is an archetypal example. bourgeois is the idea of confidentiality. This is He is an example of one of those people in the the character who wanted to be let loose with Labor Party who, way back in the early 1970s, the identity card. Can honourable members believed that what one had to do was to break imagine what he would have done with the the influence of the medical profession and deidentity card? He would probably have set up stroy private medicine in Australia. Ever since some kind of privacy watch headed by the honthen it has been the Government's goal and its ourable member for Canning. Do honourable every action to do what it possibly could to members know what he would have done? He undermine public confidence. would have doled out the numbers. He would What the honourable member for Canning has have given them a great long list and said, 'Go done during the past few months has been to try to it, George, give them a bash. They are all to incite popular hostility within our community enemies of the State'. That is the way the Minagainst the medical profession. Are we now going ister would have operated. What the Opposition· to have a situation where the Government will has demonstrated on this occasion is a perfect adopt Mao's dictum of first shoot the lawyers? example of the Big Brother mentality that operWill the Government deal with the doctors first ates inside the Australian Labor Party. and then move to the lawyers? I see the hon-",72,Member For Canning Health Insurance Commission To Satiate Their
126,Canning,who runs around the country pretendMr Chynoweth-Rubbish!,73,Member For Canning Health Insurance Commission To Satiate Their
127,Who Runs Around Pretending That He Is The Great Mr Howard,"The honourable memberourable member for Perth (Dr Charlesworth) crime that he has committed is that he has been smiling. Well may he smile. Will the Minister caught. Honourable members on the Governnext publish a long list of lawyers fees, taken ment side know that. from the Legal Aid Commission? Will he make As have so many other members of his Party, sure that he first deletes all their names? Will the Minister has been caught. Like Loosley, he he publish a list of trade union leaders, and has been caught; like Young, he has been caught; some of the things that they have done? When like Brown, he has been caught. No doubt the will the Government embark upon a trade union Minister will stand up and throw himself on the leader bashing exercise? Of course it will not do mercy of the House and say that it was an that. There will be no such demonstration from honest mistake. Perhaps he will say that it was the members of the Labor Party who sit in this an unintended consequence, and we will have a House. combination of an honest mistake and an uninThe Minister for Health is the same Minister tended consequence. There was nothing uninwho was responsible for the 10 card debacle, tended about what the Minister set out to do. who for five months-no, for nine months-put He set out to destroy the reputation of the this nation through a very considerable debate medical profession in Australia. He said, 'Come on the ID card. He did not know that his own on, George. We can help ourselves to a few legislation was fatally flawed. He was exposed juicy figures and, boy, when they get out, there on the floor of this Parliament by a question will be a rage out there against the doctors'. about the efficacy of his ID card legislation. Let That was the Minister's purpose. It was as simus remember what this Minister has done. He ple and as naked as that. In the words of my has deliberately, not accidentally, and coldfriend the honourable member for Mayo( Mr bloodedly, not inadvertently, set out in concert Downer), that was a contemptible exercise in with the honourable member for Canning on a doctor bashing. AllI can say is, thank heavens course of conduct to blackguard the medical for the Parliament of this country, and the fact profession all around Australia. That is what he that we have a Question Time. And, may I say, has done. Irrespective of anything he might say, thank heavens for the honourable member for demned in the eyes of the medical profession. Opposition members-Hear, hear! The Minister can no longer exercise with any Health. Well may the honourable member for O'Connor played a very distinguished role in this Charlton( Mr Robert Brown) nod in assent, matter. He brought this miserable doctor basher because he knows that what I am saying is true. before the bar of opinion of this Parliament. It is all very well for the honourable member to What an incredible little grubby exercise this protest his innocence. was. The Minister sat down in the dead of night and said, 'We will help ourselves. Come on Mr Robert Brown-Madam Speaker, I cannot Health Commission; give us the numbers, give allow that misrepresentation. The Leader of the us the names, give us the figures, give us all the Opposition knows that was not the case, and dirty information that we can possibly get on what he said must not be allowed to go on the the medical profession. Don't worry, George, record unchallenged. we'll cross out the names and the provider numbate is nothing less than the capacity of the with the law'. This is the party that rails against Minister for Health to continue to discharge tax avoidance. This is the mob that rails against credibly the responsibilities of his portfolio. Who people who bend the letter of the law to suit would have thought that we would ever have their nefarious purposes. They have sat down reached the stage in this country where a senior and, in a conspiracy, have bent the letter of this Minister of the Crown, sworn to administer a law in order to suit their nefarious purposes. In portfolio dispassionately, objectively and fairly, that respect they are no better than the tax would so sully his administration of that portfoavoiders against whom they rail. lio as to engage in a cheap conspiracy with a We have the honourable member for Barton parliamentary colleague to destroy the reputa( Mr Punch), this tyro of a new Minister who is tion of the medical profession? That is what he going to save the Australian film industry, has done. Every honourable member on the throwing in his little bit. No wonder the AustraGovernment side of the House knows that that lian public suspects bit government in this counis what the Minister set out to do. The only try. No wonder the Australian public marshalled",73,Member For Canning Health Insurance Commission To Satiate Their
128,From This Day On He Will Stand Forever Con,O'Connor( Mr Tuckey)-,74,Member For Canning Health Insurance Commission To Satiate Their
129,Degree Of Credibility The Duties Of Minister For Mr Howard,The honourable member for,74,Member For Canning Health Insurance Commission To Satiate Their
130,Mr Howard,"What is involved in this debers. If we do that, technically we will complyin their millions against the ID card. No wonder Over the course of the past three months we the Australian public resents the growth of govhave seen the departure of the honourable memernment in the Australian community. The peober for Parramatta ( Mr John Brown). ple know that in the Labor Government's hands If ever we have had a demonstration of the the resignation of the former Special Minister of tyranny of the bureaucracy; of how damaging it State, Senator Ryan. We have seen the yet unexis to our democratic way of life for governments plained but perhaps soon to be explained resigto have too much information, and if ever we nation of the former member for Port Adelaide. have had a demonstration of the need to extend If there were reasons for those three Ministers the power and prerogative of Parliament over to go, there are double reasons for the Minister the Executive, we have had a demonstration of for Health to go. The Minister for Health has it here. I cannot think of a greater abuse of only one honourable alternative after his ignomprivacy, a greater abuse of privilege or a greater inious confession to the Parliament: he should abuse of confidentiality than that which this go tonight. He should resign and go forever from Minister has engaged in on this occasion. From the front bench of this Government. ment with any confidential information? What the motion and draw to the attention of the group in this community can possibly feel confiHouse the fact that this is the second time in a dent that if it gives this Government informamatter of weeks that a Minister, one now detion, if it trusts the state in the name of the parted, has been confronted with the breaking Hawke Government with any information about of the laws of Australia-something that Minisprivate affairs, that information will be kept ters, above all others, swear to uphold. The confidential? other Minister, having been offered a fall guy, Let me confess that on occasions over the past still decided to leave. It will be a while before few months I have thought that some of the Mr Temby, the Crown Prosecutor, decides who things that have been said about the possible should be prosecuted in that regard. I remind abuse of confidentiality and privacy by this, or the Parliament that in this case it was a law indeed any other, government has perhaps been written by the very Minister concerned that was exaggerated. But after this miserable, grubby, discovered to have been broken. contemptible exercise by the Minister for Health Tonight we are confronted with a Minister and the honourable member for Canning, I must and a back bench bunny-someone who was set say that I do not think any of those claims have up specifically, someone who could not make been exaggerated; in fact, they have been totally the Ministry but was prepared to go out and do and completely vindicated. Who knows, but this a bit of dirty work in anticipation that it might grubby, contemptible little exercise may be only come. If honourable members think that the the tip of the iceberg. This may be yet one honourable member for Canning( Mr Gear) had example, and one example that has been extaken the initiative with the campaigns that he posed, of the way in which this Government is has run against doctors and hard working small prepared to use confidential information to suit business people, they can think again. It was a its grubby political ends. highly orchestrated attempt which was done with I ask this House to carry the censure motion the single purpose-I have said it in this place against the Minister for Health as a measure of before-of testing the water; of getting out there its hostility to the way in which the Minister has with an expendable backbencher, insulting and breached his oath of office. I ask the House to denigrating decent people in our community and carry the motion as a mark of its censure against then leaving-the fact that this Minister would so distort the Government members interjectingobjectivity that is required of a Minister for reputation of the medical profession. I also ask ernment members. They have just said that small the House in this censure motion to condemn business people and the medical fraternity are the honourable member for Canning for having not honest and decent people. I am glad that engaged in such a grubby, shabby, contemptible that is on the record. I welcome their jeers conspiracy with the Minister for Health in order because it is a clear example of their circumstanto blackguard the medical profession in Australia. ces and mentality.",74,Member For Canning Health Insurance Commission To Satiate Their
131,Information Is Lethal And Inimical To The Interests Mr Mcgauran,Good riddance!,75,Member For Canning Health Insurance Commission To Satiate Their
132,Of Ordinary People. Mr Howard,Indeed. We have also seen,75,Member For Canning Health Insurance Commission To Satiate Their
133,This Day On What Citizens Will Trust This Govern,Mr TUCKEY (O'Connor) (8.44)-1 second,75,Member For Canning Health Insurance Commission To Satiate Their
