speakerGroups,speaker,theText,pageNumbers,title
66,Mr Whitsitt,"During the warI t is proposed to build two cruisers i u England, in order that work may be provided for the unemployed there. people of England prefer to do that rather than allow the vessels to be constructed here. The more we import, the worse will be our position. In time the mortgage will strangle us. ceases borrowing, the better it will be for her people. H r . PARKER MOLONEY (Hume) [12.4] -The honourable member for Darwin( Mr Whitsitt) who has just resumed his seat, is entitled to his own opinions, but I shall endeavour to show how absolutely misleading soma of his statements are. People who have no time to study the intricacies of finance, can bo forgiven for not understanding the position, but for an honourable inember in this House to make use of the statements contained in the speech of the honourable member who has just sat down, is unforgiveable. The honourable gentleman led off by saying that this country owed nothing to ths Commonwealth Bank. . Such a statement can be brushed aside without comment. It impresses itself on no one's mind, and certainly not on the mind of the Trea surer (Dr. Earle Page). Throughout his speech the Treasurer paid a tribute to the work of the Commonwealth Bank. The honourable member for Darwin, by way of showing the private banks in a more favorable light than the Commonwealth Bank, said that the private banks used to hold eight sovereigns for every note they issued. The absurdity of that statement is apparent on the face of it . sorry thafc the honourable member persists in the statement. show thc honourable member how utterly ridiculous his statement sovereigns included all the gold held by the banks against all their liabilities. in respect to notes represent about one-fifteenth or one-twentieth only of . tlieir total liabilities. If we accept the view of the honourable meniber, thafc the gold held by the banks was a backing for the notes they issued, they would have no backing at all for their other liabilities. view of that, does the honourable member still persist in the views he has expressed? He should take the trouble to look into these matters carefully before The making such loose and wild statements. The honourable gentleman asked what would happen if the people with current accounts were to draw cheques and demand payment. He said that, so f a r as The sooner Australia the private banks were concerned, everything would be all right. Let me refer to the Treasurer's speech, and we shall see what would happen if those people presented cheques to the f u l l value of their current accounts. The Treasurer saidWe find the percentages of total legal tender as compared with liabilities not bearing interest have been :In 1886 ... ... ... 46.2 per cent. In 1888 48.4 „ „ In 1892 01.1 „ „ In 1894 81.9 .. ,. Tn 1901 45.6 „ „ In 191.3 56.8 „ „ In 1914 55.8 „ ,. In 1915 70 „ „ Tn 1919 47.2 „ . „ Tn 1920 40.7 „ „ In 1921 43.4 „ „ In 1922 40.8 „ „ In 1923 ... 38.7 „ „ ties at call. so; ancl if all the people w it h current accounts presented their cheques and demanded payment at once, they would get 38.7 per cent, of the amount they were entitled to ask for. Ifc is surprising that any honourable member in this chamber is unaware of a simple fact like that. No private bank in this country would be foolish enough to say that It is true. it could immediately meet all cheques so I am presented to it , ancl nobody w i th any knowledge of the position seriously thinks it could be done. I am surprised It was true in 1910. that the honourable meniber ""for DarwinL e t mo should be so innocent. MrE . RILET -Speeches like that of is. Those the honourable member for Darwin injure this country. The liabilities of the banks should not be made in regard to the Commonwealth Bank as they tend to damage au institution which has served this country well. No one will deny that, even with the unsympathetic administration which has prevailed afc times, the Commonwealth Bank has served AusIn tralia well. Throughout the war period, it was the great bulwark of the people's safety: it had a steadying influence,",25,Commonwealth Bankbill Second Reading
67,Mr Whitsitt,,26,Commonwealth Bankbill Second Reading
68,Mr Parkermoloney,,26,Commonwealth Bankbill Second Reading
69,Mr Whitsitt,,26,Commonwealth Bankbill Second Reading
70,Mr Parkermoloney,,26,Commonwealth Bankbill Second Reading
71,Mr Scullin,Thafc represents liabili,26,Commonwealth Bankbill Second Reading
72,Mr Parkermoloney,T h a t is,26,Commonwealth Bankbill Second Reading
73,Mr Parker Moloney,"Theyand assisted i u the marketing of our primary products in a way that would otherwise have been impossible. MrE . RILEY -Ifc saved the other banks as well. true. During that period of stress the greatest steadying influence in this country was that of the Commonwealth Bank. kept interest low. carefully considered the speech of the Treasurer ( D r . Earle Page), and the first thing in it which struck me was thc statementWhen the question of a Commonwealth its point of view, and tries to ham-string Bank was first mooted, it was generally exthe Commonwealth Bank on every possible pected that a truly national bank would be occasion. establisheda bank of deposit, issue, discount, bill is submitted with the intention of ao exchange, ancl reserve. When the B i ll was introduced, however, expectations were not reahampering the bank as to make it one lized, and when the bank began to function, thafc will never function as a really it became perfectly clear that a national bank national bank should do. had not been established, but merely a Gobe said that the Commonwealth Bank has vernmental institution in competition with the private banks. The Bill the Government now prospered, not because of sympathetic brings forward is designed to carry out the administration by the governments that original expectation. I cannot help thinking that that statelost office, and not because of sympathetic ment was a cunning attempt by the Treaadministration of those at the head surer to conceal the real purpose of this of the bank, but in spite of their bill. surface examination of the bill. passing of this measure will not effect, if it had been given a f a i r deal. If , for anything which could not bs done under instance, it had been allowed to handle all the original act, excepting the appointthe moneys thafc pass through the statement of a board of directors; yet the departments, municipalities, and other Treasurer would have the people believe local authorities, which, in the State of that that for which they are longing is Victoria alone, I venture to say, now at hand, namely, a truly national amount to several millions, it is not bank. on the surface, ancl which is proBank would be one of the greatest instibably the most effective < answer which tutions in the Empire. Surely the people's could be given, is that if this bill bank should handle the public funds. But were to effect what is claimed for it by instead of the state departments feeding the Treasurer, a howl would go up from the Commonwealth Bank with public the private banking institutions of this funds, as they had a perfect right to country. Instead of that, the private do banks have, with one accord, given the bill their benediction. When the Comto do. monwealth Bank was established by a Labour Government in 1911, there was Instead of thafc, what do we find? Not an outcry against it on the part of the a penny of the money that courses private bankers, and by the Opposition through the state departments finds its of that time. If the Labour party were way into the Commonwealth Bank. On in power to-day, and made the statements the contrary, they put all their money which havo been made by the Treasurer, through the private banking institutions. the banking institutions of Australia As the honourable member for Hindmarsh would heap curses, and not bless( Mr Makin) has already mentioned, the ings, upon it , for well they know State Savings Bank of Victoria has that a Labour Government would extend the bank for the people's good. The fact is that since the establishment of the bank determined opposition to it has been displayed by the party opposite. T h a t is I w ill not say that the Government proposes to wipe out the bank altogether, but there is only one reason why ifc does not clo so, and that is because the bank has been such a huge success, and has done so much useful work for the people of I have this country, thafc honotable members opposite dare nofc wipe it out. They know that the people would not tolerate any such thing. But the Government does the next best thing it can do from The principal feature of this It can safely have been in power since the Labour party The answer is provided by even a unsympathetic administration. One can The imagine what its success might have been Another answer which appears too much to say thafc the Commonwealth",26,Commonwealth Bankbill Second Reading
74,Mr Parkermoloney,,27,Commonwealth Bankbill Second Reading
75,Mr West,The Commonwealth Bank,27,Commonwealth Bankbill Second Reading
76,Mr Parkermoloney,,27,Commonwealth Bankbill Second Reading
77,Mr Lazzarini,As it is their duty,27,Commonwealth Bankbill Second Reading
78,Mr Parker Moloney,"Exactly.£10,500,000 deposited with private banks at rates of interest ranging from 1 per cent, to 5 per cent. I can only say that this is a shameful use of public funds in order to bolster up the pronts of wealthy shareholders in private banking institutions. Quite contrary to what has been said by the honourable member who has just resumed his seat, the Commonwealth Bank may be said to have triumphed in spite of the dead weight of its opponents. it has made nearly £5,000,000 in profits for the people. It exerted a steadying influence which, during the war period, saved this country from anything in the nature of a financial panic. honourable member for Darwin( Mr' Whitsitt) represents a primary producer's constituency, and a knowledge of what the Oommonwealth Bank did during the war period, when the primary producers were largely cut off from their overseas markets, should have prevented him from making the slanderous statements he has made against that great institution. notice of tire honourable member. may be so, but such statements are repeated outside, and it is just as well that a reply to them should be placed on record. Wlieat was the first great staple product of this country dealt with during the war period, and the first compulsory wheat pool was handled by the Commonwealth Government arranging with the Commonwealth Bank, and to a lesser extent with the joint stock banks, for advances to be made on wheat certificates. Every one knows what was the result of that arrangement. It extricated the primary producers of this country from the dilemma tbey would otherwise have been in through being cut off fro m their pre-war markets? the hands of the food speculators. so, and at the same time it eased to a great extent the local financial situation. The same system was followed in subsequent harvests during the war period, but after the first wheat pool the Commonwealth Bank, as a Government institution, was placed in the paramount position. at every capital centre. Although honourable members are aware of the facts, it is just as well that a few figures should be given, to indicate the colossal nature of the work in the performance of which the Commonwealth Bank was the chief instrument. From 1915 to 1921 the wheat yield amounted to 640,000,000 bushels, and realized £185,000,000. So that wheu I say that the work in this connection performed largely by the Commonwealth Bank, was colossal, I am not using the language of exaggeration. Up to the present time Throughout the war period it was the great steadying influence of this bank that relieved the primary producers of this country from the very difficult position in which, bufc for the assistance it The rendered, they would have been placed. will surely recognize the very important part which the private banks played in fche matter. already mentioned the part taken by the joint stock banks, but I say that except m the case of the first compulsory wheat pool fche services they rendered took a very secondary place when compared with those rendered by the Commonwealth Bank. Commonwealth Bank the primary producers would never have received the same consideration from the private banks. only fche Commonwealth Bank thafc held the private banking institutions in check during the war. If the steadying influence of the Commonwealth Bank had not been exerted we can imagine what would have happened during the war period from our experience of the private banking institutions in pre-war days, aud when the Commonwealth Bank waa not in existence. Speaking of many with whom I have come into contact I It took them out of can say thafc the experience of the man on fche land of private banks has, T h a t is in many cases, been a very sorry and sad one. Before the Commonwealth Bank existed they turned many of them out on the roads of this country. If the private banks did anything for the relief of primary producers during the war period ifc was because of the existence and influence of the ComI t acted as the distributing bank monwealth Bank. As one who represents one of the biggest wheat producing electorates in the Commonwealth, I say",27,Commonwealth Bankbill Second Reading
79,Mr E. Riley,No one takes any,28,Commonwealth Bankbill Second Reading
80,Mr Parkermoloney,That,28,Commonwealth Bankbill Second Reading
81,Mr Scullin,,28,Commonwealth Bankbill Second Reading
82,Mr Parkermoloney,,28,Commonwealth Bankbill Second Reading
83,Mr Stewart,The honourable member,28,Commonwealth Bankbill Second Reading
84,Mr Parkermoloney,I have,28,Commonwealth Bankbill Second Reading
85,Mr Hill,Thafc is not so.,28,Commonwealth Bankbill Second Reading
86,Mr Scullin,Had it nofc been for the,28,Commonwealth Bankbill Second Reading
87,Mr Parkermoloney,"It was that there is to-day amongst primary producers, and especially wheat farmers, a -lasting sense of gratitude to the Commonwealth Bank for what it did for them during the war period. WhatI have said about wheat cau be said also about the handling of wool, meat, butter, f r u it , and most of our primary products. This work was done by fche Commonwealth Bank as fche recognized central authority and pivot for the financing of our primary products during fche war period. Apart from what the Commonwealth Bank did in the interests of primary producers we know what ifc has done in connection with the floating of war loans. The statement has been made, but it will stand repeating, that ifc saved the people of this country £6,000,000 on the commission charged on the floating of loans. The rafce charged by the Commonwealth Bank was 5s. 9d. per £100 as against a rate of £ 2 7s. I d . per £100 charged by private banking institutions. This represented on Australia's internal war loans a saving to this country of £6,000,000. to-day will stand up in this chamber and decry the Commonwealth Bank as an in stitution which the country wonld have been better without. thafc there was a member in this House who would not appreciate the work of fche bank, and would not have a kind word to say for it . The Treasurer (Dr. Earle Page), throughout his speech, indicated that the countiy owes much to the Commonwealth Bank. what is to become of it now ? already said that one does not need to read the bill to know what is intended by it ; one has only to remember the acclaim with which the measure was received by fche. private banking institutions of the country. Ifc is proposed to hand the Commonwealth Bank over to a board that will certainly not be in sympathy wifch the expansion of its functions in the interests of the people. is safe to sayfchafcthe intention of the bill is thafc the Commonwealth Bank should in in the interests of the people as in fche interests of the private banks. The bill is intended as a prop for private hanking institutions. As the Treasurer, who introduced the bill, and many members of his party, do not believe in the extension of public utilities we can hardly expect the bill to be designed to develop a national bank in the interests of the people. public utilities. Treasurer said that he would sell the railways if he had his way. He, at least, could not be expected to bring down a bill to develop a truly national bank, and I am not satisfied that his attitude towards the bank is more favorable than it is towards the railways. Tliere is a great difference between the treatment of the primary producers by the Commonwealth Bank and their treatment by the private banks. In view of that, one wonders how any one claiming to represent the interests of the primary producer can laud the private banks and decry the Commonwealth Bank. I remind honourable members of the Country party that when a proposal was made fro m this side of the House during the 1921-22 harvest to provide a cash payment of os. a bushel for wheat, an amendment wa3 moved by Yet there are people who a Countiy party member that half the amount should be paid in certificates. The amendment was agreed to against the wishes of the Labour party, and there are I did not think mauy men on the laud to-day who can inform the honourable member for Darwin( Mr Whitsitt) that when they took their certificates to the private banks fchey were charged an interest rate of 7-i per cenfc. for discounting them. Again, what were men like the honourable inember for But Echuca( MrH ill ) told a few weeks ago I have when the question of financing the next wheat pool was under consideration? They were told that the private banks had ""finished with them."" I do not know whether the honourable member for Echuca would endorse what the houorable member for Darwin has said, but when he placed the private banks on a pedestal he must have had in his mind the fact thafc a few weeks It ago they would not take part in financing fche wheat pool. In so far as the private hanks have displayed any willingness future function not so much during late years to help the primary producers, it has been because of the existonce of the Commonwealth Bank. What hope of assistance could be held out for the primary or secondary producers if the Commonwealth Bank did not exist? And yet it is interesting to know the extent to which the private",28,Commonwealth Bankbill Second Reading
88,Mr Sculliv,They would sell all,29,Commonwealth Bankbill Second Reading
89,Mr Parkeb Moloney,"Th ebanks hold the people's money. amount at call on which the banks pay no interest is £123,819,000. only do they pay no interest on this large sum, but they charge for keeping the accounts of ifc. .The amount on fixed deposit, on which the banks pay only a very small rate of interest, is £164,725,000, making a total in current accounts and on fixed deposit of £288,544,000. about half of thafc large sum of money thc banks pay no interest. happens when the banks are asked for an overdraft? ""When the request is granted the person requiring the accommodation is charged 7 per cent, and even higher. Surely, considering that the people, as a whole, provide the banks £2SS,544,000, half of which is free of interest, they deserve better treatment than to be charged 7 per cent, for overdrafts. arranged it merely means that the customer is given the privilege of writin g a cheque to the extent of the credit arranged in his favour, and no money passes over the counter. tomer may have to hand in important title deeds. so, and the banks will probably advance at the most, only half the valueof thc property, and it is thc general opinion that they extend their own credit on the balance. I have in mind scores of people, notably in the electorate of In d i , whicli I forced off their holdings by the depredations of private banks. I have in my mind afc present the case of a man who, in a period of drought in New South Wales, lost about half his stock. E v il days came to him, as they come to many others in this country. bank, which allowed him an overdraft. The drought did mot break as soon as was expected, and after being threatened by the bank, he was given a certain time in which to meet the overdraft. There was only one thing thafc saved hima Labour Government was in power, and ifc threatened to introduce moratorium regulations to protect him and others similarly placed. The threat proved effective, and it was the sole reason why he was allowed to remain on his land. His subsequent career shows thafc he was a t h r if t y , deserving man, and an asset The fco this country. The short extension of time allowed to him enabled him to reNot cover, and he is now prosperous. I quote that incident to show that the struggling settler owes very small thanks to the private banking institutions of this country. on the case mentioned by the honourable member, they would probably have sold On the land to one of their friends. Yet, what very probably true. A t the last election the Country party, to which the Treasurer belongs, went to the countiy knowing all these things. It knew also that there was a strong feeling in the country districts against the policy of private banks. It with was expected to do something, and it framed a platform of fourteen points. I shall refer only to the thirteenththe unlucky point for the primary proEven when an overdraft is ducers. Tho Treasurer said during the election campaign that if the Country party had any influence in the government of this countiy decentralization would be the order of the day; secondary industries would be established in the country, raw materials would be worked up near the place of production, and a system of rural credits would be established. The primary producer said, "" That is what I want,"" bufc while he asked for bread, the party that claims to represent him gave him a stone. This is what was promised in the thirteenth point of the Country party's election platformThe establishment of a Commonwealth land once represented, who have been bank and a system of co-operative and rural credits as an integral part of its savings bank department. To arrange advances upon broad acres. To assist co-operative finance in primary and secondary production. To assist in land settlement and development. To establish a. grain and fodder reserve He went to a private against periods of drought. There was nofc much l e f t for the primary producer to desire. provided in the b ill ! thirteenth point represents the bread thafc was promised-the bill represents the stone the producers will receive. I have searched in vain for this thirteenth point in the bill. Menibers of the Country party said that centralization was the curse of fche country, but they are now supporting a bill to centralize credit. This is the opportune",29,Commonwealth Bankbill Second Reading
90,Mr Fenton,And even then the cus,30,Commonwealth Bankbill Second Reading
91,Mr Parker Moloney,That is,30,Commonwealth Bankbill Second Reading
92,Mr Fenton,Had the bank foreclosed,30,Commonwealth Bankbill Second Reading
93,Mr Parkermoloney,Thafc is,30,Commonwealth Bankbill Second Reading
94,Mr Anstey,Surely those things are,30,Commonwealth Bankbill Second Reading
95,Mr Parkermoloney,"No ; themoment for the Minister to redeem the promise he made at the last election to the men on the land. But clearly the man on the laud is to be sacrificed so that the wealthy shareholders in the private banks may be coddled. disappointment will also be felt throughout that the Government has not seriously dealt with the exchange problem. bill offers no relief whatever in that respect, although the exchange rate is a great handicap to primary and secondary industries. The Treasurer, in his speech, suggested three remedies. thafc there should be an adjustment of credits due to Australia in Loudon by the liquidation of the Government securities there in lieu of importing goods. Secondly, he suggested a return to the gold standard, bufc finally he rejected the two foregoing suggestions and submitted a third remedy, which he said he favoured. l i e remarkedThe Government recognizes that both internal and external borrowing should be arranged as judiciously as possible. . . The establishment of a central bank on the lines proposed would place independent expert advice at tlie disposal of the various Governments, and assist in harmonizing, and, if necessary, in curtailing tlieir loan operations. The only remedy to whicli the Treasurer pins his faith is the curtailment of public borrowing. In the last twelve months, however, two loans have been floated abroad, one of £8,000,000, and one more recently of £4,000,000. the Government should set an example to show thafc ifc is sincere in its contention that public borrowing should be curtailed, lionorable members expected the Government to bring down some concrete proposal on the exchange question, but the speech of the Treasurer was indefinite and hesitating to a degree. The Minister evaded the issue by saying that he would leave the matter in the hands of the experts to be appointed to the board. In the event of these experts having no solution to offer the position will be as unfavorable as ever. The. Government has merely expressed the pious hope that there may be a curtailment of borrowing. If that is the key to the situation, arrangements should have been made long demonstrates that the bank is hamstrung ago, to have only one borrowing authority by the very people who ought to be exin Australia. Should the states take no tending its ramifications. When the notice whatever of the Treasurer's advice authorities explain that they have no the position w ill not be altered in the money, they demonstrate their own incaleast. I propose to discussanother phase pacity and prove that they are not launchof the operations of the Commonwealth Bank. I have taken gilt-edged propositions to the bank and they have been rejected. Three or four weeks ago a wealthy municipality required a loan for Great the installation of an electric light system. The whole of the assets of the Australia when it is realized municipality would have been offered as security, but I was told by the ActThe ing Governor of the bank thafc there was no money available. The honourable member for Hindmarsh ( Mr Makin) informed us a few days ago that he knew of cases in which The first was the bank had declined to advance money, not on the ground thafc funds were not available, but because ifc did not wish to compete with the private banking institutions. Several cases in which a similar answer was given have come under my notice. This class of mismanagement is a violation of the very principles on which the bank was established. out the Government's policy. may be so, bufc it is not "" playing the game."" If those in charge of the bank study the interests of the private banks instead of permitting their sympathies to run along the lines of the bank's progress, they are not fit for the positions they hold. The Commonwealth Bank has made fair progress, saddled though it has been with unsympathetic administration, and oue can imagine what I submit that progress would have been made under sympathetic control. In my own electorate are many flourishing centres, and yet only two branches of the bank are established there. I believe that most other country electorates are even less favoured. I could name twenty flourishing towns in my electorate where a branch of the bank would thrive, but no steps have been takeii to extend the operations of the institution there. MrA . GBEEN -There are only three branches in the whole of Western Australia. electorate ing out to obtain the new business which",30,Commonwealth Bankbill Second Reading
96,Mr Scullin,The bank is carrying,31,Commonwealth Bankbill Second Reading
97,Mr Parker Moloney,That,31,Commonwealth Bankbill Second Reading
98,Mr Chablton,I have not one in my,31,Commonwealth Bankbill Second Reading
99,Mr Parker Moloney,"Thiswould provide fchem with the funds which they say they lack. The managers of some of the branches in the cities and elsewhere are in sympathy with the ideals of the founders of the bank, but those in supreme command are not acting fairly. instructions from the Government. is so, a very serious charge can be laid at. the door of the Government. Dr. absolutely contrary to the fact. the Acting Governor is adopting his present attitude of his own free will, his sympathies must lie with the private banks, in whose service he ought to be. When gilt-edged propositions are submitted to those in command they display about as much activity as a petrified elephant. They say either that there is no money available, or that they are not looking for the kind of business submitted. It is deplorable that the bank has been kept stationary in country districts where the people are most anxious to have the facilities that new branches afford. Any development that has taken place, has been brought about despite the unsympathetic administration. If the leading officials have moved slowly in the past, the bill now before us is calculated to make them proceed more slowly still. One can only read into the measure the intention to maintain the Commonwealth Bank as a prop to the private banking institutions. It is not the desire of the people that that course should be followed. Those who originated the bank hope to see a truly national bank established, and developed on national lines. In my opinion, the time is ripe for the whole of the banking in this country to be medium of a national banking system, acting on behalf of the community. Sitting people of Australia would like to see a real national hank established without further delay. I want to see a national-ized banking system brought about with a mobilization of credits not only in times of war, stress, or trouble, but also in normal times. Prior to the war, people would have ridiculed the idea that Australia could raise the amount of money which was spent on sending troops overseas and on the various activities in which the Government engaged during the war. It was the mobilization of credits that enabled Australia to discharge its obligations; and nowadays no one wonders how it came about. It is not, therefore, too much to expect that the same thing should be done to develop the CommonI f that wealth in peace time to the greatest possible advantage. The mobilization of credits is not surrounded with that to it . A f t e r all, credit is the veiy basis If then of banking. Banks may have whatever backing they like in the shape of bullion, but it is of little or no use to them with out the further backing of public confidence. Credit is simply public confidence. It is depressing to think that in a country in which so many persons are dependent for their very existence upon the sweet w ill of private banking institutions, in stance after instance can be quoted of people being forced out of their holdings because of their inability to get from banking institutions the accommodation to which they were entitled. The absurdity of the position is easily seen when a comparison is made between ordinary traders and ordinary banks. The difference between them is that in the case of the trader the public supplies the business and the trader supplies the goods, whereas in the case of the bank the public supplies not only the business but also the goods in the for m of public confidence, without whicli the bank would have to close its doors. In these circumstances I can see nothing wrong in having a mobilization of credits in a country like this so that done through the what the people create may be used for and on behalf of the people. This can only be done by bringing about a comprehensive nationalized system, of banking. I suspended from 1 to 2.15 p.m. cannot conceive why so many persons should be at the mercy of private bankThe ing institutions. These institutions could not prosper but for the fact that the public supplies that confidence or credit which is their very life-blood. The time is over-ripe for giving the people the control of the banking system of the Commonwealth. The bill offers no measure of relief in this direction. It simply places the people more firmly in the grip of private banks.",31,Commonwealth Bankbill Second Reading
100,Mr Blakeley,They are acting under,32,Eaele Page Th E Statement Is Mystery That Some People Seem To Attach
101,Mr Parkermoloney,,32,Eaele Page Th E Statement Is Mystery That Some People Seem To Attach
102,Mr Parkermoloney,,32,Eaele Page Th E Statement Is Mystery That Some People Seem To Attach
103,Mr Parkermoloney,"monwealth Bank Bill, as framed by the Labour party, provide such relief? sure the honourable member will agree with me, if he has gone carefully through the bill, that nothing can be done under it, except to appoint a board, that could not be done under the original act brought into existence by a Labour Government. the other banks could not be compelled to effect their daily exchanges through the Commonwealth Bank. could very easily be provided for. Mr stand what the Leader of the Opposition Andrew Fisher, who moved the second reading of the original bill, definitely said that the object of establishing a Commonwealth Bank was to set up an institution which would function on the lines I am now advocating. If a Labour Government had continued in office such an institution would have been created long before this, and until a Labour Government comes into power we shall not have a real national bank. This bill offers no hope to any one but the private banking institutions. This is but another proof that the Government are simply out to help only the very wealthy sections of the community. member's time has expired. Dr. portant that I think we should have a quorum. [Quorum formed.'] engage in this discussion with fear and trembling, because I make no pretensions whatever to be an expert in finance or banking. A t the same time one has to take as intelligent an interest as one can in important matters of this kind, and I have read the bill very carefully and listened attentively to some of the speeches that have been delivered upon it. I was particularly curious to learn exactly what is the gravamen of the charge which the Opposition has to bring against the bill, and I find, upon a careful perusal of the speech' made by the Leader of -the Opposition ( Mr Charlton) that his main complaint is that the measure represents a dastardly attempt on the part of the Government to kill the Commonwealth Bank. He says that the effects of the amendments proposed will be to enable [76] the directors of the Commonwealth Bank to assist private banks in which they are interested to such an extent that it will be discounting their bills and leaving itself without any security. exactly that. recollection, the Leader of the Opposition said that the bills of the private banks will be discounted by the Commonwealth Bank, and that that will lead to an accumulation in the private banks of a mass of notes for which the Commonwealth will have no security. It is difficult to undermeans by that charge. Therefore, I have carefully considered each amendment contained in the bill, asking myself, "" How can this proposal possibly have the effect which the Leader of the Opposition predicts? How will this amendment tend to kill the Commonwealth Bank? . How will it tend, as the honourable member for Hindmarsh ( Mr Makin) so weirdly said, ' to scientifically strangle' the Commonwealth Bank?"" Whilst the Leader of the Opposition says that the object of the bill is to kill the Commonwealth Bank, the Treasurer (Dr. Earle Page) says, "" On the contrary, the Commonwealth Bank is not fulfilling the functions for which it was originally Resigned, and my amendments are intended to entween these conflicting contentions I have referred to the speech of the then Prime Minister and Treasurer ( Mr Andrew Fisher) when moving the second reading of the original bill in 1911. The gist of the right honourable gentleman's remarks was this, ""We see from the prosperous returns of the private banks that there is room for another bank, and we think this a favorable opportunity to establish a Commonwealth Bank that will transact the Government's business, and also engage in ordinary banking."" Then Mr Fisher proceeded to express the hope that the bank would develop into an institution dealing in ordinary bills of exchange and other such liquid securities, and eventually become a bank of banks, and not a mere money-lending institution. Certainly it was in the interests of the people that the bank was to be established, and if there was a tendency on the part of the private banks to charge excessive",32,Eaele Page Th E Statement Is Mystery That Some People Seem To Attach
104,Mr Maxwell,Did the original Com,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
105,Mr Pabker Moloney,I am,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
106,Mr Maxwell,Unde r the original act,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
107,Mr Parker Moloney,That,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
108,Mr Speaker,The honourable,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
109,Mr Maxwell (Pawkner) [2.25],I,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
110,Mr E. Riley,I do not think he said,33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
111,Mr Maxwell,"To the best of myrates of interest the Commonwealth Bank, whose main object would not be to make pronts, would be a wholesome check. At the same time there is on record the expressed hope of Mr Fisher that in time the Commonwealth Bank would become a bank of banks. the slightest doubt that the framers of the original bill, in setting before them that ideal, had in mind the Bank of England; they evidently looked forward to the time when the Commonwealth Bank would become practically what the Bank of England is to-day, an institution which by its very constitution gives stability to manner in which he acts depends the the whole banking system of the country. That is what I found when perusing MrI quite agree that the success of such an Fisher's speech. Earle Page) said that the object of the Government in submitting these amendments is to carry out the intentions of the framers of the original bill, and to bring the bank one step nearer the ideal of If we are to assume that the Government, the original founders-to make it a bank of banks. Mr Fisher did not anticipate the time when the ordinary private banks would be dispensed with and a national bank substituted. the term "" national bank "" or "" people's bank "" iu any such sense; but looked to the time when the Commonwealth Bank would really be a central bank-as the Bank of.England is-giving stability and unity to the whole banking system of the Commonwealth. with the amendments proposed by the Treasurer, and to ask this question in regard to each one of them: ""How can this particular amendment in any sense upset or strike at the foundation of the Commonwealtli Bank, or tend in any way to strangle the bank's operations?"" It is exceedingly difficult to discuss a somewhat tors to obtain from the bank financial intricate and important problem of this nature without the aid of notes, and I have to depend upon my memory to keep the amending proposals in their consecutive order as far as possible. members of the Opposition say that their charge is that the Government are introducing amendments the object of which is to strangle the bank, the only fair way in which to meet such arguments is by taking the amending proposals separately in order to see in what way any single one tends in thatdirection. The first proposal is the substitution Jfr. Maxwell. for a governor to control the Commonwealth Bank. How can that amendment, if carried into effect, tend to strangle or in any way curtail! the operations of the bank? I return to Mr Fisher's speech again, and I find There is not that when discussing the question of the management of the bank, he said, in effect, that the future of the bank would depend upon the Governor and the way in which he shaped. He said, in effect, "" We make the constitution o? the bank, we place the Governor there as director, and upon the future success or otherwise of the bank."" The Treasurer (Dr. institution depends entirely upon the governor iu charge. The same process of reasoniug must be applied to the proposed substitution of a board of directors, which is to include the acting governoi. are fatuously going to place upon the In discussing this question, board either idiots or criminals, there is no hope for the bank. If , on the other hand, we admit that in the interests of the country and of the bank the GovernHe certainly did not use ment will make the wisest possible selection, and secure the services of men representing various interests, there can be no objection to the proposed alteration. I assume that the Government will make a wise selection. What has been said by the Leader of the I now wish to deal Opposition ( Mr Charlton), and those who think with him? As I understand their utterances, they believe that the men representing the pastoral and agricultural interests will in some way get at the bank. I believe the charge in this connection is that these men will dishonestly use their positions as direcassistance for institutions and undertakings in which they are interested, and for which they will offer no sound security. says that. was said. pleading. the objections raised against the appointment of a board of directors. I underof the board of directors stood the Leader of the Opposition to say",33,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
112,If Dr. Maloney,The honourable member,34,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
113,Mr Maxwell,"No, that is what",34,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
114,Mr A. Green,A piece of specious,34,Maloney This Debate Is So Im Able It To Do So I N Order To Judge Be
