speakerGroups,speaker,theText,pageNumbers,title
203,Sir Eric Harrison,The same as you,40,Communism
204,Mr Waed,The Vice-President of,40,Communism
205,Mr Speaker,Order! The honor,40,Communism
206,Motion (By Mr Watkins) Negatived,,40,Communism
207,Mr Cremean (Hoddle) [5.16],"Theanti ' 'orumunist gi'oup, which has courted political oblivion because of principle, but it is an entirely different thing to do what the honourable member for East Sydney( Mr Ward) has done, to get up in this House and make allegations about an organization that lie has not the courage to name. He has accused seven honourable members of this Parliament of being betrayers of the Labour movement. I think it can be said that thc records of all of those seven honourable members will bear investigation, but do honourable members think that the record of the honourable member for East Sydney would stand up to the same searchlight of public criticism ? If the answer is in the affirmawould not be only seven, but 37 honourable tive, then my judgment of the good sense of this House is sadly astray. During the whole course of this debate we have been subjected to the yip-yapping of a lot of jackals who. if they had any courage and decency, would be behind us to-day. But they are letting expedience, their desire for advancement, and their personal antagonisms stand in the way of their principles. Win en they sling epithets at us and say that we are betrayers of Labour, I know there must be an uneasy feeling on the part of those who echo those sentiments vocally but who, in their hearts, know that we are right. Regarding the terms of this resolution, there is not a man who follows Dr. Evatt who follows the right honourable member for Barton (Dr. Evatt) who can throw anything at my personal reputation, or at niy record in the Labour movement. When they speak about seducing the electorate at a referendum, and about sabotaging this and that, they cannot apply those remarks to the honourable member for Hoddle. I claim to be a competent and a reliable witness in this debate, and I subscribe wholeheartedly to that which has been said by the honourable member for Eawkner( Mr W. M. Bourke). I believe a price was paid. be on this side if you had the courage. to that, coming as it does from the greatest Judas who has ever betrayed the Labour party. honourable member for Hoddle mentioned the word "" Judas"" he must withdraw it. ber for Burke( Mr Peters) must withdraw it, too. bers on this side of the House voted and acted in accordance with the principles that they have mouthed for years, there members sitting here as the anti-Communist section of the Australian Labour party. I subscribe to what has been said by tlie honourable member for Eawkner. 1 know all the epithets and all the imputations that will be directed against him, but I believe that a price was paid for the recent actions of the federal executive and for the creation of a bogus executive in Victoria. The price for the expulsion of men with good records in the Labour movement is the destruction of the Australian Labour party groups in the Labour movement, the sole barrier against the destruction of unions by their complete sell-out to the Communist party. The £13,000 that was paid to a certain senator and, in turn, given over to the right honourable member for Barton public reputation will bear investigation, but I question yours. You are making a false statement, able member for Barton talks about loyalty to the Labour movement. I remember that at one time in his political history, when he was a member of a State House, his loyalty to the Labour movement consisted of opposing the selected Labour candidate. Let him deny that. That is typical of the attitude that has been adopted by him during the course of his ambitious career in the Labour movement. He would say of me that I havo sabotaged the Labour movement. He",40,Communism
208,"Mr Speaker,",Order!,41,Communism
209,Mr Cremean,There is not a man,41,Communism
210,Mr Peters,What price was paid ?,41,Communism
211,Mr Cremean,"You, Judas, would",41,Communism
212,Mr Peters,I rise to order. I object,41,Communism
213,"Mr Speaker,",Order! If the,41,Communism
214,Mr Cremean,I withdraw it.,41,Communism
215,Mr Speaker,The honourable mem,41,Communism
216,Mr Peters,I certainly do.,41,Communism
217,Mr Cremean,If honourable mem,41,Communism
218,Dr. Evatt,You are also telling a lie.,41,Communism
219,Mr Cremean,I think that my,41,Communism
220,Dr. Evatt,It is as good as yours.,41,Communism
221,"Mr Speaker,",Order!,41,Communism
222,Mr Cremean,"The right honorwi.u think that of himself, but he knows that such an accusation would fall with considerable aptness on the shoulders of quite a number of other honourable members who render him lip service to-day. A price has been paid and the bargain is now in the process of its fulfilment. 'I'he federal executive has moved into the State of New South ""Wales, and the Premier of that State again has made his particular contribution to the great sell-out of Labour. It is only a question of time before the whole of this party in Australia will be divided by two schisms. The man responsible for that division-o r the figurehead responsible for it, because his own destruction is planned by those who now support him-is the right honourable member for Barton. I leave the question to the consideration of the voting population of this countrynot those who render lip service to the Labour movement, but the people in the electorates. I commend, as a masterpiece of circumlocution, the attitude of the honourable member for Melbourne ( Mr Calwell) who said that this meat is two years old, and that the matter is dead. It is still a live issue as far as the people of Australia are concerned, and when they get the opportunity to express their opinion they will speak unmistakably in termsthat accord with the opinions of this despised and unwanted group of seven who sit in this part of our noble Parliament. I submit that the case has been decisively and conclusively proved. I submit, also, that the evidence that was given by the honourable member for Fawkner, the honourable member for Yarra, and the honourable member for Gellibrand will take a great deal of rebuttal-and I have not heard, any effective giving good, solid service to this Parrebuttal up to this stage. Let it be paraded! Put the honourable member for Fremantle ( Mr Beazley) in the box, the forum of public opinion,, and let himsaybeauty in the constituency of Gellibrand. yea or nay to the things that are attributed to him. He has not been called in this debate, and until he is called, that which has been quoted of him will be accepted as the truth and as a. damnaVictorian Country party. I do not blame tion of the person who is misleading the Australian Labour party and who is also leading it along the stony road to ultimate destruction. able member for Lalor( Mr Pollard). member for Fremantle ( Mr Beazley) wishes to speak. way to the honourable member for Fremantle. ber may not do so. When he has completed his speech, the honourable member for Fremantle will be heard. time. for a persona] explanation to be heard. mally, when views are expressed very strongly in debates, I find it possible to wax indignant on a variety of subjects; but on this occasion, when I .look at the seven people who are involved in this situation, and when I examine -what they have done and the records of at least sonne of them, I find that they are of so little importance that it does not justify my raising my blood pressure. Have a look at them 1 The honourable member for Gellibrand ( Mr Mullens) came into this House a few years ago. I challenge any honourable member to name one occasion when the honourable member for Gellibrand has made a constructive contribution to a debate. tive contribution! Ail he has done in that period has been occasionally to make a facetious speech on the motion for the adjournment; but when it came to liament, he was absent, or left the conduct of the debate to his fellow members, or was on the train making for home and Let us now consider the honourable member for Fawkner( Mr W. M . Bourke). He came into this Parliament some years ago-, a convert or a kickout from the any man for seeing what he thinks is a new light, but the honourable .member for",41,Communism
223,Mr Speakeb,I call the honor,42,Honourable Members Th E Honourable
224,Mr Pollard,I am prepared to give,42,Honourable Members Th E Honourable
225,Mr Speakeb,The honourable mem,42,Honourable Members Th E Honourable
226,Sir Eric Harrison,There will not be,42,Honourable Members Th E Honourable
227,Mr Speakeb,There is always time,42,Honourable Members Th E Honourable
228,Mr Pollard (Lalor) [5.25],Nor,42,Honourable Members Th E Honourable
229,Mr Hulme,Of course he has !,42,Honourable Members Th E Honourable
230,Mr Pollaed,"Not one construcFawkner.' from the time he .became a member of the Labour party until he was kicked out, invariably, when the House was not sitting, was behind a pillar in the King's Hall, or the Queen's Hall as it now is, with a member of the capitalappeal had been made for sympathy. istic press of Australia, or was in collusion with some member of the Liberal party or the Australian Country party. Does any one think that members of the Labour party talk long, fervently and quietly to members of the forces which are opposed to Labour in Parliament House without "" leaking "" to them something that is of value to them? He did not walk out of the party despite all the fearful allegations he has made. He has said that discussion was thwarted on the subject of the contribution of £13,000 to the funds of the Labour party for the referendum campaign in 1951. I say that is not true, and my honesty has never been impugned. Mr W. M . BOURKE -It is the intimidation. Mi-. POLLARD I talked to the honourable member. He was deeply perturbed. He mentioned the matter to me, and I said, "" Bill, there is not a political but I did not ask the contributors-ther e party in this country or any other country that does not, at election time and prior to elections, throw open the bag and say to people who think, on the one hand, that their interests can be served, and, on the other, that they are acting in the best interests of Australia, or the two can be separated if you like, 'Puti n your money, but there are no tags'. That applies to the Liberal party and to this party "". seen the public appeals of thc Liberal party. The Liberal party would have taken a quid from me if I had offered it to the collector. I have stated facts. I told the honourable member for Fawkner that our late leader, and our present leader, said on all occasions to contributors to party funds, "" No tags, no tags "". As a matter of fact, on the occasion of the referendum campaign, I was a collector for the party. I wa3 advertised as such, and was authorized by my party to receive donations for the fight against the nefarious Communist Party Dissolution Act, which had been sponsored by the Menzies Government. voted for it . There was certain treacherous and traitorous conduct. I did what the honourable member for Yarra( Mr Keon) would not do. I accepted the decision of the majority of members of the party. Yon did not do so. me, please. have to look at the honourable member for Yarra, but I shall do my best to obey the Chair. Mr W. M . BOURKE -Did the honourable member for Lalor support the acceptance of the £13,000? You have made your speech. I was appointed one of those who were eligible to receive contributions for the fight against the Communist Party Dissolution Act. Unfortunately, I collected only 30s.; were two of them-wha t their political views were, what affiliations they had, or anything else. They said to me, "" We believe that this particular act is against the best interests of Australia "". I said, "" Oh, brother, there is your receipt. I will send your money to the central executive "", and I did so. That sort of thing is common to all political parties in Australia. Let us now examine some of the other gentlemen who have spoken. Did they get out of the party? Mr W. M . BOURKE -Did the honourable member support the acceptance of the £13,000? member for Fawkner leave the party when he heard this story, and had convinced himself that it was correct? Not on your life! He hung on to the last ditch, and had to be kicked out. Did the honourable member for Gellibrand leave the party? No! He held fast. In fact, he held so fast that he became degraded enough, in his moral principles, to accept as the gift of the Labour party a tour to tlie United Kingdom on the",42,Honourable Members Th E Honourable
231,Mr Davis,That is not correct.,43,Honourable Members Th E Honourable
232,Mr Pollard,Rubbish! I have,43,Honourable Members Th E Honourable
233,Mr Keon,The honourable member,43,Honourable Members Th E Honourable
234,Mr Pollard,"Yes, after a morbid",43,Honourable Members Th E Honourable
235,Mr Speaker,Order! Address,43,Honourable Members Th E Honourable
236,Mr Pollard,"Certainly , sir. I",43,Honourable Members Th E Honourable
237,Mr Pollard,Hold your tongue!,43,Honourable Members Th E Honourable
238,Mr Pollard,"Did the honorableoccasion of the Coronation. He knew of those matters that he now talks about, and he canvassed members of the Labour party, cringing, crawling and pleading able member must restrain his language. 'He may not refer to an honourable member as cringing and crawling. what he did. The honourable member for Hoddle( Mr Cremean) and the honourable member for Yarra have also spoken in this debate. What did they do? As recently as the meeting of caucus following the general election in 1954, they were round members of caucus, visiting their rooms, their ears to the ground, canvassing-canvassin g mind you, the dirty things-suppor t for election to the executive of the Parliamentary Labour party. They sought the support of the men who, they now say, have been taking Communist money. What credence can be placed on statements of such men? We can forget the honourable member for Ballarat( Mr Joshua). He is only a pawn in the game. He is a gallant colonel and a Protestant, and it is hoped that, as the leader, he will gain some votes. He is faced in the city of Ballarat by thc Honourable J. J . Sheehan, a Ministeri n the Cain Government in Victoria, wbo is loyal to the Hobart conference's decision on foreign policy, sneered at by the honourable member for Yarra. Does the honourable member for Yarra say that Mr Sheehan is disloyal to this country, or that he is a supporter of the Communist party? W h y , the seven members concerned are a lot of clingstones that hung on to the party for all the gifts that it could give until they had to be kicked out holus bolus. Then they talk the kind of rubbish that the political opponents of the Labour party have always U3ed in an endeavour to strengthen the infamous statements that they have always made about Labour-that it is an offshoot of the Communist party, that it is a socialist party, and that communism is the next step from socialism. The seven honourable members, in making this stupid declaration about the £13,000, have fed that kind of pap to our political opponents. Some of them are old in the head, but not old enough. The honourable member for Eawkner, who is a solicitor, should have had more sense than to listen to all the drivel. He talked personally to me. Contrast the conduct of the honourable member for Fawkner with my own conduct. Some time ago, a man came to me with a document regarding the professional conduct of the honourable member. able member's time has expired. Debate interrupted under Standing Order 92. personal explanation. In the course of his speech in opening this debate, the honourable member for Fawkner( Mr W. M . Bourke) quoted from a private conversation that, he had with me about two and a half years ago. Part of his statement was an accurate account of that conversation which, in its turn, was based on. «, private conversation that I had had with an honourable senator. I have never said, at any time, that I knew for a fact that the right honourable member for Barton( D r . Evatt) had £13,000 passed on to h i m . When I raised this matter with the right honourable member for Barton, he denied that he had received £13,000 and I accepted his denial. If , within the Australian Labour party, the federal executive were to ask me to give evidence on this matter, I would do so. If a royal commission were appointed and my evidence were asked for, I would give it . I believe that each man must decide in his own mind whether he is entitled to make a private conversation public. The honourable member for Fawkner has decided that he should do so. I have decided that I should not. member traded it round the country. Vice-President of the Executive Council( SirE r i c Harrison.) has said things in the Liberal party that he would not want broadcast in Parliament. member did not say this only to the Australian Lahour party.",43,Honourable Members Th E Honourable
239,"Mr Speaker,",Order!,44,Honourable Members Th E Honourable
240,Mr Pollard,What is wrong?,44,Honourable Members Th E Honourable
241,Mr Speaker,Order! The honor,44,Honourable Members Th E Honourable
242,Mr Pollard,,44,Honourable Members Th E Honourable
243,,All right ! That is Mr SPEAKER -Orde r ! The honor,44,Honourable Members Th E Honourable
244,Mr Bjmzlev,I desire to make a,44,Honourable Members Th E Honourable
245,Sir Erio Harrison,The honourable,44,Honourable Members Th E Honourable
246,Mr Beazley,I dare say that the,44,Honourable Members Th E Honourable
247,Sir Eric Harrison,"The honourable-member feels all his conversations can be radio broadcast he is fortunate. The honourable member for Gellibrfm/l ( Mr Mullens) said that he discussed the matter with the right honourable member for Barton. able member for Eremantle cannot deal with anything that has been said by the honourable member for Gellibrand unless it concerns him. The honourable member for Gellibrand made a statement which was entirely new to me to the effect that he had been to see the right honourable member for Barton sequently the right honourable member for Barton denied it . The honourable member for GeUibrand suggested, as I be called on to give evidence about, the statement that only £8,000 was received. give evidence on that matter, I would havo no evidence to give, because this is the first time that I have heard of it. I do not want to misrepresent the honourable member for Fawkner. Part of his statement was an accurate account of a private conversation with me that, took place two and a half years ago. Motion (by leave-agree d toTliat Government business shall take precedence over general business to-morrow. LOAN (INTERNATIONAL BANK FOR RECONSTRUCTIONAND Message recommending appropriation reported. In -Governor General's message) : Motion agreed toThat it is expedient that an appropriation sources is to be maintained. Although of revenue and moneys be made for the purthe bulk of the resources, both financial poses of a bill for an act to authorize the raising of a loan from the International Bank and material, required for our developfor Reconstruction and Development, and for ment, is found locally, imported equippurposes connected therewith. Resolution reported. 'Standing Orders suspended : resolution adopted. OrderedThat Sir Arthur Kadden and Sir Eric Harrison do prepare and bring in a bill to carry out tbe foregoing resolution. and read a. first time, It does concern me. Treasurer) [ 5 . 4 2 ] I move, That tlie bill be now read a second time. The purpose of this bill is to authorize the borrowing of a sum of 54,500,000 dollars fro m the International Bankf o r Beconabout this matter. Substruciion and Development, in accordance with the loan agreement concluded with the bank on ISth. March, this year. This is the fourth loan Australia has obtained understood him, that I should from the International Bank, ajid brings the total of our borrowing arrangements with the bank to 358,500,000 dollars, If 1 were called upon to The first loan of 100,000,000 dollars obtained in August, 1950, was f u l l y used by the end of 1953, and the second loan of 50,000,000 dollars by September last year. Import licences have already been issued for the f u l l amount of the thir d loan of -54,000,000 dollars made twelve months .ago, ajid the greater part of the equipment licensed under this loan has been imported into Australia. The new 54,500,000 dollar loan will enable licences to be issued for further equipment from the dollar area, and will ensure that we have the dollars to pay for a continuing supply of this equipment until 1956. Thef u l l text of the new loan agreement is reproduced in the schedule to the bill. The text of the Loan Regulations referred to in the agreement may be found in the second schedule to tlie Loan (International Bankf o r Reconstruction and Development) Act 1954. committee (Consideration of The Government believes that a measure of external financial assistance (by Sir ARTHUR. FADDEN ) is desirable if a satisfactory rate of development of Australia's economic rement of various kinds is essential for",44,Honourable Members Th E Honourable
248,Mr Beazley.',If the right honourable,45,Skcond Reading
249,Mr Speakeb,Order! The honor,45,Skcond Reading
250,Mr Beazley,,45,Skcond Reading
251,"B I L L Presented By Sir Arthur Fadden,",,45,Skcond Reading
252,Sir Arthur Fadden (Mcpherson,,45,Skcond Reading
253,Sir Ertc Harrison ),"by imports of a range of essential capitalexpansion andmodernization in many, fields. The larger part of these importsconies from non-dollar sources. There remains, however, some vital equipment which can be obtained only from the dollar area, and International Bank finance provides additional dollars to pay for part of this equipment. .Honourable members will be interested to hear a few figures which high-light tlie uses to which the first, three International Bank loans have been put, and which indicate the valuable contribution these hums have made and are still making to our economic progress. One hundred and ninety-four million dollars of the total of 204,000,000 dollars provided under these loans have already been used and we expect the balance to be used over the next six months. Of the total, more than 60,000,000 dollars, or almost one-third, have been allocated to the purchase of tractors, agricultural machinery and earth-moving equipment for the improvement of farming techniques on existing farms and the opening up of new lands. Recent marked improvements in productivity in our primary industries have undoubtedly been due, in no small measure, to the increased supply of modern American farming equipment such as pick-up hay balers, combine, forage and other specialized tractors. Almost 20,000,000 dollars have been allocated to the modernization of railways. A large proportion of this has been used to pay for components for diesel electric locomotives whose operations here have resulted in big economies and improved services in the. railways using them. About 30,000,000 dollars have been spent on electrical equipment, mainly package power plants. These plants have been set up in areas where acute power shortages were previously dislocating industrial activity. Import licences valued at about 30,000,000 dollars have been issued for tractors and road construction equipment, and for trucks and components for thc manufacture' of trucks in Australia. Twelve modern long range aircraft and spares worth 27,000,000 dollars for use on both our overseas and domestic air routes are being paid for out of the proceeds of the second and third loans. The forestry and mining industries have been allotted about 5,000,000 dollars and 10,000,000 dollars respectively, and a bout 20,000,000 dollars has. been or will be used to pay for a wide variety of equipment for the modernization and expansion of our manufacturing industries. Every bit of the equipment obtained under our International Bank loans is essential. Much of it is being used to assist export production, not only directly, as in agriculture, mining and various secondary industries, but also indirectly in relation to the supply of cheaper power and transport. The Australian economy to-day is markedly more efficient as a result of the goods paid for with International Bank finance. The fourth loan will ensure continued access by public authorities and private industry to that productive equipment and technique which is available, generally speaking, only in the United States and Canada. Thc new loan is for a period of fifteen years, which is the same period as for the third loan, but the interest rate of 4f per cent, per annum is $ per cent, less than the rate on the third loan. Interest is payable^half-yearly on the amount of the loan withdrawn and outstanding from time to time, and the interest charge includes the 1 per cent, commission which, harvesting machinery and under its articles of agreement,. the bank is required to charge and pay to its reserves. A commitment charge of J per cent, per annum is payable half-yearly on the amount undrawn from time to time. This charge is to accrue from the date the loan becomes available or the 17th May, 1955, whichever is the earlier. Bepayments of principal do not commence until three years after signature, the first principal repayment falling due on 15th March, 195S. Payments of interest and principal will then be made half-yearly in accordance with an amortization schedule on a fixed annuity basis. The final payment will fall due on the 15th March, 1970. Under the loan agreement, once thc full amount of the loan has been withdrawn, and until amortization payments commence iu 195S, interest will amount to 2,520,000 dollars or £ A.1,125,000 per annum; from 195S onwnnds, annual payments of interest and principal combined will amount to 5,790,000 dollars or £A.2,585,000. In general the other clauses of the new loan agreement are similar to those in the 1950, 1952 and 1954 loan agreements, each of which received the approval of the House; and the terms and conditions of the present loan to Australia are in line with those of recent International Bank loans to other countries. There is, however, one feature outside of the loan agreement which I wish to bring to the notice of honourable members. As I indicated in my press announcement of the loan, the International Bank has arranged to sell, without its guarantee, 10,400,000 dollars of the loan to eleven private banks in the United States of America. This amount represents those parts of the loan which are repayable between March, 1958, and September, 1.960. The sale of the earlier maturities to commercial banks is now common to almost all loans made by the International Bank, although the number of banks concerned on this occasion is the largest number ever to participate in such a transaction. These sales to private banks have advantages for the Internat'onal Bank's borrowers as well as for the bank itself. They increase the bank's loanable funds, and consequently the number and size of the loans the bank may make, and they reduce the cost to the borrower because, when the bank arranges sales without its guarantee, it forgoes portion of the interest that would otherwise be payable. The sales provide, of course, additional evidence of the strength of our credit standing in the United States. As with previous International Bank loans, it is intended to pay the Australian currency proceeds of our fourth loan into the National Debt Sinking Fund. This is provided for in clause C of the bill, and clause 7 requires the National Debt Commission to meet repayments of principal to the International Bank as they fall due. In effect, therefore, the loan provides its own sinking fund. Payments of interest and other charges are to be met from the Consolidated Eevenue Fund. This is provided for in clause S. Clause9 exempts this loan from certain provisions of the National Debt Sinking Fund Act. This is necessary because otherwise the Commonwealth Government would be obliged Sir Arthur Fadden. to make normal sinking fund contributions. Schedule2 of the loan agreement describes the development programmes to which the equipment financed under the loan will contribute. It also gives examples of the types of equipment which will be financed out of the proceeds of the loan. Although the goods to be procured have not, as yet, been precisely determined, an allocation of the new 54,500,000-dollar loan among the six programmes has been tentatively agreed with the International Bank. This tentative allocation, which may he varied from time to time with the agreement of the bank as the needs of importers become clearer, is as follows:Dollars. 1. Agriculture and forestry .. 19,000,000 2. Electric, power . . .. SOO.000 3. Eoarl transport . . 14.000.000 4. Bail transport . . .. 4,500,000 ii. Air transport . . .. »,300,00n li. Industrial development. .. 7,000,000 54,500,000 As in our earlier loans, agriculture will receive a substantial share of the total. Although much of the equipment needed to develop new areas and increase output from existing holdings can be obtained either from Australian manufacturers or from suppliers in countries outside the dollar area, there are certain types of tractors and other farm machinery which are available only from the United States of America and Canada. The loan will ensure that our producers do not suffer by lack of access to the latest technological developments in the agricultural machinery field. Tractors and logging equipment for the forestry industry are also eligible for International Bank finance. Imports of electricity-generating equipment-especiall y package power plants-finance d under our first and second Internationa] Bank loans, together with generating plant obtained from the United Kingdom and Europe, have been successful in eliminating the acute peakload shortages which hampered production and caused so much inconvenience during post-war years. Although demand for electric power continues to expand, the bulk of new generating equipment is being supplied from the traditional non-dollar .sources, and consequently the requirements from the dollar area are now small. As was the case in the third loan, transport equipment represents relatively a much larger proportion of the total value of the goods lo be financed under the present loan than under the first two borrowings from the International Bank. I am sure that honourable members will readily appreciate the vital need to expand and improve transport facilities by air, road and rail in a continent as large as ours, and with widely scattered centres of population and production. Moreover, Australia's geographical position, at a considerable distance from existing and potential markets, emphasizes our dependence upon efficient international air communications. The road transport programme, for which an amount of 14,000,000 dollars has 'been tentatively allocated, includes not only equipment for the construction and maintenance of roads and bridges, but also additions to, and replacements of, this country's fleet of trucks. The amount set aside for the railway programme will largely be used to purchase components for the manufacture of diesel electric locomotives and diesel rail cars in Australia. Because the value of an air service depends largely on tie performance and efficiency of the aircraft used, it is important that Australian airlines be in a position to take advantage of improvements in aircraft design and performance. For this reason it will be recalled that aircraft for Qantas were included in the last bank loan to enable Qantas to meet its expanded overseas route commitments in competition with other international airline operators. The present loan programme will complete a further stage in Qantas's re-equipment with modern aircraft. Some honourable members may be wondering why the Government proposes to sanction the spending of dollars on aircraft when we are ail familiar with the splendid achievements of British aircraft designers. I wish to assure the House that we have not overlooked the new types of aircraft which will become available from the United Kingdom over the next few years. Certain Australian airlines have already placed orders for some of those. However, delivery of the aircraft covered under the loan will be completed early in 1956 in advance of similar-purpose British aircraft. An amount of 7,000,000 dollars has been tentatively allocated to an industrial development programme. This amount is intended to meet most of the needs for essential dollar capital equipment in the iron and steel, food processing, mining and engineering industries. Investment in the manufacturing field is largely undertaken by private enterprise, and the development plans of private firms at any given time are in varying stages of formulation and execution. This has been recognized by the bank and, in order to provide a measure of flexibility, a fixed sum has not been allocated to each sector of this programme. In effect, many sections of the Australian economy will benefit directly from the loan, while all sections will benefit indirectly from the improvement in our productive capacity which it will now make possible. Our efforts to expand export production, will be aided by the loan which should also help to reduce our dependence upon imports. By and large, it should enable Australian industries to become more efficient producers. There will be no difference in operating procedures between the present and earlier International Bank loans. The Department of Trade and Customs has already taken steps to notify importers of the types of goods eligible for licensing under the new loan, and interested importers should submit applications to that department. As in previous loans, the importer will pay for the goods supplied through normal banking channels. I wish to make it clear that the new loan does not remove the need for continued economy in dollar expenditure. In general, dollar goods will not be licensed for importation against the loan if comparable goods are readily available from local or other non-dollar sources. This further loan demonstrates the Internationa] Bank's appreciation of our continuing need to develop our resources, and its confidence in the future of the Australian economy. The loan will make possible the more rapid utilization of resources whose development is urgent and vital. It will therefore benefit all Australians. I have the greatest pleasure moment when it seeks to overthrow the in commending this bill to the House. adjourned. Sitting suspended from 5.58 to 8 p.m. of the glories of the free world that Minister)-by leave-In my recent journey around the world, I had principles which we adopt in the pursuit many valuable consultations including of our objectives. They are, and I state talks with heads of government in them categoricallyCeylon, Pakistan, Great Britain, Holland, France, Greece, Italy, Canada and the United ever, to resist tlie temptation to give the House a travel talk. For my present purpose,, it will be more helpful to state in compact form the broad principles of Australia's foreign policy, and to elaborate those principles in the light of ray overseas conferences and of the clo-'.e discussions which have since occurred in the Australian Cabinet. But be'.'c/i'e I state the principles it might be useful .to set out the objectives of our foreign policy. First, we must constantly seek for peace, provided that peace can be had with justice. Second, if we are to become involved in war,, we must see to it that in such a war we 'have powerful and willing friends. Third, we must not only defend our rights but also the rights of others. This is the golden rule, and the golden mle operates both ways. Fourth, we must seek to raise living standards, not only for ourselves, but for all those other nations who are struggling towards a life that we have been privileged to enjoy for a long time. Z'^ifr.h, we must live and let live; that is, we are not to interfere with the internal affairs of other people so long as they pursue the same principle. Glib words are occasionally spoken acceptance in Australia. The difficulties about "" peaceful co-existence "". As I said arise when we seek to apply them to to some interviewers in Bombay three particular cases, for each case depends months ago, the whole emphasis is on the upon the current and prospective circum"" co-"" in co-existence. Non-interference stances and there is sometimes much is reciprocal. It is a perversion for any disagreement about the relevant facts. I nation to preach co-existence at the very will, therefore, as at. this date, seek to internal government of its 'neighbour. if you like, are .general words ; but what is put into general words is sometimes worth remembering. It is one what I have just stated as the objectives of our foreign policy could be stated in precisely the same w,ay on behalf of every one of the world's free nations. And now I proceed to state the maiu 1. We support the Charter of the United Nations, its structure and its States. I propose, howprocedures. 2. We support and closely co-operate with the British Commonwealth, which existed before the Charter, whose strength is vital to the maintenance of fhe peace, and which offers no challenge to the United Nations, since it has for years acted through that body and in conformity with the spirit of its Charter. 3. We work incessantly for the closest collaboration between the British Commonwealth and the United States, who, between them, are the exemplars of peaceful pursuits and of high international ideals, contain the bulk of the military and productive power of the free world, and offer no aggressive threat to others. i . We pursue "" good neighbour"" policies towards the Asian countries in this section of the world. 5. We encourage the development of the world's peaceful trade including our own with other countries. 6. We will justify the co-operation of other nations by ourselves accepting obligations, and doing what is necessary at home to make those obligations perform able. Such principles are easy enough to state and, no doubt, command a wide",45,Skcond Reading
254,"Debate (On Motion By Mr Caiwh , I . ) These,",,49,Foreign Affairs And Defence
