speakerGroups,speaker,theText,pageNumbers,title
307,Mr Higgins,We do not propose to slightest element of doubt regarding the,44,Pairs
308,Mr Mccay,Let us suppose that the decision should always lean towards that,44,Pairs
309,Mr Watson,Concernin g the complaint an alteration being .made in it .,44,Pairs
310,Mr Mccay,,44,Pairs
311,Mr Watson,"S o far as this point of Assuming that the Senate, instead of adding",44,Pairs
312,Mr Mclean,There is no difference of,44,Pairs
313,Mr Watson,"I maintain that there-we have to look to the purpose of any their proposal is an amendment of the amendment-ha d inserted in it after the original clause passed by this Chamber. I words ""entitled to , "" the words "" a p p l y therefore contend that under our own for alteration would have been to include both tice laid down by May, the amendment is the original proviso and the one which the perfectly in order. Senate now suggests in one paragraph. view which any common-sense person might Then we should have had the wordsProvided that no such organization shall be entitled to apply for or to oppose any declaration that I had an indication from one, if not of preference Would the Minister contend that it would that this question would be raised. not be competent for us to amend that proCommittee will recollect that whilst the position-that it would not be competent for general question was under discussion, I us to attempt to define the term "" political disallowed any reference to the political purposes?"" I say that no such contention purposes of unions which might claim a prewould have been urged if the amendference. ment had been made in the way I suggest. The Senate has decided that the original my case. proposition sent from this House shall be qualified in a certain manner, and the form others. When, on a certain occasion, I which that qualification takes does not alter disallowed any reference to that matter, an the position. The question of form is nohonorable member interjected that an thing ; the point which we have to remember amendment in this direction would be is that they have made a qualification. My moved. I was therefore to that extentcontention is in the first place that clause and to that extent only-mad e aware of the 55 has not been adopted; that consequently, fact that this amendment would be subthe proviso which the Senate has inserted is mitted. I have made inquires on my own a qualification-and a material qualification account, and must at once confess that the --of the original provision, and that any point is one of very great difficulty. I have qualification which we desire to impose on not been able to find any precedent which that made by another place as a condition would serve to guide me. I should thereto our assenting to their additional proviso, fore feel obliged if honourable members would be strictly relevant to the general purwould give me their assistance in arriving poses of the original proviso, and that made at a decision. by another place. Both these conditions are met by my proposition. Surely it canand that any decision I might give not be held that the definition of the term would *' political purposes "" is not relevant to the Senate's amendment. As its amendment is a qualification of the original proposition which was put forward, we are entitled to made by the honourable member for Bland, define the term "" political purposes "" before I would point out that if the Senate agreeing to it. Standing order 192, which had inserted certain words in the proviso was quoted by the Minister of Deto clause 55, the difficulty, so far as I am fence, practically repeats-althoug h in concerned, would have wholly disappeared. a slightly different form the proWe should then have had the whole provision cedure laid down by May, and I take my before us, but at present I feel that we have -stand upon the practice laid down at page simply to deal with an amendment in. words 478It is also a rule, that neither House may, at this time, leave out or otherwise amend anything which they have already passed themselves; unwhich you have used, Mr Chairman, and less such amendment be immediately consequent recognise that, as the Minister has said, he .upon the acceptance OT the rejection of an did not have an opportunity to see the amendment of the other House. I contend that my amendment is consequent it was submitted. I feel, however, that if noon and relevant to that made by another the honourable and learned gentleman had place. It is a material qualification of the seen the words of the amendment at a reaamendment made by the Senate,"" just as sonable time before it was moved, he would or oppose,"" the effect of the Standing Orders, as well as under the pracThat is the general be expected to take of it . two honourable members, of the Opposition, TheI realize that the question is a very important one, have an important bearing upon the matter under discussion. I may say at the outset, that I feel that some proof is necessary that the amendment is in order. With regard to one remark which has been sent down by another place. amendment until a couple of minutes before",44,Pairs
314,The Chairman,I desire to state,45,Pairs
315,Mr Poynton,You certainly did so in,45,Pairs
316,The Chairman,And in several,45,Pairs
317,Mr Higgins,"I appreciate the languagenot have felt the difficulty which he says he pose that on the Bill being returned to us now experiences. I hope that this discuswe said, ""We have no objection to the sion will be devoid of party spirit or feelpenalty being increased to .£100, provided ing. question from an absolutely impartial standa criminal intent."" The point at which I point, because I feel that it affects not only venture to say the Minister has gone wrong the matter immediately before us, but the is this: he thinks that even if an amendprivileges of this Committee. It is very ment be relevant to the sub-clause it is irimportant that the hands of honourable memregular if it affects something else. There bers should not be tied, and that.our course is no authority in May or in any book of should not be hampered by any unnecesproced'ure for such an assumption. The sary restraint. The position may be put Minister says in effect to the leader of the briefly. place, provided that no preference should to the Senate's addition, but it also relates be given to any organization whose rules to something else, and therefore it ought permitted its funds to be applied to political not to be allowed."" That position is purposes, or if its members were required to not supported by any of the books on do anything of a political character. The procedure. It would be utterly impracticSenate thought fit to insert the proviso, to able. Every word in a Bill affects every which they have asked our assent, which is other word in it. When a Bill is returned to the effect that no organization should be to us to be dealt with, we cannot say that allowed lo oppose an application for preferany words proposed to be inserted must ence, if its funds could be applied to poliaffect a proviso inserted by another place, tical purposes. ' The members of another and nothing else. The Minister has been place said, in effect,' "" We shall not give good enough to refer to certain Standing you this restriction, unless you put a simiOrders on which I intended to rely. I lar restriction upon the opposing body."" received information about lunch time that The proviso inserted by them now Ministers were going to object to the amendcomes before us, and we have to assent to ment to be moved by the leader of the or dissent from that restriction. leader of the Opposition now says, "" Let us put in a further proviso, which says in was to be moved, but we had not the effect: 'We have no objection to the proslightest idea what it was about. viso which the Senate has inserted, as long as it defines what are political purposes.' "" Minister will admit that he knew the trend That is the whole point. It simply means of the amendment. that we are quite content to accept this proviso if another place will say exactly what is meant by ""political purposes."" I have these sub-sections. tried to discover concrete instances of the position, and a case in point has occurred On entering the. Chamber just before the to me. Supposing that some offence were luncheon hour, I was informed that Mincreated in a Bill which was first in our isters intended to take objection to the procharge, and that we provided that no penposal of the leader of the Opposition. alty should exceed ,£50. Then let us suppose that the Bill was sent to another place,idea of points of order, or anything of that and that it chose to say that no penalty kind. should exceed ,£100, thus enlarging the amount of penalty that could be imposed. Minister. When the Bill came back to us we should not be able, if the Minister's argument be that an amendment would be moved to decorrect, to insert a qualification, saying in fine "" political purposes "" ; that was all. effect, ""We will accept the provision that no penalty shall exceed J£IOO, provided more than a rumour. The leader of the that intention or knowledge be proved on Opposition told the Prime Minister days the part of the person who does the wrong."" ago that he would submit an' amendment Supposing, for instance, that in regard to defining "" political purposes."" some Customs offence we had proposed /l$o as the maximum penalty, and that another place said, ""Let it be £100."" Mr Higgins. I am endeavouring to look at the that it be proved all through that there was Clause 55, as sent to another Opposition, "" True, your amendment relates The Opposition. Then supabout it days ago, but I did not tell my colleagues of it.",45,Pairs
318,Mr Reid,We heard that an amendment,46,Pairs
319,Mr Higgins,I think that the Prime,46,Pairs
320,Mr Reid,I did not know anything of,46,Pairs
321,Mr Higgins,I am not finding fault.,46,Pairs
322,Mr Reid,There was not the remotest,46,Pairs
323,Mr Higgins,I do not blame the Prime,46,Pairs
324,' Mr Mccay,I simply heard a rumour,46,Pairs
325,Mr Higgins,There was something,46,Pairs
326,Mr Reid,"I have just said that I heardhas referred to standing orders 191 and 192. The latter, which deals with relevancy, is the more important. videsNo amendment shall be proposed to an amendment of the Senate that is not strictly relevant cepting the amendment, actually change thereto. . . . about the relevancy of this amendment. only question is whether .there is any rule providing that an amendment which is relevant to an amendment of the Senate must have no bearing upon anything else in the Bill. That, of course, would be absurd. Standing order 193 provides thatWhen amendments made by the Senate, in Bills which shall have first passed the House, shall have been agreed to by the House without amendments, a Message shall be sent informing the Senate thereofj and if they shall have been agreed to with amendments, the Bill shall be returned It is perfectly clear that we have power to amend an amendment. But there has been no agreement between the Houses as to the terms of clause 55. This House has proposed one form, and the Senate another, and now we say, "" We will meet you halfway, by agreeing to your amendment, if you will allow us to qualify it by explaining the meaning of the words ' political purposes.' "" Standing order 207 shows that we can go still further, and Ibe in order. It says thatNo amendment can beproposed in any words of the B ill That is to say, we cannot strike words out of the clause or make any change of that sortwhich, having received the concurrence of the Senate, have not been the subject of, or immediately affected by, some previous amendment. The standing order is badly expressed, but its intention is plain. with amendments after there has been a disagreement between the Houses. tion still stronger. We' are now at an earlier stage, though the two Houses have not come to any agreement in regard to clause 55. If the Senate has made an amendment which affects words which we have agreed to, we are entitled to strike out those words. thatNo amendment can be proposed in any words of the Bill which, having received the concurrence of the Senate, have not been the subject of, or immediately affected by, some previous amendment. It pro""Previous amendment"" means, an amendment made by the Senate, so that if the Senate inserted a clause, we could, in acwords to which we had already agreed. The Minister of Defence has referred to page 478 of May, but I would ask him to not. The look at the following passage on page 477I f a Bill be returned from one House to another with amendments, these amendments must either be agreed to by the House which had first passed the B ill , or the other House must waive their amendments : otherwise the Bill will be lost. Sometimes one House agrees to the amendments, with amendments, to which the other House agrees. So far the prima facie position is all right. We wish to amend the amendment of the Senate, and I apprehend that the only point which you, Mr Chairman, have to consider is whether the amendment of the leader of the Opposition is relevant to the' addition to the clause made by the Senate. If it is not relevant, it is out of order, but if it is relevant, it is in order. You have nothing to do with ""its ulterior effect upon the construction of the Bill. Then, at page 478 of May, it is stated that I t is also a rule, that neither House may, at this time, leave out or otherwise amend anything which they have already passed themselves; unless such amendment be immediately consequent upon the acceptance or the rejection of an amendment of the other House. "" Leave out "" ; that is the very point which is dealt with in standing order 207. We cannot alter our accepted words unless something has been done by the Senate, which is a reason for qualifying what we have done. But to "" leave out or otherwise amend"" is quite different from adding something in the nature of a proviso upon a proviso. I know that your attention has been called to this point, Mr Chairman, and therefore I shall not speak at greater length. But in May reference is made to the Commons' Journal, and particular reliance is placed on what occurred in England in connection with the Municipal Corporations Bill, about seventy years ago. In the Commons' Journal will be found instance after instance of amendments which have the effect of saying, ""-We will agree to the amendment of the Lords provided that they The standing order savs will qualify the meaning of certain Words throughout the Bill."" That is what is being done here. I submit, not jn the interests of the Opposition, or even of the Bill, but in",46,Pairs
327,,Mr HIGGINS -The Minister of Defence,47,Pairs
328,,Mr BATCHELOR -There is no question,47,Pairs
329,Mr Higgins,Certainly,47,Pairs
330,Mr Mccay,That standing order deals,47,Pairs
331,Mr Higgins,"That : makes my posithe interests of proper parliamentary procedure, that it would be lamentable if , when the Houses were trying to come to an agreement, and we had approached so nearly as we are now, we could not find a half-way house at which we might meet. We are willing to accept the amendment of the Senate prohibiting unions from getting preference if they have political purposes, provided that they agree to assign a certain meaning to the words "" political purposes "" throughout the B ill . As regards the effect of the clause, I have no hesitation in saying that, from our point of view, it will be a very healthy one. I am not, however, dealing with that matter now. I do not think honourable members intended to prevent an employers' organization from applying its funds for the printing and circulation of pamphlets against the Immigration Restriction Act, the Pacific Island Labourers Act, the Victorian Factories Act, or any similar measure. Buti f the amendment is agreed to as it stands, any organization whose rules funds to be used purpose will appearing before the Court to oppose an application for preference. ment goes far beyond what we had in view. The amendment of the leader of the Opposition will have a retro-active effect, which is perfectly justifiable, and that effect will be a healthy one, because we went too far in the first instance. I do not think honourable members wish to penalize unions of employers or employees because their funds may be spent in pamphleteering or in employing lecturers or lecturesses. good deal of confusion has been caused by concerned, we shall be upon incontestable the leader of the Opposition in using the ground. If , however, we go beyond that, word "" union "" in reference to the amendand use the words "" in this section,"" with ment. We have nothing to do with the polian intention to refer back to matters upon tical purposes, activities, or expenditure of which both Houses are already agreed, or unions. They do not come within our.conif we omit the words "" in this section,"" and trol. The Bill has to do only with organileave our interpretation open to be applied zations, upon whom it is sought to impose to the whole Act, we may come into conconditions which we do not seek to, and flict both with May and our own Standing could not. impose on unions. It must be reOrders. membered, in dealing with this matter, that the House, in the first place, imposed cerlearned member find anything in May. or tain conditions on organizations applying the Standing Orders, to prevent us from for preference. The Senate has replied) making the proposed amendment? "" The conditions which you have imposed apply only to organizations of emthe words ""directly relevant,"" whilst in ployes, because they are the only organizaour own Standing Orders the phrase tions which will ask for preference. Why adopted' is ""strictly relevant,"" and I connot impose the same conditions on organizatend that the amendment cannot be regarded tions of employers who oppose them?"" might ask for preference, too. It seems to me that the Senate is perfectly reasonable in providing that the conditions which are imposed upon organizations asking for preference shall be imposed on organizations resisting such applications. The honourable member for Bland is willing to agree to the Senate's amendment if the words ""political purposes"" are defined as having a certain meaning. If that were the whole of his proposal, he would occupy a stronger position than he does. But he goes further, and proposes that this definition shall apply to those words throughout the whole clause. If he proposed to amend the amendment of the Senate, what the honourable and learned member for Northern Melbourne terms the retro-active effect of his proposal would have passed unnoticed, and his position would have been firmer, though it cannot be denied that if the words "" political purposes"" are permit a penny of its given a certain meaning in the Senate's for any such amendment, they may, later on, be simifee debarred from larly interpreted wherever they occur. The amendsion of the words "" in this section,"" if that will suit the honourable and learned member. then apply to the whole Act. words "" in this section"" we might substitute the words "" in this proviso."" It is certainly competent for us, now that we have the proviso proposed by the Senate before us. to insert our own interpretation of any It appears to me that a words in their proviso. So far as that is as directly or strictly relevant to anything be-",47,Pairs
332,Mr Deakin,,48,Pairs
333,Sir John Forrest,The employers,48,Pairs
334,Mr Deakin,"No, that is impossible.",48,Pairs
335,Mr Watson,I can agree to the omis,48,Pairs
336,Mr Higgins,The amendment would,48,Pairs
337,Mr Deakin,I submit that for the,48,Pairs
338,Mr Higgins,Does the honourable and,48,Pairs
339,Mr Deakin,"Yes, I do. May usesyond the proviso. Inasmuch as the Senate has accepted the proposal made with regard to organizations applying for preference, without any amendment 'or definition whatever, they clearly had no intention to alter that. That is to say, they intended to accept that provision without alteration. But they propose an addition affecting those organizations which oppose preferences,, and this amendment proposes that "" political purposes "" in that amendment shall have' a certain meaning. Permit me to point out that honourable members opposite are proceeding upon their own interpretation of the meaning likely to be attached by the Court to the words "" political purposes."" For aught I know, ""political purposes"" may include, in the mind of the Court, any or all of the things mentioned in the amendment of the honourable -member for Bland. The honourable member is proceeding on the assumption which, to my mind, appears largely unwarranted, that the Court will hold that no unions will be entitled to oppose preference if they are pursuing any of the objects he has indicated. I would not venture, off-hand, to say in advance what the Court, after argument and consideration, will regard as being exclused by the words "" political purposes."" what we are aiming at? be free from ambiguity. I did not want this provision. member accepted it . ber for Bland and the honourable and learned member for Northern Melbourne have strayed into the consideration as to what is healthy or unhealthy, what is desirable or undesirable, and the respects in which the House should be free or fettered. I am not now dealing with the merits of the amendment. I am pointing out that the whole argument of the honourable member for Bland turns upon his own interpretation of the meaning of the words "" political purposes."" The honourable member's arguments on that point wsre not in their proper place. I do not think that this definition of the words "" political purposes"" would exclude a number of the purposes to-which the honourable member for Bland has referred. I think that many of them might be denned as labour or industrial matters, and probably would not be excluded as political by the -"" strictly "" and "" directly."" Court. Therefore the honourable member for Bland must not claim any weight for his argument, owing to his own interpretation of the words ""political purposes."" I feel sure that they will be found to be . far less restrictive than he is inclined to believe. As the honourable member for Northern Melbourne has pointed out, it would be possible by a re-interpretation of words embodied in an amendment submitted by the Senate to affect the meaning of a whole Bill which we had previously passed, and to which the Senate had already agreed. agreed to the Bill as passed by us. whole B ill , with four suggested amendments. The honourable and learned member argued that, in dealing with this amendment, we could adopt an interpretation of its language which would apply to the whole of the provisions of the Bill in which similar language was used. terpretation was relevant to the clause in which it was inserted. the doctrine of amendment to such a length that no Bill could ever be taken to be settled, even in its most vital principles or its most important provisions, until the last amendment had been passed. learned member mean to say that the amendment must relate to nothing but that which but the honourable has been inserted by the Senate? I had to. that is the only ground upon which we can stand with safety. Directly we go beyond that we launch ourselves into the region' of argument. This amendment may be right or not; it is near the border-line.' My difficulty is that I do not see how, in the reading that is being given to t h; words "" directly relevant"" and "" strictly relevant"" it is possible to draw the line in such a way as to give any force or effect to the words. If the contention of the honourable and learned member for Northern Melbourne, that anything which is relevant to the proviso is therefore relevant to the B ill , and that every word'of the B ill is relevant to every other word, be correct, we should have it in our power in the Very last amendment to vitally alter the whole character of a Bill. I cannot accept any such position.",48,Pairs
340,Mr Watson,Should we not know,49,Pairs
341,Mr Mclean,Trust the Court.,49,Pairs
342,Mr Watson,Yes; but let our language,49,Pairs
343,Mr Deakin,"No,",49,Pairs
344,Mr Watson,,49,Pairs
345,Mr Deakin,Both the honourable mem,49,Pairs
346,Mr Higgins,The Senate has not,49,Pairs
347,Mr Deakin,It has agreed to the,49,Pairs
348,Mr Higgins,Only so long as our in,49,Pairs
349,Mr Deakin,That would be pushing,49,Pairs
350,Mr Higgins,Does the honourable and,49,Pairs
351,Mr Deakin,I say distinctly that,49,Pairs
352,Mr Higgins,"I accept the wordswhere the application of the words "" strictly "" and "" directly "" begins and ends. All I contend is that, under the interpretation of the honourable and learned member for Northern Melbourne, it would be impossible to draw any, line that would prevent the whole measure from being subjected at the last moment to wholesale amendment. and learned member formed any opinion as -to what constitutes an amendment of the Senate-whethe r the whole clause can be considered, or only the actual amendment of the Senate can be dealt with ? that only the proposal of the Senate can be dealt with. But I do not think any absolute rule can be laid down, because there may be cases to which it would not apply. In this instance, the amendment of the Senate constitutes an addition to the clause-somethin g built on to the rest of the clause. an organization with political objects shall not be entitled to object to preference; therefore to exclude such organizations from certain rights, is to qualify the clause conferring those rights. is adopting a very broad interpretation of the word "" qualify."" In the sense in which he applies it, any proposal, whether of a negative or positive character, would be a qualification of everything else. It appears , to me that this is a proposal which has been added to the clause, and that we can only deal with the Senate's amendment. ought not to introduce words which will affect other clauses of the Bill. Bourinot, at page 677, says-""On e House may not amend any part of a B ill which it has -passed and sent up for concurrence."" a proposal were put forward by this Chamber, and rejected by the other House, we could not amend it, with a view to meeting the views of honourable members in another place ? amendment. It would not have been concurred in. own proposals. our proposals, in order to meet the views of honourable members in another place. ThatI do not pretend to say position does not, however, arise in the present case. same. a certain way with the organizations applying for preference, and the Senate has agreed to our proposals. Now the Senate proposes to deal with organizations which are opposed to preference. same organizations. as we please with their proposal, so far as In this case, I take it it affects organizations objecting to preference, but we are not entitled to alter the conditions we have laid down, to which the Senate has agreed, applying to organizations that are desiring to obtain preference. taken by the honourable and learned member for Ballarat. The question is one solely of the interpretation of the words ""strictly relevant thereto.'' The view put forward by the honourable and learned member is that the word "" s t r i c t l y "" means ""exclusively,"" and that the amendment must relate exclusively to the proviso before the House. I entirely dissent from that interpretation. The amendment must, however, be one which distinctly modifies the particular proposal beforethe Committee. It must therefore be one which is "" strictly relevant "" to it. It must either add to it or modify it in some way. There must be some clear visible connection between it and the proposal which is under consideration. The next point which arises is "" What is the meaning We of the word 'relevant'?"" According to ordinary acceptation, it means "" having applicableness or pertinence; applicable, pertinent to the purpose; appropriate."" First of all we have to be satisfied that any proposal before the Committee is one which can be connected with the amendment of the Senate. We must establish clearly and distinctly that it has reference to it, otherwise it is excluded from our consideration. What is the position? The original provision in the Bill provided that organizations must be registered The Chairman will recollect that objection was taken to the proposal of the present Minister of Defence upon the ground that it was not relevant to this clause. It was urged that We could amend a proposal relating to a preference was being inserted in a provision dealing with the registration of unions. . 'Upon -that",49,Pairs
353,Mr Deakin,,50,Pairs
354,The Chairman,Has the honourable,50,Pairs
355,Mr Deakin,,50,Pairs
356,Mr Watson,And qualifying it.,50,Pairs
357,Mr Deakin,No ; it does not qualify it.,50,Pairs
358,Mr Watson,The Senate proposes that,50,Pairs
359,Mr Deakin,The honourable member,50,Pairs
360,Mr Watson,Does that imply that if,50,Pairs
361,,Mr DEAKIN -We could amend our own,50,Pairs
362,Mr Watson,We could amend our,50,Pairs
363,Mr Deakin,Yes.,50,Pairs
364,Mr Watson,The effect is much the,50,Pairs
365,Mr Deakin,No . We have dealt in,50,Pairs
366,Mr Watson,They may include the,50,Pairs
367,Mr Deakin,We are entitled to deal,50,Pairs
368,Mr Groom,"I dissent from the viewoccasion you, sir, ruled that it was relevant to the clause. member quote what I said in regard to that matter ? orable and learned member that I said I did not consider that this clause was the most appropriate or convenient provision in which to insert the amendment in question. that it was relevant. Now it is further proposed that those who are' opposed to the granting of a preference shall have certain conditions imposed upon them. That is the effect of the whole provision. This clause has been modified by the Senate, and returned to the House. We take up the position that, we are quite prepared to accept the clause in its modified form, so long as we are allowed to still further modify it by the insertion of words defining ""political purposes."" Then the question arises, "" Is the proposal of the honourable member fot Bland relevant?"" I submit that it is. A motion to define that term is relevant to the issue. Our next consideration should be, "" I s it strictly relevant?"" I claim that it is, because it defines the term used in the Senate's amendment, and no other term. It defines the meaning of ""political purposes."" If we were to say that the honourable member's proposal should apply only to the Senate's amendment it would then be exclusively relevant. this particular part of the clause has been passed by the Committee and sent up to the Senate, 'and that the Senate has made a modification in it. Surely, then, it is open to us to insert another modification ! Surely we are not to be excluded from dealing with it simply because, in order that we may be able to accept the Senate's amendment, we desire to add a further amendment. As a matter of fact, what the other Chamber has returned to us is the entire clause as it left this Chamber, with an addition. I take the view that we are quite prepared to accept that clause, upon the condition that we are permitted to add a further modification to it. If we d'o not possess that power, our powers are very restricted indeed. After. all, the question resolves itself into one of interpretation. It becomes a question of what is the meaning of the words "" strictly relevant?"" stances suggested by the honourable mempressly repealed or modified, and the common ber, would there ever be an end to the exchange of Bills between the two branches W ill the honourable of the Legislature? add anything to the amendment of the Senate which constitutes entirely new matter. All that we ask is that the term ""political I may tell the honpurposes "" shall be defined. relation not only to the amendment of the Senate, but in relation to something which has not come down from that Chamber. the proposal irrelevant. It may have that effect, and still be "" strictly relevant."" tion of what is ""strictly relevant"" i nvolved. the Standing Orders. The question is whether the proposal of the leader of the Opposition is relevant to the amendment. I do not think the Prime Minister will contend that the words of that proposal are not strictly relevant. He may contend that they are not exclusively relevant. with which we can agree is that which has been made by the Senate. and learned member for Darling Downs contend that the amendment of the Senate refers to the whole of clause 55 ? part of the clause. Let us suppose It is quite true that that an addition of fresh matter were made to the clause. It necessarily follows that it must modify everything which has preceded it. honourable member think that the Senate has introduced an entirelv new bodv into this Bill? has done is to declare that when anybody opposes preference it shall be subjected to certain conditions. We say in effect, "" Very well ; we are prepared to accept that proposal, provided that the conditions are defined."" Surely it cannot be urged that the defining of those conditions makes the proposal of the honourable member for Bland not "" strictly relevant"" to the amendment. I submit these remarks only with a desire to assist you, sir, in deciding the point of order which has been raised. In construing statutes, the general practice is to pre-",50,Pairs
369,The Chairman,,51,Pairs
370,Mr Groom,I cannot do so just now.,51,Pairs
371,The Chairman,,51,Pairs
372,Mr Groom,"Nevertheless , you ruled",51,Pairs
373,Mr Mcwilliams,Unde r the circumserve the common law unless it is ex,51,Pairs
374,Mr Groom,"Yes, because we cannot",51,Pairs
375,Mr Reid,That it shall be defined in,51,Pairs
376,Mr Groom,That fact does not make,51,Pairs
377,Mr Reid,There is more than the ques,51,Pairs
378,Mr Groom,We cannot go beyond,51,Pairs
379,Mr Mccay,But the only amendment,51,Pairs
380,The Chairman,Does the honourable,51,Pairs
381,Mr Groom,I do not; but it modifies,51,Pairs
382,The Chairman,But does not the,51,Pairs
383,Mr Groom,"No. A^H that the Senatelaw of Parliament means that we shall enjoy f u l l liberty of speech and of action. I submit that you, sir, will not lay down any narrow rule of construction, and by so doing deprive this House of any rights which it possesses. interpret the word "" strictly "" to mean "" exclusively,"" you will place serious impediments in the way of a peaceful solution of difficulties between the two Houses. amending this clause, one object which the Senate had in view was to give effect to the general principle which permeates the whole B ill , of placing both parties to disputes likely to come before the Arbitration Court upon terms of absolute equality. statement has been made that only one class of persons can apply for the granting of a preference. I shall presently show that it is within the power of emplo) ers to apply r for a preference. provision is to provide equality of preference. If we alter the Senate's amendment only, we shall interfere with the whole spirit of the clause. I would point out that there are cases in which employers may apply to the Court for a preference. Take the pastoral industry as an example. The pastoralists number very many thousands, and occasionally the Australian Workers' Union has been called upon to supply the men required by them during the shearing season. It is therefore quite conceivable, in connection with an award of the Court, that the pastoralists may ask that the organization in question should supply them with labour, and to supply it to them first of all. That would be a case of preference. If the reasoning of the Minister be correct, it will be impossible for us to make the measure a workable one. We ought to endeavour, as far as possible, to overcome difficulties between the two Houses, and it'seems to me that when we desire to bring all the provisions of a clause into harmony we cannot separate an amendment made by another place from that with which it is connected. To reverse the decision of the Senate would be to do something contrary to the spirit of fair play to all parties which actuated another place in inserting this provision. It seems to me that an excellent case has been made out for the. amendment which the leader of the Opposition has put before the Committee, and that it is clearly in order. honourable and learned member for Northinto conflict with this Chamber, it might ern Melbourne in the view that the point of order raised is a most important one, affecting not only the question immediately before the Chair, but the relations of the two Houses. The more subtle point, as to relevancy, has been debated at length by the I maintain that, if you legal members of the Committee, but with all respect, it seems to me that they have not thrown much light on the subject. I do not think it is wise that we should determine the point at the present juncture. In view of the importance of the amendment, and the serious bearing which any decision given by the Chairman would have upon the relations of the two Houses, I think it would be w ise for the Minister to withdraw his : point of order. If that were done, Mr The Speaker and the Chairman would have an opportunity to'carefully study the question, and to decide it at a later date. It is generally contended that the decisions of a Chairman of Committees do not create precedents, but The intention of this we cannot get away from the fact that they must largely guide our future actions. If the point of order be pressed at this stage, it seems to me that it may ultimately be dealt with by Mr Speaker, and that we may have conflicting decisions. I hold that the procedure which we follow in dealing with the clauses of a Bill in Committee should be observed when we are considering a message from another place. When a clause of a Bill is being considered in Committee, Ave may deal with it sub-clause by sub-clause, or as a whole. An amendment may be-made in a sub-clause, and, that having been dealt with, we proceed to consider the next provision. It is true that we may not go back to the first part of a clause, which has once been dealt with in this way, but if necessary we may insert any proviso to qualify that which we have already passed. Why should we not be able to adopt the same course in connection with this matter? The amendment made by the Senate modifies the clause as agreed to by the two Houses. I agree with the contention of the Minister as to the position in regard to that part of the clause which precedes the proviso in question, but I hold that we are entitled to insert any further proviso to that made by another pjace. We have a right to insert any proviso affecting the whole clause. If that were not within our power the procedure by which we are governed in dealing with a Bill in Committee would be wrong. If we are to be confined to the exact words used by another place it seems to me that, in I am at one with the. the event of the Senate desiring to come",51,Pairs
384,Mr Spence,"It appears to me that, in",52,Pairs
385,Mr Mcdonald,"so frame an amendment that we should be unable to deal with it. It might make an amendment practically nullifying a clause as passed by us, and we should not be able to modify it. Another point I desire to raise is that the question has already been put from the Chair. put. pression that the question was put from the Chair before the point of order was raised. read the amendment I rose. able gentleman's assurance. Had the question been put from the Chair, it would have been perfectly in order. In view of the importance of the matter, and the effect which the decision of the Chairman might have on the relations of the two Houses, I hope that the point of order will be withdrawn, so that the question may be determined on some othelr occasion. If that course were followed, Mr Speaker would have an opportunity to consider the question, and to lay down the procedure for all time. ment ought to be put. The rule is that under this Act shall include"" except there are restrictions, any amendment may be proposed. What is a restriction? The Minister should not take us further Standing order 192 provides thatNo amendment shall be proposed to an amendpetent for us to define what the word ment of the Senate that is not strictly relevant "" organization "" means in this clause. thereto. Can any one say that the honourable memthe words were "" organization in this Act . "" ber for Bland's amendment is not strictly relevant to that made by another place? I Act. f a i l to see how it comes within the prohibition. If it does not come within it, it ought the words "" in this Act , "" instead of "" in to be allowed. I desire, Mr Chairman, to this section,"" (o be used in this amendsubmit another phase of the question to ment ? your consideration. The Senate has inserted this proviso in clause 55 alongside one would not, but the position would not be which existed in the Bill as it left this so clear as it is at present. I say distinctly Chamber, and it has used the very, words, that the Senate has inserted a proviso to this "" political purposes,"" that we used in the particular clause, and has bound it up with preceding proviso. It is conceded, as it the immediately preceding proviso. must be, that we can give our interpretation one can say that I he two provisos are not to the words "" political purposes "" in the most intimately connected. The one is the Senate's amendment. And does any one converse of the other, and when we find venture to say that it is consistent with comthat the Senate has introduced a provision mon sense that we are to be permitted to affecting organizations which may be define the words ""political purposes"" in other organizations, and, in practice, the Senate's amendment, and to allow a would be other organizations than those redifferent meaning to attach to the very same ferred to in the immediately preceding prowords in the immediately preceding proviso ? viso-w e have a right to say to it, "" If you question. for us now to give definitions to other parts of the Bill. Such a position may be perfectly nonsensical, but that is another It has not been matter. definitions of provisions in other parts of the Bill. and learned member contend that the whole clause is included in the Senate's amendment? strictly relevant to the amendment of the Senate is admissible, although its effect may go beyond that amendment. Let me give the Committee an illustration. If an amendment were made by the Senate in troducing the words ' ' political purposes ' ' into the interpretation clause, and saying that those words, as used in some particular clauses of the Bill, should have a certain meaning, could we not extend that provision to certain other clauses? amendment. Would it be competent for I think that the amendus now to add the words "" Organization than we are going. It is perfectly comI am referring to clause 55. No",52,Pairs
386,The Chairman,,53,Pairs
387,Mr Mcdonald,I was tinder the im,53,Pairs
388,Mr Mccay,As soon as the Chairman,53,Pairs
389,Mr Mcdonald,,53,Pairs
390,Mr Isaacs,,53,Pairs
391,The Chairman,T h a t is not the,53,Pairs
392,Mr Isaacs,I wish to show that it is.,53,Pairs
393,The Chairman,It is not competent,53,Pairs
394,Mr Isaacs,I am not referring to,53,Pairs
395,The Chairman,Does the honourable,53,Pairs
396,,I accept the honorMr ISAACS -No; but whatever is,53,Pairs
