speakerGroups,speaker,theText,pageNumbers,title
209,Mr Nock,It used to send away about,66,Tained
210,Mr Bernard Corser,When,66,Tained
211,Mr Gkegoey,What about the prico,66,Tained
212,Mr Bernard Corser,"UnforSome honourable members have objected to the increase of the duty on casein. If that duty were not in force cheap second-grade casein would be imported. As a result of the duty the industry is now exporting £21,000 worth of its products per annum. assisted the export of the product? it has enabled the industry to become established and to export some of its output. ""We know that heavy duties are imposed on imported soap, but the local industry exports its products to the value of £259,000 per annum. We have heard a good deal of criticism regarding the duty on biscuits, yet each year we export £S2,000 worth of the Australian article, in the manufacture of which Australian wheat is largely used. There are those honourable members who would close down all highly protected industries, including Ihe canned fruit, industry, which annually exports products to the value of £2,250,000. Those industries are of inestimable value to Australia, and are worthy of the support of any reasonable tariff reformer. I have claimed that the matters of revenue and credits in London closely concern this debate. Many of the higher duties arc essential at present because of existing economic conditions. It is preferable to obtain revenue in this way than to call upon the taxpayers to subscribe it through some other channel. Eveni f we w-ent back to the Pratten taritf it would not satisfy all honourable members. There are many who would want still further reductions. If the Pratten tariff were adopted, it would immediately harm the cotton and other industries, and I cannot bring myself to believe that Australia would be benefited by closing down those industries. Quoting from the journal of the British Chamber of Commerce, the Leader of the Opposition ( Mr Scullin) stated today that the Resident Minister in London( Mr Bruce), speaking of Australian tariff increases and prohibitions, declared threatened. I would support any emthat no other course than an increase in tariff and prohibition was open to the Commonwealth if it was to meet its obligations; that another government would have had to do the same thing. I quite agree with that. I have supported this tariff in the past, and I shall do so now. Honourable members who criticize my action had better support the amendment of the Leader of the Country party. The honourable member for Macquarie ( Mr John Lawson) endeavoured to take me to task for the stand which I took in the interests of the primary producers of Australia, and saidNot long ago tlie honourable member for Wide Bay conducted with almost barbaric ruthlessness a campaign against the banana growers of Fiji who sought a share of that trade in return for important concessions which they offered. No concessions were offered. I am proud to say that I did resist to the utmost the importation of bananas from E i j i . I am opposed to Australian farmers who, in their small holdings are endeavouring to grow bananas under white-labour conditions for white people, being subjected to competition from blacklabour bananas. I am proud to think that the honourable member regards my campaign as having had some effect. He said that, in season and out of season, I had advocated prohibition and embargoes. I remind him of the words of the Resident Minister in London that "" No other course was open to the Commonwealth"". If I am accused of advocating prohibitions and embargoes, the same accusation must lie at the door of the Resident Minister in London. If I am wrong, he also is wrong in saying that no other course than very heavyincreases of customs duties, embargoes, prohibitions, and surcharges was open to the Commonwealth if it was to meet its obligations. He also must have been -wrong when he said that any other government would have had to do the same. I remind the honourable member for Macquarie ' that he, as well as I , supported the sugar embargo. I would support an embargo on the importation of milk to compete with milk that the dairies ih his district supply to Sydney if I thought the Australian industry was bargo in order to protect an Australian industry from competition from blackgrown articles. The chief reason for the placing of embargoes and prohibitions on imports is that they are necessary to",66,Tained
213,Mr Thobby,Has the increased duty,67,Tained
214,Mr Bernard Corser,"No; butmeet such competition. The honorahle member for Macquarie complains that I am inconsistent in that, while supporting these embargoes I advocate that the British butter market should remain open to the dairy producers of Australia. The two things are not on all fours. Great Britain entered into an agreement with Australia, and we should insist on onr right to the market which that agreement gave us. When objection was raised to the importation of bananas from Fiji, we were told that provision for their importation was contained in the Ottawa agreement. That was before it had been sanctioned by Parliament. The banana growers of Australia had to suffer because before us; its division into groups is of something which was contained in that agreement. The Ottawa agreement also provides that there shall be free entry of our dairy produce into Britain, and surely I am not inconsistent in claiming that that portion of the agreement should also be adhered to after ratification by Parliament. Britain is an importer of butter, half of her requirements of that commodity being supplied from foreign countries, whereas Australia need not be an importer of bananas, because this country can produce all the bananas that its people need. I submit that the criticism directed against me is most unfair. The honourable member for Macquarie should have been more careful before attacking me as he did for defending the banana industry. tralian textile workers were never busier than they are to-day. It is good to think that the wheels of industry are turning at high speed to produce cotton and woollen goods for Australians to wear. The more employment found for our Australian textile workers, the greater will be their ability to purchase Australian wool and cotton. ducers are protected to the extent of 4d. per lb. against New Zealand butter; they also have the benefit of a 3s. per central chi.ty against black-jgrown maiae; and they are protected in other directions also. They cannot expect to have that protection unless they are willing that those engaged in secondary industries measure of protection to enable them to exist. Realizing how serious it would Mr Bernard Corser. be for Australia if our industrial workers . were turned into the streets, I feel that I owe a duty to our secondary industries, as well as to our primary industries. I hope that this Parliament will do everything possible to increase employment in both primary and secondary industries, so that our people may be relieved from the destitution and want which so many of them are fighting so bravely. not detain the committee long in dealing with a subject already worn .almost threadbare. I compliment the Minister on the simplicity of the schedule placed roost convenient. The fiscal policy of the Government lies between the extreme policy of the Labour party and that of the Country party. Each of those parties, viewing the matter from opposite angles, says that the policy of the Government will bring ruin and disaster upon Moreover, Australia. The people of Australia should rejoice that the Government has steered a middle course. If the fiscal policy of the Country party were put into operation, many now engaged in secondary industries would he thrown out of employment, yet that party offers no other avenue of employment for those who would suffer. They could not, at the moment, be profitably employed in primary industries, because, according to the Country party, nearly He also stated that Ausevery farmer in the cotintry is on the verge of bankruptcy. What is to become of the consumer of primary products if he loses his job? Yet the Country party says, in effect, "" Close the factories and let him take his chance."" party said that? of the operation of a policy which would not allow our secondary industries to compete with overseas industries. The Country party minimizes the difficulties of the manufacturers, and magnifies those of the farmers. It complains bitterly of the hardships inflicted on primary producers by the tariff, especially in conbe also given a nexion with galvanized iron, nails, wire and similar articles. The duty on galvanized iron is 90s. a ton. A reasonable",67,Tained
215,Mr Dein (Lang) [10.57],I shall,68,Tained
216,Mr Hilt.,When has the Country,68,Tained
217,Our Primary Pro,"Mr DEIN -That would be the resulttime to allow as the life of that iron would be 30 years, and the duty on a ton of it would amount to 3s. per annum. Yet we never hear the end of the complaint about this duty from the Country party. A similar comment is applicable to the duties on nails and wire. For their miserable ends, members of that party refuse to consider the life of these particular products. On the other hand, what protection is the community affording to the primary industries? They receive the benefit of the exchange^ rate of 25 per cent., and the people' willingly pay for the Paterson scheme, which benefits the producers of butter. There are also high duties on potatoes, onions, tobacco, and many other primary products, but we never hear anything about that from the Country party. The Labour party, ' and particularly the Leader of the Opposition ( Mr Scullin), object to the word "" reasonable"" in an article of the Ottawa agreement, which provides that the duties shall be such as to ensure reasonable competition. If wages, hours, and overhead expenses were the same in Australia as in other countries, the skill and energy of the Australian worker would afford him ample protection; but it is necessary to have the word "" reasonable "" in the agreement owing to the great disparity between labour costs in Australia and those in other countries. Wages in the pottery industry are 124 per cent, higher here than they are in Great Britain, the hours of work in Australia are shorter, and the workmen's compensation and other charges make the local labour costs much higher than they are in Great Britain. Yet, in going through the schedule I find that, notwithstanding this disparity, the local manufacturer has only the paltry protection of 25 per cent., which seems to me to be inadequate. This industry is suffering severely owing to the slump in the building trade, and the local manufacturers should have the benefit of meeting what little demand there is for the articles that they produce. The duty on tiles and earthenware sanitary conveniences entering the British market is now 20 per cent., with the result that that market is being swamped by Japanese and cheap Continental goods. The British manufacturer is raising an outcry for increased protection, and he hopes to recoup himself for his loss of trade at the expense of the Australian manufacturer. While in the last few months the imports into Australia of these goods from Great Britain has increased, in New Zealand and Canada they have diminished. This fact affords a striking example of an industry in which the Australian manufacturer has suffered severely. Notwithstanding the disparity between labour costs in Australia and other countries, I think that the Tariff Board should consider otlier factors that operate in this country. For instance, there is a great disparity between labour costs in Victoria and those in New South Wales, and in my opinion, a duty that would -ibe reasonable in Victoria would be unreasonable in New South Wales. Since there are uniform tariff rates throughout Australia, we should assist the Tariff Board by insisting on uniform labour costs throughout the Commonwealth. In Victoria, the. basic wage is lower than in New South Wales, and the hours of work are longer; yet we find that each State enjoys the same degree of protection. New South Wales is, therefore, unfavorably situated in this regard, and manufacturers in that State feel that they are compelled to approach the arbitration court to ask for an increase of the hours of work to enable them to compete with rival manufacturers in Victoria. Instead of Victoria adopting the democratic attitude of falling into line with New South Wales, and by reducing the working week to 44 hours each week, giving the workers the benefit of man's inventive genius, it is compelling New South Wales to take a retrograde step. I feel that in due course, this Government will give the people an opportunity, by referendum, to' express their opinion on this matter, and I hope that it will result in almost uniform labour conditions throughout Australia. That would make the work of the Tariff Board much easier than it now is. At the present time, several of our industries would be unable to carry on in the absence of exchange and primage, and in the event of those advantages disappearing, it would be the duty of the Government to increase the protection afforded to them; otherwise, many of them would be destroyed. During this debate, some remarkable statements have been made. One honourable member said that the tariff schedule involved the bartering away of Australian industries. Nobody takes that remark seriously, and I regret that any honourable member should make such a foolish observation. I regretted to hear another honourable member say that those who worked two weeks out of five in New South Wales were worse off than they would be if they were on the dole. Eoolish statements of that description, which are not based on fact, are doing an incalculable amount of harm. A man who works two weeks in five gets £3 10s. a week, which averages 28s. a week for the five weeks, whereas the same man on the dole would get only about 9s. 6d. a week in goods. therefore absurd for an honourable member to say that the man who works two weeks in five is worse off than a man on the dole. We hear of men in Sydney who have not only said that they are no better off working two weeks in five than they were on the dole, and a few who have actually gone so far as to refuse the two weeks work with the object of remaining on the dole. I felt it a duty to make these few remarks to-night. I ask honourable members to be a little more considerate and thoughtful in their observations. If the quality of the arguments used by some honourable members in this debate were improved, a great deal of good would be done. After all, every honourable member desires to see an improvement in conditions generally, and we should all do our little bit to that end. What does it matter if a certain government is given credit for auy improvement that may occur? The thing that matters is that there shall be an improvement. honourable member for Lang( Mr Dein) told us that he felt justified in delivering business in a business like way. Primary his speech to-night, because he was correcting the errors of previous speakers, yet the honourable gentleman himself made more erroneous statements in his short address than have been made by any other speaker in this debate. For instance, he compared a man who worked two weeks in five with an individual who received 9s. 6d. a week in dole tickets. . The two cases are not comparable, for a man who is entitled to two weeks employment in five would have three or four children dependent upon him, and such a man would receive considerably more than 9s. 6d. a week in relief. off? whether a man is better off working two weeks out of five than he is by remaining on the dole. I am simply pointing out the misstatements of an honourable gentleman who had the audacity to accuse members of the Country party of making misstatements. The honourable member for Lang has made statements much more grossly inaccurate than any made by a It is member of the Country party. I regret that this debate has for some time degenerated into an attempt by certain honourable members to misrepresent' the views of other honourable members. The amendment moved by the Acting Leader of the Country party ( Mr Paterson) has been described by some government supporters as an attempt to introduce free trade into Australia; but no member of the Country party has advocated free trade, and we should not be accused of doing so. party of spare part's. heard of a machine that could do without spare parts. Spare parts are necessary to replace worn parts if machines are to run smoothly, and it would be a good thing if some of the worn parts in this legislative machine could be discarded and replaced by new spare parts. All that the Country party is seeking to do is to direct the attention of the Government to the necessity of revising the tariff on sound business lines. We are not asking for concessions for primary producers only; we are merely asking for conditions which ""will allow us to carry on our production is just as much a business as is secondary production. The farmer, the grazier, the dairyman and the fruitgrower are engaged in business enterprises, and under existing conditions they cannot carry on their operations on proper business lines, for the simple reason that they are carrying a burden which they cannot pass on, as' it is passed",68,Tained
218,Mr Thorby (Calare) [11.12],The,70,Tained
219,Mr Dein,But which is the better,70,Tained
220,Mr Thorby,I am not arguing,70,Tained
221,Mr Dein,The Country party is a,70,Tained
222,Mr Thorby,"I have never yeton in som e secondary industries. Honourable members who have criticized the Country party should remember that, if our amendment were agreed to, industrial conditions generally in this country would be improved. Under existing conditions the bulk of our manufacturing industries are being strangled, because tbey ai:e being penalized by certain other secondary industries, which provide them with what is their raw material. which our tariff imposes upon machinery and tools of trade, as well as upon certain raw materials of various industries, are far too heavy. Thc honourable member for Lang tried to show that high protective duties were necessary in view of the high labour costs in Australia. But what is the reason for our high labour costs? Is it not that the tariff wall has forced the workers of this country to seek ever increasing wages? It is the old story of a dog chasing its own tail. Our tariff wall increases living costs, and this, in turn, forces the workers of Australia to seek increased rates of pay. No one is more anxious than the primary producer that the working people of this country should get a fair return for their labour, for we realize that, by this means, the purchasing power of the people is increased; but we cannot allow one section of industrialists to enjoy conditions which are obtained by the bolstering up of their industry by an extremely high tariff wall, at the expense of other imporin their statements concerning our rural tant industries. I remind Government supporters that the building up of secondary industries by means of high tariffs means the limitation of the output of those industries to the Australian market. industries which depend upon a high tariff for their existence are absolutely precluded from building up an export trade. ""Would any honourable gentleman who makes any claim to statesmanship suggest that Australia can prosper by putting a steel band around her secondary industries, and limiting their output to the requirements of 6,500,000.people? butter scheme? scheme has done a great deal more for the butter industry than has anything that the honourable member has done for any industry in his electorate. It has enabled the dairying industry to stand on its own feet. It is a voluntary scheme, .and it is to the everlasting credit of those engaged in the dairying industry that they have adopted it. On account of the Paterson scheme the dairymen of Australia have been able to sell their product in open competition on the world's markets. The excessive costs it. member for Lang must not interject. paltry farthings per lb. of butter it has been possible for the dairying industry, in the course of a number of years, to bring millions of pounds of new capital into Australia. What secondary industry in Australia can point to an export trade which has brought into Australia, in any ten years, the amount of revenue that has been brought into it by the dairying industry in one year? The butter producers did not ask for a subsidy from the Government. It, is, however, true that they enjoy a protective duty. scheme costs the people of this country £3,500,000 per annum. amount is contributed by those engaged in the dairying industry? They pay practically the ""whole of it through high. tariff duties on all their requirements. Why are not Government supporters fair industries, which are the foundation upon which the prosperity of this country depends? Eveni f the dairying industry does take a few farthings per lb. from the consumers of butter in Australia, it is Every one must admit that entitled, just as our secondary industries feel that they are entitled, to expect some contribution from ithe people of this country. Our secondary industries have received very generous assistance by way of bounties and internal taxation. The difference between our manufacturers and our primary producers lies in the fact that the former are able to increase prices for their products, in some cases to the extent of 150 per cent., whereas our primary producers are obliged to sell their surplus products in overseas markets at world's parity. Apparently those representing city",70,Tained
223,Mr Dein,"""What about the Paterson",71,Tained
224,Mr Thorby,The Paterson butter,71,Tained
225,Mr Dein,But the people pay for,71,Tained
226,The Chairman,The honourable,71,Tained
227,Mr Thorby,A t the cost of a few,71,Tained
228,Mr Price,The Paterson butter,71,Tained
229,Mr Thorby,"Ho w much of thatinterests are quite willing that our farmers should continue indefinitely to sell the produce of their labour in open competition iu the markets of the world, and to purchase their requirements at Australian prices. Hence the introduction of the Paterson butter scheme, and the need for a sales tax on flour to assist dead-end. the wheat-growers of this country. I say definitely that our primary producers are fully entitled to demand Australian parity for the whole of their products consumed within secondary industries are amply protected against foreign competition. Yet those engaged in them expect our primary producers to pay high prices for tlie whole of their requirements, and sell their own products in the world's markets in competition with coloured and cheap-labour producing countries. This, I contend, is the principal cause of our present financial difficulties. Is it any wonder that the people of Western Australia almost in open revolt against _ the disabilities which have been inflicted upon them through extremely high tariffs? Unlike Queensland, Western Australia, which is essentially a primary producing State, reaps no compensating advantages from high protection, which serves so well the secondary industries in the eastern States. Queensland enjoys some compensation in respect of its great sugar and banana industries, and in other directions; but Western Australia has tb export approximately fourteen bags out of every fifteen bags of wheat it produces, and wheat-growing is its principal industry. sales tax on flour would be of little value to the people of that State. Australia and New South Wales furnish contrasts in extremes. The former is, as I have explained, a primary-producing State, whereas New South Wales is facing financial difficulties, and has contains more than one half of the been compelled to appreciate more fully secondary industries monwealth, and, therefore, it benefits mulation of gold. We could not have a very largely from the high tariffs better illustration of this than the desthat have been inflicted upon the perate plight of the United States of Commonwealth Although Western Australia, Tasmania, the greatest proportion of the world's and, to some extent, benefit but slightly from this policy, they people unemployed and on the verge of are compelled to contribute substantially starvation. The only thing which can Mr Thorby. in cash for the purchase of commodities manufactured, for the most part, in the capitals of New South Wales and Victoria. This is one reason why the people in Western Australia are now clamouring for secession. They feel that they have reached an absolute financial We contend that the Government should speed up the downward revision of the tariff, aud that, if the amendment submitted by the Acting Leader of the Australia. Our Country party is carried, the tariff will comply with the requirement of the Ottawa agreement that there should be a certain margin of preference for British goods over the products of foreign countries. A downward revision of our tariff would also be evidence of"" our intention to keep faith with foreign nations, and should improve our trade relations with those countries which hitherto have been good customers of ours. Honourable members should keep these facts in mind when discussing the are at last tariff. The Ottawa agreement was designed as an instrument to expand trade relations of Empire countries, but, as is well known, it cannot provide for the disposal, within the Empire, of the whole of our surplus wheat and wool. We must still look to those foreign countries which, by recent tariff legislation, unfortunately, we have been endeavouring to exclude from the Australian market. It is a fact worth remembering that, after the whole of Britain's requirements in wheat have been met, there will still be a surplus of between 300,000,000 and 350,000,000 bushels of Australian and Canadian wheat to be sold in the world's market. Consequently, a Therefore, we cannot afford to antagonize the people of countries who, in normal Western trade conditions, would purchase our products. Practically every country in the world of the Comthe value of produce as .against the accuin recent years. America, which has in its vaults by far Queensland, gold supply, and still has millions of its hold the nations together is trade and commerce. We have au abundance of surplus primary products, but our tariff policy is discouraging trade relations with countries which in normal circumstances would be spending millions of pounds in the purchase of our goods, and so helping to keep this country solvent. Yet honourable members supporting the Government keep on deliberately insulting the members of the Country party day after day, and night after night, because we have the temerity to advocate the only course that will save our primary industries which provide 97 per cent, of our export trade. There is another matter which I desire to emphasize very definitely. To-night the Minister for Trade and Customs( Mr are on the free list, there can be no arguWhite) was anxious to correct a mistake. .1 give the honorahle gentleman every credit for correcting it immediately his attention was called to it, correction before my attention wac directed to it. with what the Minister had before him. He must recognize that, we are able to discuss only what he said, not what he intended to say. Though the Minister did not perhaps intend to be unfair, he undoubtedly placed an unfair construction ou the statement of the honourable member for Eiverina( Mr Nock), that the schedule now before the committee, if taken in conjunction with tariff, exchange, primage duty and transport costs, and excluding the British free list, gives the Australian manufacturer protection to the extent of 140 per cent, against foreign competitors, and almost 190 per cent, against British competitors. The Minister did not seem to grasp the fact that the honourable member for Eiverina said that that was the position if we excluded goods on the free list, It, is possible to make duties so high that they are prohibitive, in which case the goods covered by them are excluded from Australia altogether. Nevertheless, although there may be no competition in the sense that, because of a prohibitive duty, goods are imported and sold in this country, that prohibitive duty is instrumental in inflating the cost of the articles manufactured here. ber contend that the figures quoted by the honourable member for Eiverina are correct ? conclusion is only about 70 per cent. out. list? reason. I cannot understand how goods ou the free list can be taken into consideration in regard to the tariff schedule. schedule. on the question of import duties. If they ment about them. direct bearing on the tariff. free list have no bearing on duties. I was ready to make the Similar articles manufactured in Australia enjoy no tariff protection whatever; they are subject to world-wide competition with only the natural protection of freight, exchange, &c. the items on the protected list, and put them on the free list. Would the honourable member still argue that Australian industry was receiving 100 per cent, protection ? those goods still on the dutiable list. The percentage quoted applies only to dutiable articles. average ? ber for Eiverina stated clearly that, the figure constituted an average in regard to those goods which paid duty. on one item only, would the honourable member still claim that Australian manufacturers were receiving protection to the extent, of 100 per cent,? item, yes. If he had wanted an average over all the importations, the honourable member for Eiverina( Mr Nock) would not have excluded goods on the free list, but he did make that exception as is recorded in Hansard. Let me take one specific item. In the schedule the duty",71,Tained
230,Mr White,,73,Tained
231,Mr Thoeby,I am not concerned,73,Tained
232,Mr White,Does the honourable mem,73,Tained
233,Mr Thoeby,Yes.,73,Tained
234,Mr White,The honourable member's,73,Tained
235,Mr Scullin,Why exclude the free,73,Tained
236,Mr Lane,He is working up a figure.,73,Tained
237,Mr Thoeby,That is not the,73,Tained
238,Mr Scullin,They are in the,73,Tained
239,Mr Thoeby,They have no bearing,73,Tained
240,Mr Scullin,They have a very,73,Tained
241,Mr Thoeby,Thos e goods on the,73,Tained
242,Mr Scullin,Suppos e we took half,73,Tained
243,Mr Thoeby,"Yes, in regard to",73,Tained
244,Mr White,Then it is not an,73,Tained
245,Mr Thoeby,The honourable mem,73,Tained
246,Mr Scullin,If there were a duty,73,Tained
247,Mr Thoeby,"In regard to that, oneon drapery imported from England is 5 per cent., but before the goods are placed free on rail in Sydney, the actual protection amounts to 70 per cent. That is what we are complaining of. We resent insinuations that we were unfair when Ave directed the attention of the Minister to the fact that the rate of does not indicate the amount of protection that is actually enjoyed by certain industries in Australia. The charges imposed on certain goods, including duty, primage, &c, have the effect, not only of making those goods more expensive, but also of increasing the cost of production in other industries in which the goods are used. Many of the secondary industries in Australia to-day are commercially strangled, because certain other industries are receiving more than their fair share of protection. During this financial crisis, it is only reasonable that we should ask those engaged in secondary industries to bear their fair share of the general burden, instead of leaving it to one or two sections of the community. When costs are being reduced, the first thing to come down, as a rule, is the wage of tliose employed in secondary industries, but we know that, at the present time, many of those industries are making substantial profits, though the primary industries are being carried on at a loss. No government can justify the bolstering up of one section of the producers at the cost' of the community, while other sections are suffering. That is why we are asking the Government to force the secondary industries to forgo some of their profits so that the primary industries may be carried on, not at a profit, perhaps, but with less loss than at the present time. The honourable member for Wide Bay( Mr Corser) said that the casein industry was receiving a substantial benefit from a protective duty, but the fact mentioned by the honourable member immediately afterwards-that £21,000 worth of casein last year-shows conclusively that the industry is not so dependent on customs protection as he suggested, or it would not be able to sell its product on the world's market. Until our secondary industries are able to export at least a percentage of their Air. Thorby. products, they cannot hope for any great expansion. They are already hidebound; indeed, having regard to the economic limitations of the manufacturing enterprises, the talk of over-production in the primary industries is ridiculous The latter at least sell the whole of their surplus abroad, and bring into the country duty shown in the schedule hundreds of millions of pounds. No secondary industry has been able to export its goods, and practically sell them by auction in the markets of the world, as the primary producers do. In view of this fact, the attitude adopted by parliaments and governments towards the primary producers is the most illogical and unfair imaginable; yet, because the Country party states in Parliament and the press, the case for the primary producers, it is accused of adopting underhand tactics. We shall continue to state our views in Parliament and the press, and on the public platform. We are pleading a just cause, and I defy any honourable member to contradict the statements I have made this evening. The fruit-growers throughout Australia are admittedly in a difficult position. Certain fruits are protected, but the growers are selling their fruit and vegetables on the local market at prices lower than ever before, and lower than those being realized on most European markets. No man receiving wages from a secondary industry can reasonably complain of the prices he is asked to pay for fruit and vegetables. , The rice industry, which is protected to the extent of less than l d . per lb., was established on a firm basis, not by the protective duty, but by organization amongst the growers, which gave to them complete co-operative control of their industry, so that they are able to prevent over-production. exporting now. ported is negligible. The water is supplied by the Water Conservation Commission, and as 7 feet of water is required to produce a crop of rice, the commission authorizes the planting of only a restricted area by each grower.",73,Tained
248,Mr Gibson,The rice-growers are,74,Tained
249,Mr Thorby,The quantity ex,74,Tained
250,Ithe Industry Exported Mr Abbott,I s planting restricted?,74,Tained
251,Mr Thorby,"Yes, in this way:toria? written understanding that Victoria and South Australia will not engage in rice production because of the certainty that it would lead to over-production, thus destroying the efficiency of an industry in New South Wales which is supplying the whole of the requirements of the Commonwealth, and giving to the people a first-class article at the same price as they paid when the grower was receiving only £7 10s. a ton for his paddy rice. I have endeavoured to correct some of the misstatements made during this debate, and to draw the attention of the committee to the fact that many secondary industries are suffering disabilities through, the operation of extremely high duties, which are increasing the cost of production and the cost of living, these increases, in turn, being reflected in labour costs. can be broken only by the Parliament effecting a business-like downward revision of the tariff. primary producers, who, by their exports, are maintaining Australian credit overseas, must continue to demand from Parliament further relief from the heavy burden of taxes which they are carrying to-day. One of the principal burdens is the high tariff that adds to the cost of everything needed to carry on primary production. A few moments ago I referred to a draper's invoice. I have two other invoiceswhich indicate the excessive protection that certain items enjoy. Allowing for the customs duty, exchange, freight, insurance, primage, duty on cases and packing, wharfage, cartage, customs entries and agency fees, the actual protection amounts to 120 per cent. are made in every country. what is happening, not in other countries, but in this country. When honourable members behind the Government tell us glibly that certain items have only a small protection of 5 per cent., 10 per cent., or 20 per cent., and we can show definitely that those items are carrying a protection of 120 per cent., are we not justified in asking them to reason with us, and to give us some relief from what is undoubtedly exorbitant protection? An item may carry a small duty, but when we add up all the costs that have to be incurred in landing British goods here and in getting them ready for sale, we find that it is carrying a protection of 120 per cent. Mr E. J. HABEISON -They are legitimate marketing costs that would be incurred in any particular industry. fact that those protective costs are incurred does not make it necessary for this Government to impose an extremely high tariff in addition. but commercial costs. costs. Mr E. J. HARBISON -The Australian producer does not have to bear those costs at all. manufacturing and importing costs applicable to British goods landed here. The Mr E. J. HARRISON -They are not protection as we know protection. The word "" protection "" does not mean the customs duty alone; that is only one form of protection. Primage, exchange, freight, insurance, landing costs are other forms. "" Protection is the cost that has to be incurred in landing into this country an outside article to be sold side by side with the Australian-made article. The tariff is the protection which is directly under the control of this Parliament. When one specific item has a protection of 50 per cent, or 60 per cent, in respect of the cost of landing it here, there is no necessity for the Government to overload that natural protection by imposing a tariff duty. A few years ago, there was no protection in the form of 25 per cent, exchange, and at that time the secondary industries were not clamouring for additional protection. They carried on satisfactorily. We contend that now that 25 per cent, exchange has become a natural protection covering all items, the Government should sympathetically consider the advisability of revising the tariff in a downward direction. That is a matter which is entirely within its own hands. The Minister for",74,Tained
252,Mr Gibson,Does that apply in Vic,75,Tained
253,Mr Thorby,No; there is an un,75,Tained
254,Mr Holloway,Most of those charges,75,Tained
255,Mr Thorby,I am concerned about,75,Tained
256,Mr Thorby,"That is so, but the",75,Tained
257,Mr Lane,"They are not protective,",75,Tained
258,Mr Thorby,They are protective,75,Tained
259,This Vicious Circle Mr Thorby,They are certainly,75,Tained
260,Mr Thorby,"They are protection.Trade and Customs( Mr ""White) directed attention to the fact that the Government would lose revenue immediately tariff duties were reduced. We all know that revenue would be lost as the result of tariff reduction if there were no further increase of imports. Buti f we establish our tariff -protection on business lines we shall be able to develop our commercial relations with other nations, which are prepared to take a greater proportion of onr primary proBritish products. Yet the honourable ducts, provided that we allow them to import into this country many million pounds worth of their goods under lower rates of duty. If that were done, I vening that he has said regarding the exture to say that the aggregate amount of customs duty collected would not diminish or suffer. This country is starving for increased trade. As I have said before in this chamber, one-third of our populatariff schedule which provides for a comtion is either directly or indirectly deplete revision of the duties affecting the pendent upon transport for its existence; and if we continue to tie up our shipping so a3 to prevent the exportation and importation of necessary requirements of our owu country and other nations, we shall aggravate the'problem of unemployment, which is so closely related to the very tariff schedule which we are now discussing. member's time has expired. Trade and Customs) [11.56] -The honthat it was developing Australia as a orable member for Calare( Mr Thorby) whole, and that it was advisable not has tried to prove the figures that were to put section against section, but rather submitted to this chamber by the honorto harmonize all the various industries able member for Riverina( Mr Nock), of Australia in order to develop the full and I must say that I admire his exnational strength of this Commonwealth. cellent party spirit in trying to support his colleague in respect of figures which all honourable members must admit were entirely wrong. The' honourable member for Riverina said that if we examine first aim of the Commonwealth Parliathe schedule, and omit the free list, ment has always been to preserve the we shalll find that 'the tariff together primary industries, to which the fullest with exchange, primage and transport attention and consideration have been costs, gives the Australian manufacturers given. It is neither fair nor proper to an average protection of 140 per cent, suggest that Parliament has, at any time, against foreign imports, and 100 per been antagonistic to primary industries. cent, against British imports. The honPersonally, I have always done my best orable member for Calare now quotes only to conserve the interests of primary prothree items, and gives them as examples ducers, and I hold that in the framing of of the average protection of the whole a tariff their interests should be given tariff. In actual fact, the average profirst consideration. The benefit of the tection throughout the tariff schedule, comprehensive policy of this Parliament. omitting the free list, is 32.8 per cent., and not 100 per cent, against British gpods. tection only. tion freight, primage and exchange, which last is a bounty to the primary producers, we find that the protection amounts to only 75 per cent, against member for Riverina spoke of a protection of 100 per cent. Unfortunately for the honourable member for Calare, nothaggeration of the honourable member for Riverina can controvert my figures. Downs) [11.58] -We have before us a whole of the industries of the Commonwealth. To-day, in having to review the whole range of Commonwealth industries, we are practically in the same position as we were when the first Australian tariff was introduced in 1901. I suggest to honourable members that we should approach this subject in exactly the same way as did the Federal Parliament in 1901. It was realized that possessed power that would enable it to assist in the development of Australian Thursday, 16 March, 19SS. Sir LITTLET ON GROOM -The",75,Tained
261,The Chairman,"The honourable under the Constitution, the Parliament",76,Tained
262,Mr White (Balaclava,Minister for industries. Parliament took the view,76,Tained
263,Mr Paterson,That is the fiscal pro,76,Tained
264,Mr White,Taking into consider a,76,Tained
