speakerGroups,speaker,theText,pageNumbers,title
331,Mr Joseph Cook,"Bub I do nob riseSir remarks be better if delivered upon the hustings ? in the Commonwealth who will make better use of the hustings than will the Minister for Trade and Customs. When the time comes he can be depended upon to shed crocodile tears with any man in this House. There is a feeling of intense irritation in New South Wales. It is useless to attempt to blink at it , because it is widespread, and any honourable member representing thafc State who endeavours to make .it appear thafc no such feeling exists, misrepreState Government might impose all kinds of sents public opinion in New South Wales at the present moment. The people of that State are irritated because they do not think thafc they are being fairly treated in the matter of the choice of fche Federal Capital : and I should like to know what is to be gained by the insertion of all these irritating provisions in the Bill. Has there been any desire manifested so far on the part of the people of New South Wales to treat fche Commonwealth unfairly ? Has there been any expressed desire on the part of that Statefcoadopt a cheeseparing policy with regard to the cession of land ? I submit that the Government of New South Wales have from the first treated the Commonwealth Government with the greatest consideration and fairness. The friends of the Federal Government are now in office in New South Wales. Time and again fchey have shown their complete sympathy with this Government, and I am, therefore, at a loss to understand why we should endeavour to place within the four corners of an Act of Parliament all these irritating provisions. A strong feeling is manifesting itself throughout the length and breadth of New South Wales in regard to this the latest proposal of the Commonwealth Parliament. Since this Parliament is supreme -sinc e the Federal Government have power underfcheConstitution to take what land they like-ther e is no need to adopt any course which may appear to be irritating. Let us treat New South Wales fairly in this matter, negotiate with her openly, and without binding ourselves beforehand, and, in my opinion, she will treat the Commonwealth fairly and generously, and give us every reasonable concession. The situation, however, is quite different when fche Commonwealth seeks to negotiate with fche Government of New ment in its hands. It is very like placing a pistol at the head of' the State Government while we are negotiating with them. Thafc is the position of the matter which I would submit as strongly as possible to honourable members. During this debate we haveheard the most astounding assertions made by honourable members representing Victoria. One of them went so far as to say the other night that the Commonwealth could not trust New South Wales with regard to the question of a right of way to the Federal Capital. He asserted that theirritating and harassing restrictions on our trade-that fchey might apply the State laws, in such a way as to prevent Victorian produce from being introduced into theCapital. Why are assertions of this kind constantly made! As I have remarked before, this Parliament is supreme^ and can always protect its commerce. Ifc can acquire as much land as ic wants for the mere asking and paying for it . Why, therefore, is this Parliament so anxious, beforeentering into negotiations with the New South Wales Government, to tie its hands in such a way as to cause irritation to the mother State? Either the compact embodied in the Constitution meant that there was to be a substantial concession toNew South Wales or ifc did nofc, and I venture to assert that, had ifc not been considered that a substantial concession was fco> be given to the mother State, she would not now be a member of the Federation, and the Commonwealth would not be an accomplished fact. honourable member mean by a substantial, concession ? the compact was made it was intended that New South Wales should have the Capital,, with all its commercial as well as its. sentimental advantages. regard the question of the Capital site as being merely a matter of sentiment. ber mean to say that fche bargain was; that the Capital should be near Svdney? conveyed by the bond was that it should be as reasonably near the 100-mile limib",46,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
332,Mr Joseph Cook,There is no man,47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
333,Mr Winter Cooke,What does the,47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
334,Mr Joseph Cook,I meanfchafcwhen,47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
335,Mr Avinter Cooke,Mer e sentiment.,47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
336,Mr Joseph Cook,I decline to,47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
337,Mr Mccay,Does the honourable mem,47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
338,Mr Joseph Cook,"The implicationas the selection of a suitable site would conveyed by the insertion of the provision allow. the Federal Capital should not be near a |I vantages that could be obtained from a big city 1 not be within 100 miles of a big city. The was the Constitution Bill carried in New .representatives of the other States placed South Wales. It is useless, therefore, for in the bond a condition removing the honourable members to accuse the represenCapital from what they regarded as the tatives of New South Wales of prosphere of Sydney's influence. I take it vincialism when they endeavour to that it was understood that they did not stand up for the terms of the bond. care how near the Capital was to Sydney, It is our duty as representatives of provided that it was not within the 100New South Wales to do so, and I submit mile radius. -contention is that if he said he would not bond, rather than its mere technique, shall -touch a man with a 40-ft. pole, he would be kept. I believe that the Government will mean that he intended to touch him with a obtain better terms from New South Wales 41-ffc. pole. do not follow that kind of analogy. able member considers that Albury should not have been one of the proposed sites 1 honourable member has already heard me depart of the New South Wales Government -clare in the House that I should regard the such as that which it has received at the selection of Albury or any such site as an hands of the Governments of the remaining -outrageous violation of the spirit of the States. It has had the most open-handed and bond. I say, therefore, that honourable fair-minded treatment from the New South members ought to look the bargain squarely Wales Government and Parliament ever in the face. If they do so, I am sure since this question began to take shape. that they will not tell rae that its spirit Honourable members are aware that in ""is being kept when an endeavour is New being made to establish a Capital as near as opinion is shaping itself against the possible to the boundary line of New South present State Government because it is conWales. Here we have two favoured sites, sidered that they have been guilty of a one of them extending to and including the dereliction of duty in connection with this port of Twofold Bay. honourable member not to discuss the monwealth has received at the hands of the different sites. to do so. I am referring to them only as an illustration of the spirit which is animating the Committee in dealing with this question. The reason given for the selection of Bombala is that we should have a port close to the Capital, so that it may be totally beyond the influence and control of New South Wales. We have a right to look at this matter in a broad and open spirit"" rather than in a spirit such as, I am .sorry to say, has been indicated by the proceedings of the Committee so far as we liave gone. The meaning intended to be r '! as to the 100-mile limit in the Constitution Ii Capital situate outside that limit. On that that we do no injustice to any other State by treating her in an open and fair way. I Wales will not deal fairly with the Commonwealth. The friends of the present Commonwealth Government are in office in that State, and have shown every desire to treat them fairly. The Commonwealth has South Wales a strong body of question. That is an indication of the fair I must ask the and generous treatment which the ComState Government and Parliament. Why, therefore, should there be this desire to escape from some impending evil which is supposed to be hanging over the Commonwealth, and coming possibly from New South Wales1 The Committee would do well by omitting the irritating and gratuitous limitations which are fixed in the Bill. I believe that if we do so we shall obtain better terms, and that a better bargain altogether will be made. I therefore hope that the Committee will be wise and vote for the amendment of which notice has been given by the honourable member for Macquarie.",47,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
339,Mr Skene,Was not the bargain that was that Sydney was to be given all the ad,48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
340,Mr Joseph Cook,"That it should condition, and on that understanding alone,",48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
341,Mr Mccay,The honourable member's when we ask that the broad spirit of the,48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
342,Mr Joseph Cook,I confess that I have no reason to suppose that New South,48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
343,Mr Winter Cooke,Then the honor,48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
344,Mr Joseph Cook,I think that the never been subjected to criticism on the,48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
345,The Chairman,,48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
346,Mr Joseph Cook,"I do not intendrefrained from taking part in the general debate on this Bill when it was before the House some time ago, because of my desire that we should come to some determination in regard to the site of the Capital before the close of the present Parliament. But, having foregone my right on that occasion, only to find that the question still remains unsettled, and that, judging by the speeches made by the honourable member for Eden Monaro and others, there is apparently a desire not to allow it to be dealt with finally during the present session. I feel it my duty to protest against the absence of good faith shown by those who wish to defer the selection of the site. That desire is due evidently to the belief that at the next elections a majority will be returned to this House pledged to do nothing in the matter. It is hinted at very significantly that certain members of the Parliament supported the selection of Bombala in another place for the reason that they did not think that that site would be accepted, and because they believed that they were in that way adopting an easy method to stave off the determination of the question. ber must not discuss the several sites. He will have an opportunity to do so at, a later stage. desire to discuss the merits of Bombala. I could possibly say as much in favour of that site as has been said by many other honourable members ; but I more strongly favour the selection of what I consider to be the best site in Australia. I refer to Lyndhurst. able member's back door. the selection of that site conscientiously believing that it was the best site that could be obtained. member permit me to remind him that the question before the Committee is whether we should agree to the Senate's amendment, eliminating certain words from the clause. That is the only question before the Committee. which you have referred, Mr Chairman, contain some reference to the question of locality, and believing that Lyndhurst had a very strong bearing upon that question, I was referring to it in reply to the interjection made by the honourable member for New England, who asserted that that site was at my back door. It is not at my back door. It is the natural centre of New South Wales, and is, and will be the centre of settlement in the Commonwealth. If in making a selection we had had regard to accessibility, climate, and altitude, Lyndhurst would not have been overlooked. It is the most central site of the Commonwealth, and the most suitable place at which to establish the Capital. able member must see that he is transgressing the rules of debate. The debate must be confined to the question immediately before the Chair. I have already informed the honourable member that he will have an opportunity in the House to refer to the several sites. avail myself of that opportunity. When the original draft of the Constitution was before the people of Australia theelectors of -New South Wales voted very strongly in opposition to it, because they were not in favour of certain provisions. It was enacted by the Parliament of New South Wales that there should be a statutory number of votes recorded in favour of the Bill before it was accepted by that I have no State. That statutory number was not obtained, for certain reasons which I shall not enumerate. But I shall state one of them. There may appear to be very littlein it to the bulk of those people who favoured the first draft of the Constitution, but the majority of the people of New South Wales who opposed it because amongst other provisions the Eederal citywas not to be in New South Wales. say that. W ill the honourable tution Bill did not say that, but it enacted that the Capital city might be in any part of Australia. As New South Wales was the oldest State, and would be the most influential part of the Commonwealth, financially and numerically, the people of that State said that the Federal city ought to be established within her territory. honourable [member for making that statement '",48,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
347,Mr Henrywillis (Robertson),I,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
348,The Chairman,The honourable mem,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
349,Mr Henrywillis,,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
350,Mr Sawers,Which is at the honor,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
351,Mr Henrywillis,I voted for,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
352,The Chairman,,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
353,Mr Henrywillis,The words to,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
354,The Chairman,Orde r ! The honor,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
355,Mr Henry Willis,I shall,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
356,Mr Salmon,The Constitution did not,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
357,Mr Henry Willis,The Consti,49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
358,Mr Salmon,"What authority has themust-cease from making these interjections, and I ask the honourable member for Robertson to confine himself to the question before the Committee. firm if you, sir, insisted on my not answering such a pertinent question as that just put to me. The honourable member for Laanecoorie questions the financial and numerical strength of New South Wales. unaware that there would have been no union if it had not been for the financial strength of New South Wales1 honourable member desires to assist the' Chair. I have twice told him that he will not be deprived of his opportunity of dealing with the whole question in the House, but he is deprived of it now. The only -question that can be debated now is as to our agreement or otherwise with the Senatei n eliminating certain words. much that I am not at liberty to answer -questions which have been put to me. I have been told by old parliamentarians that in order to understand the rules of Parliament thoroughly one must break them all. I thought I might take-the risk of breaking one or two of them, because what I had to say might have a good effect upon the electors of Victoria. you recognise that I am not in the habit of violating the rules of the House, and as I -desire to be always respectful to you, I will proceed a little further with my remarks. I wish to refer to the unwarrantable remarks made against the people of New South Wales by certain honourable members who preceded me. Some time ago when this question was being discussed all over Australia, there was a general feeling in Victoria that the Capital should be located at Ballarat member for Kooyong says that Ballarat is a very good place. There are many superior places in New South Wales-the senior State of the Union. honourable member not to take notice of interjections. There is no reason why he should reply to them. that it is most disorderly to interject. I -was about to remark that Ballarat is an excellent place. RecentlyI took the opportunity of visiting that locality. It would have been a very suitable, place indeed for the Federal Capital if New South Wales and Queensland were not in the Union, but not otherwise. Probably the reason why the people of Australia, apart from those in New South Wales, had a leaning towards Ballarat was, because it was much nearer to the capitals of some of the Is he States honourable member will not force me to take stronger measures. I have no desire to do I am sure that the so, but I must again remind him that he is going outside the rules of debate. how far I can go. It is, however, impossible for me to allow the people of New South Wales to be deceived without exposing the deception. I should like to point out one of the reasons for New South Wales being in favour of the Capital city being I regret very established nearer to Sydney than to Melbourne. ber will not be in order in doing that. Wales wished to have the Capital because she is the oldest State of the union. The States of South Australia, Victoria, and Tasmania had an opportunity of forming However, as I know a federation amongst themselves, but they did not avail themselves of it . Why1 Because financially they could not enter into it . Wales knew that her entry into the union was essential to its success. that the honourable member will obey the Chair. I have already told him that he will not be deprived of his opportunity of dealing with the whole question iu the A very good place, too. House, but he is deprived of the opportunity in Committee. speak of the locality 1 Victorian members have been allowed to transgress to the extent of insulting the people of m y State; I must ask the moreover, the Government are finessing to prevent; a decision of the Capital site question. I am aware the Committee disagree with the Senate's amendment No. 2 ; upon which an amendment has been proposed by the honourable",49,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
359,The Chairman,Honorabl e members,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
360,Mr Henry Willis,It would be very,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
361,The Chairman,,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
362,Mr Henrywillis,,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
363,Mr Knox,,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
364,Mr Henry Willis,The honourable,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
365,The Chairman,,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
366,Mr Henrywillis,,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
367,The Chairman,I hope that the,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
368,Mr Henrywillis,I do not know,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
369,The Chairman,The honourable mem,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
370,Mr Henry Willis,Ne w South,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
371,Mr Salmon,What rubbish.,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
372,Mr Henry Willis,Ne w South,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
373,The Chairman,I do sincerely trust,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
374,Mr Henrywillis,C a n I not,50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
375,The Chairman,"The question is thatmember for Macquarie. The honourable member must confine his remarks to the question whether the Committee agrees or otherwise with the Senate in eliminating the words in question. the words objected to by fche honourable member for Macquarie should be struck out. selection of the Capital site. When the Conference of Premiers was held several years ago, before the Constitution was accepted, it was determined that a provision should be inserted in the Constitution that the Federal Capital should be within New South Wales, but nofc within 100 miles of Sydney. ShallI be in order in referring to the constibutional aspect of the question 1 told the honourable member that he will not be in order. I trust that I shall not have to resort to stronger measures. The question for consideration at this juncture is that which I have already explained. to the debate during the evening, and it would appear that I am unable to make any remarks upon the lines that have been pursued by honourable members who have preceded me. This Parliament is said to be the fairest Parliament in Australia, where any man may be heard in favour of any cause. I wish to reply to remarks which I do not consider bo be fair bo bhe Sbabe of New Soubh Wales, and I bhoughb I should be in order in doing so, despibe your ruling bo bhe conbrary. The quesbion of localiby is inbroduced in the amendment of bhe honourable member for Macquarie, and I conbend bhab I mighb be permibbed bo make some remarks on bhab poinb. ber will be in order in dealing wibh bhe quesbion of bhe localiby bebween the Rivers Murray and Murrumbidgee. I would point out bhab every honourable member who has addressed himself bo bhe quesbion practically confined himself bo thab quesbion, and did nob digress. Obher honourable members have obeyed bhe Chair when bheir attention has been called bo bhe mabber. my duby to submit bo your ruling, and bo see that other honourable members who make speeches upon this quesbion do nob bransgress. I shall reserve my further remarks for a future opportunity, when I shall be able to go fully into the quesbion, and bo reply ab lengbh to the speeches and interjections which have been made by the Victorian representatives. not want to follow in the footsteps of theI think thafc unruly member for Roberbson, and I shall endeavour bo keep wibhin bhe lines laid down by bhe Chairman. BubI do nob The words embody a limit to the desire bo leb bhe opportunity pass without sa3'ing a word or two. It appears to me that we are somewhat mixed. We are all. very anxious that the Federal Capital question shall be settled this session. But honourable members have been dealing with obher questions bhan bhab of bhe sebblement of bhe sibe. They have been brying bo lay down conditions, and bo draw conclusions as bo whab was bhe original inbenbion as bo No ; I have already bhe area of land bo be handed over under bhe Consbibubion. Ib is difficulbbo deal wibh bhe amendmenbs which have been made,, because we have to approach them in a. circuitous way. I wish particularly to. refer to the territory that it is proposed I have listened to bake bebween the Murray and bhe Murrumbidgee. I may describe ib as a shapeless piece of land. Ib appears bo me bhab we shall place ourselves in a much more sabisfacboiy position if we decide bo go back bo bhe original proposal as. nearly as possible. I am quibe sure that if the Minisberi n charge of bhe Bill wishesfcokeep in the good graces of those people in the little valley where I saw 'him the other day, he will accept a curtailment of the extended boundaries of the proposed Federal territory, and endeavour to return the Bill to the Senabe in as nearly as possible ibs original form. I am afraid I should be a. libble oub of order if I said a word about Lyndhursb. ber would. very good agriculbural land around Lyndhurst, and I suppose I may refer to it by way of comparison. I was at Tumut bhe obher day, and bhere I saw some good agricultural land, though I am informed it is not nearly so good as that around Lyndhursb. The greab I feel ib bd be brouble appears bo arise as bo bhe question of urgency. On bhe one hand, we wish bo have the question settled this session, and on the other hand, we desire to make the besb choice of a Eederal Capibal which is bo last for all time. Many of the New South Wales members might be willing to extend",50,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
376,Mr Henrywillis,,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
377,The Chairman,,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
378,Mr Henrywillis,,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
379,The Chairman,Thehonorabl e mem,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
380,Mr Henrywillis,,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
381,Mr Cruicksha Nk (Gwydir),I do,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
382,The Chairman,The honourable mem,51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
383,Mr Cruickshank,"I believe ib is the territory right across-the border, but J they are divided amongst themselves as to I for Bland and the honourable member for the wisdom of coming to a conclusion which , North Sydney both told us that the people in the other Chamber may have the effect of New South Wales looked for no material of shelving the question until the next gain when it was agreed that the Federal Parliament meets. I have been at a loss Capital should be within the boundaries of to decide whether it is wise to give a vote that State. which may have that effect, and thus leave . the Bill for the consideration of the electors, South Wales look for material gain they or whether it is our duty to force the | will find there is none. measure through in a shape in which it ; will be accepted by the Senate, and become j the New South Wales people did look for law? I am afraid that the only way in some material gain. I was one who opposed which we can help the Ministeri n charge the Federal Constitution from start to finish ; of the Bill is to accept an amendment in and I know that what influenced thousands favour of Bombala. already been decided. fortunate for the supporters of Bombala, Wales made for Federation ; but we know seeing that we must confine our attention to that at the present time, in consequence of Tumut. ber is in order in discussing either Tumut or South Wales people are suffering under a Bombala. The only question is as to agreeburden of taxation such as they never being or otherwise with the Senate in eliminatfore had to endure. In view of that burden ing certain words. of the area was in my mind, and I think I opposed Federation, voted for the Constitushall be safe in voting for the amendment, tion because the Capital of the Commonwhich will bring the area as nearly as poswealth had to be within that State. It sible to that contemplated by the Constituwas an absolute compact that the Federal tion. no hesitation in voting for the amendment territory be extended to the border, it will proposed by the honourable member for Macalter the limits and boundaries of the State quarie. Federal territory to the Murray, and also tion. No one wishes to deprive the people against extending it to the Murrumbidgee, of Victoria of the freest possible access to because both proposals appeared then, as Federal territory in any part of New South they do now, utterly ridiculous. There has Wales. And why should the argument as been no report on the territory between to access apply to Victoria only? Somethose two rivers, and we know absolutely. thing ought to be said for the other States. nothing about it except what we have been told by the honourable member for Bland, States will all come to A^ictoria in order to and one or two other members who have get to the Federal territory. given us hearsay evidence and also their personal experience. Neither Mr Oliver can apply to the people of Queensland. nor the Royal Commission reported on this' territory, which, so far as I can gather, exsea to Bombala. tends a distance of seventy or eighty miles between the rivers. A strip of territory 100-mile limit, to choose Bombala would be seventy miles long and exceedingly narrow, a distinct breach of the compact entered into as it must be, would prove of an unworkwith New South Wales. able character. miles wide. of voters in places where I spoke, was the T h a t question has fact that the Federal Capital was fixed in New South Wales. The honourable member for Melbourne Ports and others make light of ' the sacrifices which New South the support which the present MinistryT h e honourable memhave received in this Chamber, the New of taxation a large number of New South territory should be within New SouthI voted against extending the in a way which is contrary to the Constituthe limits of debate ?",51,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
384,The Chairman,,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
385,Mr Cruickshank,T h a t is un,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
386,The Chairman,,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
387,Mr Cruickshank,"Thecurtailmen t AVales people, who otherwise would have",52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
388,Mr Fuller (Illawarra),I shall have Wales; and there can be no doubt that if the,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
389,Sir John Fokhest,It would be fourteen able member sees that he is transgressing,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
390,Mr Fuller,The honourable member,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
391,Mr Thomson,If the people of New,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
392,Mr Fuller,-My contention is that,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
393,Mr Mauger,The people from the other,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
394,Mr Fuller,I do not see how that,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
395,Mr Crouch,Everybody could travel by,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
396,Mr Fuller,Having regard to the,52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
397,The Chairman,"Surely the honoramendment, because I believe that to extend fche Federal territory to fche Murray would be a breach of that agreement which, to a very large extent, influencedfchepeople flecting on the conduct of the Chairmant of New South Walesfcovote for the Constitution. much deplore the displays of provincialism which aie sometimes witnessed in this Chamber. To my mind it shows a very unfederal spirit when representatives of one State hurl scornful expressions at representatives of another State; and we have too much talk from the Opposition benches about Victorian members. Eor my part, I know no State members in this House. I was under the impression when we entered into Federation that this House did not in any special way represent State interests, but; simply represented the people for the benefit of all Australia. I have always been of opinion that there should never have been any compact in regard to the Federal Capital. The honourable member for Parramatta said that the New South Wales people gave up their vaunted policy of free-fcrade forfchesake of this miserable compact j and I regard that expression of opinion as an insult to New South Wales. It is absurd fco suppose thafc New South Wales would in this way sell her birth right fora mess of pottage; and I firmly believe what has been said by the honourable member for North Sydney, namely, that the Federal Capital will bring little or no special advantage to that State. The Eederal territory is not likely to contain a vast population, and the slight advantage which would accrue to a few residents of Sydney by the importation of goods required forfcheCapital is surely not worth the giving up of a fiscal policy. New South Wales voted for Federation because she believed in Federation, and would have voted for it without that compact, which most New South Welshmen deplore. If the leader of the Opposition had not insisted on laying down honourable member to comply with the rules a personal explanation. I intend to reof debate. the speech of the honourable member for as fco the Federal sites, I entered the Parramatta, who travelled over a very wide House just as honourable members were ground. When some very inoffensive memabout to divide on an amendment moved ber is speaking he seems to be corrected; JJ by the honourable member. for Gramand the honourable member for Parramatta |j pians, providing that the 1,000 square I shall vote for fche took a much greater range than I am taking. member for New England in order in reber for New England is in error. On two or three occasions, when the honourable member for Parramatta was speaking, I asked that honourable member to confine himself to the question before the Committee. I have done fche same with every honourable member who has spoken, and I am sure the honourable member for New England, with, his long parliamentary experience, will assist the Chairman. to do so. I notice, however, that the honourable member for Parramatta, when called to order, goes on with his speech and manages to say what he desires. I repeat that I deplore the provincial spirit which is so rampant, not only amongst certain members of the House, but also in the press of a certain city. In regard to the particular amendment before us, I am thoroughly in accord with the selection of Tumut, and also in accord with the expression of opinion by this Chamber that the Federal territory should consist of something like 1,000 square miles. We have nofc said in fche Bill that the territory must be 1,000 square miles, but have merely expressed the opinion that we should like to acquire that area. honourable member that that question is not open for discussion, the Committee having already arrived at a decision. The only question is as to the elimination of certain words respecting the Rivers Murray and Murrumbidgee. passing, that I am thoroughly in accord with the opinion that we ought to have a fairly-sized Pederal territory, and I think I am in order in associating the proposal for an area of 1,000 square miles with the I bust ask the amendment before us. I desire fco make verse a vote which I gave some days ago.",52,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
398,Mr Puller,,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
399,Mr Sawers (New England),I very,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
400,The Chairman,,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
401,Mr Sawers,I was tryingfcoreply to The day after we had taken the ballot,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
402,Mr Joseph Cook,Is the honourable,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
403,The Chairman,The honourable mem,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
404,Mr Sawers,I shall be very happy,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
405,The Chairman,I must remind the,53,Willi Am Lyne Woul D Nofc These South Wales With An A C T Of Parlia
