speakerGroups,speaker,theText,pageNumbers,title
289,Ms Gillard,"Exactly. We have heard note that the GST was a very significantembarrass the Prime Minister-and why though the full 10 per cent GST would still wouldn’t you be embarrassed as state and apply to site rentals. The government came territory coalition governments around Ausup with that formula in a desperate attempt tralia are knocked over, partly as a result of to make it simpler for caravan park propriethe GST?-so he declared it a relatively mitors to separate what inputs would apply to nor concern in the election. One would have that part of the business which related to thought that Denis Burke’s analysis of permanent residents. But we know that that Northern Territory politics was to be prebackflip has not achieved the results that it ferred. was supposed to achieve, and we have eviI would have thought that the GST was a dence of that from those who work in that substantial factor in the Northern Territory industry and understand how it operates. For election in circumstances in which there has example, we have Jim Clark, the New South been a very big cost of living increase in the Wales coordinator of the Affiliated Park Northern Territory between June last year Residents Association, who says that even and June this year. For example, in Darwin from the government’s second backflip-let the cost of living increase has been 5.4 per us remember that they have backflipped cent. The latest CPI figures-they are very twice on the way in which caravan park rentimportant figures in terms of the sorts of as are supposed to be dealt with-he does problems that the price escalation caused by not expect any change in the point of view of the GST has caused ordinary people-show residents and that they will continue to pay that electricity costs have risen by 9.2 per the GST. cent. That is a very important factor in the The 9.9 per cent of voters in the Northern climate in Darwin, where people are reliant Territory who are permanent caravan park on air conditioning and obviously have no residents seems a high percentage until you way to power it except by using large start comparing it around the country. We amounts of electricity. Anybody in this find, for example, that in the seat of KalHouse who has spoken to families in Dargoorlie 20.2 per cent of those who voted at win, particularly Defence Force families, the last election are residents of caravan will know that air conditioning, and paying parks. One would have thought that the govfor it, is a very live issue. Beef and veal ernment’s inability to get the issue right prices were up 7.6 per cent, and lamb and would make a real difference there. The list mutton prices were up 4.8 per cent. We can goes on in terms of the areas of Australia that see, just in the escalation of the prices of it affects: Cowper, Eden-Monaro, Gilmore, those items, as well as the escalation in the Page, Richmond, Robertson, Dawson, Hercost of living overall, that the GST has been bert, Hinkler, Leichhardt, Longman, Moreton a very important factor in the Northern Terand Wide Bay, to name just a few. It does not stop there. If we analyse the man; I’ve been everywhere! that 9.9 per cent of voters are permanent the House could claim to have visited to all residents of caravan parks. In relation to those electorates. The shadow minister has GST on caravan parks and permanent resiprobably been to all of them twice. We know, dents, the government has performed the for example, that the pain and hurt in the most inelegant series of backflips and still community from the GST is going to conhas not managed to get it right. We know tinue to be a factor. It was a factor in the that, originally, long-term residents were to Northern Territory election, and we would carry the full 10 per cent of the GST. That expect from that example that it will conwas a real inequity, and caravan park longtinue to be a factor in the forthcoming fedterm residents rightly started campaigning eral election. In particular, it will continue to against it. In those circumstances the govbe a factor in the areas that I have named, ernment engaged in its first backflip, and that which have a disproportionate number of was to reduce the GST to 5.5 per cent, allong-term caravan park residents.",62,Taxation Laws Amendment Bill The Commencement Date Of The Review Of
290,Ritory Election. Mr Emerson,"I’ve been everywhere,",63,Taxation Laws Amendment Bill The Commencement Date Of The Review Of
291,"Population In The Northern Territory, We Find Ms Gillard","Members on this side ofThe fact that the GST is continuing to be The smuggling operations which are proan issue in the community is also verified by viding this travel often give highly detailed a number of opinion polls. For example, we information and coaching to these arrivals on have the Morgan opinion poll reporting that appropriate claims and country knowledge the GST remains a major obstacle to the and on Commonwealth assessment proceelectoral fortunes of the Howard governdures to maximise their chance of successment. It says that since the introduction of fully gaining a protection visa. the GST the proportion of Australians who We cannot lose sight of the fact that refusay that they are personally worse off rose gees will be amongst those people travelling from 22 per cent in August 2000 to 34 per to Australia without authority. cent in August 2001. We recall that the other side mocked the Leader of the Opposition But it is critical that Migration Act powers when he described the GST as a slow burn, to test these claims effectively match the but when we look at statistics like that we challenge being posed by organised and sofind that that is precisely what it has been phisticated attempts at nationality, identity and that the hurt and resentment in the comand claims fraud. munity caused by the GST are escalating, not The second major challenge lies in the indiminishing, as time goes by. On that note, if creasingly broad interpretations being given it suits the convenience of the House, I seek by the courts to Australia’s protection oblileave to continue my remarks later. gations under the refugees convention and Leave granted; debate adjourned. protocol. Sitting suspended from 6.30 p.m. to 8.00 The convention does not define many of p.m. the key terms it uses. gations has broadened out under cumulative First Reading court decisions so that Australia now proBill presented by Mr Ruddock, and read vides protection visas in cases lying well a first time. beyond the bounds originally envisaged by Second Reading the convention. Immigration and Multicultural Affairs and ligations encourage people who are not refuMinister for Reconciliation and Aboriginal gees to test their claims in Australia, adding and Torres Strait Islander Affairs) (8.00 to perceptions that Australia is a soft touch. p.m.)-I move: Significantly, every protection place in That the bill be now read a second time. Australia which is obtained through decepThis bill is aimed at addressing two critical tion and every protection place which is prochallenges facing Australia’s refugee protecvided to a person who would not be covered tion arrangements and our ability to effecby the proper interpretations of the refugees tively contribute to international efforts to convention because of the way domestic law protect refugees. has developed, represents a place taken from the neediest refugees languishing in refugee First, the continuing influx of unauthorcamps around the world-those, I might say, ised arrivals to this country is a tangible inwho cannot safely return home, those who dicator of increasingly sophisticated attempts are unsafe where they are and are in dire to undermine the integrity of Australia’s need of our support. refugee determination process. Australia is proudly one of the few counThe evidence is clear and growing that tries which has a formal program to resettle large numbers of these people have, but disrefugees in consultation with the UNHCRposed of, identifying documentation before one of the few: I think nine in all. arrival in Australia.",63,Taxation Laws Amendment Bill The Commencement Date Of The Review Of
292,Mr Ruddock (Berowra,"Minister for These generous interpretations of our obThe challenges to the integrity of our ondefined to ensure that only those people who shore determination processes and the broadmerit protection receive it. ening out of our convention obligations in The legislation will also allow contrived domestic law directly undermine the capacity claims for refugee status in Australia to be of Australia to contribute effectively to prodisregarded. tecting refugees both in Australia and who are in refugee camps and in most need of Australia remains committed to providing resettlement. appropriate protection to refugees consistent with our international obligations. Our action in legislating on the application of the refugees convention is consistent with However, we intend to send a strong mesthe principles recognised in international law sage to people smugglers, and to others that states have the right to define how they wishing to exploit our provisions, that abuse will implement their obligations under interis not on. national treaties. It is both Australia’s right and responsiThe bill will include measures to allow the bility as a sovereign state to ensure that the minister to draw adverse inferences when a convention is implemented responsibly and person does not have identity documentation consistently by all decision makers in accoror if they refuse to make an oath or affirmadance with the express intentions of parliation about the truth of the information they ment. have provided. Persecution is a key concept in considerThe bill will also stop the refugees coning claims for refugee status and it is not vention being interpreted so broadly that defined in either the convention or Austrapeople who were never envisaged to be refulian legislation. gees manage to obtain refugee protection in Our legislation should reinforce the basic Australia. principles of persecution under the convenThe government has been concerned for tion-that for a person to require protection some time that the refugees convention has the persecution must be for a convention become so widely interpreted that it is in reason, and the persecution must constitute danger of failing the very people that it was serious harm. designed to protect. The legislation will also prevent people Australia grants a higher proportion of obtaining protection in particular circumclaims for refugee status than even the stances where there is no real fear of persetheir way to Australia. As I have said, for The fundamental intention of the convenAfghans in Indonesia, 14 per cent approved tion is to provide protection to those who by the UNHCR; for Afghans in Australia, 84 fear persecution so serious that they cannot per cent approved under our system. return to their home country. This generosity is in itself attracting peoIt was not intended to protect people facple with the means to pay a people smuggler ing discrimination or hardship in comparison or who can afford air fares to our region and to life enjoyed by us in Australia. who wish to seek a more prosperous way of The legislation will define elements of selife. In other words, those who have the rious harm as including a threat to the permoney to pay and are free enough to travel. son’s life or liberty, significant physical harThis is not what the convention was deassment or ill-treatment, and other events signed for. that threaten a person’s capacity to subsist. The bill will define the fundamental conProviding a definition of persecution in vention term, persecution, as an appropriate the legislation will ensure that the level of test of serious harm. harm necessary to constitute persecution will Exclusions for serious non-political crime be at a level intended by the refugees conand particularly serious crime will also be vention. The legislation will also provide that to of a ‘particularly serious crime’ and is a daninvoke protection the convention reason ger to the community does not have the must be the essential and significant reason benefit of Australia’s international protection for the persecution. obligations. The convention was not designed to proHowever, there is currently no definition tect people who fear persecution for personal of what constitutes a ‘particularly serious reasons that have little or nothing to do with crime’ in the refugees convention or the Mithe convention-for example, because they gration Act. have failed to pay their family’s debts. The legislation will provide a threshold Yet a recent Federal Court case provides definition to include crimes of violence for this very scenario. against a person, serious drug offences, seriThe legislation will also prevent people ous damage to property and offences within from using elaborate constructs to claim that detention centres, when the crime is punishthey are being persecuted as a member of a able in Australia by life imprisonment or family and thus under the convention ground three years or more in prison. of a particular social group, when there is no Where the crime is committed overseas, convention related reason for the persecuthe relevant penalties will be those that tion. would have applied if the offence had been This will remove a potential avenue for committed in the Australian Capital Terricriminal families to claim protection on the tory. basis of gang wars-not those that the govPeople convicted of a particularly serious ernment would see as warranting internacrime will still need to be assessed on a case tional protection. by case basis to see whether they are also a I am also concerned about court decisions danger to the community and should be exthat have recognised the claims of applicants cluded from protection. who have deliberately set out to contrive These provisions will make it clear to unclaims for refugee status after they have arauthorised arrivals that if they are convicted rived in Australia. of particularly serious crimes, including in Such action, deliberately seeking to attract detention, they risk exclusion from the benehostile attention from a home country govfit of our protection provisions. ernment, makes a mockery of an applicant I would also like to foreshadow regulation having a real fear of persecution. amendments that will further strengthen the The legislation will make it clear that any requirements that asylum seekers do not actions by a person taken after arrival in commit crimes in Australia. Australia will be disregarded unless the Asylum seekers convicted of offences carminister is satisfied that the actions were not rying penalties of more than 12 months imdone just to strengthen claims for protection. prisonment will not be eligible for a permaThe convention was not intended to pronent protection visa for four years from the vide protection to applicants who contrive date of a conviction in Australia. claims in second or third countries and who The bill will introduce provisions to enhave no other basis for claims to refugee sure that persons who commit serious crimes status. primarily for personal reasons or gain and However, in exceptional cases where a not for genuine political motives can be experson has acted purely to strengthen their cluded from refugee protection. claims, and so as a result needs some protecArticle 1F of the refugees convention protion, my ministerial intervention powers will vides that a person is not owed protection if allow me to intervene if it is in the public there are serious grounds for considering that interest. they have committed a serious non-political Article 33 of the refugees convention procrime before arriving in Australia. vides that a person who has been convicted However, there is no definition of what I am deeply concerned about the level of constitutes a non-political crime in either the fraud by unauthorised arrivals and in the refugees convention or domestic legislation. protection visa case load, and it is imperative In recent times the courts have determined that we do as much as possible to stop it. that applicants are owed protection obligaRecent evidence has indicated that some tions if they have committed a serious crime protection visa applicants may be discourwith mixed personal and political motivaaged from making fraudulent claims for tions, even where the political motivation is protection if they are required to swear an a minor element of their motivation. oath or affirmation that information that they The amendment will also provide that have provided is correct. those atrocious crimes defined in the extraGuidelines will be developed to ensure dition act as not being political, such as hithat the requirement is implemented with jacking and killing a head of state, will alregard to cultural and religious sensitivities. ways be considered to fall within the definiThis provision is not intended to compel a tion of a non-political crime. person to make a particular form of oath or There is currently no power for the minaffirmation but rather to make it clear that ister to replace unfavourable protection visa failure to comply with a request or the mandecisions of the Administrative Appeals Triner in which a person complies with that rebunal with a decision more favourable to the quest may be taken into account in considapplicant. ering credibility-in other words, whether a The Administrative Appeals Tribunal person is to be believed. deals with character and exclusion matters I have already expressed my concern under articles 1f, 32 and 33(2) of the refuabout the number of unauthorised arrivals gees convention and under the Migration entering Australia without documentation Act. establishing their identity and nationality. For example, it would hear appeals on I do recognise that there are people who matters relating to the particularly serious may have a legitimate reason for not having crime and serious non-political crime provisuch a document in their possession. sions in this bill. Others, however, have clearly had docuThe legislation will allow ministerial inments for the first leg of their journey and tervention if it is in the public interest, folthen have deliberately disposed of them. lowing decisions of the Administrative ApThe legislation will provide that the lack peals Tribunal on protection visa matters. of identity documentation may be the basis This expansion of the ministerial interfor drawing adverse inferences about a pervention powers will strengthen Australia’s son’s claimed identity, nationality and citiability to provide residence in Australia in zenship. cases where the public interest may require The intention is to send a clear and strong this. message that Australia expects applicants, This ministerial intervention power is who are able to do so, to provide satisfactory consistent with existing powers relating to identity and nationality documentation. decisions by the Refugee Review Tribunal The legislation will provide that appliand the Migration Review Tribunal. cants will be warned of the importance of The legislation will also provide that unproviding documentation. authorised arrivals and protection visa appliA reasonable explanation for failing to cants may be required to give evidence on produce documents will be taken into acoath or affirmation and that failure to do so, count. after being warned, or the manner in which they do so, could be grounds for drawing As well, the act will be amended to make adverse inferences as to their credibility. clear that protection visas can be granted to spouses and dependants in Australia of a person found to be owed protection obligations even though the spouse and dependants cation of any information identifying a prodid not have personal claims for protection. tection visa applicant. However, consequential changes are then The legislation will ensure that these remade by the legislation to make it clear that quirements will also cover protection visa provisions in the Migration Act that bar rerelated decisions of the Administrative Appeat protection visa applications relate also peals Tribunal. to a person who has not raised protection In conclusion, the legislation strengthens claims in their first protection visa applicathe powers in the Migration Act to protect tion. Australia’s refugee determination processes Without this provision, dependants of an against intentional fraud and blatant misuse. unsuccessful protection visa applicant who It provides clear guidance to focus refugee had chosen not to advance protection claims decision making on those who need protecwhen given the opportunity to do so could tion, and removes opportunities for others to apply again making such claims. abuse our generosity. Potentially, family members could apply These amendments have been carefully for protection with each member taking turns drafted to ensure that refugees, as approprito be the one advancing protection claimsately defined in accordance with the convenin other words, it can be used as a device to tion, will receive the protection that they ensure that family groups remain in Australia properly deserve under the convention. by pursuing application after application. This government remains fully committed This could prolong a family’s stay in to Australia’s continuing to meet its obligaAustralia for years as each applicant in turn tions under the refugees convention and applies and pursues appeals. protocol in full. The bill will extend the bar on repeat apThis bill continues the proud tradition of plications to ensure that all family members providing assistance to genuine refugees in included in a protection visa application will need, to which our nation has been so combe barred from making another application mitted. for a protection visa. I commend this bill to the House. It deIn order to strengthen Australia’s capacity serves urgent passage to deal with issues that to prevent people whose protection visas presently encourage many people to bypass have been cancelled from immediately reopportunities where they are safe, to leave entering the protection visa system, the bar situations and embark on dangerous voyages will also be extended to cover such people. because they expect different outcomes in The legislation will provide additional Australia than if these same people were beprotection for protection visa litigants by ing considered by the United Nations High requiring that the Federal Court and the High Commissioner for Refugees-and such a Court do not publish their names, including situation cannot be allowed to continue. The on the Internet. bill deserves and needs urgent passage, and I The publication of the identity of a person hope that it will proceed in the sittings of this as a protection visa applicant may create a parliament with the cooperation of the oppoprotection need and may endanger the lives sition. I table the explanatory memorandum. of family or colleagues overseas. Debate (on motion by Mr Stephen Although courts may currently agree to Smith) adjourned. suppress an applicant’s name, it is essentially TAXATION LAWS AMENDMENT BILL a matter for the court’s discretion to grant (No. 4) 2001 such an order, and it must be argued on a Second Reading case by case basis. Debate resumed. Australia’s protection visa assessment processes at the Refugee Review Tribunal Ms GILLARD (Lalor) (8.22 p.m.)-Prior already contain safeguards preventing publito the dinner break, I was addressing some remarks to the second reading amendment moved by the member for Wills. I seek to relation to the GST in calendar year 2000 continue and particularly to make some realone was 84,287. We do not know whether marks in relation to the first point of that they are one-, two-, threeor four-page prisecond reading amendment-that is, that the vate binding rulings, but let us give the tax House condemns the government for: office, the Treasurer and the government the ... imposing a complex and cumbersome tax sysbenefit of the doubt and say that each is a tem on Australian businesses rather than delivertwo-page private binding ruling. That means ing the simpler system it promised. you would have more than 160,000 sheets of The representations that this government paper just in the private binding rulings alone made to deliver a simpler tax system are on to add to the 7.81 kilograms of GST legislathe public record and are, I would venture to tion. say, well known. But, for members of the This would be bad enough, but perhaps House who might need to be reminded about tolerable, if we thought that we were at the those representations, John Howard, the end point and could say, ‘We might now Prime Minister, said back in 1996: have a tower of paperwork that you can’t It is time to get government off the back of small pick up or jump over and that needs a small business and to unlock their true job creating potruck to move it around.’ But we know that tential. A coalition government will slash the burwe are nowhere near the end of the need to den of paperwork and regulations on small busikeep amending the GST legislation and that nesses, with our aim being a 50% reduction in our the future, if this government were to confirst term of office. tinue, would hold more of the same. In relaThey are the words of John Howard, the tion to that, I do not ask you to rely on my Prime Minister, on the question of business word; I ask you to rely on the word of Prired tape. When the Prime Minister was asked cewaterhouseCoopers, who today released specifically about the GST in 1998 and their Retail Meter survey, which is an annual whether the introduction of the GST would survey dealing with the question of retail reduce the number of pages in the tax act, he industry confidence-and I will go into some replied simply, ‘Yes, it will.’ We have had details of that survey in a moment. the Treasurer making comparable represenHowever, the important thing to note at tations. On radio in 1999, the Treasurer rethis point of the debate is that, in launching sponded and said, in relation to the GST prothat survey, Kevin O’Rourke-who is the gram: indirect tax partner of PricewaterhouseCoopWellI think that’s right. And that’s why we’ve ers, and so is an expert in indirect tax and an got to get the number of pages of the Tax Act expert in goods and services taxes for one of down. That’s what we’re working on right at this the major accountancy and management conmoment. sulting firms in this nation-told the launch So we had clear representations from the function that 1,000 GST amendments are leaders of this government that the GST now on hold until after the election. This is a system was going to be fairer, simpler and man who would be in a position to know. We easier for small businesses, and that it was know that pretty close to 2,000 GST amendgoing to slash the burden of red tape. ments have already been dealt with by this Well, here we stand; and that claim is so House and, according to Kevin O’Rourke, far away from the reality that it is simply another 1,000 are in the pipeline, queued up laughable. What we know is that the income and waiting until after the election. Perhaps tax act has blown out from some 3,000 pages the minister at the table, who at least today to 8,500 pages. The GST legislation now remains the Minister for Small Business, weighs some 7.81 kilograms-and many might want to clarify some of this. But we babies are born in this country weighing less are told by Kevin O’Rourke, in relation to than that. It has already been amended althe GST legislation: most 2,000 times. And, as we have discovThere are large slabs of it which simply do not ered through a parliamentary committee, the work, and that is why lots of amendments have number of private binding rulings made in been drafted. Mr O’Rourke goes on: What did this survey find? It found that But they’re sitting there because no government only 12 per cent of retailers considered the at present is going to put those amendments environment for their businesses in the 12 through the Parliament and say that the GST months to May 2001 to have been either doesn’t work pre-election. good or very good. So only 12 per cent gave This is a very important statement from Mr any form of positive response in terms of the Kevin O’Rourke. We know that in the last business environment in which they are two election campaigns, but particularly in working. When you break those figures the last election campaign in relation to the down and actually have a look at the details GST, the government went out and said that in this survey, you find that that 12 per cent it was going to cut the burden of red tape for is made up of one per cent who say that the small business and that it was going to simenvironment is very good and 11 per cent plify the tax system. It went out and said that who say that it is good, with the balance there would be fewer pages in the tax act. saying that it is average, difficult, or very But the reality over the last few years has difficult. In that regard, 45 per cent of busibeen that all of those things were complete nesses are saying it is difficult and 23 per untruths: red tape has got worse, the number cent are saying that it is very difficult. The of pages in the tax act has got bigger, and overwhelming preponderance of businesses small business and even bigger businessesare coming along and saying, ‘We are doing but most particularly small businesses-are it tough.’ weighed down by the huge volume of legisWhat is almost more concerning is the lation. Now we have Mr O’Rourke telling way in which these figures have escalated small businesses in this nation, ‘Whatever over the last 12 months. Experience with the representations this government makes today GST is causing businesses to be more negaor in the coming weeks as we run up to the tive about the business environment. The election, or whatever representations it number who think that the environment is makes during the election campaign, don’t difficult has escalated from 22 per cent to 45 actually listen to any of them, because the per cent over the last 12 months and the reality on the day after the election will be number who say that it is very difficult has that, if the government is returned, there will escalated from three per cent to 23 per cent be another 1,000 amendments coming over the last 12 months. That is a 20 per cent through this House and thudding onto the increase in the number of businesses that tables of small businesses around Australia.’ think the environment is very difficult. That That is a very important statement that tells is what the GST has done to this economy. us where we are going with our tax system, When these businesses are asked, ‘Why should this government continue to hold ofdo you think you are operating in this dreadfice. ful environment?’ the main reason they cite I think the PricewaterhouseCoopers suris the difficult trading environment. They say vey is important to note not only because of that the attendant poor business performance the comments that Mr O’Rourke has made in is related to the GST. These retailers are dilaunching it but also because of the snapshot vided into two categories-those that retail that it gives us as to where we are with ecobasic spending items and those that retail nomic confidence, and most particularly the discretionary spending items. When they are confidence of the retail sector, at this time in asked to give a reason as to why their situaAustralia. As I said, the Retail Meter 2001 is tion is difficult or very difficult, 65 per cent an annual survey released by Pricewaterof retailers who retail basic items say the houseCoopers. Retailers were surveyed and, GST is the reason and 80 per cent of those in this case, 97 retailers responded to the that retail discretionary items say that the survey. The survey included business of all GST is the reason. Those figures indicate sizes in all sectors trading in all states and that it is the overwhelming reason. No other territories. reason is given. The number that cite the Olympic Games or the exchange rate does the late 1970s and early 1980s-and despite not come anywhere near those figures. all of those warnings, despite all of that eviIn conclusion, I refer to the second readdence, the government has failed to legislate ing amendment moved by the member for against them. It is a pattern of inaction by Wills. It is clear from the material that is bethis government in relation to tax avoidance. fore the House today that the GST has Another classic example of that is that in caused economic problems, particularly for the government’s response to the Ralph Rethe retail sector. Those problems are worsview of Business Taxation it said that it ening the longer their experience of the GST. would bring in a strengthened general antiThere is a business slow burn on in relation avoidance provision, a toughening of part to the GST. There is a voter slow burn on in IVA. There is no good reason why-given relation to the GST: the Northern Territory the very long passage of time since it made election showed that. I commend to the that statement, well over a year ago-legisHouse that it adopt the second reading lation could not have been brought to this amendment as moved. (Time expired) parliament to toughen the general antiThe Taxation Laws Amendment Bill (No. 4) legislation. It is for those reasons that I sup2001 contains a number of modest antiport the second reading amendment moved avoidance provisions. They are provisions by the member for Wills, and in particular that we welcome and will support because, two paragraphs-firstly, that this parliament unfortunately, in this country there is now a condemns the government for: culture of tax avoidance. By and large, that is ... creating new tax avoidance opportunities, dea culture that has been encouraged by the spite addressing some existing avoidance opporinaction of this government and, in some tunities in this bill; cases, the deliberate and positive statements Secondly, at paragraph 4, we condemn the towards avoidance by the Treasurer of this government for: country. Before this government came to ... applying one set of tax rules for the Liberal office, when the then Labor government was Party and another for small businesses. seeking to crack down on tax avoidance Mr Deputy Speaker, today I am wearing through the abuse of executive share black in anticipation of attending the politischemes, the then shadow Treasurer and now cal funeral of the small business minister. Treasurer boasted about the coalition’s oppoThis is a minister who has misled the Aussition to those measures. In fact, he said that tralian people seven times in just five days. he would be opposing those measures ‘root government did. He also boasted at one Causley)-Order! The member should read point, given that the government had tried standing order 76. He cannot reflect on a this three times, ‘Once, twice, three times member of the House unless by substantive and you’re out; three strikes and you’re out.’ motion. tively, through those sorts of statements, was has provided over the last five days a number telling the tax office and the Australian peoof conflicting statements which indicate cerple that tax avoidance through executive tainly a large degree of confusion on his part. share schemes was okay. In my view they indicate a pattern where he The government’s inaction on those very has changed his story on numerous occamatters is a matter of great regret in this sions. The minister took a punt during the country because to this day, although there is censure motion and the preceding question evidence of rampant tax avoidance through time last Thursday that Labor did not have those schemes-evidence that has been documents, because he said: given to a parliamentary committee through If they have any proof, have them table it ... the Second Commissioner of Taxation, who what they are relying on are discussions that suplikened these schemes to the paper rorts of posedly took place at FECs of the Liberal Party-",64,Migration Legislation In The Absence Of Clear Legislative Guid Amendment Bill No 6 2001 Ance The Domestic Interpretation Of Our Obli
293,Mr Emerson (Rankin) (8.34 P.m.),"avoidance rule, but of course there is no such",71,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
294,"And Branch’, And That Is Exactly What The Mr Deputy Speaker (Hon. I.r.",,71,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
295,This Was A Shadow Treasurer Who Effec,"Mr EMERSON-This is a minister whomember is still flouting standing order 76. I for Perth has been in this House for some will repeat: understanding order 76 you cantime, and I will read the standing order to not reflect upon a member in this House unhim: less you move a substantive motion. All imputations of improper motives and all from the member forered highly disorderly. flecting upon a member of the House. wants to continue with the bill, he may do so, but if he reflects upon any member of this from what the member said in this parliathat has occurred inside this chamber and flecting upon the Minister for Small Busithe Liberal Party’s fundraising activities in ness, who is a member of the House. Standthe electorate of Groom, Mr Watts, who is ing order 76 specifically says you may do the husband of the treasurer of the Groom that only by substantive motion. FEC, made reference to shadowy figures him. IfI am reflecting on him then he has on a television program. Shortly after, we reflected on himself. I am in the middle of a received a phone call from Liberal Party quote that the membersources, who informed us that the shadowy clearer: if you continue, I will ask you to former member for Clayfield. Clayfield is a resume your seat. state seat in the federal electorate of Lilley. I to describe Labor’s pursuit of these issues member for Clayfield because he has now during question time as a wild goose chase. publicly admitted that he has been operating As at today there are at least seven occasions an account called the ‘Clayfield staff acon which the minister has at the very leastcount’. for Rankin will resume his seat. the purpose of the memorandum that was issued on 14 June 2000 by the then state diMr Stephen SmithMr Deputy Speaker, rector of the Queensland Liberal Party, I raise a point of order. I can understand you which accurately sets out the treatment of the wanting to ensure that the member does not GST within the Liberal Party. I am informed breach the standing order to which you have that there was a particular paragraph that was referred, but when you sat the member down directed at the Clayfield staff account. I will he was simply reading into the Hansard the read from that memorandum. It says: words of the minister himself previously. Any branch or FEC which believes it might have The minister is in the chamber; he is pera turnover in excess of $100,000 per annum fectly able to protect and defend himself if should contact me at the earliest opportunity. he so chooses. The point of order is that the member for Rankin has done nothing which It was strongly believed that the Clayfield would cause or warrant you to sit him down. staff account did have a turnover of more He has made no allegations or suggestions than $100,000. The Liberal Party secretariat which would fall within the general remit of in Queensland wanted the former member requiring a substantive motion. He has simfor Clayfield to come forward and declare ply repeated to the House the minister’s own that. He had not done that. He had not dewords and matters in respect of which this clared it in his pecuniary interests stateHouse is well aware, given the proceedings ment-and was forced to do so subsequently, of the last three or four sitting days. a copy of which I have here-nor had he declared it in his political disclosure state-",71,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
296,Mr Deputy Speaker,Order! The Mr DEPUTY SPEAKER-The member,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
297,Mr Emerson,I am quoting directly personal reflections on Members shall be consid,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
298,Mr Deputy Speaker,You are reThat is the standing order. If the member,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
299,Mr Emerson,I am simply quoting House then I will sit him down.,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
300,Ment. Mr Emerson,During the discussion,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
301,Mr Deputy Speaker,You are reoutside it over the last few days in relation to,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
302,Mr Emerson,I repeat: I am quoting behind the GST scam. He did that on Sunday,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
303,Mr Deputy Speaker,"I will make it figure is none other than Santo Santoro, the",72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
304,Mr Emerson,The member went on draw attention to the activities of the former,72,Unhcr Assessing The Same Caseload On Cution For A Convention Reason
