speakerGroups,speaker,theText,pageNumbers,title
405,Sir John Foebest,That matter w ill,58,Harried And Having No Dependants
406,Mr Boyd,Severa l honourable memwith a decently-furnished home. The sur,58,Harried And Having No Dependants
407,Mr Boyd,,58,Harried And Having No Dependants
408,Mr Considine,Othe r honourable mem,58,Harried And Having No Dependants
409,Mr Boyd,,58,Harried And Having No Dependants
410,Mr Boyd,There is less left for the,58,Harried And Having No Dependants
411,Mr Wallace,A man does not in,58,Harried And Having No Dependants
412,Mr Austin Chapman,W h a t is the,58,Harried And Having No Dependants
413,I Would Send Every Man Of Mili,"Mr WALLACE -iTh e tax w ill not beFrom an income of £100 the Treasurer the men who have done their duty at the will take £ 5 , leaving a balance of £95, Front. of which £65 will be paid for board and lodging; only £35 will be left for clothes and other necessaries The whole pro-, member posal is impracticable. There is no doubt that this tax savours of economic tributed voluntarily to the various funds ? conscription; but I do not think that giving men the alternative of paying £5 sweeping statement. But I say that, in or enlisting will greatly increase the connection with the voluntary workers number ofrecruits. have-nearly exhausted the eligible mantheir duty. If practicable, I should like hood of the country. The only men to to see the Government conscript the manwhom they can now look for further enhood of Australia to work a certain numlistments are those at Tooronga Park. ber of hours each week in preparing homes The saving feature I see in this tax is for the men who are away. that it will hit those men pretty hard, because they are well able to pay. A l French's Forest, and seen the men who though the Treasurer is exempting men are doing the work there? engaged on military and naval service, he is not exempting those engaged in serspeaking, the men who have responsibilivices incidental to the war. I refer to ties are doing most of the voluntary work. men engaged on ships and on the wharfs, The bulk of the single men have not been in transporting troops and foodstuffs, giving the voluntary assistance which, and coaling and loading ships. The work had they realized their duty, they would they are doing is necessary in connection have given. with the prosecution of the war, and they should be exempt. Not that I think they will pay any tax in any case, because the offered to go in a body and. work volunmajority of them do not earn more than tarily on the erection of soldiers' homes, £80 or £90 per annum. The introducand the so-called patriotic, committees detion of a tax of this description does not clined their assistance. reflect any credit on the Ministry, and the Treasurer, of whom I have always gretted that we cannot yard in the young held the highest opinion, has fallen conmen who are so conspicuous at race meetsiderably in my esteem. This is a very just and' equitable tax. men were at the root of the recent indusThere is no doubt that a number of trial trouble. When some soldiers' homes Bingle men have shamefully neglected were being erected at Lidcombe, the their duty, both in regard to enlisting for young men of the district were asked to active service and in regard to voluntary give up Saturday afternoons and Sunwork in preparing homes for the men who days so that they might help in their erecare returning. To the people of my election. On the first Sunday nine or ten torate falls the distinction of being the bricklayers and carpenters appeared on first to erect, a soldier's home by voluntary the job, but the secretaries to their unions labour. All sections of the community forbade them to start unless they were helped, and the home was practically a pa-id the union rates of wages. The men free gift. Many such homes have been were prepared to work, but the secreerected, but usually the work has been taries prevented them. done by the older and married men. The strong, eligible, single men have been conof those secretaries? spicuous by their absence. The young men should recognise that they cannot evade The Mayor of Lidcombe is my authority all responsibility-that they cannot refor the statement. frain from enlisting and yet refuse to help in voluntary work for the benefit of because no man is doing more than Mr [87]2 mean to say that the single men who have remained behind have not conThe Government associations, the single men have not done Mr J. H . CATTS -The men on strike \ , ings, and compel them to devote a day's labour occasionally to the building of homes for soldiers. Young unmarried > Mr J. H . CATTS -Was Mr Irons one MrJ , H . CATTS -It must be wrong;",58,Harried And Having No Dependants
414,Mr Orchard (Nepean) [6.12],,59,Harried And Having No Dependants
415,Mr Considine,Does .the honourable,59,Harried And Having No Dependants
416,Mr Orchard,I do not make that,59,Harried And Having No Dependants
417,Mr Mahony,Hav e you ever been to,59,Harried And Having No Dependants
418,Mr Orchard,I have. Generally,59,Harried And Having No Dependants
419,Mr Orchard,It is to be re,59,Harried And Having No Dependants
420,Mr Orchard,"I do not know.Irons, the secretary of the Bricklayers Union. ing of the homes in question, when the statements of the mayor were not contradicted. He said that the tools of the men remained on the job almost to the finish. I am pleased that the tax has been proposed, because it w ill compel single men who have remained -here to contribute, to some extent, to the repatriation' of those who have gone to £ght. MrJ . H . CATTS -There is nothing in the motion to ear-mark, for repatriation purposes, the money that will be received. that it shall be so used, and I shall make that law. accept the assurance of the Treasurer. repatriation, and for no other purpose. opposite seem much perturbed by this prouncontradicted. He declared that young posal, but next year they will have taxamen were neglecting to play any part in tion proposals which may give them cause the building of homes for returned solto talk. If Australia is going to accept diers in the neighbourhood of Sydney. her responsibilities, and to f u l f i l her/proWe have over thete what is known as mises to her fighting men, we must have French's Forest scheme, and on certain more revenue. tax is proposed, we shall back you up. logue to very heavy taxation. As the tax now under discussion will affect primarily the young single men who are neglecting their duty in this war, it will have my hearty support. honourable member for Nepean has given the show away. posed tax is a prologue to heavy taxation looked. The young men in my electorate on the backs of those who cannot bear it . who are devoting their spare time to the This is a special tax on a class. bers of the Labour party say that the necessary function in our own country. workers pay all the taxes? share that view, but he is now in bad company. The honourable member for Nepean has threatened us with heavy taxation. again; they started to-day. What we are dealing with now' is a specific tax on a certain class of individuals. MrJ . H . CATTS A tax upon antiworkers, who stuck to him for so many conscriptionists. on those who have not seen their way clear I was at the opento join the ranks of the benedicts. Far be it from me to say whether their reasons for not entering into the holy bonds of matrimony are good or bad. This is a proposal to h it a particular class. The honourable member for Nepean is a prominent, and promises to be a leading, member of the Ministerial party, and we must assume that he was put up by his party to threaten the country with what will happen if the single men do not get into khaki. He would literally heap coals of fire on the heads of those who, for various reasons, cannot see their way to go to the Front or to get married. I have promised Sitting suspended from 6.80 to 8 p.m. some of the reasons advanced by . the honI am prepared to orable member for Nepeani n support of this tax are an absolute slander upon the It w ill be used for young men of Australia, and particularly upon the young men of Sydney and suburbs. One statement made by the ^afternoons, of the week, as well as on and women go there to assist in the erection of homes for soldiers who return from ber. A tugboat capable of carrying, roughly speaking, 200 leaves the wharf There is one phase of this question He says that the prowhich the Treasurer seems to have overFrench's Forest scheme are not at the The great bulk of them are engaged at the Cockatoo Island Dockyard or Garden Island Naval Dockyard. for the honourable member to sneer at the years. Without the assistance of these",59,Harried And Having No Dependants
421,Mr Orchard,,60,Harried And Having No Dependants
422,Sir John Forrest,,60,Harried And Having No Dependants
423,Mr Orchard,,60,Harried And Having No Dependants
424,Sir John Forrest,,60,Harried And Having No Dependants
425,Mr Orchard,Honorabl e members honourable member I cannot allow to pass,60,Harried And Having No Dependants
426,Mr Considine,"If a graduated income every Sunday, a large body of young men",60,Harried And Having No Dependants
427,Mr Orchard,This is only the prothe Front.,60,Harried And Having No Dependants
428,Mr Mahony (Dalley) [6.24],The every Sundayf o r French's Forest.,60,Harried And Having No Dependants
429,Mr Lamond,D o not honourable memFront because they have to perform a,60,Harried And Having No Dependants
430,Mr Mahony,My friend used to,60,Harried And Having No Dependants
431,Mr Mahony,E x a c t l y . It is a tax,60,Harried And Having No Dependants
432,Mr Mahony,It seems to me that,60,Harried And Having No Dependants
433,Mr Lamond,About how many?,60,Harried And Having No Dependants
434,Mr Mahony,Q u it e a large num,60,Harried And Having No Dependants
435,Mr Lamond,I see they are working,60,Harried And Having No Dependants
436,"Mr Mahony ,","It seems to be easymen, the transport of our troops could not be carried on. ance, our ^transports, as -well as our ordinary shipping, and such war vessels as may be patrolling the Pacific to-day, could not be docked and repaired. If it is the desire of the Government to be vindictive, they should at least display a little common sense. Honourable members opposite admit that this is a purely vindictive tax. They say that it is to be applied to certain men because they w ill not go to the F r o n t ; because they will not assist in . building cottages for returned soldiers, and will not marry and rear families. The men do not seem to have grown old fast enough to suit the Government and their supporters. I ask the Committee to consider what Minister for the Navyi n a previous A d would be the effect of the application of ministration he selected a certain numthis tax to single men in the Naval ber of skilled mechanics for technical Dockyard. The military eligibles thereskilled mechanics-ar e essential for the Old Country, so that they might secure repair of our war vessels. bulk of them are single men, who have us to carry on submarine construction in offered themselves for service overseas. Australia. The general manager of Cockatoo Island unmarried, and the Treasurer should Dockyard protested against his skilled exempt them from this tax. Those who men being taken such service. As a matter of fact, many likewise entitled to exemption from the dozens of them have asked me tb endeatax. vour to induce the authorities to accept from my own district volunteered as them for oversea service. They have remunition workers, and are engaged in presented to me that the general manGreat Britain to-day either in munition ager's protest is being accepted by the factories or big shipyards. military authorities, and tliat they are engaged on warlike operations for the told that they are performing in Ausbenefit of the country, and should not tralia a more useful service .than they have to pay this tax. would oversea. This tax, then, will penalize those men, because of their finished. failure to do something which the might be fitly described as a tax on authorities will not allow them to do. they volunteer? serve in any capacity desired by the' proposing to do more than that; they are military authorities. many cases, to join either the infantry cause he w ill not marry, and if he does or .the engineers, but have been rejected marry, the tax is still to apply to him. on the ground that they are required to That is an absurd proposition. carry on in Australia the important work of naval construction and naval repairs. he marries; that provision has been eliI appeal to the Treasurer to sav that minated. these men shall be exempt from this tax. . There is another class which should also eliminated. be exempt. I refer to the men in the least agree to provide that when a man Small Arms Factory at Lithgow. one will say that they are not performhim. ing a useful function in connection with engaged on French's Forest scheme for the war. Then there are the whole of the Without their assistwaterside transport workers, who are also engaged in work associated with the war. Unless our shipping and transport arrangements be attended to we cannot send our troops to the Front. These men therefore also have a just claim for . exemption. out on strike. of 'King Charles' head with the honourable member. This is a matter of vital' importance to a big section of the community, and should be discussed with the seriousness it demands. The 'Minister for Trade and Customs( Mr Jensen) will remember that when he held office as training in submarine construction in the The great the expert knowledge necessary to enable A number of those men are from him for have volunteered as munition workers are A large number of mechanics They are One other point, and I shall have We are asked to impose what bachelors. There could be no more in i on a man merely because he is not preT h e y volunteered to pared to marry The Government are They offered, in going to tax a man in the first place beThe Treasurer should at No marries this tax shall cease to apply to Many of the young men who are",60,Harried And Having No Dependants
437,Mr Cobseb,In -what capacity did quitous tax than that which is imposed,61,Harried And Having No Dependants
438,Mr Mahony,,61,Harried And Having No Dependants
439,Mr Pigott,I thought they were all,61,Harried And Having No Dependants
440,Mr Mahony,The strike is a sort,61,Harried And Having No Dependants
441,Mr Pigott,He will not be taxed if,61,Harried And Having No Dependants
442,Mr Mahony,"It has not beenbuilding homes for returned soldiers are earning only £ 2 a week. members opposite laugh, as they always do when a member of our party puts in a plea for the workers, or the sons and daughters of our workers; but this is a serious matter. I ask the Treasurer to seriously consider these representations, feeling sure that if he does he will again "" see the l i g h t . "" I think that this measure, like another recently before the House, should be withdrawn for docking and overhaul. If the Government desire to obtain money for repatriation, in order to keep f a i th with our soldiers at the Front, they should tackle this big question in a big way. Our soldiers and their dependants are crying out for some proper system of repatriation, and yet the Treasurer comes along with a miserable proposal, the purpose of which is to tax a man because he will not get married. It is not worthy of the Treasurer, or of a big-hearted Australian; and I believe, if he gives this matter a little further consideration, he will withdraw the B ill , and approach this important question in a broad national spirit. have not any intention of delaying the Committee for any length of time, but I would not like to give a silent vote on a matter like this. I am somewhat at issue with the Treasurer ( Sir John Forrest), and I wish that he had kept to his original proposal for a 10 per cent, tax, because we would be perfectly justified in asking those who have not made any sacrifice to contribute financially towards this scheme for the repatriation of our soldiers. It is a matter of surprise to me to hear complaints from honourable members on the' other side of the chamber about the threatened infliction of a small amount of taxation upon the single men of Australia. 'Surely they can afford to pay something. money into the war loan at 4£ per cent. done to assist Red Cross work, and other similar, activities, is infinitesimal. not strange that, after nearly six years of Labour rule, during which time millions upon millions of borrowed money was spent in this country, there should' now be any talk about poverty ? Look at the enormous addition to our national debt. In New South Wales alone, under Labour rule, there has been an increase of nearly £30,000,000 of borrowed money in Honourable the last four years, and there has been a heavy increase also in Western* Australia and other States; and yet honourable members opposite dare now to talk of destitution and misery in this country. there is destitution ? , tion. by the extravagant policy and the disloyal utterances of honourable members opposite. 14s. a week' in some of our factories. hundreds of people would be glad to give girls 14s. and 15s. a week, with their keep, if only they would go into service. Just imagine all this talk about poverty and misery in the face of the fact that 300,000 of our manhood are across the seas. Isi t not a shame that, after all the years of Labour administration, during which . Arbitration Courts were established to insure industrial peace, there should be any talk now of people being in want in Australia. had better be careful, or the War Precautions Act will be applied to him for criticising ""the Prime Minister. that the money to be raised by this tax is to be applied to repatriation purposes; but it will not be enough by a long way. However, we want to get the B ill tlirough, and after the Treasurer has been furnished with an estimate of the probable expenditure in-connection with it , he will know' how much eixtra money ( will be required. ' Personally, I 'should like to see the heaviest taxation possible imposed upon those who are not making any sacrifice for their country at the present time. If I had my way, and could not get the real thing, I would go Isi t straight out for economic conscription. at any rate. would put a B ill through and force conscription on the people; but, unfortunately, I cannot get my way. That is why I favour the 10 per cent. tax. I",61,Harried And Having No Dependants
443,Mr Gregory (Dampier) [8.17},I,62,Harried And Having No Dependants
444,Mr Wallace,They have put their,62,Harried And Having No Dependants
445,Mr Gregory,The little they have,62,Harried And Having No Dependants
446,Mr Finlayson,D o you deny that,62,Harried And Having No Dependants
447,Mr Gregory,Who caused it?,62,Harried And Having No Dependants
448,Mr Finlayson,That is not the ques,62,Harried And Having No Dependants
449,Mr Gregory,It has been caused,62,Harried And Having No Dependants
450,Mr Mahony,To-da y girls are getting,62,Harried And Having No Dependants
451,Mr Gregory,"Well, I know that",62,Harried And Having No Dependants
452,Mr Mahony,The honourable member,62,Harried And Having No Dependants
453,Mr Gregory,I am glad to know,62,Harried And Having No Dependants
454,Mr Finlayson,"Well, that is honest,",62,Harried And Having No Dependants
455,Mr Gregory,"If I had my way I believe it would do some good. hope the Treasurer will take special care to see that tlie tax is collected, because an enormous number of men, like those employed in the coal mines, are .earning more than £200 a year, and they should be compelled to pay. workers. workers ? They are certainly not the class represented by the honourable member, because at a time like this"", when everybody should be trying to increase the production of Australia, they are making ' every effort, not only to destroy industry, but to destroy their country as well. The proposal has my hearty support, and I nope an earnest endeavour will be made to see that the scheme becomes operative. notice that it is the habit of honourable members opposite when they have a peculiarly difficult B ill or proposition to pilot through the House, to associate it with some patriotic endeavour. In this case the shield which they hold before themselves is the shield of repatriation; but if ' the party opposite had any sincerity w it h regard to this matter, the Government would have come down with a taxation B ill capable of producing a useful result. They knew perfectly well that this measure and this clause-limite d as it is to a certain class of persons, but .which, at the behest pf certain members of this House, has been extended to other persons-wil l be of no practical use whatever. honourable gentleman took very good care that it would not touch the majority of the people who had money to pay. Sir bring in a lot of money. any member in the House' so disconcerted as the Treasurer, when the honourable member sf or Illawarra C Mr Lamond) suggested that thp. tax should be extended to married men without children. is au accurate statement? been the means ofreaching some very man we have always called the shirker."" wealthy men who would have made, and The vote of the country at 'the referendum ought to have been grateful for the oppordid not call him a shirker, but that is the i I tunity to make, some handsome contributions to the revenue for a purpose of the kind. I sympathize with the Treasurer's embarrassment, though I know that he does not desire or value my sympathy. He introduced this B ill , as he did the War-time Profits Tax Assessment "" Sock"" it into the B ill , in a most eloquent speech -on e of the most able, florid, and touching adthe dresses I have ever listened to in this chamber. We had quotations from the Lays of Ancient Borne and some of the best classics, and tliere was a touching cadence in the right honourable gentleman's voice that I have never heard before. Bub, about two hours after he had introduced this measure, directing his special attention to the paragraph now under discussion, he had heard sufficient from his own supporters to make him forget those eloquent periods of his, and to hasten round the benches in an effort to find out where he stood in regard to the proposals. The paragraph is purely penal. I need not pause to argue that point, because it was well demonstrated by my learned senior, the honourable member for Fawkner( Mr. Maxwell), when he spoke yesterday. It is, as a matter of fact, purely penal; and to call it taxation is a mere misuse of language. It is not taxation, but punishment proposed for certain classes of persons because the Government could nofc reach them in another way with the referendum last year. There has been some doubt expressed as to how the fine is to be recovered. It is to be imposed on ypung men without means. I may digress fco say that this Government enjoys the distinction of ccping witb the problem of fche unemployed in the most novel way. There is much unemployment and distress outside, and the Government come here with a proposal to penalize by fine men JOHN FORREST I think it will who have been guilty of no offence-law abiding citizens without work and without We l l , I never saw means. tarily on strike. ' the cloven hoof! How the real influences disclosed fro m time to-time by interjecT h a t would have tions"" We will get afc the striker, at the",62,Harried And Having No Dependants
456,Mr Mahony,,63,Harried And Having No Dependants
457,Mr Gregory,Who are,63,Harried And Having No Dependants
458,Mr Brennan (Batman) [8.28],I,63,Harried And Having No Dependants
459,Sir John Forrest,Why not?,63,Harried And Having No Dependants
460,Mr Brennan,Becaus e the right,63,Harried And Having No Dependants
461,Mr Brennan,,63,Harried And Having No Dependants
462,Sir John Forrest,D o you think that in the minds of honourable members are,63,Harried And Having No Dependants
463,Mr Brennan,,63,Harried And Having No Dependants
464,Mr Sampson,Including those volun,63,Harried And Having No Dependants
465,Mr Brennan,"A h , there we seeterm applied to him by the Government to-day. How is this fine to be enforced? The honourable member for Gippsland ( Mr Wise) told us not to be afraid-that there is no imprisonment attached to the penalty, and that if a man cannot pay there is an end to it . warrant. than that. I could tell my lay friend of quite a number of devices that. the law provides for dealing with persons of that kind. It would be absurd enough if the Government proposed a taxation measure without any method of collecting it, but they know that there are methods at their disposal. There is, for instance, in operation in this country what is known as the Fraudulent Debtors Act, When I mentioned that Act yesterday somebody-interjected that the Government would not for one moment think of applying it in respect of men who had no means. But I ask whether the Government, who seek to fine and penalize men with no means, would' not be prepared to resort to that or any other Act to give effect to their desires? The proposed measure will not help the Government in the slightest degree, except as a penal Act. The Government were thwarted by means of the referendum;, and to-day, by way of giving effect to their promise to win the waron the eve of their slinking into recess with their whole programme unaccomplished and promises unfulfilled-the y come with this paltry penal measure to impose a fine on men on whom they bad hoped the referendum would act. Is the conscription of wealth involved in the section now under discussion? I venture to tell honourable members that the proposal involves conscription of more than the wealth of a certain class of people. It says, "" We do not propose to take your all, but to penalize you in the most drastic way if you have not that ' a l l ' we desire to take."" Government, being wedded to the princases have been brought under my notice ciple of conscription, and smarting, as since this measure was introduced. There they are, under the rebuff they received are young fellows, loyal and patriotic to by the decisive vote of the people of the a degree, but with all their energies country, and not having the courage to utilized in keeping the home together for risk their own seats by making conscripmother, sister, or others with claims upon tion a vital issue before the electors, seek them. to effect their object by means of this taxation. It has been variously said that the clause might or might not be successf u l as a method of economic conscription. When the Leader of the Opposition ( MT . Tudor) said that he did not think it would be effective as a means of constraining young men to go to the Front, honourable members opposite asked, ""Them why talk about economic conscription?"" I say that the taxation will not operate, and'would not have operated even in its original form,' in the direction of enhancing to any material extent the number of recruits. Honourable members opposite, and the Government, entirely misapprehend the reasons which move the young men of this country .who have not, up to the present, enlisted for war service. They fail to appreciate the real reasons; indeed, T doubt if they have ever tried to appreciate them. them, which are suggested to me by the paragraph under discussion. The reasons, cannot be found in those terms of abuse such as "" disloyalist,"" "" shirker,"" "" proGernian,"" and other vindictive and virulent epithets. Some of the reasons are, as I say, suggested to me by the paragraph. I see it is proposed to tax, for instance, &. young unmarried man, who may be the sole support of mother, sister) invalid or crippled brothera young unmarried man, who may be, in a variety of ways, which this Committee cannot possibly understand, discharging all the duties of citizenship to the very fullest extent. judge each case. that the responsibility which the Government dare not take is to be shifted on to the shoulders of the Commissioner. A' typical case is that of a man who has, perhaps, one or more brothers on active: service, or who, indeed, may have no rela-"" tives at the Front, but has great pressing But because honourable members-",63,Harried And Having No Dependants
466,Mr Mathews,There will be a distress,64,Harried And Having No Dependants
467,Mr Brennan,There will be more,64,Harried And Having No Dependants
468,Mr Pigott,It means 2s. a week.,64,Harried And Having No Dependants
469,Mr Brennan,It means that the domestic responsibilities. Several such,64,Harried And Having No Dependants
470,Mr Leckie,Giv e us the real reasons.,64,Harried And Having No Dependants
471,Mr Brennan,I can give some of,64,Harried And Having No Dependants
472,Mr Rodgers,The Commissioner will,64,Harried And Having No Dependants
473,Mr Brennan,"It is now suggestedopposite, and tihe Government, have never been able to give suoh men credit'for sincerity, courage, or any manly feeling, they have become imbued w it h the notion that such men are actuated by no motives other than the most sordid and unworthy. Thus we have now, at the close of the session, a proposal for the penal taxation of such men. what respect my statement is incorrect. There is another intense objection I have to this proposal. sought, the tribunal to which application has to be made is a militar y tribunal. The person seeking exemption before the Commissioner has to produce his militar y certificate, and there is no such thing as a civil tribunal in the matter. that provided? Batman is absolutely wrong. to read the printed proposal to see that I am right. It is provided'(6) The preceding provisions of this subdivision shall not apply to a person who satisfies the Commissioner(i) That/he has been on active service outside Australia during the present war, or is a member of an Expeditionary Force raised for service outside Australia; or (iv) that all his brothers of military age have been on active service outside Australia during the present war, or are members of an Expeditionary Force raised for service outside Australia; or (v) that he is permanently incapacitated for work. tary tribunal? in that sense, but it is a military author it y. fair statement. true. The paragraph readsThat he has been on active service outside Australia during the present war or is a member of nn Expeditionary Force raised for serto it at the right time? vice outside Australia. The first thing he has to do is to obtain enough ? I am going to vote against the that information fro m a military source, paragraph for this, among many other and produce a military certificate to a. Commissioner, who is a mere public servant, although in a high office. In like manner, the majority of his brothers of military age have to get similar informa. tion from a military authority. said the man had to go to a military _ tribunal, but he cannot prove it . been so bowdlerized that I have not got I do not know in ib precisely as it reads at present. The honourable member for Gippsland ( Mr. Wise) seems to find great pleasure in theI f an exemption is repetition of the offensive observation that I cannot prove my stabemenb, but bhe only contention I wish to advance is thafc the basis of the whole thing is one of military discipline and a military certificate, with consent or authority given by the military. I want to rivet special' attention on the fact that, probably for the first time in history, we are proposing to tax men below tbe standard which judicial tribunals have declared to be the lowest at which a It is only necessary man can decently live. That is a grave scandal, aggravated by the fact that the Treasurer, and his Government have utterly failed to impose taxation upon those persons in the community who can best bear it . To me, it is more than repugnant-it is repulsive-fha t we should be faced with the position that men who have grown to mature years in this country, lived in peaceful times, and accumulated great wealth should, in this hour of dark distress and difficulty, through their representatives in Parliament, be diligently evading their responsibilities to the country, and saddling them upon those who are least able to bear them. This paragraph proposes a tax upon ministers of religion, and therefore upon religion itself. It is not a tribunal say a tax.on lawyers is a tax on justice.' cognised practice in every B ill placed before this House to make an exemption similar to that originally proposed in this is perfectly measure. That exemption it is proposed now to cut out.",64,Harried And Having No Dependants
474,Mr Pigott,'That is not correct.,65,Harried And Having No Dependants
475,Mr Brennan,,65,Harried And Having No Dependants
476,,Sir JOHN POBBEST -In what clause is,65,Harried And Having No Dependants
477,Mr Wise,The honorahle member for,65,Harried And Having No Dependants
478,Mr Brennan,,65,Harried And Having No Dependants
479,Mr Joseph Cook,Wher e is this m i l i,65,Harried And Having No Dependants
480,Mr Brennan,,65,Harried And Having No Dependants
481,Mr Laibdsmith,It is a most un,65,Harried And Having No Dependants
482,Mr Brennan,It,65,Harried And Having No Dependants
483,Mr Wise,The honourable member,65,Harried And Having No Dependants
484,Mr Brennan,The schedule has,65,Harried And Having No Dependants
485,Mr Mcwilliams,Y o u might as well,65,Harried And Having No Dependants
486,Mr Brennan,It has been the re,65,Harried And Having No Dependants
487,Mr Pigott,Why did you nofc object,65,Harried And Having No Dependants
488,Mr Brennan,"I s not this timereasons. There denominations, and my own denomiever to a man's ability to pay. nation conies ""as an example than % another-youn g one debated yesterday, which was supmen barely able to live, and distributing posed to refer only to eligibles. Now their small earnings amongst the poor, manv of us who would have been exgoing about from house to house endeaempted will be roped in . I have no obvouring to relieve distress, and spread the jection to the change. I was quite pregospel of peace and godliness. This pared to support the original, proposal, Governmenb, that has evaded its own rebecause though there were perhaps techsponsibilities and the responsibilities of nical objections to it , or even objections those who can best pay the tax, proon principle, there was a strong element poses to tax them, and by that means to of justice about it . It was the only way tax religion. This is the first time a proof making those people pay who have nofc posal of that kind has been brought forgone to the war, but are making money, ward in this House. have varied the tax from £ 1 0 , or 10 per men who are endangering their lives at cent., to £ 5 , or 5 per cent.,'and extended the Front. Many^ of them have neither the age from forty-five years to the term gratitude nor admiration for their deof the victim's natural life. not exempt under the income tax. surer proposes is not an income tax in have gone, although all are just as fit and any just or fair sense. statement rather spoils your argument. fore me every instance, but in the Warscheme. As the tax is going to touch a time ProfitsB ill the other day we exgreat many more people-al l bachelors * empted ministers of religion, and I know over twenty-one-ther e is not the same many other measures in which they have necessiby to maintain the high rate. The beeu uniformly exempted. making war profits is rather remote. on bhe honourable member's side wanted to gesbed that the Government were lowerinclude them. It is notable that as the ing it in order to benefit their friends. Government moved the age l i m it up they Just a moment before he complained that brought the burden of the tax down. ment argued this way: "" If we are comof regular employment; but many ought . pelled by a solid Opposition and some few to I be able to find it , because plenty of dissentients on our own side to extend them earning wages can easily pay the the age l i m it, we should take very good, tax. care that the tax will press more lightly ing to repatriate the men who are fighting upon our venerable bachelor friends than for them, paying in proportion just as it would have pressed on the younger the more wealthy will have to do. men."" I shall oppose the paragraph even more strongly thab I opposed the previous one. It is an iniquitous proposal, unworthy of the Government; it is purely vindictive, designed as a penalty against 'the young men of the 'community, and it outrages all the recognised canons of taxaare curates of all tion in that it pays no attention whatmore strikingly before me This proposal is a great change fro m the The Government and do not even express gratitude to the fenders. Many are staying on the land and waxing wealthy. Every member can gone to the war from one family, while, The tax the Treaon adjacent farms, of five or six sons, none have as much at stake. There was enough justice in the proposition for the ComTreasurer's mittee to have supported it yesterday, but the Government thought fib to withI do not keep bedraw it and substitute a more logical Government will raise all they require fro m this source on a 5 per cent, basis, The likelihood of their and if that is so, surely they are justified in lowering the rate. The honourable S t ill , a great many member for Batman( Mr Brennan) sug£ 5 per year was an awful impost to put on certain young men. Five pounds wil l be I think the Governfor those who, unfortunately, are out They should do their duty by helpyou? it will not cost me very much. remedy if you are sorry.",65,Harried And Having No Dependants
489,Sir John Forbest,Clergymen are give instances where five or six sons have,66,Harried And Having No Dependants
490,Mr Brennan,,66,Harried And Having No Dependants
491,Mr Mcwilliams,The,66,Harried And Having No Dependants
492,Mr Brennan,,66,Harried And Having No Dependants
493,Mr Wise,,66,Harried And Having No Dependants
494,Mr Brennan,,66,Harried And Having No Dependants
495,Mr Considine,"What do you think ? hard for some people to raise, especially",66,Harried And Having No Dependants
496,Mr Brennan,,66,Harried And Having No Dependants
497,"Is Certainly Not One Thab Mr Atkinson (Wilmot), [8.55]",,66,Harried And Having No Dependants
498,Mr Finlayson,What will it cost .,66,Harried And Having No Dependants
499,Mr Atkinson,I am sorry to say,66,Harried And Having No Dependants
