speakerGroups,speaker,theText,pageNumbers,title
107,Mr Barnard,"""Wer e not the potatoes",40,Evatt
108,Mr Bernard Corser,"I do notfor the "" special circumstances "". They sent for the local medical officer at Newcastle, but he expressed the opinion that working among the ""spuds"" would not he detrimental to their health. The men then proceeded to work for an additional 4s. 6d. an hour, and an arrangement was made that they should have every alternate half-hour off. While they were working the half-hour off half an hour off? able members may laugh, but there is not much difference. I have watched these waterside workers for hours. Wide Bay( Mr Corser) must have been working hard at that time! passenger on the ship and was waiting for it to sail. The men had every alternate half an hour off. Some people might say that they worked for half anhour, and that they do not loaf. I do not desire to disparage their efforts. They were doing the work for which they were paid, and therefore it must have been work. While they sat down every alternate half hour, they still received full pay. So did their comrades, who were supposed to be unloading the ship at the time the others were resting. These men were paid special rates for unloading "" spuds "" which they themselves allowed to go rotten. Who bore the extra cost? As the control of the sale and distribution of potatoes is still a Commonwealth responsibility, the loss was borne by the general taxpayer. He had to grin and bear it. When the Commonwealth relinquishes control of this industry, the unforsubstituted for it. tunate potato-grower will bear the loss arising from similar incidents. For some years the waterside workers have had a right royal time. Everything, -even supper, is provided for them. Sometimes, they are as happy as sand boys. Then (he Government is spurred to feeble action as the result of protests by the Opposition against the continuation of this system. The only difference between the Prime Minister( Mr Chifley) and Nero is that Nero had a fiddle. When the waterside workers refused to unload those ships, families had no "" spuds "" to eat; ma and the kids ""went without potatoes, and the old man growled. Those are the conditions that the Communists desire to foster. The more growling they hear among the people, the nearer they -see the destruction of this democracy, in which, they say, no one is happy. They hope that, as the result of continual industrial strife which they foment in all our industries and the inactivity of the Labour Government, we shall offer Australia to them, and let them take the lot. This bill reminds me of the legislation designed to control the coal-mining industry, concerning which the Minister for Post-war Reconstruction ( Mr Dedman) saidThe Government is determined that never again will the industry lapse into tlie condition in which we find it and from which, while war continued, there was no chance of recovery. He referred to the condition of continuous strikes and strife. This hill will not provide security against continued strikes. On the contrary, the waterside workers at this moment are "" rubbing commerce in the dirt "". They are proposing a general hold-up in the Port of Sydney, one of the world's great ports. These irresponsihles, these jackals of foreigu countries, are causing industrial upheavals in .all parts of the world. The Government will have the assistance of every member of the Opposition in any action it may take-and I hope that it will take action-to ensure that law and order shall he maintained, and awards of the Arbitration Court observed. This bill, which takes the waterside -workers outside the jurisdiction of the Arbitration Court, should be withdrawn, and another measure, which will demonstrate the Government's determination to rule, adjourned. EX-SEKVICE PERSONNEL-TEAD E COMTO PUBLIC POSITIONS-GREENSLOPE S That the House do now adjourn.",40,Evatt
109,Mr Babnard,Ho w could they work,41,Military Hospital
110,"Mr Bernard Corsee,",Honor,41,Military Hospital
111,Dr. Gaha,The honourable member for,41,Military Hospital
112,Mr Bernard Corser,I was a,41,Military Hospital
113,Debate (On Motion By Dr. Gaha),,41,Military Hospital
114,Motion .(By Mr Barnaed) Proposed,"the representative of a country electorate I endeavour to represent all the people of that electorate, irrespective of their political views. Yesterday, when I brought to the notice of this House a matter of vital importance to country people, I was astonished to hear derisive laughter from a group of members opposite who claim to represent country interests. Tbey showed themselves in their true colours and by their behaviour tbey demonstrated their unfitness to continue as members of this Parliament. My representations yesterday should have received the unanimous support of members of the Australian Country party. They complain about the miners dislocating industry, yet they are silent when one of the great combines of this country dislocates transport in country districts by refusing to release petrol supplies stored in the country, thereby throwing men out of work. They ought to hold their heads down in shame. They laughed again this morning when I brought the shortage of cycle tyres before this House. [Quorum, formed.] It is all very well for honourable gentlemen on the Opposition benches to laugh, but inability to obtain tyres for their cycles is no laughing matter to school children living 4 or 5 miles from a school. People can go into bicycle shops and buy as many new bicycles with tyres attached as they please, but when one tries to buy a tyre for replacement there is none to be bought. This is no laughing matter. As a result of my reference to the shortage of petrol in my electorate yesterday the Department of Supply and Shipping has taken action. The department has informed me as follows:Pool Petroleum has advised that a rail tanker carrying 9,000 gallons of petrol reached Yass last night and that a further tanker should arrive to-day. I have had a long talk with the Sydney manager of "" Pool"" and he has assured me .that while some companies have stocked up their depots to a limited extent with a view to having stocks available for their own distribution should individual trading resume on the 1st April, these stocks are now being transferred over to the pool company -for current distribution in any place where the latter happens to be temporarily out of stock. The petrol was there, but it was "" frozen "". As I suspected, it was being held until the 1st April next so that the oil companies could send it out to their own depots under their own seals. The derision of honourable members opposite will have no effect on me. [3.26] I was most interested to hear the honourable member for Hume( Mr Puller) refer to the oil companies. .1 have said in this House repeatedly that if ever the people want a good, healthy monopoly established they have only to elect a Labour government. There is no better proof of the truth of that statement than the way in which the oil companies are carrying on to-day. Although the present Labour Government has an absolute majority in both Houses, yet the honourable member complains of petrol being unobtainable in country districts. His complaint should be directed, not against the oil companies but against the monopoly-minded Government that he supports. As the representative of a country constituency he has proved quite clearly to the electors of Hume that he has let them down, and that so long as he supports a Labour Government he cannot serve the best interests of the people who elected him. I remember that the first question asked by the honourable member in this House was about the shortage of wire netting. There is a shortage of wire netting simply because the Government, which he supports, has not the courage to deal with the people responsible. The honourable member for Robertson ( Mr Williams) complained of the condition of roads in New South Wales, although there has been a Labour Government in office in that State sinceMohammed was a boy. Yet honourable members opposite do not go to their electors and tell them that they got into Parliament under false pretences. The honourable member for Hume told the electorate that if he was returned they would get roads and petrol and bicycle tyres and everything else they wanted. If he had the political honesty that is required in this place he would resign from the Labour party and come across here. I say to him that it is a cowardly thing for a member of Parliament, in order to savehis own political skin, to kick the Government he is supposed to be supporting.",41,Military Hospital
115,Mr Fuller (Hume) [3.15],As,42,Military Hospital
116,Mr Archie Cameron (Barker),"He should get out and say to the people, "" The shortages are all right, and must be endured, because they are approved hy the Government "". I have stated the facts regarding Commonwealth Oil Refineries Limited, which made a profit of nearly £.1,000,000 last year. The Government holds a majority of shares in Amalgamated Wireless (Australasia) Limited, and that company also made record profits last year. Indeed, if such profits had been made by a private company, honourable members opposite would have called is an exploiter and blood-usucker. The honourable member for Hume should carry his protest to its logical conclusion by telling his electors that he deceived them at the last election. He should resign and join the Opposition. The only alternative open to him is to hang his head in shame, and to keep his tongue quiet inside it. desire to bring two matters to the notice of the Government. The first concerns the vocational training of ex-servicemen. Under this scheme, the Government pays university fees, graduation fees, and sustenance allowance, but it does not pay the fee of about £50 which is required before a law graduate can be recognized in the Supreme Court in Victoria. This may be merely an oversight but unless this measure of assistance is forthcoming many brilliant young men who have graduated in law will not be able to practise their profession. The next matter concerns the appointment of trade commissioners by this Government. Some weeks ago, I put on the notice-paper a question in which I asked whether advertisements had been published in the newspapers calling for applications for the appointment of seven trade commissioners, and whether the closing date for the applications had been extended from the 24th October to the 24th November. The answer to both these questions was ""Yes"". I also asked whether Mr Breen and Mr Frost, ex-members of this Parliament, had been applicants for appointment, and I received the astounding reply that Mr Breen had not been an applicant, but that he submitted an application for one of the positions before the appointments had been finally determined. Why, I ask, should the Government waste the time of the persons from whom it invites applications when it fills the positions with persons whose only qualification is that they are defeated political supporters? The fact is, of course, that Mr Breen was a member of Parliament when applications were called for the positions. Five quite good appointments were made, but I understand that two of the positions were reserved for those who might lose the number of their mess at the elections. Since then, we'know that Mr Mountjoy who formerly represented Swan, has been appointed to the executive of the Council for Scientific and In dustrial Research, Mr Martens, the defeated member for Herbert, to the board of directors of Commonwealth Oil Refineries Limited, and Mr Breen and Mr Frost have been provided for. It would appear that, in order to qualify for such appointments, it is only necessary to have been a candidate for Parliament in the interest of the Labour party, because the young man who opposed the honourable member for Henty in the last election has since been found a job in Trans-Australia Airlines. In my question I asked how many applications had been received from ex-servicemen, and I was told that the number was 215 out of 318. I asked, further, whether Mr Breen or Mr Frost were ex-servicemen, and whether the conditions of the Re-establishment and Employment Act had been complied with. The answer was, "" Yes "", and if that is not a lie, it was certainly an evasion. The fact is that the only qualification which either of these men possessed for the position was that they were ex-members of Parliament. They had no qualifications whatever to be trade commissioners, whereas, among the applications received, were several from men who had lived in the Middle East, and who had trade affiliations there. However, they were passed overfor discards from the Federal Parliament. The reply which I received stated that Mr Frost was not a member of the Trade Commissioner Service. If that is so, I should like to know what took him to Ceylon as Australia's representative. If he is not there as a trade commissioner, the Government should bring him back. The Government had no right",42,Military Hospital
117,Mr White (Balaclava) [3.30],"Ito put him in a position which should have been reserved either for men who had spent years in the Public Service training for such a position, or for qualified persons outside the Service, who were capable of doing the work. It is useless for the Government to deny that it has practised political jobbery. I wish to make a vigorous protest against the action of tbe Government in regard to these appointments. The men concerned should be dismissed, and the positions filled by others chosen on their merits, instead of by men whose qualifications consist only of their political affiliations. Repatriation) matters raised by honourable members will he brought to the notice of the appropriate Ministers. On the 21st February, the honorablt member for Moreton( Mr Francis) madt certain allegations against my department in connection with the hospital at Greenslopes, in Queensland. I promised at the time to have inquiries made regarding the truth or otherwise of his assertions, and to reply later. The first communication which I received from persons who were affected by the honourable member's allegations was a letter signed by the secretary of the Queensland branch of the Hospital Employees Federation of Australia. The letter, which was unsolicited, readsDear Sir, i am enclosing a cutting from the Brisbane Telegraph of 22/2/47 and my members would appreciate any action on your part to refute tlie allegation by Mr Francis that they show gross neglect in performing their duties, in allowing hospital patients either to sweep and polish floors or make beds. Both these duties a.re performed by members of this federation in any wards at Greenslopes Hospital staffed by employees of the Eepatriation Commission, and we resent deeply the implied slur, in these published remarks, of a member of the House of Representatives. We would also deem it a favour, if you would inform Mr Francis, that, the people whom he now accuses of this alleged neglect, as well as being members of this federation and deeply conscious of the need to help and care for the invalid returned soldiers, are those same people that a few short months ago he and his kind referred to as "" rats of Tobruk "", "" heroes of El Alamein "", and those '-gallant women who served under the Red Cross in many theatres of war as nursing sisters "", &c. In our ranks are men and women, too, who served under fire, and were prisoners of war in the hands of the Japanese and Germans, together with patients of this hospital, and any reasonable person would scout the idea that, they would be guilty of neglect of their own mates. In conclusion, you can assure Mr Francis that we, tlie members of the Hospital Employees Federation in Queensland will continue to serve the sick and disabled returned serviceman or woman at the direction of the Repatriation Commission in a manner that will put to shame the treatment meted out by the Government of which he was a member, to invalided returnees from the 1014-18 war. The Minister has read what he declares to be a letter. It is a rule of the Par[3.34] -in reply-The liament that any document from which a quotation is made by a Minister shall be laid on the table. The Minister cannot claim that the letter is a confidential document. Therefore, I ask that the letter be laid on the table. ( Mr Burke) -As the letter which has just been read by the Minister is not an official document, the point taken by the honorable member cannot be sustained. addressed to the Ministeri n his official capacity. Therefore, it is an official document. It w ill for m part of the file which commenced with a speech made by thihonorable member for Moreton on the 21st February last. Following that speech, the secretary of the Queensland branch of the Hospital Employees Federation of Australia saw fit to write to the Minister. The letter has been written on behalf of a body of ex-soldiers, and has been forwarded to the Ministeri n his official capacity. The Minister has seen fit to read it in public. Therefore, it is an official document; and 1 submit the Minister must lay it on the table. If the Minister claims that it is a personal letter and not an official document, I must rule against the honorable member. Minister is replying to a statement made by the honourable member for Moreton who, himself, is a returned soldier with a distinguished service record. TheM in ister has replied by reading a slighting",43,Military Hospital
118,Mr Barnard (Bass,Minister for,44,Military Hospital
119,Mr Archiecameron,I rise to order.,44,Military Hospital
120,Mr Actingdeputyspeake R,,44,Military Hospital
121,Mr Archie Cameron,The letter is,44,Military Hospital
122,Mr Actingdeputy Speaker,,44,Military Hospital
123,Mr White,"I rise to order. Thereference made by a person who, he alleges, is a returned soldier. Under the rules of debate the Minister should give the name of the person who wrote the letter; and he should in fairness to himself, lay the document on the table. the following papers:Greenslopes Military Hospital-Lette r from the Secretary, Queensland Branch of the member for Moreton. Unfortunately, in Hospital Employees' Federation of Austhis instance the honourable member also tralasia, regarding conditions. The letter is signed by "" Richardson "", records in World War II . are equal to, if secretary of the Queensland Branch they do not excel, that of the honourable of the Hospital Employees Federamember himself as a service man in tion of Australia. I have also reWorld WarI . ceived a report made on behalf of several patients who were questioned with respect to the allegations made by the a statement. honourable member. Those patients state that they had made no complaint what-The honourable member is not entitled ever. On the contrary, they express high to make a statement; he may make a praise of the treatment they have received personal explanation. in the repatriation wards at the institution concerned. The next communication which I received dealing with this matter is from the Assistant Commis-Order! Standing Order 258 readssioner of the Red Cross Society in Queensland, who expresses the view may that provided at the Greenslopes Hospital are House; but such matters may not be debated. equal to, if not better, than those provided in any other similar institution in The Minister for Repatriation ( Mr Australia. All of these communications Barnard) has closed the debate on the were unsolicited. They are significant question "" That the house do now by reason of the fact that they were adjourn "". The honourable member may -addressed to me by persons who became make a personal explanation in respect incensed at the allegations made by the of the matters upon which he claims to honourable member. The Deputy Comhave been misrepresented. missioner of the Red Cross Society in Queensland also pointed out that his personal explanation. Honourable mem-society had provided liberal amenities at bers have heard the observations made the Greenslopes Hospital,. and had exby the Minister for Repatriation. pended the sum of £15,000 in providing I have before me a copy of the speech a recreation centre with full equipment, which I delivered on the occasion in including billiard tables and a piano. question. If the Minister cares to Tead The honourable member for Moreton it he will find that the only reference allegedI quote his exact words-""that which I made to the Greenslopes Military many hospital officials are becoming Hospital was contained in eight words. -desperate because of government inI said: "" Greenslopes Military Hospital, action"". Those allegations reflect upon Brisbane, is short of staff."" No other my administration as the Minister conexpressions were made by me concerning -cerned in this matter. WhilstI do not that institution; yet the Minister said claim to have a thorough knowledge of that I made certain allegations against the ramifications of my department and the hospital and its staff. The whole of whilst I have not visited all of the hosmy speech was directed to conditions pitals under my control, I refute those existing at Yaralla and Concord, Sydney. allegations. My refutation is substantiated by the communications which I have mentioned. The Repatriation Department can take justifiable pride in its efforts to provide for the welfare of ex-service personnel. It is most regrettable knowing the facts, should make allegations of the kind made by the honourable reflected upon ex-servicemen whose By the indulgence of the House, a member explain matters of a personal nature, the facilities and amenities although there be no question before the",44,Military Hospital
124,Mr Barnard,"I lay on the table that any honourable member, without",45,Military Hospital
125,Mr Francis,I ask leave to make,45,Military Hospital
126,Mr Acting Deputy Speaker.,,45,Military Hospital
127,Mr Francis,"And a statement, too!",45,Military Hospital
128,Mr Acting Deputy Speaker.,,45,Military Hospital
129,Mr Francis,"I desire to make aI paid a tribute to the medical officers, sisters and the nursing staff at these institutions and to the officials of the Repatdoes not need to be referred to. It speaks riation Department. I have some knowledge of the splendid work that they have done, because I was, at one time, the Minister in charge of the Repatriation Department. The whole of my observations were directed to the unfortunate state of affairs that existed in these institutions because of the lack of government policy, and general government inaction. I claimed that the medical officers and nursing staffs were entitled to greater consideration, and that everything possible should be done to meet the shortage of hospital personnel. The point which I made was that if it were possible for the Department of the Army, at the peak of the war period, to treat in these hospitals, thousands of unfortunate soldiers, sailors and airmen the wounded, the sick and the broken-down in healtha better effort should be made to-day to care for those who are still suffering from their war experiences. I repeat that statement to-day. honourable member has claimed his right to make a personal explanation. Under the Standing Orders, he must confine his remarks to the matters about which he claims to have been misrepresented. I point out that the honourable member is going further than that, and is now making a statement. -Order! I cannot uphold the point of order. The honourable member claimed that he had been misrepresented, and he is now dealing with the matters upon which he claimed to have been misrepresented. make passing reference to the extraordinary and churlish attitude adopted by the Minister. I have no desire to indulge in personalities, but as a returned soldier -Order! The honourable member must confine his remarks to the matters about which he claimed to have been misrepresented. He must not deal with his war service. LIS] to my own war service. I never do; it for itself. It is a pity that we should have such a Minister in charge of a department -Order! The honourable member must confine his remarks to the alleged misrepresentation. Minister to lay on the table a report on repatriation hospitals, but he has refused to do so. I have been lenient with the honourable member, because he said that he had been misrepresented. I ask him not to take advantage of my leniency, otherwise I shall have to ask him to resume his seat. on the adjournment of the House on the 21st February last, the Minister saidThere 1ms been great difficulty at the Greenslopes Hospital and the other military hospitals that are now in the stage of transition from the Army to the Repatriation Commission . . . The honourable member knows as well as I do that there is a general shortage of nurses in Australia. That fully endorses all that I said. I merely pointed out how difficult the task of the medical and nursing staffs at these hospitals had been, because of the Minister's lack of sympathetic consideration. I admitted that the task confronting the Repatriation Department was extraordinarily difficult. The Minister does the staff of his department no service when he chooses to misrepresent another honourable member in this House, as he has done to-day. Question resolved in the affirmative. The following papers were presented :Lands Acquisition Act-Land acquired for Commonwealth garage and storage accommodation purposes-Adelaide, South Australia. Northern Territory Acceptance Act and Northern Territory (Administration) Act Ordinance-194 0 No. 9 Motor Vehicles. Regulations 1946 No. 5 (Motor Vehicles Ordinance). House adjourned at 3.55 p.m.",45,Military Hospital
130,Mr Barnard,I rise to order. The,46,Papers
131,Mr Acting Deputy Speaker.,,46,Papers
132,Mr Francis,I have every right to,46,Papers
133,Mr Acting Deputy Speaker.,,46,Papers
134,Mr Francis,I am not referring,46,Papers
135,Mr Acting Deputy Speaker.,,46,Papers
136,Mr Francis,I have asked the,46,Papers
137,Mr Acting Deputy Speaker.,,46,Papers
138,Mr Francis,"Replying to my speechThe following answers to questions were circulated:upon notice1. Has he seen the report from Sydneyi n the Canberra press of the 20th February that the Taxation Department had launched a campaign against .tax defaulters and blackmarketeers who did not disclose their correct income? 2. If so, w i ll he inform the House of the estimated amount by which the Treasury w ill benefit from the voluntary disclosure by black-marketeers of income hitherto undisclosed for taxation purposes? honourable member's questions are as Repatriation, upon noticefollows:1. Yes. 2. It is not possible .to make the estimate desired by the honourable member. Departmental statistics are not compiled on a basis that distinguishes black-marketing income from income derived from legitimate trading. This is so, irrespective of whether the discovery of omissions of income is due to departmental investigation or to voluntary disclosures by the taxpayers concerned. Commerce and Agriculture, upon notice1. How much per lb. (Australian currency) was received for butter exported to the f o l l o w s : United Kingdom for the seven months ended January, 15)47 ? 2. How much per lb. (Australian currency) was disbanded as its maintenance was no was received for butter exported during the longer justified. Sufficient psychiatric wards same period to Ceylon, Hong Kong, India, have been provided in the 113th Military HosMalaya, Mauritius, Palestine, Egypt, Italy pital, Concord. and Japan? honourable member's questions are as hospitals follows:1. Is. 11.2d. per lb. choicest and correspondalready have given approval for the Repatriaing prices for lower grades. 2. Butter was exported to other countries quarters' staff a specialist in psychological under allocations made by the British Ministry medicine. The specialist will be a full-time of Food and all such exports were at the price employee and the appointment will be made of Is. 11.2d. per lb. for choicest and correat an early date. The future developments of sponding prices for lower grades. Repatriation, upon notice1. How many members of the forces in the 1914-18 war who had not served overseas received pensions for rheumatic conditions? 2. How many of such members had less than two years' service? 3. How many members of the forces in the 1914-18 war who had not served overseas received a disability pension? 4. How many of such members had less than two years' service? 5. What are the figures for the same questions in relation to the 1939-45 war? Commission does not keep separate statistics of such cases. To obtain the information desired by the honourable member, a great amount of work and considerable expense would be involved, and I do not think the expense would be justified. 1. Has he seen the information published in the press recently that several hundred mentally afflicted ex-servicemen are confined in New South Wales State mental asylums which are short staffed and where conditions are unsatisfactory? 2. Why was it that the 114th Australian General Hospital, Goulburn (which did such notable psychiatric work during the war) was disbanded while so many ex-servicemen were needing or would be likely to need its services? 3. What steps does he propose to take to ensure that mentally afflicted ex-service men and women will receive the most up-to-date .treatment under the best possible conditions? honourable member's questions are as 1. Yes. 2. The 114th Australian General Hospital 3. The Bepatriation Commission provides psychiatric cases at its repatriation general and out-patients clinics. The treatment is under the supervision of specialists. I tion Commission to appoint to its headthe commission for treatment of psychiatric cases w ill be decided after the specialist takes up his appointment. EX-SERVICEMEN. for the adjournment on the 28th February, the honourable member for Balaclava",46,Papers
139,"Mr Hamilton Asked The Treasurer,",,47,Public Service Preference To
140,Mr Chifley,The answers to the,47,Public Service Preference To
141,Mr Bowden Asked The Minister For,,47,Public Service Preference To
142,Mr Pollard,"The answers to the treatment, both in-patient and out-patient, for",47,Public Service Preference To
143,Mr White Asked The Minister For,,47,Public Service Preference To
144,Mr Barnard,The Repatriation,47,Public Service Preference To
145,Mr Beale Asked The Minister For,,47,Public Service Preference To
146,Mr Barnard,The answers to t h e,47,Public Service Preference To
147,Mr Dedman,"Speaking on the motion( Mr White) asked a question concerning the proposed appointment of four railway officers to the Department of Supply and Shipping. The Minister for Supply and Shipping has supplied the following information:At the outbreak of the war the Department of Supply and Shipping had a nucleus staff of less than 30 members engaged upon the procurement of defence supplies, and as the demands of the defence services increased so it was necessary that the department increase its procurement staffs. As the war progressed and made still greater demands on Australian production, it was found necessary to expand the functions of the department beyond the purely procurement stage to embrace the organization and expansion of production both for defence and essential civilian needs. In seeking men to augment the staff ot the department from time to time to meet this expansion of activities it was necessary to obtain those with stores, supply and procurement experience wherever possible. A number of permanent Commonwealth public servants were transferred temporarily from other departments, but the numbers required by the Department of Supply and Shipping could not be obtained in this way, consequently it was forced to seek the loan of railway officers. The four railway officers referred to hy the honourable member were amongst those whose services were obtained on loan in the early years of the war and they have remained with the department up to the present time. It is true that the Victorian Railways has been anxious for their return to that department, but if this had been agreed to the ability of the Department of Supply and Shipping to carry out its post-war responsibilities would have been very seriously impaired, consequently the Victorian Railways has approved a continuation of the loan of their services from time to time. The four railway officers had the general knowledge and experience necessary to fit them into an expanding war-time supply organization in its early stages and since that time they have progressed through the several stages until they now occupy important positions within the supply organization and have acquired specialized knowledge and valuable experience. It is essential that the special knowledge and experience of these and others should be retained to the Commonwealth as part of the post-war departmental organization not only to ensure continuity of activities on an efficient basis but as a trained nucleus on which to build the permanent peace-time organization and for the purpose of assisting in the training of less experienced permanent staff already within the department and juniors still to be appointed. If the railway officers had been permitted to child endowment and of old-age, invalid and return to the Victorian Railways the considerable knowledge and experience which they gained under the unique circumstances and stress of war while in Commonwealth employ and which w ill prove invaluable in the future, would have been lost to the Commonwealth. In all these unique circumstances their transfer to the Commonwealth Service under the provisions of section 44 of the Public Service Act has been approved with a salary about equal to that which each would receive had he remained in the Railways Department. The decision to appoint to the Commonwealth Service in the Department of Supply and Shipping some officers from State instrumentalities who had been on loan to the Commonwealth for some years was made by the Public Service Board only after the fullest consideration. In fact, the board agreed to make the appointments only after a special committee representative of the department, the board and the Public Service Association whose members were primarily concerned, had fully gone into the matter. The appointees are being brought into the Commonwealth Service at classifications approximating those applicable to them in their State positions. Any subsequent advancement to higher position, i.e., those to which officers already in the Commonwealth Service might aspire, must be made under the normal public service procedure which provides full right of appeal to officers to an investigating appeal tribunal on which the Service has representation. In consideration of officers for promotion tlie law requires that consideration be given to the relative efficiency, of officers, and in determining relative efficiency in the case of ex-members of the forces the law provides that the efficiency shall be deemed to be that which the officer would have attained but for absence on active service. It will be seen that, while it has been thought necessary by the board to appoint certain ex-State officers to the Commonwealth Service, the subsequent advancement of those officers to vacant positions can be effected only in competition with all other officers already in the Service who will have f u l l opportunity of submitting their claims for promotion. representing the Postmaster-General, upon notice1. Is a salary of £2 18s. 9d. per week, which she has received since 1042, adequate for a non-official postmistress who works nine hours each day from Monday to Friday and three and a half hours on Saturdays, a ""total of 48 J hours a week, and whose duties include the management of an exchange of 25 telephones, the receipt and despatch of mail, the issue of petrol tickets, wireless licences, war savings stamps and postage stamps, the payment of military pensions as well as of military allotments?",47,Public Service Preference To
148,Mr Falkinder Asked The Minister,"2. What salary is paid to non-official poetr mistresses? 3. Has any increase been made since 1042 in view of the great increase in the burden of work ? 4. When is it proposed to review the allowance paid to non-official postmistresses? honourable member's questions are as follows:1. The allowances paid to non-official postmasters and postmistresses generally are based monwealth (o) by sundry debtors on account on tlie volume of post office transactions of disposals and (6) for works and services handled and are in accordance with the profor other governments as at 31st January, visions of an award issued by the Common1947? wealth Public Service Arbitrator in 1942. The amount of time necessarily devoted to the of (a) and (6) from the 1st July, 1946, to the post office duties varies considerably. In 31st January, 1947? some cases the work is sufficient to provide full-time occupation for one or more persons whilst in other instances the transactions are right honourable gentleman's questions are infrequent and the person in charge is able to carry on other activities such as a private as follows:business or household duties. Where the latter conditions obtain it is not expected that the allowance for the conduct of the post office will provide the sole or even the main means of livelihood. 2. The rates of payment vary according to tbe amount of postal business actually transsurer, u p o n not i c e acted. Where the work is regarded as being sufficient to call for the exclusive full-time attention of one person the minimum annual the tax on wheat levied in December, 1946, pavment from certain special allowances is since the Minister for Commerce and Agricul£308. 3. The allowances besides being subject to periodical cost of living adjustment on the same basis as applies to permanent officers merce and Agriculture has informed mo of the service are reviewed annually in the that he has not made any statement to the light of the business handled and any increase in the volume of transactions would be effect that the Wheat Stabilization reflected in a higher rate of payment. 4. Certain aspects of the award referred to the tax levied will he paid into the Wheat in No. 1 are at present under discussion with Stabilization Trust Fund. the Non-official Postmasters Association of Australia, with a view to determining whether the circumstances j u s t if y an approach to the public service arbitrator with an application for variation of any of the existing provisions. the honourable member for Balaclava ( Mr White), asked a question regarding the overprinting of Australian postage stamps used by members of the British Commonwealth Occupation Force in Japan. supplied the following information:Australian postage stamps are issued to the Department of the Army upon requisition in the usual way, and no stamps have been overprinted at the request of the Australian Post Office. Certain postage stamps have been overprinted, however, by the Army authorities in Japan. The Minister for the Army is making f u l l investigations regarding the circumstances under which Australian postage stamps were overprinted and offered for sale to the troops in Japan, and he w ill supply the honourable member with information ou the subject immediately the inquiries have been, completed. DUE ON ACCOUNT OF DISPOSALS ANDnotice1. What amounts were owing to the Com2. What amounts were received in respect 1. (a) £9,025,500. (&) £39,703.539. 2. (a) £39,033,634. (6) £8,077,310. Does the Commonwealth propose to collect ture has announced that the wheat stabilization scheme w ill not be operated? Scheme will not be operated. Therefore Minister, upon notice1. Can he inform the House what amount of money was received by each of tbe State governments from ( i ) the petrol tax ( i i ) other forms of taxation imposed upon motorists (a) during the war years and (6) since the end of the war? 2. What amounts were spent by each of the The Postmaster-General has States on road construction and maintenance from the revenue they received under ( i ) and ( i i ) during the periods mentioned? 3. W ill the Government in reviewing itB agreement with the States under the Federal aid roads scheme make it a condition that Commonwealth aid w ill be given only for actual road works and will not be paid to a State government which places portion of its own roads taxation in its general revenue thereby defeating the purpose of the federal assistance scheme?",48,Postal Department Non Official Postmistresses Australian Stamp Issue
149,Mr Calwell,The answers to the,49,Petrol
150,Mr Calwell,"On the 26th February,",49,Petrol
151,"Mr Fadden Asked The Treasurer, Upon",,49,Petrol
152,Mr Chifley,The answers to the,49,Petrol
153,Mr Archiecameron Asked The T R E A,,49,Petrol
154,Mr Chifley,The Minister for Com,49,Petrol
155,Mr Bernard Corser Asked The Prime,"honourable member's questions are as follows :1. See statement attached. 2. State governments have been asked for country figures of their expenditure on roads from both would not be catered for, and for which other Federal aid and State funds,, during the curtransport facilities are not available. As rency of the Federal Aid Roads and Works regards, this grant, the State authorities will Agreement of 1937. These figures are not yet be required to submit to the Commonwealth available from all States. 3. As already announced by the Governform as the Minister may approve, after referment, it is proposed to make a grant to State ence to the Australian Transport Advisory governments for road construction and mainCouncil, a statement of proposed expenditure tenance for a period of three years commencon road construction and maintenance and for ing 1st July, 1947, of an amount equal to 3d. purchase of plant in respect of this special a gallon on petrol entered for consumption. grant. With regard to the second part ot Ft will be made a condition of this grant that the question, the Commonwealth Government the money will be spent on road construction cannot lay down conditions as to how much and maintenance on the basis of a road conmoney raised by State governments by means struction policy to be approved by the Commonof State tax shall be spent. New South Wales(i) Petrol tax (o) (ii) Other motor taxation Victoria*(i) Petrol tax (ii) Other motor taxation Queensland(i) Petrol tax (ii) Other motor taxation South Australia(i) Petrol tax (ii) Other motor taxation Wertem Australia(i) Petrol tax (ii) Other motor taxation Tasmania (i) Petrol tax (ii) Other motor taxation All States(i) Petrol tax (ii) Other motor taxation (a) Receipts from Petrol Tax In each State represent Commonwealth grant under the federal Aid Roada and Works Agreement. to the wealth Minister for Transport after consultation with the Australian Transport Advisory Council. A further amount of £1,000,000 per annum is to be made available to the States for road construction and maintenance of roads through sparsely populated areas, timber and rural areas which otherwise Minister for Transport each year, in such a 193D-40. 1940-41. 1941-42. 1942-43. 1943-44. 1944-45. 1945-46. £'000. £'0OO. £'000. £'000. £'000. £'000. £'000. 1,252 079 598 451 131 618 935 2,861 2,925 2,504 2,244 2,326 2,370 2,618 780 610 372 281 330 '385 582 1,982 1,925 1,675 1,493 1,582 1,655 1,847 851 666 407 306 360 420 636 1,028 1,027 878 739 . 808 834 961 405 387 236 178 209 244 369 688 698 506 562 572 602 651 856 669 409 308 362 423 639 451 457 374 357 381 359 393 223 174 106 80 94 110 166 214 214 185 201 215 220 248 4,456 3,485 2,128 1,603 1,487 2,201 3,328 7,224 7,247 6,122 5,695 5,884 6,046 6,718",49,Petrol
