speakerGroups,speaker,theText,pageNumbers,title
390,Mr R. Edwards,I s it not a fact that,65,Northern Territory Acceptance Bill No 2 Second Reading
391,Mr Batchelor,Any statement of,65,Northern Territory Acceptance Bill No 2 Second Reading
392,Mr R. Edwards,Ho w many trains a,65,Northern Territory Acceptance Bill No 2 Second Reading
393,Mr Batchelor,I think there is,65,Northern Territory Acceptance Bill No 2 Second Reading
394,Mr Ozanne,I was over the line three,65,Northern Territory Acceptance Bill No 2 Second Reading
395,' Mr Batchelor,Honorabl e mem,65,Northern Territory Acceptance Bill No 2 Second Reading
396,Mr Sampson,I s an eastern deviation,65,Northern Territory Acceptance Bill No 2 Second Reading
397,Mr Batchelor,The Attorney,65,Northern Territory Acceptance Bill No 2 Second Reading
398,Mr Bruce Smith,That is not the view,65,Northern Territory Acceptance Bill No 2 Second Reading
399,Mr Batchelor,The people of,65,Northern Territory Acceptance Bill No 2 Second Reading
400,Mr Glynn,Sh e also kept clear of land,65,Northern Territory Acceptance Bill No 2 Second Reading
401,Mr Batchelor,"Yes, though sincethese leases? very low, in some cases only 6d. a square mile being paid. ment intend to allow the leases to run for forty-two years? thinks that the land should be settled more closely, it will be able to resume these leases. are complied with, it will be so much the better for us; and if they are not, we can take back the leases. conditions are very severe. Of course, if we take over this country, we shall have absolute powers of taxation. The European population of the Territory is steadily increasing, and the coloured population, irresthe agreement, but South Australia will pective of aborigines, steadily decreasing. Last year the Asiatic population decreased by 152, and the European population increased by 193, making a total increase of forty-one. Under the circumstances obtaining during the last ten years, I marvel that people have been found prepared to stay there at all. As to the agreement, . I think honourable members know very well what it is. speaking, it provides that the Commonwealth shall assume all the liabilities of South Australia in regard to the Territory, taking into account the cost of the line projected in order to connect with the Pine Creek line, and ultimately to form a tr*nscontinental line from Oodnadatta to Port Darwin. The total liability of the Commonwealth will be in the neighbourhood of £10,000,000, including, of course, £4,500,000 for the construction of the railway between Pine Creek and Oodnadatta. I must emphasize the fact that of that amount £8,008,000 is represented by actual railways, while the remaining £2.000,000 represents lighthouses, wharfs, and other public works for the purposes of development. penditure included in the £8,000,000? the agreement is concerned, no date is fixed for the construction of the railway, but it means obviously within a reasonable time. tbe Territory from South Australia ? velopment except the lighthouses and member does not need an answer to that wharves and at Palmerston. prospecting votes from time to time, and a considerable amount of exploration and survey work, which will prove of the greatest advantage to the Commonwealth. This work necessarily fell to South Australia, because, when the Territory was taken over by the State, it was not only unpeopled, but wholly unknown; and the acquisition of knowledge regarding the area has cost the State a large sum of money. South Australia hands over her interest in the Territory and receives not one penny in the shape of profit; there is nothing in the agreement proposing that a penny shall be paid more than the actual cost. be reimbursed the £70,000 a year lost on a raihvay within her own territory. not receive a penny more than the actual cost she has been put to in connection with the Territory. The line from Port Augusta to Oodnadatta would be utterly objectless and ridiculous except for the purpose of reaching the Northern Territory ; the. promised land was above the MacDonnell Ranges, in the well-watered country, which was known to be of very Briefly considerable value. The country further south to which the railway has already reached is such that no sane people would construct a railway to it except with some other object. As I was saying, South Australia gives up whatever interest she has in the Territory; and a consideration that weighs very much with many people in the States who oppose the transfer is that the State is also giving up any hope she might have of being one of the greatest States, territorially, in the Commonwealth. With this transfer South Australia will have to be content to number herself among the smaller States. That view may not have been recognised by honourable members, some of whom may regard the local expressions of antagonism as merely bluff; but the fact is that there is a considerable minority-it may be that they are now a majority-in South Australia who, on these grounds, object to the transfer. question.",65,Northern Territory Acceptance Bill No 2 Second Reading
402,Mr Palmer,What rent is paid for,66,Northern Territory Acceptance Bill No 2 Second Reading
403,Mr Batchelor,The rentals are,66,Northern Territory Acceptance Bill No 2 Second Reading
404,Mr Agar Wynne,Does the Govern,66,Northern Territory Acceptance Bill No 2 Second Reading
405,Mr Batchelor,If Parliament,66,Northern Territory Acceptance Bill No 2 Second Reading
406,Mr Glynn,If the stocking conditions,66,Northern Territory Acceptance Bill No 2 Second Reading
407,Mr Batchelor,Yes j the stocking,66,Northern Territory Acceptance Bill No 2 Second Reading
408,Sir Robert Best,I s contemplated ex,66,Northern Territory Acceptance Bill No 2 Second Reading
409,Mr Batchelor,Yes. So far as,66,Northern Territory Acceptance Bill No 2 Second Reading
410,Mr Sampson,There is really no de,66,Northern Territory Acceptance Bill No 2 Second Reading
411,Mr Batchelor,There have been,66,Northern Territory Acceptance Bill No 2 Second Reading
412,Mr Sampson,South Australia asks to,66,Northern Territory Acceptance Bill No 2 Second Reading
413,Mr Batchelor,That is part of,66,Northern Territory Acceptance Bill No 2 Second Reading
414,Mr Atkinson,Why should we take,66,Northern Territory Acceptance Bill No 2 Second Reading
415,Mr Batchelor,"The honorableritory over in the interests of the Commonwealth, and the bargain ought to be in the interests of Australia as a whole. owes South Australia a debt for keeping the Northern Territory white ! teresting conversation, which I am loth to interrupt. Of course, South Australia is. not entirely giving up her interests in fhe Northern Territory; because, as a State of the Commonwealth, she will not only share in whatever benefits may accrue from the transfer, but also in all the liability in the Territory. As long as the line runs curred in the work of development. From the few remarks I have made, honourable members will readily understand that the short route between Pine Creek and Oodnadatta is regarded by the people of South Australia as representing a truly national line of railway. wholly in the Territory ought to prove a quicker means of development than any other line could; and honourable members need not jump to the conclusion that the route laid down in the agreement is favoured by the people of the State with any desire to drag the trade in their own direction. As I say, the South Australian people honestly believe that they are taking a national view in supporting this short route. disputed that a line wholly in the Territory must develop more of the Territory than any line which takes a short cut out of it. on the character of the soil ? Some parts of the Territory might be so barren that they could not be developed. the only country in the Northern Territory possible of development is in a given direction, then the only justifiable railway would also be in that direction; but I think nobody will have the hardihood to express such a view, though there may be considerable difference of opinion as to where the best land is. It must also be remembered that there is a strong belief that the MacDonnell Range country contains very valuable mineral country, and that there is a good climate, with a good rainfall, and possibilities of development far greater than in any other direction. Any railway line bad thing, would it? which did not come down through the Territory would miss the MacDonnell would. If it would pay private capitalists Ranges altogether, and could hardly, thereto construct a railway in return for the cesfore, be regarded, as one calculated to sion of portion of the Territory, surely it develop the Territory to any extent. It is not my duty to urge the advantages of one line as against another. I merely say that the' South Australian view is not the Commonwealth wholly selfish one that honourable members, perhaps, may have been led to believe it is. 1 believe that it is a national view, and I have good grounds for that opinion. view ? Government is that under the agreement there may be a reasonable deviation outside roughly north and south, a deviation outside the Territory, in the opinion of the Attorney-General, would not be contrary to the agreement. That, however, is a matter for honourable members to consider, and I The line which runs trust that no mere parochial interests will be allowed to have play. I hope that the House will take a wide view of what is best in the interests of the Commonwealth, and obviously what is most desirable in the interests of Australia as a whole is the construction of railway lines that will open up the greatest possible area of country suitable for settlement. I appeal to honourable members to accept this Bill, believing that if we do not ratify the agreement the Commonwealth Parliament will not be again asked during our time to consider it. ment last year. honourable member that it has been somewhat difficult to keep open this offer. The present Premier of South Australia was returned to Parliament pledged at the very earliest opportunity to repeal the State Act, but he has been out-voted by his Cabinet. his pledge. honourable membeT will not take a narrow view of this question. Undoubtedly the Territory must be developed, and a burden which may be too great to be borne by some 400,000 people ought to be shouldered with comparative ease by 4,000,000. grant railway in the Territory if we are not careful.",66,Northern Territory Acceptance Bill No 2 Second Reading
416,Mr Atkinson,We are taking the Ter,67,Northern Territory Acceptance Bill No 2 Second Reading
417,Mr Archibald,The,67,Northern Territory Acceptance Bill No 2 Second Reading
418,Mr Batchelor,This is a most in,67,Northern Territory Acceptance Bill No 2 Second Reading
419,Mr Palmer,That view is disputed.,67,Northern Territory Acceptance Bill No 2 Second Reading
420,Mr Batchelor,It can hardly be,67,Northern Territory Acceptance Bill No 2 Second Reading
421,Sir Robert Best,Surely that depends,67,Northern Territory Acceptance Bill No 2 Second Reading
422,Mr Batchelor,if we assume that,67,Northern Territory Acceptance Bill No 2 Second Reading
423,Mr Groom,What is the Government,67,Northern Territory Acceptance Bill No 2 Second Reading
424,Mr Batchelor,The view of the,67,Northern Territory Acceptance Bill No 2 Second Reading
425,Mr Palmer,We had the same state,67,Northern Territory Acceptance Bill No 2 Second Reading
426,Mr Batchelor.:,I can assure the,67,Northern Territory Acceptance Bill No 2 Second Reading
427,Mr Sinclair,I hope that he will keep,67,Northern Territory Acceptance Bill No 2 Second Reading
428,Mr Batchelor,I trust that the,67,Northern Territory Acceptance Bill No 2 Second Reading
429,Mr Archibald,We may have a land,67,Northern Territory Acceptance Bill No 2 Second Reading
430,Mr Atkinson,That would not be a,67,Northern Territory Acceptance Bill No 2 Second Reading
431,Mr Batchelor,"I think that it should pav the Commonwealth to construct such a line when it will have possession of the whole country. pend upon the management. that there are better-managed railways than are the State railways of Australia. Our experience of privately-owned railways in Australia, including those of Tasmania, is not so happy as to-; ber must not refer to that matter. making an incidental reference to it. member is now dealing with land-grant railways. ruling, sir. The honourable member for Wilmot knows very well that the day has passed when any State in Australia would agree to a land-grant railway, except as a last resort. In conclusion, let me say that the responsibility of accepting this offer rests upon the Commonwealth Parliament. The terms are such that we may well ratify the agreement, and set about the work of effectively developing this huge area, which can be brought about only by a largely increased population. If we do so, we shall assert our right to hold the Territory, and to keep it white, to the enduring benefit of future generations of Australians. journed. Debate resumed from 21st September (vide page 3538), on motion by Mr Prime Minister, that there was a possibility That this Bill be now read a second time. -As I have already expressed my views on this subject, in discussing a motion recently before the House, I shall not take up much of the time of honourable members this evening. that this Bill should be dealt with and a decision arrived at without delay as to the policy of the Australian Parliament in regard to the sugar industry. land there has been a good deal of unrest and uncertainty as to what the permanent policy of Australia is to be, and before investing further capital in the industry many people are awaiting a definite pronouncement by this Parliament. Deputations have waited on the Premier of Queensland to ascertain whether the Government are prepared to make further advances for the erection of sugar mills, and there are in the State large areas available for sugar production; but they are not likely to be devoted to that purpose until the policy of this Parliament has been clearly laid down. In the Australian Sugar Journal for August reference is made to movements for the erection of new mills in the Johnstone River district, the Gympie district, and Central Queensland, whilst I understand that there is a similar agitation in die Bowen district. This shows that there is a strong desire on ""the part of landowners to engage in the industry. The Premier of Queensland, in reply to the deputation, which asked for further advances for the erection of new mills, saidThe Queensland Government had decided to advance no more money for such purposes while the fiscal conditions surrounding the industry were as at present. When those conditions were changed-and he did not think the present Bill changed themThat was before the amendment of the Bill now before us was introducedand the sugar industry was placed on the same footing as any other, then the Government could consider the matter. Subsequently a deputation waited on the Prime Minister, and an announcement was made that the first Bill was introduced in error, and that the policy for which this measure provides was to be part of a permanent policy for Australia. I would remind the Minister of Trade and Customs, however, that the policy announced by the Government is hardly that which seemed to be indicated by the statement of the of so framing a scheme that all would derive fair advantage from the sugar produced. That statement indicated that he had in contemplation some scheme that was going to adjust all the difficulties in connection with the industry, and which relate more particularly to the price of cane to the grower, the price of raw sugar, the emI t is highly desirable ployment of coloured labour, and labour conditions generally. There is also some unrest arising from the fact that the Government have not yet intimated whether In Queensthey intend to agree to the proposal that a Royal Commission shall be appointed to inquire into the industry. A motion providing for the appointment of such a Commission is before the House, but the Government have hot yet announced their",67,Northern Territory Acceptance Bill No 2 Second Reading
432,Mr Atkinson,Everythin g must de,68,Tudor
433,Mr Batchelor,I do not think,68,Tudor
434,Mr Speaker,The honourable mem,68,Tudor
435,Mr Batchelor,I was merely,68,Tudor
436,Mr Speaker,But the honourable,68,Tudor
437,Mr Batchelor,I bow to your,68,Tudor
438,Debate (On Motion By Mr Glynn) Ad,,68,Tudor
439,Mr Groom (Darling Downs) [9.23].,"attitude towards it. I assume, however, from the Minister's announcement that we may accept this present legislation as part of the permanent policy of the Government. I desire now to ask the honourable gentleman if it is not possible for him to make the bounty equal to the Excise. That is the only point with which I propose to deal to-night. When provision was made by the first Federal Government for a bounty and Excise, a difference was made between the two on the ground that it.was desired to raise revenue. out at the time that a duty on sugar had been used as a means of raising revenue in several of the States, and that while having due regard to a protective policy, it was necessary under the first Federal Tariff to provide revenue for the States from this source. fixed at £ 3 and the bounty at .£2 per ton, so that £ 1 per ton was secured as revenue. That system resulted in the Commonwealth having to repay to the States in certain proportions under the Braddon section the revenue derived from tlie Excise duties; and having to provide for the bounty of it in a way that applies to no other inout of its own revenue. That, of course, was an injustice to the Commonwealth, but with the altered financial arrangements there is no longer any justification for maktion of making the bounty equal to the ing the sugar industry the only local revenue-producing industry of the Commonwealth, the tobacco industry alone excepted. It is estimated that the Excise for 1910-11 will produce a revenue of £97,425, whilst the cost of administering the Excise Act is estimated to amount to £6,031. the cost of administering the bounty system were exceedingly heavy there might be some justification for retaining an Excise revenue duty. When the cost of administering the whole Act amounts only to £6,031, what justification is there for a tax on sugar for purposes of revenue? Why not apply that principle to other industries? What an outcry there would be if an Excise duty were put upon the 'manufacture of woollen goods, furniture, jam, or any other article, for the white labour should be paid back. That purpose of providing revenue for the Commonwealth ! cause the Free Traders on that side of the House wanted to nullify the protective duty. that time in conjunction with the Free Traders on the other side of the House. There were then many Free Traders amongst the members of the Labour party. We kept the honourable member's party in power for nearly ten years. but the Tariff was an open question, and members on both sides of the House voted freely upon it. honourable member's old party, the present Deputy Leader of the Opposition, who moved to knock the duty out. a Free Trader may have moved to remove the duty, but when this House was first constituted, there were Free Traders on both sides. I think it was the general desire of the House that we should keep party politics out of legislation affecting a big inThe Excise was therefore dustry like this. I have no desire to introduce them now, and it was only the imputation conveyed by the honourable member for Herbert's interjection that called for my reference to the matter. The fact remains that the sugar industry is being taxed, and revenue is being raised out dustry. . There is a justficaton for the Excise of £ 4 upon the black-grown sugar, but I ask the Minister to consider the quesExcise on the white-grown .sugar. I am urging this absolutely from a non-party point of view, because, on these big economic questions, where the interests of the people as a whole are concerned, it is better to keep party politics completely out If of the discussion. white-grown sugar were to be returned there would still be £65,160 obtained from the black-grown sugar, so that the whole £97,000 would not go back. that. I can see no objection to continuing the £ 4 Excise upon the black-grown sugar. All that I ask is that so much of the revenue as is raised from sugar grown by will still leave some revenue, which makes the course still more justifiable. In the year 1905, the honourable member for Wide Bay saidThere is no justification either for the Excise or bounty, except the fact that white men are struggling in an industry which is not carried on by white men in any other part of the world. Later on, he saidEvenincrease in the Excise duly upon sugar diminishes the price paid to the labour engaged",68,Tudor
440,Mr Bamford,The real reason was be,69,Tudor
441,Mr Groom,They were working at,69,Tudor
442,Mr Tudor,That is absolutely wrong.,69,Tudor
443,Mr Groom,"I admit that that is so,",69,Tudor
444,Mr Tudor,It was a member of the,69,Tudor
445,It Was Pointed Mr Groom,Some member who was,69,Tudor
446,Mr Tudor,Even if all the Excise on,69,Tudor
447,Mr Groom,"I was going to mentionin its production. Every additional £ i that we impose by way of Excise means that £ i per ton less is paid to the producer of raw material. That is the position, and 1 ask the Ministei to consider whether it is fair to grant only the presentbounty, and take away the remuneration from the producer of the raw material referred to by the present Prime Minister in that speech. In the year 1902, when the Excise was £ 3 , and the bounty proposed was £ 2 , the honourable member for Wide Bay moved to make the bounty £ 2 ios. In speaking to that motion, he saidIn the very first communication that I had with the Government I staled that in my opinion the whole of the Excise duty should go to the white grower, and I believe that if the electors of Australia were polled, that would be their view. That was the opinion of the Prime Ministei at that time. but it is not now. reason for that change of view. in favour of that view. voted for it at the time tested against it. honourable member voted for it. The honourable member for Wide Bay further said on that occasionI ask the Committee to give f u l l consideration to the matter, and if possible lo allow a rebate of 5s. per ton in the interest of Queensland growers particularly, and in my opinion in the interests of Australia generally. In 1905, the present Minister of Trade and Customs saidI am willing to extend to the growers of white sugar in Queensland a fair amount of protection, I will say that the Minister to his credit has always stood up to protect the industries of Queensland, and, in fact, of Australia, as a whole. of the members representing sugar districts voting for high duties on sugar, and low duties on confectionery. has been consistent, but I am glad to say that consistency has been found on both sides, and that there has been manifested a desire, on the whole, to deal with Australian industries on a fair basis. The Minister further saidand if we are not prevented from doing so by the Constitution, I should be in favour of increasing the Excise duly on black-grown sugar, and abolishing it altogether so far as the whitegrown product is concerned. He therefore did not want at that time to impose any tax on the white-grown product. The only way in which that can be accomplished is to make the bounty equal to the Excise. 184,000 tons this year, and if we had to give back an extra £ 1 per ton we should be about £150,000 to the bad on the transaction. figures the honourable member has presented to the House. I do not think it will work out in that way if the honourable member reckons the amount to be received from the Excise duty as a whole. Be that as it may, there is no getting away from the justice of the position Is it fair to tax and raise revenue out of the white sugar-growers' industry, and treat it differently from any other? The Minister further saidI t has been often staled that we are giving a bonus to the sugar-grower. But that does not fairly represent the case. As a matter of fact, the planters are paying the Excise duty upon their product, and are receiving three-fourths of the amount back in the form of a bounty. If honourable members had to pay their £400 a year into the Treasury and had only ^300 relumed to them, they would not consider they were receiving a bonus. I hope the Minister, in view of those expressions of opinion,, will consider whether he cannot give the relief I suggest to the white growers. He has been in North Queensland, and knows very well that the growers there have loyally tried to carry out the White Australian policy in the face of many difficulties. He knows, also, that they are now in the process of acquiring the freehold for themselves, and he ought, if possible, to give them every encouragement to enable them to do so. ber believe that the growers would get the extra £ 1 per ton? It would go into the pockets of the Colonial Sugar Refining Company. member satisfied that the existing bounty reaches them? If it does not, why perpetuate this legislation? I think that if the extra £ 1 a ton is given to them, the white growers will benefit by it. This concession is also being asked for by the Victorian Government. Mr Easterby, the Manager of the Maffra Beet Sugar Factory, accompanied",69,Tudor
448,Mr Mathews,"I believe it was then,",70,Tudor
449,Mr Groom,1 want to find out the,70,Tudor
450,Mr Bamford,"Personally , I was not",70,Tudor
451,Mr Groom,The honourable member,70,Tudor
452,Mr Bamford,A t the same time. I pro,70,Tudor
453,Mr Groom,"Perhaps so, but the",70,Tudor
454,Mr Tudor,I have not been like some,70,Tudor
455,Mr Groom,The honourable member,70,Tudor
456,Mr Tudor,We estimate to produce,70,Tudor
457,Mr Groom,Not according to the,70,Tudor
458,Mr Higgs,Does the honourable mem,70,Tudor
459,Mr Groom,"I s not the honorablethe recent deputation, and asked, on behalf of the Government of Victoria, seeing that the beet-sugar industry in Victoria was affected, that the same conditions should be made to apply to this State, and the bounty be made equal to the Excise. The question, therefore, concerns, not only Queensland and New South Wales, but will, this year, concern Victoria. I am not asking for consideration for any sectional reason. I base my claim on the justice of the case. Seeing that we have got rid of the Braddon section, that the Excise and bounty system is no longer depleting the Commonwealth revenues, and giving benefits to the States, there is no reason why we should not give some assistance to the sugar industry. If permanent legislation is passed by this Parliament, the sugar industry will, I believe, fulfil all that can be hoped of it. Certainty is needed for its prosperity in Australia. The conditions show that it is an industry absolutely natural to the country, and not artificial. We have the soil, the climatic conditions, and the men capable of making a success of it; and we, ask that this legislation be passed in order that it may be placed on a footing of absolute stability. The success of the sugar industry of Queensland and the settlement of a large population in the north mean a tremendous amount to the people of the southern States. Under Federation, we cannot benefit one part of Australia without benefiting the whole. The progress of one part of the Commonwealth does not mean the progress of one State only, but involves the advancement and well-being of the Commonwealth as a whole. Each industry is not merely a State industry now, but is, in substance and effect, become co-operative concerns, belonging to a national industry. We ask the Minister to see whether he can give this further concession, in addition to the legislation he has put forward. If he does so, I believe he will give great encouragement to the industry, and that, as a result of this legislation as a whole, more capital will be invested and greater prosperity result to the Commonwealth. hope the Minister will carefully consider labours. the advice tendered to him by the honourable member for Darling Downs. quorum. [Quorum formed.] said to-night about the reason for the condent by the prices for the crushing season ditions imposed by the Sugar Bounty Act; of igio, advertised in a circular issued, in but we have to legislate for the present state of the industry; and, therefore, need not consider the reasons for the difference between the Excise and the bounty, 0:1 which past legislation was based. The honourable member for Franklin, in putting in a word for the jam manufacturers and fruit-growers of Tasmania, said that while fruit-growers got only £ 4 a ton for their fruit, £ 2 2 a ton had to be paid for the sugar needed to convert it into jam. But I would remind him that the result would be 2 tons of jam, the value of which would be about £ 5 4 , leaving a margin of £ 2 8 to cover the cost of manufacture. That shows that there are other causes than the high price of sugar for the present stagnation in the jam trade. In 1906, the first year in which white labour conditions began to' influence the production of sugar, the output was 205,576 tons, on which the bounty paid was .£328,210, while in 1910 the output was only 200,689 tons, and the bounty £572,102, a decrease of 4,887 tons, and ' an increase in the bounty of £243,892. We have a right to inquire into the causes of this decrease in production. There are many varied interests to be considered, but, in my opinion, those of the growers are of first consideration. The Queensland Government has spent £394,000 on central sugar-mills, the farmers in the benefited areas having hypothecated their holdings to guarantee the supply of cane, their solvency depending on the success of the industry. The 6,108 cane-growers employ, in addition to their own labour, more than 30,000 hands. With reasonable legislation, these mills will the cane-growers. There are already cooperative mills; and there is no reason why the growers should not own refineries as well But the proposal that farmers should take up the work of refining has been laid, aside for the present, because, apparently, the majority of them are content with the present facilities. Personally, I have always advocated that the farmers should, where they are able, carry on manufacturThe present system of pooling cane retards the development of the sugar inought to be a dustry. I am not competent to advise as to an effective system of payment by re-",70,Tudor
460,Mr Sinclair (Moreton) [9.45],"I ing, so as to get the best results from their",71,Tudor
461,Mr Sampson,There,71,Tudor
462,Mr Sinclair,"Something has been sults; but that that is possible is made eviJune last, by the Moreton Central mill, a co-operative concernCane analysis between 9 per cent, and 12 per cent, (both inclusive), P.O.C.S., 11s. per ton. Cane analysis over 12 per cent, and up to and including 13"" per cent., P.O.C.S., 12s. per ton. Cane analysis over 13 per cent., P.O.C.S., 13s. Dominion Parliament to provide for bounper ton. Cane analysis above 6 per cent, and below 9 per cent., I'.O.C.S., to be paid for ou analysis value. The rates mentioned above are for all cane (stand-over, plant, or ratoons), delivered on railway waggons, tramway trucks, or carted to the company's carrier, and a deduction of is. per ton will be made on burnt cane delivered at these rates. Cane analysis below 6 per cent., P.O.C.S., will tion of which ought to be divested of every only be accepted at the option of the company. That is to say, when such cane comes to the mill, growers will be immediately advised ; and if they continue to send in such cane the company may either refuse to take delivery or crush it at the request of the grower, and credit his account with nil. Apparently, the meaning of the last paragraph is that some farmers are growing worthless cane, and take advantage of the bounty, which is certainly not the intention of Parliament. The bounty is now payable at different rates for different districts, ranging from 6s. to 7s. 6d. a ton; I have been told that, in my district, the actual value of cane varies from 3s. 6d. to 14s. 6d. a ton; so that the pooling system puts the best land out of use. The honourable member for Capricornia has complained that the farmers have no means of checking tlie analyses; but the services of the Excise officer employed at each mill could be used for this purpose. Last year, we imported 79,000 tons of sugar, produced under cheap labour conditions shores. returned £1,025,668 item that the honourable member for Franklin referred. .to the duty of £6 a ton, the people of Australia had this year paid £.1,297,128 for the sugar industry, which would not have been paid if we had not grown a pound of sugar in all Australia. We have no guarantee that if there was no duty on sugar that amount would be saved to the people. has been contended by Protectionists, and I think with a certain amount of truth, that a policy of Protection should reduce the price of commodities; at any rate, we find that, even under Free Trade conditions, the cost of commodities is sometimes quite as high as under protected conditions. Australia has accepted a Protective policy, Mr Sinclair. I am pleased to say, and I do not see why we should single out the sugar industry as an exception. New Zealand is making an attempt now to supply herself with sugar, and a Bill has been introduced into the ties in the next three years at the rate of i d . per lb. on beet and sorghum sugar, meaning £ 9 6s. 8d. per ton as a straight out bounty, without any Excise conditions. I hope that this question will be discussed by honourable members, and decided without the slightest tinge of partisanship. This is a great Australian industry, the consideratinge of party politics. Under the new arrangements for financing the States, the Government have been placed in a position which will enable them to do justice to the sugar industry. Until the expiration of the operation of the Braddon section, the Government had to return to the States three-fourths of the Excise revenue collected on sugar. This, of course, is no news to honourable members; but I should like to point out that the Commonwealth Government have had to pay the f u l l amount of the bounty since the inception of the system. Now, however, the whole of the Excise goes into the coffers of the Federal Government ; and I claim that the amount collected on white-grown sugar should, as the honourable member for Darling Downs has claimed, go to the growers who have complied with the conditions with regard to white labour. The Minister himself has said, at another time, that to charge £ 4 per ton and give back £-$ is not much of a gift. The Excise and import duties honourable member's suggestion ? He knows to the Customs Department that the Colonial Sugar Refining Company for the year. It is to this will "" collar"" the money in some way ! He said that, owing ber for Melbourne Ports has such a. dread of combines that he places them all on the same footing. himself has a dread of combines, seeing that he goes in for co-operation ! It combines when I know they are injurious. I am not at liberty to discuss the question of the proposed Royal Commission; but I think that the Colonial Sugar Refinir Company will suffer the least of all, perhaps, from such an inquiry. I am not an advocate for the company, but I desire to see the growers have a fair deal-to reap the f u l l benefit of the Excise which has",71,Tudor
463,Very Near To Our Own Mr Mathews,What is the use of the,72,Tudor
464,Mr Sinclair,The honourable mem,72,Tudor
465,Mr Fenton,The honourable member,72,Tudor
466,Mr Sinclair,"I have a dread cfbeen paid by the public. tion there has been an import duty on sugar of £ 6 per ton, and during that period the industry has contributed Excise, in excess of the bounties, amounting to some £2,000,000. the consumer has contributed that. able member for Herbert has picked up able to move in such a way that the country only one part of my sentence; if he reads will understand exactly the object of the the context he will see that he is in error. Mi. BAMFORD -The honourable member sible means of testing the feeling of the says that the industry has paid this money, House when I move the omission of the and I say that the consumer has done so. word "" six "" in clause 3. I hope the Gocept the correction, if the honourable memfriendly one. ber thinks it makes the case clearer; but I think he will find that I said so a few senamendment will accomplish the honourable tences earlier. However, I desire to invite member's purpose. attention to the following table, which shows the position very clearly, and which ment simply to raise the question; and if I desire to place on recordProportion of Sugar Season. Crop by Black Labour. Excise -a Tea r 0 a 0 commenct; 9 April. «* -a ing 1st aoOi Tons. 1902 1903 1904 1905 1906 1907 750,776 1908 165,715 12-2 6-3 1909 147,470 10-9 5-6 548,718 1910 1,481,060* 2,831,915 2,005,995 The object that the Federal Parliament to face in a practical way the question of had in view when they legislated to wipe how best to get rid of coloured labour. If out black labour, has been practically there is one result of the legislation then achieved. The proportion of black-grown enacted that justifies the extension ot the sugar has gradually decreased, until it is system, it is that during its operation now, I think, at its minimum.; so that the coloured labour has been a gradually-dereason for the differentiation in regard to creasing quantity, and I hope that we shall Excise and bounty has ceased to operate. see its entire elimination. May I quote The various revenue-producing measures of one or two figures already placed before the Government, introduced of late, should honourable members, in order to show at a make them independent of the sugar indusglance the effect of the policy? In 1902 try as a means of raising revenue, except to there was grown by white labour 31,688 finance the bounty proposals in view at the tons of sugar, and by black labour 67,107 present time. Owing to the fact that the tons, whereas in 1909 white labour produced Excise exceeds the bounty by £ 1 per ton, 132,203 tons and black labour 15,267 tons. the sugar-growers are taxed from 15s. to The figures as to the number of labourer*. [152] Since Federa40s. for every aero of land under cultivation. As a privaid member, I have no right to propose any alteration that would mean increasing the burden of taxation on the people; but, with a view to test the feeling of the House as to whether honorcise level with the bounty, I propose, when in Committee, to move, in a friendly way, motion, but I avail myself of the only posthe Minister can suggest any other better. method. I shall be pleased to adopt it. I think there are a number of honourable members, perhaps a majority, who see no reason why the sugar industry should be Net singled out as a revenue-producing inBounty and dustry. 5 Collected. Expenses. S I have very few remarks to offer, because Hio <ys I fancy honourable members are practically £ £ unanimous in their desire to have this ques.. 9f>,795 84-3 7-3 261,517 60,827 tion settled in the best possible way. The .. 111,669 72-8 11-7 272,117 97,046 164,670 72-8 9-3 503,627 128,178 suggestion for the appointment of a Royal 172,242 66-6 9-8 536,079 154,709 Commission is one that must commend it205,676 30-0 6-9 646,590 835,916 214,244 12-2 3-2 741,928 584,622 self to the House; but pending that Com483,706 407,779 mission and its report, we are agreed as .. 200.689 8-3 5-5 676,558 579,133 to the advisableness or necessity of main4,837,910 2,831,915 taining the present Excise and bounty system. The sugar bounty was instituted with a specific purpose. When the people decided on a White Australia policy we had",72,Tudor
467,Mr Bamford,"-Not the industry, but able members are prepared to make the Ex",73,Tudor
468,Mr Sinclair,I think the honorthat a word be deleted. I regret I am not,73,Tudor
469,Mr Sinclair,I am prepared to acvernment will treat this amendment as a,73,Tudor
470,Mr Tudor,I do not think that the,73,Tudor
471,Mr Sinclair,I move the amend,73,Tudor
