speakerGroups,speaker,theText,pageNumbers,title
103,Dr. Earlepage,"I shall read the'Certain big land-owners have not sent in returns. This matter is dealt with in my answer to question (7). I take it that this question, in view of the latter part of it, refers only to returns in respect of freehold. Certain 'big land-owners are not-paying their taxes. In my answer to question (4) I deal more fully with tliis matter, so far as freeholders are concerned. The persons who are not paying their taxes are mainly tlile Crown lessees. I have already explained that many of these lessees claim that, on a proper valuation, no taxes are .payable by them; and, in any case, the question of their liability aud tlie extent of their liability (if any) are held in abeyance pending the report of the royal commission aippointed on the 12th day of July, 1924. I do not deal further with the question qf Crown lessees who. are not paying thleir taxes, because tlie latter part of this question seems to restrict the question to non-payment by freeholders. In any event, Crown lessees are not paying tax because they have not been asked to paythis same concession being extended to all such lessees, whether large or small, until such time as a satisfactory 'basis of assessment is arrived at. That is a conclusive answer to the charge made by the honourable member for Y a r r a . The next reference to the royal commissioner was(4) Whetheri t is a fact that about £800,000 of land tax is due mainly upon freehold properties; and, if so, who owes that money T The honourable member for Y a r r a in his speech dealt largely with freeholds. The royal commissioner examined the facts, and saidI t must be noted that thlese amounts are stated as outstanding on tlie 30th June, 1924. I have inquired-mor e for my information on other questions raised by this commission-int o the reason for the non-collection of this amount. The reasons are various and may be summarized . as follow:(1) Taxes overdue and for whicli no extension of time was granted. Note a large portion of this amount has been paid since 30th June, 1924 .. (2) Taxes for Wliich extension of time for payment or permission to pay by instalments was granted (3) Taxes outstanding because of applications for relief from tax 145,126 (4) Taxes assessed in original and amended assessments not due and payable at 30th June, 1924 (5) Taxes allowed to remain unpaid because amendment of the assessment would cancel tble outstanding debt Total tax on freehold, &c. ..£382,670 In 1915, when the Labour party was in office, there was a bigger sum than that outstanding in respect of land tax. Yet nobody complained about any g r a ft or corruption in connection with arrears. Honourable members knew that for certain reasons it was impossible to collect that money in the time specified. It was accepted as right and proper that taxes which could be collected only under difficult conditions were, to some extent, necessarily in arrears. The next reference to the royal commissioner was(5) Why £189,000 of land tax remained uncollected at tlie end of last financial year, and who owes the money; the names of and amounts owed by the several taxpaj'ers to be stated in the case of any taxpayer who owes more than £20? The royal commissioner's reply was The true amount of land tax uncollected at the end of the. last financial year was £140,000. These figures, nf course, do not include the tax on Crown leaseholds-ther e was no such tax for tbbt year. TJhe amount of £189,000 stated in the budget was incorrectly arrived at, because it was made up of figures supplied on 1st July, 1924, at which date the various branch offices of the Department of Taxation bad not had placed before them the fact that eertain persons had paid their tax on or before the 30th June, 1924, at some branch office other than tlilat to which it ought properly to have been paid. Although the amount of £140,060 is stated as outstanding on 30th June, 1924, the fact is that a considerable portion of it was not payable by that date. The amount stated as unpaid is divided into the following headings:(1) Taxes overdue and for which no extension of time was granted. Note the bulk of this amount has since been paid .. .. £54,037 (2) Taxes for which extension of time for payment or permission to pay iby instalments was granted 24,179 (3) Taxes outstanding because of .. £122,895 applications for relief from tax . . 23,386 (4) Taxes assessed in original and amended assessments not due .. .. 51,548 and payable at 30th| June, 1924 34,321 (5) Taxes allowed to remain unpaid because amendment of the assessment would cancel the outstanding debt 4,137 Total tax for 1923-24 out.. 58J201 standing at 30th June, 1924 £140,060 The royal commissioner furthe r commented :.. 4,900 In view of the foregoing facts, I have some diffidence in submitting the names ofand amounts owed by the several taxpayers who owed more than £20, but as I am specially asked so to do, I append sueh list in appendix B to this my report. The number of persons each of whom owed £20 or more at 30th June, 1024, is 570, who, between them, owed £133,350. The balance of tlile outstanding tax (viz., £6,710) was owed iby 1,567 persons. The next reference to the royal commislowed too much water to r u n under the sioner was(6) Whetheri t is a fact that ex-officers of the royal commissioner's report, he should the Taxation Department have stated that land have mentioned it eighteen months ago. tax has been underpaid; and, if so. what are the statements made by sueh ex-officers, and He had plenty of opportunity to do so what are the facts? The honourable member for Y a r r a claimed year on the Address-in-Reply and the the right to refuse to disclose any names. budget debate. The honourable member The royal commissioner then called before kept as quiet as a lamb u n t i l the general him as many officers as he could, but all repeal of the land tax was foreshadowed. of them denied having given any inforTo give no further opportunity to honormation to the honourable member for able members opposite to repeat their Yarra. The honourable member did not charges, I wish to place on record in put forward any evidence to enable the Hansard the royal commissioner's findroyal commissioner to deal with tbe ing respecting Sir Sidney Kidman, which matter. looking for a victim . Dr. EARLE PAGE -The honourable whole position, saidmember, as in previous cases, did not substantiate his charges. The commissioner was further asked(7) Whether there are taxable persons who for he, of course, must accept responsibility for years have not sent in taxation returns, for liis agent's defaultsI am fully satisfied and whtether the Commissioner has improperly that the Commissioner of Taxation was not refrained from prosecuting any of them; if so, guilty of any impropriety in failing to prosewhat are the names of such persons? The royal commissioner repliedLists of the names of persons who did not lialble, send in returns for the years 1922-1923 and twelve 1923-1924 were put before me, as also were like lists (from all States except Western AusCommonwealth Crimes Act 1914. tralia) for the years 1920-1921 and 1921-1922. The returns relate only to freehold lands, and It must be borne in mind that when in each case an explanation was given why a Sir Sidney Kidman was brought before prosecution was not instituted. I have the court he was fined a nominal sum, examined such lists and explanations, and I and the scathing comment was made by am satisfied that in no case has the Commisthe magistrate that the prosecution was sioner of Taxation improperly refrained from instituting a prosecution. The honourable member for Y a r r a said place his returns, which applied to widely that the royal commissioner bad no power scattered areas, in the hands of the Taxaunder the terms of reference to deal w it h tion commission. The next question that Crown leaseholds, and yet f u l l y two pages tbe royal commissioner was asked to of the report deal with the case of Sir decide wasSidney Kidman. Honourable members opposite have had the effrontery to t r y to missioner without discrimination .'between persuade the committee that the facts are large and small landholdersother than as set out in the royal comThe royal commissioner answeredmissioner's finding. They have said that no reference was made to the royal comout discrimination between large and small missioner respecting Crown leaseholds. collection of the tax on Crown leaseholds was contained in the royal commissioner's finding. position. The honourable member has albridge. If he had any reason to doubt last year on the Address-in-Reply and the supply and budget debates, and this the honourable member for Hume( Mr. the Housei n an abbreviated for m . Tbe royal commissioner, after examining the Tims, although in the light of later events I feel clear that Sir Sidney Kidman should have been prosecuted for failure to send in returnscute that gentleman. 1 may, perhaps, add that Sir Sidney Kidman has now (in September, 1924) sent in all returns for whicli he was and has been prosecuted for those omissions, for which! he was not protected by the months' limitation contained in the absolutely unwarranted, .considering the effort made by Sir Sidney Kidman to Whether the act is administered by the comThe commissioner administers the actwithlandholders.",30,Moloney W H Y Did The
104,Mr Scrjixin,The Government were Parker Moloney) this morning put before,32,Moloney W H Y Did The
105,Mr Scullin,No reason for the non,32,Moloney W H Y Did The
106,Dr. Earlepage,"I have stated theThe honourable member for Yarra has disclaimed any attack upon Mr Ewing; he said that he charged me with maladministration, and discrimination between large and small holders. How could I discriminate except through the commissioner? And if he permitted me to do so, he would be equally culpable. pause a moment, I shall answer. member has had full opportunity to state his case. How could I have discriminated when Mr Justice Edwards said that the Commissioner of Taxation had always acted without discrimination.1 In the whole' of the proceedings relating to the non-collection of this tax, there is only one point that is questionable, and that was the suspension of collections in 1918. In this regard the honourable member for Yarra said, on the 20th of August, 1.924, .addressing himself to the then Speaker( Mr Watt), who was Treasurer in 1918You directed him to suspend the taxation of Crown leaseholds, because tliere was some diffiister was looking after his own pals. When culty over the matter of assessment. For your attitude on that occasion I have no quarrel with you. That suspension was the cause of all the trouble about unpaid taxes. If the then Treasurer had obtained parliamentary sanction for his suspension of collections, no difficulty would have-been experienced subsequently in justifying it. That is the only recorded occasion in which the Treasurer interfered in any way with the collection of the tax, and the honourable member for Yarra condoned that action. Mr Justice Edwards stated, in half a dozen places in his report, that this Government has not interfered with the collection of the tax, and that instructions were given to tbe Commissioner of Taxation for the garnering of arrears as soon as the repeal act of 1923 was passed. The only respect in which there bad been the slightest illegality was the failure of the Government in 1918 to obtain parliamentary sanction of the suspension of collections, and that illegality was quite accidental, because the budget of the following year showed that the Government proposed to act in accordance with the recommendation of the royal commission. vernment collected £690,000 in the first But any irregularity in the action of the three years on the valuations of the then Treasurer was condoned by the honourable member for Yarra. L have quoted what the honourable member said as reported in Hansard, namely. "" For your attitude on that occasion I have ho quarrel with you."" gation."" Put in those words. honourable member's statement as it is printed in Hansard, and he cannot at this stage qualify it. know how to be fair. member made certain charges against the commissioner, and only when the Prime Minister announced the intention of the Government to appoint a royal commission to inquire into them did the honourable member qualify his remarks by declaring that he had no intention to reflect upon the commissioner. But tbe honourable member for Ballarat( Mr McGrath) interjected that the Prime Minthe royal commissioner was appointed, the honourable member for Yarra said that he had no evidence to offer in regard to the charges against Mr Ewing. He has also denied my statement that the Labour party, when in office, did not collect any land tax from Sir Sidney Kidmani n respect of Crown leaseholds. Tbat stater ment of mine is true. The first collection from Sir Sidney Kidman was; made by this Government in accordance; with instructions given by Parliament in August, 1923. The royal commission on taxation, of which Mr Warren Kerr, a prominent Melbourne business man, and Mr Duffy, secretary of the Melbourne Trades Hall, were '[members, reported that the arrears of taxation on Crown leaseholds in the years in which Labour was in office were-1914-15 , £58,000; 1915-16, £157,000. In those years a Labour Government bad complete control of the collection, but it found, as subsequent Governments have found, that it is impossible to arrive at a definite basis upon which this impost can be applied. owners.",32,Moloney W H Y Did The
107,Mr Scullin,If the Treasurer will,33,Moloney W H Y Did The
108,Dr. Earle Page,The honourable,33,Moloney W H Y Did The
109,Mr Scullin,That is not correct.,33,Moloney W H Y Did The
110,Dr. Earle Page,It is correct.,33,Moloney W H Y Did The
111,Mr Scullin,""" Pending an investi",33,Moloney W H Y Did The
112,Dr. Earle Page,I have read th«,33,Moloney W H Y Did The
113,Mr Scullin,The Treasurer does not,33,Moloney W H Y Did The
114,Dr. Earle Page,The honourable,33,Moloney W H Y Did The
115,Mr Scullin,"And yet the Labour GoD r . EARLEPAGE partmental valuations and partly on owners' valuations; and some will have to be adjusted. tion of the. difficulty in collecting this tax? It is furnished by a study of the conditions in Western Australia and Queensland. 267,000,000 acres were held on Crown lease,' and in Queensland 317,000,000 acres; and the valuations in Western Australia were £1,800, and in Queensland £77,000. was no difficulty in collecting the tax in Western Australia was that in most cases the local valuers recognized, as the people in South Australia, New South Wales, and Queensland averred, that there was no freehold value in the leasehold land. It is worthwhile to examine the valuation of Crown leaseholds, in order better to understand the difficulties associated therewith, and the justification for the statement of this Government in 1923 that Parliament, in asking the department to collect this tax, had given it an almost impossible task. The royal commission's report sets out, at page 15, the four bases of valuation employed up to that timeAssessment made on different bases -Assess ments in respect of lessees' estates in Crown lands seem to have heen made upon(a) the basis of one or other of the methods of valuation set out in the . statement which constitutes Appendix2 of tliis report; (6) the basis of taxpayers' own valuation; (c) the basis at first laid down by the department (paragraph 14); and {d) the basis prescribed under G.O. 816 which apparently first took definite shape in IQ17. Departmental Disabilities -There is little doubt that the work of the department has suffered in continuity and effectiveness in respect both of valuation and assessment as they relate to Crown leases hy(a) the non-collection of outstanding tax under the instructions of the then Treasurer in March, 1918; (6) the subsequent appointment of the royal commission on Crown leaseholds ; (c) the failure to give effect to the recommendation of that commission with respect of the altered capitalization rate after the announcement of its acceptance by the Government; (d) the absence of any clear indication of Government policy up till the decision of Parliament, in August, 1923, tliat the tax should be collected. P a r t l y on deAsI said at that time, the Government had no intention of allowing to remain on the statute-book an act which could not What is the explanabe operated,, and we sought from Parliament a direction as to what we should do. In another part of the report, the royal commission on taxation pointed out that In Western Australia the Government immediately attempted to translate into action the instructions given by Parliament for the collection of arrears of land taxation. It says, on page 1 1 The reason why there That on the l l t h December, 1923, following on the decision of Parliament that the tax on Crown leases assessed for past years should be collected, all deputy commissioners were instructed to demand outstanding tax due on Crown leases as soon as their value had been arrived at in accordance with the instruction of 29th October, 1923. That shows conclusively that, following the passage of the act in August, 1923, the Government took definite action to collect arrears of taxation. U p to this time four different bases of valuation had been employed, and the royal commission, comprising men who could not be said to have any bias in favour of the Government or the pastoralists, after taking a lot of evidence, and carefully considering the matter, laid down a certain basis for the valuation of the freehold equities in leasehold lands. The Government adopted that basis for future valuation, but as soon as it was applied the department found that the enormous sums of money supposed to be owing to the Government, according to departmental valuations, began to disappear. For instance, one valuation of £85,000 was reduced to £17,000, and another of £150,000 was whittled down to £40,000. The effect of the application of a system of valuation suggested by a quite disinterested body was to cut the departmental assessments to pieces, and when it was tested before the H i g h Courti n Queensland recently the court declared even that unsatisfactory and excessive. According to a basis which the court laid down as just and equitable, there was practically no. freehold value in certain leasehold lands, whose tax had been originally assessed at £40,000, and subsequently reduced to £9,000. The Labour party in this Parliament has tried to make this land tax a stalking horse for abuse of the Government. It has suggested corruption by saying that we are giving away something to our wealthy friends. The fact is that, at the time when this tax was repealed the Labour Government of Queensland, acting w it h a thorough knowledge of the cattle industry, decided to re-assess all the cattle lands, which comprised the greater part of the Crown leases in that State, retrospectively to 1921, when the slump in the meat trade began. garded the leasehold rents it was receiving as excessive, and a burden on the meat industry, which would help to force it deeper into tbe bog of despair. ment thought that the rents it was receiving from the Crown lessees were in excess of the real value of the land, and reduced the rents in some cases by 50 per cent., there could be no freehold equity remaining for purposes of Commonwealth taxation when the higher rents were being paid. Indeed, when the suspension of the collection of this tax was first discussed in this House, Mr Ryan declared that if there was any excess of value in Crown leaseholds above the rent paid to the State Government, it belonged to the State, and the lessee should pay a higher rent. wealth Government into this sphere was, he said, an interference with State policy. And that has been the effect of the Commonwealth taxation of Crown leaseholds. The honourable member for Y a r r a takes exception to tbe Government's proposal to repeal the Federal land tax, and he and the honourable member for Hume declare that the State Parliament may not desire to re-impose the tax. Houses would prevent its re-imposition I am sure that the criticism by the become the function of the CommonW a t t ) , and the honourable member for wealth Parliament to determine the land, Yarra( Mr Scullin), have been completely income, or any other taxation policy of answered by the Treasurer. Those honorthe States? Surely that is a function able members went to the trouble of for the State Parliaments themselves. resurrecting a body from the grave, and The people of tbe States elect their own Parliaments, which should determine the taxes that are to be paid. If those Parwhich should be decently bullied and liaments do not suit them, they should allowed to remain undisturbed. I hope, change their personnel. unlimited power to tax. not the function of this Parliament to pass a law bringing into general operation a policy desired by the Government of a particular State simply because its own Parliament will not pass it . What this Parliament should ask itself, is whether the land tax is of such great value to the Commonwealth that it should not be handed over to the States. T t is not for us to consider whether, if we hand it over, That Government rethe State Governments will have difficulty in inducing their respective Parliaments to re-impose it . Land settlement must always be a function of the States, which provide railways and other facilities that If the Queensland Governthe settlers need. The honourable member for Yarra, referring to certain figures that appeared in the memorandum issued in connection with the speech on the States GrantsB ill , objected to the average over three years being put down at £2,111,000, and pointed out that in 1922-23 and 1923-24, the amount collected was less than that. He did noli quote the assessment figures of 1922-23, which, after the reduction of 20 per cent, in the rates had been made, was £2,143,000. Although the tax may be assessed at a certain figure, the Government cannot always The intrusion of the Commoncollect-it in one year. In 1924-25, and in 1925-26, the total collection reached well over £2,500,000, which, it is true, includes some Crown leasehold collections, but the increases, compared with 1923-24, were not wholly due to such collections. It will be found that the estimates made by the Government are absolutely correct. I shall deal with the other matters referred to by the honourable member at the conclusion of the budget debate. they have brought it into this chamber for a post mortem. I think that the Treasurer has proved that it is a corpse, however, that party politics have not has sunk so low that I am unable to give credit where it is due. The speech",33,Moloney W H Y Did The
116,Mr Soullin,,35,Moloney W H Y Did The
117,Dr. Earle Page,When did it honourable member for Balaclava ( Mr.,35,Moloney W H Y Did The
118,Mr Brennan,This Parliament,35,Moloney W H Y Did The
119,Dr. Earle Page,Yes; but it is,35,Moloney W H Y Did The
120,,"I said that the Upper Mr PERKINS (Eden-Monaro) [3.4].of the honourable member for Yarra 13 one of the best I have ever listened to, either in this chamber or in any other parliament. in the debates, his remarks are worth hearing, although one may not subscribe to all his views. I venture to predict that at no very distant date, it will be necessary for him to join the supporters of the present Government. Since he is a deep thinker, he w ill eventually find that course inevitable. He w ill be in the same position as Senator Ogden, who declared that "" as soon as a man began to think for himself, he found that there was noscope for him in tbe Labour party."" kindliness of the honourable member's criticism of my speech, I do not appreciate his suggestion that I am ever likely to change my political views. declaration before .from Labour men, who have subsequently"" changed over. Having regard to the attitude of _the Australian Labour party, and the fact that the honourable member bas bad the courage to think for himself in regard to tbe referendum proposals, it is possible that he w ill not be consulted as to whether or not he shall leave the Labour party. platform of the Labour party in that matter. that body to decide. I mean my remarks to be most complimentary, because I have never listened to a member of Parliament who has given closer attention to every subject on which he speaks. I shall look forward with pleasure to giving the honourable member a welcome to the Nationalist party. I also compliment the Treasurer upon the budget speech. The complaint has often been heard that the Treasurer's statements are brought down too late in the year. To-day, however, the criticism is offered that the budget has been introduced too soon, and that some of the particulars usually furnished have not been supplied. It is impossible to in clude all the facts and figures if the budget is to be presented at the beginning of J u l y ; but it is f a r better to have an Carly budget with a few figures omitted than a late one that would. cause inconvenience to all concerned. I notice that the absence of certain figures has not curtailed discussion to any serious extent, Whenever he takes part and that thei'e is no danger of the country suffering through lack of criticism of the budget. I regret the remarks of the honourable member for Hume( Mr Parker Moloney), who alluded to the exodus from rural life in New South Wales. He referred to figures quoted by the honourable member for Gwydir( MrA b b o t t ); but surely he does not intend to place all the blame on the shoulders of the Pederal Government for the fact that people are leaving the land in New South Wales. There, the people are blessed with a Labour Government, that recently passed a Rural Accommodation Act. That measure could have no other tendency than to drive men off the land. That Labour Government has also passed a Workmen's I have heard that Compensation Act. A t least 500 persons in my electorate alone have been forced as the result of it to leave the land and go to cities like Melbourne and Sydney to find employment. If the progress in country districts is not as great as we should like it to be, we should realize that in five of the States Labour Governments are in power. Thed r if t to the cities cannot be attributed to adhering to the the Federal Government. The tendenoy in New South Wales, where a 44-hour week has been introduced, is in the direction of high wages and short hours of labour. Short hours, of course, mean less work, apart from a ""go-slow"" policy. Conditions of life are f a r more attractive in the cities than they are in the country, and, if shorter hours of labour are observed in secondary than in r u r a l industries, the temptation to leave the land will remain. I wish to be f a i r ; but it must be admitted that whether a Nationalist or a Labour Government is in power, the attractions of the cities, including the better educational facilities they offer, naturally tempt country people to leave the rura l districts. A number of folk live in the cities, and at the same time carry on occupations in the country, because railways and motor cars have'revolutionized transport and provided conveniences of which our forefathers never dreamt. The problem of de-centralization has to be met throughout the civilized world. People",35,Moloney W H Y Did The
121,Mr Scullin,Whilst I appreciate the,36,Moloney W H Y Did The
122,Mr Perkins,,36,Moloney W H Y Did The
123,Mr Scitjllin,I am,36,Moloney W H Y Did The
124,Mr Perkins,"It is a question f o rprefer to live in large communities, and so long as they are well clothed and fed I cannot altogether agree with the Country party that any great disaster can overtake the country on that account. The day must come, however, when the cities Avill be overcrowded. Then the tendency will he for the people to drift back to the land. I was induced to make these remarks because I believe that the drift to the cities should not be attributed to the present Government. One of the burning questions of to-day is the proposed withdrawal of the per capita payments to the States. The honourable member for Hume( Mr Parker Moloney) said that if any honourable member was prepared to speak favourably of the budget his photograph should be taken and hung in this chamber as a curiosity. I am prepared to take that risk, because I feel that the budget is one of which the Treasurer and the .Government may well be proud. I do not think that the States will lose by the withdrawal of the per capita payments; in fact, I believe that the proposal will prove a blessing in disguise. South ""Wales, for instance, at least £150,000 per annum will be put into the pockets of the taxpayers. 1 am here to speak for tbe people of that State, and not for the New South Wales Parliament. No doubt the State Parliaments find it convenient to have large sums of money handed over to them as the States' share of the Customs revenue-mone y that they have not had the responsibility of collecting. It is so much "" easy money"" to which they can look every year; and consequently the electors do not feel aggrieved with the State Governments, since tbe money has not been collected from them by means of direct taxation. this the temptation is for the State Governments to become extravaganta failing that more or less has beset every' Government. bave to impose direct taxation, the people will want to know the reason for it. But if they receive a share of the Customs revenue careless financing will be encouraged. Balaclava traced the history of federation, spoke of the ""Braddon blot,"" touched on the referendum of 1910, and outlined the conditions obtaining to-day; but he did not put forward any practical suggestion as to what should be done in future. I can understand the opposition from the State Parliaments to the withdrawal of the per capita payments ; but if we consider the mat! ter in the interests of the individual elector we shall be prepared to Support the Treasurer in his proposal.' I compliment the Treasurer upon having agreed to postpone definite action in this matter for twelve months'. It would have been hard on the States bad he said in the middle of Tune that the per capita payment would be totally abolished' from the 1st July. The State Governments are all'busy preparing their budgets at present, and they would have been placed in a serious difficulty by such a summary pronouncement. But I assure the Treasurer that I shall solidly support terminating the per capita payments at' the beginning of the next financial year. I regret that it is not possible for the' Government to entirely vacate tbe field of income taxation, but it has made a In New good step in that direction, and I trust that the present Treasurer will Still be in office when such taxation will be .entirely discontinued by the Commonwealth. I listened with a good deal of interest to the free trade members from Western Australia discussing the tariff some weeks ago and I was also inter-; ested in their remarks last night on the budget. I wonder what would be the' position of Western Australia if pre-federation conditions were reverted to? In my opinion the Government is treating the States magnificently in respect of its new financial proposals in lieu of the per capita payments I except Western' Australia and Tasmania from that geneBut with so much of ral remark; but special provision is being ""easy money"" to spend, made to assist them. .' The remarks that honourable members; opposite, have made so far in this debate have contained very little. criticism of If the State Governments the budget. They have confined their attention to ancient history in regard to' the collection of land tax. I submit that there are very few items of expenditure in the financial statement now The honourable member for before the committee that tbey would 1 think of reducing if they were in office.; I do not think that they would suggest n decrease in tlic war pensions. that point I congratulate the Minister for Defence on his successful administration. A few years ago, when I Was a member of the New South ""Wales Parliament, I was frequently interviewed by persons who claimed an increase in their war pensions, and I always advised them to interview the Pederal representative for their division; but I am glad to say that since the present Minister has been in charge complaints of that nature have, to a large extent, disappeared. most liberal interpretation that could possibly be given to the act, and I think all honourable members will admit that, in consequence, their correspondence in relation to war pensions has decreased considerably. Nor do I not think honourable members opposite would suggest a reduction in the old-age and invalid pensions. The expenditure under that head last year showed an increase of £472,000 on the expenditure of the previous, year. honourable members opposite suggest that the Government acted wrongly in increasing the pension? old to be gulled by that story. The late Sir Austin Chapman, who previously represented Eden-Monaro, always displayed a keen interest in the old-age and invalid pensions, and had a good deal to do with their introduction in Australia; and I have yet to learn that he was ever a member of the Labour Government. efforts that the pension was increased from 10s. to 12s. 6d. a week. I believe the Labour party was responsible for increasing the amount from 12s. 6d. to 15s., an action by the way that was taken on the eve of an election; but every other increase has been granted by a national government. The Labour party unsuccessfully tried to gain some kudos for endeavouring to obtain a 5s. increase on one occasion when the Government proposed an increase of 2s. 6d., and lionorable members opposite made pensions a side issue at the last election; niture made out of boxes bearing but their actions in that connection did not in any way mislead the public or injure the Government. On The sum of £217,000 was granted last year in bounties to the wine industry, witli excellent results. I suggest that honourable members opposite would not think of discontinuing such payments, which' are beneficial to the whole community. This particular bounty illustrates the value of a properly-managed subsidy to an industry. I have been requested by certain banking interests to bring under the notice of the Treasurer the desirableness of printing our Australian notes on The Minister has given the stronger paper. The paper on which the notes are at present printed is altogether too flimsy for the purpose, and comparatively new notes are often paid into various banks in such a dilapidated and mutilated condition that they cannot again be issued. In the old days when each bank issued its own notes the paper was much stronger and in every way more suitable. I do not suggest that there is any serious remissness in this matter, but I hope that the TreaDo surer will inquire into it in the interests of all concerned, and see that stronger and better paper is used. Two or three matters affecting the administration of the Postmaster General's Department merit mention. The present Postmaster-General( Mr Gibson) is, in my opinion, an able and earnest Minister who thoroughly understands his work; but I am afraid be is a little too sensitive, for he resents even the mildest criticism of his administration. It is the undoubted duty of honourable members to bring under his notice complaints which are made to It was largely due to his them from time to time. I regret that more suitable buildings are not provided for post offices in country towns. It is possible for the merest stranger to guess which is the post office in almost any country town in my State, for he has only to walk up to the most dilapidated looking building in the place. Even new post offices may invariably be recognized by their poor, makeshift furnishings, which are anything but creditable to the Commonwealth. One can walk into almost any new post ofliee and see in use improvised furniture-fur such inscriptions as "" Dawson's whisky,"" "" Star starch,"" and so on. It is a disgrace to the Commonwealth that such",36,Moloney W H Y Did The
125,Mr Makin,W o forced it to do so.,38,Moloney W H Y Did The
