speakerGroups,speaker,theText,pageNumbers,title
155,Is 1.6'. But What Does It Do For The Pen,Mr Howe-Rubbish.,90,Adjournment Sive Figures They Look Good
156,Sioner,"and this will flow through their penMr DONALD CAMERON-,You said,",90,Adjournment Sive Figures They Look Good
157,Noum:ed A Couple Of Weeks Ago For The Pur,Mr DEPUTY SPEAKER-Order! The,90,Adjournment Sive Figures They Look Good
158,"Their Cpi Adjustment, Reefing Back A' Few Mr Donald Cameron",I was just,90,Adjournment Sive Figures They Look Good
159,Mr Deputy Speaker ( Mr Rocher),. Mr Howe-They are good.,90,Adjournment Sive Figures They Look Good
160,"Order! It Being 10.30 P.m., I Propose The Mr Donald Cameron","Sure, they",90,Adjournment Sive Figures They Look Good
161,Mr Howe,"For reasons I do not underthese allowances. Yet' the Government has the Government goes about it. It tries to bers will be sitting on this side of the chamcreate a dependence on government. The ber. Half of the Minister's friends will not Liberal philosophy is to give people back as have to worry about preselection in future much as the Government can, to let them years because the electorate will look after manage their own affairs, not to push them them come the next election. into poverty, but to leave them with as much Debate (on motion by Mr Courtice) as possible. It does not come running along adjourned. later and say, 'We created poverty for you but now we are going to save you'. The ADJOURNMENT Liberal philosophy is that if the people of Pharmaceutical Benefits Schemethe nation .have an incentive to care for Bundaberg Commonwealth Employment themselves our nation will be healthier and Service-Youth Detention Centre: Gilles better off. The very figures .of the growth .in Plains, South Australia-Science and poverty in this country are an indictment of Technology the Government's .administration. 1 know the Motion (by Mr Howe) proposed: Minister is not responsible and that he does That the House do now adjourn. not necessarily have the ear of the Prime to clean up the mess. But1 wish he would to speak very briefly about another Governgo .into th-Cabinet room and say, 'Our ment disaster: The Government's pharma-' social secunty outlays are blowing out and ceuticaJ benefits scheme (PBS) is in tatters. my staff requirements are blowing out beThe proposed restructuring of the PBS ariscause we have to bring in all these bandaid ing from the April economic statement is schemes to try to help people whom we have symptomatic of the Government's general put into poverty in the first p1!i'ce'. . . approach to health care. This appears to be an attempt to force health care professionals 1 conclude my comments with one final to carry the can for all the problems of observation: whilst some of' what the GovMedicare. ernment has done in this area is necessary and is indeed commendable in some· respects, Over recent weeks, I and many of my it cannot dismiss the fact that the number of colleagues have been besieged with letters households living in poverty .during its from concerned pharmacists and Australian administration has increased dramatically. It Medical Association members across the nacannot dismiss the fact that the taxation tion. Some of us are involved in coordinating a levels in this country have been like corkpublic meetings to air the many grievances screw and the Government has screwed contained in letters. There have also been people down so tightly that suddenly they face to face discussions with Pharmacy Guild have had to stand up and say, 'Please help and Australian Medical Associationmemus'. Who do honourable members think bers. Attitudes are best illustrated by the comes along? It is the Minister. He says, 'I following extract from the Queensland branch am your friendly Labor Minister, 1 am here president's circular of 2 May to Pharmacy to help you. We have done this and this and Guild members. 1 quote part of that circular: this', and the people by'this time have had Pharmacists have had enough and will no longer put their incentive ""destroyed 'and are so' dependup with the PBS nonsense we have had from the ent on government that they are probably Government over the last two years. Also. . . we will not accept any further cut in grateful for what the Government is giving our PBS remuneration. Certainly we are not going them, but. what it is doing in. the long term to absorb-as the Government intends-the prois destroying the will of a nation. That is, posed $31 million cut in PBS funding in 1989-90 what the Government has done. It amazes which will be on top of the 14% remuneration cut me beyond belief that it managed to win the in real terms over the last 12 months as a resul t of Government fiddling with the PBS. last election, because the general attitude in And remember this is just the first instalment. The Australia is t.hat three or four years of Labor Government has foreshadowed cuts over the next Government is enough just to. get the Liber. three years totalling $283 million-or nearly a third as back on line. Let the Government wait of the PBS. On average, Government and patient for the rext election, because Labor memPBS payments are 36% of pharmacy income. How",90,Adjournment Sive Figures They Look Good
162,"Minister ( Mr Hawke), As He Is There To Try Mr Taylor (Groom) (10.36)","1 wishwill your bottom line look after that portion of your on the corner of Quay and Barolin streets incqme has been slashed arbitrarily by a third? A lot and has been since 1981. The reason the of us won't have a bottom line to look at. We will be out of. busi'ness, gone; along with our investment, CES is located in an accessible position is to our livelihood, our future, and that of our families provide visibility so that the unemployed can and employees-that is, if we don't fight now. have ready access to it. Many unemployed Except for the $31 million cut in' the coming are not closet millionaires like the National financial year (which the Government has told us is Party member for Burnett. They are often to be effected through reduced pharmacist remunertimes people with little in the way of income ation), we don't know how the rest of $283 million and transport. The difference between the will be carved off the PBS. This will be done in CES office and the office of the member for what the CJov-rnment calls a 'restructure' of the scheme. But We do know that the Governmerit's PBS Burnett is visibility. A person really has to restructuring 'over' the last two years-wholesale go to some trouble to ·find his office and, margin reduction, doubled prescription quantities, jUdging by his speech in the Queensland Parextendeq authority system and generic pricing-has liament,. they would quickly.realise they had been bad news for pharmacy . . '. wasted their time once they got there. The Government thinks it can wear the loss .of pharmacy electoral support. It sees pharmacists as The member said that staff go around to just a few thousand widely scattered votes that don't the schools and have not talked to children matter much. We have to show the Government about getting a job. I have checked with CES that we can influence a lost of other votes as staff to see whether this is correct. I am well . . . We also have to show that we can advised that CES office staff visit every high swing votes in marginal and critical seats that the school in' the Bundaberg District to promote Government cannot afford to lose in the coming election where we will be mounting a full-blown dothe Youth Access Centre. This work is caror-die campaign to unseat sitting members unless the ried out in cooperation and with the support Government ch:mges its attitude towards the PBS of school principals and guidance officers. It and community pharmacy. emphasises careers for youth, training outHigh quality health care can only be proside of school time and includes employer vided if there is access to the services of the panels where youth train to improve skills whole health sector. Pharmacists are a critifor job interviews. cal element of the front line of such a servThe CES staff, as part of the program, ice. As the Guilder said of the PBS: bring students into the office to acquaint The baby may need washing and changing but it them fully with the services it provides. It is is a model 'child not a monster. With' proper care known in the community, but apparently not and consultation between those interested in its welto the National Party, that people can regfare it can be considerably improved. Together by all means let us throw out the bathwater but n.ot the ister as unemployed at a CES but do not baby with it. have to apply for unemployment benefits. The Government in general and the Minister In his speech, the National Party member for Community Services and Health (Dr said that a store had had difficulty getting Blewett) and the Minister for HousIng and staff because of the tax file number. I supAged Care( Mr Staples) would be well adpose the National Party response is do away vised not to single out over 5,000 pharmacies with the tax file number so all the tax rorters across the country for special and,' I might can get jobs and put their hands on the add, ill-founded attention. money paid in taxes by all honest wage and the Queensland State Parliament on 18 April sponsible member of parliament would have this year, the National Party member for contacted the CES office on behalf of the Burnett, Mr Slack, slurred and demeaned in store manager to see whether it had an apa most destructive way, the officers of the plicant who wanted to work. There are no Bundaberg Commonwealth EmploYlI1ent records of the National Party member havService (CES). In a speechtiddled with ing done so. errors and misinformation"" he condemned the The National Party member pointed to CES office for moving to an office in Woonthe employment, of pickers in the fruit and garra Street. There is. no CES office in vegetable industry. He referred to the CES Woongarra Street, Bundaberg; it· is located as the Commonwealth Unemployment Serv-",91,Adjournment Sive Figures They Look Good
163,Mrcourtice (Hinkler) (10.41),"ln salary e-l.rners paying their fair share. A reice. Last year, when difficulties occurred in murders, rape' and drug addicted related' the industry, the National Party had no socrimes, even among the under-18s. Within lutions. Indeed, Mr Slack advised people to the confines of the Yatala prison complex is come ,and see me. A meeting was called at an area of 80 hectares, or 220 acr-, where which CES officers responded magnificently this lO-acre maximum security detention with a series of positive proposals. Now the centre can be incorporated. A report of com-' industry is working with the CES to overmentsof the previous Minister, Susan Lenecome job shortages by an extensive advertishan, said: ing program into which growers are putting . '. , she was disappointed with the public outcry money as support. The National Party memand once residents had looked at plans they would ber was obviously not aware of this because be 'less concerned'. he did not attendOne would have thought 'It is marvellous to hear people talk cOlTlpassionthat someone making such a detailed attack atelyabout street kids'on the CES officers would have' been familiar slurring the work done by the Lord Mayor with their operations. and his 'I say no to drugs' appeal' I qnderstand that the National, Party 'and the need for supported medium-term accom-, member for Burnett never once visited the modation, she said. CES office. His outrageous attack on the She said the Government proposed a centre which officers was conceived in ignorance, born in would be rehabilitate young offenders, many of whom ignorance and played out in ignorance. He had been street kids. would have served his community far better Many of us have probably been street kids by at least visiting the office and seeing how in our time but Enfield, which contains over it could help, some of his constituents who 70 per cent of all of the institutions in South are in distr-ss. As the local Federal member, Australia including Yatala labour prison, has I welcome anyone working constructively become something of a generic code name with the officers to provide a better service because once a person lives, within the shadfor the people we are elected .to serve, ows of Yatala one finds that it seems to have sp-ech tonight centres on a youth detention saying, 'Put it at, Kalara in Blackwood or centre, which is proposed to be built. at Gilles, put it up at Valley View and there would be Plains in the north-eastern suburbs of a complete outcry', and I can understand Adelaide. I ask: Has'the recent ministeTial that as well. Tough luck if these hardened reshuffle of the Bannon Government in an youthful crims can see and hear either Yaelection yeataken the Blacks Road detentala or the women's prison, and tough luck tion centre off the Cabinet board or have if the next step is there. Suddenly this social the concerned residents of north-east justice program which has been implemented Adelaide caused the Government to hear suggests that an $8m maximum security detheir voice? I would say a lot of each. The tention centre can be just foisted upon resiresidents of Hillcrest and Gilles Plains are dents who have invested money in real estate right in their rejection of the required locaand have developed their homes and proption of the proposed maximum youth detenerties. I refer, too, to the excellent work tion centre. To that end ovet 3,000 petitions completed, and that being carried out by the were gathered by the spokesman for that principals and students of St Paul's College. organisation, Mr Terry Fitzgerald, a conHow dare the wimpish Government, the cerned resident, because this building was to Department of Community Welfare or any be constructed in Sudholz Road, opposite St other au'thorities try to impinge another inPaul's College,' stitution upon the 'residents, the ratepayers Its name, a maximum detention youth and the decent citizens of Gilles Plains. For centre, indicates that it is not a recluse for 40 years this north-east community has sufthe State's young offenders, is not a haven fered the psychological stigma of living within ' for graffitists or even skateboard riders, but the shadows of Yatala. The infrastructure is a place for second time and third time ofthere to support this detention centre not fenders who are guilty of serious and violent near residents, not near schools and' certainly crimes. That means robberies with violence, not near Valley View or the Kalara Nursing",92,Adjournment Sive Figures They Look Good
164,Mr Pratt (Adelaide) (10.44),"My a special brand about it. The residents areHome at Blackwood. For too long there has statements were crucial to Australia. What been a soft attitude to criminal offenders and really annoyed me was the unctuous humbug their lenient prison terms. Hone-t and decent which followed the statement. I refer in parSouth Australians do not deserve this treatticular to what was said by the honourable proval at this coming Wednesday night's for many years sat in this place without public meeting, which is to be held at St making reference to this issue. I cannot rePaul's College at Blacks Road, Gilles Plains. member hearing a great number of speeches residents of that north-east area to voice ard) on this issue. their opinion and concerns once again. It is salutary for us to look back over the Dr CHARLESWORTH (Perth) (10.48)time we have been in this place. I looked In the Bulletin article of 9 May under the back at my maiden speech and found referheading 'Our date with disaster' the followence to retention rates, that at that time in ing introduction was written by Ben 1983 only 35 per cent of our secondary stuSandilands: dents were completing secondary school edThe passage of 1989 Fe should have taken our ucation to year 12. The figure is now nearly minds off such trivial pursuits as politics, pleasures 60 per cent. Important mention was made of and profits, because it could have sent millions to science and technology. Much has changed instant oblivion. But no one realised how close dissince 1983. My first question in the House aster had come until 16 days after the 500-metrein March or April 1983 was about acquired wide rock, doing 15 kms a second, had missed by immune deficiency syndrome. The then Minthe cosmically infinitesimal margin of 653,000 kilometres. ister for Health got up and said that we had one case of AIDS in Australia. Now we have The article referred to asteroids and pointed some thousands of cases and a massive out that there are many large and dark asproblem. teroids out there somewhere, that they are When we look at what happens in this travelling at speedof up to 30 kilometres a place and the sort of debate that goes on in second, and that should an asteroid the size the area of science and technology, it now of the one mentioned hit the earth there seems very 'Gucci' to talk about the greenwould be massive physical and thermal shock house effect, pollution, the Antarctic and waves produced, high velocity ocean waves acid rain. Last week I asked a question of perhaps hundreds of metres high and enough the Minister for Science, Customs and Small debris lofted into the atmosphere to interfere Business about the possible breakthrough in with radiation and weather patterns and, inphysics of cold fusion. Such a breakthrough deed, to make the greenhouse effect an inwould have been potentially of immense constant reality. So it is very important for us sequence. I was annoyed at the way in which to embrace science and technology. I believe the Opposition sat around talking, deliberthat in many ways within this Parliament ately ignoring the response of the Minister. this issue does not seem to receive the credIndeed, its attitude to this very important ibility it should. Collisions between the earth subject was one of indifference. A member and Apollo asteroids are inevitable. It would of my electorate who was listening on the seem that it could be a few weeks or even radio commented on the level of background millions of years before a very significant rioise during that very important answer. I collission occurs. There is the possbility of had to say to her that it was a reflection of using technology at the moment which, given the way in which the Opposition treated this sufficient warning time, could change the matter. I am concerned that its response to course of such an asteroid. today's very important statement about sciI mention this matter only to introduce ence and technology was very disappointing. the topic of science and technology which It will only be through a sincere interest in was the subject of statements today by the science and technology and scientific develMinister for Science, CUstoms and Small opment that the Opposition will be able to Business( Mr Barry Jones) and the Prime acquire a policy change and a philosophy Minister( Mr Hawke). I believe that the which will bring about a real improvement",93,Adjournment Sive Figures They Look Good
165,Ment And Will Certainly Voice Their Disap,member for Gippsland ( Mr McGauran) who,94,Adjournment Sive Figures They Look Good
166,I Will Be Attending It And I Certainly Urge By The Leader Of The Opposition ( Mr How,"in this area. I hope that we will then, be, able tion 106AArelating to-Dr A. A. Lyall, dated to believe members of the Opposition when 13 April 1989. they speak on this issue. honourable member's time has expired. General fixing' I May 1989 as the date on v.:hich Question resolved: in the affirmative; the Australian Sports COITlIll.isSion Act 1989 shall House adjourned at 10.53 p;mcome into operation. The following papers were deemed to have been, presented on 8 May 1989: Determinations-;--1989-Nos. 40, 41,. 47, 48, 51"" Health Insurance Act-Statement of particulars of .53, 57,59. Parliamentary Presiding .Officers' ministerial ,determination made pursuant to s,ecDeterminations-I 989No. I.",94,Adjournment Sive Figures They Look Good
