speakerGroups,speaker,theText,pageNumbers,title
195,Mr Dobie,"No, he hasn't; he is still here. ideas and new social reforms. In contrast the",56,Social Security Legislation
196,Mr Haviland,"There he is. How could opposition, of course, has no policies, has a",56,Social Security Legislation
197,Honourable Member For Berowra ( Mr Rud,"Security because, after 23 years of neglectingparents should exist. Recently the Acting which the rich give charity to the poorLeader of the National Party of Australia ( Mr rather than a system in which beneficiaries, Anderson) made some derogatory comments the less fortunate in society, can receive with about children of single parents as opposed to dignity income support from a system which children in other families. I think that is fairly is constantly monitored and reviewed in light typical of the attitude of those opposite of social justice, as this government monitors towards single-parent families· and towards and reviews our social security system. people on social security. So let us not have I commend these amendments to the House. this hypocrisy from the other side. Most of them are fairly minor technical Of course, an even greater example of that amendments; nevertheless they give another hypocrisy is in Fightback-I have already example of the ongoing reform that this briefly mentioned Fightback-under which we government is constantly introducing into this would have had a $10 billion cut in public House. I commend the bill to the House. sector expenditure, including $2 billion from wages for youth trainees and $3.50 an hour probably already been stated in the debate this for other people. It was an absolutely outraevening on the Social Security Legislation geous platform and it was, of course, rejected Amendment Bill (No.3) 1993, the opposition by the Australian people. So let us not have is supporting some aspects of this omnibus this nonsense coming from the other side bill. There are 12 measures proposed in the attacking the government over social security. bill. We will not oppose eight of those but, as has already been set out by the shadow I listened with interest to the honourable minister, the honourable member for Berowra member for Berowra for half an hour. I was ( Mr Ruddock), we will be opposing four of waiting for him to come out and criticise the those measiires for different reasons, as has government. He took half an hour and I still already been outlined. do not know that he really said anything of substance to criticise this government and this It is interesting to listen to some of the bill. I guess I will try again during the comcomments of the previous speaker, the honmittee stage to see if he has anything of ourable member for Macarthur ( Mr Haviland), substance to say. With all the huff and puff about who best looks after the less fortunate that comes from the oppositionin the community. As we go down the path wash, he needs an earwash. government we might see some very enlightening facts surface about how this current too. I listened with interest but I could not see going to deal in histrionics about who was anything of substance and I am not likely to right and who was wrong with their policies either from the other side. It is the Labor in that election in March 1993 because I think government that cares about people and is that the people of Australia will realise by the committed to our social security system and time we get to March 1996 who was right, to ongoing review and reform of that system. who was telling the truth and who was not That is why the Labor Party has been elected telling the truth. and re-elected five times-because it cares about people and it does not have these I will cover some of the measures that have draconian policies which were in Fightback. been outlined in this piece of legislation. The The only analysis that I can come up with is opposition will not oppose the proposed that it is only the government that cares about change to the mobility allowance. It is a people; the opposition does not believe in meaSure that I personally believe is important. social security, in income support-it believes The mobility allowance is payable to disabled in charity. If it had its way we would probpersons engaged in gainful employment, ably have a Thatcherite system-a system in undertaking training under various programs which people have to hold out their hands, in or engaged in approved charitable work and",56,Social Security Legislation
198,The Social Security Budget; And $3 An Hour Mr Vaile (Lyne) (5.45 P.m.),As has,57,Social Security Legislation
199,Mr Ruddock,He doesn't need a mouthduring this three-year term of the current,57,Social Security Legislation
200,Mr Haviland,"I have got ears and eyes government treats those people. But I am notwho are unable to use public transport withsocial security legislation. We are trying to out substantial assistance. help people who are disadvantaged, people The current rate of the allowance is $51.50 who are in a less fortunate situation than per fortnight. Clause4 will amend section ourselves. We need to get away from the 1035 of the Social Security Act 1991, which situation that we see so often in our electoris the principal act, to make disabled persons ates: these people are disadvantaged because who cannot use public transport without of rigid policy guidelines and the way they substantial assistance and who are undertaking are enforced by some officers in those departjobsearch activities under the competitive ments. employment placement and training program eligible for the mobility allowance. There is a retrospective element in the debt recovery section of this amendment. The This begs a further question as far as the department has given an assurance that the criteria that are applied to job seekers in amendment was not intended to result in regional and rural 'areas of Australia are retrospective application. Steps will be taken concerned. They have to go along and apto ensure that this will not occur. Why not proach so many employers per fortnight for take steps now and make an amendment to so many months and then they have to proclarify what has happened? Surely that would vide documentary evidence that they have be the simplest thing to do, rather than have done that.' In some areas that places an onerthe possibility of coming back to this House ous responsibility on people on jobsearch and in the future with a further amendment. newstart allowances. I do not know whether Therefore, we will not oppose this section of the department, the government or the the bill, but we will support the coalition's minister has looked at this area but quite a attempt to move an amendment preventing number of constituents in my area have retrospective application of the stay order. certainly expressed concerns about their ability to meet those requirements and in The next element of the bill relates to the some circumstances the draconian way that widow B pension, We propose to support the the department has without notice cut off their government amendment to this section. On benefits. We seem to be addressing one area, the mid-north coast of New South Wales:with this mobility allowance being extended where my electorate is-there has been a big towards disabled persons who are actually problem with what happens when a partner seeking a job under the jobsearch allowance, dies. This amendment attempts to address that but I think that we should be extending it and problem and now places widows in line with looking at different criteria for accountability sole-parent pensioners. There appears to be no as far as a lot of the recipients of jobsearch reason why persons who qualify for the and newstart allowances are concerned. widow B pension should be treated differently The second part of this amendment bill from sole parent pensioners in similar circumrelates to changes to the AAT stay orders. We stances. Therefore, we propose to support this support the general direction of this amendaspect of the bill. ment in trying to simplify the stay orders with The coalition does not oppose changes with the appeals process of the Department of respect to the confidentiality amendment. As Social Security, the Social Security AppealsI understand it, the coalition has been at the Tribunal and the Administrative Appeals forefront of criticising the lack of legislation Tribunal. We agree that it is anomalous that protecting the confidentiality of client infortwo Department of Social Security clients in mation. The coalition was instrumental in the a similar situation may be treated differently establishment of the 1991 Senate inquiry in by the law depending on whether the SSAT this area and has publicised weaknesses in the or the DSS happen to be in agreement or in department's confidentiality measures. I have dispute-which is crazy. some personal concern over the introduction Again, we are getting away from the human of criminal charges against a person who aspect of what we are trying to do with this knowingly releases information. The explanatory memorandum states that this extension that the apportionment is an artificial one and might apply: it will lead to inequity and is impractical. if a person happens to find Departmental papers The coalition policy is to review the assets in the street or at the tip (because of defective test in relation to rural property owners. destruction or cleaning arran-ements or because of a fire in Departmental premIses); or Therefore, we oppose thiaspect of the if infonnation is incorrectly released by the legislation. It is fair to say that rural property Department (eg, because of an incorrectly adowners are in a fairly grey area with regard dressed fax message). to the department and assets and income Should the person finding the information know testing. But in these hard times this section of that it is protected infonnation and intentionally the community should be given all the suprecord, disclose or otherwise use it, he or she will port it can, instead of the department shutting be committing an offence. . them off from services. Again, the governSurely, the onus should be on the department ment is showing a lack of understanding of to destroy records properly and not to send the difficulties that are faced in rural and incorrect faxes. If a mistake is made, it should regional Australia. Mr Deputy Speaker Newnot be covered up by laying criminal charges ell, coming from the area that you represent, against innocent individuals. If anything, it is you should understand this quite clearly. important that the individual does release the This section of the community faces totally information so that departmental accountabilidifferent problems than those faced by most ty is maintained and the public is aware that other sections of the community. Therefore, the department has not destroyed some inforthe rural community should be given special mation properly. The amount of information attention and consideration for the circumthat these government departments have on stances which it faces from time to time. If every single Australian is absolutely mindthis government is serious about trying to boggling. It is terribly important that this nurture, cultivate and help the rural sector of confidentiality aspect is reinforced. This goes our community grow and maintain that part way towards doing that. productive base from which this country has The next element of the bill 'relates to the become so wealthy in past generations, it value of assets used in primary production. As should seriously consider the impact of this has been set out by the shadow minister, we' aspect of this legislation. I urge the governpropose to vigorously oppose this element of ment to have another look at this. As I said, the bill. The government is trying to amend the opposition will be opposing this eleQ1ent the legislation so that, where a liability exists of the bill. With respect to the farming comin relation to an asset that is in any part munity, we should have a little more underexempt for the purposes of the assets test, the standing of the special circumstancesapportionment rule should apply. The apporexempt for the purpose of the assets test, only Order! I am sure that honourable members that part of the liability relating to the nonappreciate the interest shown by the honourexempt asset will be allowed as a deduction. able member for Cowper and the honourable Mr Bruce Scott-Tl)at is an outrage .. member for Maranoa in attending the chamber to hear the honourable member for Lyne speak, but it is highly disorderly to interject ing to note that the National Farmers Federout of your chair. ation, which on occasions during the lengthy with the government, is vigorously opposing that the rural community, the primary producthis element of the legislation. The National ers who generate a lot of wealth for this Farmers Federation does not agree with this country, deserves special consideration under amendment as it believes that the department this bill. From time to time, primary produchas taken an arbitrary approach. It believes ers face particularly difficult circumstances",57,Social Security Legislation
201,"Tionment Rule In This Case Is That, Where A Mr Nehl",A lot more understanding.,59,Social Security Legislation
202,Primary Production Asset Whose Value Is Partly Mr Deputy Speaker ( Mr Newell),,59,Social Security Legislation
203,Mr Vaile,It is outrageous. It is interest,59,Social Security Legislation
204,Debate On The Mabo Legislation Got Into Bed Mr Vaile,"We cannot emphasise enoughwhere they require different treatment from that it coerced into voting for it in March other sections of the community. 1993. Labor used a scare campaign of halfThe next element of the bill relates to truths and untruths relating to what was going certain life interests created by wills being an to happen to pensions, how it was going to assessable asset. Again, the opposition will be cost more to live under the GST and how opposing this element of the bill. With the people were not going to be looked after as review of the incomes and assets test for well under Medicare. Yet, immediately on its pensions imminent-I say imminent because return to power, this government has attacked the government has been dragging its feet on them by considering their unrealised capital this issue since before Christmas-it is not gains on shares and managed investments as timely for legislation of this nature to be income. introduced until the findings of the review There are thousands of cases in my electorhave been released. We sholJld really wait ate of people being affected; people who have until that happens. The government would be been honest in their dealings with government responsible to wait for that review to take throughout their lives and who were honest in place, unless the minister knows something their dealings with the government when they that we do not know-that the review; or the retired. They paid their taxes and were honest appointment of the consultant to conduct that when they declared what investments they review, will take longer than we all originally had. They went along to the Department of expected when it was promised before ChristSocial Security and said, 'This is what we've mas. got. What level of pension will we get?'. The This amendment will provide that certain Department of Social Security assessed what assets are not to be disregarded in calculating level of pension they were going to be paid the value of a person's assets under the assets and that was subsequently paid. test on pensions and benefits-further schemThen the government decided to shift the ing by the government with regard to the goalposts and there are people who would elderly community. That is a very serious now have to be considered to be on the point. A person who has a life interest will breadline and who are absolutely povertynot derive any benefit other than the current stricken because of the measures that have day income from that benefit, which wiII been taken. The minister still has not implebecome part of the income test anyway. But mented the measures that were promised for we are talking about the assets test. That conducting a revieof assets and income person will never gain any benefit. from that testing. life interest other than the income that would I have a constituent who recently moved to ordinarily be considered in the income test Port Macquarie from Sydney. He moved to aspect of the assets and incomes test. PersonPort Macquarie and bought a unit there to live ally, I believe that it is unfair to introduce this in. At the time, he still owned a property in amendment to the bill. We strongly oppose Sydney. So he had his principal place of this aspect of the legislation. residence and another asset -a property in The elderly have already been given harsh Sydney. He went along and made all of the treatment with regard to the most ridiculous necessary declarations to the Department of legislation that I have seen in my short time Social Security. The department wrote to him in parliament, one element of which is the and said, 'This is the pension you are going treatment of any unrealised capital gains on to be getting'. It was reassessed at the end of shares and managed investments as income. last year and Mr Frank Baker was informed I have spoken three or four times on this that, as. of 23 September 1993, his pension particular issue. was to be increased from $110.90 to $152.30 The majority of the inquiries made of my per fortnight. That was fine. electorate office relate· to this aspect of the He. had declared that he had household social security legislation and the way this contents and personal effects at $3,000 and government has treated a lot of the people accounts and cash at $210,000. This was based on the fact that he had sold the properThe goalposts were moved last year by this ty in Sydney. The money was sitting in the government after the March 1993 election. bank. He had $210,000 sitting in the bank, a The challenge for the government and the $4000 motor vehicle and, at the time, Minister for Social Security( Mr Baldwin), $18 000 worth of managed investments-a tonot only from the opposition but also from all tal -ombined asset of $236,542 which entitled those pensioners out there-the ones the him to a pension of $152.30 per fortnight. government coerced into voting for it last That is okay. Honourable members should year-is to bring on this review that was remember that he had $210,000 in the bank. promised at the end of last year into the He then decided that, as a citizen of Ausincome and assets test so that we can see tralia, that money was not helping the growth some genuine treatment for the pensioners ,of of this country; it was not being used to the Australia. managed investment portfolio. He did not to speak to the Social Security Legislation invest it all; he invested about $190,000 of it Amendment Bill (No.3). BeforeI actually because he bought a car. On 13 January 1994, launch into what I have prepared, there are a the department wrote to Mr Baker setting out few things I would like to pick up on that that his yearly income consisted of bank have been mentioned in the debate. I found it interest of $960 and, because he had $196,000 quite outlandish that the honourable member invested, income from the managed investfor Cook( Mr Dobie) should suggest that this ment was assessed at $52,526-a phenomenal government was forced into the assets manreturn in anybody's language considering agement review by the opposition. The reality where inflation and interest rates are today. is that this opposition has forced the governThis gave him a total income of $53,486 in ment to do not one thing. In fact, if the truth the eyes of the Department of Social Security. be told that review came about as a result of He did not have an income of $53,000 to go a number of backbenchers-I was one of and pay for his petrol or to buy his bread and them-approaching the Minister for Social his milk. He did not have an income of Security( Mr Baldwin). $53,000 to buy some meat or pay the rates. Like the member for Lyne( Mr Vaile), I That was his assessed income from the inhave some problems with assets management. come and assets test as far as his pension was I believe that will be taken into full account concerned. On 13 January he received a letter when the assets management review puts its from the Department of Social Security which deliberations to this parliament. Some other stated: statements were made by the honourable I am writing to you about your pension payments. member for Lyne relating to the last election. Your Age Pension will stopI would like to look to the future, but unfortunot be reduced to a certain level, but stopnately people keep dragging us back. after 13 January 1994. ' One of the pieces of paper I have with me Honourable members should remember that is something I used during the election camthat money is invested in companies that are paign . .It was entitled 'Keating Labor governdoing business in and on behalf of Australia ment achievements in social security'. Perhaps and are generating income for this country. I should remind the honourable member for Do honourable members know what Mr Baker Lyne of some of the things on that. It states: is going to do? Mr Baker is going to sell his The Keating Government has replaced the hand out units in managed investments and put the system of the past with one that stresses responsiproceeds back into the bank, where it is not bilities as well as rights, and restores dignity to the going to earn any interest, so that he will get people who need community help. his pension again. This has frightened the hell Social security is about dignity. It continues: out of him as far as how he and his wife are Through targeting and sophisticated checks on going to survive for the rest of their retired people's entitlements. the Government provides one lives. of the most comprehensive and effective systems",59,Social Security Legislation
205,Benefit Of Australia. So He Invested It In A Mr Knott (Gilmore) (6.05 P,"m.)-I riseof income support in the world. This system For carers, the government extended eligiprovides built-in encouragement for people to bility for carer pensions from July 1993. provide for themselves where possible. Carer pensions will be paid for 42 days This is a whole new emphasis on client service. respite each year. In protecting taxpayers' People rece-ving Social Security deserve respect, money, measures have been taken for new regardless of their circumstances. claimant details to be matched and for SocialI think that statement should be brought home Security to collect tax file numbers of DSS to the opposition. Ii goes on: recipients. Pensioners Those are some of the matters I was able to Over the life of the Governmentspeak of prior to the election. This governthis was up until the electionment is all about social justice. It actually the pension has increased by over 15% in real knows what social justice is and it has a terms. definition for it. Our social justice has been Absolute lies had been told in this House that all about unemployed people, families, pensioners had money taken from them and women, young people, older people, people that their real income was decreased. It with disabilities, indigenous Australians and rural communities. continues: Since November ·1990, pensions have been adjusted Let us just look at some of those things that for inflation 12 weeks after the CPI reference were highlighted in the 1993-94 budget which period. those opposite went to extraordinary lengths Pensioners also receive Phannaceutical Allowto stop. Over 500 more places have been ance ... created in labour market programs at a cost of Commonwealth and State fringe benefits will be $1.3 billion, more than double the amount available to all pensioners from April 1993. spent in 1991-92. A community and voluntary The Government is also proposing that home work scheme, a community activity program, owning pensioners will be able to obtain loans at a cost of $3 million in 1993-94, has been of up to $7,500 annually at concessional interest set up to assist some 7,000 persons to gain rates ... up-to-date work experience in useful comThe 1992-93 budget contained a mobility munity activities. There has been funding of allowance for people with severe disabilities $55 million over four years to the Commonin employment of $5 per week. That is very wealth Employment Service to undertake a pertinent to this bill because we are extending case management approach. An additional it. It also contained indexation and extension 1,650 places have been created under a new of the allowance for people with disabilities enterprise and incentive scheme for unemdoing more than eight hours training or ployed people to set up their own businesses. voluntary work, a 50 per cent increase in the There have been increases in funding for employment entry payment of $300 and the English as a second language training under introduction of a $200 education entry payboth the special intervention program to ment: . provide assistance to rion-English speaking job seekers and the adult migration English As regards special assistance, the governprogram. The total expenditure under these ment expanded the multilingual telephone programs is $141 million in 1993-94. information service to handle up to 500,000 calls a year; put on 40 new staffto expand On income support, there was an increase successful programs in Aboriginal communiof $3 a week in the newstart allowance paid ties aimed at boosting nutrition and parenting to some 285,000 single adults who do not skills; created special packages for struggling have children. The introduction of home farmers-I hope honourable members of the child-care allowance will provide an indeNational Party are listening; and set up 12 pendent source of incOJ:ne for dependent youth pilot projects around the country, partners in 840,000 families while they are getting income support to homeless young out of the paid work force caring for children. people where they live and congregate. Access to rent assistance for about 10,000 homeless and independent unemployed people leaving school. There wiII be 80 part-time under 18 years of age has been improved by school liaison officers who will act as a link removal of the 18-week waiting period for between schools, teachers, educational institurent assistance from March 1994. The tions, potential employers and .employment Commonwealth dental program,. at a cost of services. More than $17 million has been around $280 million over four years, wiII allocated for a new supported wage system, provide access to free dental services for low with income supplemented through the social income families and other health card holders security system to improve access to the open who are at least able to afford proper dental labour market for people with disability who care. The national women's health program are unable to work at full award rates of pay. has been extended for a further four years at People living in rural and remote areas can a cost of $40 miIIion on its recurrent major look forward to the rural counseIIing program longitudinal study into women's health. to be boosted by $0.7 miIIion in 1993-94, . I have spoken before in the House on child bringing the total Commonwealth funding for care. ,A cash rebate scheme free of income the program to $4 million. That is for people tests, providing up to $28.20 per week for one in the bush-my people, whom those opposite child and $61.20 per week for two or more would expect to vote for the National Party children, is to be introduced from 1 July 1994 but did not; they voted Labor. They voted for all work related child-care expenses in Labor because we care; those opposite do not respect of all children up to 12 years of age. care. They are good with words, they are ChHd-care places wiII be increased by 29,000 good on throwing out these one-liners, but to advance the government's commitment to they are not very good on following up. meet the demand fdr work related child care Nearly $4 miIIion is to be provided over the by the year 2001. next four years for hostels for school students from rural areas. A seniors health card, to be introduced from 1 July 1994, wiII provide access to concesWe 'have a social justice policy. The honsions for pharmaceuticals, hearing aids, dental ourable member for Lyne kept going on about care and optometry services under Medicare. our scurrilous actions in the elections. We There has been an extension of the students have honoured our promises; we have actuaIly at risk program-the STAR program-for it done what we said we were going to do. Let further two years, at a cost of $13.6 million, us have a look at what has been said about to encourage young people from disadvanthose opposite. Let us look at what the Austaged backgrounds to complete their secontralian Catholic Social Welfare Commission dary schooling. I know that is dear to your said about these nongs. It stated: heart, Mr Deputy Speaker NeweII, just as it ... any tax system which fails to recognise the is to mine, as we both come from the teachobligations of marriage and family must be deing profession. scribed as a system of de facto fiscal discrimination against families. developed over the next two years. From June a point of order. I have listened to the hon1994, 10 youth service units are to be estabourable member with considerable forbearance lished, at a cost of more than $4 million over for some time, but I would ask that the word four years, to provide individual case manage'nong' be struck from the record and that he ment for about 3,600 young unemployed apologise and withdraw it. people each year, including those who are aIIocated for new programs to improve the would ask the honourable member for Gilpost-school work and study options for young more to withdraw it. jobnet service to ensure that school leavers think I will apologise. The Sydney Morning with a disability do not lose skills and confiHerald of 16 September 1992---""'let us just get dence if they cannot find work soon after this point-quoted the Catholic Commission:",61,Social Security Legislation
206,A National Youth Housing Strategy Is To Be Mr Connolly,"Mr Deputy Speaker, I raise",63,Social Security Legislation
207,Homeless. More Than' $9 Million Has Been Mr Deputy Speaker ( Mr Newell),I,63,Social Security Legislation
208,"People With A Disability, Including A New Mr Knott","I wiII withdraw it; I do not... any tax system which failspolicies of the Leader of the Opposition this is probably what upset the honourable would have cut around $2.4 billion off welmemberfare spending. That means that nearly all the to recognise the obligations of marriage and family compensation given to social security recipimust be described as a system of de facto fiscal ents would have been paid for by taking away discrimination against families. benefits from other social security recipients. That is what the Catholic Commission And the honourable member for Lyne has the thought of the tax policies of those opposite. gall to ask us to remember the election. He has the gall to put his record against ours. The commission also stated: From the point of view of its effect upon the poor The opposition was going to introduce very and families . . . the dignity of the person and tough income testing arrangements for the meaning of family life, one must question the family allowance, including an upper limit of moral legitimacy of the GST. $55,000 for a family with one child. This That was also quoted in the Sydney Morning income test would take the family allowance Herald on 16 September 1992. I suggest that, away from more than 100,000 Australian since the Australian Catholic Social Welfare families-not individuals, but families. About Commission is questioning the moral legiti90 per cent of families with children are macy of the opposition, those opposite should presently eligible for the family allowance. be very careful about how they attack the Under the opposition's proposals, only 75 per government for what it said in the last eleccent would get the family allowance. Many of tion and what it has delivered. these families who lose are not well-off, Let us have a close look at some of the especially given the costs of raising children. things that those opposite are about in social Many two-income families would also lose, security and compare them with what we are even. though they have to bear increasing about. Payments for children of low income costs of child care or caring for an elderly families have increased in real terms in the family member. What provisions did the past 10 years by 74 per cent for children opposition put forward for that? There was under 13 and by 147 per cent for teenagers. silence from the opposition because there That is Labor. That is our policy. That is what were.none. we have. done. Payments to sole parents with Sole parents were also. looked after by us. between one and four children have increased After the way that the honourable member for by around 22 per cent in real terms and when McPherson( Mr Bradford) denigrated families increases to rent assistance are taken into with one parent, he will be very lucky if a lot account they have increased by about 30 per of people who are sole. parents, through no cent. These are not just spurious claims; these fault of their own, do not wreak havoc on are facts. Those opposite do not like it. The him. Fancy denigrating people because they people of Australia have seen through those do not have either a father or a mother. It is opposite; they have seen what their policies absolutely outrageous. Then he says, 'Oh, I are about. The basic pension rate has inam not denigrating you, except that all the creased in real terms by 14 per cent under statistics show that you are bigger criminals Labor. Rent assistance has increased by and that your propensity to have a good and between 81 per cent and 141 per cent, dehappy life is down the tube'. If that is not pending on the target group. denigrating people I do not know what is. The alternative under those opposite was Robert Hudson, the Executive Director of the that people were supposedly going to be Victorian Council of Social Service, criticised . compensated for the GST. Because there was the opposition's policies and described the a $6 billion hole in the calculations of the consequences as 'horrendous'. In a press Leader of the Opposition (Dr Hewson), the release dated 21 November 1991, he stated: opposition's compensation package directed The soie· parents affected will be forced into to social security benefits would have been looking for full time work. This will mean that around $2.6 billion. But the consumption tax children in this age group will be left alone without a parent before and after school and for at least so two-thirds don't get anything at all. You're twelve weeks during school holiday periods ... talking about a lot of desperate, hopeless people. The honourable member for McPherson had The kind of policies about cutting the dole and the hide to say that members opposite were limiting it to nine months, cutbacks (in other all about parents being with children. What welfare payments) and talk about decentralising to voluntary agencies, that's in the mould of some of absolute and total hypocrisy. Mr Robert the more regressive US policies and it has left us Hudson further stated: with a legacy of social division and very serious The Opposition plan assumes that 12-15 year olds social problems. don't need their parents as much as younger We know what the serious social problems childrenare. American cities are in a state of war. This is the Year of the FamilyThey have tanks on the streets busting doors but any parent of a child knows what an i'!lportant down to get at drug dens. That is the sort of period it is for child development, with peer Australia that the opposition was advocating. pressure at a peak and the establishment of life Before those opposite start rubbishing this long patterns of educational development being government on its record, they should be established. honest about what that record is. Before they It is not as if the Coalition can say that all the sole start standing on high moral ground, they parents affected will have access to out of school should remind themselves exactly what they hours child care. Child care for this age group is were standing for on 13 March 1993. They generally unavailable, and the precious few progmms that exist are very expensive. should remind themselves of what Australia j,!y would be like today if they had got their way. Pensioners would have been rorted under the I would suggest to those opposite that they opposition's system of GST; their spending have nothing to be proud of and that we have power would have been decimated. The everything to be proud of. This country is in opposition has the gall to suggest that it a much better state. Thank God for the people stands up for them. On the question of disof Australia who actually have a bit of intelliability support, the opposition was planning gence. (Time expired) to make people undergo an annual review in relation to this, Senator Graham RichardsonSocial Security Legislation Amendment Bill not one of the opposition's biggest fans(No.3) demonstrates that the Department of stated: Social Security is working at a very good level. The regular refinement of provisions of A 70% impairment level will very often involve the major act, in pursuit of a more accurate paraplegia. One wonders how we are going to wheel paraplegics in to have annual medical and us-ful piece of national legislation, should reviews. I find it extraordinary that anyone would be supported by all members of the parliaeven suggest that a saving would be involved, that ment. suddenly the condition would get better and the The mobility allowance is now to be exlame would walk. I only wish they could. tended to people with a, disability which On the question of targeting the unemployed, impedes their use of public transport. ThisI am glad that I have time to quote Professor allowance is paid in relation to their involveDick Weatherby ,of Washington University, an ment in the Jobsearch program. This is an expert in social security and a visiting fellow excellent move. The disabled are very upset at the Australian National University. Profeswhen society assumes that because a person sor Weatherby warns against further tightenhas disability X that they are therefore useing ,eligibility for welfare payments such as less. In fact, the existence of a disability very the unemployment benefit. That is exactly often(promotes a fierce determination on the what the opposition was going to do with its part of a person to succeed and to rise above nine months off the dole scheme. Professor the disability. This determination is vital for Weatherby said:, their psychological well-being. Parliament In the US, for instance, only one-third of the '. should give the helping hand to these people unemployed can qualify for unemployment benefits, who are so determined to help themselves.We",63,Social Security Legislation
