speakerGroups,speaker,theText,pageNumbers,title
186,Mr Watson,The prejudice against honourable members will bear in mind that,32,Chapman Th E People Sented With Only Another Example Of What The
187,Mr Fuller,,32,Chapman Th E People Sented With Only Another Example Of What The
188,The Free,trade memMr FULLER The manufacture of,32,Chapman Th E People Sented With Only Another Example Of What The
189,Mr Mauger,"The 20 per cent, duty",32,Chapman Th E People Sented With Only Another Example Of What The
190,Mr Fuller,I am dealing now with,32,Chapman Th E People Sented With Only Another Example Of What The
191,Mr Watson,The honourable member's,32,Chapman Th E People Sented With Only Another Example Of What The
192,Mr Mauger,It is ridiculous.,32,Chapman Th E People Sented With Only Another Example Of What The
193,Mr Fuller,The honourable member,32,Chapman Th E People Sented With Only Another Example Of What The
194,Mr Mauger,The honourable member,32,Chapman Th E People Sented With Only Another Example Of What The
195,Mr Fuller,If the honourable gen,32,Chapman Th E People Sented With Only Another Example Of What The
196,Mr Mauger,I have been in the trade,32,Chapman Th E People Sented With Only Another Example Of What The
197,,"Mr FULLER T h a t was many yearshats amounted to 20 per cent. have under this Tariff a total protection of 55 per cent, against foreign importations, and of 50 per cent, in the case of British imports. has not been altered except that in order to grant a preference to British imports an additional 5 per cent, has been imposed on those coming from foreign countries. which has been carrying on operations under the old Tariff, has issued a statement showing that the net profit earned for the year ended 30th June was .£3,684 2s. rod., equal to about 12J per cent, on its paid-up capital. The dividend for the year was the usual 10 per cent., and .£500 was added to insurance reserve, raising it to £5,000; besides provision being made for depreciation of plant, &c. It is further stated thatThe directors report a satisfactory trade with the preparation of the tallow until the a promising prospect. Land has been purchased for extension of premises,' and new goods are ready for sale does not exceed plant acquired, while a further increase in 16 per cent, of the market value of the machinery to cope with the expanding business product. is foreshadowed. The company is in almost a unique position in being able to say that no provision has been made for doubtful debts, as none is necessary. strangled industries? dustries for which higher duties were asked. Colonel FoxTON -And the company is unable to supply orders when given. member know that? I am told that it is not. the case: Postmaster-General will find himself in difficulties if he does not refrain from making these statements. The statement that the Denton Hat Mills Company is unable to fulfil orders has been directly challenged by him, and I hope that the honourable member for Brisbane will prove his assertion. I propose now to refer to the item of varnishes. The wages cost in the manufacture of varnishes-and we have to remember that nine-tenths of our imports of varnish . come from Great Britain-is less than 20 per cent., while the proposed duty is 2s. per gallon, or 30 per cent.,, whichever will return the higher duty. It is well known that not much-labour is employed in this industry. The degree of labour involved is, probably, smaller than is that associated with any industry' of Thus we corresponding dimensions. Employment in the trade increased under the old Tariff,, so that there is no necessity for raising the duty. Protectionists may well fall into line with free-traders who declare that a duty so far in excess of the actual wages cost might well be lowered. I think it ought to be reduced at least to the wages cost. Then we find that an increased duty has been imposed on candles. A very fult report upon the candle-making industry has been submitted by the Tariff Commission. The total labour cost in the finishing; moulding, and packing of candles for market, exclusive of making stearine, amounts; to not more than 8 per cent, of the value of the finished product. stearine is the principal, item. If we exclude it very little is left. cost in the manufacture of candles from 1 difference. high direct protection in the shape of freights and landing charges. The Government propose that a duty of i j d . per lb. shall be imposed on candles coming from foreign countries, and of i d . per lb. on candles from the United Kingdom. Taking the value of stearine candles at 4d per lb -and that is a fair average factory' value-the proposed duty in the case or foreign imports is equal to 37J per cent.,' or, in the case of imports from Great Britain, to 25 per cent. This industry is con-, trolled by a combination, which regulates, prices in all the States, and it is in a flourishng condition. Mr Upton, a well-! known manufacturer in Sydney, told theCommission that he did not want a duty.. Under these circumstances, ""can there be,, any justification for the proposed increase?: present time, enjoy a monopoly? way of business. candles were imported last year. figures in order to emphasize the point that this_ item as well as many other items of a similar character, require the closest scrutiny. The honourable member for Bendigo-",32,Chapman Th E People Sented With Only Another Example Of What The
198,Mr Watson,The duty on felt hats,33,Chapman Th E People Sented With Only Another Example Of What The
199,Mr Fuller,"The Denton Hat Mills,",33,Chapman Th E People Sented With Only Another Example Of What The
200,Mr Joseph Cook,I s that one of the,33,Chapman Th E People Sented With Only Another Example Of What The
201,Mr Fuller,It is one of the in,33,Chapman Th E People Sented With Only Another Example Of What The
202,Mr Mauger,Ho w does the honourable,33,Chapman Th E People Sented With Only Another Example Of What The
203,Mr Fuller,1 am afraid that the,33,Chapman Th E People Sented With Only Another Example Of What The
204,Mr Watson,The manufacture of The,33,Chapman Th E People Sented With Only Another Example Of What The
205,Mr Fuller,The complete labour,33,Chapman Th E People Sented With Only Another Example Of What The
206,Mr Watson,That is an appreciable,33,Chapman Th E People Sented With Only Another Example Of What The
207,Mr Fuller,The industry enjoys a,33,Chapman Th E People Sented With Only Another Example Of What The
208,Mr Webster,"Does Mr Upton,, at the",33,Chapman Th E People Sented With Only Another Example Of What The
209,Mr Mauger,He is in only a. smalt,33,Chapman Th E People Sented With Only Another Example Of What The
210,Mr Watson,"Nearly 2,000,000 lbs. of'",33,Chapman Th E People Sented With Only Another Example Of What The
211,Mr Fuller,"I have quoted these 1-drew a beautiful picture of the timber industry in Australia, and spoke of his experience in Western Australia, where he saw forests of jarrah and other timbers. ,1 think, however, that he should not have .lost sight of the fact that various industries are prejudicially affected by the new duties. I am sure we all hope that our great timber forests will be developed, but -we have to remember that the timber in many of the forests of New South Wales and Queensland is almost inaccessible, -while in some cases our forests do not comprise the timber that is necessary for certain industries caused Queensland maple to be substituted for other timbers. timber. It has been said that Queensland pine is unsuitable for butter-boxes. It is perfectly true that its appearance is not ""so pleasing as is that of the New Zealand -pine, and that it is somewhat heavier; but I do not think it is unsuitable. I was present when, before a number of experts -and I claim to know something about butter myselfa Queensland pine butterbox was opened, and it was found that butter which had been packed in it for six months was in a condition equal to that .of butter packed in New Zealand pine boxes. supply the demand for pine for butter boxes. to that point. The dairying industry today is exporting millions of pounds weight of butter, and its successdepends upon its export trade. The result of the new Tariff on New Zealand pine has been to increase by 2id. the cost of every butterhox made of that timber. A butter-box will hold 56J lbs of butter, and, since tens of thousands of boxes are annually used, the additional cost to the dairy farmer must be a very big-item. with what the mail steam-ship companies have been trying to take from them. on the one hand have imposed a duty 'which will take thousands of pounds out of the pockets of our farmers, they are en deavouring, on the other hand; to arrange a mail contract that will enable, their.dairy 'produce to be carried cheaply and quickly to the old. land. On the-one hand, they are trying to assist the dairy farmers; and, on the other, they are seriously handicapping them. . companies sought to take another ,£60,000 per annum out of their pockets. the present time timber merchants in Queensland could not possibly supply the demand for timber for butter-boxes. come that difficulty? From inquiries which I made when in Queensland, I am satisfied that some time must elapse before that State will be-capable of supplying the demand for pine for butter-box making. We have to remember that the dairying industry is by no means stagnant. No industry in Australia has gone ahead so rapidly as has the dairying industry in New South Wales, Victoria, and Queensland. It is the most progressive in the Commonwealth, and we should be careful not to handicap it. Australia's remoteness from the markets of the old world, as compared with the position of other countries now sending butter to England, places our dairy farmers at a serious disadvantage. But instead of facilitating them in every way, we are imposing increased duties on the timber required for their butter-boxes, on the wire-netting necessary to protect their holdings, on the salt used in the manufacture of their butter, on the timber and iron with which they build their homes, and on most of the necessaries .of life. Whilst the Government are subjecting our dairy farmers to all these disadvantages, . they are absolutely unable by means of a duty to increase by the smallest fraction the price which they obtain for their produce. Sitting suspended from 1 to 2.15 p.m. to the subject of mining machinery, and to show how absolutely unwarrantable is. the proposal to increase the duty from i^J.per cent, to 35 per cent., in the general. Tariff, and to 25 per cent, as against Great Britain. If these duties are imposed, they will have a very serious and disastrous effect on the mining industry throughout Australia. What is the more important T industry at the present"" time-the -great mining industry or the mining machinery, industry ? . ' -.",33,Chapman Th E People Sented With Only Another Example Of What The
212,Mr Watson,The present Tariff has,34,Chapman Th E People Sented With Only Another Example Of What The
213,,Mr FULLER -That .is an excellent,34,Chapman Th E People Sented With Only Another Example Of What The
214,Mr Liddell,Queensland cannot,34,Chapman Th E People Sented With Only Another Example Of What The
215,. Mr Fuller,I was about to refer,34,Chapman Th E People Sented With Only Another Example Of What The
216,,Mr WATSON -It is nothing compared,34,Chapman Th E People Sented With Only Another Example Of What The
217,. Mr Fuller,Whilst the Government,34,Chapman Th E People Sented With Only Another Example Of What The
218,Mr Watson,The mail steam-ship,34,Chapman Th E People Sented With Only Another Example Of What The
219,Mr Fuller,It is obvious that at,34,Chapman Th E People Sented With Only Another Example Of What The
220,Mr Mauger,Shal l we not soon over,34,Chapman Th E People Sented With Only Another Example Of What The
221,Mr Fuller,I do not think so.,34,Chapman Th E People Sented With Only Another Example Of What The
222,Mr Fuller,"I now desire to refercourse. ber is quite right, as I shall shortly show am now making. from the figures I shall quote. When the Prime Minister and the Acting Prime Minminers have never returned a free-trader ister were attending the Colonial Conferto Parliament. ence in England-a t which their primary object was to promote preferential tradethe Prime Minister made a statement to the unfortunately, been able to persuade those effect that this country is very largely deminers that a protective policy is best for pendent on the export of our raw mathem. terial, of which mining productions form a persuade the Illawarra miners to take that part. It is the mining industry, at any view. rate, which has made Western Australia the whole of Australia there are 111,714 hands tried. employed in the mining industry, while the value of the plant and machinery is the effort would be useless. The Illawarra .£12,476,177. In the engineering indusminers are too intelligent to be misled by try, on the other hand, there are only the wiles of the Acting Prime Minister. 15,022 hands employed, while the value of the plant and machinery is There is no question, from a national point the honourable member out of personal reof view, which is the more important ingard. dustry, and the more deserving of support. not require assistance, but only desires to example of those industries in which, the be left alone. MrJ. FULLER -The mining industry tely said that the Tariff is wrong, and can receive no assistance from a Tariff, and ought to be raised. those engaged in it are severely handicapped by the increased price of all the neasking for the duties to be taken off. cessaries of life. That applies not only to gold and silver mining, but to the great turers get a duty they stick to it like coal-mining industry of Newcastle, Illabloodsuckers-as is shown by the history warra, and elsewhere. Inrayown constiof protection, the more they get the more tuency there is one of the largest coalthey want. It was freely alleged by many mining centres in Australia, and the men witnesses who came before the Tariff Comare formed into an industrial union conmission that the Tariff was responsible for sisting of over 2,000 members. The Newthe falling off in the Australian manufaccastle and Hunter River district is the ture of mining machinery; but the great great centre of coal mining; and all the majority, at any rate, of those witnesses thousands of men employed, with their absolutely failed, on cross-examination, to wives and families, so far from being assubstantiate their position. It was made sisted in any. way by the Tariff, are, as clear in the evidence that the falling off in I have already said, greatly handicapped this industry was not' due to the Tariff, by the consequent enhanced prices. All but to the following causes, which will be their food and clothing, together with the found set out in Progress Report No. 7 of timber and iron of which they build their th-2 Commission :little homes, are taxed up to the hilt. Sir WILLIAM -LYNE -And they are still protectionists ! Minister go and ask the Illawarra miners if they are protectionists. member ask the Newcastle miners that question. to claim the support of the honourable memActing Prime Minister and others have, But it has never been possible to> « : -£1)195,637. are mostly protectionists, but they vote for moment any trouble arises, it is immedia(a) Establishment of works prior to Federation in excess of normal requirements ; (i) Large Government works prior to ancT * in the early part of Federation, sinceceased ;(c) Establishment of Government locomotive workshops; (d) Equipment of principal mines prior (o> 190a; (e) General dullness in mining;",34,Chapman Th E People Sented With Only Another Example Of What The
223,Mr Hedges,"The mining industry, of",35,Chapman Th E People Sented With Only Another Example Of What The
224,Mr Fuller,The honourable member for Newcastle in the remarks which I,35,Chapman Th E People Sented With Only Another Example Of What The
225,Country It Is At The Present Time. In The Sir William Lyne,We have never,35,Chapman Th E People Sented With Only Another Example Of What The
226,Mr Mahon,The mining industry does compliment. Mining machinery is another,35,Chapman Th E People Sented With Only Another Example Of What The
227,Mr Fuller,Let the Acting Prime,35,Chapman Th E People Sented With Only Another Example Of What The
228,Sir William Lyne,Let the honourable,35,Chapman Th E People Sented With Only Another Example Of What The
229,Mr Fuller,I think I am entitled,35,Chapman Th E People Sented With Only Another Example Of What The
230,Sir William Lyne,The Newcastle,35,Chapman Th E People Sented With Only Another Example Of What The
231,Mr Fuller,That may be so; the,35,Chapman Th E People Sented With Only Another Example Of What The
232,Mr Fuller,Becaus e it was known,35,Chapman Th E People Sented With Only Another Example Of What The
233,Mr Watson,The Illawarra miners,35,Chapman Th E People Sented With Only Another Example Of What The
234,Mr Fuller,That is too high a,35,Chapman Th E People Sented With Only Another Example Of What The
235,Mr Page,We do not hear any one,35,Chapman Th E People Sented With Only Another Example Of What The
236,Mr Fuller,"No, once the manufac(/) dustry owing to uncertain effect of legislation; (g) The drought and general depression in some States; (h) Keenness of Inter-State competition. (1) Second-hand mining machinery. The unsettled condition of the sugar industry had a very damaging effect on the large foundries in Queensland; and, in consequence of several mines being closed, machinery was transferred to other mines. As to the first cause of the alleged decline in trade, it may be remembered that in VicHere we see dullness, in one industry havtoria, under the old State Tariff, there ing a corresponding effect oh another inwas large Government expenditure, and dustry of a like character. several companies were established, which subsequently went into liquidation, or were P In absorbed by other firms. It is proved by spectors at Bendigo and Ballarat respectively : the evidence of Victorian witnesses that "" In Bendigo, trade generally has been good. those works were established prior to FeThe iron and engineering trade has been very deration in order to meet special demands, brisk, and were in excess of normal requirements. orders. Bendigo has to depend on the mining Large Government locomotive, workshops, industry for its support. The reason for trade were also established at Ispwich, Queensbeing so good this year is not far to seek, as land, and on this point we had evidence the from Mr Harrington, the manager of the to give a lot of labour to various trades."" Walker Proprietary Limited, Maryborough. Mr Harrington stated that the opening of This shows that in Bendigo where miningthe Government workshops had more than happened to be brisk, the manufacture of anything else a damaging effect on the mining machinery was correspondingly foundry, with which he was connected. A brisk. similar result was experienced in the case point was given by Mr Harrington, of of a firm at Gawler, South Australia; and Walker Limited, which is the largest esin reference to the latter Mr Martin gave tablishment in Maryborough, and a credit evidence, in which he saidI think the Government, by doing their own the industry, that one of the great causes work, has had more effect on us than anything of the decline was the uncertainty and else. The fourth cause alleged for the decline sugar industry; and there was also the adin trade was the equipment of the prinicpal ditional reason that all the mills were fully mines prior to 1902. an honourable member who is largely inrington, in the course of his evidence, terested in mining. This prior equipment saidresulted in a falling off in the demand for machinery of the character to which the legislation higher duties will apply. development since. ness in mining, we had evidence in South Australia to the following effectNot the same mining work as in 1899 . . . . hardly any mining machinery is used in South Australia, where very little mining is being done. Unsettled condition of the sugar inThat was the evidence of two principal manufacturers. In Queensland, engineers said that there was not a large enough outlet in mines and sugar mills to keep them going; they were aware that a lot of mining machinery had been idle for some time, and that the mining industry was very depressed. In the Report of the Chief Inspector of Factories for Victoria, 1904, page 27, relating to the iron-moulding trade, it is stated"" Unfortunately, however, owing to the mining, industry being for some time at a very low ebb, trade has been very slack, and I found that a large number of men were unemployed."" a the same officer's report for the year 1905,, g 5J appear the following remarks by ine so much so that some of the shops have been working two shifts to keep up with their mines throughout this, district have been verysuccessful during 1905, thereby being able In Queensland, evidence on this to the State of Queensland. We were told by Mr Harrington and others engaged in want of confidence in the future of the equipped. When the new mills were being erected, engineers had orders which kept them busy, but, once the mills were built If it were not for the unsettled state of in connection with the sugar industry our works would be busy to-day. that mining was dull, summed up the position in the following answer to a quesI said four or five years ago, as the result of much thought and a careful analysis of our books, that one-third of our business was represented by Government contracts, one-third by the requirements of the sugar mills, and one-third by mining and miscellaneous requirements.",35,Chapman Th E People Sented With Only Another Example Of What The
237,Mr Knox,That is quite correct.,36,Chapman Th E People Sented With Only Another Example Of What The
238,Mr Fuller,"I am glad to hear that and equipped, the demand suddenly",36,Chapman Th E People Sented With Only Another Example Of What The
239,"Interjection, Because I Know It Comes From Dropped, .And Dullness Set In. Mr Har",,36,Chapman Th E People Sented With Only Another Example Of What The
240,Mr Knox,"There has been no large Ths same witness, after having admitted",36,Chapman Th E People Sented With Only Another Example Of What The
241,Mr Fuller,"As to the general dulltion.We' have since lost the Government workj and the sugar business is uncertain, because of the want of a definite policy. .It will be seen from this extract that in consequence of the loss of Government work, in combination with the uncertainty' in the sugar trade, absolutely two-thirds of the business of this establishment disappeared, Harrington ask for-2 5 per cent. ? next cause assigned for the depression is the drought .and general depression in particular States. that there was depression in some, of the States in the early period' of the first Commonwealth Tariff. The position stood out in bold contrast to the prosperous years experienced immediately prior to Federation, when there was a succession of good seasons. Immediately after the Commonwealth was instituted, however, there was one of the most disastrous droughts which ever overtook Australia, and that was one of the causes for the great falling off in the demand for mining machinery. Another cause, -the effects of which were felt most keenly, particularly in Victoria, was InterState trade, which is specially referred to in another report, so that I need not deal with it a.t the present stage. As to the use of second-hand machinery, I am sure all honourable members connected with mining will bear out the finding of the Commission as followsIn the development of mining properties during some five or ten years prior to Federation, -a very large quantity of machinery was pro.cured, mainly in the Commonwealth, which, while suitable for surface propositions and the treatment of free milling ore, was discarded when other methods had to be employed, or the mines reached greater depths. there was a good deal of imported machinery purchased for working several -Western Australian properties which was' never used. In this way, a large, quantity of good machinery was either ""scrapped"" or sold and removed for working other claims, for which it was suited, and, consequently, met the demand which otherwise would have been supplied by . new machinery from Australian makers. There are, therefore, a variety of factors which account for the depression which exists in the mining machinery industry. that when honourable members carefully consider the position, they will agree with -the free-trade section of the Commission that the depression in the industry is due, not to the operation of the old Tariff, but to the nine different causes enumerated in pur .report There :is no, comparison between the mining and engineering industries, from the stand-point of their value to Australia. In the case of mining machinery, the duty levied under the old Tariff was higher than the' average of the State Tariffs in operation prior to Federation. That there is a big future before the mining industry 'of Western Australia is conceded by every I think that is so. The try in Queensland, too. make special reference in this connection to It -is common knowledge Western Australia. We know that to profitably develop the mines of those Statesi t is essential that up-to-date machinery-shall be employed. A large quantity of this machinery cannot be made in Australia. It is subject to patent rights which render that impossible. If opportunities are to be afforded the mining companies to develop their properties at considerable depths, and with low-grade ore, we must permit them to obtain, as freely as possible, the most up to-date machinery available. Many of them have almost reached the stage when it is -difficult to carry on. operations at a profit, and unless we* allow them to obtain their machinery at the lowest possible price there is no doubt that many of their workmen will be thrown out of employment. does not suggest that the dividends might be a little smaller? proved that the old Tariff did not operate to the injury of the mining machinery trade. As a matter of fact, several Australian engineering works have been fully employed. It has also been demonstrated that since the first Commonwealth Tariff became In. addition, law, there has been a.great reduction in the imports of mining machinery. Reference to official statistics clearly establishes this fact -' tain poor mines can only be made remunerative by the use of up-to-date machinery ? provedThat, owing to the limited, irregular, and special demands of the mining industry, no plants in Australia are capable of producing all I venture to . think of the machinery required for present-day mining. . . The demand in Australia for certain classes of mining machinery is. so limited that it ; would not pay any company to lay down a plant for its manufacture. I submit'that as between these two industries the one which",36,Chapman Th E People Sented With Only Another Example Of What The
242,Mr Groom,What duty did Mr one.,37,Chapman Th E People Sented With Only Another Example Of What The
243,Mr Fuller,,37,Chapman Th E People Sented With Only Another Example Of What The
244,Mr Edwards,And before the indus,37,Chapman Th E People Sented With Only Another Example Of What The
245,Mr Fuller,Yes. But I wish to,37,Chapman Th E People Sented With Only Another Example Of What The
246,Mr Bamford,The honourable member,37,Chapman Th E People Sented With Only Another Example Of What The
247,Mr Fuller,It has been clearly,37,Chapman Th E People Sented With Only Another Example Of What The
248,Mr Liddell,I s it not a fact that cer,37,Chapman Th E People Sented With Only Another Example Of What The
249,Mr Fuller,"Yes. It has also beenought to be supported, if regard be had for our national development, is the great mining industry, in which over ^12,000,000 is invested to-day, and in which over 111,000 men are employed, in preference, to the mining engineering industry, in which only one-seventh of that amount of capital has been invested, and in which only 15,000 men are employed. trust that when the item is under consideration, honourable members will realize the position, and see that the mining industry of Australia is given fair play. In' the course of the investigations of the Tariff Commission its members discovered many anomalies which both sections desired to get rid of. In this connection a very extensive .report has been compiled, and I feel that the members of the Commission are under a deep obligation to that excellent officer, Mr Smart, for the assistance which he and his subordinates rendered us. I venture to say that a number of anomalies will be discovered in connection with the present Tariff. Already one has been brought to light in the newspapers. It has reference to the cap industry. In speaking of the duty levied upon caps, Mr W. Lewis, the proprietor of the well-known Federal Cap Factory in Melbourne, saysIn my opinion the present Tariff, if allowed to stand, will mean the ruination of the cap manufacturing industry in Australia. caps under ""apparel,"" which is a fair thing. After all, they are simply tweed made up into a different form. will place the manufacturers at a disadvantage of) 5 per cent. tweed? the duty? Is it intended to compel them to purchase the locally-manufactured article ? chase it? should not purchase it, if it suits them to do so. cheapest article no doubt? in connection with all industries that the raw material should be admitted at a lower fate than the manufactured article. Mr Lewis continuesA brief examination of the new Tariff w ill, convince -you of tliis. woollen piece goods, which comprise our jaw material, were dutiable at 15 per cent., while 1 the rate charged on the manufactured article, caps, was 30 per cent. The effect of the new Tariff has been to raise the duty on our raw material, woollen piece goods, to 30 per cent, on the British and 35 per cent, on the foreign article. As against this, the duty on the manufactured article is unchanged, and still remainsat 30 per cent, on British goods, with an extra 5 per cent, on those of foreign manufacture I Now, manufactured caps are almost exclusively imported from Great Britain, but, on the other hand, we are compelled to go to Germany, Belgium, or France for our raw material, which, in consequence, bears the higher rate of 35 per cent. This means, in a nutshell, that whilewe have to pay 35 per cent, on the raw material,, the manufactured article can be imported bjr paying 30 per cent. they have to go to Germany? He says that they are compelled to go there. material here.. the proposal of the Government violates a sound principle in connection with Tariff legislation dutiable at 45 per cent. believe in reducing duties. I submit that it is a sound principle that. the manuf ac: tured article should pay a higher duty than the raw material. of Mr Lewis' industry the manufactured article of another industry? 1 tweed. The free-trade mejmbers of theCommission recommended a duty of .10 : per cent, upon the raw material and an impost of 15 per cent, on the manufactured, article, thus giving the proprietor of the cap factory an opportunity to secure his raw material at a 5per cent, lower duty, than is borne by the manufactured article, with which he. has to compete. The Government propose to reverse the position, and to compel the manufacturer to pay 5: per cent, more upon his raw material thanis levied upon the manufactured article. proposal of the free-trade members of the. Commission to that of the Government? net acquainted with Mr Lewis. I am: merely referring to one anomaly in the present Tariff which has already been noted in the press. I now wish to make"" a few remarks upon the question of prefer-.' Under the old scale ential trade, which, in an indirect way,, en-; gaged the attention of the Commission..",37,Chapman Th E People Sented With Only Another Example Of What The
250,Mr Mauger,He wants to bring in,38,Chapman Th E People Sented With Only Another Example Of What The
251,Mr Fuller,But the present Tariff,38,Chapman Th E People Sented With Only Another Example Of What The
252,' Mr Watson,Cannot they use colonial,38,Chapman Th E People Sented With Only Another Example Of What The
253,Mr Fuller,I s that the object of,38,Chapman Th E People Sented With Only Another Example Of What The
254,Mr Watson,Why should not they pur,38,Chapman Th E People Sented With Only Another Example Of What The
255,Mr Fulle'r,I do not see why they,38,Chapman Th E People Sented With Only Another Example Of What The
256,Mr Watson,They want to obtain the,38,Chapman Th E People Sented With Only Another Example Of What The
257,Mr Fuller,It is a sound principle,38,Chapman Th E People Sented With Only Another Example Of What The
258,Sir William Lyne,Does he say why,38,Chapman Th E People Sented With Only Another Example Of What The
259,Mr Chanter,He can obtain the raw,38,Chapman Th E People Sented With Only Another Example Of What The
260,Mr Fuller,A t any rate I hold that,38,Chapman Th E People Sented With Only Another Example Of What The
261,Mr Mauger,Then let us make caps,38,Chapman Th E People Sented With Only Another Example Of What The
262,Mr Fuller,I am one of those who>,38,Chapman Th E People Sented With Only Another Example Of What The
263,Mr Chanter,Is. not the raw material,38,Chapman Th E People Sented With Only Another Example Of What The
264,Mr Fuller,His raw material is',38,Chapman Th E People Sented With Only Another Example Of What The
265,Mr Tudor,"Does Mr Lewis prefer the,",38,Chapman Th E People Sented With Only Another Example Of What The
266,Mr Fuller,"I do not know. I amThe chairman of that body has submitted pieced together the various statements made by the witnesses, but has made no recommendation in that connection. The free-trade members of the Tariff Commission, however, pursued a different line of conduct, and pointed out a manner in which a substantial preference could be given to the old country without injuring the manufacturers here, even on a protectionist basis. tection in the recommendations of the free trade section of the Tariff Commission. the honourable gentleman differ to such a degree that it is hardly worthwhile answering his interjection. and the honourable gentleman's are wrong. nothing. If argument alone would carry the day, trie honourable gentleman would have no chance against any one of the free trade members of the Commission but, of course, he can beat us in the making of rash and injudicious statements which will not bear cross-examination. We found in regard to preferential trade thatIn nearly every instance the witness clearly indicated that no preference should be given by Australia to Great Britain until the duty had' been fixed at such a rate as to secure to Australian manufacturers the Commonwealth market with a substantial margin of security, even against the competition of British manufacturers. A witness examined in connection with the manufacture of springs expressed himself as in favour of preferential duties, but this was His evidence when pressed by one of tlie Commissioners to indicate precisely the nature of the preference which he desiredDo you want, in the first instance, a duty which will secure to Australian manufacturers the trade in the manufacture of springs-that is, against every one else?-Yes. I presume that when you have achieved that object by means of a duty, you will put on an ornamental coping in the shape of a few per cent, more against the foreigner?-Yes. Is it not the case that most of the so called preferential duties in this Tariff are intended to largely prohibit the importation of British goods, the extra 5 per cent, on foreign importations being merely an ornamental coping? Most of the importations of mining machinery and woollens come from Great Britain, and those interested in the manufacture of such goods in Australia a report in which he has emphasized what they regard as their handicap-highe r cost of raw material, shorter hours. of labour, and so forth. After a careful investigation of all the representations made to us, we found that, as a rule, 12 per cent, would cover the alleged disadvantages of the Australian manufacturer. Tariff injure British manufacturers, seeing that the duties are still higher against foreign manufacturers? manufactures are so high as to practically prevent their importation into Australia, and the extra 5 per cent, against the foreigner is merely ornamental, and, furthermore, is imposed on many items in regard to which there is no foreign importation. The, duties on mining machinery, textiles, and woollens are so high as to practically prohibit British importations, and it is from Great Britain that in the past such goods have chiefly come. The additional rate of 5 per cent, against the foreigner is a mere make-believe preference to the British manufacturer. I have already pointed out that the Chairman of the Tariff Commission has announced his intention not to vote for any reduction of duty, even on British goods, whose importation is prejudicial to Australian manufacture, and, as I have said, any importation must be prejudicial to some extent to the local manufacturers of goods of the kinds imported. The duties on British goods are such as will prevent them from competing against local manufacturers in this market. But I shall show the position which the Prime Minister and the Treasurer put before the British people when in England in connection with the Imperial Conference. It will be found, by referring to page 249 of the Report of the Proceedings of that Conference, that the Prime Minister made use of these wordsThe imports of wheat and flour into the United Kingdom amount to 41^ millions sterling an-; nually, and of this quantity Australia sends only £4,300,000. Of other grains, principally oats, barley, and maize, the imports of the United Kingdom are valued at 29 million sterling, to which Australia contributes an insignificant ,£9,000. . . . If we secure only one-fifth of this trade, employment would be found for a large number of farming hands, and if our export of wheat only reached the figure of ^'8,500,000, or twice the past year's total, and other.grains £5,000,000, as they might very well be expected to reach under a slight preference, this would mean the additional employment in the Commonwealth of 200,000",38,Chapman Th E People Sented With Only Another Example Of What The
267,Sir William Lyne,There is no pro,39,Chapman Th E People Sented With Only Another Example Of What The
268,Mr Fuller,My ideas and those of,39,Chapman Th E People Sented With Only Another Example Of What The
269,Sir William Lyne,"My ideas are right,",39,Chapman Th E People Sented With Only Another Example Of What The
270,Mr Fuller,That statement proves,39,Chapman Th E People Sented With Only Another Example Of What The
271,Sir William Lyne,Ho w can the,39,Chapman Th E People Sented With Only Another Example Of What The
