speakerGroups,speaker,theText,pageNumbers,title
94,Mr Kelly (Wakefield) [5.23],"Ther evisiting the locality is the soil erosion proeven though it entailed some sacrifice. blem with which the project will be faced. Having been brought up, so to speak, in a soil conservation field in my own State, this problem worries me perhaps even more than the capital cost of the water stored. There will be a tremendous risk of siltation. The third thing that should be mentioned -w e have to face up to all these difficulties -is that 100 square miles of country will be inundated. If my figures are correct, that will involve the resettling of well over 50,000 people. So we must realise that we are playing a part in a big project, and one bristling with difficulties. To use a slang phrase, why do we pull it on? On travelling through the area, the first thing that convinces one that something has to be done is the evidence of apalling poverty. One gets used to this as one travels through the Asian countryside because poverty is always there It is an ever-present burden that has to be borne, and that is another one of the reasons why we have to do something. Then there is a particular technical problem that has to be faced. Pakistan is losing good irrigable country at the rate of 100,000 acres a year and the pressure of population on this diminishing supply of land makes some action even more urgent. But there are even more important issues between India and Pakistan at the moment than these human issues. It should be remembered that this dam, which, as I have mentioned, is the main unit in the scheme, will be in Kashmir and, as we know, Kashmir is a bone of contention between the Indians and the Pakistanis. For that reason it was even more necessary than ever that something should be done. Remember, too, that the stark necessity for this scheme springs from the partition of India and Pakistan-par tition where the boundaries cross the rivers, leaving most of the dam sites in India and most of the canals and a good deal of the irrigable land in Pakistan. Therefore, there was a stark necessity to do something and, although it may be expensive, to do it quickly. It is worth remembering, too, that the area irrigated in the Punjab by the Indus system covers 30 million acres-a n area equal to that irrigated in the United States of America, and representing about one eighth of all the irrigated land in the world. There, 40 million people live. Therefore, as I say, it was necessary to do something Desperate efforts were needed, particularly because of the lack of engineering data, lack of stream gauging information, and so on, in the past. Above all, it was necessary to do something because of the ill feeling that existed between India and Pakistan, inflamed by the difficulties those countries were having over Kashmir. In the light of all these facts, it was not an easy exercise for the International Bank. 1 have no real criticism to offer because, looking back over the literature, it became obvious that the decision to build the dam and the estimates of the cost of construction of the various works were made under a cloud of great political uncertainly and under the handicap of absence of adequate technical knowledge. Because of the great need, and as a result of the leadership shown by the International Bank, the Governments of Australia, Canada, West Germany, New Zealand, Pakistan, the United Kingdom, the United States of America, and India came together in a consortium, as it were, to help fill the need. So far as I can see, it was originally estimated that the total cost would be about 814 million dollars. Australia's share of this was originally expected to be 15.6 million dollars and it is well to realise that this works out at about four per cent, of the original amount of foreign currency that was to be contributed. So, Australia is making a considerable contribution and these things should be put into focus. America's contribution was fixed at 482 million dollars compared with our 15.6 million dollars. This is another example, if another is needed, of the generosity of American support in this kind of project. Because of the grave technical and political difficulties I have mentioned, it became obvious that the scheme was going to cost a lot more than was estimated originally. Therefore, it had to be recosted, and Australia's contribution has been increased from £6.9 million to £11.6 million, an increase of 67 per cent. I do not complain about that. I merely want the House to be aware of what is happening. I will admit that when one visits the scheme, although one's imagination is stirred by the immensity of the concept, one cannot help but feel concerned that there may be a little too much of the cost-plus system involved, but that is always one of the difficulties which go with large scale international aid projects, and the position has to be faced with particular urgency in this case because of the urgency of the need. As I have said we are proud-certainl y I am-to be able to support a scheme which, in its concept, and, I certainly hope, in its final execution, will play a part in achieving something in which we all believe. I was glad to hear the honourable member for Macquarie ( Mr Luchetti) speak as he did for we are continually hearing about the population explosion. We all know that it is easy to talk about the need for this kind of thing; we now have an opportunity to play our proper part in helping to do something about filling the need and helping these people. It is only proper that we should realise the significance of what we are doing, and, for that reason, I am very glad to support the Bill. measure has the full support of this Parliament, and in my opinion, rightly so. The project is magnificent in concept from any point of view and only the most selfish of people would criticise the expenditure of the proposed sum of money on a project so far away from Australia. Between the years 1960 and 1970, a total of 1,210 million dollars will be spent on this scheme in the Indus River Basin. That is the equivalent of approximately £A540 million. As the honourable member for Macquarie ( Mr Luchetti) has said, the contribution that Australia has made already is nearly £7 million. Our share of the originally planned cost of 895 million dollars was 15.6 million dollars, but as the scheme has progressed it has been found that there is not enough money to finish the work. A scheme of this magnitude, with its purpose and goal, must befinished.It will not serve its true purpose unless it isfinished.That is why the World Bank and the Government of Pakistan have gone into the matter together and decided to add to the original cost another 315 million dollars. Of this extra amount Australia will be required to find £A4,669,643 making Australia's total contribution to the scheme £A11,635,000. Of this amount £A3,270,000 has been paid so far, and the rest has to be paid in instalhave tackled things that they had never ments by 1970. In introducing this Bill the i rime J Minister( Sir Robert Menzies) saidThe Australian Government was glad to participate in this enterprise which means so much to the welfare of the peoples of Pakistan and India and benefits political relations between these two countries. The Labour Party says "" Amen"" to that. The honourable member for Macquarie, in presenting the Opposition's supporting case, outlined the details of the scheme very well. I wish to make some general observations in support of the case he put forward. This is one of the world's greatest efforts in international co-operation to help two countries in political and economic trouble. It is one of the world's finest stories of the strong helping the weak and the rich helping the impoverished. the Aswan dam. suggests that through the World Bank the Western countries should have helped the construction of the Aswan Dam on the River Nile. When the West refused to assist Egypt in developing that enormous irrigation project, the Union of Soviet Socialist Republics stepped in and did so. That is a story that will go down in history to illustrate weak statesmanship and weak leadership at a time when so much could have been achieved at a relatively small cost compared with the overall figure. I am glad to have the interjection of my honourable friend. The Indus scheme is one of the best modern illustrations of what a common urgent need can do to heal the wounds of bitterness between two countries. India and Pakistan realised that their survival depended to a great extent on the development of the Indus and its tributaries for the benefit of both countries. Out of a tremendous need to survive the two neighbours decided to end a long and ugly conflict, with the tremendous assistance of the countries mentioned by the honourable member for Wakefield ( Mr Kelly). I repeat that this is one of the greatest stories in history. We have become so used to stories of this kind since the war that we may be a bit blase about them. It is interesting to note that since World War II the nations previously thought of tackling in the whole",43,Indus Basin Development Fund Supplemental Agreement Bill
95,Mr Duthie (Wilmot) [5.36],This,45,Indus Basin Development Fund Supplemental Agreement Bill
96,Mr James,We should have helped with,45,Indus Basin Development Fund Supplemental Agreement Bill
97,Mr Duthie,"My friend from Hunter,history of civilisation. The United Nations makes the concept of the League of Nations that existed pre-war appear very puny indeed. The United Nations has pushed its frontiers into every nation and has established tremendous agencies to assist backward countries in the field of health, agriculture and research. One could enumerate at least two dozen ways in which the United Nations has pushed the frontiers of humanity throughout the world. The Indus project is one of the greatest examples of communal, international help. The gigantic scheme will irrigate thousands of acres of parched land. As we know, water is basic to the survival of mankind. It is more important than electric power or any other amenity that honourable members like to name. Without water there can be no life. I am thinking of another canal not so far away from the Indus Basin which runs for more than 100 miles adjacent to the present Suez Canal. As far as I can work out, this fresh water canal was built by the Pharaohs long before the Suez Canal was ever thought of. The Suez Canal, another great project, runs parallel with this the erosion problem by diverting water into old canal of the Egyptians for many miles between Suez and Port Said. Back in those early times, irrigation was thought of and irrigation projects carried out. That canal still exists as a monument to the statesmanship of the Pharaohs and their desire to bring water to the parched land. It is still irrigating the desert from the River Nile. The work that is being done in the Indus Basin will last probably for a thousand years. We are not doing something that will peter out in two years or five years. This tremendous project will help generations during the next thousand years. Money spent on diverting rivers into deserts, on building dams for irrigation purposes and on the construction of canals to divert water to parched lands should, in my opinion, have a top priority in all countries. Such expenditure should be considered as one of the best sorts of expenditure that any nation can incur. We in this House know that many more millions of pounds should be spent on a task such as this in Australia, which is one of the driest parts of the world. If only we could carry out the Bradfield scheme for the inland. I hope that some day that scheme will become a reality. We have to think of the necessity to take water from the coast into the inland. We have only just scratched the surface of this problem. Some honourable members have been talking for years about the Burdekin scheme in Queensland. This Government has been in office for 16 years. Its supporters have done most of the talking but still the scheme is not implemented. If we can spend all this money-the total we will spend is more than £114 million in ten years-o n the Pakistan-India project, we should wake up to the necessity for irrigation projects in this country. This measure pinpoints the urgent need to carry out the same kind of work in Australia by changing the courses of rivers to help our inland areas. Mr Arthur Hatfield has told us in ""Australia Unlimited"" that about two million acres of Australia is turning into desert every year. Great sheep stations that once had 100,000 sheep on them now have 40,000. This wastage is going on inexorably. Sand is encroaching on our good soil and if this encroachment is allowed to continue we will not have much of our coastal strip to live on in the next 20 or 30 years. It is about time we did something to overcome our desert inland. The Snowy Mountains scheme is one of our greatest concepts having been designed for that purpose. Mr Deputy Speaker, I ask for leave to continue my remarks at a later stage. Leave granted; debate adjourned. Sitting suspended from 5.45 to 8 p.m. FUND SUPPLEMENTAL Second Reading. Debate resumed. think every Australian, not only members of this Parliament, would be happy to support this Bill, which relates to a splendid example of co-operation by industrially advanced nations in a project designed to assist the less fortunately situated peoples of Pakistan and India. A tremendous programme is being put into operation in those countries. It is a worthwhile programme. In considering the history of the project with which this Bill is concerned, one must refer to the situation that arose in 1947 when partition brought in its wake the",45,Indus Basin Development Fund Supplemental Agreement Bill
98,Mr Hallett (Canning) [8.0],"I.migration of millions of people from one part of the area to the other. This gave rise to tremendous problems, which will be with the people of India and Pakistan for many years to come. Many of the refugees who moved from India to Pakistan and vice versa were farmers who required land and associated resources to enable theni to continue with the work they had been doing. If we look at India, for instance, we find that wheat production there is not keeping pace with the population increase. Of course, this situation applies in other countries too -chea p power will be provided to many One of the main aspeots of the Indus Basin development project is that of water conservation and irrigation. Irrigation is not new to that part of the world, or to the world generally, having been used satisfactorily for some 2,000 years. Irrigation, however, does play a big part in developing land and in increasing food production. Coupled with irrigation is hydro-electric power. These are the foundations on which primary and secondary industries are built. These two factors are being combined in the project for harnessing the water of the Indus and its tributaries. This is a project which is being developed today although it will take some years to complete. Looking ahead, we see that all nations must continue to harness their natural resources if they are to employ their people and feed them. I had an opportunity of examining the peoples gradually become educated, but they Mangla dam during the visit of a parliamust continue to develop their industries. mentary delegation to Pakistan last year. It is a tremendous project. As the honourable member for Wakefield ( Mr Kelly) pointed primary production alone will not employ out a short while ago, it is a costly project. the people of this country. When we conBut it is proceeding under difficult condisider the few people we have in Australia tions. We must recognise this. The area and the vast secondary industries that we concerned is situated right at the north west have to work with, we can imagine the corner of Pakistan and extends into tremendous difficulties involved in employKashmir. The problems associated with it ing hundreds of millions of people in these are immense but the project undoubtedly countries, which have no vast industrial will be worthwhile. Some 10,000 Pakistani works. I feel that with power, water and workmen are working round the clock on assistance from the outside world, plus the project. They are using modern understanding-whic h is one of the main machinery and modern techniques of enginfactors-thes e countries can progress. The eering. About 600 engineers from various millions of pounds which are being poured parts of the world, including some from into this particular project will be worth Australia-and from my own State of while in the long run. We must regard this Western Australia-ar e also employed on as the foundation stone for development. the project. As I said previously, this is an If the rest of the world understands the international designed to assist unfortunate people to help ing them, they will progress. themselves. The Mangla dam reservoir will submerge some 65,000 acres of terrain and will displace 81,000 people. It will be a tremendous task to find new homes and other employment for these people. However, as we look at this development, we realise that it is the start to an expansion of agriculture, which is so important if these people are to be fed. It is extremely important that they use every drop of water available. In the industrial world hydro-electric power is essential. In the years ahead-indee d for hundreds of years parts of this area. I believe that Australia and the other nations of the world must not leave the project at this point but must continue to assist these countries to develop their industrial potential so as to enable them to advance. They cannot advance alone, nor can they do so if other countries of the world place barriers in their way. At present they have some factories. Their peoples have great ability in certain respects, and they must be encouraged to expand their industries. They have the raw materials, the steel and the other wherewithal to expand, but they must be taught how to develop. The peoples of these countries are not well educated. About 80 per cent, of them are illiterate. If they are to advance, they must be educated. These countries are making a genuine attempt to advance in the world, and they will succeed as their We know, from our own experience, that development programme problems and assists these countries in solvMany economic factors are associated pleasure to support the measure that is with this project-the cost of transport, the before the House tonight. I hope that, during cost of port facilities and so forth. Transthe years to come, we will follow the trends port and port facilities are not the best in of this Indus Basin development. I have these countries. However, these problems no doubt whatsoever that we will see great apply to other countries too. Many of the advancements from it in these areas. Had problems will be solved if we give assistance. it not been for this body of countries coming From my observations, I concluded that together-it was not easy, indeed it was these countries need our assistance in difficult to bring them together to find a soluresearch and in engineering. Salt is a probtion of this problem and to back it, in a lem very evident in West Pakistan, where practical way, with pounds, shillings and 20 million acres are already affected. That pence-ther e could have been a tremendous problem cannot be solved overnight; it can amount of strife. be solved only by modern research work. The present position cannot be permitted these to continue. A solution must be found supplies. This applies in many countries. if West Pakistan is to develop its agriHere, in Australia, we are beginning to cultural industries as they should be realise the tremendous importance of water developed. The problem of excess salt is in our development, as our population not unusual, but apparently certain aspects grows, not only for irrigation and domestic have created difficulty in this region. use but also for the generation of hydroPakistan has been an agricultural country electric power and for use in industry. for many thousands of years, but the Looking into the future to some extentfarmers have not known, as we know in and perhaps the not too far distant future Australia, the advantages to be gained from I say that trade, among many other things, the use of fertilisers. Here again, education will be very important to India and Pakiis important. The scientists and research stan. They will have to import raw materials workers must prove to these people that although, of course, they have a tremendous the proper application of fertilisers is an amount of raw materials in their own counanswer to many of the problems they tries and can develop their industries. But encounter in increasing productivity and this will not be good enough for them. building up supplies of foodstuffs. We know They must be allowed to trade with other that it is sometimes difficult to encourage countries and thus become great trading Australian farmers to adopt new scientific nations. The best way I can see of bringing aids that are developed from time to time. peace to the countries of the world today The House oan imagine how difficult it is is to visit them and try to understand them. in these countries where farming is, in the We must do this. From my own experience main, much as it has been for many hunI feel that we cannot understand them dreds of years. But I feel that with our unless we visit them and talk to the people assistance and with that of many of the and learn to understand their problems. I other countries of the world which have am satisfied that wherever I have been trade on this occasion given assistance in this is very important. matter, both Pakistan and India will progress. I feel that the Governments of these work. When people are willing to do these countries are making a determined effort things surely we, as civilised people, can to solve some of the tremendous problems get together around a table and sort out that have been created over the years and our trade problems in order to keep the those which have arisen from partition. 1 world's trade moving. We have much work feel that they will be successful. I have to do in thefieldsof engineering, shipping, great confidence in them. They are people port facilities, transport, hydro-electric of great determination. The rights of the power and many, other things. We must individual stand very high in their thoughts. help them to solve their problems, as we While they continue to work and increase are doing by practical application here. their education, their agriculture and their From here on, I repeat, we must underindustry, I believe they will advance and stand that the real problem is free tradebecome great nations. It gives me much as free as we can make it-betwee n the Of course it is frightfully important to countries to have adequate water These countries want to go ahead. They want to build factories and they want to developed and under-developed nations of the world. speech was truncated by the suspension of the sitting and I am very glad to be able to finish it now. I promise not to take very long in doing so. The debate before the House at the moment is a very valuable and important one. This country now joins the ranks of countries which are preparing to spend money from their Consolidated Revenue on tbe development of other countries. In this case Pakistan and india are to share in the expenditure of £A.540 million on the Indus Basin development. The remarks tonight of the honourable member for Canning( Mr Hallett), who comes from Western Australiaa very big State which needs millions, of gallons of water to make it an even better Statewere very wise and well timed. I appreciate his attitude to this type of problem. The Government of Western Australia is Irrigation also enables primary producers trying to improve the productivity of the to diversify their production, and this is imnorth-west corner of that State by the Ord portant. Irrigation produces new towns. River scheme. We have the Snowy MounPopulation increase follows irrigation and tains scheme not far from here and in other increased production from the soil. What parts of Australia we have smaller schemes is more important still is that this scheme designed to do the same sort of work as will enable those two countries to feed their the Indus Basin development scheme. As I hungry people. We know there are two said before dinner, this is a challenge to million people in the world dying from Australia not only to spend money on starvation each year, even in this half of irrigation projects overseas but also to spend the 20th century. In the Asian countries it on Australian irrigation projects. I am starvation is a common thing, and so is convinced that we are not spending enough death by starvation. This scheme that we in Australia to divert our rivers and to are speaking about will give the Governwater the waterless areas and prevent the ments of Pakistan and India a chance to erosion that is turning about two million produce more food for their people. In acres of Australia into desert every year. that sense Australia is carrying out a great This sort of thing cannot go on and still Christian act for these two impoverished leave in Australia enough fertile land for countries. us to live on in the next 40 years. We have to stop this flow of sand from the inland which is covering properties in western Queensland and western New South Wales. Well, there will be people in Australia who This Bill is a challenge to Australia to have will immediately say: "" No."" There are another good look at what we are doing selfish people who think that we have only by way of irrigation in our own country. to look after our own State or our own As we know, irrigation achieves tremendous nation. Some people even go further than changes in a district or country. It brings that and say that our job begins and ends life where there was death and enables prowith our own town and our own district duction to be doubled and. in some cases, and who say: ""We are not interested in trebled. I know a farmer who has a very fine Zealand, China. South East Asia, Africa, property 12 miles from Launceston and the United States of America, the West who is pumping water out of the Liffey Indies, Russia or Pakistan."" There are folk River. I first examined his scheme only a fortnight ago. He has increased production by exactly 200 per cent, by his own irrigation scheme, for which he had to pay. He is piping water across his property for spray irrigation. We have had potatoes growing under spray irrigation in Tasmania for the last three years. Where growers were getting five tons to the acre, under irrigation they are getting 12 tons. honourable member's electorate? illustration of what water will do, even in country where water is not scarce, so what must this scheme do for Pakistan and India, where the land is parched and arid? Irrigation, once you put it into operation, changes the face of the land entirely and brings to reality the old biblical statement, in Isaiah, about streams in the desert. That is exactly what is to happen in Pakistan and India. I want to ask a question in conclusion: Can we justify this scale of expenditure? what happens in any other State and we are not interested in what happens in New",46,Agreement Bill 1964
99,Mr Duthie (Wilmot) [8.14],My,49,Agreement Bill 1964
100,Mr Riordan,I s that in a part of the,49,Agreement Bill 1964
101,Mr Duthie,"Yes. This is just anwho live the isolated selfish life and they are, of course, a brake on progress in any country, however well-meaning they may be. I feel that this Parliament probably would have the suport of 85 per cent, of the Australian people in an expenditure of this nature. This is a 10 year project on which £540 million is to be spent by four or five countries. Spread over that lengthy period it does not mean that we will spend very much each year from our revenue to meet our part of the cost. It is not as if we have to find the whole £11 million in one year. It is spread over a period of 10 years. I feel that from every point of view this expenditure is justified. It is justified on humanitarian grounds alone. We are trying to help two countries to meet a human problem-thei r population problem and the problem of feeding their people. It is justified on the economic level because we are trying to strengthen the economies of these two countries. It is justified on the ground of increasing the quantity and variety of production. It is justified also on the international level in creating goodwill between Australia and these two countries. After all, as the honourable member for Canning said, if we can use trade to build bridges between nations we should do so as fast and as well as we possibly can. This is one way in which we can help to build a bridge between Australia and Pakistan and India. We may need those countries desperately within the next 50 years. This type of help may never be forgotten by them, just as the gift of wheat to India, granted by this Government a few weeks ago, may never be a tributary to the Colombo Plan. It is not a forgotten. That gift of wheat was long overdue. In Asia to provide technical assistance, engifact, about four or five years ago the neering assistance for certain irrigation proRussians gave India 50,000 tons of wheat. jects, and for the building of dams of It was the first big gift they had received another nature, and by training the people from any country. If you want to expand of South East Asia in their universities, but your ideology, if you want other countries it is similar to the Colombo Plan. It is part to become interested in you, if you want of the same concept and ideology, and I other countries to study your way of life therefore would call this scheme a tributary and thinking, the best way to do so is to of the Colombo Plan and one for which I give them something for nothing-some am proud to vote. I know every honourable thing for no return at all. This gift by the member of this House also will be proud to Union of Soviet Socialist Republics five or vote for it. I would have been prepared six years ago must have created a treto give a donation towards this scheme mendous impression in the minds of the if it had been on that level, even though it Indian people who were going through that concerns an area thousands of miles away terrible famine. Now Australia has come in from Australia. at this late hour and has made a very wise and a very commendable decision in making this gift of wheat to India. These are things which help to avoid wars. If you can spend £10 million on schemes like the one we are speaking of tonight, and by gifts of wheat to India, it will save spending £100 million in a war. This is the greatest investment against war that you can have. We spent millions of pounds in the Territory of Papua and New Guinea in spreading Christianity among the peoples of that Territory from 1870 onwards. That investment was the greatest we could ever have made there because when the Japanese invaded that Territory those peoples stood by Australia. They could have been won over by the Japanese if they had not been introduced to our own way of life through the missionary movements of the various churches and the education they received from church schools. As it was they helped to stop the Japanese. Investment in this sort of work for 70 years returned a dividend which probably saved Australia. These are the things which a bill of this nature brings to mind. It is not just a matter of a gift of money. It is a matter of what can go with it and what can result from it in the years ahead. SoI repeat that this expenditure is justified from every point of view that you can think of, particularly in the sense that we are creating a climate between Australia and South East Asia, as it were, that could save us from a war in the not too distant future. I feel that this scheme is something like part of the Colombo Plan under which nations are pouring money into South East around. money around. I am just saying what I to prohibit the discharge of oil by ships would do if the opportunity were available. flying theirflagsin specified zones adjacent This scheme is part of the great concept to world coastlines. that has grown out of the Second World War and the United Nations, as I said before the suspension of the sitting. Here vention were agreed to at a conference in we have another example of international London in 1962, but they will not come assistance, of nations getting together to into force until 12 months after two-thirds help other nations. There was never any of the number of countries which accepted thing like it under the League of Nations. the original Convention have signified acBy comparison with the United Nations the ceptance of these amendments. This will League of Nations was a pale and anaemic not be for some time yet. The general aim affair. But the United Nations, with its of these amendments is to improve the hundreds of agencies, its vast expenditure in effectiveness of the Convention and this the under-developed countries and in all Bill seeks to give effect to the amendments sorts of fields such as health, engineering, so far as they concern Australia. The education and research, has led the way to amendments extend the types and sizes of a new concept in international and human the vessels to which the Convention applies. relations. It has done a magnificent job and They extend the prohibited zones and this is part of that job. We therefore support they place a total prohibition on the disit sincerely and absolutely. Debate (on motion by Mr Aston) ships of over 20,000 tons gross tonnage. adjourned. BILL 1965. Bill-by leave-presente d by Mr Freeth, Commonwealth and State legislation-the and read a first time. Second Reading. Shipping and Transport) [8.30] I move That the Bill be now read a second time. This Bill is designed to amend the Pollution always existed in all matters relating to the of the Sea by Oil Act 1960. The Principal pollution of the sea. There has never been Act gave effect to the provisions of the Inany difference of opinion between the States ternational Convention for the Prevention and the Commonwealth on the necessity for of the Pollution of the Sea by Oil which such legislation, and the complementary had been agreed to at an international connature of the legislation now enacted is of ference held in London during 1954. The title of the Convention makes its measures because the States have much objects clear. It was drawn up because of better facilities than the Commonwealth a serious and growing problem of the disfor preventing pollution within ports and charge of oil into the sea by ships and the harbours and within their own territorial highly undesirable effects this had on fishing waters. I make this comment because the operations, beaches, sea birds and the like. Deputy Leader of the Opposition ( Mr This was internationally recognised and the Whitlam) has suggested in another debate Convention tried to overcome the principal that recent High Court decisions have difficulty; namely, the fact that each sovermade it unnecessary to seek complementary eign power can pass laws to prohibit or State legislation. In view of the harmony control the discharge of oil by ships in its and co-operation existing on this particular own territorial waters, but no country has subject, the Government feels that the power to legislate in respect of the dispresent approach is by far the best. charge of oil by foreign ships in non-territorial waters. The way in which the Convention sought to overcome this difficulty Certain amendments to the original Concharge of persistent oil in respect of new Because the Convention applies both within and outside territorial waters it was considered desirable to apply the provisions of the Convention in Australia by both State legislation covering the position which occurs inside territorial waters-and before require complementary State legislation also. Close collaboration between the Commonwealth and the State Governments has practical assistance in policing these",49,Agreement Bill 1964
102,Mr Curtin,That is throwing money,51,Pollution Of The Sea By Oil
103,Mr Duthie,It is not throwing my was to require the countries signatory to it,51,Pollution Of The Sea By Oil
104,Mr Freeth (Forrest,"Minister for the amendments are fully effective they willI do not propose to examine the details of the Bill in this speech, but there are a few points which may not immediately be clear and to which I would like to refer. The date of coming into operation of the Bill is provided for in clause 2 which lays down that the amendments will come into operation when the amendments of the Convention come into force. This will be when two-thirds of the subscribing powers to the original Convention signify their acceptance of the amendments. To date approximately 13 countries have accepted and the necessary two-thirds in number requires acceptance from 20 countries. It is necessary to postpone the operation of the Act in this way because the jurisdiction of the Commonwealth is exercised pursuant to its external affairs power and therefore should not be exercised until the Convention becomes binding on Australia. Certain definitions are amended in clause 3 of the Bill. For example, the definitions of "" the sea "" and "" prohibited part of the sea"" constitute a more convenient means of laying down that the prohibited areas under the Act are those laid down in the Convention. In the original Act the prohibited areas were defined in the Third and Fourth Schedules, but they became unnecessary under the method now followed and are being repealed. Clause4 repeals section 6 of the original Act. That section specified the ships to which the Act applied, but since the term ""Australian ship"" is introduced in the amendments and defined under clause 3, section 6 of the original Act becomes redundant. Clause4 also repeals and replaces section 7 of the original Act which The report that I have just presented relates is the main operative section of the Act. to the visit of the delegation from the ComThis section, which will become section 6, monwealth of Australia to the Tenth Comsets out the prohibitions in respect of the monwealth Parliamentary Conference which discharge of oil and the like which must be was held in Kingston, Jamaica, last Novemembodied in the Act in order to give effect ber. The report of the proceedings of the to the Convention as amended. Subject to Conference has now been printed. It will certain extenuating circumstances which are be available to all honourable members set out in sub-sections, it will be an offence within the next few days. Some honourable for an Australian ship to discharge oil or an members may have received copies of it oily mixture into a prohibited part of the sea already. It is particularly fitting that this or, in respect of an Australian ship of debate should take place while we have 20,000 tons gross or more, into any part with us in Canberra and, in fact, in the of the sea if the contract for building the precincts of the House a distinguished visiship was entered into after the date of tor, namely the Honourable Blair Tennent, commencement of the amending Act. The the Chairman of the General Council of prohibited zones laid down under the Conthe Commonwealth Parliamentary Assovention generally include all the sea within ciation for 1965. 50 miles of land. The Australian zone, however, extends for 150 miles from land except off the north and north-west coasts where the 50 mile limit applies. The penalty will remain at £1,000 for a breach of the section. Section8 of the original Act is repealed and a revised section is also inserted in its stead as section 7. This arises not from the amendments agreed to in the 1962 Convention but from the difficulty of applying the term contained in section 8; namely, "" country to which this Convention applies "". Certain countries have accepted the Convention with reservations and the new section 7 is designed to overcome this problem. The remaining amendments are generally of a consequential or administrative nature. I hope that honourable members opposite are as anxious as is the Government to do everything practicable to overcome the problem of oil pollution and that the Bill will therefore receive the full support of the House. Debate (on motion by Mr Beazley) adjourned. Air) [8.38] I present the following paperCommonwealth Parliamentary Association-Tenth Commonwealth Parliamentary Conference, Kingston, Jamaica, November 1964-Report of Delegation from Commonwealth of Australia Branchand move That the House take note of the paper.",51,Pollution Of The Sea By Oil
