speakerGroups,speaker,theText,pageNumbers,title
207,Mr Greene,"I will endeavour to seeThat the House do now adjourn. the Minister in charge of the House lay on the table next week a list of-the shareDefence must know it also. I urge him, holders of ' the Amalgamated Wireless if possible, to restore the meteorological (Australasia) Limited? orable members are at a great disad[3.5] -Whil e we are on the matter of vantage ih trying to understand the the need for economy, I would ask the provisions of the signed agreement with Minister for Defence( Mr Greene), be the Amalgamated Wireless (Australasia) fore he decides on any .direct line of -'Limitedi f , for example, they wish to economy, to submit to each honourable compare it with the draft agreement submember a list of proposed reductions, so mitted originally to the Wireless Comthat he may be able to prevent the curmittee, and I think it would be proper tailment of expenditure in his own pari f the Government supplied copies of both ticular electorate? ' I find that every agreements to honourable members next honourable member who has howled week and also a printed report of the economy is anxious to economize at the evidence taken by and the deliberations of expense of Melbourne Ports, and not in the ""Wireless Committee. It would greatly his own division. assist honourable members, and, no doubt, finalize the matter on Wednesday next. The Government have lately been talking recently issued an instruction to the about reducing the amount of expenditure Meteorological Department not to exceed allowed for the reporting of meteorological the vote agreed to by Parliament for the conditions. I ask the Ministry to stay service to which the honourable member for their hand in this direction until the Bobertson ( Mr Fleming) has referred; whole question has been thoroughly inand .the Meteorologist has discovered, or quired into. These meteorological reports was aware, that certain internal reports are not only of great advantage to the sent from town to town in New South growers of raw material; they are also Wales, and in that State only, could be sometimes a matter of life or death to cut out. This decision will not, of course, those who travel up and down the north affect the information sent to the Meteorocoast of New South Wales. It is imlogical Bureau from all parts of Ausportant that people who live in the tralia, on which forecasts are issued daily, valley of the Hunter Eiver should know nor will it affect the general meteorological what is happening in regard to the raininformation distributed by the Departfall ancl flood waters. I am sure the ment. Minister for Defence( Mr Greene) recognises this, and I would like him to reports which are of such assistance to promise that the Government will not coastal shipping. curtail expenditure on the despatch of meteorological reports until the whole forecasts will be issued in ' exactly the question has been thoroughly inquired same way as hitherto, and the informainto. Even at a time when it is highly tion furnished from the Bureau will be desirable to cut down expenditure as much sent out in exactly the same way as at ns possible, I . am sure there is every present. I believe the only thing projustification for spending money upon posed to be cut out is this internal these reports, because we ought not information sent in New South Wales. t i talk of economizing at the exHowever, I will bring the matter under pense of people whose lives may be the notice of the Minister. actually in danger. Not only is there loss of produce and live-stock through flood waters, hut in some cases on the northern rivers there is actual danger to human life. The honourable member for Hunter( Mr Charlton) will bear out what I say. services. for Defence and Health) [3.6] -The Minister for Home and Territories has",39,Papers
208,Motion (By Mr Greene) Proposed,,40,Adjotjenment Wireless Agreement Meteorological Telegrams
209,Mr Anstey (Bourke) [3.1],Will,40,Adjotjenment Wireless Agreement Meteorological Telegrams
210,Mr Watt (Balaclava) [3.2],Hon,40,Adjotjenment Wireless Agreement Meteorological Telegrams
211,Mr Fleming (Bobertson) [3.3],,40,Adjotjenment Wireless Agreement Meteorological Telegrams
212,Mr Charlton,"Hear, hear!'",40,Adjotjenment Wireless Agreement Meteorological Telegrams
213,Mr Fleming,The Ministerf or,40,Adjotjenment Wireless Agreement Meteorological Telegrams
214,Mr Mathews (Melbourne Ports),,40,Adjotjenment Wireless Agreement Meteorological Telegrams
215,Mr Greene (Eichmond,Minister,40,Adjotjenment Wireless Agreement Meteorological Telegrams
216,"Mr Fleming,",It will not affect the,40,Adjotjenment Wireless Agreement Meteorological Telegrams
217,Mr Geeene,"No. The generalIu regard to the question asked by the honourable member for the honourable member's remarks as, being anything but humour, although I'admit the honourable member's sagacity in stating that while every honourable member wants economy, the last place in which he wants to see it exercised is his own constituency. economy be effected in regard to the weather reports? cost of transmitting weather reports is considerable, but, as thc honourable member knows, the aggregate figures we publish do not represent real expenditure, because there is a considerable amount of inter-departmental expenditure, which, for the purpose of bookkeeping, has to be shown in the national balance-sheet, swelling it very materially every year. t by the Treasury from one Department to another. ' The honorahle member for Bourke( Mr Anstey) has asked that the list of shareholders of the Amalgamated Wireless (Australasia) Limited be laid on the table. I shall endeavour to comply with the honourable member's' request if it is possible to do so. will be any difficulty about doing so, because the list was' supplied to members of the Wireless Committee. what the honourable member asks it will be done. In regard to thc request of the honourable member for Balaclava ( Mr Watt), that copies of the original draft agreement and of the agreement as finally entered into hy the Oommonwealth' with 'the company should be distributed, I shall endeavour to see that that is done: make a further appeal to honourable members to do their utmost to close the debate on the motion for the adoption of the Address-in-Reply on Wednesday next. Question resolved in the affirmative. House adjourned at 3.10 p.m. [22] I",40,Adjotjenment Wireless Agreement Meteorological Telegrams
218,Mr Mathews,Melbourn e Ports.,41,Adjotjenment Wireless Agreement Meteorological Telegrams
219,Mr Gbeene,No. I did not take,41,Adjotjenment Wireless Agreement Meteorological Telegrams
220,Mr Mowiluam8,Would very much,41,Adjotjenment Wireless Agreement Meteorological Telegrams
221,Mr Greene,"In the aggregate, the",41,Adjotjenment Wireless Agreement Meteorological Telegrams
222,Mr Mowilmams,No money iB paid.,41,Adjotjenment Wireless Agreement Meteorological Telegrams
223,Mr Greene,The money is paid,41,Adjotjenment Wireless Agreement Meteorological Telegrams
224,Mr Bksnnan,I do not think there,41,Adjotjenment Wireless Agreement Meteorological Telegrams
225,Mr Greene,If it is possible to do,41,Adjotjenment Wireless Agreement Meteorological Telegrams
