speakerGroups,speaker,theText,pageNumbers,title
142,Mr Gander,Tli e Federal Labour,37,Bonds And Other Investments
143,Mr Beasley,I agree with some,37,Bonds And Other Investments
144,Mr Latham,The Federal Labour,37,Bonds And Other Investments
145,Mr Lane,The honourable member for,37,Bonds And Other Investments
146,Mr Beasley,"Although I am notadopt the Premiers plan. members in this corner make no apology for the action of the Lang Government in refusing to adopt it. The other States, it is said, were, by the action of the New South ""Wales Government, hampered in the work of rehabilitation; yet only the week before last financial measures were passed by this Parliament with the object of granting assistance to three States which were supposed to be supporters of the Premiers plan. grants of £1,000,000 to South Australia, £500,000 to Western Australia and £300,000 to Tasmania were partly the result of strict adherence to the Premiers plan, and it is remarkable that those States have to ask the eastern States to support them while they carry that plan into effect. However, by the action of the Commonwealth Government, assisted by the Governor of New South Wales, the government; of that State was changed, and the full significance of the Prime Minister's reference to enabling New South Wales to co-operate with the other States in carrying out the plan is now being realized by the people. I am certain that the workers who suffered a sudden cut. of the basic wage by 12s. 6d. a week now understand what that plan means. The restrictions on food relief imposed by. the present Government of New South-Wales also will be appreciated by the people, who are forced to rely upon government assistance. One incident that occurred in a street next to that in which, I live illustrates the callous attitude pf the ! State Government. Some spy declared that one recipient of the dole had secured employment for a couple of days at the meat works. / alleged income, which the worker denied and the department could not prove, not only was he refused food -relief but even his invalid child was unable to get the special food which a doctor had ordered. To justify the Government's harsh policy, all manner of corruption is alleged against the unfortunate people who are obliged by their circumstances to ask for State relief. Another hardship is in connection with the identification of the applicant for food relief. If he is not known to the police or some other specified authority, he is refused relief on the principles of the Premiers plan, and a Mr Hamlcy. Honourable score that he is unidentified. Not even his registration on the electoral roll is accepted. It is. distressing to me to have necessitous men and women wait upon me with complaints that they are unable to obtain food supplies, and when I asked an official of the department what I could do to help these unfortunates, he replied "" Send them to me and I will see what I can do ""-thi s after having withheld relief for a week or ten days. No doubt The this restriction is part of the co-operation which the Commonwealth Government demanded of the New South Wales Government. The moaning of this co-operation will be appreciated also by those who arc to suffer a 15 per cent, reduction of the childhood endowment, by the widows whoso pensions are to be reduced, and by the 3,000 railway and tramway employees whose jobs are to be abolished. The setting aside of the federal basic wage on the application of the Minister for Transport will also help the people of New South Wales to understand the effect of the change of government in that State, and the co-operation of the Stevens Ministry with the governments of the other States. I am satisfied, however, that the people who are being driven by this policy to desperation will, at a date not far distant, free themselves of the illusion that was created prior to the last general election in New South Wales, and reverse the decision they then gave. The Prime Minister declared that all Australian Governments are now adhering to the Premiers plan. The Premier of Queensland and his supporters declare that the plan is not being Because of this followed in that State. Here is a contradiction which I would like the Prime Minister to explain. I hope that the Queensland Government is not following the Premiers plan but is remaining true to the principles of the Labour movement. Time alone will toll whether that is so, but I trust that the real Labour policy will be adopted by Mr Forgan Smith, a policy which will prove to be of benefit to the people. Premiers Conference in this chamber the Premier of Queensland accepted the",37,Bonds And Other Investments
147,Mr Lyons,"A t the meeting of the motion of adherence to it was carried unanimously. Minister to speeches made on the Address-in-Reply in the Queensland Parliament when supporters of Mr members to try to gull the people further Forgan Smith declared that the Premiers plan represented a policy of despair, that it had meant ruin to the people, and that the views enunciated by the Premier of Queensland at the last Premiers Conference were like ""sunlight let into a dark cell."" honourable member has read from the Hansard report of the Queensland Parliament contradicts what the Prime Minister has just stated. this matter with a desire to have all uncertainty removed. Minister ha"", said that the Queensland Government adhered to the. Premiers plan; supporters of Mr Forgan Smith say that he did not do so. I want to know who is right. The Loader of the Opposition ( Mr tion, as its underwriting at £97 10s. means Scullin) has moved an amendment drawing attention to the problem of unemployment. I shall support the amendment, but I regret that the right honourable gentleman did not take the opportunity which this debate presents to widen the scope of his protest by calling attention to other injustices which the present Government is imposing on the Australian people. Particularly do I protest against the glaring inequity of demanding from the invalid and old-age pensioners, by reducing their pensions, a sacrifice of £1,100,000 towards the estimated saving of £1,479,000, and at the same time lifting taxation from other sections better able to bear the burden. This is especially unjust in view of the fact that the treasury returns of revenue and expenditure for the first three months of the financial year indicate that a greater surplus than that for which the Treasurer budgeted will be realized. I protest also against a further reduction of public servants salaries, and the refusal of the Comresolutions upon the Commonwealth monwealth Government to observe arbitration awards and acknowledge the principle of'the basic wage. I protest against the failure to demand and obtain a decrease [37.1 of the rate of interest on the New South Wales loan recently converted, to a rate commensurate with the terms upon which the British war debt of £2,000,000,000 was converted. It is useless for honourable in regard to this transaction. The terms obtained from the British money lenders were less favorable than were expected, and from the point of view of the Australian people were unreasonable. Much has been said throughout, the country about the great sacrifices that were being that the made by all sections, but thousands of people are arriving at my conclusion, that the talk of equality of sacrifice was only a catch-cry for the purpose of deluding reasonable and impartial people into supporting the Nationalist party candidates. Those who believe in the declaration that sacrifices were to be The Prime required of all sections, now realize that the policy of the Commonwealth Government does not include sacrifices by the bondholders. The designation of the New South Wales conversion loan as a 3-1 per cent, issue is a deliberate misrepresentaa discount of £2 10s. per cent, for a period of five years, bringing the yield up to £4 Is. 2d. per cent, without exchange according to the official statement of the Prime Minister. While exchange maintains its present level, the cost of the loan will be almost 5-J per cent. That is the comment of the weekly newspaper published by Windeyer, Fawl and Company on Sunday last. I protest against, the failure of the Government to make adequate provision in the budget for the absorption of the unemployed in accordance with the definite promise of Nationalist candidates at the last general election, and its failure to grapple with the growth of unemployment, which according to the Commonwealth Statistician's quarterly report increased from 28 per cent, to 30 per cent. during the first six months of the Government's term of office. Regarding the references in the budget speech to the probable effect of the Ottawa Conference revenue, sufficient evidence is already at our disposal to warrant us in protesting against the Government's abrogation of the right of self-government by handing",38,Bonds And Other Investments
148,Mr Beasley,I refer the Prime,39,Bonds And Other Investments
149,Mr Maxwell,-Nothing,39,Bonds And Other Investments
150,Mr Beasley,"I have mentionedover to the Tariff Board for a fixed term of years the sole right to determine the fiscal policy of this country, and at the same time giving the British manufacturers an unrestricted charter to exploit the Australian market to the detriment of our own secondary industries. We feel that the Leader of the Opposition ought to have taken advantage of this opportunity to voice a protest against these features of government policy to which I have referred. The amendment should have been much more comprehensive. There is no doubt that the general position of Australia has not improved; many sections of our people are suffering severely, and as the Premiers plan has developed one section after another has been, called upon to make sacrifices. The first to suffer were the workers, whose wages have been reduced to a miserable dole, whilst hundreds of thousands are subsisting by means of food relief coupons. The next victims were business people and others who iu more prosperous days had amassed small amounts of capital, but who now, through the decreased purchasing power of the community and the fall in the general level of prosperity, see their reserves being.' gradually depleted. If the present'process of impoverishment continues, they too, in time, will be reduced to the extremity of relying upon government relief. Now the indigent aged and sick are being attacked. So the policy goes on; it is like a cancerous growth that is gradually eating into the vitals of the community, and eventually national collapse will be inevitable. Because of their environment and their more fortunate circumstances, honourable members opposite may not appreciate what is happening, but we who are acutely aware of these things take this opportunity to voice our protest against the present ruinous policy. We support the amendment, but base our protest on the broader grounds I have mentioned. should prefer to discuss industrial matters free of political bias, because political influence in industry has been, one of the greatest handicaps suffered by Australia for several years. Nevertheless I feel that it is incumbent upon me to remove the doubts of the honourable member for West Sydney( Mr Beasley), regarding the attitude of the Premier of Queensland to the Premiers plan. I was in Canberra while the Premiers Conference was in session, and, sitting in this chamber I listened to the speech of Mr Forgan Smith. He spoke after the Premier of New South Wales, and his remarks might be said to have been an echo of those which preceded them. Indeed, I understand that privately Mr Forgan Smith stated that Mr Stevens had "" stolen his thunder "". The Premier of Queensland had come to the conference fresh from a general election, during which one of the principal features of his policy was the raising of an internal revival loan of £2,500,000, because, lie said, the process of deflation had gone far enough and it was necessary to restore the purchasing power of the workers. At the conference the financial situation generally was discussed, and the Premiers unanimously agreed to re-affirm the plan of 1931. The report of the conference of Commonwealth and State Ministers held at Canberra on the 28th, 29th, and 30th June last, contains the following:Discussion of the motion by Mr Lyons, and the amendment thereon proposed by Mr Forgan Smith, was continued. ResolvedThat this conference affirms its adherence to the principles of the Premiers plan of 1931, and undertakes to meet interest obligations, to continue progressively to reduce budget deficits, and to conduct public policy with a view to reviving industry, so as to restore normal employment to those of our citizens who now have neither work nor wages. It will thus be seen that the reaffirmation of the Premiers plan was unanimous. Later, in the Queensland Parliament, when the proposed revival loan was under discussion, Mr Forgan Smith said that there was now no need to take action, because fuuds had become available from another source, indicating, of course, that the Commonwealth Government, in collaboration with the various States, had made financial. provision for the relief of unemployment. I hope that the honourable member for West Sydney( Mr Beasley) will now admit the position to be as I have stated it. references made to the matter in the Queensland Parliament. speak of. arbitration and industrial",39,Bonds And Other Investments
151,Mr Hutchin (Denison) [8.88],I,40,Bonds And Other Investments
152,Mr Beasley,I was merely quoting,40,Bonds And Other Investments
153,Mr Hutchin,"I wish to-night torelationships, and kindred matters affecting .social and industrial life in Australia. By way of opening, I should like to refer briefly to the history of this movement, because that is necessary before one can make a comprehensive survey of the situation. It is only within the last 40 years or so that public conscience has been seriously aroused concerning the evil conditions which existed in industry. The first mention made of it in the literature which I have beeu able to consult was in a report submitted to the House of Lords, in 1888, by a committee which made a sweeping condemnation of sweating in what were described as home industries. I believe that many of those evils, which every person with a decent social conscience must deprecate, are to be found in certain cities in Australia. The present depression has been responsible for a substantial reversion to sweating conditions in home industries, in Sydney and Melbourne particularly. The next reference to which I direct attention comes from no less exalted a person than His Holiness, Pope Leo XIII . , who, in an encyclical in 1891, said:Eucli one litis ti right to procure what is required in order to live; and the poor can procure it in no other way than by work and wages. Let it he granted then, that as a rule workmen and employer should make freo arrangements, and, in particular, should freely agree as to wages. Yet there is a dictate of nature more imperious and more ancient than any bargain between man and man, that theremuneration must be enough to support the wage earner in reasonable and frugal comfort. The first evidence of an awakening social conscience with regard to unfair industrial conditions in Australia was the appointment, in Victoria in 1884, of a royal commission to inquire into subcontracting and sweating iu home industries. In 1890, a bill was introduced in the Queensland Parliament to give effect to the principle of a living wage. In 1892, the Government of South Australia ordered an inquiry into reports of sweating in certain industries. Victoria, in 1894, passed the Shops and Factories Act, and some years later enacted legislation fixing the minimum wage in industry at 2s. 6d. per weeka figure which might appear to be somewhat ridiculous to-day. Another important advance in Victorian legislation was the establishment of wages boards to determine wages payable in certain trades, and to make them legally enforcible. That was the first touch of compulsion in Australian industrial legislation. South Australia followed suit, fixing a minimum wage in industry of 4s. a week, and providing for the appointment of boards on lines similar to those established in Victoria. In Queensland the minimum hours in industry in 1900 were fixed at 56 hours and the minimum wage at 2s. 6d. a week. Eight years later Queensland set up wages boards similar to those operating in the southern States, but it was not until 1912 that the principle of compulsion was introduced iu Queensland legislation. In succeeding years, not only in Australia but also in America and Europe, there was a steady growth of public opinion favoring the fixing of a living wage in industry sufficient to enable a man to live in frugal comfort, and keep in bodily health and to fit him to do his work. In Australia finally we had superimposed upon' the industrial laws of the various States the Federal Conciliation and Arbitration Act. In this respect we followed the lead set by New Zealand in 1894, when conciliation boards were appointed and provision made for a court of appeal. As every one knows, the passing of the Commonwealth Conciliation and Arbitration Act led to a great deal of confusion. Numberless strikes and much litigation ensued, because the borderline between Federal and State jurisdictions was not clearly defined. High Court decisions varied according to the view taken by the personnel of that tribunal of the law governing the matter. The High Court decisions particularly concerned matters of jurisdiction: whether the dispute was one of which the CommonAvealth or a State tribunal should take cognizance; whether Federal or State awards should be paramount. At one .time, as honourable members will recall, industrial organizations Avere at liberty to accept either a State or a Federal award, whichever was the higher. It Avas not till recent years that the High Court enunciated the principle that federal arbitration jurisdiction sbould be supreme. Then there was the furthei point whether the Federal Arbitration Court had power to make a common rule. In this matter the High Court held against, the federal tribunal, but laid it down that federal awards were paramount, and that the court could make awards binding employers or prospective employers, or employees or prospective employees. Recent decisions have done much to remove overlapping between Federal and State jurisdictions. From what I have said it will be seen in the matter. I very much doubt that our Arbitration Courts have that it is politically possible, let alone laboured under difficulties which arc not desirable, to transfer all industrial experienced by the ordinary courts of law, jurisdiction to the Commonwealth. The which have centuries of precedents and tradition to guide them. The common honourable member for ""Herbert( Mr law of England is the growth of Martens) who, I know, is interested in centuries. to think, is pure, aud our judges are reason why such a change should not be guided by well defined underlying prinmade. In Queensland, recently, when ciples. Our Arbitration Courts have there was an application before the State pioneered an original field of jurisdiction court to reduce the basic wage by Ss. a and have been obliged to build up their week, the court deferred its decision until own practice. As might be expected, in February next, quite unmindful of the their earlier years the machinery of the fact that the people in the other States courts has not run quite as smoothly as have already made considerable sacrifices, might have been desired, because the while Queensland, which has made such judges have been dealing, not so a terrible fuss about sugar, is not yet much with fixed principles as with prepared to do so. social and industrial changes. Industry is really society organized to produce. months ago. Society is not stable; it is governed by no fixed principles. Ideas change, and with change come new demands of New South Wales told him in unwliich have to be met. All these mistakable terms what they thought of things are inseparable from the march of him. Of course, the time will come when social and industrial progress. arbitration jurisdiction has to try to keep other States. In the New South Wales pace with this march. For this reason our railways case which was before the Arbitration Court judges are entitled to Arbitration Court recently, the court itthe utmost synrpathy, which is not always self suggested that matters of industrial extended to them. We should, I think, concern in connection with railways adgive them credit for trying to do their ministration in all the States were so job impartially; but, as we know, not important ancl complex that it might be infrequently, they are accused of class advisable to hand them over to State bias by people who themselves are blinded tribunals. by class bias. Recently, it. was suggested that the the fact that practically all elecfederal court should assume complete tion campaigns, whether Federal or State, jurisdiction over industrial legislation in are fought on .industrial issues. Surely, Australia. It was this suggestion that that is wrong. prompted me to direct particular attenelection of 1929, which was really a tion to this important subject this evenreferendum as to whether federal ing, in tlie hope that it might lead to a arbitration should, or should not, Ilr. Hutehin. profitable discussion. Recently, the Employers Federation in New South Wales expressed the view that there should be a common rule throughout Australia with regard to the basic wage, aud the hours of work in industry; and Mr Stevens, the Premier of that State, has declared that his Government is quite willing to transfer jurisdiction to the federal tribunal. 33ut the Attorney-General( Mr Latham) has mentioned the practical difficulties in the way of such a change, and has indicated that it is unlikely that this Government will take any action Justice, as we all like this matter, can supply one very good Our Queensland must step into line with the The principal, and, in my opinion, the most regrettable feature of our industrial life, is We had the federal",40,Bonds And Other Investments
154,Mr Gander,Mr Lang did that six,42,Bonds And Other Investments
155,Mr Hutchin,"Yes, ancl the peoplecontinue. I am. entirely in accord with, awards. I refer to the clothing trades the decision which the people of Australia award of 192S, which is binding on emgave, on that occasion, that federal ployers in respect of each and every perarbitration should continue. At the last son employed by them whether members election in New South Wales, the of the union or not. The award is a mass industrial issue again obtruded itself, and of detail, occupying 50 pages of the Comsubmerged everything else. The principal monwealth Arbitration Court's reports. placard exhibited by the Lang group was It provides for 86 classifications in the a picture of Mr Stevens, the then Leader gentle art of tailoring. In addition, it of the Opposition, with thefigures"" £ 2 mentions no less than 1,080 separate and l is . 6d. "" placed across his f orehead. The special articles of piece-work for which, real issue of sane finance and common the prices are set out. Everything from honesty was pushed into the background, bishop's cassocks to military officers' great and this greedy and selfish cry of the coats and the sack suits of the ordinary wage for to-morrow became the chief man in the street is mentioned. On lookelection issue. Although the electors of ing through the items, oue is amazed that ISTew. South Wales were afraid of a rea court, which is really national in duction in their wages, they were more character, should have to go into so much afraid of Langism, and' so Langism redetail. There are buttons on both cuff ceived its answer. A general reduction in and coat, and slits here and there wages has taken place throughout Ausin a suit of clothes. I can well imagine tralia excepting in Queensland, and the that Judge Drake-Brockman, who made manner in which the workers of Austhis award, must have wished that civilitralia have received and abided by that zation had not advanced so far, and that reduction constitutes the logical corollary it would have been a great relief to him of their attitude of 1929, when they said had we been back in the days of Adam that they stood for federal arbitration. when the sole article of clothing was a In 1931, when the Federal Arbitration fig leaf. This award provides for 1,080 Court reduced their real wages by 10 per items of piece-work. One item which is cent., they abided by that decision, and somewhat humorous, relates to an operafor that action they command my tion in tailoring known as basting. The admiration. the workers should indulge in regulation trousers, the basting of the seat only is strikes and all sorts of nonsensical to cost 4d. Fancy a national and central actions to thwart the verdict of the court, arbitration court being asked to stipulate but in the long run not much notice was a price of 4d. for a domestic duty like taken of them, and Australia remained that! remarkably clear of industrial disputes. ditions in rather an intimate, detailed, It is a distinct feather in the cap of the and unnecessary way. Chairs must have Australian working man that he took-his backs to them and lighting and heating medicine in tbe way he did, along with must be provided. The factory must be the rest. member wishes to take credit from the working man for that action, he may do so. I do not. I come now to the question of whether first-aid set? it is possible to centralize arbitration. In looking through some awards, I have that the most up-to-date hygienic factory found one which is deserving of special arrangements should be made, and I mention, and in commenting upon it, let should say that I have had ten times as me say that I am not throwing stones much experience as the honourable member at the jurisdiction or at the judge who in the making of such arrangements. made the award. WhatI want to show is the extent to which rigidity and stupidity may sometimes enter into the making of to approach the Arbitration Courti n Many persons urged that award provides that in the basting of The court also laid down conswept each day and scrubbed every three months. It also made provision for a member in favour of the provision of a",42,Bonds And Other Investments
156,Mr Roseveak,He had no alternative. first-aid chest and specified in detail what,43,Bonds And Other Investments
157,Mr Hut Chin,If the honourable it should contain.,43,Bonds And Other Investments
158,Mr Holloway,I s not the houorable,43,Bonds And Other Investments
159,Mr Hutchin,I thoroughly agree,43,Bonds And Other Investments
160,Mr Hollo Way,"Yet the workers hadorder to compel the employers to provide first-aid chests in factories. for the Arbitration Court to instruct the employers to do an obvious thing like that. I have no doubt that the learned judge was glad when he had given his award. It -took him months to compile it , and its conirnlatioii^cost this country thousands of pounds. is an award which imposes in that particular business a rigidity of operation and detail which it would be much better without. case undertaken Brockman. of what should not happen under the federal arbitration system. In Australia there are five principal groups of wage earners-thos e government services and the service of public bodies; those engaged in manufacturing and services incidental thereto; those engaged in agriculture and allied pursuits; those engaged in the mining industry; and those engaged in industries of a purely interstate character. question is whether an obligation should be placed on federal arbitration in regard to each of those five groups. I am trying to luok at this issue from a practical point of view, apart altogether from politics. I consider that it is practicable and advisable that a centra] authority should lay down general standards in respect of the living wage and working hours, and that it should adjudicate in respect of purely interstate industries. But arbitration should be decentralized in respect of industries which are not of an interstate character. function which should be handed back to the States or, better still, to industries themselves, so that the employer and employee may confer and settle their own disputes on the job. It is because people like houorable members opposite, whose political origin is due to union activity, are not willin g to confer in this way that there is this gap between .employer and employee, which, while it exists, does not permit the country to progress. I shall now refer to the report which the British Economic Mission submitted to the Federal Government on the occasion of its visit to Australia in 1929. The members of that mission were knowledgeable men; they made a thorough investigation and passed opinions regarding our industrial problems. To many of the members of this House, those opinions are well known. The following is the gist of their remarks upon The only result our industrial arbitration system:The indictment of tlie system of the Arbitration Courts which we have heard is a heavy one; and we feel that it is well founded on many grounds, and particularly on the ground that the system has tended to consolidate employers and employed into by Judge Draketwo opposing camps, aud has lessened the inducement to either side to resort to round table conferences for that frank and conI t is a fine example fidential discussion of difficulties in the light of mutual understanding and sympathy whicli is the best means of arriving at fair and workable industrial agreements. If honourable members do not agree with in that statement they are blind to the real facts. We have, in Australia, because of the arbitration system which we have built up, the unfortunate spectacle of organized employees massed on the one side of industry and organized employers massed on the other side. Every The endeavour to get them together has failed, and as a result the development of decent industrial relations in many of the main unions of the Commonwealth has been retarded Lord Amulree, who was the president of the BritishI n dustrial Courtf o r a number of years,'in his review of industrial arbitration made this significant remarkOne conclusion, however, stands out prominently from tlie mere narrative^ namely, that tlie settlement of industrial differences, otherwise than by means of a trial of. strength, between employers and work-people is That is a primarily not a matter of administrative machinery or legislative provision, but of goodwill and common sense. .The main point that I wish.to stress is that our industrial troubles' w ill be solved, not so much by the Arbitration Courts, as by the application of goodwill and common sense. Mr Jethro Brown, President of the Industrial Court of South Australia, as f a r back as 1920, saidThe Court merely prescribed minima. Tlie hope of the future depends to a large extent upon extra judicial arrangements which, will provide for the employee a greater security of employment and a higher standard of living",43,Bonds And Other Investments
161,Mr Htjtchin,There was no need,44,Bonds And Other Investments
162,Mr Irlorxoway,That was the first,44,Bonds And Other Investments
163,Mr Hutchin,"than can justly he ensured or imposed by .courts which have to deal, not with an indithat industry were discussed at roundvidual business concern, but with industry as u whole. We have evidence of the progress that has been made in industrial conditions from the days of sweating in home industries, to the day of the living wage. We cnn never expect to have complete agreement in industrial matters while the protagonists of socialism claim that capitalism has failed and that the workers must take over industry if they are to obtain from it that to which they are justly entitled. I have livel among the workers all my life and I know perfectly well that they do not want to control industry; that all they are asking for is a fair deal. If they want a fair deal, it is up to them to confer with the employers, and tell them what they consider is fair. They should do their part, not only to sustain the stability of their own particular industry, but also to promote industrial welfare throughout Australia. On the other hand, the employers must set an example to the workers in encouraging round table conferences. All their cards must be placed on the table, and they should use their efforts in the direction of benefiting Australian industry as a whole. Tf those things are not done, Australia, so soon as it emerges from the depression, will again experience the industrial strife which was rife during the ten years prior to 1929. There are signs of it already, in the recent wages dispute in the textile industry in the southern States. That industry, which was in the doldrums for some years, has gradually become more prosperous. The warehouses, owing to the depletion of their stocks, have placed steadily increasing orders with the f actories. result of the tariff. has been the result of the tariff which the Scullin Government passed; but the absorption of existing supplies has been the principal factor. member believe in the kind of round-table conference offered to the public servants? about that matter, but I do know something of the dispute in the textile industry. Por many years industrial conditions in table conferences, and later the decisions arrived at were made consent awards of the court. But there came a time when the minority asserted itself and said to. the workers in that industry "" Come with us, and we will get you more wages"". They held a gun at the heads of the employers who, unfortunately, gave way. Ultimately, the matter was referred to the court. dispute occur because of a 20 per cent, reduction ? of living award the wages of workers in the textile industry were due to be reduced by 15 per cent, from the 1st July last. The union had agreed to that arrangement ; but because the drop was a severe one the minority objected to it. Arguing that because the industry was prosperous there was no need for the cut, they went back on their own agreement. If there is to be peace in industry; if goodwill and efficiency are to be maintained; if the fruits of industry are to become greater, both employers and employees must show a willingness to face the facts. If iu times of difficulty an industry cannot earn profits, and calls on its workers to make sacrifices, it should, when prosperous times return, treat its employees with corresponding consideration. If peace is to he preserved in industry, the parties concerned in a dispute should not rush to the Arbitration Court at the first opportunity, but should rather sit down together and confer about their differences. An essential element of success is a feeling of goodwill between employer and employee. What is both fair and possible should be the criteria in deciding what the workers in industry should be given. It is essential that industries make good profits in order to provide funds for the extension of business and the financing of new activities. ' I u the interests of the workers as well as of the shareholders the profits in industry should be substantial. In the accounts of every concern provision must be made for depreciation, insurance ancl contingencies. Finally there comes the time when a net I do not know much profit is declared. If in times of adversity all must of necessity make sacrifices",44,Bonds And Other Investments
164,Mr Holloway,That has been the,45,Bonds And Other Investments
165,Mr Hut Chest,To some extent it,45,Bonds And Other Investments
166,Mr Rtoroan,-Does the honoral^e,45,Bonds And Other Investments
167,Mr Hutchin,,45,Bonds And Other Investments
168,Mr Hollowav,Did not the present,45,Bonds And Other Investments
169,Mr Hutchin,"Becaus e of the costthen, surely when times are prosperous deavoured to point, out that the Standing and profits are again made, all should Orders of this Parliament prevent a f u l l share reasonably in the good things. The honourable member for Denison( Mr ""orable member himself is as much responHutehin) dealt somewhat extensively with sible for the Standing Orders as is any tbe subject of management which conother honourable member. cerns, not only the workers in industry, but also every other section in the commember of a majority party in this Parmunity. I am not convinced, as the liament. honourable member for Denison appears to be, that the decisions of the various triIs the honourable member in order in saybunals which decide wages and conditions ing that it is impossible to speak the in industry have been arrived at impartruth in this House? tially. The action of certain judges confirms my opinion. It has been said that already called the honourable member for all must share in the sacrifice rendered East Sydney to order for that remark, necessary by the reduction in the national and there is no need for the honourable income, but some of the judges have not member for Barton to raise a point of been willing to bear any share of the order. burden themselves. Judge Drake-Brockman, who was previously a Nationalist not allow a f u l l discussion on some Senator, refused to make any sacrifice at matters of importance. ThatI am preall. Order! The honourable gentleman is not of a judge who, while prepared to reduce in order in reflecting on the judiciary. vision is made for payments to judges this Parliament is concerned with misof our courts, and surely I am in order in leading the people. referring to them. Eveni f honourable members are not desirous of hearing what member for Denison( Mr Hutehin) to I have to say, the people outside are. talk about round-table conferences and Judge Drake-Brockman, who receives, not agreements between employers and em£3 10s. a week, but £2,500 per annum, ployees; but any one who has had exaud, in addition, £2 2s. a day travelling perience of round-table conferences knows expenses, refused to sacrifice any of the that while tlie workers are asked to lay emoluments paid to him. orable member must not continue to reprofits they made in good times. The flect on the judiciary. prepared to permit me to continue, it amassed huge fortunes at the expense of must establish the fact to the public outtheir employees would be entitled to sit side that it is not possible to speak the at these round-table conferences. They truth in this Parliament. orable member is distinctly out of order, knowing that, because of economic cirnot only in reflecting on the judiciary, cumstances, and the large army of unbut also in not complying with the employed in our midst, they can pracruling of the Chair. not, concerned with what the public knows, ever terms they desire. The Bruce-Page or thinks, about this subject. I ts duty Government desired to destroy the sysis to see that the debate is conducted in tem of arbitration in industrial matters. accordance with the Standing Orders. flect on the Chair when I endiscussion of these matters. The CHAIRM AN -Order! The honvented by the Standing Orders from men( Mr Bell) tioning, even without comment, the action the wages of the workers, is not willing In the Estimates, proto make any sacrifice himself, shows that It is all very well for the honourable all their cards on the table, .the employers Order ! The honare not willing to divulge the enormous employers expect, the workers to rely on If the Chair is not their honesty. Employers who have would state their terms to the workers Order ! The honin a "" Take-it-or-leave-it"" at titude, The Chair is tically impose on their employees whatThe Arbitration Court was all right from the point of view of the employer, when I had no desire to rethe country was prosperous, and indus-",45,Bonds And Other Investments
170,Mr Ward (East Sydney) [9.5],,46,Bonds And Other Investments
171,The Chairman,,46,Bonds And Other Investments
172,Mr Ward,,46,Bonds And Other Investments
173,The Chairman,,46,Bonds And Other Investments
174,Mr Ward,,46,Bonds And Other Investments
175,The Chairman,,46,Bonds And Other Investments
176,Mr Ward,,46,Bonds And Other Investments
177,Mr Ward,I have never been a,46,Bonds And Other Investments
178,Mr Lank,I rise to a point of order.,46,Bonds And Other Investments
179,The Chairman,The Chair has,46,Bonds And Other Investments
