speakerGroups,speaker,theText,pageNumbers,title
177,Mr Hutchinson (Deakin) [4.24].,,49,Voluntee R Defenc E Corps
178,Mr Ryan,£800 .,49,Voluntee R Defenc E Corps
179,"I T Seems To Me, How","Mr Chifley But a very importantif that is correct or not, but I should say that the amount derived from this source is small compared with the large amount of revenue the Commonwealth receives. I hope that the Government will no,t perpetuate this shocking practice, merely to obtain a small amount of money which is completely lost in the total revenues of the Commonwealth. I trust that the Treasurer will give much more consideration to this point. I understand also that the entertainments tax which is charged on receipts from concerts held to help the bush nursing hospitals, because they are not regarded as public hospitals, was not levied on them before September of last year, although the act has been in force for some time. If the Treasurer pleads that he will lose money, my answer is that he will lose very little. In letters which I have received from him, it has been suggested that the bush nursing hospitals discriminate between the needy and those who can pay. I am not in touch with them all over Victoria, but I am with some in my own electorate, and I believe that no such discrimination is made by them. discriminate? have the power, but so far as I know they do not use it. In fact, in certain cases I know that they never have discriminated, but treat every person, no matter what his financial circumstances are. The very big burden which is thrown on the community to maintain these hospitals is increased by the tax, and so is the amount of clerical work thrown on those who conduct the entertainments in an honorary capacity. The bush nursing hospitals are in the main very closely akin to public hospitals; in fact, in the majority of country areas they take their place. Many of them are in remote places, where otherwise no provision would be made for the sick. centralization policy in connection with our hospitals. organization depends on the principle of decentralization. One can imagine in a country district without any provision for the treatment of the sick under the care of skilled nurses, what a burden is placed particularly on the poorer classes who cannot go to large and distant centres of population for treatment. These hospitals render an important service in remote areas, and without them the health of the community would suffer. I urge the Treasurer once again to take into consideration the views that have been expressed, particularly the fact that no great amount of money is involved, that the entertainments tax was not levied until September of last year, and that the pay-roll tax is most obnoxious, particularly when applied to hospitals which must depend for their finance mainly on the sick, who in many instances are also the needy. I hope the Treasurer will give much more favorable consideration to the subject than he has done. to raise two matters vitally affecting the war effort and the health of the community generally. The first is the need to increase the supply of fish. I am glad that the Minister for Commerce and Agriculture ,(! Mr Scully) is present, because he should be greatly interestedin the production of foods other than meat, They may which has now been rationed. In my electorate, which comprises a large industrial centre and includes many war industries, the .workers are taking the rationing of meat in the very best spirit, and trying to assist the Government in that regard. They would like their food supplies augmented in every possible way. I am sure that the Rationing Commission, whose chairman, the honourable member for Henty( Mr Coles), is in the chamber, would also be pleased to know that something was being done to increase the supply of fish. Resolutions have been sent to me by local councils and other bodies in my electorate, asking me to raise the matter in Parliament and take it iip with the responsible authorities. Throughout my electorate many empty fish shops can be seen. Since the Department of the",49,Voluntee R Defenc E Corps
180,Mr Hutchinson,I do not know,50,Voluntee R Defenc E Corps
181,Mr Chifley,D o they have power to,50,Voluntee R Defenc E Corps
182,Mr Hutchinson,,50,Voluntee R Defenc E Corps
183,Mr White,They represent a de,50,Voluntee R Defenc E Corps
184,Mr Hutchinson,The whole,50,Voluntee R Defenc E Corps
185,Mr Morgan (Reid) [4.30],"I wishNavy took over the trawlers, the supply of fish has fallen considerably. I do not question the policy of the department in that regard, because when Japan entered the -war it had to obtain every vessel it could get for defence purposes. The total quantity of trawled fish marketed in the year prior to the war was 14,000,000 lb., and this has now fallen to a little over 2,000,000 lb. a year. As against that, the production of estuary fish has increased by only a little over 4,000,000 lb -fro m 14,000,000 to about 19,000,000 lb. a year. I urge the Minister and his officers, in the campaign to increase the country's food supplies, to consider the possibility of increasing the fish supplies. That is a very desirable way to augment the nation's food, because it is a more economic proposition than trying to increase the returns from agriculture. It does not require the planting, harvesting or man-power necessary in connection with agricultural production, and is much cheaper and more expeditious. ""While I would not press tbe Minister to do anything in regard to the trawlers which the Navy has taken over-becaus e only the Navy can decide when they should be returnedI urge him to emulate the example of the Government of Tasmania, which has constructed a trawler for its State's fishing industry. Plenty of equipment is available, as well as boat-building plant, especially on the south coast, which could be utilized for this purpose. The Minister for War Organization of In dustry ( Mr Dedman) has been obliged to perform many unpleasant duties in the way of diverting man-power and materials from civil industries, but he now has an opportunity to take action that will earn widespread commendation. He is charged specifically with the organization of food supplies. I direct his attention to this matter, and invite him to follow the example of the United States of America, whicli has launched a campaign'for increasing supplies of fish for the civil population. A newspaper report readsWhile Australia's fish supplies have been drastically cut by war-time restrictions on the industry, the United States Government has adopted a policy of encouraging a vast increase in fish production. A new organization, the Committee tor Increased Utilization of Sea Food Resources, is entrusted with the task of organizing the industry to meet ""war-time demands. 'Iho committee consists of delegates from federal and state fisheries bureaux, the United States Fishermen's Union, producers' associations, distributors, cooking schools and various women's clubs. Mr RalphH . Osborn, director of the Massachusetts Division of Marine Fisheries, who is a member of the committee, announced recently: "" We shall be able to put twenty-five million morepounds of fighting food on the American table each year "". As part of its work, the committee has launched a campaign to encourage the public to eat fish and shell-fish previously wasted. Agents of the committee keep in touch with the big trawlers to "" rescue"" fish previously regarded as trash and thrown away. The committee has carefully planned a programme which will put fish on sale at the right place, at the right time, at the right price, and in right condition. The programme has been made possible by nation-wide orgairization of the fishing industry and maintenance of trawling fleets at pre-war strength. I hope' that the Minister will coordinate the activities of local organizations for the purpose of increasing the supply of fish to consumers, because this food will have particularly beneficial effects upon the morale of persons engaged in war-time occupations who cannot now obtain a suflicient quantity of meat. Last year, the Government extensively amended the Australian. Soldiers' Repatriation Act, with advantageous results, but a case which has since come to my notice indicates that there is room for improvement in the administration. In fact, .a further amendment of the act may be required in the light of this evidence. I have received the following letter from Mrs. A. Bromley, 15 Telopea-street, Punchbowl, New South Wales, dated the 0th March, 1944I am appealing to you re my war pension. My entitlement tribunal appeal was heard last Thursday, ai:d this is what I received this morning, the decision of the tribunal stating that the tribunal could not accept that my late husband's death was attributed to or materially contributed to his war service. Tho appeal was disallowed. Mr Morgan, they tell me that my husband died from cerebral tumour, cause , unknown, and it had all the doctors puzzled until after death, when an autopsy was held. Therefore my point is this, if the cause of this tumour was unknown how on earth could a tribunal or any one else say that it wasn't caused through war service. . My husband voluntarily enlisted in the A i r Force, was 100 per cent, fit when he entered camp, passed all the A i r Force doctors, medical examinations, also the X-ray tests, and was passed as A l . My husband was never sick, and gave up his good job as a glass operator at the Australian Glass Manufacturing Company at Waterloo, a highly skilled trade which he held for 28 years, so that he could do his bit to help to make his country safe for me (his wife) and his children. I have six children dependent on me for their support, and my husband also had three elder sons to his first wife. Two of these boys are in the Australian Imperial Force, one has done service in New Guinea, so you can see that my husband did his duty to his country, both by helping the population and also enlisting. He was never ill in his life until he entered camp and had injections. I ' m not attributing the injections to his death, but they had my husband for thirteen weeks in Yaralla hospital until his death, and his illness wasn't diagnosed. They tell me that science hasn't found the cause of cancer, growths or tumours, and as my husband's cerebral tumour didn't show any signs of pain, &c, before enlistment and not until two months after enlistment, how can tlie tribunal say that it wasn't caused through war service. I am appealing to you, Mr Morgan, to see what you can do in the matter. It's a very poor outlook on life for myself and six children. We lost a good provider and a very, very good husband and father. I'm broken-hearted about losing him, and then to think that I can't even get some compensation in the way of a decent pension for a decent living for my youngsters. I can't even go to work. It would mean neglecting my youngsters, and that I ' l l never do. I know that you'll do all you can, Mr. Morgan. You're a .good member and that is why we voted for you. WhilstI appreciate the unfortunate ""woman's confidence in me as a memher of Parliament, there appears to be little that I .can do on her behalf as the law now stands. The Minister for Repatriation ( Mr Erost) is most sympathetic, governed by the act. I have already written to him about the plight of Mrs. Bromley, and I raise the matter to-day because I believe that certain defects in the act should be remedied. I urge the Minister to bring this matter before Cabinet without delay. When the act was amended last year, honourable members were given clearly to understand that the onus of proof that the injury or death of a soldier was not caused by or attributable to war service would unquestionably rest upon the repatriation authorities. Although Mrs. Bromley has had no legal or medical training, what she has Jlfr. Morgan. written is plain common sense. If a man is accepted by the Royal Australian Ai r Force as being in perfect health, that ought to be suflicient. If he dies while in the service, the onus of proof should rest on the repatriation authorities. Mrs. Bromley has pointed out that the doctors themselves are unable to assign the cause of the tumour. I fail to see why the War Pensions Entitlement Appeal Tribunal rejected the contention that the death of this man was caused by or attributed to his war service. Honourable members believed that they made this provision watertight, and that certain amendments submitted by the honourable member for Warringah ( Mr Spender) placed the issue beyond doubt. The House should consider the advisability of adopting the "" insurance provision"" contained in the Canadian act, that when a soldier is accepted by one of the services, the presumption is in his favour and should be accepted automatically, that any change of his condition in the future arises as the result of his war service. Another provision of the Canadian act ensures that the case for the appellant is properly presented to the repatriation authorities. Although the Attorney-General (Dr. Evatt) has established a legal aid bureau to give advice to discharged servicemen, that does not go far enough. Any person with legal training is debarred from appearing before the tribunals to present the case for the appellant. When complicated medical matters arise, it is essential that a person with legal training should analyse the evidence and present the case. Under existing conditions, that but his decisions are it not possible. Whilst the Attorney General's Department may advise the appellant, only a layman is permitted to appear before the tribunals. should be given in more cases than it is. benefit of any doubt. Minister is most sympathetic, but comparatively few pensions have been granted recently and many of them are quite inadequate. However, honourable members are not in a position personally",50,Voluntee R Defenc E Corps
186,Mr White,The benefit of the doubt,52,Voluntee R Defenc E Corps
187,Mr Morgan,Definitely .,52,Voluntee R Defenc E Corps
188,Mr Feost,The appellant gets the,52,Voluntee R Defenc E Corps
189,Mr Morgan,"I know that theto take these cases before the tribunal. I ask the Minister to consider the advisability of adopting the "" insurance "" provision of the Canadian Act, and establishing at the cost of the Government a legal aid bureau, the officers of which would have legal training and be permitted to appear on behalf of the appellant. There could not be any question of outside legal practitioners making a financial gain, because the fee is fixed and the instructions are issued by the department to men possessing legal knowledge who are trained to present such cases in a proper manner to the tribunals. Even medical men have considerable doubt in many of these matters. I read recently that in the Massachusetts general hospital the medical diagnosis was correct in 52 per cent, of 3,000 cases in which an autopsy was made, and in the balance of the cases it was wrong. There is considerable doubt as to the efficacy of inoculation and immunization. T read not long ago of the death of 30 or 40 children following an inoculation. This man was quite fit up to the date of his enlistment, but, subsequently, was in hospital for a considerable period and eventually died. There must be a certain degree of presumption that his condition was attributable to war service, especially as the medical men were not able to assign the cause of the tumor. The in jections, by lowering his resistance, may have contributed to his death. Provision ought to be made for the payment of a compassionate allowance in such cases. This man gave up a good job, in which he had been regularly employed, and he had never been in ill health. The widow and the six young children, apart from the grown-up children, are now without their breadwinner. I hope that the Minister for Repatriation will do what he can in the matter. member's time has expired. [4.4'8] I have had some correspondence with the Treasurer ( Mr Chifley) as to the compensation that should be paid to persons whose homes were destroyed by different methods in New Guinea and the Northern Territory. One case which I placed before the honourable gentleman has been referred to the ""War Damage Commission. That man had his place in New Guinea insured for £3,000. Under Army instructions, everything that he had was destroyed, and his wife and children were evacuated from the Wau area by air. Notwithstanding the destruction of h;3 property, he is still required to pay premiums on the amount for which it was originally insured. My experience has been that the payment of insurance premiums ceases upon the destruction of the property insured. According to this delightful arrangement the payment of premiums is to continue until the end of the war when the War Damage Commission will decide whether or not any further payment is to be made. This man applied to be granted £500 in order that he might make reasonable provision for his wife and children in the outskirts of Brisbane. Almost since he came m out of New Guinea, he himself has been in one of the services; not with an Australian service, because he was told that he was not wanted. He walked out of one office in Melbourne to which I had sent him, having waited six days to be told that there was not a position for a man of his type, and was promptly commissioned by the Americans, with whom he has served in an extremely satisfactory capacity ever since. The Treasurer offered a payment of £50 to set up the family in Brisbane. That is as tough as anything could be. If the honourable gentleman continues in this strain, instead of being described as the honourable member for Macquarie his designation will be the member for Micawber. The next case concerns a man who is on active service. His place in the Northern Territory, just outside Darwin, was insured for £3,000, and on the instructions of some authority was completely destroyed by fire. A portion of the furniture was removed, and he has since identified it in three different military establishments in Darwin. He says that nothing but the posts of the house are standing; all that remains of his home is the concrete walls. His wife was boarding at Birdum when I saw her recently. He has been advised that he has to continue the payment of premiums until the war is over.",52,Voluntee R Defenc E Corps
190,"Mr Speaker,",The honourable,53,Voluntee R Defenc E Corps
191,Mr Archie Cameron (Barker),"gentleman say that he has to pay the premium for this year? know when the year ends. year have been completely waived. last premium called for was paid. There is a growing feeling among persons who have been paying these premiums that the Commonwealth Government is doing well out of war damage insurance. I have paid three premiums. There is as much chance of my place being bombed as there is of my being at the North Pole next Christmas; those are approximately the odds of that happening against which we are insuring. The general feeling throughout the country is that war damage insurance is one of the "" niftiest "" -to him, and said he would try to see that financial transactions ever thought out by the Taxation Department. I am not particularly concerned about that at the moment, because it may be "" ExhibitA "" in this House on another occasion. For the time being, my concern is for men who have been forced out of their homes and compelled to provide for wives and families in other parts of Australia. They should, at least, be entitled to some advance of the amount for which they have insured their properties in order that their wives and families will not have to depend upon relatives, friends and others to accommodate them while the husband and father is absent on service either with the Americans or elsewhere. gentleman referring to persons who have been evacuated from the islands? the first case that I mentioned is that of a man who was in New Guinea, if the honourable gentleman regards that as one of the islands. There has been some talk of our taking immediate control of our territories in those areas. According to the experience which some people are having there may not be as much enthusiasm for the proposal up there as the Government down here may imagine that there is. I advise the Treasurer to investigate one or two of these cases. I am not one who honourable asks for what is unreasonable. I have no doubt that the honourable gentleman merely sends the matter on to the War Damage Commission, of which the honourable member for Henty( Mr Coles) is chairman: It is time that the commission exhibited a little sweet reasonableness. Earlier this month I asked the Minister for the Army( Mr Forde) whether the members of the Volunteer Defence Corps, who, as honourable members know, are mostly old soldiers who have undertaken voluntarily certain military duties, thereby relieving other men for more active service, wo.uld be paid for the Easter camp of five and a half days. The regulations provide that payment is made in respect of camps extending for six days or more The Minister was impressed with the representations made payment was made. Since then he has informed me that payment cannot be made to these men because the regulations specifically provide for a minimum of six days. These men attend parades frequently, some of them being held at night and on Saturday afternoons, whilst their advanced training is done at forts. They are then able to relieve artillerymen for anti-aircraft batteries. The decision to hold a camp of five and a half days' duration at Easter appears to have been made by some one who saw a way to save money; I do not mean the Minister for the Army. I now ask him to look into this matter with a view to arranging that these men be paid for their services while attending the Easter camp. honourable member for Barker( Mr Archie Cameron) has got his facts mixed in connection with contributions in respect of war damage insurance. He said that contributions were still being paid in re'spect of properties-on e at Darwin and the other at New Guinea-whic h had been destroyed. The Government has extended the contribution period decided on for 1.943 to cover also 1944, without any further payment of contributions whatsoever. No contribution can possibly be payable in respect of a property covered for 1943 beyond that for the present contribution period. If proof of destruction were in the hands",53,Voluntee R Defenc E Corps
192,Mr Scullin,Does the,54,Voluntee R Defenc E Corps
193,Mr Archie Cameron,I do not,54,Voluntee R Defenc E Corps
194,Mr Coles,The premiums for this,54,Voluntee R Defenc E Corps
195,Mr Archie Cameron,The,54,Voluntee R Defenc E Corps
196,Mr Chifley,I s,54,Voluntee R Defenc E Corps
197,Mr Archie Cameron,Yes;,54,Voluntee R Defenc E Corps
198,Mr White (Balaclava) [4.55],,54,Voluntee R Defenc E Corps
199,The Honourable Mr Coles (Henty) [4.57],"Theof the War Damage Commission in respect of the ""New Guinea property to which the honourable member referred, there would certainly be no further liability for the payment of contribution; the damage would be assessed and recorded, and interest at 2£ per cent, pier annum on the amount would accrue from the date the damage was .sustained. According to the honourable member for Barker, the property at Darwin was not destroyed by war damage; yet he expects the War Damage Commission to pay the owner for the damage that has taken place. It is not within the power of the commission to make any payment in respect of other than war damage destruction. for Barker said that the building was demolished under instructions from some authority. War Damage Commission should pay the owner. That is not within the power of the commission. That body may make payments to persons from evacuated areas who are not being reinstated for the time being, such payments not to exceed £100 in cases of distress. The commission is paying some people who come within that category. destroyed by the Army in the course of its preparations, is that destruction not covered by war damage insurance? damage insurance unless it was destroyed in repelling the enemy or in defending any action. If it was destroyed by the Armyi n order to obtain material for the other buildings, as has happened at Darwin position if the building were destroyed in order to clear the field of fire? destroyed in expectation of an attack, it would be covered by war damage. Some buildings at Darwin, in the vicinity of the aerodrome, come within that category. In cases in which buildings are destroyed by fire, as has happened in Darwin, the ordinary insurance companies have accepted the liability and are now making their assessments. The owners of the buildings will be paid by those companies. It is not within the jurisdiction of the War Damage Commission to pay for any damage not covered by the regulations. I wish to make it clear that it is not possible for any contributor to be paying contributions for property that was covered in 1943. The honourable member for Barker has been misled in this matter. for the Army) [5.1] -in replyI have carefully followed the remarks of the right honourable member for Kooyong( Mr Menzies) and the honourable member for Wimmera( Mr Wilson) in regard to the circumstances of the tragic death of A.WA.S. Gunner Amy Adamson at Portsea, in October last. I assure honourable members that this distressing case has not escaped the attention either of myself or of the Commander-in-Chief of the Australian Military Forces. Our deepest sympathy goes out to the sorrowing relatives. Before dealing with the military measures which have been designed, and taken, with a view to minimizing the possibility of any further tragedy of this nature occurring in the future, I shall state briefly the circumstances surrounding the tragedy itself. The deceased, A.WA.S. Gunner Adamson, died at No. 62 Camp Hospital, building be Portsea, on the 28 th October, 1943, as a result of a dose of strychnine administered by mistake for a strychnine tonic. It appears that there was no full-time dispenser at No. 62 Camp Hospital, Portsea, and that a staff sergeant dispenser attached to No. 58 Camp Hospital, Queenscliff, came to No. 62 Camp Hospital once a week to do whatever dispensing was necessary. He would replace any stock used at the hospital, or anything the that required renewal in the hospital-, from his dispensary outside the hospital building. It appears that this staff sergeant dispenser had made up a bottle of strychnine tonic from a prescription of the commanding officer of the hospital. This tonic was in a bottle labelled ""Poison"" and marked "" L i q . Strych. Tonic, 2 teaspoonsful in water, TDF before meals"", and was kept with the medicines. On the day of the tragedy the staff sergeant dispenser was away on leave. As the supply of tonic was running",54,Voluntee R Defenc E Corps
200,Mr Mcewen,The honourable member,55,Voluntee R Defenc E Corps
201,Mr Coles,He also said that the,55,Voluntee R Defenc E Corps
202,Mr Mcewen,If a,55,Voluntee R Defenc E Corps
203,Mr Coles,It is not covered by war,55,Voluntee R Defenc E Corps
204,Mr Mcewen,What would be,55,Voluntee R Defenc E Corps
205,Mr Coles,If the building were,55,Voluntee R Defenc E Corps
206,Mr Foede (Capricornia,"Ministe rout, the sister in attendance sent to the quartermaster staff sergeant for a refill, under the impression that it was kept in the bulk store. The quartermaster staff sergeant was not a dispenser, and had no professional knowledge at all with regard to medicines, hut by reason of his duties he had access to the bulk store. He then made available a poison bottle which was of a different shape and bore the label. "" L i q . Strych. Hyd. accustomed .to a camp where there was a disBP. ozs. S"". had not previously met the quartermaster staff sergeant and thought she was dealing with a skilled dispenser. She commented on the fact of the bottle being different from that sent down by her and asked if it was the same stuff, to which she received an affirmative reply. She poured a dose from this bottle which was given to the patient, Gunner Adamson, by an orderly, as a result of which Gunner Adamson died. According to the evidence, poisons were kept on a separate shelf in the store, but not in a separate locked cupboard within the store. was expected, the bulk store was under lock and key, to which the quartermaster staff sergeant had access. The coroner' committed the quartermaster staff sergeant for trial for manslaughter. It was also proposed to give notice of trial to the sister as being the person implicated. The Crown, however, lodged a nolle prosequi against the quartermaster staff sergeant, and took no action against the sister for reasons which Commander-in-Chief is making a lengthy were fully set out in an opinion submitted by the Senior Prosecutor for the King in Victoria to the Victorian Attorney-General. With regard to the quartermaster staff sergeant, the Prosecumilitary establishments. This committee tor for the King reported that the system in vogue at Portsea, which did not prescribe the precaution of keeping all poisons locked in separate cupboards, gave tbe quartermaster staff sergeant the chance of confusing the concentrated solution of strychnine with the very dilute solution in the tonic. Both had ""Poison"" marked on them so that the presence of that word would not put him on his guard against the possibility of confusion. Had he given a bottle marked ""Poison"" for one which had not borne that word the case would have been different. Mr Forde. With regard to the sister concerned, the Senior Prosecutor for the King, saidHad she known she was getting it from a quartermaster with no knowledge of drugs, just a storekeeper, in fact, she, I think, would have been grossly negligent not to probe further into the matter before using the medicine, but she thought, she says, and it seems reasonable, that she was dealing with a dispensera skilled and qualified man. She had been penser of the rank of staff sergeant. Here The sister concerned was a staff sergeant in charge of drugs. She was new at this camp, and did not know of the visiting dispenser who used to come weekly, but had not come that week. In the circumstances, the Prosecutor for the King considered that there was no case of criminal negligence against either the quartermaster staff sergeant or the sister in charge at the time. In the course of his summing-up, the coroner stated that he thought the real cause of the fatality was the lack of proper control of poisonous substances, that the standing orders relating to the quartermaster As and dispensers did not seem to define sufficiently the responsibility of each, and that the whole question of handling and dispensing of poisons should be revised. I may here mention that, in accordance with custom, a military court of inquiry was instituted to inquire into Gunner Adamson's death, but after delivering an interim report the court adjourned until after the inquest. A committee specially . appointed by the investigation into tlie sufficiency of the standing orders of the Australian Army Medical Services in relation to the control of poisons and dangerous drugs in of inquiry is constituted of a senior staff officer and a senior, pharmaceutical officer. The committee reported that the standing orders for the control of poisons in Army hospitals are adequate and, in fact, the precautions prescribed compare more than favourably with those employed in civil hospitals. Although the. existing regulations were considered by the committee to be adequate, additional paragraphs have been added to the regulations with a view to simplifying and explaining certain portions of them. I am, however, not satisfied, and the matter will not rest where it is. The regulations must be made foolproof so that a recurrence of this incident w ill be impossible. matter of amending the regulations as of ensuring that only qualified persons are permitted to handle poisons. members have brought to my notice some aspects of this case which are new to me; and I , as Minister, sincerely regret the circumstances which led to the death of a fine young woman. The usual notification of a casualty or a death does convey an expression of deep sympathy, from myself as Minister, and if this for m of notification was not used in this case it was au unfortunate omission, and is deeply regretted. The matters raised by honourable members w ill be further considered, and the House may rest assured that everything possible w ill be done to render such occurrences impossible in the future. Question resolved in the affirmative. House adjourned at 5.12 p.m. The following answers to questions this publication arewere circulated:Air, upon notice1. Has his attention been drawn to an article in a Sydney daily newspaper of the of Informatio n publication involving the 7th March entitled ""Aircraft Production. America Watches Australia. Bomber Prouse of newsprint, the department issues gra mine Criticized."" ? 2. If so, has he read therein the following per appreciation both at home and statements:Although the Federal Government has decided to proceed with the manufacture the Australian fighting forces, and the of four-cngined bombers, official American Australian home front. These publicaapproval has not been forthcoming; The Commander-in-Chief, South-West nation's war achievements. Details arePacific Area, has not given approval to the plan and therefore American assistance will not be available. 3. In view of the alleged feeling in the United States of America and of its High Command against the Government's proposals, owing to waste of man-power resources, will the Government reconsider the question of every two months an overseas edition of proceeding with the bomber programme? honourable member's questions are as brochure series consists of follows:1. Yes. 2. Yes. 3. The Government is not aware of any feeling in the United States of America or of its High Command against the Government's proposals to build four-engine bombers. The is not so much a matter of manufacture of aircraft in Australia is one of policy which is reviewed by the Government as circumstances require. There has not been any change in the Government's policy. formation, upon noticeWill the Minister supply the following information in respect of each publication, first published after the 1st October, 1941, and now issued regularly at quarterly or more frequent intervals by the Commonwealth Government or any of its departments:(a) title of publication; (6) frequency of issue; (c) number of copies printed; (d) average weight of newsprint used for each issue; and (e) estimated cost for the financial year 1943-44? issued by the Department of Informatio n since the 1st October, 1941, in which newsprint is used is Home News, a. weekly news review produced for men of the Australian fighting forces in areas not served by Army newspapers. Details of Frequency of issue-weekly . Number of copies per issue-4,50 0 approximately. Newsprint used per issue2 cwt. Production cost per annum-£2,000 . Although this is the only Department other publications designed to give a proabroad of the magnificent war effort of tions include Facts and Figures of Australia at War, an official account of the Frequency of issue-quarterly . Number of copies per issue-9,000 . Paper used per issue-8 } cwt. Production cost per annum-£640 . The department also distributes abroad the magazine Army, ratitled South-West individual books and these, therefore, are not ""issued quarterly or more frequently"". The one published to date, Battle of",55,Voluntee R Defenc E Corps
207,Mr Menzixb,It,57,Government Publications
208,Mr Forde,That is so. Honourable,57,Government Publications
209,Mr Abbott Asked The Minister F Or,,57,Government Publications
210,Mr Drakeford,The answers to the Pacific. No newsprint is used. The Army,57,Government Publications
211,Mr Holt Asked The Minister F O R I N,,57,Government Publications
212,Mr Calwell,"The only publicationWau, has run to 70,000 copies, has used 5£ tons of paper (not newsprint) and has cost £750. financially self-supporting. Information concerning the regular publications of Commonwealth departments is being obtained and will be supplied to the honourable member later REAL ESTATE TRANSACTIONS. General, upon notice1. Has ho seen the report in a Sydney newsStates paper of the 23rd February, in which it is stated that, speaking at the annual meeting of Richardson and Wrench, in Sydney, the chairman, Mr E. Telford Simpson, said that the condition placed on real estate transactions compelling a purchaser to lodge bonds to a stated proportion of the purchase money appeared to be of doubtful legal validity? 2. In view of the further statements by Mr Telford Simpson will he examine the report referred to and make a statement to the House? referred to and will give the matter consideration, after consultation with the Treasurer, who deals with the matters mentioned. ""WAR Repatriation, upon notice1. What is the numiber of war service homes built during the years 1940-43? 2. What proportion was built for (a) daily newspaper of the 7th March, that soldiers of the last war, and (6) soldiers "" Unless something is done urgently Australia of the present war? 3. What is the estimated number that will discussions to be held in Washington late be built during 1944 and 1945? able member's questions are1. 15. 2. (a) 13, (6) 2. 3. Because of building restrictions imposed post-war period before the war is ended? to meet war needs, I regret that it cannot be stated what number of homes will be sentatives of the Allied Nations, will he take erected to meet requirements of applicants, immediate steps, on behalf of the Government, for loans to build during the years mentioned. to ensure that Australia will bo represented The position in relation to materials and and the interests of this country protected, in man-power is under constant review by the accordance with the terms of the AustralianGovernment, but no indication can be given New' Zealand Agreement? at the present time when it is expected that building permits can be granted to persons eligible for loans under the provisions of the tion to my colleague the Ministerf or War Service Homes Act for the purpose 'of External Affairs, who hopes to make a erecting homes. upon noticeWill he state the amount of taxation, income and land, outstanding at the 31st December, 1943, in respect of (a) the Commonwealth and (&) the States? amounts of Commonwealth and State taxation, income and land, outstanding at the 31st December, 1943:Income Tax. i Land Tax. Attorney£ £ Commonwealth 33,863,021 1,443,551 1,813,880 372,969 The amount shown as Commonwealth income tax outstanding includes £698,647 war-time (company) tax, whilst the State.totals include, in addition to income and land tax, various other taxeson income and miscellaneous taxes in the nature of land tax. It should be borne in mind that most I have seen the report of the tax shown as outstanding at the 31st December, 1943, would not be due and payable until some time later. upon notice1. Has his attention been drawn to a cabled report from New York appearing in a Sydney is very likely to be left out of the (preliminary in March concerning post-war international aviation "" ? 2. Will he make inquiries as to the nature of this conference and the identity of those who appear to be dividing the world into spheres of influence for civil aviation in the 3. If it is an official conference of repref u l l statement next week in reply to the honourable member's inquiry. LAND RESUMPTIONS. member for Balaclava ( Mr White)",57,Government Publications
213,Mr Abbott Asked The,,58,Civil Aviation International Service Homes Conference
214,Dr. Evatt,,58,Civil Aviation International Service Homes Conference
215,Mr White Asked The Minister For,,58,Civil Aviation International Service Homes Conference
216,Mr Frost,The answers to the honor,58,Civil Aviation International Service Homes Conference
217,"Mr Fadden Asked The Treasurer,",,58,Civil Aviation International Service Homes Conference
218,These Brochures Will Be Mr Chifley,The following are the,58,Civil Aviation International Service Homes Conference
219,"Mr Morgan Asked The Prime Minister,",,58,Civil Aviation International Service Homes Conference
220,Mr Curtin,I have referred the ques,58,Civil Aviation International Service Homes Conference
