speakerGroups,speaker,theText,pageNumbers,title
167,Mr Stumm,"Everybody knows thatcane crushing season is passing away, and it is imperative that no time should he lost in converting the cane into sugar. I hope, therefore, that the Government w ill not look upon this matter with indifference. The other honourable members who have spoken on this question have advanced very good reasons why it should be dealt with promptly. If any further time is lost, I am afraid very serious results for the sugar industry w ill follow. 2»£any growers have had two bad seasons, and they are now faced with the prospect of an indifferent thir d season, so if they cannot realize upon their crop and convert it into sugar the outlook w ill be extremely bad for the industry, for the State of Queensland, and indeed for the whole of Australia. Trade and Customs) [ 4 . 5 6 ] say that the matter raised by the honourable member for Melbourne Ports is now in the hands of tlie Minister for the Navy. The sugar question, referred to by five or six honourable members, is now a matter of negotiation between representatives of this Government and the Government of Queensland. that it has to be dealt with speedily, because some of the cane w ill arrow-that is t'_> say, it w ill be useless for crushing, and will not stand over t ill next season. cate the nature of the negotiations ? vernment have given an indication. indicating the present stage of the negotiations. ing in the press this morning correct? say if it is. The honourable member, being a lawyer, knows that if he keeps on asking questions he will probably be able to build up his case. quantity of sugar cane is likely to rot? the position. Some of the cane w ill not stand over t ill next Season, as it becomes short of saccharine density, and must be crushed this year. honourable members from Queensland, with the exception of the honourable member for Oxley, the Speaker, and the Treasurer, who is ill , have spoken on the matter raised by the honourable member for Wide Bay. On the question raised by the honourable member for Maranoa, it is important that telegraphists sent from the other States to Queensland should, at. the expiration of their period of three years, have the opportunity of returning to the other States. It is not f a i r that young men, many of whom are married, should be placed under any disability in this respect, and I will bring the matter under the notice of the Prime Minister. I have heard it said that if a man goes out looking for a thing he usually finds it . Now, the honourable member for Moreton looked in the Daily Standard for something whicli he found, and the .honourable member for Brisbane also looked in the papers for something which he found, too. I have not the I desire to slightest doubt that the honourable member for Brisbane is ready to affirm that? the Labour papers are not being treated fairly so far as the anti-conscription meetings are concerned; that they are censored and gagged in such a way as to prevent them from telling th© truth . On the other hand, the honourable member for Moreton The Government realize . alleges that the Labour papers can publish in regard to anti-conscription matter that other papers would be prevented from publishing. honourable members, having set out to look for something, have both found it in opposite directions, is proof positive that the censor is dealing fairly in this matter. When the honourable member for Lilley, an old pressman, was speaking, I . looked round the chamber, and saw halfa-dozen newspaper men sitting on the benches. I am sure that they w ill admit that any smart reporter of average intelligence, with a knowledge gained over a number of years of the views of honourable members, would be able to make a tolerably good guess as to what had taken place in any Caucus meeting of honourable members on the other side, or party meeting of honourable members on this side. However, I shall bring under the notice of the Prime Minister the urgent need for settling the sugar question, and also the other matters I think all the referred to by honourable members. Question resolved in the aflirmative. House adjourned at 5.2 p.m. ';",20,Newspapers Conscription
168,Mr Ttjdor (Yarra,Minister of,21,Newspapers Conscription
169,Mr Ghoom,Can the Minister indi,21,Newspapers Conscription
170,Mr Ttjdor,"No, I cannot.",21,Newspapers Conscription
171,Mr Groom,But the Queensland Go,21,Newspapers Conscription
172,Mr Ttjdor,I have no intention of,21,Newspapers Conscription
173,Mr Groom',I s the statement appear,21,Newspapers Conscription
174,Mr Ttjdor,I am not prepared to,21,Newspapers Conscription
175,Mr Penton,I s it a fact that a large,21,Newspapers Conscription
176,Mr Tudor,"Yes, I believe that is",21,Newspapers Conscription
177,Mr Sinclair,I did not say so.,21,Newspapers Conscription
178,Mr Tudor,The fact that these two,21,Newspapers Conscription
