speakerGroups,speaker,theText,pageNumbers,title
159,Amendment (By Mr Isaacs) Agreed To,,43,Department Of Home Affairs
160,Amendment (By Mr Isaacs) Agreed To,,43,Department Of Home Affairs
161,Mr Kelly (Wentworth),I wish to,43,Department Of Home Affairs
162,Mr King O'malley,That is because,43,Department Of Home Affairs
163,Mr Kelly,That is very probable. It,43,Department Of Home Affairs
164,Mr Tudor,When was it started?,43,Department Of Home Affairs
165,Mr Kelly,I cannot give the exact,43,Department Of Home Affairs
166,Mr Tudor,It took me five years to,43,Department Of Home Affairs
167,Mr Kelly,Such a thing is a scandal.,43,Department Of Home Affairs
168,"Staff), Mr Page","It should be wiped cleanthe present Minister that I should not We have an Inspector-General of Works, like to see such a step taken without due at a salary of £ 8 0 0 , and a Superintendent consideration; but I hope that he will of Works in each of the States', at a salary shake up the administration. partment is more or less a red-tape Dehas to be carried out by State officials. It partment, which serves for an excuse for is impossible for the Commonwealth officers the slackness of all the others. from drv rot. one time, if a post-office required a new winQueensland and New South Wales, and dow-sash, the Department of HomeA f I think we should have a properly equipped fairs had to be invoked. now. only recently put an end to that absurd system. It was ridiculous that a great Department like the Post Office could not acnot agree to my proposals in that direction. cept responsibility for necessary disbursements. I hope that some means will be of that, but from the outset I have taken found to improve the methods of the Deup the attitude I am now assuming partment of Home Affairs, so that its work I pointed out that useful work could be may be transacted more quickly. few words with regard to the administraworks, who would have the immediate supertion of this Department. 1 do not desire vision, of all works. I hope fJIiat"" the'Minthat the Department should be abolished, ister will inquire into this matter, and make but I think that the position of the Minsome recommendation on the subject. The ister of Home Affairs should be done away Superintendent of Works in New South with, and that his portfolio should be amalWales is supposed to exercise supervision gamated with some other. I am not castover all works of construction, but it is abing any reflection upon the present Minsolutely impossible for him to roam from ister, but I think a wise economy might be one end of the State to the other, and at practised by the amalgamation of some of the same time effectively perform the work the too numerous political offices for which that demands his attention at the head office. provision is now made. The Commonwealth I found recently that the staff connected cannot long stand the financial strain which with the Home Affairs Department in New is being imposed upon it, and I think that South Wales were frequently required to Ministers should seek to curtail expendiwork overtime, and that seemed to me to ture in everv possible way. The Minister indicate either that the staff were incomof Trade and Customs cannot have very petent or overworked. I believe that the much to do, and he would make an admirlatter is the true explanation, and I trust able administrator for the Home Affairs that the Minister will, in the interests of Department. Now that the Federal Capital the Department and of tfie officers themquestion Has been practically settled, the selves, effect some improvement. It is prowork of the Department will become greatly posed to expend over ,£100,000 upon varidiminished in the near future. I know that ous works during the current year, and it this is not a popular suggestion, but I feel seems to me to be false economy to depend sure that the Minister of Trade and Cusupon the supervision of officers who have no toms would willingly undertake to perform direct responsibility, and who cannot be more work if it could be shown that expected to look after the interests of the a. good purpose would be served. Ministers to seriously consider my suggeswould be exhibited by our own officials. tion. I think that special attention snduld Referring once more to the amalgamation be directed to the fact thai: we do not at of Ministerial portfolios, I acknowledge present possess the staff required to insure that the Minister of Home Affairs may efficient supervision over the public works have mora work to do than the public are I have such a regard for carried out on behalf of the Commonwealth. The Deof^ 6 0 0 , but the whole of the detail work connected with this branch of the HomeI t is suffering Affairs Department, However able they may be, to effectively supervize the whole of the I will not say that. At works carried out in large States such as staff or none at all. We are paying the States .£6,500 per annum for the services rendered by their officials, and I think we might spend that money to far more advanT h e honourable member tage by maintaining a staff of our own. done and money could be saved if we apI ask Commonwealth with the same keenness that",43,Department Of Home Affairs
169,Mr Kelly,,44,Department Of Home Affairs
170,Mr Kingo ' Malley,,44,Department Of Home Affairs
171,Mr Kelly,,44,Department Of Home Affairs
172,Mr Dugald Thomson,That is not so,44,Department Of Home Affairs
173,Mr Kelly,,44,Department Of Home Affairs
174,Mr Wilks (Dalley),I wish to say a pointed a' number of efficient clerks of,44,Department Of Home Affairs
175,Sir William Lyne,The House would,44,Department Of Home Affairs
176,Mr Wilks,"I am perfectly well awaregenerally aware of. He has a perfect right to occupy his present position, and I do not cast the slightest reflection upon him, but I honestly believe that an amalgamation of Ministerial offices might be made with advantage. The honourable member for Dalley took upon himself to say that the Minister of Home Affairs had a perfect right to occupy his present position. I deny that statement at once, and challenge the Minister to show by what right or privilege he holds his present position. No doubt, he worked very hard to obtain a position in the Ministry, and it is appropriate that he should preside over the Home Affairs Department, where sd much bridge-building and road-making is undertaken. The Minister was one of the champion bridgebuilders, and one of the most accomplished road-makers in the House, and he apparently succeeded in macadamizing the road which led him to office. The honourable member for_ Dalley was quite right in suggesting that the Minister of Trade and Customs would be willing to takeover another Ministerial office, in addition to his own. Tudging from the facility with 'which he disposes of the business of his Department, he has plenty of time at his disposal for gallivanting over the country in order to serve his own political and other purposes. better work for himself and for the Commonwealth if he spent more time in his office, and disported himself at' shows and other places to a smaller extent than he has done of late. There is a good deal in the contention of the honourable member for Dalley that it would be advisable for us to arrange for the supervision of our public works by our own officers. The estimates of the Home Affairs Department are graduallv mounting up, and now represent a very large sum, and I venture to say that the present system of divided control in connection with the construction of public works is hampering the Department at every turn.' The work that has to be done for the Commonwealth has to take a secondary place, so far as the States officials are concerned, and much delay and annoyance result. I might mejntion the case of a post-office in which which work has just been commenced. Twelve months ago I stood here pleading for that work to be carried out. It had been sanctioned long previously, yet it is only now being put in progress. Therefore I say that the sooner we take over the whole of this work ourselves the better it will be for the Commonwealth as-a whole and for the efficiency of the Department of Home Affairs. I am inclined to think that, by so doing, we should not require to increase the total expenditure. At the present time we are paying the various States ;£6,'5oo annually ffor isupervision alone. I venture to say that supervision costs a very great deal more than that amount, by reason of the multiplication of the red-tapism which is involved. As a matter of fact, much of the time of Commonwealth officers is taken up in looking after and policing work that is under the control of the States Public Works Departments. There are one or two matters in regard to which I should like the Minister to make a statement to the House. One of these relates to the question of payment for. the transferred properties. Five years have now passed since the Federation was established, and yet we do not appear to be any nearer finality in regard to this particular question than we were at the outset. In the meantime, owing 10 the system of finance that we have adopted, our Federal balance-sheet conveys an entirely false impression to the outside world. Instead of charging ourselves with Ihe interest upon the transferred properties, we The Minister might do are omitting that 'item from our balance sheet year after year. The result is that we appear to have a surplus which we return to the States, whereas, if we liquidated all our legitimate obligations, we should have no surplus whatever. I think that the Minister should make a clear and definite statement to the House regarding the stage which the negotiations have now reached. He might also inform us when he anticipates being able to submit a proposition regarding the method of payment which shall be adopted in connection with these properties. Various proposals"" have been made 'in that connection. The latest suggestion by the Treasurer is one for adjusting matters with the States, and for taking into account only the outstanding balance. That would be a very wrong procedure indeed. No doubt it would be a very convenient one for the Treasurer, but it would still leave our accounts in anextremely vitiated condition. We should I am interested, upon still be presenting a false balance-sheet. Whatever means we may adopt to raise the money with which to pay for the trans-",44,Department Of Home Affairs
177,Mr Joseph Cook (Parramatta),"ferred properties, it is clearly our business might very well be absolved from any conto bring the whole of those properties into account in our Federal Budget. We ought to show in our accounts the total sum of interest which is payable upon them. If we did that, it seems to me that it would not matter very much what metho'd of payment was finally adopted. At present we have a fictitious surplus. We declare that we are returning to the States so many hundreds of thousands per annum more than we ate compelled to do under the Constitution, when, as a matter of fact, we should not have a penny of our own if we liquidated all our outstanding liabilities. If we had been told when the Federation was established that five years hence no settlement of this question would have been arrived at, I venture tQ say that the statement would have been scouted. Such, however, is the simple fact. At the present time we are using the transferred properties, and the States are paying interest upon them, instead of that interest being shown in our accounts as a liability and an item of Federal expenditure. There is another matter to which I wish to direct attentionI refer to the dispute in regard to the Federal Capital question. This matter is dragging its slow course along, and I suppose that the Attorney General and the Attorney-General of New South Wales will get to "" close grips "" some time or other. quite readv. not go out of his way to the extent of one pin-head. for that statement. and learned gentleman declines to leave Melbourne. His business is far too important. South Wales is also a very busy man, and has a big Court practice. I venture to say that he has very much more important public business to attend to than has the Attorney-General. Crick, who was one of the late colleagues of the Minister of Trade and Customs. stand that interjection. If the honourable member wishes to indulge in any criticism of the Minister of Trade and Customs from the stand-point of recent happenings in Sydney, I do not think that he is adopting a fair course. I think that the Minister nexion with those events. ask the honourable member to address himself to the item before the Chair. be obliged if my honourable friend in the corner would cease his interjections. I know that, as a good loyal Victorian representative, he is very anxious to see the Federal Capital question definitely settled. The sooner we get a habitation of our own the better it will be for us, because we shall then be removed from those vitiating influences of the powerful press of which we have so frequently complained. I should like to see a more pronounced disposition on the part of the Attorney-General to make a little sacrifice to secure the settlement of this important matter. It was just as much his duty to visit Sydney as it was Mr Wade's duty to come to Melbourne. There is no comparison between the importance of the public business which is now engaging the attention of these two gentlemen. At the present moment, the Attorney-General of New South Wales is grappling with the Liquor Bill, and two or three other measures of first-rate importance, and, in addition, he possesses Court practice as large as that of any leading barrister. But while the Attorney-General declares point-blank that he will not leave Melbourne, the Prime Minister coolly requests that the New South Wales Attorney General should come over here. I trust that when the conference between these two Attorneys-General takes place, the matter in dispute will be pushed forward to a settlement. I do not know what the Government intend after the High Court has determined the issues which may be agreed upon. We must not for a moment imagine that the decision of that tribunal The Attorney-General of New will finally dispose of the matter. Action will need to be taken by the Commonwealth Ministryi f the Seat of Government is to be removed from Melbourne within the next five or ten years. Judging by the progress which we have hitherto made, some succeeding Administration will have to develop a tremendous "" spurt,"" if we are to get away from this city before several years have elapsed. are for the next twenty years. able and learned member present in the Chamber last evening?",45,Department Of Home Affairs
178,Mr Isaacs,This Attorney-General is,46,Department Of Home Affairs
179,Mr Joseph Cook,"Yes, but he will",46,Department Of Home Affairs
180,Mr Isaacs,There is no justification,46,Department Of Home Affairs
181,Mr Joseph Cook,The honourable,46,Department Of Home Affairs
182,Mr Robinson,He is looking after,46,Department Of Home Affairs
183,Mr Joseph Cook,I do not under,46,Department Of Home Affairs
184,The Chairman,Order! I must,46,Department Of Home Affairs
185,Mr Joseph Cook,Then I would,46,Department Of Home Affairs
186,Mr Robinson,Let us stay where we,46,Department Of Home Affairs
187,Mr Joseph Cook,Was the honor,46,Department Of Home Affairs
188,Mr Robinson,"I was not.orable and learned member did not see a brutal Government endeavouring to crush me by compelling me to continue a debate after I had spent two nights in the train, and was physically unfit for the task. 'able member wishes to make the Victorian representatives do. desire the Victorian representatives to be placed upon the same footing as myself"". This is a democratic Assembly, and we are all,l: supposed to be equal; but I venture to say that, while Melbourne remains the Seat of Government, there can be no equality of sacrifice. should advise the representatives of Victoria, who are so prone to lecture the House on the necessity to expedite public business, to remember this fact. I wish to warn the Prime Minister that in initiating late sittings he is starting upon a course which, if persisted in, will eventually demoralize the Parliament and demoralize it in a way that he will regret as keenly as will any one. I am speaking as one who has had long experience of the effect of such a system on a State Parliament. It is because of this that I am so anxious to avoid late sittings. honourable member that the hours of sitting are not under discussion. out that with Melbourne as the Seat of Government, the sacrifice in the performance of public duties is unequal. It is all very well for representatives of Victoria to demand late sittings. Every,' one knows, for instance, that the Attorney-General is accustomed to walk through one door of this Chamber and out at the other. of notoriety that the honourable and learned gentleman does this in order that his name may be registered on the attendance list. statement. no honourable and learned member who lectures the House more than he does. orable member to confine his remarks to the estimates of the Department of Home Affairs. with the question of the Federal Capital, 2 as to which a sum appears on the Estimates now under discussion. I am pointing out that as long as Melbourne is the Seat of Government there cannot be a fair apportionment of sacrifice in the performance of our public duties. member is justified in making that statement,, but he will remember that when I interrupted him he was proceeding to discuss the bearing and personal attributes of the Attorney-General. der to illustrate the point I was making. The .charge has'been made again and again that we are neglecting public business, ana I it has been made more frequently by the Attorney-General than by any other honourable member. It is well known that those who live in glass houses usually heave the largest stones, and no man lives in a house more composed of glass in this respect than does the Attorney-General. It is a matter of notoriety that 'he often walks through the Chamber in order that his name may be recorded in the attendance list, and that we then see his face no more during the remainder of the sitting. a statement would be stigmatized as a deliberate falsehood. honourable and learned gentleman not to make such a statement; it is evidently calculated to lead to trouble. I must request him to withdraw it. sider that I have received very great provocation, and that the statement made by the honourable member for Parramatta could in no circumstances be justified. orable member for Parramatta not to pursue a course that is calculated to lead to friction, but to endeavour as 'far as possible to confine his remarks to the Estimates under discussion. to provoke these animosities. It is unfortunate that a mere statement of fact should provoke them. Let me take, as another illustration, the position of the honourable member for Melbourne Ports. At the close of the session the records show that he has not missed a single sitting : but it is easy for him to put'in an appearance here. All that he has to do is to",46,Department Of Home Affairs
189,Mr Joseph Cook,Then the hon,47,Department Of Home Affairs
190,Mr Robinson,That is what the honor,47,Department Of Home Affairs
191,Mr Joseph Cook,I confess that I,47,Department Of Home Affairs
192,The Chairman,1 would remind the,47,Department Of Home Affairs
193,Mr Joseph Cook,I am pointing,47,Department Of Home Affairs
194,Mr Isaacs,Absolutel v incorrect.,47,Department Of Home Affairs
195,Mr Toseph Cook,It is a matter,47,Department Of Home Affairs
196,Mr Isaacs,That is an outrageous,47,Department Of Home Affairs
197,Mr Joseph Cook,"And yet there,is",47,Department Of Home Affairs
198,The Chairman,I must ask the hon,47,Department Of Home Affairs
199,Mr Joseph Cook,I am dealing,47,Department Of Home Affairs
200,The Chairman,The honourable,47,Department Of Home Affairs
201,. Mr Joseph Cook,I did so in or,47,Department Of Home Affairs
202,Mr Isaacs,"Outsid e this House, such",47,Department Of Home Affairs
203,The Chairman,Orde r ! I ask the,47,Department Of Home Affairs
204,Mr Isaacs,"I do so, sir; but I con",47,Department Of Home Affairs
205,The Chairman,I now ask the hon,47,Department Of Home Affairs
206,Mr Joseph Cook,"I have no wishhave his attendance registered, and then leave the Chamber to look after his business, if he cares to. ' does not sav that I do that? honourable member, and other representatives of Victoria, do not put any more time in the Chamber than many of the representatives of other States do, although we have a great many less attendances to show. true. member must know that such an observation is quite unparliamentary, and I ask him to withdraw it . made by the honourable member for Parramatta is absolutelv untrue. orable member must withdraw that statement without any qualification. that the statement made by the honourable for a Minister who is living on the spotmember for Parramatta is absolutely conto whom attendance is a trifling matter-to trary to fact, and that no one knows it advocate late sittings. He has not to enbetter than he does. member must withdraw the latter part of not seek to take advantage of those who his statement. know that it is correct. that my honourable friend does not know their distant homes. The sooner we it, or he would not have taken exception determine the site of the Capital the to the remark that I made. member know of any one who attends more regularly than I do? I am never out of the House. was that some of the representatives of Victoria did not put in more time in this Chamber than did many of the representatives of other States. member single me out? referred to him and some other Victorian the Capital. I trust that when the Attormembers. was making a most unfair attack on some cease to heap up technical difficulties. of his own supporters. that I attack any one when I say that There is one other little matter which I some of the representatives of Victoria do should like to mention, and that is the difnot give more time to the performance of ference which is made between honourable their public duties than I do? said that Ave came into the House to secure the registration of our attendance, and went away again. of them did. I am anxious not to say anything that would disturb the honourable member's peace of mind. My point is that this is a democratic Chamber, and that, although we are supposed to believe in equality of sacrifice, there can be no equality of sacrifice, as applied to the performance of our parliaThe honourable mentary duties, whilst the Parliament continues to meet in Melbourne. I should not have said this but for the initiation of a new order of things by the present Ministry. Last night, after spending two nights in a railway train, I was refused an adjournment, although the hour of midnight was fast approaching. As long as the Government will agree to adjourn at a reasonable hour, I shall have nothing I withdraw it , and say to say in this regard. It is all very well dure, week after week, a racking railway The honourable journey to reach his home, and he should have to travel long distances in order to I withdraw it , but I attend here. No honourable member spends more time and energy in the performance I am afraid of his duties than do those who come from sooner we shall understand each other better-a t least, in relation to parliamentary business-and the sooner will there be a much better appreciation of each other's difficulties than now appears to be the case. If honourable members who represent Victoria had to journey, say, to Dalgety, in order to attend to their parliamentarv duties, they would not be so anxious for the House to sit after midnight as they now seem to be. I hope that-if only from this consideration-som e steps will speedily be I did not. I taken to settle the question of the site of neys-General do meet the present longI am bound to say that those tactics apper-",47,Department Of Home Affairs
207,Mr Mauger,The honourable member,48,Department Of Home Affairs
208,Mr Joseph Cook,I say that the,48,Department Of Home Affairs
209,Mr Mauger,That is absolutely un,48,Department Of Home Affairs
210,The Chairman,,48,Department Of Home Affairs
211,Mr Mauger,I say that the statement,48,Department Of Home Affairs
212,The Chairman,Orde r ! The hon,48,Department Of Home Affairs
213,Mr Mauger,,48,Department Of Home Affairs
214,The Chairman,,48,Department Of Home Affairs
215,Mr Mauger,,48,Department Of Home Affairs
216,Mr Joseph Cook,,48,Department Of Home Affairs
217,Mrv Mauger,Does the honourable,48,Department Of Home Affairs
218,Mr Joseph Cook,Al l that I said,48,Department Of Home Affairs
219,Mr Mauger,Why did the honourable,48,Department Of Home Affairs
220,Mr Joseph Cook,,48,Department Of Home Affairs
221,Mr Robinson,"The honourable member range firing will cease, and that they will",48,Department Of Home Affairs
222,Mr Joseph Cook,Can it be said tain to no one party to the dispute.,48,Department Of Home Affairs
223,Mr Mauger,The honourable member,48,Department Of Home Affairs
224,Mr Joseph Cook,"I said somemembers in regard to the privilege-if it can be called so, though I think that it should be looked upon as a right-of taking one's wife occasionally on a trip, perhaps to one's electorate. Under the present system, if a member lives at a place from which he can travel in a direct line to the Capital and also to his electorate, he can obtain a pass for his wife as often as he likes, but if he is differently situated he is not allowed this privilege. I ask the Minister to look into the matter, with a view to putting all on the same footing. With regard to the proposal to expend £ 5 , 0 0 0 upon a Statistical Bureau, I hope that an arrangement will be made with the Governments of the States under which the Commonwealth will take over some of their functions, and thus save them an expenditure at least as large as that which we are undertaking. If there is one thing more than another which is of Federal concern it is the collection of statistics, and steps should be . taken to try to persuade the States to cease to perform their functions in that respect, and allow the work to be done by the Commonwealth. I hardly think that they will insist on Keeping up their Statistical Bureaux when they find that the work is being adequately done by a Federal agency. In my opinion, no fresh officers need be appointed. Bv an arrangement with the States their officers could be transferred to the Commonwealth, and, no doubt, a saving could be effected, and greater efficiency secured, by the collection of statistics by one agency instead of 5y several. Estimates of this Department, I should like to draw attention, in the first place, to the immense cost of the administrative staff. Last year the amount appropriated was ;£7,886, but the expenditure exceeded that amount by £ 3 3 3 . This year .£8,776 is set down, an increase of nearly £ 9 0 0 . Then, in connection with the maintenance of the Public Works staff, we have an increase of over £ 4 , 3 0 0. penditure, but merely a transference of items. was £ 1 3 , 5 2 7 , while this year £ 1 7 , 8 2 4 is asked for. When the honourable member for 'Hume was Minister of Home Affairs, he told us that the creation of a Public Works staff would mean an expenditure of only £[1,200 or £ 2 , 0 0 0 ayear; but I said at the time that the proposal was objectionable, 2 not because of the immediate expense, but because of what would follow. Now my remarks are being justified. Whereas£ 2 , 0 0 0 was considered sufficient in 1902, we are now being called upon to vote £ 9 , 0 4 8 for this branch. Facts like these afford ground for the complaints of the Treasurers of the States. I consider the Department of Home Affairs a big bundle of red tape, which we have to waste our time in disentangling. It is no better than a circumlocution office. Whenever any public work is to be carried out in connection with one of the other Departments, instead of the officers of that Department or the officers of the States Works Departments being made responsible, the matter has to be referred to the Department of Home Affairs. Consequently all proposals for public works have to pass through the hands of numerous record and correspondence clerks, and go backwards and forwards between Under Secretaries and Ministers, until the proper formal authority is obtained. Nodoubt, as the honourable member for North Sydney explained to me this afternoon, the Department saves the Commonwealth considerable expense in supervising and cutting down the proposals put before them, but I still think that it is altogether too expensive. Then we have an Electoral branch, although most of the work connected with elections is done by the postal officials. If it were all handed over to that Department, I am satisfied that it would be much more efficiently performed. The honourable member for North Sydney is, I believe, satisfied that the Electoral branch should be made part of the Postal Department. I was not aware the other evening that he proposed to carry out that change in a Bil l which he intended to introduce. I consider that such a step would be a very proper one, and if the change is proposed I shall heartily support it. Then there is the Public Service Commissioner's branch. We were told when the Public Service Bill was before the House that we should get a model service. ' I wish to show honourable members what the cost of administering that service is, and to do so I shall refer to the salaries of some of the officers at the head of the various Departments. This information is taken from the classification of the Public Service Commissioner. I find that MrH . H . Lewis, of the Department of External Affairs, whose name appears second on page 1 of the classification, received when in State employ £ 2 9 0 per annum. When he became a Commonwealth",48,Department Of Home Affairs
225,Mr Page (Maranoa),In criticising the,49,Department Of Home Affairs
226,Mr Groom,There is no increase in ex,49,Department Of Home Affairs
227,Mr Page,"Last year the appropriationofficer his salary was increased to £350 per annum; but the Public Service Comforming duties very different from those missioner, in grading the service, thought they had to discharge under the State. that that was not enough, and raised it to £360 per annum, so that he obtained an worth double, as much to us as they were increase of £ 7 0 in two yearsa very big to the State. rise, considering the amount of his original salary. Then Mr F. J. Quinlan, whose name higher duties, and have to bear greater reappears on the fourth page, was receiving sponsibilities, and yet receive smaller salin State employ £225 per annum, and aries than are paid to officers occupying obtained £260 per annum on being transcorresponding positions in the States. ferred to the Commonwealth. His salary has been increased by the Commissioner to £285 per annum. In the Attorney-General's Department, Mr G. H . Castle, whose creased to an inordinate degree. Mr name appears second on page 2 of the Oldham, another officer, was receiving classification, was receiving £ 3 5 0 from the £35 0 under the State, and £500 under State, and on being transferred to the Comthe Commonwealth. monwealth' service, obtained £500 per annum. The Commissioner has raised augmented the salary to 'the extent of his salarv to £520 per annum. Mr D. another £ 2 0 per annum. This is the ComMiller, of the Department of Home Affairs, missioner who said that he was going to whose name appears first on page 3 of the look after the interests of the taxpayers. classification, was receiving a salary of In the Home Affairs Department I find £425 in the employ of the State. That that one of the officers, Mr Newman, who was raised to £750 on his being transreceived £ 1 5 0 under the State, had his ferred to the Commonwealth, and was insalary increased to £350 when he joined creased to £850. set down on the Estimates. ries of the Under Secretaries have been fixed at £800, instead of the £8,50 allotted to them by the Public Service Commissioner. on the Public Service Commissioner. think what they like about the matter. I bound to be a day of reckoning before am giving the bald facts. Mr W. G. very long. Some of the States GovernBatten, whose name appears as No. 16 on ments piled up the salaries of public serpage 3 of the classification, had no State vants to such an. extent that retrenchments service, but received £ 2 1 1 on being aphad to be made, and in Queensland officers pointed to the Commonwealth Service, and who were formerly in receipt of-£700 and has been raised to £235 by the Public £800 now have to be content with £200 Service Commissioner. Mr S. Williams, whose name appears seventeenth on the same consider that they have been badly treated, page, had also no State service, but reand so they have been, because they were ceived j£*6i On joining the Commonwealth led to believe that their salaries would be Service, and has been raised to £ 1 8 5 by increased by annual increments until they the Commissioner. whilst in the State service received £425. payers, however, could not stand the On joining the Commonwealth service, his strain, and it must be remembered that we salary was increased to £600. C. Brown received under the IState ,£175, t|ther, so far as Commonwealth expendiand under fhe Commonwealth £200, and ture is concerned. The Treasurer is althe Commissioner has now raised his salary ready looking round for more money, and to £ 2 1 0 . contention that their salaries have been inThat was a substantial increase, but the Commissioner has the Commonwealth service, and has received a further increase at the hands of Commissioner has increased the salaries of all but five officers belonging to the central paid to officers occupying similar positions in the State services? dealing with the Commonwealth service. I wish honourable members to be placed in o r £s3 0 0 P annum. Of course, they er Mr G. J. Oakshott reached very large amounts. The taxMrH . are nearly at the end of our financial when it becomes necessary to make pro-",49,Department Of Home Affairs
228,Mr Groom,"That is not the amount the Commissioner of £ 1 0 . In fact, the",50,Department Of Home Affairs
229,Mr Page,I understand that the salaStaff.,50,Department Of Home Affairs
230,Mr Hutchison,That was a censure,50,Department Of Home Affairs
231,Mr Page,"Honorabl e members can possession of the facts, because there is",50,Department Of Home Affairs
232,Mr Groom,Thes e officers are per,50,Department Of Home Affairs
233,Mr Page,Thei r services cannot be,50,Department Of Home Affairs
234,Mr Groom,They are fulfilling much,50,Department Of Home Affairs
235,Mr Page,That does not affect my,50,Department Of Home Affairs
236,Mr Hum E Cook,What salaries are,50,Department Of Home Affairs
237,Mr Page,"I . do not know. I amvision for fresh expenditure, the first to suffer will be the public servants. want to give honourable members fair warning. incompetent, or that they do not deserve high salaries, but there is a limit beyond which we cannot afford to go. I am endeavouring to show that there is a vast difference between the salaries which these officers received when they were in the States services, and those which they are now being paid. Surelyi t will not be contended that the services of these men are worth to us double what they were worth to the States. but I contend that officers occupying similar positions in the States are paid higher salaries. States officers are tumbling over one another in their eagerness to secure positions in the Federal service. The number of applications I have received from States officers has been positively alarming; and I cannot understand why they should be so eager to leave the States services if they are being so well paid as the honourable member's remarks would lead one to believe. In the office of the Public Service Commissioner, I find that Mr Reddin, the secretary to the Commissioner, was in receipt of a. salary of £ 4 5 0 under the State, and that he is now being paid £ 6 0 0 per annum. corresponding to that he held in the State service. the observation of the honourable member for Bourke. £ 3 0 0 under the State, and £ 4 0 0 under the Commonwealth; and his salary has been increased by the Commissioner to £ 4 2 0 . Mr Healey received £ 2 0 0 under the State, and £ 3 5 0 under the Commonwealth, whilst the Public Service Commissioner has raised his salarv to £ 4 0 0 . In other words, his income has been doubled within three years. officer. officer who has given the Commonwealth legal advice, which has led them into an expenditure of £ 1 2 , 0 0 0 . Skevves received under the State£ 2 6 0 , and the same amount when he ioined the Commonwealth service; but the Commissioner 2 has increased his pay to £ 3 1 0 per annum. I MrH . McTaggart received £ 2 0 0 under the State, and £ 2 5 0 under the CommonI do not say that the officers are wealth, and the Commissioner has further increased his salary to £ 2 8 5 . MrH . Earle received £22^0 under the State, and the same salary under the Commonwealth, but the Commissioner has increased his salary to £ 2 6 0 . MrE . L . Slattery had no service in the State, but he was taken into the Commonwealth service at a salarv of £ 1 9 0 , which has been increased by the Commissioner to /""210. In connection with the Inspector's staff, I find that Mr E. C. Kraegen received £ 2 2 0 under the State, COOK I do not say that, and £ 2 5 0 under the Commonwealth, and the Commissioner has raised the salary to £ 2 8 5 . Mr W. J. Clemens received £ 2 1 5 under the State and £ 2 3 5 under the Commonwealth, and the Commissioner has i ncreased the salary to £ 2 8 5 . Mr P.. E . Walcott received £ 2 0 0 under the State, and £ 2 1 0 under the Commonwealth, and the Commissioner has given him an increase of £ 5 0 . Mr C. H . Rogers received £ 1 5 0 under the State, and £ 1 8 5 under the Commonwealth, and his salary has been further increased by the Commissioner to £210. Mr G. E . Wilson received £ 1 6 5 under the State, and £ 1 8 5 under the Commonwealth, and the Commissioner has increased the amount to £ 2 1 0 . In the Treasurer's Department, Mr G. T . Allen received £ 7 0 0 under the State, and £ 7 5 0 under the Commonwealth. The salarv was increased by fhe Commissioner to £ 8 5 0 , He now holds a position but this officer was treated in the same manner as Colonel Miller,and his remuneration is now fixed at £ 8 0 0 per annum. Mr J. R. Collins received £ 2 0 0 under the State and £ 4 2 0 under the Commonwealth, and Mr J. P. Richard received the Commissioner gave him another £ 6 0 , making the total £ 4 8 0 . Mr C. J. Cerrutty received £ 2 0 0 under the State, £ 3 1 0 under the Commonwealth, and the Commissioner raised his salary to £ 3 6 0 . Mr J. T . Heathershaw received £ 2 0 0 under the State, and £ 2 3 5 under the Commonwealth, and the Commissioner has increased the salary to £ 2 8 5 . MrT . W. Jolliffe received £ 1 4 5 under the State, and £ 2 3 5 under the Commonwealth, and his salary 0 has been increased by the Commissioner to £260. MrA . P. Kelly, of the Treasury staff, received £ 1 3 0 under the State, and £ 2 3 5 under the Commonwealth, Mr W. J. and the Commissioner has increased the salary to £ 2 6 0 . Mr W. H . Osborne received £ 2 0 0 under the State, £ 2 3 5 under",50,Department Of Home Affairs
238,Mr Hume,,51,Department Of Home Affairs
239,Mr Page,It is very strange that the,51,Department Of Home Affairs
240,Mr Mccay,,51,Department Of Home Affairs
241,Mr Page,There is the answer to,51,Department Of Home Affairs
242,Mr Tudor,He is a very competent,51,Department Of Home Affairs
