speakerGroups,speaker,theText,pageNumbers,title
214,Mr Brereton (Kingsford,Smith,93,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
215,Mr Howard (Bennelong,"Manager of This is a reform endorsed on a tripartiteThe features of that requirement are that the agree with it-the ACTU, the coal industry commission is not bound by CIT decisions. employer bodies and the Australian Industrial Instead, it must have regard for any that are Relations Commission, which informed them relevant to the particular matter before the that this would be its practice at any rate. commission. But it is not bound by them. Of Everyone has said, 'This is terrific,' except course, the obligation is subject to the Indusone bunch. Who is out of step? Talk about trial Relations Act and the opposition has to being locked into a mind-set! Talk about come to understand that. In other words, in being unable to help yourselves! The fact is dealing with coal industry matters, the comthat none of these bodies-the ACTU, the mission will also have to observe any of the mining unions, the coal industry employer other requirements of that act, such as its bodies or the Australian Industrial Relations objects in the various other statutory obligaCommission-hadanY difficulty with this tions, such as the public interest obligation provision whatsoever. They all accept it as an under section 90. All these things lie each utterly sensible provision and they have all alongside the other. agreed that it should be included in this The provision is a legislative expression of legislation in the context of the transfer of the commission's practice in taking over the responsibilities from the CIT to the commisjurisdiction of another tribunal. It is the sion. practice that has always been followed by the I have said before that nothing gives me Industrial Relations Commission in taking more pleasure than this legislation and this is over any jurisdiction. It makes great industrial entirely an appropriate transitional arrangesense as well. It is a self-limiting provision in ment. Indeed, the opposition should really ask that, with the passage of time and with chanitself why it is the only one out of step in the ging circumstances in the industry and in the whole of this industry, in the whole of this economy, the CIT's decisions will inevitably industrial relations arena. would be the practice pursued, and pursued Honest to·goodness, I reckon that the Minister absolutely, by the commission-the practice for Industrial Relations ( Mr Brereton) ought always pursued by the commission in taking to be a contortionist. He has the absolute over a jurisdiction. effrontery to stand there and say that when he We have inserted it here because there is puts the tribunal into the Industrial Relations now no interim stage as originally proposed. Commission it does not have to take account The first stage of the integration process has of prior decisions of the tribunal. It is only been curtailed in the amendments to this there for guidance. legislation. In other words, rather than waiting The minister knows, or at least he ought to two years to mainstream the CIT, we have it know, that the Australian Industrial Relations mainstreamed from 1 July next year. These Commission is supposed to be an independent amendments in the House today mean that authority. It is supposed to be the umpire of there will be no intermediate stage. We are this great regime of industrial relations. It is there at full integration, at full mainsupposed to make independent decisions and streaming-exactly what we committed act as the judge and the jury. Yet the minister ourselves to do. has loaded this commission with so many The act will therefore require the commisrules and regulations since he came into this sion to take account of relevant CIT decisions office that it is no wonder that he has publicly as it brings the coal industry into that mainstated that he wants out of this job. I do not stream framework. That is a very sensible, blame him. IfI had messed the system up as orderly approach for us to take during this badly as this minister has, I would want out vitally important transitional period. of the job myself-no question whatsoever. In deciding on the amendment, we conTo stand there at the dispatch box and sulted with all of the interested parties: the blatantly say to the Australian people that the mining unions-you hate the idea that they commission does not have to take into ac-",93,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
216,"Cease To Be Relevant. If It Was Not In Here, It Mr Charles (La Trobe) (7.04 P.m.)","count the coal industry's prior decisions is Remainder of bill-by leave-taken as a just absolute nonsense. It is tommyrot and the whole, and agreed to. minister knows that it is tommyrot. Why else would he put it in this legislation? Why does Third Reading mainstream industrial relations system, which leave-read a third time. does not work very well at all-not since he TAXATION LAWS AMENDMENT amended the act? But why does he not just BILL (No.4) 1994 put it in and leave it alone? Why do we have to bring the tribunal in? I will tell the House Cognate bills: why. So the minister can get that tripartite agreement he talks about. So he could make INCOME TAX (FORMER his mate Maitland happy, because he was on COMPLYING SUPERANNUATION the minister's back. The statements he made FUNDS) BILL 1994 in the press about the minister were almost INCOME TAX (FORMER NONunprintable. But then the minister is used to RESIDENT SUPERANNUATION that. Last year, when he went to the ACTU FUNDS) BILL 1994 conference, he did not have many friends there-not many friends at all. I am opposed INCOME TAX RATES AMENDMENT to this amendment and I hope the minister BILL 1994 will reconsider, having he-d the arguments, and withdraw it. . INCOME TAX (DEFICIT DEFERRAL) BILL 1994 Minister for Industrial Relations and Minister Consideration resumed from 13 October. for Transport) (7.06 p.m.)-The member for Second Reading La Trobe( Mr Charles) does not differentiate being bound by it. The House should underSecretary to the Treasurer) (7.10 p.m.)-I stand that this is not a binding provision. I move: make that point again and again. It is simply That the bill be now read a second time. something that the commission will take into The Taxation Laws Amendment Bill (No.4) account, along with·all the other things which, 1994 will amend the taxation laws in a under the Industrial Relations Act, it has to number of re-pects. It includes measures take into account. It is an entirely different which give effect to certain announcements in matter from being bound by the precedents the 1994-95 budget and the Working Nation and the practices of the Coal Industry Tribuwhite paper of 4 May 1994, nal. This is an orderly, transitional arrangeEmployee Share Acquisition Schemes ment. It is exactly what would prevail if it were not contained in the legislationThe bill will give effect to the 1994-95 budget announcement by the Treasurer ( Mr reason that it was worth spelling out in the employee in respect of employment will be legislation, it being the practice, in order to subject to fringe benefits tax, FBT. Transitionachieve the tripartite agreement which I am al arrangements will apply so that in certain pleased to remind the House this legislation circumstances the existing provisions of the enjoys. income tax law will continue to apply to shares, or rights to shares, acquired after 10 Question resolved in the affirmati,e. May 1994. Clauses8 to lO-by leave-taken together The government is making these changes to and agreed to. reduce the exploitation of the existing legislaSchedule, as amended, agreed to. tion and to ensure that the tax concessions",94,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
217,He Not Simply Put The Coal Industry Into The Bill (On Motion By Mr Brereton),by,95,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
218,Mr Brereton (Kingsford,Smith,95,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
219,Between Taking Something Into Account And Mr Elliott (Parramatta,Parliamentary,95,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
220,Mr Charles,Then why bother? Willis) on 10 May 1994 that employee share,95,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
221,Mr Brereton,"For the very good benefits provided by ali employer to anthat are available under the new arrangements some clarifying amendments to the employee are directed at share schemes which encourshare acquisition scheme provisions of the bill age employees to own shares in the company during the consideration in detail stage. by which they are employed or in a holding Research and Development Activities company of their employer. The measures will significantly increase the taxation benefits The bill will amend the research and develavailable under schemes which encourage opment tax concessions to give effect to the investment by employees in their employer changes announced in the Working Nation company and which are available to all white paper. The first change is that the permanent employees on a fair and equitable shading-in rules, which currently apply where basis. a company's research and development The bill will amend the Fringe Benefits Tax expenditure is between $20,000 and $50,000, Assessment Act 1986, FBTAA, so that FBT will be eliminated. The full 150 per cent will be imposed on employee share fringe deduction will be allowable for the 1994-95 benefits which arise when an employee, or and later years of income where the total associate, acquires shares, or rights to shares, research and development expenditure is more for an amount less than the market value. The than $20,000. amount subject to FBT will be reduced by The second change will extend the concesany amount paid by the einployee or assocision to expenditure incurred on certain reate. search and development activities undertaken Two concessions are available which can outside Australia. Expenditure incurred on further reduce the taxable value of the benefit research and development activities conducted where certain criteria .are satisfied. These outside Australia must be given prior approval concessions are referred to as the 'exemption by the Industry Research and Development concession' and the 'deferral concession'. The Board. The Industry Research and Develop'exemption concession' is available where ment Act 1986 will be amended to give the there are restrictions on the sale or disposal of board power to develop public guidelines the shares or rights and where the restrictions specifying the criteria that companies must exceed a five-year holding period. Where this satisfy for their activities to be approved by concession is used, the taxable value of the the board. Some of those criteria are to be set benefit can be reduced by up to $500. by these amendments. The 'deferral concession' is available where The third change will amend the Industry there are restrictions on the sale or disposal of Research and Development Act to reduce the the shares or rights and where the restrictions expenditure threshold from $1 million to exceed a five-year holding period but do not $500,000 for companies registering jointly on extend beyond 10 years. Where this concesor after 1 July 1994 in respect of a proposed sion is used, the taxable value of the benefit research and development project starting on can be reduct{d by up to $1,500. An amount or after that date. This change will facilitate will be included in the employee's assessable the use of syndicate structures for smaller income in the year in which the restrictions research and development projects, which is on the shares or rights cease. expected to benefit small to medium sized The proposed amendments -ill allow an companies. employer to claim an income tax deduction The reduced expenditure threshold is estifor the amount of the exemption or deferral mated to cost the revenue $2 million per concession. The bill will also amend the annum from 1995-96. The tax deductibility of capital gains provisions to ensure that the expenditure on overseas R&D activities advantage gained by the concessions will not cannot be quantified, but it is expected to be 'clawed back' through those provisions. have some cost to revenue. The reduced The nature of these measures is such that a expenditure threshold for syndicates is estireliable estimate of the revenue impact cannot mated to cost the revenue $4 million per be provided. The government will be moving annum from 1995-96. Pooled Development Funds the circumstances in which a superannuation In the Working Nation white paper, the fund could lose its complying status. The bill government announced that the rate of tax on also makes minor consequential amendments income derived by a pooled development to the Income Tax Act 1986 and the Superanfund, PDF, from its investments in small and nuation Guarantee (Administration) Act 1992. medium sized enterprises, SMEs, would be As part of the consultative process, the reduced from 25 per cent to 15 per cent. This Treasurer released draft .provisions for the change, which is designed to increase the measures contained in the bill on 30 June attractiveness of the PDF program to inves1994. Several changes have been made to the tors, will apply to the assessments of PDFs draft provisions to reflect comments received. for the 1994-95 and later years of income. In particular, the bill contains measures to The bill will divide the taxable income of specify the exceptional circumstances in a PDF into two components: income from which a superannuation fund will become a investing in small and medium enterprises non-complying fund. The proposal to tax will be taxed at 15 per cent and income from superannuation funds that change their status other sources will be taxed at 25 per cent. from complying to non-complying or from Simple rules will allocate the allowable non-resident to resident has been delayed until deductions, capital gains and capital losses of the 1995-96 income year. a PDF between the two components of taxIn addition, the bill excludes from fringe able income. The measure is estimated to cost benefits tax employer contributions paid to a the revenue nil in 1994-95,. $3 million in non-resident superannuation fund for the 1995-96, $4 million in 1996-97 and $4 benefit of expatriate employees who are in million in 1997-98. Australia temporarily for a period of up to Superannuation four years. The measures are expected to have The bill contains amendments to give effect a minimal effect on the revenue. to some changes relating to superannuation. Return of Deducted Superannuation ConThese changes include clarifying the existing tributions treatment of overseas superannuation funds and payments related to them. They will also On9 September 1994, the Treasurer anensure that tax concessions for superannuation nounced retrospective amendments to the contributions and benefits are limited to income tax law relating to the tax treatment retirement benefits which accumulate in of surpluses repatriated to an employer from superannuation funds that comply with Ausa superannuation fund. The amendments tralian regulations and that Australian tax ensure that any payment or benefit from a concessions are not diverted to non-residents. superannuation fund, other than a payment or The amendments will recoup tax concesbenefit to a member, is included in the assessions given to superannuation funds that sable income of the recipient. The purpose of change their status from complying to nonthe amendments is to overcome arrangements complying and impose tax on funds which entered into by taxpayers whereby the surplus change their status from non-resident to from an employer sponsored superannuation resident. The Income Tax (Former Complying fund is repatriated to the sponsoring employSuperannuation Funds) Bill 1994 and the er, or an associate of the sponsoring employIncome Tax (Former Non-Resident Superaner, in a way which avoids the payment of tax nuation Funds) Bill 1994 impose these taxes. on receipt of the surplus. Those arrangements The bill will also subject to fringe benefits are in breach of the clear thrust of the existing tax employer contributions paid to a nonlaw and represent a serious threat to the complying superannuation fund in certain revenue. circumstances. In addition, the bill £ontains To allow surpluses to be repatriated tax free amendments to the Superannuation 'Industry would also give an undeserved benefit to (Supervision) Act 1993 to restrict complying employers at the expense of the taxpayer status to resident superannuation funds and community in general. Therefore, the pror-ident approved deposit funds and to specify posed amendments apply from 1 July 1988. The financial impact of the proposed amendAustralian tax treatment, and so no area of ments is difficult to quantify. However, the bidding will be comparatively advantaged or measure will remove scope for substantial disadvantaged. The cost of the amendments revenue leakage. to the revenue will be less than $1 million per Children's Income annum. The income tax law generally taxes certain Dividend Imputation income of minors at a higher rate to prevent The bill will modify the company tax taxpayers diverting their income to children imputation system in two respects. for the purposes of avoiding their proper tax responsibilities. In recognition that not all Company Tax Instalment Changes unearned income of minors should be taxed First, it will introduce new provisions to at a higher rate, the law was intended to bring the imputation system into line with the relieve from taxation at the higher rate income new company tax instalment arrangements. derived by a minor from the investment of Under these arrangements, companies other property transferred to the minor as part of a than those with small tax liabilities will pay legal settlement in connection with a family their income tax by quarterly instalment. The breakdown. However, the law did not achieve amendments will permit companies to pass on this because the words used in the relevant to their shareholders the imputation benefits relief provisions are inconsistent with the that flow from .the earlier payment of comFamily Law Act 1975. Amendments in the pany tax instalments. The bill also contains bill will ensure that the parliament's original provisions to ensure that companies cannot intention to provide relief is fulfilled. pass imputation benefits on to shareholders Other amendments will clarify the antiwithout paying the tax that the imputation avoidance provisions relating to a minor's credits represent. unearned income. Specifically, the amendments will continue to limit the relief from The Income Tax (Deficit Deferral) Bill the higher tax rate to ensure that the amount 1994 will impose deficit deferral on comqualifying for relief is no more than an arm's panies in certain circumstances to ensure that length rate of return on the property transthe tax is paid. The new provisions will apply ferred. The amendment of the anti-avoidance to payments and refunds of company tax provisions will prevent a potential loss to the rel'ating to the 1994-95 and later years of revenue of around $6 million per year. income for small and medium sized instalment taxpayers, and the 1995-96 and later Mining and Petroleum Cash Bidding years of income for large instalment taxpayUnder the existing income tax law, successers. The new provisions are not expected to ful cash bids for the granting of offshore have a significant revenue impact. petroleum titles are deductible over 10 years Early Payments of Company Tax for 1993or the life of the petroleum field, whichever 94 is the lesser. The bill proposes to extend this deduction to successful cash bids for onshore The bill will also modify the operation of and overseas petroleum titles and to onshore, the imputation provisions to deal with the offshore and overseas mineral titles. early payment of company tax for the 1993The measures are consistent with the 94 income year. The government last year government's general approach to taxation reduced the general company tax rate from 39 policy, which is to enhance equity between per cent to 33 per cent with effect from the taxpayers and remove obstacles to worthwhile 1993-94 income year. The amendment in this investment. The bill will ensure that Australbill is a transitional measure which will Ian explorers and miners operating overseas ensure that total imputation credits attached to are not disadvantaged, whether they operate dividends cannot exceed the company tax onshore, offshore or overseas in making cash paid· out. The amendment will prevent a bids; all successful bids will have the same potential loss to revenue of around $1 million. Payment of Interest on Overpayments and result of amendments made in the budget last Early Payments year. The Income Tax Rates Amendment Bill The bill introduces further changes' to 1994 proposes a technical amendment to the improve the self-assessment system of taxIncome Tax Rates Act 1986 to make a small ation by making the interest regime more fair change to reduce by $1 the tax threshold for and equitable. It will complement the. interest medium credit unions. This amendment provisions for late and underpayments of corrects the threshold so that it applies as income tax by expanding the scope for interoriginally intended and is consistent with the est to be paid on overpayments of income tax related provisions of the Income Tax Assessand providing for interest to be paid on early ment Act 1936. There is no cost to the revpayments of income tax. enue from the proposed changes because they ensure that the law applies as originally Overpayments intended. The current law only allows for payment of Development Allowance interest on overpayments of income tax in The bill also makes a minor amendment to limited circumstances. The proposed changes the Development Allowance Authority Act will widen the circumstances in which taxpay1992. Full details of the bill are contained in ers will be entitled to receive interest on the explanatory memorandum circulated to overpayments. Interest under the new overhonourable members. I am very pleased to payment arrangements will be payable in commend Taxation Laws Amendment Bill respect of the overpaym-nts that. relate to (No.4) to the House. 1993-94 and later years."" "" Debate (on motion by Mr Cobb) adjourned. Early Payments The bill will provide for interest to be paid ADJOURNMENT to a taxpayer when income tax is paid more Motion (by Mr Elliott) proposed: than 14 days before the date the amount is That the House do now adjourn. due and payable. This will apply to early payments of income tax, provisional tax and Vietnam Veterans: Exposure to Toxic instalments of tax. Interest· on early payChemicals of liabilities for 1993-94 and later years. The TonightI will bring to the parliament and the financial impact of the interest on overpaynation a letter I have received from Mr Alan ments changes is estimated to be $1.7 million Ashmore of 2 Karen Street, Selby. He begins: in 1994-95 and $1 million in subsequent Dear Mr Charles, years. Interest on early payments is estimated RE: VIETNAM VETERANS EXPOSURE TO to cost $200,000 in 1995-96 and $130,000 in TOXIC CHEMICALS: later years. I would be pleased if you will table the following Superannuation Guarantee Charge letter in Parliament. The bill contains amendments to ensure that I intend to read Mr Ashmore's letter into the rate of interest used in calculating the Hansard. It states: superannuation guarantee charge is preserved The recent revelations by Professors MacLennan at 10 per cent after 30 June 1994. The amendand Smith, and acceptance by the Australian ments will prevent a loss to employees of Government, of a clear link between a range of around $80,000 in superannuation guarantee cancers and exposure to herbicides whilst on service in Vietnam, is welcomed. These latest charges distributed for their benefit. findings are what Veterans have always suspected Credit Unions and this belated confirmation will be helpful to them and their families. The bill proposes to make a -chnical It has taken fifteen years for Vietnam Veterans to amendment to clarify the meaning of a term have their strong suspicions of the increased used to determine how much tax is paid by a incidence of cancers confirmed. They have been credit union. The term was introduced as a equally concerned and vocal over the same period",95,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
222,Ments Will Apply To Payments Made In Respect Mr Charles (La Trobe) (7.28 P.m.),"about the high incidence of birth defects amongst has been one of the most effective that I have their children. seen anywhere in the world. Alan Ashmore is It is also suspected amongst the same veterans that the man who created it. He is indeed a wellexposure to herbicides whilst on active service may respected member of the community. be responsible for cancers in their children. My now 12 year old Son was diagnosed with Theimportanceof Alan's letter is that I am Leukaemia almost ten years ago. He suffered two certain it was sent in all sincerity. He asks us relapses but was fortunate his young sister had in this place who represent him, the people of compatible bone marrow. A transplant took place my electorate of La Trobe and indeed the in 1989. My Son is now cured of his cancer but people throughout the nation to consider most now has a chemotherapy induced heart condition. carefully this most important question of birth After the admission last month, which clearly defects and cancer in the children of Vietnam showed that a Senate Committee and the Evatt veterans. I do not know the right or the wrong Royal Commission were in error to proclaim Agent Orange not guilty, my Son is asking questions like, of the issue, but I do believe that veterans and ""Did this cause my leukaemia?"". I am sure that their wives and offspring deserve honest and disabled children of Vietnam Veterans are echoing careful evaluation of their suspicions. the same type of question. It's a question their parents are unable to answer with authority. Banking Industry: Western Australia rate in fellow Veterans and high rates of cancer and p.m.)-This evening I wish to draw attention birth defects in their children. It has taken fifteen to an important banking and finance issue in years to have been proved correct. How much longer is it going to take before our children, my state of Western Australia. I do so in my whether they have birth defects or cancer, are told capacity as a Western Australian; as the the truth? federal member for Perth, in which most of As successive Governments have had fifteen years the administrative headquarters of Western to investigate claims of birth defects and increased Australian financial institutions are based; and incidence of cancer in veterans children, I ask the also as an interested member of the House of government: Representatives Standing Committee on In light of the overturning of the findings of a Banking, Finance and Public Administration, Senate Committee and a Royal Commission will which Mr Speaker has chaired well in the the government now commission rigorous indepast. pendent investigations to determine if Veterans strong suspicions in these areas will again be This issue has been the subject of public confirmed? comment in recent days in Western Australia. I believe the least the government can do is to It requires careful consideration and serious provide our children with concrete answers. analysis. I refer to the proposed privatisation Yours faithfully, of Bankwest, which is the state owned Rural Alan Ashmore. and Industries Bank which has recently been Alan Ashmore is a thoughtful man. He is a renamed, and the possible merger with Chalman of the highest integrity who deserves to lenge Bank, which is a private bank not in have his question answered. I know Alan public ownership. well, as he is the driving force behind an Subject to a couple of points in respect of organisation dedicated to serve young people ensuring the headquarters remain in Western in my electorate. This organisation is known Australia and attention to involuntary staff as ECHO, the Emerald Club for Hope and reductions, I think the privatisation of Outreach. Every week hundreds of young Bankwest is a good thing and good policy. I people come together to learn how to be also think that the merger with Challenge is leaders in the community and how to respect a good thing and good policy. I hope the Christian moral values. They are given activiWestern Australian state government agrees ties which help them to interact with each to it. WhyI think that merger is a good thing other, to not get into trouble, to not resort to is summarised in one essential point: it would graffiti, to not go out on the streets and to not leave Western Australia, with one strong resort to drugs and alcohoL This youth group regional bank, which would be good for the",99,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
223,Fifteen Years Ago Veterans Observed A High Suicide Mr Stephen Smith (Perth) (7.32,"state and good for the inhabitants of Western would be a good fit and a good mix. It would Australia. Some members might be aware, minimise the risk of losses in any market particularly those from Western Australia, that share that might occur from the privatisation. in recent days Challenge Bank has announced Western Australia would have one regional what I describe as its $100 million-plus offer bank, rather thaQ two competing out of a by way of merger; that is, whatever is prolimited pool: It would be more secure from posed to be raised by the privatisation of possible takeover threat from the eastern Bankwest, .Challenge argues that with a states. But the key compelling point is that it merger it can raise finance by $100 million would provide Western Australia with a more. strong regionalbank with better international I was pleased to hear the Premier of Westaccess. ern Australia saying that he would not be I refer again to the article by Stephen rushed or bulldozed into a decision on this Bartholomeusz in the Age. He says: matter. I think that is right. This is a serious The merger of tv.;o WA banks would produce policy issue for the state which requires substantial synergies but would minimise the risk serious consideration and which needs to be of market share losses that normally occur in bank looked at carefully. While on the surface the mergers ... It would create a $12 billion bankChallenge offer or proposal seems to be an about three times the size of Challenge-and would attractive option, there may well be other ensure that there weren't two WA institutions of issues which go to the benefit of the state, modest size competing for the limited pool of funding and assets available. which have not yet been the subject of public comment and which the government of It would have about one-third of the WA market Western Australia is currently considering. ... would probably be more secure from takeover than either of the individual banks, given the The argument that the Challenge offer is presence of the other. worthy of consideration is best summarised in a couple of articles in newspapers of Friday, He goes on to say: 11 November. In the Age, under the heading Both banks are supported""by the capital markets 'Challenge'S BankWest offer hard to reject', and a larger, more efficient and more profitable Stephen Bartholomeusz says: bank could only expect to gain better support and better access to international markets. The Challenge proposal ought, however, to be irresistable because it ... would produce a substanThat is the key point, particularly in respect tially higher return to the Government than any of those Asian countries on the same time line other option. as Perth. Similar sentiments are expressed in Towards the end of the article, he says: an article by Bryan Frith in the Australian of The only concerns for state government vendors 11 November entitled 'Banks' merger would ought to be price and residual risk. On both counts be a beautiful fit.' (Time· expired) . ... a merger looks better than a simple float. In the Australian Financial Review of the Aircraft Noise: Sydney Airport The case for merging Challenge Bank and 1 November the Minister for Transport ( Mr BankWest is compelling. It has been estimated that Brereton) announced a $183 million package the merger would boost the profits attributable to aimed at reducing the impact of aircraft noise the organisation by around $40 million. on residents living around Sydney airport. The That explains the nature of the offer and why package was largely based on the July 1994 this issue is obviously deserving of serious draft noise management plan by consultants consideration. It would be good policy and Mitchell McCotter. However, at the last good for Western Australia for the merger to moment the government extended its offer of proceed because, as I have said, it would insulation to public buildings, such as schools leave Western Australia with a stronglregional and hospitals, in inner Sydney that the consulbank. It is acknowledged on all sides that tants did not originally consider were in a there are, as described in the trade, substantial noisy enough area to warrant expenditure on sy'nergies between the two banks; that is, they soundproofing. This added a further $8.4",100,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
224,"Same Date, Ivor Ries Says: Mr Atkinson (Isaacs) (7.37 P.m.)","Onmillion to the original $175 million cost. On accustomed to the noise of aircraft move1 November the minister said: ments, you should have the same expectations The implications of this decision for other similarly as a Sydney school student that your school affected airports are being examined. will have the same acoustic treatment. Yet the Public Affairs Director of the Federal My constituents have other reasons to be Airports Corporation, Mr Peter Arnold, was unhappy with the government. The new 650 quoted in the Herald-Sun of 11 November, stall market at Moorabbin airport was opened after I raised the matter of equal treatment for recently without a planning permit. My Moorabbin airport area public buildings, as constituents are also being denied the opporsaying: tunity for lower domestic air fares that the There were no plans to extend the federal entry of Air New Zealand might bring. But, government's noise compensation. If that were to most of all, residents near Moorabbin airport happen, other airp9rts would be higher up the list want a fair go and insuIation for one of the than Moorabbin. worse affected public buildings-Parkdale Why the apparent contradiction between the Secondary College. That would be most minister's statement and that of a key governwelcome. . ment authority? My office has had many complaints about aircraft noise in and around Child-care Facilities: Parliament House years. The Federal Airports Corporation I made my maiden speech in this House 20 admits that the number of complaints it has months ago, I mentioned that child care in received so far this year is slightly up comparliament was a very important issue. I am pared with 1993. happy to say that there has been some proThe Sydney consultants say that, at forecast gress on this matter. I think the House would noise levels of 25 to 30 on the scale used, benefit from knowing what steps have been between 20 and 30 per cent of people will be taken, Mr Speaker, especially in regard to seriously affected by noise and another 40 per your role and that of the Joint House Departcent moderately affected. Yet this government. ment-and I stress that this is not the fault of Many members of parliament have young the FAC-now refuses to give similar offers children, and when they come to Canberra to of insulation to public buildings such as visit it is essential that they have somewhere Parkdale Secondary College in Isaacs, whose where they can spend their time without 700-strong community is subjected daily to disrupting the member's office. My good between 25 and 30 Australian noise exposure friend and colleague the member for Perth index contours. ( Mr Stephen Smith) has a daughter who has The Mitchell McCotter report made it clear just turned one and a son who has turned that an actual reading of 25 to 30 for a school three, and he tells me that he is very pleased was unacceptable. The table drawn up by the that we have now made some progress in this consultants referred to Australian noise expofield. sure forecasts rather than actual readings. So There are usually only one or two weeks of in inner Sydney, a number of schools will be the year when school aged children such as insulated, when the amount of noise they are my own are able to join us here during the assessed as suffering is only a forecast based school holidays. Perhaps for those in the on projections to the year 2010-16 years Senate, there would be even more of these away-when Sydney airport may beat full dates. capacity. Although there is a need for child-care Pandering to Sydneysiders while ignoring facilities for staff and departmental members, the same difficulties faced by residents around due to parliamentary sitting patterns such Moorabbin, Adelaide and other airports is facilities are probably not exactly what we most unfair. Surely, if you are a student at require as members of parliament. So it was Parkdale and you take almost a year to get necessary to take a two-pronged approach.",101,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
225,The Moorabbin Airport Area Over The Past Few Mrs Easson (Lowe) (7.41 P.m.),"WhenArising out of discussions with your good Parliament House, as well as journalists and self, Mr Speaker, there was the idea that in the staff of members. Of course, during sitting the International Year of the Family it would times the number of people working in the be appropriate to rename the Spouses Lounge parliament can swell up to 4,000. the Family Lounge and make this a family This survey has been particularly adapted friendly parliament. I am pleased to say that for those people who require child-care this idea has been taken up. Also, I think we facilities. It is not a classic case of asking, should thank the Parliamentary Partners who, 'Do you require child-care, and if so what?' when they were approached on this suggesIt is going to be looking at the special needs tion, agreed to it and have been very cooperaof the parliament-the hours required, broken tive. placements, occasional care, holiday activities, On 21 November work will commence inet cetera. This survey has been devised in house to make some adjustments to the room conjunction with work and child-care services, which was previously the Spouses Loungeso it will, hopefully, be able to answer a and which now, I am pleased to say, has the number of the requirements that staff memname 'Family Lounge' on it-to make it child bers have. It is hoped that a private child-care safe. This will require some small changes, centre will be built within the Parliamentary such as removing part of the carpeted area, Triangle that will meet the specific needs that taking out the hot water system, relocating a come out of this survey. nappy disposal unit and also supplying a nappy changing table for .ba1;>ies, and putting In conclusion, I make the comment that Jill in some low tables for children to play on. Baker from the Joint House Department, who Also, parliamentarians will be able to donate has overseen a lot of the detail of this project, has demonstrated a mother's touch that has suitable videos, games, books and other been evident in a lot of the things that have activities material for their children to use in been brought in. There are some splendid this room. ideas which do not involve any cost in terms I commend the Joint House Department for of taxpayers' money, just some good coma very sensible initiative in relocating existing monsense which I am sure all members will resources that everyone may benefit from, benefit from. Hopefully, the staff will be able especially as members are required to visit to have their needs met as well. The entire their children but still be in four-minute call department needs to be thanked. We must of the chamber when they are needed for their also resolve that this is not just a women's work. Either the member's spouse or his or issue; it is a people's issue. her nominee can supervise the children in the Family Lounge. Of course, older children will Intec Copper Pty Ltd As to the other issue, which is that of child talk about one of the most exciting inventions care for staff, members should be aware that this country has ever seen and to tell how the a child-care centre is located in the new present government has bungled the assistance Foreign Affairs and Trade building which will that was due to helping this discovery come be open in 1996. Some places have been to commercial fruition. I refer to a small earmarked for people working in the parliacompany based in Sydney, Intec Copper Pty ment to have access to that centre. Ltd, which has continued the great Australian A lot of work has been done by the Joint tradition of pioneering mining inventions by House Department in liaising with private discovering a chemical process to economicalchild-care facilities to provide a child-care ly separate copper from copper sulfide ore. facility within the Parliamentary Triangle. To Under the present method, you put this ore this effect, in February a survewill be into a large smelter at a high temperature and conducted of all employees in the parliament out the other end you get copper but, unfortuasking them for details. We must remember nately, you also get hundreds of thousands of that there are five departments at work in tonnes of sulfur dioxide, which eventually",102,Disputes In The Coal Mining In You Pass An Act Preserving The Precedence Of Dustry The Old Coal Industry Tribunal The Fact That
