speakerGroups,speaker,theText,pageNumbers,title
139,Can Remember That When There Were Difficulties Mr Porter,Have a look at the report.,68,Universal Bulk Billing He Has Tried To Produce That Somehow All Of
140,In New South Wales The Honourable Member For Dr Blewett,We will take the very report,68,Universal Bulk Billing He Has Tried To Produce That Somehow All Of
141,Plaints About The Action This Government Has Mr Porter,You got 10 per cent in one year.,68,Universal Bulk Billing He Has Tried To Produce That Somehow All Of
142,Has Even Been Alleged By Some Members Of The Dr Blewett,"It will be clear, when wetime to be able to see the pattern. But, on the of tests performed on them. Most patients in the first year's figures, compared with the position community accept the direction of their doctors that existed before Medicare, there has not been about the necessity for these procedures. We the kind of expansion that would have occurred have already taken steps to better inform the if the honourable member's theory about bulk patient and I am all in favour of that. It was billing were correct. this Government, not our predecessors, that insLet us consider the Public Accounts Commitisted that doctors should describe the activities tee and bulk billing. Contrary to what the honthat were being recommended on their forms so ourable member says, the PAC is not forbidden that patients would have a better chance of fO look at the issue of bulk billillg. The most understanding than they would have if just a lilteresting thing in the whole of that bipartisan nutriber were used. I fully agree with the honreport is that there is not one comment on bulk ourable member for Barker that we can go even billing as such. There were a few splendid efforts farther along this route to better inform the by the honourable meinber for Barker to twist patientS but, as the PAC reports have pointed things around, but there is not one single comout, the information approach will advance us ment on bulk billing. That is not because the only a certain way along the road. It will not Public Accounts Committee was prevented from provide major solutions to the problem. But looling at that activity. If we go back to the first certainly, we could go farther in that direction report of that same Committee on medical fraud quite effectively. We have already gone part of and overservicing, we see that it looked specifithe way, but we would look at ways of going cally at the bulk billing issue. It said 'that the farther. only statistical analysis that had been carried out on bulk billing showed that there was no greater The honourable member for Barker then said use or abuse of services where doctors bulk that because there would be accounts involved, billed, as compared to patient billing'. That was much more attention would be paid to this matin the first report of the Committee which looked ter. That is a pretty academic claim. If an Ausat this issue and considered the evidence. All the tralian citizen goes to his GP and that GP says material that we have since that date tends to 'You need a number of pathology tests, I will confirm that particular diagnosis. Of course, that send some blood samples off to the pathologist', report made important suggestions about ensurthe services will then be performed and the bill ing that bulk billing was checked more clearly will come back. The great bulk of patients in by patients. It recommended strict enforcement the community accept their doctor's advice on of requirements that patients sign the assignment the recommendation of such tests. This is what form in the presence of the doctor after the the report points out-it is very much the reservice has been provided; that patients be given sponsibility of the doctor, not the patient, even a copy of the completed assignment form; that if there is a charge attached to it. As the honthe legislation be amended to provide that failourable member for Barker pointed out in his ure to fulfil these requirements is an offence. on honesty, the Liberals do not intend to make the part of the doctor and or the patient, and people pay for these procedures. Instead they that assignment forms carry the warning that intend to introduce a 100 per cent gap insurance this is an offence. It was not the Opposition, so that the whole bill can be paid and the when in government, that .carried through those patient will not have those problems. proposals; it was this Government that put those Of course, as I pointed out yesterday, that verification procedures into the legislation to try procedure is extremely inequitable. Under the to improve the control of the patient over. the present bulk billing arrangements, the tendency services that are delivered. We accepted from is for the less well off in the community to be the very beginning that it was important that bulk billed by their doctors and for the better that information should be provided. off to pay the 15 per cent gap. Under the The honourable member for Barker accused Opposition's proposals of a 100 per cent gap me of being academic and then he produced this insurance, it will be the wealthier sections who extraordinary notion of patients going through tend to take out full gap insurance. The result their forms to check very carefully the pathology would be that the better off would have the gap procedures given to them. We all accept that insurance and would have nothing to pay. There this is a major problem, but pathology services would be no restraint on them. The less well off are not delivered directly to the patient. Usually would have the 15 per cent to pay. So, much samples of the patient's blood or other tissue are the same thing would work under the Oppositaken away to a laboratory and a whole series tion's scheme but, of course, it would be the opposite way round and it would be more in government. The only policy we have left is inequitable. primarily to ensure that the service provider be Finally, we are told that the medical profesresponsible in the use of his services. Of course sion-the Australian Medical Association, the Medicare contributes enormously to that because pathologists and others-are all attacking bulk for the first time in this country we have effecbilling. I think that they are attacking bulk billtive and immediate statistics to inform both goving, but not primarily because of the fraud issue. ernment and the profession about the problems They know, as anybody who has examined this developing. issue knows, that the source of the problem is Madam DEPUTY SPEAKER ( Mrs Child)private fee-for-service medicine. As innumerable Order! The debate is concluded. reports have pointed out, if one has a private fee-for-service system, doctors' incomes are increased by delivering more services. If one has a TOWNSVILLE AIRPORT private fee-for-service pathology system, then the more individual tests one can perform on a bit Approval of Work: Public Works Committee of blood the more fees one will receive. In fact, Act this morning the Sydney Morning Herald put by the honourable member for Barker today. It ing and Construction) (3.41)-1 move: said that dealing with any of these things, such That, in accordance with the provisions of the Public as bulk billing: Works Committee Act 1969, it is expedient to carry out . . . will not solve the basic problem that while the following proposed work which was referred to the diagnostic services are provided on a fee-for-service Parliamentary Standing Committee on Public Works basis, the incentive is to maximise the provision of those and on which the Committee has duly reported to services. Parliament: Development of terminal area, Townsville Airport. That is the key to the problem. To pretend that we will solve it by removing bulk billing or The proposal reported on by the parliamentary introducing gap insurance or any of those proStanding Committee on Public Works is for the posals will, in fact, lead to further problems in construction of a new domestic passenger termithe system. This will occur unless the Opposinal integrated with the existing international tertion, as well as the Government, is prepared to minal building together with associated works, recognise that to come to grips with this diffiincluding demolition of the existing domestic terculty we must face up to the problem posed at minal, upgrading of aircraft movement area the very heart of our health system-that is, a pavements and taxiways and support facilities system of payments which very much encourages and services. Honourable members will recall the doctors to add to the number of services that the proposal was first referred to the former because that produces higher earnings. Committee in October 1984. That Committee was not able to report because of the dissolution The obvious solution to that is to have differof the House on 26 October. The new Commitent ways of paying doctors. Countries which tee completed its enquiries in time to table a have most effectively contained their medical report at the end of the last sittings but action services have had different ways of paying docon it was held over to allow full consideration tors. However, in this country, as I have always recognised, the fee-for-service system is very of the Committee's recommendations by the Government and the House. strongly entrenched. Therefore, we must effectively encourage the control of these services on The Committee reported that there is a need the supplier side. The only other way one could for a new domestic terminal and associated servdo it would be to make the popUlation-the ices and facilities and expressed its concurrence individual-pay a very high proportion of the with the general scope of work proposed. It did health costs. The American research shows that however recommend construction of a different until one gets to something like a part payment terminal building design, at some additional cost. of 50 per cent of the total fee, a gap payment The design recommended by the Committee does of 50 per cent, then there is very little effect at not involve a departure from the common user all on the demand for services. I do not believe terminal concept proposed by the Government. that that is a policy that this Government will The terminal design reCommended provides some undertake and, in fairness to the other side of short-term advantages, particularly that of dethe House, I do not believe it is a policy that velopment of an efficient road system and public those opposite would undertake, if they are ever access. It is seen by the Committee as enabling",68,Universal Bulk Billing He Has Tried To Produce That Somehow All Of
143,An End To All The Nonsense That Has Been Talked Mr West (Cunningham,"Minister for Housa lessening of hazards to passengers under cerWest) for making his comments available to me. tain situations. The Opposition supports the motion in general. The Committee's proposals have been careWe do, however, regret that the Government fully considered but cannot be supported by the has not seen fit to accept the advice of the Government. The design presented to the ComPublic Works Committee. It is, of course, up to mittee by departments at the public hearing of the Government to make that decision. If that evidence last April is still considered to be the decision is finally shown to have been a bad one most economical and efficient alternative. It will in the light of events that transpire the matter be least disruptive to existing services and has is then on his head. It is interesting that he has flexibility for future expansion. The potential seen fit to call in his colleague the Minister for hazards to passengers, seen by the Committee to Aviation( Mr Peter Morris), presumably to help be inherent in the design, are not considered to him explain why the Government is not acceptbe significant when examined in the light of ing this well regarded Committee's advice, but I safety regulations applying. Similar conditions do not see the Minister in the chamber at present. already operate at many airports around AusThe Public Works Committee has recomtralia without difficulty. My colleague, the Minmended what appear to be better roads, a series ister for Aviation( Mr Peter Morris), will be of constructions that would lessen hazards to speaking to this motion and can expand on the passengers, some staff relocation facilities for functional and safety aspects. better planning and the provision of an approThe Government has also considered possible priate observation deck. As I said, it is really up cost savings and has decided that construction to the Minister to decide whether he is prepared of a new aircraft toilet waste disposal facility to disregard that excellent advice. We also trust can be deferred and some aircraft pavements that the Government, in bringing this motion reduced in scope without detriment in the shortbefore the House, has taken into account a numterm. These savings are estimated at $445,000 at ber of other aspects, particularly what the future September 1984 prices. The effect of these savneeds may be for this airport, given the inevitaings is to reduce the cost from $l4.6m, as origible deregulation of the airline industry. As we nally referred to the Committee, to $14.1m all know, and particularly from a number of compared with the Committee's preferred option submissions made to various parliamentary comat $15.7m. For ease of comparison, these figures mittees and made publicly by the Budget Rent are at the original September 1984 prices. The a Car System Pty Ltd and its Chief Executive, updated cost of the option now proposed is Mr Bob Ansett, there will be an enormous in$l5.1m at June 1985 prices. If the House agrees crease in tourism once the airline business is to support this motion, planning can proceed deregulated. I trust that these facilities that are with the aim of commencing construction in the now being proposed will be adequate to deal early months of 1986. Completion is expected with that. early in 1988. I commend the motion to the One of the observations that is continually House. made to us by the Government is that because of the sparse population and the large area that Debate interrupted. Australia covers, deregulation of the airline inAirlines is illustrative. The large airlines used to Madam DEPUTY SPEAKER ( Mrs Child)run services between Melbourne and King Island Order! It being 3.45 p.m., I propose the question: but decided they did riot want to do that any That the House do now adjourn. more so a small airline, called Kendell Airlines, put forthwith without debate. were six flights a week. Now there are 14 and Question resolved in the negative. fares are 12 per cent lower than before. The observation that tourism services will not inApproval of Work: Public Works Committee recent business magazine pointed out, that exAct perience is also occurring in South Australia. Needless to say, everybody acknowledges, for Debate resumed. whatever reason, that deregulation of the airline Minister for Housing and Construction ( Mr been an overwhelming success.",70,Development Of Terminal Area
144,Mr Holding,I require that the question be took over the service. Before it took it over there,71,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
145,Mr Beale (Deakin) (3.46),"1 thank the industry in the United States of America hasThe Minister, in his motion today, has not have been mention of the new Federal Airports mentioned any defence implications, and we also Corporation. It is not mentioned in the statetrust that this matter has been taken into acment by the Minister for Housing and Construccount. Finally, there appears to be no mention tion ( Mr West) because the airport is not within of the much vaunted airports authority and how the area of responsibility of the Corporation; but it will fit into the construction and operation of about three years after the establishment of the this neW airline terminal in Townsville. All in Federal Airports Corporation we shall be lookall, although the Opposition does not oppose this ing at the position of the defence controlled motion, a very superficial job seems to have been airports and then seeing what the Corporation's done with inadequate consultation and insuffiexperience has been and seeing how successfully cient consideration of all matters that should be we can have that operate, relating that to the taken into account. This matter therefore is on provisions of the defence controlled airports. the Minister's head. I express my support for the comments made for Transport and Minister for Aviation) The proposed redevelopment has the wide sup(3.50)-The honourable member for Herbert port of the people of the Townsville region and ( Mr Lindsay) has fought the great fight with the aviation industry. The report of the Public respect to this facility for the constituents of Works Committee fully endorses the need for Herbert. He will be speaking a little later, but I redevelopment works of the scope proposed. shall delay the House for a few minutes. However, the Committee did not recommend I say to the honourable member for Deakin the option preferred by government but a design ( Mr Beale) that I do not think that this is the which does have certain short term advantages. appropriate occasion on which' to enter into a The Committee's recommended option enables debate about regulation versus deregulation, but, an efficient vehicular road system to be' develsince he has raised the matter, I have to say that oped and provides a ready access to the terminal the existing airline arrangements of this country building from the land side. However, the extra are those that his predecessor and his colleagues cost involved in building this alternative and the who now sit on the Opposition benches created, consequential problems, both in the construction and this Government is bound to uphold the phase and in any future expansion phase, make provisions of the existing legislation. Far be it this choice unacceptable. for me to criticise, but it is not a proposition to The terminal building design presented to the come into the chamber and attribute to us the Public Works Committee hearing on. 24 April implementation and operation of the legislation 1985 is the most economical and efficient alterfor which he and his colleagues were responsible. native. It will be integrated with the existing It is their child; it is their baby. They must live international terminal building, thus maximising with its imperfections. Do not attribute them to the utilisation of building space in both existing us. and new areas. Its construction will not displace However, as a government, we are bound to other airport assets. For example, there will be uphold the provisions of the legislation. A review no need to provide additional apron parking is under way and will be carried through. There space for commuter aircraft as the existing area was a very successful seminar to discuss the twowill be untouched. We do not see that the probairline policy here in Canberra last week. It is lems of passengers boarding aircraft on the comnot comparable to speak'of the American expemuter apron are as significant as the Committee rience and the Australian environment. They are has noted. The arrangements existing at Townsjust totally different. It is comparing apples with ville are common to those in similar parking oranges. If the honourable member had attended areas at other Australian airports and passenger the seminar last week and listened to the speaksafety has always been maintained by strict aders from the United States, he would not have herance to safety regulations. In addition, achimade the statements that he made a few motecturally, the completed terminal will have ments ago. But there will be opportunity for greater flexibility for future expansion. that kind of discussion as time passes. Certain cost-saving modifications have been The honourable member said that there was made to the proposed works. These are, firstly, no mention of defence. He will be aware that to provide an apron edge taxiway to Airbus and Townsville is a defence airport. All that we are Boeing 767 standard in lieu of Boeing 747 standdealing with is the construction of a civil aviaard, and, secondly, to defer the replacement of tion terminal. He also said that there should an aircraft toilet waste disposal building. These",71,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
146,Mr Peter Morris (Shortland,"Minister by the Minister for Housing and Construction.measures will save approximately $500,000 in The development of tourism in north Queensconstruction costs without affecting the effiland over the last 10 years has been tremendous. ciency of the complex in the short term. There has been a dramatic expansion of air traffic during that time. I am very grateful to The total project will include the new termithe Parliament for this motion and for the Govnal building, an enlarged and strengthened airernment's decision to proceed with this urgently craft parking apron, widened taxiways, road needed facility for Townsville. system and car parks, an emergency electrical The people of my electorate have recognised generating system and associated engineering with gratitude that the Hawke Government has works. done more for the prosperity and development of north Queensland than any Federal or State If the House agrees to support this motion, planning, design and construction can proceed in Government. On behalf of the people of the electorate of Herbert, I say to the Hawke Govaccordance with the building design presented to ernment: We thank you; we are obliged to you; the Public Works Committee hearing in April we are not insensible of your kindness. 1985 as the preferred Government option. This Government decision represents a sound use of Question resolved in the affirmative. public moneys and will provide a very much NEW TELEPHONE EXCHANGE improved and long overdue facility for BUILDING FOR TELECOM AUSTRALIA, Townsville. KENT STREET, SYDNEY on 3 October 1984 that this House referred to Act the Public Works Committee the proposal for the redevelopment of the terminal area of ing and Construction) (3.58)-1 move: Townsville Airport. That Committee was unable to report because of the dissolution of the House That, in accordance with the provisions of the Public on 26 October 1984. The report of the new Works Committee Act 1969, it is expedient to carry out Committee was tabled in this House at the end the following proposed work which was referred to the Parliamentary Standing Committee on Public Works of the last sittings. This project has now been and on which the Committee has duly reported to further considered by the Government. Changes Parliament: Construction of a new telephone exchange to the design of the proposed works have been building for Telecom Australia, Kent Street, Sydney. recommended. The Government is now ready to The proposed work reported on by the Public proceed with the redevelopment. It is expected Works Committee is for a major multi-level telethat construction will start during the early phone exchange building near the Central Busimonths of 1986. ness District of Sydney on the approaches to Sydney Harbour Bridge. The Committee tabled I congratulate the Hawke Government on this its report at the end of the last sittings but the historic motion to approve work on this redevelvery heavy workload of the House precluded opment. I thank the Prime Minister( Mr Hawke), presentation of a motion to proceed at that time. the Minister for Transport and Minister for The Committee reported that there is a need for Aviation( Mr Peter Morris), the Minister for a new exchange and that the proposed design of Housing and Construction ( Mr West), the for the building appears to be satisfactory. However, mer Minister for Aviation and now Minister for in recommending construction of the work in Defence( Mr Beazley) and the former Minister the reference the Committee expressed this for Housing and Construction and now Minister concern: That the Australian Heritage Commission was not given ford) for their splendid efforts at bringing this the opportunity of performing its statutory responsibility project to reality. I also record my thanks to the in a spirit of consultation . . . Chairman of the Public Works Committee, Senator Foreman, and to other members of his Committee. Following discussions with and advice from the Heritage Commission, the design of the building The existing building was constructed as a was modified to improve its relationship with Royal Australian Air Force building during the the adjoining buildings which are on the register Second World War. It is built on a concrete of the National Estate. These actions were compier; it is a timber-framed structure, with a corpleted before the Public Works Committee hearrugated iron roof and asbestos cement cladding. ing in spite of the belated advice on the proposal The building has clearly outlived its use. to the Heritage Commission.",72,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
147,Mr Lindsay (Herbert),by leave-It was Approval of Work: Public Works Committee,73,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
148,Mr West (Cunningham,Minister for Hous,73,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
149,For Immigration And Ethnic Affairs ( Mr Hur,"The internal procedures adopted by my DeRecently, the Minister for Communications partment have now been revised to ensure that ( Mr Duffy) has been very busy citing a whole for future projects the Heritage Commission is series of wild figures relating to the impact of fully advised at the earliest practicable time. The deregulation on the communications business. 1 revised procedures worked well for the Telecom suggest that had this building been located somePlaza project in Sydney which was considered where different the Australian consumer and by the Committee some time after this proposal. user of its services would be much better off 1 am confident that the Committee accepts that when the inevitable deregulation comes about, there was no intention by either Telecom or my but time will tell. The Opposition does not obDepartment to avoid their responsibilities under ject to the motion. the heritage legislation. Indeed, my Department Question resolved in the affirmative. regards its co-operation with the Heritage Commission as most important and has developed MELBOURNE MAIL CENTRE, SPENCER particular skills and procedures in each major AND LA TROBE STREETS, office to ensure that the best liaison occurs across MELBOURNE all levels of departmental operations. Reference of Work: Public Works Committee The estimated cost of the proposed work is Act agrees to support this motion planning can proing and Construction) (4.04)-1 move: ceed in accordance with the recommendations of That, in accordance with the provisions of the Public the Committee. I commend the motion to the Works Committee Act 1969, the following proposed House. work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Minister for Housing and Construction ( Mr La Trobe Streets; Melbourne. West) for making details of the motion available to me. The Opposition does not object to the For some years the Australian Postal Commismotion; however, the work proposed is sizable sion has been adopting its policy of the decenin dollar terms, being in excess of $27m. We tralisation of its mail processing facilities in New really wonder whether in siting this new teleSouth Wales, Victoria and Queensland. This has phone exchange building at a location where involved the construction of a number of suburcosts are so high the Government has adequately ban and country mail centres at strategic locaconsidered, firstly, the impact on the heritage of tions in these States. the area, secondly, the very high costs associated In Victoria the strategy is now in place except with building the exchange in that area and, for the provision of suitable facilities for the thirdly, whether there might have been another Victorian State and the Melbourne mail centres. place where this building could have been loThe functions of these two proposed centres are cated. After all, we hear so often these days that at present being carried out in the former central communications are instant. It does not seem to mail exchange building at the corner of Spencer us that there is any reason why this building and Bourke streets. The Commission regards this should be located so close to the city of Sydney. building as unsuitable for future mail processing We also question whether the Government has operations. taken into account the impact of the inevitable This proposal for a new Melbourne mail centre deregulation of the telecommunications business. is to ,replace similar functions in the obsolete member's electorate the exchange is to be built. The proposed mail centre will be a three-level We heard from the honourable member for Herbuilding with the operations area and truck loadbert ( Mr Lindsay) in regard to the proposed ing bays at street level. Staff amenities and office extensions at Townsville Airport. I wonder space will form a small first floor section along whether we will hear from the honourable the Spencer Street frontage, and a basement car gentleman in whose electorate the exchange is park will cover the whole site below street level. to be built. No doubt it is a safe seat where this The total estimated cost of the proposal is $16.3m piece of pork-barrelling is to be located. Has the at April 1985 prices. Government taken account of the effect of the This is a further example of the Hawke Lainevitable deregulation of the communications bour Government's commitment to the revival business? Frankly, 1 doubt it. in the construction industry and the provision of",73,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
150,$27.6m At January 1985 Prices. If The House Mr West (Cunningham,Minister for Hous,74,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
151,Mr Beale (Deakin) (4.01),"1 thank the Construction of Melbourne Mail Centre, Spencer and",74,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
152,Mr Hollis,You must be joking. central mail exchange building as part of the,74,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
153,Mr Beale,"I wonder in what honourable network of mail centres throughout Australia.services for the people. The Hawke Labor Govthe Arbitration Commission had said there was ernment has no intention whatsoever of ever a fraud, the Minister said that the matter was selling off Telecom Australia or Australia Post. currently under consideration. Subsequently the I say to members of the National Party of AusMinister said that he did understand, after all, tralia that while we are in power they will not what 'all on'meant. It was a practice relating to have to worry. I have pleasure in tabling the a long-standing-plans of this proposal and J commend the mosition has no objection to this motion, but J note member that it is a practice relating to a longthat the Government seems to be trying to whip standing industrial constraint whereby staff rea dead horse with the issue of privatisation of fuse to work overtime unless all staff are workTelecom Australia and Australia Post. The realing. As my colleague the honourable member for ity is that the Government has no hope of ever Richmond( Mr Blunt) has just pointed out, it is convincing anybody in Australia that Telecom no wonder that the Australian public are sick to or Australia Post is efficient. They are not effideath of Telecom and Australia Post when that cient. The proposal that the Minister for Houssort of inefficient operation is allowed to coning and Construction ( Mr West) has put to the tinue. What do we now hear about all on? We House is for the construction of a new Melhear that despite what the judge said no addibournemail centre including an underground car tional costs were incurred but service performpark. Who is that for? Is it for the people of ance was affected. How can service performance Australia? No; it is for the employees of Ausbe affected unless additional costs are incurred? tralia Post. What sort of feather-bedding is that? We trust that the Committee and the GovernThe cost of providing services by Australia Post ment will not allow the incredible situation to is a problem because of its rigidity and the arise again at the Redfern mail exchange and feather-bedding for its employees. AsJ have with the all on practice at Rushcutters Bay. The said, the Opposition has 'no objection to the Opposition has no objection to this motion and motion. wishes the Public Works Committee well in its deliberations on this matter. West) for making information on this proposal ble member for Deakin for not giving him the available to me. We wish the Joint Committee courtesy of the first call. He will learn that rapid on Public Works well in its deliberations. It is footwork in Parliament is just as important as to be hoped that the Committee and the Govin politics outside. On this occasion the honourernment do not allow some of these difficulties able member for Richmond showed dazzling that we have experienced before with these sorts footwork. of buildings to occur. Jrefer, firstly, to the Redfern mail exchange-that dynamic, indusQuestion resolved in the affirrnative. trial enterprise where the layout, the design and extraordinary bad practices led to horrendous DISCHARGE OF TARIFF PROPOSALS tribution of mail in that city and around the Science)-I ask leave of the House to move a country. motion to discharge certain Customs Tariff ProSimilarly, I also hope that the Government posals which were moved earlier in the session and the Committee will not allow the situation and which constitute part of the order of the that occurred at Rushcutters Bay to develop in day No. 84. These proposals were incorporated the new facility. I draw the attention of the in the Customs Tariff Amendment Bill 1985 House to a practice known as 'all on'. Referring which has now been assented to. to a statement of a commissioner of the AustraLeave granted. lian Conciliation and Arbitration Commission, I Duffy) whether the Australian Postal Commission informed the Minister that this practice had That Customs Tariff Proposals Nos1 to 4 (1985), constituting part of order of the day No. 84, government defrauded Australian citizens of millions of dolbusiness, be discharged. lars. What did the Minister for Communications say in response to that question on fraud? After Question resolved in the affirmative.",74,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
154,Tion To The House. Mr Hollis,Do you?,75,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
155,Mr Blunt (Richmond) (4.07),The OppoMr BEALE-J am telling the honourable,75,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
156,Mr Beale (Deakin) (4.08),"Again, J thank",75,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
157,The Minister For Housing And Construction ( Mr Mr Speaker,I apologise to the honoura,75,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
158,"Union Problems That, For Years, Held Up The Dis",Mr BARRY JONES (Lalor-Minister for,75,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
159,Asked The Minister For Communications ( Mr Mr Barry Jones,"I move:and the TOP scheme is still not operational. I Tourism-Real Estate Institute of Victoriapersonally think that that calls into question the Replacement Submarines for the Royal Government's true commitment to tourism. Australian Navy-South Africa When we look closely at the sort of assistance Motion (by Mr Barry Jones) proposed: that is available to tourism I think there is That the House do now adjourn. further evidence that the Government really does not have its cheque book where its mouth is. this adjournment debate today because there was Under export market development grants in inadequate time to speak on a very important the last financial year tourism received assistance subject during the debate on the Export Market to the extent of $9.3m. This is no longer availDevelopment Grants Amendment Bill. This Bill able to it. But the TOP scheme has an approdealt with today to amend the export market priation of $5m. That is virtually a halving of development grants scheme effectively elimithe nominal assistance available. But of course nated the tourism industry from benefit under it does not take into account the impact of the that scheme. We hear a great deal of rhetoric devaluation of the Australian dollar which today from the Minister for Sport, Recreation and I think is worth about US 68c. This scheme, Tourism( Mr John Brown) about the Governwhich is designed to assist Australian tourist ment's commitment to tourism. But when it operators to promote overseas, is limited in its comes to the crunch, when it comes to actually ability because it just does not provide as much examining the amount of assistance that this purchasing power for people who want to proGovernment gives to tourism, there is something mote overseas as it would have previously done found to be wanting between the Minister's pubwhen our dollar was at a respectable level. lic rhetoric and the actual practice of the The tourism industry is renowned for having Government. innovators, wanting to get on with the job and to go out and promote and sell Australia. Unlike In the mini-Budget brought down by the the Minister, who seems to be preoccupied with Treasurer ( Mr Keating) on 16 May it was anthe froth and bubble approach of what Paul nounced that tourism would be deleted from the Hogan can do on television, many tourism opexport market development grants scheme with erators in this country believe that the real job effect from 20 May. Almost as an afterthought is getting over there and selling, getting people in that statement there was a comment to the on the planes, putting them on seats to come to effect that the Minister for Sport, Recreation Australia and spend money. Unfortunately, they and Tourism would be bringing forward a packare making applications to the Department or age of assistance to compensate the tourism in the Australian Tourist. Commission-there is dustry. The tourism industry did not take too some confusion as to who will actually be rekindly to that and considerable pressure was sponsible for administering this TOP schemebrought to bear on the Government and the and getting acknowledgments that these appliMinister in particular to clarify exact,ly what cations are not being processed. would be happening. Unfortunately when the Minister took his proposals to his Cabinet colThe great problem is that the Minister does leagues, despite the Government's overwhelming not seem to realise that we in this country are commitment to tourism, he was not terribly not the determinant of commercial activity in successful. the major markets where we seek to attract people and there is a real risk that because of It was not until 19 June, in the absence of the the inability of the Minister-Minister overseas, that the Acting Minister for a Press statement announcing that there would scheme up and running we will lose the promobe a new scheme to assist the tourism industry. tional opportunity for the coming holiday season As I said, this statement was made on 19 June, in the northern hemisphere. Americans, unlike about a month after tourism was officially exAustralians, do not get long holidays. They usucluded from the export market development ally decide a year in advance where they are grants scheme. The amazing thing is that it is going to take their holidays. If we are to pronow 13 September. I remind honourable memmote effectively, the advertisements have to be bers that tourism was excluded on 20 May, the placed in the northern hemisphere Press right tourism overseas promotion scheme was annow. Because the Minister and his Department",75,Development Of Terminal Area Crease As A Result Of Airline Deregulation In Aus Townsville Airport Tralia Is Clear Nonsense And Of Course As A
160,Mr Blunt (Richmond) (4.14),I rise in,76,Adjournment Nounced On 19 June And It Is Now 13 September
161,"Sport, Recreation And Tourism, The Minister For Mr Price",And his Department.,76,Adjournment Nounced On 19 June And It Is Now 13 September
