speakerGroups,speaker,theText,pageNumbers,title
165,Mr Mark,Is not that the fault of the,48,Second Beading
166,Mr West,,48,Second Beading
167,Sir Elliot Johnson (Lang) [ 9 3 8 ] .,,48,Second Beading
168,Mr Yates,"If the people have accesscondition. We must, if we intend to preserve this nation, take effective steps to develop the land of this country and to fill the vast, empty spaces, which are the envy of many people who realize that we have failed to make use of the magnificent heritage which we have received from the British nation. The idea that bringing more workers into the country will prejudice the interests of the wage earners here has been exploded. H a l f a century ago the same idea prevailed in the TJnited States of America. When that country had a population of 25,000,000, attention was drawn to the large numbers of immigrants from Great Britain and other parts of Europe, and the cry was raised by the industrialists that the local labour market was being flooded, and that the chances of employment of American workmen would be proportionately lessened. But when the population had increased to 50,000,000, the general prosperity of the country, and of every individual in it , had relatively increased, and, when the population had increased to 100,000,000. the conditions of industry were better still. factor ? Sir ELLIOTJOHNSON main factor, because every unit added to the population creates a demand for the production of several other units, so that if more units are added to the community the demand for the production of the workers must be increased. fore, the introduction of more labour into a new country, instead of being a menace to the workers, benefits them by increasing the demand, and expanding th« market for their production. migrants are absorbed into industry. agree with those honourable members on this and the Opposition side of the House who hold that we should first provide means of employment for those who are here, and that we should not continue to bring migrants into this country unless we have the means of profitably utilizing their labour. The question of natural opportunity arises here, and in my view the main function of any Government is primarily to see that, so far as possible, equality of natural opportunity is provided for every one; and, secondly, the preservation of law and order and constitutional government on sound principles. I agree with the view that, so long as the natural resources of the country are monopolized by a few persons to the exclusion of those who desire to develop them, so long shall we have to face the problem of poverty of a section of the community; but with equality of opportunity I have no fear of the effects of introducing more labour into this country. I believe that the Government, in bringing forward this bill, is desirous of organizing migration scientifically, and in the best interests of the country. The idea that the British Government is advancing this money merely to get r i d of the unemployed and unemployable of that country, is a mistake. According to the Herald of this evening, that point was raised at the Empire Press Union Migration conference, which is now in session. The report of the proceedings statesThe Dominions Secretary ( Mr L. S. Amery) pointed out that it was a false perspective to regard migration as merely relieving Great Britain's unemployment, which must he solved in Britain. The true basis of partnership of Empire communities was the fully developing of each and not overstocking the I s population the only dominions' labour markets. The press should not paint Eldorados and unduly emphasize failures, but give knowledge interesting to poor It is the men and ambitious middle-class families. Those remarks show that the British Government is alive to the importance of not sending migrants here for the purpose of overstocking our labour market. To do that would be disastrous; Therebut we have our trade unions, which, I should say, can be trusted to look after that aspect of the matter. prevent the labour market from being glutted if migrants are dumped into the country. majority of the migrants who come here will be, of course, wage earners, and will probably be absorbed into the different trade unions, which will then be able to exercise a beneficial influence on the conditions of employment. Further than that, we have our arbitration courts, wages boards, and other tribunals for the regulation of wages and for ensuring to tbe workers a standard of living compatible with the dignity of Australian labour. I ' have never been an advocate of cheap labour. I believe that "" the labourer is worthy of his hire,"" and that well-paid labour, productively and congenially employed, is",48,Second Beading
169,Mr Yates,,49,Second Beading
170,Mr Fokde,But only so long as the,49,Second Beading
171,Sir Elliot Johnson,Quite so. I,49,Second Beading
172,Mr Forde,Ho w can trade unions,49,Second Beading
173,Sir Elliot Johnson,"The greatone of the greatest assets that the country can have. Australia, with her natural opportunities, should not give a lead to Americai n the matter of industrial conditions. immigration ? not necessary. portation older countries to America was comparatively small. The great steamship companies carried them at nominal rates, and the journey occupied only five or six days. Therefore, the need for assisting migration to America did not loom as a necessity to anything like the same extent as it does in Australia to-day. am hopeful that those who regard themselves as the direct representatives in this House of the industrial section of the community w ill, for the time being at any rate, lay aside their prejudices, and t r y and give the Government credit for sincerity. well to do that. always that spirit of suspicion and distrust, which, if not inherent in the Opposition, seems at least to have obsessed a section of honourable members opposite. It is a spirit that goes far to mar the effeccommission. When I read that 'provision tiveness of some of the legislation which many honourable members on this side think would be of great benefit to the workers of this country. Honourable members on this side are just as anxious as honourable members opposite can be to see that the wage-earne.rs of Australia are in as comfortable a position as it is possible to put them by means of legislation. Our attempts at industrial legislation have certainly been based upon thehope, at any rate, that whatever we t r y to do in that direction will have that result. But whilst every criticism directed against the defects of the bill will be welcomed, it will be a matter for regret if , for the time being, we cannot put aside party prejudices and approach the consideration of this bill purely on its merits. Its merits are great,' provided the intention of the framers is carried out by the commission to be appointed; but, ""like all other measures designed for the improvement of the conditions, especially of the wage-earners, and of the community generally, everything depends upon its wise and intelligent administration. The best project in I see no reason why the world can be marred by faulty or inefficient administration. Whether this scheme is going to succeed or f a i l will depend largely upon the personnel of the commission; upon their experience, their calibre, their capacity for understanding and handling the problems with The cost of the transwhich they will have to deal, and their of migrants from the sympathetic administration generally of the powers to be conferred upon them. tresses of this scheme. that may be true, unless we have a competent commission in control of the. scheme, the States may make mistakes I and the whole underlying principle of the bill may be destroyed. States will be the Ghief administrators. extent, but under the control of the commission. Some exception has been taken to the provision that the Commonwealth Government shall not approve of any undertaking or scheme proposed by the States under the principal migration agreement, or under any supplementary migration agreement unless it has been recommended by the in the bill, I was very doubtful of the wisdom of its inclusion; but I was glad to hear the Prime Minister( Mr. Bruce) say, while the honourable member speaking, that it was due to an error in draftmanship, and that the limitation was intended to apply only to the executive for the time being. I agree w i th the honourable member for Boothby that, in some respects, the powers and functions of the proposed commission are too wide, nor are they confined even to those which are specified in the b ill . It appears to me that, in some respects, there will be, inevitably, a. certain extent of overlapping with the functions of the Tariff Board, as has been pointed out by the honourable member for Boothby, and we may have conflicting recommendations as the result of differences of opinion between members of these two bodies. But there is a proviso that the powers and functions to be exercised by the commission shall be as prescribed. What is to be the nature of those additional powers and functions is not indicated, but perhaps the",49,Second Beading
174,Mr Bbennan,Did America subsidize,50,Second Beading
175,Sir Elliot Johnson,It was,50,Second Beading
176,Mr Mcgbath,We know them too,50,Second Beading
177,Sir Elliot Johnson,There is,50,Second Beading
178,Mr Rodgebs,The States are the but,50,Second Beading
179,Sir Elliot Johnson,Whilst,50,Second Beading
180,Mr Rodueks,"But, after all, the",50,Second Beading
181,Sir Elliot Johnson,To a large,50,Second Beading
182,For Boothby ( Mr Duncan,"Hughes) wasMinister will be able to clarify the posicused of opposing migration schemes. tion when we are dealing with the various Nothing is further from the truth. We clauses of the bill in committee, and we are prepared to welcome the introduction may be informed of what is in the of suitable men and women for the deGovernment's mind in regard to that parvelopment of this country, but we do not ticular sub-clause. I think that the operawish to see them jostling Australians for tions of the proposed commission, esjobs, and in the process bringing the pecially if working in conjunction and in citizens of this country to a lower standard co-operation with the Council of Scienof living. That is our position. The people tific and Industrial Research, are likely of England have nothing to fear from the to result in the substantial development attitude of the Labour party towards of this country's resources, and in an in migration. crease in the settlement of people on the Wakefield ( Mr Foster) said last night land. For this reason I shall heartily that he was speaking, not so much to the support it , subject, of course, to certain House as to the country, and that the amendments to be considered in comcountry was entitled to know the real mittee. think that the honourable member for according to the report in the Melbourne Lang( Sir Elliot Johnson), who has just Aye, he saidresumed his seat, has hardly done himself justice. Possibly this is because he and other honourable members of his i l k , Honourable members will note that the to whom we have listened for years, did honourable member for Wakefield had not speak their minds upon this subject. nothing to say about Australia's need. Thev have not dealt with tbe taxation of land values, which is tbeir political creed. Australia. No doubt the honourable member would The honourable member knows that ther^ have spoken more effectively had he been are unemployed in the country, and that free of the party shackles. He expressed it is impossible to avoid a certain amount tlie hope that the discussion on this bill of seasonal unemployment. He does not would not be conducted in any party employ his men all the year round. He spirit. I suggest that when we are in obtains the labour to garner his harvests, the committee stage the honourable memand does not care "" tuppence"" what ber should on the first clause deal with happens to his seasonal workmen at the the merits of the single tax principle. member and his party would be the last one-third to subscribe to the single tax doctrine. distance with any honourable member who Government migration scheme ! Honorwill stand for a policy of taxing the unable members opposite have referred to improved land values in order to secure our open spaces and. the need for the in for the people of this country the vast troduction of more people to defend Ausamount of unearned increment that is at tralia. Incidentally-thi s phase of the present withheld from them. Instead of subject has not been particularly emapplying that principle to this b ill , it phasized-a n addition to our population is proposed at the expiration of ten years will mean that there will be more people to load posterity with the interest burto bear the burden of taxation, and also den of this £34,000,000 which is to be to increase the profits of those who have borrowed from Britain for the develop"" soonerized "" this country. ment of migration schemes. The honourable member for Wakefield ( Mr Foster) one effect of the policy. the other night spoke about policy of borrowing abroad. We have honourable member for In d i is looking also heard the slogan, "" borrow rofor. He is quite prepared to support a bust."" another £34,000,000. bers on this side of the House are actaxation over a greater number, but he The honourable member for purpose of the bill. He essayed to discuss The scheme was a magnificent effort to help the Old Country in her hour of need. There should not be any unemployed in close of the harvest. The honourable member went on to sayMen in the building trade were only laying of the bricks of workmen years ago, and were receiving double tbe wages. I will go the whole of the This from the non-party advocate of the It is uow proposed to borrow policy which will bring more people to Honourable memthis country and so spread the burden of",50,Second Beading
183,Mr Yates (Adelaide) [9.55],"I the scheme as a non-party proposal, and,",51,Second Beading
184,Sir Elliot Johnson,Tb e honourable,51,Second Beading
185,Mr Yates,,51,Second Beading
186,Mr Cook,"Naturally , that would be",51,Second Beading
187,This Mr Yates,"And that is what theis not particularly anxious that newcomers should cut into any of the land which he holds. The report of the speech of the honourable member for Wakefield proceedsYet they . were trying to keep others out. It was time they began to take stock and get of the type of men who had made Australia what she was to-day. I am quite prepared for men of that type But rumours of menaces froin foreign nato come here; but before we could expect tions have been circulated periodically in them to be as successful as their preAustralia for many years. I can well decessors we should need to settle them remember that from 1882 to 1884, what under similar conditions. mean that in South Australia, ample, they must be given land Goyder's line of rainfall for £1 an acre, sensation subsided. In those days a flag or a city block for next to nothing. that were done-and not be considered for a settler could achieve success. Even if the when war was declared with Russia a light expected migrants were given similar conwould be displayed at the top of ditions to those which the honourable memthe flag-pole. It has not yet been seen ber for Wakefield enjoyed when he came there. I do not see any menace to Austo Australia, proper method to settle any empty spaces The publication of speeches such as the that we have is to throw them open for honourable member for Wakefield ( Mr. application by men who are already here. Foster) and the honourable member for The Government thousands of our people would be glad livered during this debate are move likely to get land on reasonable terms. a letter in my pocket from a cousin of Australia. The tenor of their remarks mine who came to Australia two or three was that our White Australia policy was years before .the war, and, like went overseas on active service. He is at While the honourable member for Boothby present residing with his wife and child was speaking I interjected that if he was on Albemarle River, and is rabbiting and for a living. bhat he had made several applications for a piece of land in western Migration Congressi n London; but, as New South Wales, and intended to apply the Leader of the Opposition has pointed for one of two more blocks that have beout, the English people do not undercome available. the best method to adopt to secure a block. I could only advise him to apply in the ordinary way. I have his case because it is typical of thousands policy is excited by speeches delivered of others. I am not so confident as some here than by those delivered abroad. honourable members opposite seem to be When honourable members suggest that that the Government has a real desire to the teeming millions of Japan and China settle our vacant land. member Hughes), members opposite, have said a good deal had a wide knowledge of Chinese and about our White Australia policy during Japanese affairs, said more than once this debate, and have suggested that un-. that theso eastern peoples would not think less a much larger population is rapidly of Australia as suitable for their surplus settled in this country it may be taken population, for they had much more confrom us by some hostile nation. Afr. Yates. opinion, that is balderdash. There is no likelihood of Australia being attacked. The so-called menace of the East has troubled some of our people since the war; and the big German push of 1917 seemed to frighten many of them. I was in the front line in France at that time, and we were told that it caused thousands of Australians to rush to the recruiting ofiice. That would was known as the Russian scare agitated for exthe whole of South Australia. The newswithin papers took it up after the Kelly gang If was flown from the tower of the GeneralI know that it would Post Office to notify an incoming English moment-any mail, and the people were informed that the}' would succeed. The tralia in either Southern Europe or Asia. I have than anything else to cause trouble for myself, untenable, and could not be maintained. Station, on the Darling not trying to tear up the policy he was, at fox-trapping least, trying to tear a good piece off the He told me in the letter edee of it . He referred to certain resounsuccessful lutions that were passed by the Overseas He asked me to tell him stand the Australian psychology nor their attitude on this question. More contromentioned versy in respect to our White Australia The honourable look w i th longing eyes towards the empty for Boothby( Mr Duncanspaces of Australia they are inviting and several other honourable trouble. The late Senator Bakhap, who In my genial territory available near at hand",51,Second Beading
188,May Rest Assured That Boothby ( Mr Duncan,"Hughes) have dei n Manchuria and Korea, and he spoke this cry of "" stinking from a much wider knowledge of the subpatriotic Australians did not speak like ject than any honourable member of this that in years gone by, because they had Parliament possesses. The eastern peoples confidence in their country. No section have no predatory designs on Australia. of the commimity is willin g to do more The remarks of honourable members opto develop this country on sound lines posite may be described as a poorly exthan is the Labour party. When the honpressed opposition to the principle of a orable member for ""Wakefield ( Mr. white Australia. They are not new. In Foster) said to-day that in his electorate the early days of that policy we find that there were no estates larger than they influential journals, like the Melbourne ought to be, he was speaking a half-truth Age and Argus and the Adelaide Adveronly, because he knows that in his electiser and Register, said that if the torate there are holdings which are not .Kanakas were sent from Queensland that being used to the best advantage. State would stagnate, because it was i m possible to grow sugar with white labour. trary, and can prove it . Their only concern was that plenty of -cheap coloured labour should be available. ""What has come of the prophecies pf the -Jeremiahs of that time? In the words of one honourable member, that land is now blossoming as a rose. The White Australia policy was adopted by the country in the face of great opposition. The conditions existing at that time in Queensland in connection w i th the employment of Kanakas were awful. The Kanakas were dn a state of semi-slavery. Those experisaid that they were used to breed stud ences should be a guide to us in the sheep, but I am satisfied that, if suffifuture. Men sitting in conference in cient inducement were offered, the men London know little of Australia and the now owning those estates would sell their principle underlying its White Australia heritage to any other country. They are policy. We on this side are prepared to doing so now by selling their stud rams welcome any migrants so long as they w ill and ewes to other countries. Stud ram.! not lower our standard of living or act in valued at £60,000 were recently shipped opposition to the sentiment of this counto South Africa, and some of them were t r y; but honourable members may rest aswrapped in better coats than have many sured that any policy which has as its of the working people of Australia. -object the lowering of that standard w ill be fought tooth and claw by the Labour does not represent many stud rams. party. That brings me to the question of the introduction of Southern Europeans, number would be sufficient to lay the whose standard of living is not comparfoundation of that competition of which able with ours. These people, who do not the honourable member spoke. While he conform to our community life, should not was speaking I interjected that South be permitted to stream into this country Africa obtained its first wattle seed from -ad libitum. We have a right to maintain South Australia, and that, in consequence -our own standard of living. Should the the wattle industry in South Australia is -day ever come when Australians will be now practically dead. Only the other day -called upon to defend their country, they I was informed by a member of a comwill not be found wanting. member not think that, without populaimported. Scarcity of population is not tion, Australia is in danger ? natural development, w ill be suflicienx. ployed by those controlling both our priO n ly during recent years have we heard mary and secondary industries. I am fish."" Good sion the honourable member w ill have the opportunity to give us particulars of the estates in his electorate that are kept for sheep although they comprise some of the best laud in South Australia. afternoon why those lands were being kept for sheep. mission in Adelaide, which is inquiring into secondary industries, that, whereas in years gone by leather was exported from South Australia, it was now being the cause of Australia's lack of developN o . I think that our ment. The fault lies in the methods em-",52,Second Beading
189,Mr Gregory,Does the honourable,53,Second Beading
190,Mr Yates,,53,Second Beading
191,Mr Foster,I know much to the con,53,Second Beading
192,Mr Yates,On some f u t u r e occa,53,Second Beading
193,Mr Foster,I told the House this,53,Second Beading
194,Mr Yates,-The honourable member,53,Second Beading
195,Mr Foster,Sixty thousand pounds,53,Second Beading
196,Mr Yates,"I know that ; but theashamed of some honourable members opposite for the way in which they continue to decry this country. I am a "" pommy,"" but. nevertheless, I think Australia is God's own country, and its people the best in the world. badly managed. country in the world, despite what honourable members opposite say. The Labour party is accused of being opposed to the development of Australia, yet it stands for a tariff which will do much to make the country self-supporting. By developing our secondary industries, we shall make it possible for large numbers of immigrants to be absorbed. England w ill not rob herself of agricultural workers in order to send them to Australia. Most of those who will come here from the Old Country will be artisans, and if we are to treat them properly we must develop our industries to provide employment for them. Members of the Labour party love their country, and desire to see it expand and progress. No one knows better than does the honourable member for Wakefield, who has been in the political life of South Australia for many years, that in the early .days of the Labour party in that State it advocated the subdivision of large estates. The honourable member for Wakefield must admit that it was the agitation by the Labour party for the bursting up of large estates, and the force of public opinion behind their policy, that led to thousands of contented families being settled on country formerly used for raising a few sheep. When GeorgeF if e Angas selected land in South Australia in the early days, he chose some of the best country to be found there. ber know that he had to buy it? of Mr Crawford Vaughan, an ex-Premier of South Australia, for saying that when Mr Angas went to Collingrove, near Angaston, he stood on tbe highest h ill he could find, and, looking around him, said, "" I claim all the land that I now see, and all the land that I "" cannot see I claim for my son John."" Mr Vaughan ever invented such a story. orable member my authority for it . Mr Angas, patriot that he was, did not go to England for immigrants, but to Germany. He laid the foundations of the villagesin the Angaston districtthat are largely populated to-day by settlers of German' origin. It is a good country did he obtain German settlers? were just as glad to set sail from Germany as many of our early colonists were to leave England. 1 admit that,, next to British migrants, the most desirable are those of the Nordic races. member should not forget that GeorgeF if e Angas was chairman of the South. Australian Company, and was responsible for the English people coming toSouth Australia. known that he was also responsible for the German settlement in the district to which I have referred. many to escape military persecution. of Australia, even at the present stage of our history, have not escaped entirely from that. An y scheme for placing people upon the land in a manner that will enable them to make a success of their holdings w ill have the. cordial support of the ' Labour party; but as the honourable member for Hunter( Mr. Charlton) stated, the Government has put the cart before the horse. Thei n quiry and recommendation by the Commission should be made before the Parliament is asked to pass a bill involving the expenditure of £34,000,000. The honourable member for Lang( Sir Elliot Johnson) remarked that the British Navy stands between Australia and the danger I have the authority that threatens it owing to the overcrowded condition of certain foreign countries. It has frequently been asserted that if it were not for the British Navy, Australia would be at the mercy of any predatory nation; but, assuming -that we do rely upon the protection ->£ that Navy, are we asking for more than we have given to the Mother Country? When Australia was made part of tin-. Empire, some of the statesmen in the I have given the honOld Land doubted t h f wisdom of retaining the Crown colonies. There <vas no well-considered scheme for the develop-",53,Second Beading
197,Mr G. Francis,,54,Second Beading
198,Mr Yates,It is the best managed,54,Second Beading
199,Mr Foster,Does the honourable mem,54,Second Beading
200,Mr Yates,,54,Second Beading
201,Mr Foster,I do not believe that,54,Second Beading
202,Mr Yates,,54,Second Beading
203,Mr Foster,That is true; but why,54,Second Beading
204,Mr Yates,I suppose that they,54,Second Beading
205,Mr Duncan,HUGHES -The honourable,54,Second Beading
206,Mr Yates,Yes ; but it is well,54,Second Beading
207,Mr Foster,Thos e settlers left Ger,54,Second Beading
208,Mr Yates,"T h a t is so. The peoplement of Australia as a means of strengthening the Empire. Captain Cook simply landed here, and claimed this country tor Great Britain, just as George Fife Angas claimed land for himself at Colli ngrove in the early days of South Australia. true, and that honourable member should not defame a great colonist by repeating it. Bay that Crawford Vaughan did not know what he was talking about. He was a great authority on land questions, but I admit that nobody made a greater mess of land administration than he did. Let no one think I desire to "" cut the p a in t e r "" or to break "" t h e crimson thread.'* land son in this chamber, and I do not think that Great Britain endorses the attitude adopted by some jingoes in this country when one attempts to talk common sense in regard to the relations between Australia and the Mother Land. How was this country first colonized? Captain Cook took possession of it in the name of the' King, and, later, its value as a place for the investment of the surplus wealth of GreatB r it a in was realized. The honourable member for Wakefield ( Mr Foster) w ill recollect an estate in South Australia that was administered by the late Mr C. C. Kingston and his brother. In the early days of Australian colonization two old ladies, conducting a little store in Shoreditch, sent out £25 or £30 to be invested in land in South Australia. A portion of the land they acquired is in the suburb in which I live. The story of the unearned increment of that investment reads like a f a i r y tale. The original investors never came to Australia, nor did the following generation, and the third generation, who also are absentee landlords, are still drawing a huge revenue from it . Australia was not settled by GreatB r itain under any definite scheme of colonization and development. tion that GreatB r it a in gave to us with what we might have received from France or Germany. ber is asking me whether I would sooner be a foreigner or a Britisher, I must proclaim my loyalty to the race to which I belong; and if our virtues are to be measured by other people's vices, some of us may be classed as angels. Australia was annexed to the British Empire, but no set scheme of development was propounded; no special inducements were offered to people ' to come here and settle. But when cheap labour was required, the Old CountryI am not prepared to sent'out convicts, and a lot of good men went to their graves bearing unjustly the brand of the criminal. to South Australia. tralia generally. W ill the honourable member deny that the manner of AusI am as loyal to the tralia's colonization was such as I have of my birth as is any perdescribed? B y the labour of the convicts, and the initiative and energy of the pioneers, we have built Up a nation that is Great Britain's second-best customer. Each year we send to her from £20,000,000 to £30,000,000 as interest on loans in addition to the amount paid to keep her factories going and to alleviate the problem of unemployment. When we ask GreatB r it a in to protect Australia, are we not asking her to' safeguard her own interests? I s a British squadron maintained in the China Sea for the protection of Chinamen? No: it is to protect the moneyed interests of Great Britaini n the Orient, and surely we, as scions of the British race, have at least a sentimental claim upon the guardianship of . the Mother Country should trouble arise. The statement that we are under an obligation to the British Fleetf o r the protection it gives to us w ill not stand analysis in the light of common sense and f a i r play. Has not Australia played its part in tbe Empire's bothers and troubles? When the Soudan trouble occurred, Australia did not stand aloof; it could not do much, but, in proportion to its resources, it sent a contingent to help the Mother Country. The BoerW a r is now recognized to have been engineered for political purposes; nevertheless, the honour of the Empire was involved, and Australia, as a cub of the old lioness, took part in the brawl. Andi n the GreatW ar, what a splendid record Australia 7 If the honourable memestablished! Sixty thousand of the flower of its manhood gave their lives to Great",54,Second Beading
209,Mr Foster,The statement was not,55,Second Beading
210,Mr Yates,,55,Second Beading
211,Mr Gregory,Compar e the Constitu,55,Second Beading
212,Mr Yates,,55,Second Beading
213,Mr Foster,No convicts were sent,55,Second Beading
214,Mr Yates,"I am speaking of AusBritain, and our Own people incurred a debt of £300,000,000, tbe interest on which will be for many years a burden upon them. The honourable member for .Lang( Sir Elliot Johnson) may say that we cannot expect the British Navy to stand by us always; but Great Britain would bring eternal infamy upon herself if she allowed Australia to be menaced by any other country. When honourable members speak as they do about the defence of Australia, their tongues are in their cheeks; they have in mind the White Australia policy. If I understand the feeling of our people, that policy is to be maintained, and those with whom we are associated must be made to recognize that we have borne the heat and burden of the day to make this country worthwhile for the white races. ber surely does not claim that the Labour party is the only one that has stood for a White Australia? MrY ATE SI No; but it is the only party that has not at some time either opposed that policy or The Labour party stands for a White Australia, and for the maintenance and, if possible, the improvement of the conditions obtaining in Australia. If there is any opposition to that policy, it does not come from us. honourable members opposite, but from their supporters. that statement, because, although I have attended many conferences of the Labour party-Federa l and StateI have never yet heard any serious argument raised at those conferences against the development of Australia under the White Australia policy, or any statement that the application of that policy is likely to bring about vide £200,000,000, and had the war conthe dire results forecast by honourable members on the other side of the House. I do not approve of any portion of the agreement with the British Government. I am opposed to the principle of borrowing money outside the Commonwealth, because I claim that, if it is necessary to borrow money for the purpose of settling immigrants on. land in Australia, the money should be raised in Australia. If the people in Australia who have money to invest will not lend it for that purpose, then I suggest that we should establish credits, as was done when the safety of the Empire was threatened. It is useless to say that it cannot be done. People can do anything they make up their minds to do. When the first war loan was proposed to be raised in Australia, we were rather timid as to what could be done. Mr Fisher, the then Prime Minister, was afraid to go ahead. As a matter of fact, the circumstances were sufficient to shake the confidence of any man in a proposal to create credits in the name of the nation. However, he conferred with the leading financiers of the various States in connection with his proposal to borrow £20,000,000 locally, and he was advised by them to take the money in instalments of £5,000,000, as they were required. The idea was supposed to be a good one, because it was considered that, by the time the first £5,000,000 had been spent, the money having percolated through the ordinary channels of trade, would again be available for investment. Mr Fisher adopted the proposal, and Parliament accepted it . A t that time, the damned it with faint praise. right honourable member for Balaclava ( Mr Watt) declared that Mr Fisher was well advised to accept the advice of the bankers to take his loan in £5,000,000 instalments, for the reason that there was not £20,000,000 of working capital in ihe Commonwealth. He said that if £20,000,000 were obtained from Australian investors, it would mean the destruction of commerce, aud would result in industrial chaos. Events proved that, although the right honourable gentleman had, a few months earlier, been Treasurer in the State of Victoria, he knew nothing of the financial resources of the Commonwealth. The very source from which he said £20,000,000 could not be obtained was subsequently able to protinued for another' nine months, could have provided another £200,000,000. However, I am suggesting now that if it is neeessary to borrow money to place people on the land, we should borrow the money locally, and engage Australians to construct roads and bridges at the rates at which immigrants are to be employed. If , then, we need more people, we can easily open the doors, aud give them any assistance we think necessary.",55,Second Beading
215,Mr G. Pkancis,The honourable mem,56,Second Beading
216,Mr G. Fbancis,It comes not from,56,Second Beading
217,Mr Yates,"I think T can challengethe Tight honourable member for Balaclava ( MrW a t t ) went to England to raise £3,000,000,' the money was not available. He was then State Treasurer. but necessity knows no law. The money, may not have been available when the right honourable member for Balaclava tried to get it in London, but what happened during the financial deadlock, when,, at the outbreak of war, the Bank of England and other banks closed their doors? The British Governmeut issued a paper currency, using thc credit of the nation to support it . In the same way, in Australia, we utilized the credit of the nation to enable us to carry on the war, and I am suggesting that we should do it again for the development of Australia. some day. come when we shall adopt that sensible course. A few weeks ago, a visitor to Australia said that ours was a land of borrow or burst. We are placing an' enormous burden on posterity. We are anxious to develop Australia, to people it , aud to make the progress that rightly we should make, but there are other means of doing it than by going cap in hand to the British money lenders as we have been doing in the past, W h y cannot we utilize the money we arc borrowing to place our own citizens on the land, particularly those men who went overseas to fight for us, or their sons? No t unti l we have opened up profitable avenues of employment, should we invite immigrants from Great Britain to come here to enjoy our prosperity. I have tried to visualize in what way we can effectively settle immigrants in this country. There is only one scheme that is likely to be of any use, and that is the group settlement scheme that has been adopted in Western Australia. The Premier of South Australia ( Mr Gunn) was very timorous about the migration agreement. appointed three commissioners, including an official from Roseworthy College and the Secretary for Lands in South Australia. They were sent throughout the length and breadth of South Australia to ascertain what land was available for settlement. I do not think that their report has yet been submitted. visualizing the situation, the only available land for settlement is in the outback country, and the bulk of it would show a loss on the first three years' operations. We have had the experience of our soldier settlements. We borrowed and T h a t is quite possible, spent millions of money on that scheme; and what is the position to-day 1 We are writing off millions of pounds. Some of thp RfittlemHTits have benn successful, bui there is no market for the produce. We are up against a blank wall respecting the soldier settlement scheme. I ask any honourable member supporting the Government to put forward a concrete and sound scheme of land settlement. Our returned soldiers were fleeced in respect of the prices that they paid for their land. They were fleeced by the patriots who flag-waved them when they went to the war. In the district.represented by the honourable member for Wakefield ( Mr Foster) £ 1 1 8s. an acre was the minimum price obtained for the Canowie estate, and the great bulk of that land was I hope the day w ill soon bought by the persons who lived adjacent to it . turned soldiers, the Beerburrum lands? ' Government of South Australia bought land known as The Pinery at £ 2 1 an. acre. A valuer was called in , and he assessed it at £ 6 an acre. He reported that it was too wet for farming, and too dry for fishing. The sale of the Beerburrum land . may be a similar instance of imposition. The man who sold Tho Pinery"" sold "" the returned soldiers. If ' we make a success of settling strangers on the land and a failure of settling our returned men, we shall be disgraced in the eyes of the world for all time. The Labour party is not opposed to the prin ciple of immigration, but before we agree to the bill we' should like to know whether better methods of settlement are to be adopted, and whether the people who come out here to go on the land will be thrown on the industrial market, and He thus accentuate unemployment. The Labour party would welcome any scheme that would help to develop Australia. adjourned. But, B ill returned from the Senate without amendment.",56,Second Beading
218,Mr Ronokks,"'On one occasion, when",57,Defence Equipment Bill
219,Mr Yates,,57,Defence Equipment Bill
220,Mr West,We shall have to do it,57,Defence Equipment Bill
221,Mr Yates,,57,Defence Equipment Bill
222,Mr G. Francis,Who sold the re,57,Defence Equipment Bill
223,Mr Yates,I do not know. The,57,Defence Equipment Bill
224,Debate (On Motion By Mr Gullbtt),"The following paper was presented: New Guinea-Report to tbe League of Nations on the administration of the Territory of New Guinea from lBt July, 1924, to 30th June, 1925. Ordered to be printed. That the House do now adjourn. I wish to ask the Prime Minister whether the Government has yet come to a decision in regard to the payment of a bounty on Queensland cotton. I have received a letter from the secretary of the Central Queensland District Council of Agriculture, in which he statesThe District Council regrets that the announcement is so long delayed, as the delay threatens to have an effect on the acreage to be planted during the coming season. It is now that preparations. for planting' should be made in order that a good seed bed might be in readiness to receive early planting. With the air of indefmiteness as to what might be offered in the shape of a bounty, caution will certainly be exercised by the growers in determining the acreage to prepare. This matter is of great importance to central Queensland, which produces 75 per cent, of the cotton grown in Australia. The cotton growers naturally want a definite pronouncement from the ' Government respecting what bounty it is prepared to give them. The Government announced when the session opened, in it s . policy speech that it had decided to substitute a bounty for the guaranteed price. There is no justification for the delay, because the Tariff Board submitted its report on this subject nearly two months ago. and the Government has since had the matter in hand. As a representative of the cotton growers in Queensland, Z ask the Prime Minister to disclose his intentions,if not now, at least within a few days. ister *nd Minister for External Affairs) f 11.01 I have already informed the honourable member for Capricornia ( Mr. Forde') and other honourable members representing Queensland who have raised this question, that the Government is at present giving the most careful consideration to the payment of a bounty on cotton. I hope to make a definite announcement at a very early date. I have received constant representations from Queensland senators and from members of the House of Representatives-particularly the honourable member for Moreton( MrJ . Francis) and the honourable memhave informed that the Government is .doing everything possible to expedite a decision, recognizing as it does that as this statement is of great importance to the Queensland cotton growers. Question resolved in theaffirmative. House adjourned at 11.1 p.m.",57,Defence Equipment Bill
225,Motion (By Mr Bbuce) Proposed,,58,Adjotjenment Bounty On Queensland Cotton Gkowinq Is The Planting Season A Definite And Early
