speakerGroups,speaker,theText,pageNumbers,title
110,Mr John Lawson,"Let us take itfor Batman and the honourable member for Bourke( Mr Blackburn) is based on academic rather than practical grounds, and for this reason it fails. I commend the honourable member for Melbourne (Dr. Maloney) for having brought this important matter before the House. In the public interest this issue should be settled once and for all. The right honourable member for North Sydney( Mr Hughes) made a special appeal in defence of his ministerial colleague the Attorney-General( Mr Menzies). While he was speaking, an honourable member sitting behind me, interjected that the right honourable gentleman was putting up Aunt Saliys merely for the purpose of knocking them down again. He argued that, if the Attorney-General could not hold ministerial office simply because ho had accepted a retainer from the Shell Oil Company, other members of the legal profession, who had engaged in private practice, would similarly be debarred from membership of this Parliament. That, point is not involved in the motion. The facts are not as the right honourable gentleman stated them. If the Attorney General or any other member of the legal profession had, while still a private member, appeared on behalf of clients in private litigation, no one would question the propriety of his action. This is the issue which we are asked to consider: Is it right for the Attorney-General to act as counsel against the Crown in cases likely to affect the interests of the State? The honourable member for Melbourne has specially emphasized this phase of the Attorney-General's legal activities. Everyone knows that in nearly every country oil interests and national interests have been or are in conflict. Tbe arguments used by the right honourable member for North Sydney this morning were in marked conflict with those which he employed in 1913, when a motion for the adjournment of the House was moved to discuss the action of the then Attorney-General, Mr W. H . Irvine, now the Chief Justice of Victoria, in having accepted a retaining fee from the Marconi Company which was in litigation with the Commonwealth Government. The report of that debate is to be found in volume LXX . of Hansard and the excerpts from the speech of Mr Hughes are to be found on page 961. This is what the right honourable gentleman said on that occasionThe very fact that the Attorney-General handed over the matter to the Minister of External Affairs and refused to attend a Cabinet meeting when the matter was discussed are proofs as strong as HolyW r it that the motion which we are now submitting is amply warranted. The motion submitted on that occasion was on all fours with the one now before the House. The right honourable gentleman went on to speak of the rules of the bar and the personal and professional honour of members of the legal profession, sayingI t is no use referring us to the rules of the bar. This morning the right honourable gentleman spoke of the rules of the barWe must remember how the conception of public duty has evolved. It is not so very long ago since a man could be Attorney General and, at the same time accept a brief against the Crown. Such a practice was at one time f u l ly sanctioned hy the rules of the bar. But public opinnion has swept by the rules of the bar, and the bar lags panting after public opinion. That position seems to have been emphasized by this morning's discussionFrom time to time it brings up its antiquated procedure to the level of civilization, which always goes on ahead, therefore I say most emphatically that it is not for us to 'be concerned with the rules of the bar. We are concerned with rules of conduct governing public men in the execution of their public duties. We do not say for one instant that the rules of the bar are not in perfect accordance with honour and morality BO far as they arc designed to protect the interests of clients. They are. But that is not here to the point. Here is a case where there is a conflict of interests. The words of the right honourable member for North Sydney might very well be applied to this discussion. As is well known, the rules of the bar are laid down by the bar itself. By this I do not imply that they are not in conformity with our ideals of public morality. Al l I wish to convey is that, as they are laid down by the bar, we may take it that they are drawn in the interests of those who practise at the bar. office he relinquished the directorships of the companies in which he was interested.",29,Attorneys^General An D Private Practice Formal Motion For Adjournment
111,Mr Lazzarini (Werriwa) [12.47].,,30,Attorneys^General An D Private Practice Formal Motion For Adjournment
112,Dr. Maloney,"When Mr Bruce tookmember of tbe legal profession, or for practice of any description. If that were that matter, any person associated with laid down as a principle, the choice of the business, believes that acceptance of people would be very much restricted, and ministerial office would conflict with his the result would not be in the public personal interests, he should not seek to interest. I understand that the honorbecome a member of Parliament. The able member for Melbourne has brought act on his part is entirely voluntary. He this forward as a special case, his appears before his constituents to solicit contention being that the honourable their votes. If , following his election, he member for Kooyong( Mr Menzies) accepts ministerial office, he should has done something inconsistent with entirely divorce his personal and private his duties as Attorney-General either interests from .the discharge of his public of the State of Victoria or of the duties. penalty is imposed upon any man who ethics of the legal profession. accepts ministerial rank. I hope that the House will carry the motion. to-day I have nothing to say against the the honourable member for Kooyong was Attorn ey General for what he may have placed as Attorney-General of Victoria. J done, because as the honourable member for While acting in that capacity, the honorBatman( Mr Brennan) has pointed out, able gentleman accepted from the Shell he has not violated the ethics of his proOil. Company a brief to appear on its fession. But I should like this House -behalf before the Royal Commission on to reach a decision in this matter now, the Petrol Industry. I have not heard any and declare that it is no longer competent evidence put forward to show that that for an attorney-general to accept briefs in itself was iu any way improper. It or appear against the Crown.. The honorcould only have been improper had the able member for Bourke( Mr Blackburn) honourable gentleman disqualified himself has reminded us that at one time it was from acting in the beat interests of the not considered improper for judges to people whom he represented as Attorneyreceive presents from interested litigants. General. It would appear, that, on the That practice has long since been abancontrary, there was no likelihood of condoned ; it would now be considered most flict arising between his interests as the reprehensible for a judge to receive prerepresentative of the Shell Oil Company sents. ""We may assume, therefore, that and those of the State of Vicfuture generations will as strongly distoria of which he was Attorneyapprove of future attorneys-general General. Indeed, I do not think any accepting retainers from corporations or notice would have been taken of the individuals likely to be involved in litigamatter but for the fact that the honorahle tion against the Crown. They will congentleman was later appointed Attorneysider that such action is not in the public General of the Commonwealth, in which interest. ""We on this side desire a decision position he was called upon to act in art on this important issue to be made to-day. entirely different capacity. No doubt it If in the opinion of the House the pracwas his duty to sever his association with tice is considered undesirable, we should the Shell Oil Company when he accepted like it to be discontinued at once, thus that position. I understand that the in allaying suspicion in the minds of the quiry by the royal commission had been people that the holder of this high office completed before he even nominated for may not be acting in the interests of a seat in this Parliament, and that he justice. not think that the honourable member for Melbourne (Dr. Maloney), or .those honourable gentlemen who have supported the motion, would advocate, as a general not see that any conflict of interest could principle, that membership of this Pararise between the discharge of his funcliament should debar members of the tions as Attorney-General and whatever It cannot be argued that a Commonwealth, and in violation of the Up to Let us consider the position in which surrendered whatever retainers he held from the Shell Oil Company before betook ""his seat in this House.",30,Attorneys^General An D Private Practice Formal Motion For Adjournment
113,Mr Lazzarini,Exactly. If a legal profession from engaging in private,31,Attorneys^General An D Private Practice Formal Motion For Adjournment
114,Mr Nairn (Perth) [12.59],I do,31,Attorneys^General An D Private Practice Formal Motion For Adjournment
115,Mr Menzies,That is so.,31,Attorneys^General An D Private Practice Formal Motion For Adjournment
116,Mr Nairn,"That being so, I canhe might have done as a private practitioner. I would liken his position to that of a judge. Generally speaking, a judge is appointed from the ranks of barristers in active practice, some of whom have a large number of clients. Whatever briefs a man may hold when he is elevated to the bench are immediaiely handed over to another barrister. I have never heard it seriously argued that the ever-present likelihood of having to adjudicate in cases in which former clients might be parties, is a disqualification for a judgeship. It frequently occurs that a judge has to sit in judgment upon persons for whom he has acted as advocate at the bar. The ethics of the legal profession are sufficiently high to ensure dispassionate decisions by judges even in cases in which old clients are litigants. The adoption of the principle that a man must not accept a position on the bench if he is likely to be called upon to adjudicate in cases in which persons with whom he has formerly been associated are parties, would mean that no member of the legal profession could receive such an appointment. Nor could any lawyer be appointed to the office of Attorney<xeneral, because occasions must necessarily arise when decisions have to be given affecting the interests of former clients and friends. I am sure that not only members of the legal profession, but also honourable members who accept high ministerial positions, are quite competent to divorce themselves from former private associations and to discharge their functions honestly, quite irrespective of the fact that they may have had business dealings with individuals likely to be affected by their decisions. Question resolved in the negative. Sitting suspended from 1.6 to 2.IB p.m. The following papers sented :Bankruptcy Act-Sixth Annual Report, for period 1st August, 1933, to 31st July, 1934. Ordered to be printed. Papua Act-Ordinance s of 1934No. 13-Pearl, Pearl-shell and BSchede-mer. No. 13-Nativ e Plantations. No. 14-Public Service (Lieutenant-Gowill, so soon as his duties permit, vernor's Travelling Allowance). No. 16-Mining. SALE STAXPROCEDUREBIL L 1934. That he have leave to bring in a bill for an act to provide procedure in relation to the collection and recovery of saleB tax and for other purposes. B ill brought up, and read a first time. toThat the consideration of the vote "" The Department of Defence"", be postponed until Tuesday next. In Committee of Supply: Consideration resumed from the 29th November (vide page 698). Proposed vote, £16S,850. [2.18] -Numbers of residents of Australia who desire to become naturalized British subjects find that the fee of £5 is an obstacle. Several elderly ladies came to me during the election campaign and said that as they had married Germans or Swedes, or men of other nationalities, they Were deprived of a vote; they would take out naturalization papers if the fee were not so high. I suggest either that the fee be reduced to, say, £2 or £3, or tnat, a provision be inserted in the act providing for a lower fee in cases of hardship. Officers of the Investigation Department whom I have consulted have expressed a willingness to give sympathetic consideration to a reduced fee in some cases, although they think that it might be unwise to make the regular fee so low as to open the door too widely to trouble. It would be well to vest in the officers concerned a discretionary power either to accept a reduced fee, or to permit payment of the fee by instalwere prements. We should encourage to become full citizens of this country those who have proved satisfactory during residence for many years in Australia. There are some objectionable features associated with the Arbitration Court, which should be removed, and I hope that the Attorney-General( Mr Menzies) agree to meet representatives of the persons directly concerned, with a view to",31,Attorneys^General An D Private Practice Formal Motion For Adjournment
117,Motion (By Mr Casev ) Agreed To,,32,Attorney Generai S Department
118,Motion (By Mr Menzies) Agreed,,32,Attorney Generai S Department
119,Mr Holloway (Melbourne Ports),"discussing their removal. There is considerable discontent at the slowness of the court or from Parliament to enforce it. court, not only in regard to the hearing of the cases which come before it, but also in regard to the procedure preliminary to hearing. On one occasion recently, the delays nearly led to direct action being taken, and I hope that the experience will not be repeated. another conciliation commissioner, while not costing a large amount, would avoid much of the delay which now occurs. I come now to the long standing difficulty associated with work on the waterfront. Those concerned in Victoria and South Australia have been waiting a long time for a satisfactory solution of the trouble. Probably the port of Melbourne provides the worse example in Australia. The ex-Attorney-General( Mr Latham) endeavoured, in his own way, to improve conditions on the Melbourne waterfront, by introducing a regulation, intended to be permanent, governing the engagement of labour there. The job has been only half done, and, as things are still in the experimental stage, the regulation cannot be said to have been either accepted or condemned. The real difliculty is the unfair discrimination still being shown in the selection of waterside labour generbuilding for the accommodation of waterally. In the past there might have been grounds for giving preference to velunteer or "" loyalist"" workers on the waterfront, but to-day those men are almost non-existent there, although the numbers of so-called "" loyalist"" workers have been maintained by the inclusion of men of all nationalities who cannot be said to be entitled to preference, because of anything that they did to assist the country in a time of difliculty. That is the cause of a lot of discontent. Another grievance modation, or lack of it, provided quired, and the engineer was called into for that section of the waterside workers the room in my presence and instructed at Port Melbourne who are not what are to proceed with the work. I suggest that described as volunteers. Some time ago the Attorney-General look into this we sought to settle the trouble between matter, and do what he can to have the the volunteer and the regular labourers trouble rectified. I trust that he will be by getting from Judge Beeby a declaraable to complete the work started by his tion of what constituted a volunteer predecessor who introduced the regulation. waterside worker. About a year ago he I also ask him to refresh his memory gave that decision, but, unfortunately, no regarding the decision given by Judge notice has ever been taken of it. The Beeby a little over a year ago as to who ship-owners will not recognize it, and no Mr Holloway. assistance has been forthcoming from the Apart from that, however, the conditions under which waterside labour is picked up is a disgrace to the State of Victoria, a blot on the seaport of Melbourne, and an offence to the sight of those people who pass through the port. The workers are subjected to almost brutal indignity. The The appointment of volunteer labourers are picked up in a suitable room, where provision is made for them to meet the employers, and where shelter and decent conditions are provided. The other workers, however, are picked up out in the open, where they have to stand ""in all kinds of weather without any shelter, and without proper means of being approached by the shipowners' representatives, who stand on empty tanks and select the men as the buyers of old selected slaves in the market. It has become such a scandal that I feel justified in directing the attention of the Attorney-General to it. No proper sanitary arrangements exist, and the position has become so bad that the municipality has called on the harbour authorities to put an end to it. About a year ago, I succeeded in getting the Chairman of the Harbour Trust, Mr Holden, who has since died, to agree to a proposal for the erection of a suitable side labourers. It was agreed to erect a building and equip it with telephones, rostrums, &c, together with a readingroom for the men, and the building was to have been opened at the same time as the new Centenary bridge. Something must have gone wrong with the scheme, however, because, although the bridge was opened a few weeks ago, the building has not yet been begun. I know that plans were prepared, because I saw them. I gave evidence regarding the dimensions of the building, and the is the accomrostrums and other accommodation remay be regarded as original volunteers, entitled to tbe preference promised by tbe Government and tbe ship-owners. join with the honourable member for Melbourne Ports( Mr Holloway) in an appeal for sympathetic administration in so far as it affects trade unionists in good faith on the waterfront. I have no qualifications as representative to speak for them, but I have some knowledge of the position by reason of the fact that I administered the Transport Workers Act, and had a good deal to do with employment on the waterfront, while I was in office. Of course, wages and conditions are matters still within the purview of the court, and the Minister cannot interfere in functions that are clearly those of the court. There is something more than pathetic, however, in the long drawn out vendetta that has been waged against the genuine waterfront workers. For nearly ten years, we have heard of the volunteers who came to the rescue of the ship-owners in their time of trouble. I did not have a very high opinion of them when they were engaged, being, as they were, casual workers who came forward to reap some benefit at the expense of waterside workers and genuine and loyal unionists during a time of industrial trouble. the great distress of those men who had made their homes on the waterfront, had reared their families there, had helped to maintain the local shopkeepers, and are still entitled to be recognized, in view of the special knowledge they have of the work, as tbe bona fide workers in that industry. There is no doubt that these people have been harassed, and that there has been a prolonged endeavour to drive them off the waterfront. Most of the volunteers have disappeared now, and I think the present Minister would desire to assist in making conditions a little better and fairer for the genuine waterside workers, and I hope that he will succeed in doing so. I ask the Attorney-Genera] for an assurance in regard to the reporting branch of the Attorney-General's Department. When1 was administering the department a good deal of the work of the branch wa3 being done by outsiders, and there was a certain conflict between the claims of those who were regular members of the staff and others who considered that they had claims to this employment. I took the view at the time, and I think it was the official view also, that the claims of the staff should be supported, and that its members should be employed to the utmost. I do not know what its precise significance may be, but the appropriation this year represents a substantial decrease as compared with the expenditure on this branch in 1933-34. is increased from £6,526 to £7,657. The decrease in comparison with the expenditure in 1933-34 is explained by the fact that last year unforeseen abnormal expenditure was incurred under this heading. Minister Avill stand up for his own department, and that he will ensure that regular Commonwealth employees are, engaged before outsiders in the work for which this expenditure is proposed. I notice an increase of the vote for bankruptcy administration. times. been with us for some years now. worse. the Attorney-General to explain in detail the reason for the proposed increase under this heading. I am very interested in the Commonwealth Investigation Branch. As to one phase of it, I asked a question of the Attorney-General yesterday, and he replied that the matters about which I inquired are sub judice. I do not know the tribunal before which these matters are sub judice, but I accept the Minister's assurance, and therefore I can only discuss this item generally without special regard to any matter . claimed to be now before the courts. Later on, however, I shall seek information concerning the chief officer of police at Canberra in his capacity as head of the Investigation Branch. PerhapsI should not warn the",32,Attorney Generai S Department
120,Mr Brennan (Batman) [2.33],I,34,Attorney Generai S Department
121,Mr Menzies,The appropriation,34,Attorney Generai S Department
122,Mr Brennan,I hope that the,34,Attorney Generai S Department
123,Mr Beasley,That is a sign of the,34,Attorney Generai S Department
124,Mr Brennan,Thos e times have,34,Attorney Generai S Department
125,This Was Done To Mr Beasley,They are getting,34,Attorney Generai S Department
126,Mr Brennan,"In any case, I askAttorney-GeneTal, but I certainly warn the chief officer that I propose to make as searching an inquiry as I can into certain reports which have been furnished to the Minister by the Investigation Branch. Judging by statements in the pTess, and also judicial dicta some of the reports made by this officer in regard to recent cases, have been very inaccurate and unreliable. Reports made to me by this officer in connection with one orable gentleman that I shall give them important matter, when I was Attorney General, were very inaccurate and unreliable. If they were not inaccurate because of incapacity on the part of the gentleman who made them, they were rendered so through partisanship and bias. I am very loath to cast any reflection on an officer of any department, especially one attached to a department with which I have had ministerial responsibility. But I am compelled to do this: When my first cause of complaint came under my notice, I said little about it, but at the time. I made a minute which suggested that we might reasonably hope for better things in the future. If I may judge by recent events, however, there was no ground for my hope. I suggest to this officer that he should not regard himself as a political emissary, or as one having personal views on communism and labourism, but that he should devote himself to a disinterested execution of the duties with which he is entrusted, and that he should obtain information, if he is asked to do so, and be careful that it is compiled with thoroughness and without bias. Unquestionably, I have noted much bias and much evidence of inaccuracy, and much less than due regard to what we would reasonably expect of an officer in his position. My present remarks may be taken as an indication of my intention to press this matter further on a suitable occasion, because honorable gentlemen on this side of the House feel that investigations by this department really amount to a kind of prosecution, and even persecution, on the part of senior officers against people who are thought to entertain political and social opinions that are not in harmony with those held by the chief officer. General) [2.43] -In the brief time at my disposal, I shall have to content myself with replying that the various matters that have been raised by honourable members will be duly considered. On two matters, however, I shall make particular observations. The honourable member for Melbourne Ports( Mr Holloway) indicated that it was the desire of organized LaBour to confer with me concerning the Arbitration Act, no doubt, with a view to suggesting amendments of that statute. I assure the honevery opportunity to do that. It is my desire to confer with representatives of employers' and employees' organizations at the earliest possible moment, in order to learn from them what might be called the contemporary view of the working of the act. Every facility will be provided for that"" to be done. The honourable member spoke to me last night about the state of affairs on the waterfront and I was surprised to hear what he had to say. I propose at once to communicate with the ship-owners organization and the harbour trust to see whether some means cannot be evolved promptly to remedy a state of affairs which, I agree, is deplorable. The matter relating to the Investigation Branch of my department, referred to by the honourable member for Batman( Mr Brennan), is one upon which I cannot say much. The honourable gentleman's experience of the department is greater than my own. I was surprised to hear what he said about the Chief Officer of that department. In justice to that gentleman I wish to observe that my own brief experience of his work is that he makes his investigation when directed to do so and, so far as I have been able to notice, without any of the defects alleged by the honourable member. As specific instances are to be brought under notice subsequently, we shall hear more of these allegations in due course. I agree that the duty of officers of the Investigation Branch is to conduct their investigations under the direction of the Government in a non-partisan spirit. I hope that that will always be done. allotted for the consideration of the proposed vote for the department of the Attorney-General has expired. Proposed vote agreed to.",34,Attorney Generai S Department
127,Mr Menzies' (Kooyong,Attorney,35,Attorney Generai S Department
128,The Chairman,"Order! The timeProposed vote, £352,000. I wish to obtain some information from son) on several matters which relate to the Pederal Capital Territory. Recently the department has altered the system of collecting rents from occupiers of property owned by the Government. Formerly the rents were collected through the department by means of deductions from the wages of the occupiers at a rate determined by the amount of money earned. appointed private firms to collect tin rents. The tenants concerned fear that, this change may work to their detriment and lay them open to possible eviction. Information regarding the arrears of. rent has been furnished to the collectors and the occupiers of the properties feel that they may be called upon to make payments irrespective of whether they are in regular employment or not. It is felt, also, that the Government may have taken this course with the object of relieving itself of any responsibility for any action taken by the rent collectors that may lead to the eviction of tenants who, because they are only in intermittent work, cannot meet their payments. It is not suggested by these people that those who are able to meet their commitments should be relieved of the obligation to do so. People who can pay, should do so, and this is the opinion of the people who have brought this matter under my notice. Bui unfortunately, many of those concerned are quite unable <to make the payments that are required of them. The people desire that the former arrangements shall be reverted to, and that they shall not be left to the mercy of privaite rent collectors, with the possibility of eviction from their homes. I hope that the Minister will make a clear, definite statement on this point. I wish now to refer to the conditions governing the provision of food relief or work in lieu of food relief. I understand that the Government is able to purchase its supplies, under contract, at prices below those which apply to ordinary private purchasers. This, of course, is a satisfactory arrangement for the Government, and probably enables food relief to be provided at a lower cost than would otherwise be the case; but unfortunately people who are given work in lieu of food relief, and receive a cash payment for their work find that they are not able to purchase with the money they receive the same amount of food as the Government could provide for a similar sum. This is due to the fact that business people, generally speaking, charge more for goods bought over the counter in the ordinary way than for goods supplied to the Government under The Government has now contract. The result is that people who 1 are given work in lieu of food relief find that they do not receive sufficient to provide themselves and their families with adequate nourishment. Perhaps the Minister will agree that, in future, those working for food shall be able to obtain it, at the rates paid by the Government. Under the Workmen's Compensation Ordinance in operation in the Federal Capital Territory, a workman who has met with an accident during the course of his employment receives two-thirds of the wage he was receiving at the time he was injured; but, if the rate of wages should fall, the compensation is also reduced. Those concerned say that, as their commitments, particularly in respect of rent, remain at the same level, they would like the Government to make some remission of rent and other such liabilities while they are receiving a lower income. In connection with food relief, the Government should not take into consideration the payments made to sick or injured members of friendly societies. In moat cases the payments to members of such societies are used to defray the cost of medicinal and other necessaries, which would not be required by a person in normal health. The payment received by a father of a family from a friendly society is regarded .by the Government as income; but, as it is usually expended on medicine, it cannot be used for the purchase of .food and clothing. As friendly society benefits are based on contributions by members, the Government should discontinue the practice of treating payment's to sick and injured members as income, so that the home life of those so unfortunately situated might be improved.",35,Attorney Generai S Department
129,Mr Beasley (West Sydney) [2.48].,,36,Department Of The Interior
130,The Minister For The Interior ( Mr Pater,"These matters have been discussed by the branch of the Australian Labour party in the Federal Capital Territory, the members of which have asked me to represent their views to the Minister. I hope that their requests will receive hk favorable consideration. [2.59] -Some .time ago the Commonwealth Government commenced the construction of a Commonwealth building in ANZAC Square, Brisbane; but up to the present only the foundations have been completed. Had construction been expedited, work could have been produties of a more or less confidential vided for stonemasons, bricklayers, carnature. If the Minister makes inquiries penters, plumbers, and painters, and at the same time the payment of rent to owners of private buildings could have been obviated. A definite promise was made last year that the work would be proceeded with, and that the building would be well advanced by the end of the year. Although some improvement has been made in the Federal Members' Rooms at Brisbane, the accommodation available is totally inadequate. Some time ago we were in-formed that rooms would be allotted to federal members in the Commonwealth Bank building, but subsequently the ex-Minister for the Interior said that such rooms would be too expensive, and that accommodation would be available in the building that was being erected. At certain periods of the year, particularly during a recess, the rooms in square from AnzacSquare to QueenBrisbane are used extensively by federal members, who, however, find it impracticable with the present unsatisfactory accommodation to interview constituents or to carry out effectively the clerical work which devolves upon them. As. caused at present, I trust that the Government will arrange for the new building to be completed at the earliest possible date. During the past five or six months bane about that time, agreed that this reQueensland federal members who do most sumption of property by the City Council of their clerical work in the Brisbane would tend to expedite the erection of a rooms have had difficulty in securing the new building. Subsequently a statement services of a shorthand-typist to attend by Mr Brown was published in the press to their correspondence. At times there to the effect that the Government intended are ten federal members in Brisbane reto proceed with the erection of portion quiring clerical assistance. Until six or of the new structure from the Elizabetheight months ago we had the services of a street side; but that is a back street. Some permanent typist who, until she resigned, of the old buildings were to be demolished devoted the whole of her time to our work. When another typist was requisitioned, we were informed by the Deputy Director of Posts and Telegraphs, who is in control of the building, that as he had no authority over the federal members' rooms we should make our request to the Minister for the Interior or the Works Director. Representations were made, and a temporary typist was appointed. Previously the work had been given to a permanent typist. We claim that a temporary typist should not be engaged for into this matter he will find that we have been asking for this assistance for some time. For a number of years I have complained of the unsatisfactory condition of-the General Post Office in Brisbane, and I have urged the Government to erect a new building in keeping with the dignity of the city. Visitors to any city usually observe first the post office, and the town hall. Brisbane, I feel sure, has the most attractive town hall in the Commonwealth, but its post office is a disgrace to both the city and the Federal Government. The citizens had hoped that the erection of a new building would be begun two or three months ago. The City Council contemplated the provision of a street, facing the General Post Oflice. Several comments on the proposal appeared in the press. The Deputy-Director of Posts and Telegraphs, Mr Corbett, remarked that he was pleased the City Council had resumed a certain amount of considerable inconvenience is property and he believed that the extension of the square to Queen-street would give a lead to the Commonwealth authorities to go on with the erection of a new post office. The Director of Posts and Telegraphs, Mr Brown, who visited Bris-",36,Department Of The Interior
131,Mr George Lawson (Brisbane),"and replaced. The citizens of Brisbane urge that the Government should take prompt steps to erect a post office in keepthree or four questions about this lease, ing with the general architecture of the city. The present building is unsuitable for postal purposes, and many of the employees are compelled to work in mere hovels. I directed a question on this subject to the Minister representing the Postmaster-General( Mr Hunter), and asked whether plans and specifications had been drawn up for the erection of a new post office, but, so far, I have received no reply. I understand that the plan3 have been in the hands of the department for many years. The new building should be commenced in Queen-street rather than in Elizabeth-street. About a fortnight ago I referred to the plant at Cockatoo Island Dockyard, and, presumably, from the answer received, the Department of the Interior still has an interest in it, because it has sent an engineer to the island to note the state of preservation in which the plant has been kept. This dockyard, the capital value of which is about £2,000,000, was leased about two years ago to a private company, and this Parliament was asked nine months later to sanction the Government's action. The plea advanced by the Ministry on that occasion was that if private enterthat only the honourable member parprise took the dockyard over it would be free to tender for private contracts, a privilege not enjoyed under Governmentcontrol. It was urged that this action would increase employment. The Government has given a couple of large contracts to the company, without requiring it to tender for the work, and generous periods have been allowed in which to carry out the contracts. Instead of the company providing additional employment when a private job comes along, it takes its men off Government jobs, puts them on the private work and requires them to work overtime, whilst hundreds of unemployed men are available for such work. The Government has given this company contracts with specially privileged conditions, and the company does not give so much employment as could reasonably be expected. This Parliament is responsible for the ratification of the lease of the plant to private enterprise, and the obli[28] gation rests upon it to see that the terms of -the lease are observed. I have asked and they all relate to matters specifically set down in the contract. My questions concerned the amount of rent paid, whether the Government had an inspection of the plant made to ascertain its state of repair, the amount of work given to the lessees by the Government, and, further, how much had been granted to the lessees for the removal or alteration of plant since the lease was signed. All of these matters were definitely provided for in the contract, and the department should, have the fullest information upon them. But it took the Prime Minister a fortnight to answer a question which, one would imagine, could have been answered within 24 hours. In regard to the most important question of all, that of the state of repair of the plant, the reply was that "" the report can be made available to the honourable member foff perusal on application to the office of the Shipping Board, Customs House, Sydney. "" I notice that the typewritten reply originally contained the words "" any honourable member,"" but "" any "" has been struck out and the word "" the "" has been inserted in its place. We therefore gather that this report is to be regarded as more or less confidential, and ticularly interested may view it. The contract between the Government and the lessees has been approved by this Parliament, and every honourable member must be assumed to be interested in it and to be equally responsible for its observance. This dockyard, worth £2,000,000, has been leased for £1,000 a year for the first three years, a price less than that paid for a lease of a secondclass suburban hotel. One would imagine that every honourable member has equal interest in seeing that the terms of the contract are being carried out. A ll of tha matters raised in my questions are obligations forced upon the lessees, but they are equally obligations placed upon the Government. If these obligations are not carried out, provision is made in the lease for the rescission of the contract and the reversion of the dockyard to the Commonwealth. I protest against the delay that has taken place in supplying the replies to my questions and to the",37,Department Of The Interior
132,Mr Rosevear (Dally) [3.12],"alteration which restricts to me the right to peruse the report on the plant, when any honourable member who so desires should be able to view it. As this Parliament was a party to the contract, a copy of reports on its performance should be placed at the disposal of every honourable member without the necessity of making application to the Shipping Board in Sydney. Not only honourable members representing New South Wales constituencies, but all honourable members are interested in this contract. Some honourable members representing States other than New South Wales were equally as opposed to the contract as I was, and they are equally entitled to peruse any reports as to whether the contract is being carried out to the letter peruse the report. A ll honourable memand whether the necessary inspeqtions have been made in accordance with its terms. Honourable members discover from the meagre information imparted by the Prime Minister that this company has paid £1,000 in rent for the dockyard for twelve months. We also find that the Government, which is bound to place only £30,000 worth of work at the dockyard, has provided an additional £500,000 worth of work. amount of that money goes in wages. the Government in giving an additional £500,000 worth of work should have been sufficient for the company, but we find that in the first year of its occupancy of the dockyard the company took advantage of another section of the lease and asked for the expentender for undertakings which the diture of further sums of money for the removal and alteration of plant. The period of the lease is, I understand, twenty-one years, and, in view of the fact that the Government has guaranteed £30,000 worth of work annually and has been good enough to increase this amount during the past year to £530,000, the company should have waited at least some time before making this demand for the expenditure of further sums of money for alteration and removal of plant. Mr E. J. HARRISON -Will the honourable gentleman say what was the loss on the dockyard? point. I am concerned that plant worth £2,000,000 has been leased on terms which were a disgrace. I want to impress upon honourable members that steps should be taken to see that the lessees are carrying out their part of the contract. I have given figures showing the manner in which work has been thrown to the company by the Government, and my protest is that when I sought information regarding the performance of the contract I had to wait a fortnight for a reply which should have been given within 24 hours, and then I was politely told to approach some employee of the Shipping Board and ask him to be gracious enough to allow me to bers, whether they favoured or opposed the leasing of the dockyard, are interested in the contract, and are sufficiently conscious of their duty to the public to desire to see that the terms of the agreement are observed byothe lessees. The report is not confidential, and should be available' to honourable members without their having to make application for it to the department. The Minister interjected that the giving of this contract a large for the ""building of two sloops at a cost of £250,000 each would create more work. That is true. I am not objecting to the work going to this dockyard; it may be the only yard at which it can be carried out. But the plea of the Government was that additional work would be provided by reason of the fact that Cockatoo Island was taken over by private enterprise, and would be able to Government could not contract to carry out. The Government has given the lessees £530,000 worth of work within twelve months, and my complaint is that they are not carrying it out in such a svay that the greatest amount of work possible is distributed as the result of thisarrangement. When repair work to trading ships comes in the men employed on the building of the sloops are taken off to carry out those repairs. The company has been given up to December, 1935, to complete the sloops, and I urge that the Government should see that the company gives the repair jobs to men who are walking about the streets looking for",38,Department Of The Interior
133,Mr Paterson,Surely,39,Department Of The Interior
134,Mr Boseveab,The beneficence of,39,Department Of The Interior
