speakerGroups,speaker,theText,pageNumbers,title
123,Ment About The Direction It Intends To Take. Mr Speaker,There is no point of,54,Reduction Bill 1993 Politics And At All Times Act Responsibly I
124,Legislation. Mr Mcarthur,I was just inqulflng,54,Reduction Bill 1993 Politics And At All Times Act Responsibly I
125,Mr Mcarthur (Corangamite) (8.20 About The Honourable Member's Popularity In,"as his wife is on the government benches. The additional $32 billion in tax revenue over the honourable member for Lalor( Mr Barry next four years. This compares with only $5.2 Jones), the President of the Australian Labor billion extra over the last four years. If we do Party, whose electorate is just down the road the figures we can see that with bracket creep from Corangamite, said that the Prime the government is really going to increase its Minister had not been exercising what was revenue take. Yet the Prime Minister had the normally good political judgment. The hongall to say, not long ago, in November 1992: ourable member for Fraser( Mr Langmore), What I'm promising is not to put up tax ... who is a well-known supporter of the government, said that the hostile reaction from his He went to the people on that. These bills Labor backbench colleagues in caucus to the may have been altered in style but certainly budget was the angriest and most determined not in substance. Australia still has this exercise of power that he had seen in his 17 massive national debt of about $172 billion, years in the parliament. These are the comand the government is very careful to avoid ments of a fairly careful observer of the Labor any reference to that startling statistic which Party in action. imposes on the living standards of every Australian. The honourable member for Kalgoorlie ( Mr Campbell), known for his independent view, We have a budget that has, as a starting said that the increases in fuel excise were point, a deficit of almost $23 billion, not the highly discriminatory against rural Australia, $16 billion claimed by the government. especially his own electorate of Kalgoorlie. I Australia is in a worse position today than it would agree entirely with him on that matter. was in the terrible Whitlam era some 20 years The honourable member for Forde( Mrs ago. The revenue from asset sales has not Crawford) agreed with the honourable memcome to fruition on the promised amounts ber for Kalgoorlie about the increases in fuel suggested over the last four years. The promexcise on the same day. To cap it all off, on ised profits from the Reserve Bank of $3 Monday the honourable member for Greenbillion are huge in dollar tenns, but the way way ( Mr Gonnan) accused the Treasurer ( Mr the dollar has been falling in recent days, the Dawkins) and the Minister for Finance( Mr Reserve Bank might need to use those reWillis) of being out of touch and suggested serves to prop it up. We still have a budget that they should spend some time on the back which the Treasurer says is a budget for jobs; bench. I think he suggested that they should however, in the fine print we know that the have a holiday just to catch up with what was budget is estimating that unemployment will going on around the electorate. remain at 10.75 per cent. That is very much the same as it is today. It is a great pity for the Australian people that they did not take the advice that had been The budget talks about giving extra assistflowing into government members' offices ance to small and medium sized exporters, and to the opposition; we have been hearing and yet at the same time loads these enterprisit from every quarter. The Treasurer always es with new costs in the fonn of additional said that the budget was not negotiable, but, sales tax, fuel excise and changes to fringe as he found, the reality in the Senate is that benefits taxes. We still have a budget that will he has had to negotiate a number of times and result in Australia's low level of business make adjustments, and we see these flowing investment-I7 out of the 24 advanced through from time to time to this House. The industrialised nations-remaining at this poor government says that the budget now reflects figure. The investment possibilities in Australthe concerns of Australians about its initial ia under the present Labor government are an presentation. This is absolute nonsense, as we indictment of the government. Australia needs all know. These bills should not be called more investment so that the community can deficit reduction bills but tax increase bills, earn more and so that more jobs can be because this budget wiII be part of a strategy provided for Australia's one million unemthat will deliver the Labor government an ployed. The budget will not alter the low growth, Australia, as hard working Australians move high unemployment recession that Australia up into the next tax bracket. I am pleased that has been locked into, partially because of the Secretary to the Treasury has confirmed worldwide conditions-I concede that-but that by 1996-97 Australians will be paying more due to the failure of this government to more tax, not less. address the real reforms that would improve Retail spending is a pretty good barometer Australia's mediumand long-term economic of the Australian economy. Since 1990 the position. The budget says that the economy amount Australians are spending has increased will grow this year by 2.75 per cent. Unemin real terms by only 2.2 per cent. The econployment will apparently remain very much omy remains in a slump. This will worsen if the same at 103/4 per cent. Yet it was .the Australians are forced to pay every cent of Prime Minister who said on 31 March 1992: these extra taxes. The alternative is for the If we cannot make 4 per cent growth a year, the government to be a good housekeeper in whole lot of us ought to give the game away ... tough times, examine its own expenditure That was his view about the time of the One proposals and cut down on expenditure, rather Nation statement being introduced and implethan increasing taxation. mented. He was very optimistic that the four With the Prime Minister's repeated assuranper cent was achievable. The key to ces before and during the election campaign Australia's future is to try to build a solid that there would be no new taxes if the Labor foundation by achieving in our own way what Party were elected, the opposition cannot the thrift-oriented nations of the Asia-Pacific support some of the measures in this bill. The have. I was particularly interested in the opposition is not in favour of an increase in comments of a respected commentator and sales tax of two per cent, with the exception planner, Phillip Ruthven, in a letter in today's of that on luxury cars. The opposition will not Australian Financial Review, when he cosupport increases in sales tax .charged on wine vered this matter very well. He said: from 20 per cent to an eventual 32 per cent. But a visit to the thrift-oriented nations of the AsiaSome commentators have overlooked the fact Pacific would be my prime recommendation. The that it is not just a 10 per cent increase but an four pillars on which they have built their stunning extra two per cent that is being slipped in success (and we once did a long long time ago) are: thrift, vision, focus, and productivity. None of over the next couple of years. these are in evidence in Australia, beginning with We will also not support the 5c a· litre the first mentioned. increase in the price of unleaded petrol and By that he means there is no thrift, no investthe 7c a litre increase in the price of leaded ment and no real savings that Australians can petrol from the proposed increases in excise. invest to make those jobs available. The The opposition will not support the extra tax Prime Minister and the Treasurer have repeatthat will be charged retrospectively on acedly sought to misrepresent the opposition's crued annual leave. The budget's changes to position. The opposition has always favoured fringe benefits tax have the potential to send tax cuts. That was our position before the Australian conference delegates overseas. We election; that is our position now. The Aushave heard from the hotel industry exactly tralian people deserve tax cuts, even more so what that will do to it. now that the secretary to the Treasury, Mr The Leader of the House( Mr Beazley) Ted Evans, has confirmed to a Senate esticlaimed today that the opposition's decision mates committee that his department's analyto vote against these four measures· was sis of the budget changes has made no allowsetting a very dangerous precedent. I do not . ance for the effects of insidious bracket creep. agree with that and the oppcsition does not This inflationary effect is set to add about $4 agree with it. The Labor Party ha"" been very billion to the amount of income tax paid by keen to vote against these measures historicalAustralians in the next four years to 1996-97. ly in the Senate and, given half a chance, it Bracket creep is one of the terrible factors would vote against us in government. To put involved in the whole taxation structure in that into perspective, whilst we are voting against four measures, that accounts for only one per cent in 1996-97 will now not be met. $1.5 billion out of a total budget of about The key plank of what the Treasurer and the $115 billion. So we are in fact supporting Prime Minister have been saying is that they 98.5 per cent of the government's budget will reduce the budget deficit to one per cent. proposals. They now say that it will be 1.2 per cent. The opposition's stance is responsible Given their previous forecasting record, this against a government which has acted irrewould be very optimistic indeed. Like all their sponsibly in framing this budget against the arrangements, they talk about tax cuts in the election promises it put forward prior to 13 future. The second group of tax cuts will be March. The government claims that the in the never-never., Who will be in governanalysis of Treasury shows that the vast ment? It will not be the current Prime majority of Australians will be better off as a Minister, that is for sure. The government is result of this budget. On Wednesday, Dr Neil offering a pie in the sky tax cut arrangement. Warren of the University of New South The government's credibility is in tatters on Wales, in relation to what the reality is, said: the world's financial markets because of its . . . you don't get all these people being winners abject failure to stop yet another rise in and only a few people being losers ... government expenditure this year. The much That is the reality, and the government knows heralded tax cuts, which were l-a-w during it. Dr Warren suggested that many people the election campaign, have been put off for would be only a few cents ahead if any two weeks, which has quite an impact on the analysis went back from 1996-97 to today and government's final arrangements. Not only accounted for the bracket creep of higher tax that, the government is suggesting that lower rates, which would be even more significant income earners are only second-class citizens now that inflation is expected to rise to 3.5 because this group has to wait until it puts tax per cent next year. All these bills are under a returns in to get its $100. But the government cloud, and the basis of these taxation measwas very kind to lower income earners. It ures being put forward is being challenged by now gives them $150. It is so good of the intelligent commentators. parliamentary secretary to make that adjustment. After they have paid their tax and put If the government is seeking to impose in their tax returns the government will give taxation, under section 55 of Australia's them back $150, just to keep the backbench constitution it cannot deal with more than one and the parliamentary secretary, who is at the subject of taxation. So again we see a governtable, happy. ment trying to overcome the difficulties in the measures in one bill. This bill not only deals the honourable member for Corangamite, but with more than a single taxation proposal, but I want to let him know that he must in tenns also it includes both income and expenditure of the standing orders refer to members by proposals. their correct titles. He is in fact the Assistant Treasurer. The opposition's legal advice from Colin tion could well be found to be invalid by the responsible, Mr Speaker. He has even more High Court if it were to be challenged. The responsibility to give those low income Australian Taxation Office's legislative earners more than $150. It is almost fraud. I services group was similarly concerned about know that we are not supposed to use that this before the Bill was even drafted. It will term in this place, but it is very close to be very interesting to see the conclusions of misrepresenting the truth-the way in which the Senate committee that is inquiring into the some of the tax rearrangements have been legality of the bill before the House. made to give an extra $50 just ,to keep the Even with the foreshadowed amendments to politics right. the bill, the government admits that its supThe bottom 20 per cent of income earners posed original target of a budget deficit of in Australia spend about 3.1 per cent of their",54,Reduction Bill 1993 Politics And At All Times Act Responsibly I
126,Senate By Putting The Taxation And Revenue Mr Speaker,Order! I hate to interrupt,57,Reduction Bill 1993 Politics And At All Times Act Responsibly I
127,Howard And Others Suggests That The Legisla,"Mr McARTHUR-Well he is even moreincome on petrol and the next 20 per cent amazes this side of the House. We are absospend about 3.6 per cent. In contrast, the top lutely surprised that a Labor government fifth of income earners spend only 2.7 per would treat its own true believers in the work cent. So we see from those figures that the force in that manner: overnight to place a tax, government has also attacked the low income in a retrospective fashion, on the accrued long earners in the way in which it has increased service leave and annual leave of those fuel tax excise in this last budget measure. persons who have worked long and hard in an Government members are making it difficult expectation that they would receive these . for their own constituency-the low income benefits. The opposition will condemn and earners and those persons who are driving the vote vigorously against not only the thesis older motor cars. This is just another good involved but the retrospective nature of this example of a government which claims it has measure and the fact that the government the compassion but has no capacity to put that would even contemplate such a measure that rhetoric into practice. would hit its own supporters so hard. lous name-could' have been called the pleasure to support the Taxation (Deficit government's increase of debt bill. We find Reduction) Bill in this chamber and, in doing that the savings the government is seeking to so, to take the opportunity to .Iook at some of make in this deficit reduction bill will not be the broader economic perspectives-some of met. On 19 August, Dr Vince FitzGerald, who the big picture questions-in relation to the is the government's guru, said in the Age: economy. When I listen to the honourable stage on' cutting outlays where there's not a lot other opposition speakers, I am reminded of more that can be done. I don't th ink that's true. the comments which the Treasurer ( Mr He is in fact saying that the government Dawkins) made in the post-budget luncheon should be making greater cuts to get its at the National Press Club. He referred to the budget in order. The lack of government fact that there are some people in Australiaresolve in really cutting expenditure might be and in this debate-who would like to see us brushed aside by the government members adopt the sort of tax rates applicable in Hong and the Treasurer, but the financial markets Kong; there are some others who would like and the Australian community are very awake to see us adopt the sort of services available to the government's position. Over the last 48 in Sweden; there is a third group that wants hours, the money markets have given an to do both at the same time. When we listen indication of the world's view on Australia's to the debate in this chamber, and to the current financial position. comments those opposite have made outside it, the opposition fits pretty squarely into that In its September issue, the Australian third group. Business magazine released a poll of 300 accountants which found that almost 40 per On the one hand, the opposition attacks cent of the respondents found Australia an measures designed to raise revenue and unattractive investment destination. What was reduce the deficit, whilst on the other hand it even more worrying was that the percentage cries crocodile tears about the impost that was higher for accountants of foreign comsome of those· measures create for some panies. Perhaps that explains why such comAustralians and about many of the services panies as Gillette and Johnson and Johnson which the opposition at the last election are now supplying Australia from New Zeaundertook to either reduce or abolish altogethland; that is because of the investment climate er. I will come to some of those measures here and the uncertainty created by this shortly. government in the budget bills before the I want to look at some of the broader House. questions in relation to the budget, the deficit Finally, the government's treatment of which is contained in it, and the government's accrued long service leave and annual leave program to reduce that deficit over the next",57,Reduction Bill 1993 Politics And At All Times Act Responsibly I
128,The Deficit Reduction Bill,what a marvelMr BEVIS (Brisbane) (8.41 p.m.)-It is a,58,Reduction Bill 1993 Politics And At All Times Act Responsibly I
129,... The Government Feels That It's Getting To The Member For Corangamite ( Mr Mcarthur) And,"three years. The budget provides for a deficit economy in growth mode. Throughout that in this financial year of approximately 3.8 per period of enormous growth in the 1950s and cent of gross domestic product. That comthe 1960s, when Bob Menzies and the lazy pares favourably with recent budgets. In last Liberals ran the country, not once did they year's budget we had a deficit of 3.6 per cent. manage to get a surplus when they were on The budget proposes that by 1996-97 the the treasury bench of our national parliament. deficit will be reduced to 1.2 per cent of The Liberal Party's track record gives it no GOP. That is an attainable target, and it is credibility in any debate about macro-ecoone which most countries around the world nomic policy. As Fightback demonstrated last with whom we want to compare ourselves year, when it comes to talking about microwould be green with envy to achieve. economic policy and social welfare, the views The 1993 OECO figures show comparable of the Liberal Party are still well and truly out countries with central government budget of kilter with what Australians want. deficits of a similar magnitude to that of the I would also like to draw the House's Australian government. In the latest OECD attention to the fact that we are this year outlook for June this year, the United States reducing the percentage of GOP which the has a projected central government deficit of government is taking in taxes. We are actually 5 per cent; Japan, 2.1 per cent; Germany, 2.4 reducing the tax revenue as a percentage of per cent; France, 4.7 per cent; Italy, a whopgross domestic product. This year the budget ping 10.5 per cent; the 'UK-a government papers project it to be at 23.5 per cent of which has been in conservative hands for over GOP; last year it was 23.6 per centa decade, run by the sorts of fundamentalist fractionally higher. In 1991-92 it was a little right wing policies that the opposition took to bit higher again at 24.1 per cent. the last election-has a deficit of 8 per cent; What did the Liberal Party do in its last and Canada, 3.4 per cent. budget? The last time it had the opportunity Against that, we measure our performance to put into place the sort of rhetoric which in the last financial year with a budget deficit those opposite now find convenient to toss of 3.6 per cent, and a projected deficit in this around was in the 1982-83 budget. The last budget of 3.8 per cent. A simple cursory look Liberal budget had a tax revenue percentage at those figures demonstrates the responsible of GOP of 26.1 per cent-2.6 per cent more fiscal management that this Labor government of the economy sucked up in taxes. Still the has put in place in managing our economy. It opposition could not manage to run a surplus, is little wonder that we are in a better position even with that extra slice of the cake. The than most of those countries to which I have Liberal Party managed to spend more than it referred, because it was not that long ago that took in. we returned a surplus budget. In fact, the This government has demonstrated a degree Labor government with the Prime Minister of fiscal responsibility that the Liberals were ( Mr Keating) as Treasurer returned four never able to manage. That is recognised surplus budgets. Some people on the opposiaround the world and it is recognised in the tion might say, 'So what?'. The facts of life international markets, even if it is not recogare that they happen to be the only four nised by the opposition. As the Assistant surplus budgets this nation has had from its Treasurer ( Mr Gear), who is at the table, central government. commented earlier, today Standard and Poor's In all the years that the Liberal Party was confirmed Australia's AA rating. I think even in office since it was formed by Bob Menzies, more important than the AA rating was its it did not have a surplus budget on a single, forecast for the future which went from being solitary occasion. It should be remembered a negative forecast to a stable forecast for the that we are talking about the period of the Australian economy. That is something in post-war boom':-of the 1950s and 1960swhich I think the government and the people when the going was pretty easy economically. of Australia can take some comfort. If those We did not have to be too clever to run an opposite had any genuine concern for the state of the economy and the interests of those mite missed that answer during question time whom they claim to represent, they might try a week or so ago. to share some of the limelight for that good Importantly, these bills provide for income achievement. tax cuts which were promised by the governThis morning on the AM radio program one ment before the last election, and were in fact of the chief spokespersons for Standard and legislated for prior to the last election. As I Poor's in Australia was commenting about the said on one other occasion, they are wholly uncertain economic environment within which appropriate, and I endorse the government's Australia operates, and he was talking about decision to provide those income tax cuts. the decision to maintain our AA rating. He Those cuts provide significant benefits to said this morning on the ABC's AM radio middle Australia. These people on incomes program: between $20,700 and $36,000 were previously ... if you look at Australia in terms of its internapaying a tax rate of 38 per cent. Their compotional competitiveness today, even especially taking site rate for 1993-94 will fall to 35.5 per cent. into account the recent further fall in the exchange Those people in the income bracket of rate, Australian exporters are about as competitive as one could possibly hope for to deal with that $36,000 to $38,000 were previously required type of uncertain economic environment and that to pay tax at a marginal rate of 46 per cent. shows up in the fairly healthy growth of exports In this financial year that will fall to 38.5 per that we have seen over the last several years. cent. Those on an income between $38,000 That was the comment this morning from and $50,000 per annum were previously Standard and Poor's on the performance of paying tax at 46 per cent, and that will fall to this government in preparing Australia to be 44.125 per cent in this financial year. internationally competitive. When looking at those figures we should The honourable member for Corangamite have some appreciation of what an average found it convenient to paraphrase the Prime wage is. We all know that the average weekly Minister's pledge to the people of Australia earnings figure can distort the situation in about not increasing taxes. As a diligent many households, but it is probably as useful member of this House who listens carefully a figure as we have for the purposes of these in question time, I am sure he would be debates. Average weekly earnings for all aware that the shadow Treasurer, the honourmalesable member for Mayo( Mr Downer), raised question to the Prime Minister. The que!!tion bow there. For the benefit of the honourable member problem of who is in office. It happens to be for Corangamite, who may not have caught it a problem of the measurement-it is simply at the time; let me repeat the answer that the not an ideal measurement. Prime Minister gave. I will repeat the full sentence, not that part of the sentence which tion at the time. The Prime Minister said: all males currently stand at $612.50 per week. ... to maintain the tax to GDP ratios we roughly That is just under $32,000 per annum. When have at the moment. In other words, what I am we talk of those people in that tax bracket of promising is not to put up tax. $20,000 to $38,000-and they are the major That is in fact the full context in which the beneficiaries of this income tax reduction-we Prime Minister made the statement. I have are talking very much about middle Australia, already pointed out that not only has the about those people who are on average Prime Minister honoured that pledge in this weekly earnings or a little bit above or a little budget; we have in fact brought in a revenue bit below. They are the people these bills seek take less than it was last year. It is unfortuto provide significant assistance to. I am nate that the honourable member for Corangapleased to support those changes.",58,Reduction Bill 1993 Politics And At All Times Act Responsibly I
130,This Matter In The House On 17 August In A Mr Mcarthur,You're drawing a long,60,Reduction Bill 1993 Politics And At All Times Act Responsibly I
131,Was Answered By The Prime Minister. Mr Bevis,I might say that is not a,60,Reduction Bill 1993 Politics And At All Times Act Responsibly I
132,Mr Mcarthur,A long bow.,60,Reduction Bill 1993 Politics And At All Times Act Responsibly I
133,Happened To Suit The Purposes Of The Opposi,"Mr BEVIS-Average weekly earnings forI am also pleased to note that the governIn fact, I recall that after the last budget ment is lifting the ceiling for that middle speech in the previous parliament the Leader income bracket from $36,000 to $38,000, and of the Opposition put quite plainly on the that will provide some buffer against the table his desire to see $7,000 million cut out bracket creep to which the honourable memof government expenditure in that financial ber for Corangamite referred. It actualIy year. Of course, -hose opposite were going to addresses that problem for those people on abolish Medicare and do alI the other things average weekly earnings who may have they undertook to do; quite obviously that otherwise crept over the limit, and it will would be the only way those sorts of savings ensure that they will continue to get substancould be generated. tial benefits in reduced taxation from the Other measures have been included in the measures contained in this evening's bills. budget which have assisted low income It has been a long-held commitment of the families. In that respect I think the Prime Labor government and the Labor Party to Minister's comments in question time on 1 ensure that there is a redistribution of wealth September illustrate the point quite well. .I and to ensure that those people in the greatest will quickly quote from one part of that need are also looked after. That feature is statement when the Prime Minister pointed contained in this bill, in the budget and in out: . related bills, in a number of ways. It also has Between March 1983 and July 1993, just over 10 to be recognised, though, that this bill and years, a process worker-the lowest paid level of this budget are in the context of policy over the metals award-who was married with two the last decade, and that policy has seen a children, experienced an increase in real disposable massive improvement in the facilities, services income of 14.9 per cent; that is, 14.9 per cent real and financial assistance available to low above adjustment for inflation. income Australians. I will mention a couple The Prime Minister used a number of other of those to illustrate the point. examples in question time that day to illusThe family alIowance supplement, now trate the point, and that reinforces the comoperating under another name, which this ments I made a moment ago. government introduced provides up to $43 per Earlier the honourable member for Fadden child per week tax free to low income Aus( Mr Jull) lamented the propensity on this side tralian families. A family with three children of the House to refer to the OECO. One of can receive up to $130 per week untaxed to the reasons we do that is that it happens to assist it to meet the necessary costs of bringhave the statistical data to use. He seemed ing up a family. If the family is renting upset that we did not compare ourselves with accommodation, it can receive up to an New Zealand often enough. So let us look at additional $42 per week to assist with its New Zealand for a moment, and look at the rental costs. A family on a low income of, tax revenue as a percentage of GOP. The say, $20,000 to $23,000 per annum with three OECO's most recent report shows that Auschildren, and renting a house, will receive, tralia is now the lowest taxed country in the under our government, by decisions we took OECO as expressed by total tax revenue as a long ago, $172 per week tax free. These are percentage of GOP. That puts us somewhere measures we put in place in previous budgets around the 28 to 29 per cent tax rate mark. If which the opposition opposed and attacked at we look at New Zealand for comparison the time. purposes, as suggested by the honourable member for Fadden, we find its tax revenue It should not be forgotten that prior to the is not the 28 to 29 per cent that Australia has; last election the opposition had a policy-as its tax revenue is of the order of 36 to 38 per distinct from now when it has no policy but cent-well above the Australian level. only has revenge and guilt as its main motivation-which would have seen not just governThat brings me to the next issue I want to ment outlays cut but a chainsaw taken to the raise-the question of petrol. Petrol prices are budget. an important matter and of concern to a lot of people. It might be useful and illustrative to favoured caucus members knew what deal had look at a comparison between Australia's been settled between the government and the petrol price and that of New Zealand. The last Australian Democrats. Until this afternoon time these surveys were conducted they nobody knew what provisions the legislation showed that the price of leaded petrol in would contain on the taxing of long service Australia was 66.8c and, because there was no leave, the taxing of accrued holiday payor differential at that time, unleaded petrol was any of the other matters that were under the same. For comparison purposes, in New debate and negotiation between the governZealand the price of leaded petrol at that same ment and the Democrats. time was 78c, nearly 12c more, and the price This afternoon we saw the legislation. We of unleaded petrol was 75c. Why was there a have just heard the honourable member for difference? There was a difference because in Brisbane( Mr Bevis) acclaim the budget as if New Zealand there is an additional charge on it were something that was devised by the leaded petrol. In fact, there is a difference most gifted and brilliant economist and there of 3c per litre, and that is less than the delivered by the best public relations men and price difference that this government proposactors that Australia could find. That is far es. from the truth because government members If the comparison with New Zealand does are a bunch of actors but they delivered a not meet with the approval of those opposite, lemon. It took outcries from the caucus and perhaps we should look back to mother the Democrats before the government would England, back to Thatcher's policies and back listen. to all that those opposite hold dear. At the same time the survey shows that leaded petrol Five or six months ago the coalition parties was $1 and 8.8c per litre in the United Kingpresented to the Australian people their ideas dom, whilst unleaded petrol was $1 even per of what should happen in Australia. Unfortulitre. That is right; there was a price differennately, the Australian people rejected those tial of 8.8c between leaded and unleaded ideas. Goodness me, the Australian people petrol in the United Kingdom. would like an election today to have another go at that. Are these the sorts of conservative policies to commit themselves to a lot of other things Treasurer ( Mr Gear) would go for a row. We that emanate from these conservative governwould not see him again because government ments? members would be thrown out of this place, I want to acknowledge what I believe are as the Australian people are sick and tired of important improvements in the budget papers. the lies that the government told not only The changes to the long service leave tax on about the opposition's policies but also about accrued long service leave are welcome. The its own policies. important continued inclusion of eye tests Here we see the remains of the budget. It within Medicare was widely supported in the is still not completed. We do not yet know community and fits very comfortably with the what the Greens are going to do to the budgLabor Party's traditional policy platform. I et. When will we get edition 3? There might note. that the government's changed handling even be another edition after that. Is this not of shares. held by pensioners has also been an amazing thing? It just seems like the well received in the community without in American congress where the budget is dealt any way diminishing the overall economic with for a protracted period of maybe 12 responsibility of the budget. months. I hope that is not the circumstance Until this afternoon nobody knew what two before we know the shape and the size of budget mark 2 was going to be like. Nobody the budget, before we can ·understand and except perhaps a few ministers and some before people can plan their future.",60,Reduction Bill 1993 Politics And At All Times Act Responsibly I
134,Or Outcomes To Which Those Opposite Want To Mr Gear,No; you would.,62,Reduction Bill 1993 Politics And At All Times Act Responsibly I
135,"Commit Themselves, Given That They Seem Keen Mr Cadman",I believe that the Assistant,62,Reduction Bill 1993 Politics And At All Times Act Responsibly I
136,Mr Cadman (Mitchell) (9.01 P.m.),"here, but it could well be another month orTonight we are debating the Taxation long will this stick? Assessing the amend(Deficit Reduction) Bill, the Customs Tariff ments to these taxation deficit reduction bills, (Deficit Reduction) Bi11 and the Excise Tariff one can see that the deal done with the (Deficit Reduction) Bi11 that are connected to Democrats really has brought forward the the tax raising part of the budget; they are all period in which the excise on leaded fuel will aimed at reducing the so-called deficit by be raised. It has brought it forward six months raising. taxes. Is this not a briIIiant bit of from February 1995 to August 1994. So, juggling? The government raises a whole under this proposal, people will have to pay bunch of taxes here and gives them out there more sooner; yet there is supposed to be a as the tax cuts that are l-a-w. whole bunch of equities in there for everybody. I just do not know how the sums work What does the government do? It just out. But the government is paying for it makes it more difficult for the battler. The somehow. government does not achieve much for the battlers of Australia. The government was It is not surprising when one considers the worried about its election promises, so it prevatications presented by the ALP leading brought them forward, gave people half of the up to the March election. There was no promises, did a bit of a juggle around and accountability then and there is none now. blew the deficit out to around $16 112 billion, One wonders whether the ALP and the truth maybe $17 112 billion. Most commentators are just mutually exclusive-one can never think the deficit is really $17 112 billion because get them together. It was the commissioner one has to allow for the bit of extra inflationwho talked about the honourable member for ary pressure as a result of the One Nation Melbourne Ports( Mr Holding), who was then statement or the last budget. On 26 February the deputy leader in Victoria, describing him 1992 the government said something that is as having a greater affiliation to his party than now impacting on our budget. I think it was to the truth, which I think is interesting. Here the One Nation statement. So that inflationary we see it repeated in the J:Iouse and in the factor-a bit of growth factor-is following budget. Fascinating stuff! through into this budget. So it is probably a In the 1993-94 budget, the Treasurer is real deficit of about $17 112 billion. And we are dealing with the deficit by spending about dealing with the legislation tonight. $114 billion while raising $99 billion. The How can anybody plan anything in these Treasurer plans to increase his deficit, not circumstances? This budget document is decrease it. So we see a jump in the amount changed by the day. The Prime Minister( Mr of money that Australians owe. Keating) and the Treasurer ( Mr Dawkins) are Optimistically, Budget Paper No. 1 mencourting the favours of the Democrats. The tions national savings to assist in lowering the government has really lost any sense of deficit. The Treasurer should consider the direction. It does not know either where it level of unemployment which is eating away wants to head or where it wants the nation to at the forced savings incurred by the superango. The overseas market has shown its lack of nuation guarantee levy. As unemployment confidence in the government and in the increases the level of savings through this government's ability to govern properly. The avenue will drop. Both FitzGerald in his Prime Minister and the Treasuter have proreport on savings, National Savings, and the duced a budget which has caused an uproar National Fiscal Outlook report released at the in every sector of the Australia community Premiers Conference earlier this year say that and the Australian dollar has taken a hammerthe federal government cannot proceed with ing. That takes some doing. That sort of result its income tax cuts and concurrently have the shows great incompetence. financial markets believe its target of reducing While the budget looks solid, it is wobbling the federal deficit to one per cent of GDP in like a blancmange. It has wobbled so much 1996-97. It just cannot be done. In fact, that in fact it has fallen apart. Tonight we FitzGerald says that the one per cent deficit have something in writing at last. But how target is barely adequate. That is what a Labor Party prepared report says; and, given The Prime Minister does not like being on certain parameters, that is the report prepared the receiving end. He pledged to vote for the for the government by Dr Vince FitzGerald. GST if the coalition were elected, thereby He makes the statement that the government's nullifying the votes of Australians who did targets are barely adequate. Some slight not want the GST. That was totally irresponchanges in the level of inflation, a drop-off in sible. Now he is attacking the Leader of the growth or something unexpected like that-in Opposition and the coalition for the stand fact, a lot of factors could change it-will they have taken on the part of half the Ausmake that target impossible to achieve. tralian community. The Treasurer has accused the Liberal Party Australians were all told that there would of Australia of adopting the attitude, 'To hell be no new taxes, that there would be $8 a with the deficit'. Mr Beers of Standard and week for the textile, clothing and footwear Poor's, a source from which the government industry, and that pensioners would be rewas quoting today in support of its policy, moved from the tax system. They were all distinctly says the coalition is not advocating told that and they all believed it. Because the an increase in the deficit. No party in AustralDemocrats and the Greens came out against ia is. We certainly are not advocating an budget mark 1, does that make them irresponincrease in the deficit. This is just another sible? Will the. Prime Minister, after he has attempt by the Treasurer to divert attention done the deal, again refer to them as 'that from the charade of 17 August. irresponsible swill in the Senate'? Who knows The Prime Minister has gone to great what the Prime Minister is likely to say or do. lengths to attack the Leader of the Opposition If the Treasurer is looking for exports to (Dr Hewson) on comments he made in regard fund our deficit, he should think again. The to changes to Fightback and the GST. The funding he has thrown at export industries Prime Minister and the Treasurer are guilty of will mostly be gobbled up in fuel charges. On pledging tax cuts that they could not deliver budget night, the fuel oil excise increased and have affirmed their intention not to from 5.441c per litre to 8.441c per litre. For change or negotiate the budget mark 1, and one tonne of fuel, $90.65 is payable in excise, yet here we are debating something that they up from $58.70. said would never happen and on which they I will read to the House some comments by would never negotiate. To think that they had Lachlan Payne, the Chief Executive of the Lachlan Payne the hide and the effrontery .to Australian National Maritime Association, talk about some modest changes to Fightback, who said: the best, most extensive document yet preBenefits of the latest round of Australian shipping pared by a coalition going into an election. industry refonn will be effectively wiped out by the excise ... it next time, did he? intentionally told mistruths in order to be recoast will be more ·costly, and imports, carried in elected. The Parliamentary Secretary to the vessels not subject to excise payments. are bound Minister for Housing, Local Government and to become more· competitive ... Community Services (Dr Theophanous), who is in the chamber, was part of that. That was The increased excise of fuel will have the result of most regrettable because I thought he was a making Australian domestic industries less competiman of greater integrity. I am sure that in his tive in the domestic market place. own electorate he. would not have repeated Bruce McIver of the Road Transport Forum some of the things that the Prime Minister also said that the increase in fuel excise and and the Treasurer were saying. It was the sales taxes would be up by about $8,400 per government that irresponsibly decided to truck. In fact, he warned the truckers bf Ausbundle all the taxation legislation together and tralia not to become .too excitable but to now wants a rubber stamp on it. maintain their calm in case the government",62,Reduction Bill 1993 Politics And At All Times Act Responsibly I
137,Dr Theophanous,He wanted to stick with 1993 federal budget increase in marine fuels,64,Reduction Bill 1993 Politics And At All Times Act Responsibly I
