speakerGroups,speaker,theText,pageNumbers,title
121,Mr Watt,"That is a very shrewdhonorable members who have no intimate knowledge of the workings of trade unions blame the organizers for all the trouble that occurs. The right honourable member for Balaclava ( Mr Watt) will remember the late Mr John Hancock, who, although at one time classed as an agitator, was one of the soundest democrats Victoria has ever known. closely associated with Mr Hancock on pup of tea may contain poison. I am the board of management of the Typomerely drawing my conclusions from past graphical Society. He had been associated experience. I know what has been done with the printing industry from boyhood, in other countries, and I believe that the and was a well-read man who exercised inspiration for this measure has been dea good influence in the community. So rived from action taken recently in far as Mr Hancock was concerned, there GreatB r it a in . was no attempt to apply the rule, "" One man, one job "" ; he remained secretary of th© Typographical Society until his death. W it h Mr Trenwith and Mr Murphy he unionists wrongly ? conducted the maritime strike in Victoria. Mr Hancock was Charity. understand the real John Hancock no be very brutal in their industrial longer branded h i m as an agitator. things are possible in a democracy. But in those days the voice of democracy shed. No working time was lost, and, so bad scarcely been heard. I have seen h i m far as I remember, there was no financial display magnificent courage in taking sacrifice. The words "" probable intercharge of a big meeting of turbulent ruption of any essential service"" leave spirits and leading them to reason. He ground for suspicion that the Governused his talents for the advantage of a l l ; ment cr some other body intends to take his efforts frequently resulted in peace action before any trouble arises. where otherwise there would have been strikes. Like him, most of the union orsors for some organization that w ill take ganizers and secretaries and executive action, as was done in GreatB r it a in , to officers desire to attain their objective defeat the workers in their claim for by peaceable means. But, when they are better industrial conditions. The Prime goaded on, I do not blame them for taking Minister direct action. If honourable members were answers to the various questions submitclosely associated w it h the great body of ted by the honourable member for Wantrade unionists, they would realize that, non ( Mr Rodgers). for the most part, they are fine men and women. I say nothing against the farmer there is a "" probable "" interruption of any lads who enlisted during the great war. essential service, the matter comes within They did their duty. But I am safe in saythe ambit of the jurisdiction of the State; ing that the trade unionists of Australia but if it affects more than one State formed the backbone of the Australian it becomes a Federal matter. Imperial Force. If the Government attempts to use the iron-heel of oppresshould be dealt with by the PrimeM in sion it is bound to f a i l in its purpose. It ister. If lie anticipated industrial trouble I admit that. Some may have a two-to-one majority in the House, but it w ill be unable to crush the spirit of the men in the ranks of Labour. They w ill never humbly submit to any for m of tyranny. Trade unionists fear that behind this measure is a desire to organize bodies of strike breakers. member opposes the bill not because of what it contains, but because of what he considers is behind it . MrM . CAMEKON -Does-the honourable member think that it is intended to treat ment they may receive is right or wrong F a it h , Hope and Charity! depends entirely on the point of view. Some years ago employees in the printin g methods; but, as a matter of fact, they He realized that all are a most peaceable body of men. They had their own methods of achieving their The Government, maybe, are standing sponrefrained from supplying t",32,Second Reading
122,Mr Fenton,,33,Second Reading
123,Mr Rodgers,A good fellow.,33,Second Reading
124,Mr Fenton,Fo r seven years I was,33,Second Reading
125,Mr Watt,,33,Second Reading
126,Mr Fenton,Thos e -who came to industry in Melbourne were supposed to,33,Second Reading
127,Mr Maxwell,,33,Second Reading
128,Mr Fenton,"Yes; he said IShat. objective, and they did so without blood",33,Second Reading
129,Mr Maxwell,Then the honourable,33,Second Reading
130,Mr Fenton,An apparently good,33,Second Reading
131,Mr Fenton,Whethe r the treat,33,Second Reading
132,Mr Rodgeks,My view is that when,33,Second Reading
133,Mr Fenton,"A probable disputehe should act in the same way as the Prime Minister of GreatB r it a in did, and prevent it . are granted the settlement of the matter will be in the hands of the authorities who may intervene. there is a distinct difference between the power sought under the present bill and that asked for under the previous measure. porters are endeavouring to walk on Tory and Labour planks at the same time. ber doing the same? vite the Attorney-General to consider whether, if Australia is threatened by some of the troubles predicted, the Constitution does not already provide sufficient power to enable Commonwealth legislation to be enforced. me that the bill is superfluous. so strenuously ? a preliminary "" c a n t e r "" prior to the Government's proposals being debated on the public platform. I hope then to have something to say on this subject, not only in my own constituency, but also in others. give a good account of itself at the last general election, and it can be relied upon to make its influence felt at the referendum. a certain political section, I ask whether it is intended that the powers sought shall be applied to employers and employees alike. Minister will take action along the lines adopted by a Minister of Minesi n Victoria at one time, when there was an industrial trouble in the mines at Bendigo. The State Minister visited the mines, saw the owners, and told them that if they did not comply with the covenants of their leases, these would be forfeited. The result was that the dispute was settled as if by magic. pared to adopt that attitude towards the coal-mine owners? the subject. orable member deal with the coal strike? are out of work; but they are not on If the industrial powers strike. Tory Governments have repeatedly "" p u t the boot in , "" so far as the workers are concerned, but rarely have they brought employers to book. The coercion It seems to me that act introduced in New South Wales by Sir Gregory Wade, and a similar measure carried in the Victorian Statv Parliament, indicate the class of legislaThe Government and its suption to be expected from the opponents of Labour. When there is a lockout in a big industry, the hands of men like the Prime Minister are palsied; but let there be an opportunity to suppress or I s not the honourable memoppress the workers, and it is availed of at the slightest provocation. The linking I think not. I inof this bill with the referendum proposals wil l mean its defeat. The Prime Minister has a very mixed following, both in the Parliament and out of it . Although he whipped up his supporters successfully at the last election, unless he It seems to has sufficient money for an elaborate propaganda in connection with the forthcoming referendum, he will be unable to carry the day. I hope that, whatever our differences of opinion may I am merely having be, we shall conduct the campaign fairly and squarely. I should like to hear a long discussion in the House as to the merits of the proposal, and I should also advocate a considerable interval prior to the voting to enable the The Labour party was able to people properly to consider the issues. Unless the electors are given a proper opportunity to think these matters out they will undoubtedly vote "" No "" to Since this measure emanates from both questions. Nearly three million voters have to be considered, and considerable propaganda will be necessary to in for m them properly about the f u l l effect I hope that the Prime of an affirmative vote. The Labour party submitted its first referendum proposals in 1911, and they were defeated, but when the questions were re-submitted in 1913 the value of the platform propaganda that had been done in 1911 was proved beyond doubt, for considerably over 100,000 people changed their opinion in the two years. If these questions are submitted to the people in a few weeks' Is the Prime Minister pretime the babel of voices that must follow, seeing that the Government is not uauimous on them, and that the Labour party is strongly opposed to one of them, will cause endless confusion, which will undoubtedly mean the defeait of both of",33,Second Reading
134,Mr Watt,,34,Second Reading
135,Mr Fenton /,,34,Second Reading
136,Mr Watt,,34,Second Reading
137,Mr Fenton,,34,Second Reading
138,Mr Maxwell,Then why oppose it,34,Second Reading
139,Mr Fenton,,34,Second Reading
140,Mr Maxwell,Yes.,34,Second Reading
141,Mr Fenton,I have my doubts on,34,Second Reading
142,Mr Seabrook,Ho w would the hon,34,Second Reading
143,Mr Fenton,"Thousands of minersthem. It is not often that I quote the Age newspaper with approval, but I thoroughly endorse the following sentiments in the leading article in its issue to-day: Almost daily the electors are being furnished with confirmation of their steaditygrowing fears that the destinies of the nation were at last election committed to a handful of amateurs. Bills are being produced pellmell, each bearing upon it unmistakable signs of the Parliamentary tyro. And just because the Federal Ministry seems to be modelling its strategy on the proverbial bull at a gate, the thoughtful elector is being driven to remember certain things he was magnanimously prepared to forget. The Government's attempt at deportation was a legal failure; it was also a humiliation to Nationalism, and to every party supporter. The Crimes Act, if it were put to the test, would probably fare not one whit better. Why should we be in such a hurry ? Seventy-five members of this House w ill remain in Australia after the PrimeM in ister leaves for England. If the matter could be reasonably and deliberately considered in a constitutional session at Canberra, it would undoubtedly be more satisfying. I shall oppose the b ill. The insertion of only seventeen words in the Constitution is proposed in this bill, but they are words of supreme importance. In_ my opinion, it is imperative that Parliament should have the power that is being sought. that, save for the war years, it has been denied it hitherto. expressed by honourable members on both sides of the House with regard to the desirableness of equipping Parliament with these additional p,owers may be suspect of party bias, I venture to say that, were an outside observer informed that if a situation arose here that led to the suspension of transport by road, r a i l , or sea, or the cutting off of supplies of food, water, light, heat, or power, on which the safety and health, if not the very lives, of our people depend, this Parliament would have no power to meet it, and could take no steps either to prevent such a tragedy or to restore the interrupted services, but could only i m plore the various State Governments to act in their own territory, he would say that this was a national Parliament in name only. He would see that it would be quite possible, in such a crisis, for a State Government to refrai n from taking action, or to act without regard to, and not in conformity w it h , the action of another State, and so render the intended remedy of little avail. A national Parliament w i th such limited power as this Parliament has under its Constitution is, in fact, not a national Parliament. This bill is complementary to the one that was under consideration here last week. The debate on that occasion centred in the question whether this Parliament should establish authorities to do certain things, or should seek power to act on its own initiative. Honourable members opposed to this measure who participated in that debate used every argument possible to show the advisableness of clothing this Parliament w i th the most sweeping powers. They assured us that it could be trusted to exercise its authority wisely. party for the time being in power. to-day they are vigorously opposing this bill, which is designed to equip Parliament w i th adequate power. The Constitution alteration bil l already passed, dealt w i th normal and everyday conditions; but this one deals with abnormal and extraordinary conditions. A most convincing case was stated last week by the Prime Minister( Mr Bruce) and the It is incredible Attorney-General( Mr Latham) for setting up an independent and non-poliWhile the views tical body, capable of weighing evidence and formin g sound judgments, to deal with the ordinary normal conditions; but honourable members opposite stoutly argued that anything and everything should be lef t to the determination of this Parliament. B y what perversion of reasoning can they now tur n right round and say that this Parliament is not to be trusted? In effect, they say that Parliament can be trusted to make awards governing wages, working hours, and industrial conditions generally; but cannot be trusted to deal f a i r l y w i th an interruption of essential services, which may bring the whole nation to its knees. Honourable members who are opposing the submission of this second question to the people lay themselves open to the charge that, while joining w i th the Government in an effort to secure a better system of industrial arbitration to enable the",34,Second Reading
144,Mr Paterson (Gippsland) [6.8],,35,Second Reading
145,Mr Maxwell,Irrespective of the,35,Second Reading
146,Mr Paterson,"T h a t is so. Yetworkers to have higher wages and other improved conditions settled in a constitutional way, hinder direct action. us to believe that in their opinion the Government should stand by and do nothing, while a section of the people interrupt such essential services as transport, food, water, heat, light, and power in order to secure their own ends. Those who supported the previous bill and are opposing this apparently wish to play with a on one side of it "" improved arbitrat i o n , "" and on the other "" the right of direct action."" argument it could be called-that the Leader of the Opposition ( Mr Charlton) used against this bill was that it would lead to terrible disorders in. the body politic. picture of what would happen if an armed force were used in Australia to quell an industrial disturbance. happenings are absolutely unthinkable in Australia. It appears to me that the only circumstance in which the employment of an arnied force would be likely in this country would be to protect those who could not be coerced into hindering the operation of essential services. It has been said by several speakers that it is useless to go to England for examples of what should be done in this country, for we are too democratic to submit to what British people stand. us go to a country which is said to be governed by the workers for the workers, and see what happens there. Russia. titled The New Eussia. by a Labour member of the House of Commons, Mr Haden Guest. Honourable members may remember that not long ago Mr Guest investigated the dried f r u it production, and revealed the indescribably filthy conditions under Avhichf r u it was produced in eastern countries compared with the conditions that prevail in Australia. In his book, Mr Guest discusses the laws of the Soviet Union, and sets out the various crimes and penalties in their criminal calendar. says, is punishable by imprisonment for from three to eight years; but-thes e are his words-for any action tending' to prevent or check any normal function of the Government, and any attempt to use Government institutions to the Mr Paterson. their claims for detriment of Government activities in industry, trade, and transport; sabotage of means of transport, aqueducts, public works of any kinds, they will do nothing to They would lead the death penalty is provided. Whether such interruption is actual or intended, the same punishment is meted out. That is government by the workers for the workers. The interruption of essential services is, in their view, f a r more heinous than w i l f u l murder. I believe in trade unionism and collective bargaining. I believe that collective bargaining by the coin which has inscribed worker is just as necessary as organized marketing by the farmer. I have the greatest possible respect for industrious The only argument-if trade unionists who are endeavouring to bring up families, perhaps on the basic wage, or very littl e more; and I am convinced that the vast m a j o r i ty of them w ill vote for the first question that is to He painted a dreadful wordbe submitted to them, for the reason that it w ill ensure an improved constitutional method of adjusting their grievances; Such and for the second, for the reason that they are opposed to direct action. No one has taken a greater interest than I in the establishment of the referendum, initiative, and recall. I welcome the referendum or initiative in any for m . I regret that this Parliament w ill not so f a r trust the people as to endeavour to secure the embodiment of the principle in the Constitution. If it did so, it would comThen let ply with the wishes of the people. Recognition of the principle is advancing rapidly in English-speaking countries. I I refer to believe that notice of the introduction of I have in my hand a book ena b ill to provide for the referendum and It was written initiative has been given in the New South Wales Parliament. A measure for the purpose was passed by the Legislative Assembly of Tasmania, but was rejected by the Legislative Council. It is provided for in the Constitution of the Irish Free State. We have not adopted the principle here. It is only by the kind condescension of the Parliament that the people of Australia are permitted to say "" Yea"" or "" N a y "" to any legislative proW i l f u l murder, he posal. I maintain that they should have the right to do so at any time. I commend to honourable members a leading article appearing in to-day's issue of the Age, a newspaper that has been a tower of strength in the agitation for the adoption of the referendum, initiative, and",35,Second Reading
147,Dr. Maloney (Melbourne) [6.20],"recall. It has done more than any other newspaper in Australia to promote this reform. The articleto which I refer very severely condemns the measures for the amendment of the Constitution proposed by the Government, and the haste with whicli they are being rushed through. There is no reason why, when tlie Prime Minister( Mr Bruce) goes to England, this Parliament should not deal with many measures of great importance whicli the country needs. I have confidence that Pratten), assisted by the Attorney General( Mr Latham), could carry on the Government business in this House in the absence of the Prime Minister. The country did not go to rack and ruin when the right honourable member for North Sydney( Mr Hughes) went to England, and in his absence the government was carried on by the right honourable member for Balaclava ( Mr Watt). It seems to me a slur on Ministers to suggest that they are not fitted to carry on Government business in the absence of 1. out of 112 members of this Parliament. The honourable member for Gippsland ( Mr Paterson) has justly said that this is a simple measure consisting practically of one short sentence. But honourable members are aware that the whole intention of an act of Parliament may be defeated by the inclusion or omission of the little word ""not."" I have recently addressed many meetings on the subject of the referendum, initiative, and recall, and these have not all been gatherings of Labour supporters. Some have been gatherings of Nationalists and members of the Country party, and they have admitted the force of the arguments I have used in support of the adoption of the referendum and initiative. Groom) I ask the honourable member not to discuss the general principle of the referendum. Dr. gathering of the ToeH , which honourable members are aware is uot a political party, and those to whom I spoke agreed with the views I put before them. Why do not honourable members opposite indicate that they are tired of this piece-meal legislation? In my experience, I have come across only one measure similar to that now under consideration; I refer to a bill introduced by Sir William Irvine into the Victorian Parliament, which was more drastic and severe in the penalties for which it provided than any coercion act of which I have knowledge. It was intended to deal with a strike of railway men in this State. ference with an essential service. for the introduction of the bill was the necessity for the suppression of the railway strike. That terrible bill was passed, but when its injustice was discovered, although at the time the Victorian Legislative Council did not contain a single member of the Labour party, the act was repealed unanimously by both Houses of the State Parliament. I have so many doubts about the measure under consideration that I shall do my best to oppose it. The Age of to-day saysThis Government is developing a craze for establishing bodies over which Parliament ami. by sequence, the Australian citizens are to have no control. If we were sufficiently advanced to adopt the referendum and initiative, the people would be able to control any Parliament it created. On the public platform, we all recognize that the people possess sovereign power, and there is no member of this House who will not claim that it is an honour to be elected as a servant of the people. Sitting suspended from 6.S0 to S p.m. feature of the bill before us is the uncertainty and lack of knowledge pertaining to it. The people of Australia have already rejected three bills for the alteration of the Constitution along the lines at present proposed, and I am afraid that they will not have time to thoroughly grasp what is now intended. The rush, we are told, is necessary so that Imperial Conference in England at an early date; but the people must wonder what is behind it all. Is there a nigger hidden behind the wood-pile? If so, why is he there? The old adage, Beware of the Greeks when they carry gifts, seems to be applicable. The bill is a",36,Second Reading
148,The Minister For Trade And Customs ( Mr Dr. Maloney,The reason given,37,Maloney I Addressed A Australia May Be Represented At The
149,Mr Speaker (Hon. Sir Littleton,,37,Maloney I Addressed A Australia May Be Represented At The
150,Mr Bkennan,That was an inter,37,Maloney I Addressed A Australia May Be Represented At The
151,Dr. Maloney,"The outstandingvery short one, and clause 2, which is the principal provision, reads as follows: Section 51 of tlie Constitution is altered by inserting after paragraph (v) the following paragraph :(v) A. Protecting the interests of the public in case of actual or probable interruption or any ossfii!.Lal service."" The difference between this bill and the measure which the then Premier of Victoria Mr now SirW ill i a m , Irvine rushed through the State Parliament in order to suppress a railway strike is that it is to be referred to the people. But the people will not be able to understand it in the limited time allowed to them. The more I study referendums the more I see how necessary it is to simplify the questions submitted to the electors. 47 questions were settled at one referendum in the State of Ohioi n the United States of America, and seventeen of them related to agricultural matters. task of the electors of Ohio was simple, because in the forefront of the platform of the Farming party of the United States of America are the referendum, initiative, and recall. tions at one referendum .might be regarded by some as too difficult a task for the electors of Australia, but I doubt it . Australia was the first continent to give every man and woman an equal right to vote at elections for Parliament. tralians have had the longest experience in the world of adult suffrage, and I find that the more experience the electors gain the simpler become the issues placed before them. enough, but it is extremely difficult to understand. lowing statement which appeared in the Age this morning: The Government offers practically only one the whole question u n t i l the proposed conanswer-the bills must be "" bulloclted"" through. them, but they must pass them. Every Australian democrat owes more to that journal than to any other in AusThe people should not have to wait for tralia because of its advocacy of the rethe permission of this Parliament to vote ferendum, The statement must give honourable members ing Victorian think. Howlin Graves, when he was member for were suffering under it . W h y should not Delatite in the Victorian Legislative Asthe people have the right to alter the Consembly, saying, "" Mr Speaker, old man stitution at any time? Dr. Maloney. as I am, I would face any constituency in Victoria with the support of that newspaper at my back."" In those days the Age was the maker of Victorian Parliaments, and it has not yet lost all its power. The only party it has not been able to break up_ is the great Labour party, but by its advocacy of views contrary to ours it has blocked our efforts many times. Wheni t speaks to its readers in this cool and logical language I would not give a snap of the fingers for the passing of this referendum. able gentleman over-estimates its importance. The Age has been very loyal on two quesOn one occasion no less than tions-protectio n and the referendumfor which I shall always be grateful to it . Honourable members well recall that period in Roman history when Caius The Gracchus, the tribune of the people, proposed a subdivision of the land, and the Patricians, a party which ' corresponds with the Nationalists of to-day, put up one of their number to outbid Forty-five queshim in their advocacy of the plank which Caius Gracchus and his brother, his predecessor in the tribuneship, had placed before the people. Similarly the Nationalists and Country party combined have taken from the platform of their Ausopponents, the Labour party, four-fifths of the questions which Labour Governments of the past submitted' to the electors of the Commonwealth. I cannot see my way to refuse to vote for that fourThis bill seems simple fifths of our plank. I should vote for it even if the devil himself stood in the way. I quite agree with the folI t is to me a matter for regret that the referendum is likely to f a i l , for the reason I have already stated. Isi t not an argument in favour of the postponement of Members may not comprehend stitutional session of this Parliament can deal with the whole matter of amending the Constitution? It needs amending. the initiative, and recall. on any referendum. I should be quite I have quoted from it willing to grant the power for which the representAttorney-General is asking provided the constituencies cause to people had the right to demand its withI well remember Mr James drawal if subsequently they found they Section 181 of",37,Maloney I Addressed A Australia May Be Represented At The
152,Mr Makin,I think that the honor,38,Maloney I Addressed A Australia May Be Represented At The
153,Dr. Maloney,"I do not think so.the Constitution of that most glorious country called the School House of Europe provides, "" This Constitution can be altered and amended at any t i m e "" ; but change the Constitution of their country only with the permission of Parliament. Honourable members of the Opposition would give the people f u l l power to amend the laws at any time, and, in their hearts, many honourable members supporting the Government would be willin g to do so, but they w ill not say so publicly. I have no doubt that if they were asked on the hustings, "" Are you willin g to allow the citizens who create Parliament once in three years the right to make or alter the laws at any time?"" their replies would be very guarded indeed, particularly if there were many votes likely to be affected by the answers. Mr Duncan Gillies, who was a very astute man, once said, "" An y one can f a i r l y well explain away a speech, but it is very hard indeed to explain away a vote."" We are to spend £100,000 on this referendum. Why should we take so many bites at a cherry? Why not say to the people, "" You are the creators of Parliament. We who are elected are merely the creators of a Ministry. We are w ill ing to give you the sole controlling power. W ill you accept it? Why cannot we put a number of questions to the people have already shown that 45 questions were settled at one referendum in Ohio. Why do not we delay this matter u n t i l the people of Australia are seized of the f u l l import of the issue submitted to them? How different might the legislation of this country be if , on the eve of an election, the Leader of the Government, having a very difficult question to solve, could say, "" We w ill leave this question to be settled by the electors on polling day."" I had hoped before this to see carried into law the one plank on which I started my political life, because then I should have had no fear for the future of Australia. such a question as the basic wage. They could say whether it would be sufficient for a married man, and enough to enable a single man to mate, and go through lif e as nature and God intended he should. The people could settle the question of widows' pensions. that every woman should have enough to properly clothe and feed her children. fiisi Provision could be made by which any widow could go to the proper authorities, and say, "" I have so many children, and as my income is only so the citizens of Australia may much I cannot feed them properly."" No honourable member will deny that children to grow healthy must have proper food, shelter and clothing. Why should not a simple question like that be submitted to the people? Groom) I ask the honourable member to confine his remarks to the particular amendment of the Constitution which is before the Chair. alteration of the Constitution to permit of such a question being put before the people. I cannot understand why we should at this stage waste £100,000 or more on a referendum, in view of the assurance of the Prime Minister that at the first session of Parliament held at Canberra we shall consider the whole question of the amendment of the Constitution. I sincerely hope that during my lifetime the principle of adult suffrage will be embodied in the Constitution, and thus placed beyond the whim of party politics. It is within the power of the Commonwealth Government, if it so desires, and providing that it has a majority I iu both Houses, to take from every man or woman in Australia the right to vote. Of course, such a step would not be wise, and I do not suppose that the judicial minds would agree to it . But still it is possible. If the principle of adult suffrage were embodied in the Constitution, imagine the confidence that would be inspired in the people. There could be no alteration, except by their own vote. There are hundreds of questions that could be included in the bill for submission to the people, but I should be content, for the present, to include ten or fifteen. The bill contains only eighteen words, and, therefore, greatly The people could settle limits the discussion. It can, surely, be likened to a political bran pic -by turning over the bran one gets a surprise packet. The members of the Government are amateurs in politics, but not in creating trouble. The Deportation Act was a legal failure. Does any one They cou d declare think for a moment that if the Crimes Act had .been put to the vote of the people, it would have been adopted ?",38,Maloney I Addressed A Australia May Be Represented At The
154,Mr Speaker (Hon. Sir Littleton,,39,Maloney I Addressed A Australia May Be Represented At The
155,Dr. Maloney,"It would require anGeneral Smuts, the former Prime Minisextend to three-fourths of the other bill. ter of South Africa, a man equally as A spirit of distrust has gone abroad. The strong as our present Prime Minister, leading article in the Age has done much when acting as the mouth-piece of the to disturb the voters of Victoria, and they "" gold and diamond k in g s "" of that docannot be mollified by any publication in minion, twice proclaimed martial law. support of the Government's proposals. As a result, one unfortunate strike beDistrusti n this case can be likened to the came almost an insurrection. Two loss of credit to a financial institution. statutes were afterwards passed to in Both w ill bring destruction in their train. demnify the proclaiming of martial law. I prophesy that the bill w ill f a i l to get Dr. Colin Steyn, a member of the South the support of a majority of the StatesA f r i c a n Parliament, stated on the pubor of the total votes. lic platform that under martial law legalized murder had been perpetrated. Acting w it h others in combination w it h the Labour party, he was instrumental in adjournment, that the Prime Minister consigning General Smuts to the limbo of ( Mr Bruce) was standing by, apparently political oblivion. thirteen men were deported by General a little at a loss to know whether his Smuts. honourable member that we are now dealpolitical opponents, or whether he felt ing with essential services. service to deport those men, although it would seem, however, that he has rebounded to the benefit of five of them, either cultivated the virtue of patience, who afterwards became members of the which, the poet tells us, is seldom SouthA f r i c a n Parliament, and, as such, found in man, or else has conpart of an essential service for the benefit cluded that it is better to let the of the community. The Age, in its leaddebate run its course and take all the ing Commonwealth Government would, to a opposition to the b ill have been charged certain extent, be subservient to any with inconsistency. authorities that it created, ancl that there be serious if it were not for the would be no objection to their appointfact that those who make it have failed to ment if the people could terminate their comply with the well-known principle i u services at w ill . But, under the proposed equity, that they are required to come into amendment of the Constitution, there w ill court with clean hands. That observation be no power to remove these authorities applies, if not especially, at least directly, if they are acting contrary to the best to the honourable member for Gippsland interests of Australia. to remove them. the day may do so, but my experience is ciated with the historic royal house that that, once judges are appointed, it is neither learnt nor forgot anything. difficult to remove them from office. there is a way. of the High Court may be removed from, learn a little. I propose to oppose the office, consequent on misconduct and a bill. Generally speaking, in regard to the resolution passed by both Houses of Parameudment of the Constitution, I accept liament. But that would be difficult to as sound, though I am sure that the bring about, and no such case has yet Attorney-General( Mr Latham) will be occurred in the history of Australia. I surprised to hear it , the dicta laid down cannot wish the bill the good luck that I by him. On another occasion I recollect noticed with interest, before the dinner During that strike very eager to close this debate. I am desire to close it proceeded from a sense of the weight of the arguments I would remind the that he himself had on hand to crush his that the weight of political argument article, inferred that even the risks. Some members of this party in The charge would ( Mr Paterson), about whom, as the debate proceeds, I shall have a few kindly, well-meant, and corrective observations to make. Under the heading of consisT h e Parliament of tency, I hope that I am not to be assoI have forgotten a great deal in W h e r e there is a w ill industrial matters, probably a great deal more than the honourable member for Of course, a judge Gippsland ever knew, but I hope still to",39,Maloney I Addressed A Australia May Be Represented At The
156,Mr Speaker,,40,Maloney I Addressed A Australia May Be Represented At The
157,Dr. Maloney,It was a very bad against the bill was crushing it . It,40,Maloney I Addressed A Australia May Be Represented At The
158,Mr Makin,Parliamen t will be able,40,Maloney I Addressed A Australia May Be Represented At The
159,Dr. Maloney,,40,Maloney I Addressed A Australia May Be Represented At The
160,Mr Makin,,40,Maloney I Addressed A Australia May Be Represented At The
161,Dr. Maloney,,40,Maloney I Addressed A Australia May Be Represented At The
162,Mr Brennan (Batman) [ 8 . 2 5 ],"Ihim saying of the bill then before the House that it proposed to refer to the people certain amendments of the Constitution "" which, being as it is the fundamental instrument of government under which Australians live, should not be lightly changed."" Again, I remember him sayingWe should be prepared to profit by experience, and to seek to provide for the needs of tlie present and anticipate, as far as possible, the requirements of the future. The Constitution is different in character and importance from the rules of a union or articles of an association or company, to which one honourable member referred. Any alteration of the Constitution may have a most profound effect upon the well-being of the people. We should not, therefore, speak or think lightly either of this instrument as it now stands or of the labours of its founders. I accept that statement as being sound, and even statesmanlike. member for Gippsland ( Mr Paterson) said this afternoon that he could not understand why for so long the Commonwealth Parliament had neglected to take power to control such essential services as light, air, foodstuffs, transport, water supply, &c. could not understand, but that an outside observer probably would not understand. interjection that the honourable member does understand it , but that he considers that none but a particularly brilliant person would do so. ently, this difficulty has itself to his mind only since the printing of this b ill ; it had not previously occurred to him in all the 25 years of the history of the Commonwealth Constitution. I do not know just why the Commonwealth has not taken these additional powers in regard to essential services, unless it is that the people have not experienced any need for their exercise. That strikes me as ono possible explanation of their abstinence in this matter. When the honourable member declared that in regard to these services and the safety of the internal life of the Commonwealth we depended upon the goodwill of each individual State, his conclusions were fairly right, but his premises were entirely unsound. Attorney-General( Mr Latham), in his speech on this subject quoted paragraph v i . of section 51 of the Constitution, by which this Parliament is given power to make laws for the peace, order, and good government of the Commonwealth "" w it h respect to the naval and military defence of the Commonwealth and of the several States, and the control of the forces to execute and maintain the laws of the Commonwealth."" The first part of that power may be taken to refer to defence against external aggression, but the latter part clearly does nothing of the kind, because it vests in this Parliament power to legislate to execute and maintain the laws of the Commonwealth. We have exercised that authority in many ways, perhaps most noticeably and recently by passing an amending Crimes Act to which fhe Labour party offered very stern opposition. But it follows from that general power under the defence paragraph that this Parliament has authority to police all legislation which the ConstiThe honourable tution gives it power to enact. Take, for instance, our industrial powers. While the distinguished gentlemen who occupy the Ministerial bench were sleeping on the job, the Labour party was advocating the extension of the Commonwealth's industrial powers. We addressed argument to them for about fifteen years before it percolated into their brains, and then, like a man who, starting suddenly from sleep, puts on his trousers back to front , and does not know whether I glean from that he is going forwards or backwards, they suddenly became alive to the need for an amendment of the Constitution in regard to industrial powers. I point out to the ApparGovernment that i u proportion as this presented Parliament has extended its industrial power, it has extended also its authority to execute and maintain any laws made in the exercise of that power. If honourable members opposite were to submit to a referendum of the people the question of amplifying this Parliament's powers in regard to trade and commerce, and other matters .which the Labour party has sought to bring within our legislative competency, they would, with the grant of that extension, incidentally, and to the same extent, augment the Federal policing power to execute and maintain the laws of the Commonwealth. Instead, they, as usual, put the cart before the horse. They now ask for police powers to execute and maintain The laws which this Parliament has not the constitutional power to enact. The power to police, execute and maintain laws should be concurrent with the power",40,Maloney I Addressed A Australia May Be Represented At The
163,Mr Paterson,"I said, not that I",41,Maloney I Addressed A Australia May Be Represented At The
