speakerGroups,speaker,theText,pageNumbers,title
213,Mr Deakin,Very much also depends,46,Willia M Lyne Pro It Is High Time That We Exhibited A Little
214,Mr Joseph Cook,"Yes; but thedance of land available, and in a good climate, where our people can expend their energies to better advantage. sition did not say that when he was in Queensland. -the Minister of Home Affairs that I am expressing my own opinions, i nope rnac the money which will be expended under this Bill will be well spent. If it does .some good to Queensland I shall be delighted. When the Minister interrupted mej however, I had not Queensland in my .mind. I was concentrating my thoughts upon what would contribute most to the peopling of Australia, and upon what was most calculated to fix our farming population in a climate where they can enjoy comfortable conditions, and strive to attain die ideals which are common to our race. We must be careful how we stimulate enterprises which in other lands and under other skies have led to the establishment of industries which, instead of advancing people in the social scale, have led to their impoverishment. If , by means of these bounties, we can foster tropical enterprises which will employ white labour, I admit that it will be a good thing. But it has never been done in the history of the world. As I pointed out last night, the moment these industries begin to flourish we shall have to engage in keen competition with outside races who occupy a lower position in the -social scale. In Java, for example, which possesses a population of 30,000,000, and which is situated almost at our doors, the people have to depend upon these industries for their national existence. I say that the Bill contemplates an experiment which -ought not to be entered upon lightly. As -surely as we come into successful competition with outside inferior races so surely will they menace us in return for our aggression upon them and their civilization. -same remark applies in a lesser degree to New Guinea. We have taken into*the Commonwealth half-a-million of savage people. Here begins another very serious problem iri government for Australia. I therefore think -that some of the money proposed to be expended under this measure might very well nave been spent in Papua, if it is to be -spent at all, believing as I do that Australians can do better than compete in all these black labour industries. We shall, have to do that perforce, some day, when the fringe of our population is, by reason of our increasing numbers, pushed north-, ward into the tropical regions. I have quite an open mind upon this question, but I speak from such knowledge of the history of the world as 1 have been able to gain. It is impossible to point to a single instance where these tropical industries have been successful except under a state of civilization which I hope we shall never witness in Australia. I have a lingering doubt in my mind whether this money could not have been spent to infinitely more advantage in developing the resources which are common to our temperate zone, and in assisting to build up there a prosperous people, living and working under conditions which would lead to the maintenance of the ideals of our racea happy and contented civilization in these southern seas. appreciate the sentiments expressed by the honourable member for Parramatta when he declares, that it should be our aim to build up a nation which will labour under conditions which will maintain the ideals of our race. But he appears to forget that in Australia, the land which is most favourably situated from the stand-point of the climatic conditions which obtain, is not available for occupation in the same wav as are our unoccupied areas. an insuperable difficulty. problems with which the Commonwealth cannot directly grapple. The lands of the States are practically under the control of the States Governments, and the honourable member himself is an advocate of the principle that it is undesirable for the Commonwealth to infringe States rights. Consequently an effort has to be made to settle the unoccupied spaces in our ' territory. However, I rose chiefly to refer to the stateThe ment which has been made by the honourable member for Echuca regarding some utterances of my own last evening. I quite appreciate the desire of the honourable member for Parramatta to act as peacemaker between us, but he will permit me to assure him that there is no estrangement between the honourable member for Echuca and myself. We have too intimate a knowledge of each other to quarrel about an honest difference of opinion. I merely desire to remove an erroneous impression which the honourable member for Echuca seems to ""entertain regarding my statements. He' appears to",46,Willia M Lyne Pro It Is High Time That We Exhibited A Little
215,Mr Groom,The leader of the Oppo,47,Willia M Lyne Pro It Is High Time That We Exhibited A Little
216,Mr Joseph Cook,May I remind,47,Willia M Lyne Pro It Is High Time That We Exhibited A Little
217,Mr Kennedy (Moira) [8.57],I fully,47,Willia M Lyne Pro It Is High Time That We Exhibited A Little
218,Mr Joseph Cook,Surely that is not,47,Willia M Lyne Pro It Is High Time That We Exhibited A Little
219,Mr Kennedy,"But it is one of thosehave thought that I said something to disparage the districts to which I have referred. Seeing that I live in the Goulburn Valley and that I possess a full knowledge of the conditions which obtain there, it is ,not likely' that I would make a public statement which would be in any way derogatory to it. I dealt last night with the proposal made by the honourable member for Echuca that a bounty should be paid on the production of cereals, sorghum, grasses, and other fodder plants, grown in a locality "" where the average annual rainfall for the five years preceding 1906 shall have been under 14 inches."" I have an experience of the northern district of Victoria extending over thirty years, and, before speaking last night, I took the precaution to secure from the Observatory a return showing the rainfall registered at four typical stations in that part of the State. I said that, roughly speaking, half, if not more, of the total wheat yield of Victoria was at present grown in districts where the average rainfall during the last five years Was under 14 inches, and that the area in which wheat was so grown could be roughly taken as being all the country fifty miles north and west of the Dividing Range, with the Murray on the north, and the South Australian border on the west. I repeat that statement, and base it on my personal knowledge of the country. I may briefly explain how the misunderstanding between the honourable member for Echuca and myself has arisen with regard to the rainfall registered in these districts. The honourable member, when putting before the 'House the average rainfall in the Goulburn Valley district, included practically the returns relating to the Seymour and Murray stations. Any one who is familiar with that part of the country is aware that the climatic conditions prevailing at Seymour, which is practically at the foot of the hills, are entirely different from those obtaining at the mouth of the Goulburn, near Echuca. The letter which I received from the Observatory, giving me the information on which I relied, is the property of the House. I stated last night that the rainfall registered at the Kerang station during the years 1901 to 1905 inclusive totalled 63.14 inches, or an average annual rainfall of about 12.60 inches. 1901? . tered at the Kerang station was as foltaken the rainfall returns for only five lows:-1901 , 9.52 inches; 1902, 9.47inches; 1903^ 17.76; 1904, 13.12; and: 1905, 13.27 inches. It will be observed' that during four out of the five years in. question, the rainfall at Kerang was actually below 14 inches. These figuresshow that the proposal of the honourable member for Echuca would have applied to all cereals and sorghums grown in theKerang district as well as to the north of it -In the Echuca district, which is a. wheat-raising and, to a limited extent, a. sorghum-producing area, the rainfall during the five years 1901 to 1905 inclusive, totalled 72.95 inches, or an average of alittle over 14 inches per annum. In theNathalia district, with which I am intimately acquainted, the rainfall during the same period totalled 70 inches, so that the whole of the wheat and sorghum producedin that district would come under the amendment proposed by the honourable member. I say without hesitation that it would have been absurd to apply such a' : proposal to that part of Victoria. Forthirty years wheat has been successfully grown there. The farmers there originally selected and turned what was a box forest into well cultivated country. We havethere now a fairly well-to-do farming community growing wheat, sorghum, and other grasses. I have a personal knowledgeof the district extending over thirty years, and I know that during that period there has been only one season which by any stretch of imagination could be regarded 1 as a failure so far as the production of cereals is concerned. The general prosperity of the farming community is an evidence that wheat-growing and pastoral pursuits are being successfully carried on in Victoria and New South Wales in areas where the average rainfall for the last five years has been under 14 inches. With a seasonable rainfall of 14 inches per annum the. northern district of Victoria and the Riverina have nothing to fear. It is only when we have a rainfall of but 9 or 10 inches during two successive seasons that there is any possibility of disaster overtaking the farmers there. upon the distribution of the rainfall over the year. peat that, given a seasonable rainfall, there, is no likelihood of disaster overtaking the northern districts of Victoria or the -",47,Willia M Lyne Pro It Is High Time That We Exhibited A Little
220,Mr Skene,What was the rainfall in,48,Willia M Lyne Pro It Is High Time That We Exhibited A Little
221,Mr Kennedy,The rainfall regisRiverina. I recognise the fact that I have,48,Willia M Lyne Pro It Is High Time That We Exhibited A Little
222,Mr Brown,"Everythin g would depend """,48,Willia M Lyne Pro It Is High Time That We Exhibited A Little
223,Mr Kennedy,"That is so. I reyears, whereas the honourable member for Echuca quoted those covering a ten years period, which may make a material difference in the average; but I thought that if was quite sufficient to quote the returns in respect of the period mentioned in the amendment. My figures come from an official source, and 1 trust that any misunderstanding that may have arisen will be removed. When we discuss any question, it is desirable that we should clearly understand the basis upon which we are working. We should not attempt to fight mere shadows. If u l ly appreciate the enthusiasm shown by the honourable member for Echuca in his desire that our arid districts should be further developed. We have a vast area of dry country in the north-western part of Victoria and the western district of New South Wales, and if the Government, by means of a bounty or by assisting the Agricultural Departments of the State's, when funds are available, can do anvthing in the direction indicated by the honourable member, I shall be glad to support their efforts in that direction. My experience of the wheat-growing districts of Victoria led me to believe, however, that the proposition made last night by the honourable member was unnecessary, for it has been proved beyond doubt that the cereals and sorghum can be successfully grown in districts having a rainfall of only 14 inches per annum. preciate most heartily the kindly remarks made in reference to myself by the honourable member for Moira, and fully reciprocate them. I endeavoured last night to check the figures that I gave, and I admit that they related to a ten years period. Finding that the two returns did not tally, I felt that I was in duty bound to place these facts before the House to-night. The honourable member for Moira and I have been friends for years, and I hope that nothing will occur to disturb our harmonious relations. MrM c WILLIAMS (Franklin) [9.13]. -The more I consider the provisions of this Bill the more firmlv convinced I am that it is one that we are not warranted in passing. At an early hour this morning, when honourable members, by reason of the long sitting, were physicallv unfitted to give the items in the schedule that close attention which, in other circumstances, they would have received, the deputv leader of the Opposition moved an amendment, the effect of which, as the result of [T3T] conversations with several honourable members, I am satisfied was not fully appreciated. The amendment was that a certain portion of the amount set opposite the item "" Miscellaneous "" should be devoted to an endeavour to encourage the export trade in perishable fruits. I was requested by some honourable members to move for the recommittal of the Bill in order that this proposal might be further explained. I do not wish to do that, because I have no desire to further delay the passing of the B ill ; but it will save time if I briefly explain the provision, since I believe that the object which we desire to attain will be accomplished by other means. The proposal -was not. as several honourable members believed at the time, to increase the vote, but to allot part of it to the encouragement of the export of perishable products. The Committee might very well have given assistance to the export trade in perishable products. The State of Tasmania will have to provide from ,£4,000 to £ 6 , 0 0 0 a. year as its contribution to the proposed bounty fund, but its people will receive no benefit from the bounties. to take advantage of the proposed bounty for the production of condensed and powdered milk, and of other bounties. MrM c WILLIAMS A f t e r a careful examination of the situation, I feel convinced that the people of the State of which I am a representative will get no advantage from the bounties. Many of them have at their own expense-in some cases successfully, and in other cases unsuccessfully--endeavoure d to find markets outside the Commonwealth for their perishable products, and if it is right to grant a bounty for the assistance of the olive oi! industry, it would surely be right to grant a bounty for the assistance of the frui t industry, not only in Tasmania, but in all the States. The people of Tasmania have, at considerable expense to themselves, obtained an outlet for some of their f r u it ; ' but if the Government gave a bounty for the encouragement of the fruit export trade generally, it would benefit, not only them, but also the people of the other States, because each State produces frui t of one kind or another. A number of honourable members informed me that they voted under a misapprehension, and that had they thoroughly understood the proposal they would have been found voting on the other side. Had the proposal been understood,",48,Willia M Lyne Pro It Is High Time That We Exhibited A Little
224,Mr Mccoll (Echuca) [9.12],I ap,49,Willia M Lyne Pro It Is High Time That We Exhibited A Little
225,Sir William Lyne,"They will be ablethe representatives of the temperate parts of Australia would have secured for the people of thoseparts some share of the benefits of the Bill. As the measure stands, these benefits go almost entirely to Queensland, and those, who will have to contribute the greater part of the £500,000 to be spent in bounties will get no return, except as they may be indirectly benefited by expenditure benefiting Northern Australia. The one proposal which would have given them an opportunity to participate in these benefits was rejected. Honourable members who desire to explain their position in this matter should, I think, take advantage of the opportunity to do so, liecause such action would have a decicledlv good effect. It must be remembered that the Bill has not yet reached its final stages, and we may yet be able to reconsider the vote which was given at an early h:mr this .morning. I emphatically protest ntrainst the selfishness of those who,, having obtained large benefits for the States which they represent, refuse to allow others to participate. ister of Trade and Customs) [9.21] I have said very little upon this measure since introducing it, but I have listened to so many misstatements and misunderstandings 111 regard to it that I wish now to say a few words in explanation. Dealing first with the remarks of the honourable member for Franklin-and the placard speech which he has just made was practically the twentieth repetition of his original utterances tons in Tasmaniaregarding the measureI would point out that he knows perfectly well that it is imsuch fruit be sent? possible to apportion anv part of the monev provided in the Bill for the entances in pulp? couragement of the export trade in fruit. proposed appropriation is not large enough. because pulp is not very good for jamWe could' not give a bountv to encourage making when it has travelled any distance. the export of fruit from Tasmania only; I have yet to learn that the smaller fruits, and to encourage the export of fruit from such as raspberries and strawberries, could all the States, would require as great a sum be satisfactorily exported from Tasmania, as that provided in the Bill for all the except to the mainland. The honourable bounties specified. Moreover, there is not member for Echuca made' a long speech much reason for trying to encourage the early this morning, when we should all export trade, because, especially in Tashave been in bed, telling what he saw in mania, it is already a most active and lucrahis travels in the United States regarding tive one. Except in one year, the export the success of dry farming. While I inof fruit has paid better than anything else dorse what he said as to the desirability of there, unless it is the mines. HadI proimproving our methods, I could' not accept posed a bounty for the encouragement of his amendment, because it would cost a mint the export of fruit, honourable members of money to give effect to his proposal. would have taken the Government to. task for proposing assistance to a well established industry. In Tasmania, the business is so sound that a comparatively small extent of country is able to produce a sufficient quantity of fruit to induce the large ocean-going steamers to make regular visits to Hobart for a period of three months to take it away. Last night the deputy leader of the Opposition moved an amendment to include fruit among the productions to be encouraged by a bounty, and, according to the honourable member for Franklin, many members of the Committee did not understand the object of the amendment. In my opinion, there was no misunderstanding. prehension in regard to the matter. Sir WILLI AM LYNE I think that only one other honourable member was in that position. I was accused of having made a promise, but I did not do so. Directly the amendment; was moved, I said that I could not accept it. It would cost a mint of money to give assistance to the export trade in fruit from all the States. Such assistance is certainly not needed in Tasmania, from which apples are exported in large quantities. The other States produce softer fruits, requiring more care in handling and quicker transport, and, no doubt, the export of such fruit might be improved. manian pulp took possession of the New",49,Willia M Lyne Pro It Is High Time That We Exhibited A Little
226,Sir William Lyne (Hume,Min,50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
227,Mr Mcwilliams,Why?,50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
228,Sir William Lyne,"Becaus e the South Wales market; but that was stopped,",50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
229,Mr Wilkinson,I was under a misap,50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
230,Mr Mcwilliams,Small fruits rot in,50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
231,Sir William Lyne,Ho w far can,50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
232,Mr Lee,Cannot it be sent long dis,50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
233,Sir William Lyne,"On e year Tas100 acres be regarded as a satisfactory experiment ? South Wales Government is already doing bounties upon exported fruit. more in experimenting in dry regions than objection to the principle, but a large sum could be done by any private individual. Queensland is doing anything in this direcof, say, apples from Tasmania. tion. able member had a farm in Victoria, and wished for information on this subject, he to obtain anv benefit. could easily visit the New South Wales experimental stations. What is needed is, not State to obtain a good many things. the granting of a bounty, but. the carrying out of experiments by the State. A great have a margin of £25,000. deal has been said regarding the advisability of establishing a Commonwealth DewhatI shall have. In view of the success partment of Agriculture, and no one is more with which the export trade is being carried in favour of that step than I am. But it on in Tasmania, it would have been absurd would not be justifiable to duplicate the to grant an export bounty upon apples. If work now done by the Departments of the any export bounty is granted it should be States. We might perhaps collect the inprovided for in respect of softer fruits. formation obtained by the States, and take Of course, Tasmania produces a few pears, means to publish it. gests the establishment of an information bureau ? all that the Government would be justified Tasmania, and know a good deal about it. in doing until some arrangement could be The honourable member is now making statemade with the Governments of the States ments; equallv as rash as those uttered by for putting all the Agricultural Departhim with reference to barracoutta, which ments under Commonwealth control. When were ridiculed in all parts of the Commonthe States agree to some such arrangement, wealth. I shall support it as strongly as I can. What the honourable member for Echuca quite right. the production of cereals and other crops in member stated that the apple industry would districts where the rainfall does not exceed be ruined through the operation of the 14 inches. such country, there is in all the States of State law apples intended for export were the mainland, the expense of carrying such not subjected to inspection. I find, howa proposal into effect would be enormous. ever, that the restrictions upon the export of If the honourable member's proposal had apples and potatoes are very much more been adopted we should not have been able drastic than any imposed by regulations to place any reasonable limit upon our exproposed to be carried out under the Compenditure. to carry out in some limited degree the wishes of the honourable member, absolutely absurd. because under the head of "" Miscellaneous"" in the schedule, provision is member can, if he likes, go across to the made for various articles which are menGrand Hotel, and interview the Chief Intioned, and "" such other goods as are prespector of Ta'smania. scribed."" regulations with a view to partly carrying that. out the suggestion of the honourable member for Echuca. [131]2 Sir WILLIA M LYNE -There would not be sufficient money available to enable I have no of money would be required to provide for That State is the last that requires a bounty upon Sir WILLIA M LYNE -It is the first but the softer varieties of fruit are not ister does not know anything about it. Considering the large area of Commerce Act. and asserted that under, the I may be in a position merce Act. conditions, I should not object to an export",50,Willia M Lyne Pro It Is High Time That We Exhibited A Little
234,Mr Lee,Could not the cultivation of,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
235,Sir William Lyne,The New any sum to be devoted to the payment of,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
236,Mr Lee,But neither Victoria nor the payment of a bounty upon the export,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
237,Sir William Lyne,If the honorits fruit export.,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
238,Mr Wilks,The honourable member suggrown u£on a large scale.,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
239,Sir William Lyne,Yes. That is,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
240,Proposed Was The Giving Of A Bounty For Sir William Lyne,The honourable,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
241,Mr Joseph Cook,What about fruit? ',51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
242,Mr Mcwilliams,It is the last State,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
243,Mr Joseph Cook,The Minister will,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
244,Sir William Lyne,I do not know,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
245,Mr Mcwilliams,Nonsense; the Min,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
246,Sir William Lyne,I was bom in,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
247,Mr Mcwilliams,"Al l the same, I was",51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
248,Mr Mcwilliams,That statement is,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
249,Sir William Lyne,The honourable,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
250,I T Might Be Possible To Frame Mr Mcwilliams,I know all about,51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
251,Sir William Lyne,"Unde r ""certainbounty in respect of soft fruit . Tasmania produces very little soft f r u it that could be with a view to overcoming the difficulty, exported, with the exception of a few pears. It would be impossible to convey raspberries, currants, gooseberries, and similar small fruits for any great distance. speak of soft fruits I refer more particularly to citrous products, which require expeditious transit, and which might very well be made the subject of an export bounty. mania is being carried on under the most satisfactory conditions, and has assumed such proportions that the mail boats proceed to Hobart regularly in order to convev apples to the London market. The honourable member for Franklin represented that Tasmania would receive no benefit from the proposed bounties, but I would point out that the Tasmanians are not a. lazy people. They have a fine country, eminently adapted for dairying purposes, and I believe that, under the incentive of the proposed bounties, the manufacture of condensed and powdered milk will be established in that State. Further, I believe that the cultivation*of manv of the fibres mentioned in the schedule will also be engaged in by Tasmanians, who have a country and climate eminently adapted to their production. In view of the facts I have mentioned, I do not think that the honourable member for Franklin has much to complain of. I hope that my remarks have served to clear away some of the misapprehensions with regard to the provisions of the measure. if anv honourable member is under a misapprehension it is the Minister. He entirely misunderstands the object which the honourable member for Parramatta has in view. The Minister states that it will be impossible for him, with the funds at his disposal, to carry out the suggestions of that honourable member. But nothing more was suggested than that experiments should be conducted in connection with the shipment of soft fruits, such as oranges, which, so far, have not been exported with satisfactory results. stead of costing £ 5 0 0 , 0 0 0 , as the Minister would have us believe, might not involve an outlay of more than £ 2 5 0 . When I was a member of the Expprt Board in New South Wales, a number of experiments were carried out, with a view' to ascertain the exact temperature, at which eggs could best be preserved. At times of glut in the market large quantities of eggs used to become rotten, and the Board, rented refrigerating chambers, and after a number of experiments ascertained that by keeping eggs at a certain temperature they When I could be preserved for six or nine months. Tasmania has never asked for an export bountv upon apples. The apple export trade has been firmly established, and nc bountv is required to assist it . honourable member for Franklin complaining? merely endorsed the suggestion of the honourable member for Parramatta. But for his density, the Minister would have understood that. rect. correct. It was desired that experiments should be made in connection with the shipment of oranges. The want of success in connection with the export of oranges has been largely due to the fact that the f r u it has been carried in cool air charged with moisture, which has caused the oranges to become mouldy and rotten. There are, however, methods of refrigerating with dry air, and it is highly desirable that experiments should be conducted with a view to ascertaining whether oranges could not be carried to London under those improved conditions. The Minister objected to granting a bounty to assist the apple industry of Tasmania on the ground that it was already well established. Why, then, should the olive oil industry be made the subject of a bountv? No assistance of that kind is required, because our olive oil has already been brought into successful competition with the products of other countries in outside markets. On the one hand, we are endeavouring to get rid of black labour in order that we may establish a White Australia, and on the other hand an attempt is being made by means of bounties to foster the production of commodities which in all other countries are grown by These experiments, inblack labour. I believe in allowing a black man to do a black man's work, and I think that we might more profitably develop our resources by restricting our people to occupations which white men can advantageously follow. It has been stated that the Bil l will confer more benefit upon Queensland than upon any other State, but I am not influenced by that consider a-",51,Willia M Lyne Pro It Is High Time That We Exhibited A Little
252,Mr Lee (Cowper) [9.37],I think that,52,Willia M Lyne Pro It Is High Time That We Exhibited A Little
253,The Frui T Export Trade Of Tas,Sir WILLIAM LYNE -Then why is the,52,Willia M Lyne Pro It Is High Time That We Exhibited A Little
254,Mr Lee,The honourable member,52,Willia M Lyne Pro It Is High Time That We Exhibited A Little
255,Sir William Lyne,That is not cor,52,Willia M Lyne Pro It Is High Time That We Exhibited A Little
256,Mr Lee,"What I am stating is quitetion. I would point out, however, that Queensland has no need to resort to cotton-growing in order to make use of her vast tracts of highly productive land. The dairying industry is making rapid strides in that State, and within a few years will undergo a wonderful development. Queensland possesses millions of acres which are suitable for dairying purposes, and there is no reason why many thousands of persofris should not engage in that occupation there. I do not see why we should induce people to grow cotton, which yields a return of only about £ 2 ios. per acre, when far more satisfactory results can be obtained by putting the land to other uses., We might be content to allow the cotton, coffee, and rubber industries to be carried on in Papua. If we encourage the natives in that Possession to follow a life of industry, and to supply us with commodities such as I have mentioned, we shall confer benefit upon them, and at the same time promote our own welfare. about the development of industries to the extent anticipated by the Minister, our Customs revenue will be diminished to the extent of £1,250,000. When the States come to'examine this Bill, they will be alarmed, because they will realize that under its operation their solvency will be endangered. Party will then be in a position to urge the imposition of a progressive land tax, because direct"" taxation will be necessary. I can readily understand why that party has so consistently supported this measure. They realize that, should it prove a success, our Customs revenue will be depleted, the solvency of the States will be imperilled, and we shall be obliged to resort to direct taxation. I do not intend to reply to the remarks of the honourable member for Cowper, who has alleged that successful tropical industries are necessarilv associated with black labour. That statement has been refuted time and again. As a matter of fact, in Queensland it has been conclusively proved that cotton can be successfully produced by means of white labour. But I rose merely for the purpose of making, my position clear in regard to the vote which I recorded last evening upon the amendment submitted by the honourable member for Parramatta. I voted against that amendment under a mis apprehension. Chamber whilst the discussion was in progress, and left a few minutes before the question was put. When the bells rang, I returned to the Chamber. My impression was that the honourable member had proposed that a bounty should be paid to encourage the production of fruit. I am aware that in my own State the fruit-growers do not know how to dispose of their surplus product. As a matter of fact, they have subscribed considerable sums and have been aided by the State to do the very thing which I now find that the honourable member for Parramatta desired the Government' to do, namely, to engage in an experiment in transporting that fruit to the other side of the world, in the hope that a market would be found for it. At the present time, the orchardists have to suffer considerable loss by reason of the fact that they have no market for their surplus. HadI understood the question which was before the Committee last night, I certainly should have voted upon the other side. However, If the Bill brings I hope that when the Bill is returned from the Senate, honourable members will be afforded an opportunity of reconsidering the position. bounties provided would have been spent to better advantage. the honourable member for Franklin is quite correct. AlthoughI have loyally supported the Bill throughout, I believe that the amendment of the honourable member for Parramatta would have had the effect of improving the measure. In speaking as he did to-night, I think that the honourable member for Franklin exhibited a rather unselfish spirit, because he realizes, perhaps better than do most of us, that Tasmania does not require the aid of any bounty to provide her with a market for her fruit. say a few words in reply to the remarks which were made yesterday by, the honourable member for Franklin. He declared that the whole of the proposed bounties would be absorbed by States other than Tasmania. I entirely dissent from that view. It is true that the fruit industry in Tasmania does not require the aid of any bounfy, but there are other industries which will be benefited by the Bill. I find that the value of Tasmanian fruit and jam exported has, during the first five years of the Fede: ration, increased by £95,000. I am glad I was present in the to say that in the district which I have the honour to represent some persons",52,Willia M Lyne Pro It Is High Time That We Exhibited A Little
257,Mr Wilkinson (Moreton) [9.46],,53,Willia M Lyne Pro It Is High Time That We Exhibited A Little
258,Mr Mcwilliams,No portion of the,53,Willia M Lyne Pro It Is High Time That We Exhibited A Little
259,The Labour Mr Wilkinson,The statement of,53,Willia M Lyne Pro It Is High Time That We Exhibited A Little
260,Mr Storrer (Bass) [9.52],"I wish tocommenced to grow flax last year, and under this Bill, I hope that they will participate in the bounty. AlthoughI invariably champion the claims of Tasmania, I recognise that no good object is to be served by making it appear that that State occupies a worse position than she really does. The truth is thai since the establishment of Federation, the value of her exports to other States has increased by from £1,000,000 to £3,000,000 annually. It will thus be seen that, although the Tasmanian Treasury has suffered, the State itself has not been damaged in the way that the honourable member for Franklin would have us believe. I hope that the Bill will prove the success which its most ardent supporters anticipate. gret that the honourable member for Cowper has suffered from a bad attack of anti-Socialism to-night, causing him to look upon this Bill as an insidious attempt on the part of the. Labour Party to injure the revenues of the Commonwealth so as to force a resort to direct taxation. In his calmer moments, I am sure he will admit that there is not the slightest justificament of certain industries on a substantial tion for his statement. I have always held that it is the legitimate function of the Government to develop industries. For that reason, I supported the establishment of the Agricultural Department in New South Wales, and of various agricultural farms and colleges. As the outcome of the discussion upon this Bill, I trust that the Government will see their way to inaugurate a Federal Agricultural Department. I can see very great possibilities in an institution of that character, l t has been urged that the tropical products mentioned in the schedule of the Bill can be successfully cultivated only by means of black' labour. I need scarcely point out that the same statement was made in reference to the sugar industrya statement the fallacy of which is now being demonstrated. I claim that it is possible to carry on tropical industries and to pay white men's wages. Last evening, some reference was made by the honourable member for Echuca to the. system of dry farming. I think that under a Bill of this kind something might have been done to assist those who have been experimenting in that direction. In New South Wales, some very valuable experiments have been conducted by the Government at Wagga, and at other places by Mr Farrar, with the result that the farmers throughout the arid districts have been immensely benefited. The expenditure which has been incurred in that direction has been returned many hundredfold in the form of profitable production.. I supported the proposal of the honourable member for Parramatta last night, hot because I desired to see the Government exporting fruit from the Commonwealth, but because I thought that experiments should be conducted by the Commonwealth to teach the fruit-growers the best way to prepare their products for foreign markets, and to overcome the failures of the past. A small expenditure in that direction might be attended by invaluable results to the fruit-growers of the Commonwealth. Provision might reasonably have been made in the Bill for experimental work in these directions. I trust that, as the outcome of this debate, such experiments will ultimately be undertaker; by the Commonwealth. I do not look upon this proposal as dangerous, or as one that should not have been submitted. I believe that good work can be done under the Bill, and hope that it will lead, not only to the establishfooting, but to the creation of a Federal Bureau of Agriculture, which will join with the States Departments in doing everything possible to advance the producing interests of the Commonwealth. Question resolved in the affirmative. Bill read a third time. of Home Affairs) [10.3] I move That the Bill be now read a second time. This is a Bill to provide the machinery necessary to enable a referendum to be taken in connection with a proposed alteration of the Constitution. Section 128 provides the conditions under which there may be an alteration, and that when a proposed law is submitted to the electors, the vote shall be taken in such manner as the Parliament prescribes. It is proposed under this Bill to provide permanent machinery for taking a vote relating to a proposed alteration. The desire of the Government is, by permanently laying down the requisite machinery, to",53,Willia M Lyne Pro It Is High Time That We Exhibited A Little
261,Mr Brown (Canobolas) [9.55],I re,54,Referendum Constitution Alteration Bill Second Reading
