speakerGroups,speaker,theText,pageNumbers,title
148,Mr Hector Lamond (Illawarra ) We Haye The Prime Minister And Sir,,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
149,The Chairman,,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
150,No Matter What This Mr Gregory (Dampier) [2.40],,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
151,Mr Higgs,That is the whole point.,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
152,Mr Gregory,"The question is,",38,Smith Th E Auditor Not Only The Books Vouchers And Docu
153,Mr Archibald,What about the con,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
154,Mr Gregory,The contracts pro,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
155,Mr Sampson,Would an auditor of,38,Smith Th E Auditor Not Only The Books Vouchers And Docu
156,(Hon. J. M . Mr Gregory,"Most decidedly.it does with impertinences so f a r as this House is ooncerned. We find Sir John Higgins putting himself above and beyond this Parliament. War-time ProfitsA c t providing that firms shall pay to the iCrown 50 per cent, and 75 per cent, of excess profits. We might have made the proportion 9'0 per cent., or even 100 per cent.; b u t according to the AgreementIf the earnings of the company in any accounting period during the continuance of the agreement shall become taxable under any special taxation imposed by the Parliament of the Commonwealth on profits earned in war -time, then the Commonwealth Government shall refund to the company an amount equal to one-half of the war-time profits tax which shall be payable. In any case, under this agreement, we become partners, and it is only right that in every matter pertaining to it the supervision should be under the control of the Auditor-General. jection to the Auditor-General? stand, except that the Prime Minister approved of this auditor, who was nominated, I assume, by Sir John Higgins, thus nullifying the wishes of the Auditor General. was a request that the Auditor-General so. should do the auditing. He was not prepared to do the work himself; he only Wool Committee exactly the same thing wants to boss some one else in the doing is done. If the honourable member has of it . losing, indeed it has lost, absolute coni n this case. trol of the finances of the country. liament has lost control of itself, and it is saying, but his hands are tied by preunequal to the job. feel quite sure that the public will show I think we are quite justified-in discussus in the near f u t u r e that they appreing its terms. It should have been in ciate the fact. honourable member support the Governsire to reflect on the auditor who has ment? W h y does he hang on to us like been appointed, it is undeniable that his a barnacle? member need not be afraid of my hangshould insist' on t h it nrocedure being ing on to him or his politics. here of my own free w ill. If I thought like you, I would not remain here. We passed a member, perhaps, is in the habit of "" s h if t in g across,"" b u t I sit here to advocate a fixed policy, and I shall follow it . The honourable member knows how extreme are the views of 6ome honourable members opposite, and I know he would go f a r for the purpose of placating them. I have no desire myself to placate those who sit in opposition, and I am here to fight for Parliament. having control of the public finances. Only this morning we read in the newspapers of an enormous purchase of shipping. This purchase may, or may not, be in the best interests of the country, b u t there is no reason, particularly when Parliament is sitting, why such a transaction should not first be approved by us. We ought to see that we do not forfeit our rights in connection with matters of that sort, W h a t is the oband, in the case immediately under discussion , we should insist on the supremacy I cannot underof the Auditor-General. The Ministeri n charge of the B ill has told us that the Auditor-General does audit the accounts generally, and if we look at the Butter Pool regulations we any qualms, I am quite ready to have vious instructions. Thife agreement has sisted in the first instance tliat the audit must be under the Auditor-General, and, instructions should come direct from the honourable Auditor-General, . and the Committee adopted.",38,Smith Th E Auditor Not Only The Books Vouchers And Docu
157,Mr Mcwilliams,,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
158,Mr Gregory,,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
159,Mr Hector Lamond,There never see that he is specially instructed to do,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
160,Mr Gregory,This Parliament is regulations prepared in the same terms,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
161,Mr Jowett,The trouble is that Parister generally approves of what I am,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
162,Mr Gregory,"Quite so; and I been made, but as it has come before us",39,Smith Th E Auditor Not Only The Books Vouchers And Docu
163,Mr Laird Smith,Then why does the while I am sure none of us has any de,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
164,Mr Gregory,The,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
165,Mr Laird Smith,I shifted across,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
166,Mr Gregory,The honourable,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
167,Mr Groom,And in the case of the,39,Smith Th E Auditor Not Only The Books Vouchers And Docu
168,Mr Gregory,"Evidently the M i nThis clause' opens up a question which, has often been' before the House, mainly, at the instance of the honourable member for Capricornia ( Mr Higgs). with the honourable member for Dampier( Mr Gregory) in his reference to MrA l l a r d ; but if I had to appoint an auditor thing looks lovely. There is a splendid in my own interests, I should see that no one but myself paid him for his services. The speech of the Ministeri n charge of the B ill ( Mr Groom) was a hide-it, coverit-up, camouflage speech; and I use those terms in their strongest sense. When I asked the honourable gentleman who paid the auditor, he was conveniently deaf; but I say that he would not dare face an election, either here or in Sydney, on the question of who should.be trusted in such a matter-a n outside auditor paid by an outside body, or. our Auditor-General, Mr Israel. If the Auditor-General is not to be more depended on than an outside man, any member who thinks so should take steps to have him removed -from his position; but I do not think any one in the House would dare to impugn Mr Israel or his Department. The Acting Attorney-General would not dare to fight an election in Melbourne or Sydney when advocating that a private accountant and h o t the Auditor-General should have the supervision of transactions in which Commonwealth money was involved. The people know that there is so much bribery, corruption, and f r a u d existing at the present time that the M in ister, even with the aid of a powerful press, would be in a hopeless position. Every person who has experienced that the purchasing power of the sovereign has decreased during the last few years to 12s. 6d., knows the truth of what I have stated. allow these transactions to be controlled by our duly appointed officer, who is independent of the Government; and, while he is in the right, independent of even this Parliament. No one knows better than the honourable member for Fawkner( Mr Maxwell) that the criminal records of Victoria, following tlie bursting of the land boom, are f u l l of fraudulent balance sheets that had not been properly audited. Most magnificent balance-sheets were pro-rduced, but they represented nothing but frau d and flam. One man failed for the sum of £1,500,000, and offered a composition of ^d. in the £ 1 , Which was never I agree paid. A member of the Victorian Parliament at that time, when speaking of a particular balance-sheet, said, "" Everycredit balance and fine dividends on paper, but where is the money?"" Paragraph 10 of the agreement made between the Commonwealth Government and Whiddon Brothers Limited, of Sydney, readsAll books, vouchers, and 'documents in thc possession or under the control of the company, and relating to the purchase, manufacture, and/or sale of the sheepskins, wool and wool tops referred to in these presents shall be produced to an auditor nominated by the Commonwealth Government for that purpose D r . MALONEY I presume soSuch auditor shall be a properly qualified public accountant, and the cost of the audit shall be borne by the company, and shall be included in the expenses referred to in clause 6 hereof. The man who pays the piper has the righ t to call the tune, and if there is anything to hide it is well tp be the person who is paying the piper. That was proved in contestibly in the terrible land boom crash. Honourable members cannot gainsay that there is a widespread feeling among the people that they are being wronged. Let honourable members opposite go upon the platform and say that there is no profiteering. W h y w ill not the Government orable members on the Government side have not said so, but some have asked, ""Where are the profiteers?"" If the Government recognise that there is profiteering, why are they not fighting the evil as it is being fought in other countries? Do they wish to force the people into revolt? We are nearer to that sort"" of trouble than some honourable members think. The one thing that is holding the people in check is that they are determined not to be confronted by",39,Smith Th E Auditor Not Only The Books Vouchers And Docu
169,Dr. Maloney (Melbourne) [2.53],,40,Smith Th E Auditor Not Only The Books Vouchers And Docu
170,Mr Jowett,That was Mr Allard.,40,Smith Th E Auditor Not Only The Books Vouchers And Docu
171,Mr Sampson,We have not said that.,40,Smith Th E Auditor Not Only The Books Vouchers And Docu
172,Dr. Maloney,"I admit that honmachine guns. The Government or whoever says there is no profiteering may have to face that fate. Before the Royal Commission, in Sydney, Mr Darling said that the Georgeson agreement was made either hy a rogue or a fool. Afterwards, under cross-examination, he withdrew the word "" rogue "" ; but the fact remains that 6,000,000 bushels of wheat is said to have been lost, and much of it has been stolen. I cannot understand why any honourable member should vote in favour of having a public accountant to audit transactions in which Commonwealth funds are involved in preference to an audit by the Commonwealth Auditor-General. The Government have a great opportunity to do what is right. We have"" not yet touched the first penny of the last shilling that was promised by a former Government to win the war, but SO per cent, of the eligible fighting men were sent out of the country. What are we doing to safeguard the people's money ? Will any honourable member say that in respect of wheat, wool, or sugar all that should have been done has been done? Both parties in this House are to blame; but I shall never forget the breach of the pledge made by the Prime Minister( Mr high officials on the Wool Committee and Hughes), that the civil law would always be superior to the military law. Por one pin-pose only I would like to continue the War Precautions Act, namely, to control the prices of the people's food. our duty to safeguard the finances, and see that the .people are not robbed as they have been robbed too freely in the past. We have increasing evidence of the great and wool-dumping proposition, and the necessity for a close scrutiny of all conpeople with whom he was associated were tracts in which the Commonwealth or the able to hang up seven ships in Sydney States are interested. wealth is directly involved in the transacloaded, simply because his friends and his tions of the Central Wool Committee, and firm were not allowed to do the dumpthis Parliament must accept responsiing owing to the ar.rani.gement which bility for anything done by that Comwas entered into between the Central mittee under the powers conferred by this Wool Committee and John Bridge and Bill. We know that, owing to lax methods Company. of audit and faulty surveillance of the necessity for investigation by the Auditoroperations of the Wheat Pool, especially General. in New South Wales, there is such utter chaos that for two and a half years a staff show just the opposite; of accountants has been trying to trace the 1915-16 crop, and if they were there for two years and a half more they would not have the slightest hope of tracing that crop, simply because of the lax methods employed in dealing with the matter from the commencement. After the muddle had been properly established the authorities hurriedly got together an army of accountants to get them out of it. I am yet to be convinced that the Central Wool Committee will not get into the same kind of muddle that has characterized the Wheat Board, particularly in New South Wales. I shall quote two instances proving how necessary it is to utilize the services of the Auditor-General to* enable this Parliament to know how the Central Wool Committee and the State Wool Committees are operating. Every honourable member has received from John Bridge and Company a pamphlet referring to ,an arrangement which was entered into between that firm and the Central Wool Committee, by which tlie firm was to put up a dumping plant for double-dumping wool bales. They were to be paid 3s. per bale by the ship-owners. However, because certain the Shipping Administration had shares in a _ lightering and wool-dumping proposition of the Central Wool Committee. Shipping Administration. At any rate, ( one high official on the Shipping Administration held 1,600 shares in a lightering The CommonHarbor, and prevent theni from being That shows the urgent",40,Smith Th E Auditor Not Only The Books Vouchers And Docu
173,Mr Blakeley (Darling) [2.59],,41,Smith Th E Auditor Not Only The Books Vouchers And Docu
174,I T Is Mr Jowett,They were not officials,41,Smith Th E Auditor Not Only The Books Vouchers And Docu
175,Mr Blakeley,They were on the,41,Smith Th E Auditor Not Only The Books Vouchers And Docu
176,Mr Eodgers,"Not those facts. Theyfriend probably does not understand the position. thoroughly. entered into by the Central Wool Committee with this particular firm. ber seen those agreements? ing on a most interesting circular which was sent to every honourable member of the House by John Bridge and Company. Does the honourable member say that no agreement exists? tion. There is no agreement between John Bridge and Company and the Central Wool Committee. said that there was an agreement, and he adhered to it, even at the risk of making enemies in New South Wales. If tliere was no agreement, why did he go out of his way to carry out something that was not in existence, and give that particular firm the wool which he had promised to < provide for it? member for Grampians ( Mr Jowett) is not in earnest when he says there was no agreement ? was any agreement. member knows nothing about the inatter. 'Evidently he does not know what the Central Wool Committee are doing. ber bring forward proof that there was an agreement? "" thought it was an agreement, and he carried it out. able member's ex parte statement. honourable member to tell the truth about the matter. I am quite convinced as to the facts. The honourable member evidently knew nothing about them until John Bridge and Company's pamphlet reached him. nothing to do with the amendment before the Committee. for the honourable member to evade his responsibility. responsibility. The honourable ""member is making statements which are absolutely unwarranted. Wool Committee taken any step with regard to this pamphlet? The statements in it are true or untrue. If they are true they are'a reflection on the administration of the Central Wool Committee, of which the honourable member is a member. the slightest degree on the Central Wool Committee. t cause they show that the Committee cannot control the New South Wales portion of its operations, and that it has allowed members of the State Committee to become merely the creatures of the woolSurely the honourable brokers of that State. lutely unfounded statement. laid up in Sydney Harbor because John Bridge and Company dumped certain wool which the shipping firms, evidently acting on instructions from the Shipping Administration, refused to take. Can the honourable member deny that statement?. more deplorable position ? Seven ships laid up because of the machinations of certain people! anything done by the Central Wool Committee or the State Committee. Committee should have taken cognisance of the trouble.",41,Smith Th E Auditor Not Only The Books Vouchers And Docu
177,Mr Blakeley,My honourable,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
178,Mr Jowett,Yes; he understands it,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
179,Mr Blakeley,Agreement s were,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
180,Mr Jowett,Has the honourable mem,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
181,Mr Blakeley,-No. I am rely,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
182,Mr Jowett,I think that is the posi,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
183,Mr Blakeley,Si r John Higgins,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
184,Mr Jowett,I do not think that there,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
185,Mr Blakeley.',The honourable,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
186,Mr Jowett,Can the honourable mem,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
187,Mr Blakeley,Si r John Higgins,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
188,Mr Jowett,That is only the honor,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
189,Mr Blakeley,I challenge the,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
190,Mr Jowett,"A t any rate, all this haa",42,Smith Th E Auditor Not Only The Books Vouchers And Docu
191,Mr Blakeley,That is one way,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
192,Mr Jowett,I am not' evading any .,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
193,Mr Blakeley,Has the Central,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
194,Mr Jowett,They do not reflect in,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
195,Mr Blakeley,"They do, be",42,Smith Th E Auditor Not Only The Books Vouchers And Docu
196,,Mr JOWETT -That is another abso,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
197,Mr Blakeley,Seven ships were,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
198,Mr Jowett,I do not deny it .,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
199,Mr Blakeley,Can we imagine a,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
200,Mr Jowett,But it was not owing to,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
201,Mr Blakeley.^The Central Wool,,42,Smith Th E Auditor Not Only The Books Vouchers And Docu
202,Mr Jowett,"Did they not do so?sels had gone. knows nothing whatever about the matter. for Sir John Higgins the agreement which the honourable member says does not exist would not have been carried out. was right and proper in the circumstances. information is entirely wrong. carried out an agreement which, accordto be corrected, but if we had a report by ing to the honourable member, was not in the Auditor-General the information existence. there was any such agreement. carry out? ment, how could he carry it out 'I conveyed from the wool stores to the behindhand. dumping appliances of the Darling Island Stevedoring Company. there and brought back again. The charge for conveying the wool was 6£d. per bale each way. Evidently the wool was carried for the profit of certain interested indiallegation! viduals in Sydney. 'This matter of the dumping arrangements alone could have for the firm to put up a bond bf £ 2 , 5 0 0 occupied the attention of the Attorneybefore it could continue operations. General, and I venture to say that he further bond of the same amount was also would have brought down a report on-it required of it , making a total bond of that would not have redounded to the £5,00 0 the firm had to put up as a guarcredit of the gentlemen who were conantee that it would be of good behaviour, trolling the Wales. There is a regulation which wool. provides that wool must be weighed within ing its destination in or about Sydney. This is necessary, in order to prevent profit being made out of the increase in firm is still a member of the State Wool the weight of the wool by the accuCommittee, and is likely to remain upon mulation of moisture. formed that wool has been known matters is necessarily meagre, because to increase in weight owing to the there is no closer corporation in Australia absorption of moisture by anything from than the Wool Committee, so f a r as 2 lbs. to 11 lbs. per bale. that a firm was fined for not weighing its the woolbrokers' ring in that State iswool withi n the required period. In fact, having a A^ery fine harvest. I want this [412] On l y after the vessome of the wool had been lying in store for two months, and, naturally, it in creased in weight by 6 lbs. or 7 lbs. per bale, according to whether it was in the interior or on the exterior of the stack. I am further informed that a member of If it had not been the firm which was fined £ 5 0 for the first offence was a member of the .State Wool Committee. Evidently the offence was repeated, because it anpears that the firm was subsequently fined £2,500. would be available to Parliament. twelve months afterwards. The n what did he on the Auditor-General. there was no agreesufficient staff to do the work required of C e r t a in wool was him. Then his reports would not be It was dumped to have been fined £2,500 for the second offence. A Pooli n New South and would act honestly by the growers of man put off the Committee? I am in it. The information in regard to these It appears New .South Wales is concerned; and",42,Smith Th E Auditor Not Only The Books Vouchers And Docu
203,Mr Blakeley,,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
204,Mr Jowett,The honourable member,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
205,Mr Blakeley,,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
206,Mr Jowett,He did everything that,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
207,Mr Blakeley,,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
208,Mr Jowett,There is no evidence that,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
209,Mr Blakeley,,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
210,Mr Jowett,If,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
211,Mr Blakeley,,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
212,Mr Jowett,The honourable member's,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
213,,He did. He Mr BLAKELEY I am quite willing,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
214,Mr Jowett,It would be available,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
215,Mr Higgs,That is a great reflection,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
216,Mr Jowett,"If so, I apologize.",43,Smith Th E Auditor Not Only The Books Vouchers And Docu
217,Mr Higgs,He ought to be given,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
218,Mr Blakeley,T h is firm is alleged,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
219,Mr Jowett,Alleged? An untrue,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
220,Mr Blakeley,It was necessary,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
221,Forty,eight hours of reach-' Mr Riley W h y was not that gentle,43,Smith Th E Auditor Not Only The Books Vouchers And Docu
222,Mr Blakeley,"A member of the'matter thoroughly investigated 'by the Auditor-General. I have been endeavouring for a long time past to get in formation as to the operations of the State ""Wool Committee of New South Wales. the benefit of the increase in the weight of the wool ? fined, the honourable member should i m mediately come to the conclusion that it was getting a certain amount of cash as a result of the increased weight given to the wool. the case of a f i r m handling the wool. weight of the wool the more money the firm gets. in earnest in working these Pools, and f u l l y controlling the of the different Committees and Boards, they will accept the amendment. parently the only objection to it is that somebody might have to lose some of his dignity. ber can say, even by the greatest stretch of imagination, that any principle is at stakeThe amendment is bond fide. It asks that the proper authorities, who are the servants of the Commonwealth, shall have access to the books and report to this Parliament everything which, in their opinion, is not correct. Who should receive reports' diB inot this Parliament?. Surely the matter concerns this Parliament and the people. I hope the Minister will be reasonable, and not regard the amendment as hostile. hostile. shall ' be certain supervision, over the different Boards and Pools. cases have cropped up of which we have knowledge, and in which there is evidence showing the clear necessity of sueh supervision. I am surprised that when such an -important discussion is taking place those who know quite a number of the facts in connection with the operations of the CentralW o o l Committee are absolutely dumb. I do not suggest that there is any sinister or ulterior motive in their silence, but it is remarkable that on previous occasions, on the slightest, provocation, the honoraible member for Grampians ( Mr Jowett) has sprung to his feet to defend the Wool Committee from A to Z . During this protracted discussion of some of the most important aspects of the operations of the Committee he has remained absolutely silent, but for a few exceptionally irrelevant interjections, As the firm was made with a view to throwing off bhe track those who are trying to elicit the facts. I regret that the honourable member for Robertson ( Mr Fleming) is not here. He worked himself into a beaut if u l frenzy this morning over a mere nothing. When I saw him doing the "" bashi-bazouk "" dance that he usually The greater the does at the end of the table, and which always makes me think that the mace is If the Government are in danger, dt struck me that he often allows himself to be carried away by operations flights of imagination. BecauseI interjected when the Acting Attorney-General Apwas speaking that any agreement detrimental to the people of the Commonwealth should be terminated, the honorNo honorahle memable member became very excited. I repeat now, without equivocation or qualification, that if any agreement is made, either by Ministers or by those operating under Ministers, which is detrimental to the interests of the people of the Commonwealth, I shall take the first opportunity to smash it into smithereens. The idea of a man working himself into a fine frenzy, and talking about the German Kaiser tearing up a treaty as a scrap of paper, and asking, "" W h a t did we go to the other side of the world to fight for ? "" It is not My experience of returned men, both It sincerely asks that there those connected with my own family and others, has been that those who have done Several most on the other side have the least to say about what happened there. We do not want this continual humbugging and boasting from the other side whenever a man on this side makes a reasonable proposal. There are honourable agreements honorably entered into, and no sane man would think of abrogating them, but I want to place it on record that I w ill do my best to abrogate any agreement which is detrimental to the people of Ihe Commonwealth. We have in this Parliament repealed without compunction whole",43,Smith Th E Auditor Not Only The Books Vouchers And Docu
223,Mr Gibson,Who is supposed to get,44,Smith Th E Auditor Not Only The Books Vouchers And Docu
224,Mr Blakeley,,44,Smith Th E Auditor Not Only The Books Vouchers And Docu
225,Mr Grbson,That is not possible in,44,Smith Th E Auditor Not Only The Books Vouchers And Docu
226,Mr Blakeley,,44,Smith Th E Auditor Not Only The Books Vouchers And Docu
227,Mr Fenton (Maribyrnong) [3.18],"Statutes because we considered them in imical to the interests of the people. One of the first acts of the Fisher Government in the session of 1910 was to wipe out of existence a Naval LoanB ill , and substitute for it a policy w i th which the people of Australia were in accord then, and have been in accord ever since. The Acting Attorney-General gave the whole show away this morning his usual persuasive way, and I believe that when the whip is cracked over there honourable members do somehow come to heel. The honourable member for Robert-, son ( Mr Fleming) came to heel, although previously he was almost bursting with indignation and trying to get to his feet to advocate an amendment which was bn all-fours w i th what the honourable member for Capricornia ( Mr Higgs) has proposed. him to heel ? .General, and he brought a few more to nexion with a branch of the Wheat Pool heel also. number of whips at work tryin g to conanother State. vert some bf tlie irreconcilables on that been taken to show that in a so-called side lest they should vote with the Opwell-conducted Poo] there may be a position on this item. gave his case away by saying that he Where has that missing wheat gone? could assure members on the Government The Ministry should be tbe first to say side that in any future arrangements the that, to insure the protection of the Auditor-General would have f u l l access people, it is absolutely essential to allow to all the papers and documents. W h a t the Auditor-General to have oversight an admission for him to make! Honorover all these operations. I am led to able members can bet their bottom dolbelieve on very good authority that New lar, in view of the discussion which has South Wales is. far behind Victoriai n its taken place about many of the irregucompany law. I understand that under larities in connection with these operathe New South Wales Companies Act tions, that the Ministry and the Wool many practices can be indulged in that Committee will be muchi more careful in are not allowed in Victoria. The comany f u t u r e arrangements they enter into panies referred to by the honourable memthan they have been in some cases in the ber for Capricornia ( Mr Higgs) have past. Under the A u d it Act we always been formed under the New South thought the Auditor-General had unWales Companies Act. limited power. He has power superior be a possibility under that A ct of to the Government of the day, and can things being done similar to what insijst upon doing certain things even' took place in the disastrous boom against the unanimous expression of times in Victoria. opinion of the Cabinet itself. supreme over Parliament and Ministers, our company law The Victorian Act and over everybody who has the handnow sets out in fair and square legal ling of the finances of the Commonwealth. He has power to call for papers and to send officers even as far as London. He has officers in London now, and can go outside the Commonwealth in order to examine every possible item minutely. We are conducting pools which involve millions of money. It is true, as the honourable member for Dampier( Mr Gregory) said recently, that the House is losing the control of the finances to a very large extent. Greati n his reply. He spoke in schemes are indulged in involving the* expenditure of millions of the taxpayers' money, and we are often involved in that expenditure without Parliament being consulted. In some cases I quite agree with what has been done, as, for instance, the first purchase of steamers by the Prime Minister. But if the Wool Committee is to be allowed to do what its own sweet will dictates, and .this Parliament is to have no say, and if the same thing is to happen in connection with the wheat, flax, and butter pools, a loophole is opened for practices which the House cannot afford to sancThere have been quite a that are now before a tribunal in Enough evidence has The Minister leakage of millions of bushels of wheat. There may Because of the colH e is lapse after the boom' we tightened up",44,Smith Th E Auditor Not Only The Books Vouchers And Docu
228,Mr Austin Chapman,Who brought,45,Smith Th E Auditor Not Only The Books Vouchers And Docu
