speakerGroups,speaker,theText,pageNumbers,title
371,Mr Roberts,"The right honorablefailed to point to the slightest inconsistency. of the honourable member's party always been in opposition to borrowing? -wher e do you come from ? forgets that the mind is the standard of the man. ber has asked me if the Labour party has not always declared against borrowing. Little though he seems to know about politics, he knows sufficient to mislead by a question of that description. Generally speaking, honourable members on this side of the Chamber disagree with that form of borrowing which was indulged in by Liberals in the past. We do not believe in running to Uncle in England for every penny that is required to develop the Commonwealth. We do not think that every time a public work is required we should run cap in hand to some person and say, "" Please lend me a sovereign; I want to do something with it . "" There comes a time when a nation ought to be self-contained, and able to meet its requirements. Sir JOHN . FORREST -Very good in theory. of the Fusion typified in a sentence. In theory they believe in certain things. But £60 expended upon a single day's adverwhen it comes to the crucial point they detisement in the Labour Calif cline to put into practice their very excellent theories. Minister blows hot and cold, just as it Minister responsible has inserted an adsuits him. hermit of old, who is one day in favour of tisement. I take it that it was a legitimate a certain course and the next day is opadvertisement, and that the Minister has a posed to it. career of the Honorary Minister? I am on the Treasury bench, and the honourable member is in Opposition. Sir Minister turned the late Mr Kingston out of oflice. ment which is always uppermost in the honourable member's mind. Minister remembers the occasion on which he deserted his party. honourable gentleman is incorrect. I dare rate was paid for it not say that it is knowingly incorrect, but nevertheless I believe it. I never deserted my party. Honorary Minister turned the late Mr Kingston out of office. never a Labour man. I turned the right honourable member for Swan out of office with satisfaction and pride, recognising that his presence on the Treasury bench was inimical to the best interests of this country. I remember that at one time he was associated with the late Mr Kingston, and that that gentleman parted company with him. We have been told today that we have been guilty of "" financial extravagance."" Once again I ask honourable members opposite to be specific in their charges. Any man can say, '' You are an extravagant fellow."" Anybody can say in general terms that such-and-such a thing is happening. But it requires knowledge, honour, and uprightness, for an individual to specifically point to where extravagance is taking place. Not an honourable member opposite will vote against this Bill. Consequently, if extravagance be associated with it, they will be guilty of extravagance. I ask my honourable friends to point to one item of extravagance for which we are responsible. that matter. I am not associated with it in vertisement in that newspaper. He may right to advertise in the newspapers in advertisement, I presume, was not conin regard to immigration. in this world which ought to satisfy my honourable friends it is an advertisement in respect of immigration in a Labour newsordinary rate for that advertisement?-",39,Designs Bill
372,Mr Palmer,Has not the declaration,40,Designs Bill
373,Mr Roberts,Hea r my little friend,40,Designs Bill
374,Mr Palmer,The Honorary Minister,40,Designs Bill
375,Mr Roberts,The honourable mem,40,Designs Bill
376,Mr Roberts,That is the attitude,40,Designs Bill
377,Sir John Forrest,The Honorary any shape or form. It may be that the,40,Designs Bill
378,Mr Roberts,I am not like the have paid £fio or .£600 for that adver,40,Designs Bill
379,Sir John Forrest,What has been the which he deems it best to advertise. The,40,Designs Bill
380,Mr Roberts,It has been such that fined to one particular newspaper,40,Designs Bill
381,Mr Roberts,That is the argu,40,Designs Bill
382,Sir John Forrest,The Honorary paper.,40,Designs Bill
383,Mr Roberts,The statement of the,40,Designs Bill
384,Sir John Forrest,I thought that the,40,Designs Bill
385,Mr Roberts,Mr Kingston was,40,Designs Bill
386,Sir John Forrest,What about the,40,Designs Bill
387,Mr Roberts,I know nothing about,40,Designs Bill
388,Mr Greene,"Yes, it was.",40,Designs Bill
389,Mr Roberts,What was its nature?,40,Designs Bill
390,John Forrest,The Honorary Mr GREENE -It was an advertisement,40,Designs Bill
391,Mr Roberts,If there is one thing,40,Designs Bill
392,Mr Greene,Why pay four times the,40,Designs Bill
393,Mr Roberts,"I do not know whattravagance. circumstances. who have been alleging torrential extravagance on our part to point to one item to justify their accusation. With one accord these great financial geniuses, these exMinisters, bankers, chairmen of shipping companies, and owners of terraces of houses, allege' torrential extravagance against the Government, but the only item to which they can point in support of their claim is a paltry expenditure of £ 6 0 upon an advertisement in a Labour newspaper. which will be expended in powellising karri sleepers ? be expended in that direction. continental railway with powellised karri sleepers will cost £500,000 more than would its construction with jarrah sleepers. Home Affairs, after taking the advice of all the experts available, has decided to use --It is extremely strong evidence of the powellized karri i'n preference to jarrah sleepers. for Railways, to whom we pay a salary of £1,800 a year, stakes his reputation upon the result of the experiment, and strongly urges the use of that class of sleeper. statement that is incorrect. advise its use. commendations of this officer were before the honourable member, and should have been read by him, had he been concerned in securing knowledge, instead of faking statements for the public. Honorary Minister has accused me of "" faking statements,"" and I ask that the words be withdrawn. Minister made use of the words, he must withdraw them as unparliamentary. unreservedly. I think I may be permitted, under the circumstances, to read the reply of the Minister in regard to the advertisement referred to, which is stated to have cost jQ6o. The Minister stated, in answer to questions, that the space occuway; and the Honorary Minister is pied by the advertisement covered the back page of a special number, measuring 17 inches by n inches; that a copy of the publication had been placed on the table of the Library for tbe information of honorI ask those gentlemen able members; and thatThere was no advertising of Eight Hours' Day by the Department. The then Minister was of opinion that it would tend to prevent misconception if an immigration announcement were to appear in a publication which represents a class of the community which was erroneously supposed to be adverse to immigration. Included in the price per page £ 6 0 was for supply of 1,000 copies of the publication which were sent to England for distribution. Honourable members opposite seem to be very hard pressed. For twelve months or two years they have been levelling the charge of extravagance against the Government; but, after talking about £22,000,000 we find that all they allege now is this expenditure of £ 6 0 for a special purpose. This, indeed, seems to reduce honourable members opposite to the last stages of absurdity Minister of Minister's time has expired. poverty of debating power on the MinisThe Commonwealth Engineer terial side of the House that the honourable member whom the whole House regards as the show debating member, or the debating society member of the party, should be put up to answer a solid financial argument. The occasion of this debate is the first time that the Government have hadshall I say?-the bravery to announce that they are about to enter upon a borrowing policy. The attitude of the Government reminds me of a young woman who has just had her first baby, and who, when, her friends gather around and propose to have a little celebration, says, "" Please do not make it public; I would rather keep it quiet; do not draw public attention to it . "" The Labour party desire that the public should know nothing of the fact that they are about to stultify themselves after years of condemnation of borrowing. This is not the first time that the Government have borrowed. They gave ,£10,000,000 worth of I.O.U.'s to the public in the form of notes, and we know that, on another occasion, they borrowed £2,500,000 out of what they called the Trust Fund, which, however, was made up of the money which they had previously borrowed from the public on the notes. Now it is proposed to borrow in a more direct put up to perform horse-play for",40,Designs Bill
394,Mr Greene,We say that that is ex,41,Designs Bill
395,Mr Roberts,I do not know the,41,Designs Bill
396,Mr Greene,"What about the £500,000",41,Designs Bill
397,Mr Roberts,"No £500,000 is to",41,Designs Bill
398,Mr Greene,To construct the trans,41,Designs Bill
399,""" Mr Roberts",The,41,Designs Bill
400,Mr Greene,"No, he does not.",41,Designs Bill
401,Mr Roberts,Again we have a,41,Designs Bill
402,Mr Greene,"He does not "" strongly """,41,Designs Bill
403,Mr Roberts,The advice and re,41,Designs Bill
404,Mr Greene,I rise to order. The,41,Designs Bill
405,The Chairman,If the Honorary,41,Designs Bill
406,Mr Roberts,I withdraw the words,41,Designs Bill
407,The Chairman,The Honorary,41,Designs Bill
408,Mr Bruce Smith (Parkes),"[3.33].half-an-hour, in an expansive House, in order to divert public attention from what is now taking place. I join in the desire to celebrate the conversion of the Labour party to a loan policy. Every civilized country in the world to-day is borowing money for permanent and revenue-producing works, and it has taken twelve years of Federal history to force the Labour party to see the necessity of following, the principle that they might have seen witli their eyes blindfolded if they had only kept them open under the bandage. This debate arose over a speech made by the Deputy Leader of the Opposition, who called attention to the fact that while the Government were floating a loan to pay for a concrete building in London, they were paying for brick buildings 111 Australia out of revenue. The Prime Minister stood here for three-quarters of an hour professedly to explain the inconsistency, but he never touched on it. I am very glad that this loan question has come up again. I have drawn attention to it over a series of years, not only in connection with the Labour Government, but in connection with other Governments who have been spending millions of money on works which were intended, not for the benefit of this generation only, but of subsequent generations, and denuding the Treasury of its revenue moneys in order to pay for permanent works. I drew attention to the matter in 1903, and also in 1909. It is a little hard to come down to real solid facts after the sort of circus performance we had from the honourable member who preceded me. In 1.909 I pointed out that we had spent in the previous year no less than ,£900,000 upon buildings which would not only be permanent, but would improve in value by reason of the added interest and importance given to them as post offices. Then in August of this year, I again referred to the matter, and placed before the House the opinions of an expert outside these walls on the absurdity of continuing the policy of the Labour party. Mr R. M. Johnston, the Government Statistician of Tasmania, published a pamphlet on the subject of loans, in which he saidThe difficulties which now seem to stand in the way as a barrier to the successful discharge of Federal functions and financial obligations are entirely due to a submission to the notions of certain persons possessed with unsound views regarding the science of economies and finance as applied to investments of a profitable and permanent character, especially in relation to State borrowing. The success of the Australian States in the past has undoubtedly been chiefly due to the sacrifices which the earlier pioneers made, from time to time, in making timely provision for the opening up of Australia's vast virgin lands, by means of public loans invested in roads, railways, bridges/ jetties, harbors, & c , in advance of the settler. To any thoughtful person it is obvious that at the initial stage of a Colony's history it would be financially impossible to construct costly works and undertakings of the kind without the aid of borrowed capital. Since the year 1842 the six States of Australia have practically entered into partnership with local and foreign capitalists in the construction of all such important works, and in no other way would it have been possible to have succeeded in making the initial outlay of over ^240,000,000 in a period of about 64 years, or ai the rate of about ^3,750,000 per annum. He concluded with these wordsI f this reasonable and proper method were adopted by the Federal Government, it would at once be freed from all the self-imposed financial embarrassments. With existing sources of revenue it could discharge all its just obligations (old-age pensions, navy, and other defence requirements, subsidy of 31s. 3d. per head of population in aid of State revenue, sinking fund for redemption of debt incurred for new costly works, & c ) , and still have a surplus balance in the hands of the Treasurer of the Commonwealth amounting to nearly ,£9,00,000 each year. There is a sound principle laid down by Mr Johnston, not for the first time, because it is a principle that has been adopted by the Mother Country, by France, by Germany, by the United States, and by every State in Australia since its inception. Yet this Labour party came into power twenty odd years ago with the announcement that they were not going to borrow money. They have kept up the pretence until now. To-day they put up the Honorary Minister, who played the fool, so to speak, for half-an-hour, to divert attention from the fact that the Labour party have absolutely stultified themselves sire that the vulgar and personal utterance of the honourable member shall be withdrawn. statement that the honourable member was "" playing the fool."" I dare say it was perfectly natural. member must withdraw the statement without any qualification. course of his speech, the Prime Minister, in answer to a very solid contribution to this debate, made by the Deputy Leader of",41,Designs Bill
409,Mr Roberts,I rise to order. I de,42,Designs Bill
410,Mr Bruce Smith,I withdraw the,42,Designs Bill
411,The Chairman,The honourable,42,Designs Bill
412,Mr Bruce Smith,"I do. In thethe Opposition, boasted of the very improved way in which the Labour party had dealt with naval expenditure. He said that the Labour party had paid for their Navy so far as it has gone, and that they would endeavour to continue to pay for it, all out of revenue. sumed-and, suggest to the public that the Liberal party, when they introduced their naval policy measure, -were going to pay for what was required out of loans. Now, any one who has ever read the measure which the Liberal party introduced into this House, providing for a Navy for the Commonwealth, will know very well that part of its provisions arranged that the capital expenditure should be paid off in fourteen years by a sinking fund.. The Labour party, according to Admiral Henderson, have provided for a scheme which is not to be paid off for twenty-two years. So that the Liberal party, under their scheme, were paying in fourteen years what the Labour party are spreading over twentytwo. Moreover, the Labour party are not paying for the same class of vessels. We know very well that the Labour party introduced a scheme from which all the larger types of vessels were excluded. They were going to spend ,£22,000,000 on vessels that could not leave the waters of Australia; whereas the Liberal party introduced a naval scheme which provided for at least three or four vessels capable of leaving Australian waters and helping in the defence of the Empire. The Acting Leader of the Opposition drew attention, as an observant person would, to the inconsistency of the expenditure from revenue and from loans favoured by the Labour party. We are told that the Government are going to pay for the buildings in Perth out of revenue. But they are going to pay for the buildings in London out of loan money. Passing over the gross inconsistency between the present proposal for loan expenditure and the past policy of the Labour party, what possible justification can there be for differentiating between the method of paying for buildings in London and the method proposed for paying for buildings in Perth? If it is a question of the solidity the £10,000,000 note issue was nothing of the buildings, the Acting Leader of the Opposition has shown that the buildings in London will be of a more permanent character. They will be rent-producing, whereas the Post Office in Perth will not actually produce rent, but will be only for the service of the Commonwealth. No attempt Mr Bruce Smith. has been made to distinguish between the two, or to show why the one building should be put upon a loan basis and the other upon a revenue basis. My own view has always been that where we have purchased a site for a post-office, or have erected But he asone we should recollect that the building I may add, presumed-to will remain for the use of posterity, and that it will increase in value. It gives permanent service; and each generation should pay its share, in the form of interest, on the outlay. But the Labour party do not realize the force of that idea. A farmer, in however small a way he may be, might wish to have a steam plough. The Labour party would say to him, "" Y o u must not borrow money to buy a steam plough, although it will do your work ten or twelve times as fast as you do it now. You must not have a steam plough until you can pay for it out of your revenue."" Consequently, his success would be indefinitely postponed. We are told that the Naval Unit is to be paid for out of revenue, and the Prime Minister, in a fine sort of way, attempted to distinguish between payment for the Naval College and payment foT the ships. I should like to say that his theory runs quite contrary to the practice of all the greater countries of the world. He spoke of the British people as never having paid for ships, or incurred military and naval expenditure, out of loan money. Does not the right honourable member know that, after the Boer War, Great Britain added ,£250,000,000 to her debt? If she added that sum to her debt for carrying on a war, would she not have been justified in adding to her debt by borrowing for building ships? Lord Cromer, one of the most distinguishedfinanciersin the British Empire, the man who restored Egypt to a condition of solvency from one of bankruptcy, actually advocated, three years ago, that no less than £50,000,000 should be borrowed to supply Great Britain with Dreadnoughts. I should like to know what possible consolation Labour members can find in that? The Labour party, as I have said, profess to the public that they are not only opposed to loans, but have never entertained the idea of a loan. I want to reiterate here that more than a loan from the public. It had, moreover, this disadvantage: that it gathered up local moneys instead of inducing the public of Great Britain and elsewhere to put their capital into Australian investments. The Labour party got a loan out of the Trust Funds. -to whom? Funds. Funds represented the people to whom the notes were issued, so that by the honourable member's own showing there was a direct loan from the public at a time when the Labour party were condemning the whole principle of borrowing, and professing to be free from that criminal conduct which characterizes other older communities. The Labour party furthermore have continued a loan of £9,000,000 from the States. We owe the States at the present time in respect of the buildings' we have taken over from them £9,000,000. Have the Labour party made any attempt to pay that out of revenue ? No. They let it stand as a loan, and pay 3! per cent, on it just as if they had actuI desire to say that the first business cm ally borrowed the money from the States. They tried very hard to get 3 I per cent, from the States for advances, while they were allowing the States only 3 per oent. on their other transactions. again, the Labour party are drawing from the States in respect of the Customs and Excise revenue some £2,000,000 or ,£3,000,000 a year more than was previously retained from them. They do not look upon that as a loan. They do not seem to realize that they are denuding the States of that extra revenue which would help them to carry on their affairs. I have only to say that it would be far better for the Labour party to confess at once to the public: that they now realize that a time has come in the history of Australia when money required for permanent and revenue-producing works must be taken out of loan account. They must recognise the general principle that one generation cannot pay for the hundreds of benefits that as a young country we are going to pass down .to subsequent generations. When once that general principle is recognised, we shall put our finances upon a sound basis. As the honourable member for Darling Downs has pointed out, by this system of paying for reproductive permanent works out of revenue, we are depriving ourselves of some millions a year. We are denuding our public services of that amount, and at the same time making the people of the Commonwealth pay an unequal and unjust taxation in order that we may carry on our current works. Progress reported... following papers :Workmen's Insurance -Letter, dated 24th January, 1910, from the Commonwealth Statistician to the Minister, for Trade and Customs, re Workmen's Insurance in Europe, together with a general apercu on the German system. Ordered to be printed : Lands Acquisition Act Land acquired under, for Postal purposes, atCockburn, S.A. Gimlet, WA. Gtanville, N.S.W. Kojonup, WA. Mundijong, WA. ister and Treasurer) [3.54]--In movingThat the House do now adjourn, Wednesday afternoon next will be the third reading of the Copyright Bill, after which we shall proceed with the consideration of the Loan Bill. Northern Territory Land Ordnance? Question resolved in the affirmative. ! Houte adjourned at 3.55 p.m.",42,Designs Bill
413,Mr Laird Smith,And paying interest,44,Adjournment Order Of Business
414,. Mr Brtjce Smith,To the Trust,44,Adjournment Order Of Business
415,Mr Laird Smith,To the people.,44,Adjournment Order Of Business
416,Mr Bruce Smith,And the Trust,44,Adjournment Order Of Business
417,Mr Fisher (Wide Bay,Prime Min,44,Adjournment Order Of Business
418,Then . Mr Fuller,When are we to get the,44,Adjournment Order Of Business
419,Mr Fisher,Next week.,44,Adjournment Order Of Business
