speakerGroups,speaker,theText,pageNumbers,title
323,Mr Deakin,There is also the shearing,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
324,Mr Sawers,Interferenc e with the,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
325,Mr Deakin,The Court would take all,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
326,Mr Sawers,It would require a very,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
327,Mr Ronald,The people of the States,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
328,Mr Sawers,I am quite sure that,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
329,Mr Poynton,That would not cover,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
330,Mr Sawers,I have no desire to go,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
331,Sir Malcolm Mceacharn,More than,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
332,Mr Sawers,From the information,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
333,Sir Malcolm Mceacharn,-They are,44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
334,Mr Sawers,"The rates are veryowners of these vessels do not seek for traffic between Sydney, Melbourne and Adelaide. It is not so much a question of whether we should debar these oversea vessels from plying for passenger traffic along our coast, as it is a question of the convenience of the Australian people. I believe that we shall find that honourable members from Western Australia with the people of that State, will be very antagonistic to any attempt to prevent them from travelling by those vessels. 1 believe that if we debar the oversea vessels from engaging in the Australian coastal trade, we shall not have a sufficient number of vessels to meet the passenger traffic. One clause iu the Bill to which I should like to draw special attention is that which provides for the appointment of one Judge. If , as the honourable and learned member for Northern Melbourne suggests, this Court will be able to deal with all Federal matters if it will be able to take action to prevent strikes, and to intervene and say, "" This dispute is not going to stop in New South Wales or in Victoria. Ifc is likely to spread beyond the limits of the State, and we must take it up and prevent it from extending in that way "" I am perfectly certain that it will be impossible for one Judge to do the work involved in covering so wide a jurisdiction. these things should be done in this Bill. limits to the power of the Court are not so narrow as some people would have us believe. learned member says the Constitution gives us power to deal wibh these matters. pass a Bill of that kind j but it is not proposed in this Bill to go to the utmost extent of our constitutional powers. that, although I shall not enter into a controversy on the subject with two eminent lawyers. As I have already pointed out, an important dispute involving far reaching issues, might, under the terms of this Bill, spread beyond the limits of one State, and would thus become a Federal question. If we had a mining dispute at BrokenH ill , and another in some other part of New South Wales as well as in Victoria, would not that be a dispute extending beyond the limits of one State? Take a shearing dispute, for example. If there was a shearing dispute in Queensland, my friend, the honourable member for Darling, would only have .to l if t his little finger and he could make it extend beyond the limits of one State, and come under the jurisdiction of the Federal Court. In that way the Federal Court will practically become the Court of Appeal from the States Courts of Conciliation and Arbitration, and it is absurd to imagine that one Judge will be able to cope with' the work which will have to be done. Buti f we have one Federal Judge in Victoria, another in New South Wales, and a third in Queensland, is it to be expected that their decisions will be in perfect accord ? W ill not the system lead to diverse-and , perhaps, conflictingjudgments? The honourable member for Melbourne Ports has referred to tbe case of .Switzerland, where, he said, the different cantons had different arbitration laws, and the varying decisions upon them were found so inconvenient that latterly the Swiss people have resolved to make the subject a Federal matter. But how absurd it is to compare Switzerland, which is not so big as Victoria mania. country not so big as Tasmania with the And it is not. great continent of Australia ! I hope that I merely say that the before the debate is over some one like the honourable and learned member for South Australia, Mr Glynn, will throw a considerable amount of light upon this subject. I am in grave doubt as to whether it is wise or prudent for us to pass a measure of this kind, because I feel that it will bring about great dissatisfaction, and cause friction with the States. The Bill, according to the phraseology of its title, is a measure for the "" prevention and settlement of industrial disputes."" No better or nobler purpose than that could be set before any Parliament. If we can prevent strikes, and put an end to industrial warfare, the end will be worthy of our highest efforts. I remember reading the statement of a certain writer on economics that to establish a minimum amount of well-being should be the first and chief aim ofall statesmanship, and, believing that to be so, I cannot but approach the consideration of the Bill with feelings of sympathy. The end which the measure has in view is to be accomplished",44,Mcmillan But How Could Should Have The Power To Direct Notices To Be
335,Mr Higgins,I,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
336,Mr Deakin,,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
337,Mr Higgins,,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
338,Mr Sawers,The honourable and,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
339,Mr Higgins,There is power for us to,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
340,Mr Deakin,"Hear, hear.",45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
341,Mr Sawers,I am not so sure of,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
342,Mr Deakin,It is nofc so big as Tas,45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
343,Did Not Say That All Mr Sawers,"Fancy comparing afirst of all by the establishment of a Court of Conciliation and Arbitration. In regard to that Court, let me say, in passing, that I am not at all satisfied with the principle which has been adopted in New Zealand and in New South Wales, and which it is proposed to follow here, of appointing a Judge and two associate members, one representing the employers and the other the employees. The persons chosen to represent the respective parties can be nothing else than partizans. They may be thoroughly honest and honourable men, but as they are elected to protect the interests of, and to do their utmost for those who elect them, they must be partizans. Why should such men sit upon the Bench? Sir MALCOLM appointed because of their practical experience. experience in all tlie trades and industries in regard to which disputes may arise. I do not wish to criticise the personnel of the New South Wales Court, but does any one imagine that the gentleman who is the representative of the employees there is an expert in every industiy, or that the representative of the employers understands the intricacies of every trade? Mr G.B.EDWARDS -Practica l experience should be obtained from the evidence of experts in the witness box. more than one Judge, let us appoint as many as are needed ; but do not let us play with this great question. Parliament should not cavil at the expense of as many Judges as are necessary to give ample satisfaction ; but it is against all judicial principle that partisans should be chosen as Judges. Sir .MALCOLM honourable member think that none but the Judges can give fair decisions'? have partisans on the Bench, and the lay members provided for in the Bill must of necessity be partisans. MrA . McLEAN -The same sort of men are chosen on an Arbitration Board. chosen for the decision of the particular case, and appointed for their special knowledge of the subject. Their position is very different from that of the members of this Court. The honourable member for Melbourne not only approves of the arrangement in the Bill, but has indicated his intention to move an amendment reducing the term of office from seven to three years. Mr G.. B. EDWARDS -That makes the danger greater. ter over in my mind when the honourable member for Melbourne was speaking, and to my thinking it would be better, instead of reducing the term of office, to increase it to, say, twelve years, so that the appointees ""will have less temptation to play to tlie gallery, or to try to win the suffrages of those whom they, represent. If their term of office is limited to three years, they must be keener partisans than if they had a term of seven years, because they will always be considering their hood would there be of a man who had the courage to decide a case on its merits, against the interests of those whom he represented, being re-elected ? I agree, of course, that all the members of the Court should be removable if good cause is shown. If the members of the Court are given a long term of office, they will no doubt rise above partisanship, and will cultivate a judicial turn of mind ; but to shorten their term of office will make them all the keener partisans. I come now to the recognition of trades unions and employers' associations for bringing about the system of collective bargaining. Whether preferential treatment is or is not given to members of trades unions, the recognition of trades unions as industrial unions must tremendously swell their ranks. I , personally, have no objection to the principle, though I feel that great care must be taken in preventing the unions from becoming political organs. When the Australian Workers' Union came before the it had a rule under which every member was bound to vote for whatever parliamentary candidate was recommended by the association, and that outrage upon the principles of personal and ' political conduct was the Waterloo of the Union, because the Court refused to entertain its case until the rule had been altered. Becognition of trade unions is, however, tlie only way of forming industrial unions. Three years ago, when a member of the New South Wales Assembly, I opposed very strongly the first Arbitration Bil l introduced by the Attorney-General of that State, and I do not regret having done so, because the measure was very crude and",45,Mcmillan But How Could Should Have The Power To Direct Notices To Be
344,Mr Sawers,No one man can have,46,Mceacharn Doe S The New South Wales Court I T Was Shown That
345,Mr Sawebs,Yes. If we require,46,Mceacharn Doe S The New South Wales Court I T Was Shown That
346,Mr Sawebs,I do not think we should,46,Mceacharn Doe S The New South Wales Court I T Was Shown That
347,Mr Sawebs,"Yes, but they are",46,Mceacharn Doe S The New South Wales Court I T Was Shown That
348,Mr Sawebs,"I was turning the matimperfect, and another Bill was subsequently introduced, the provisions of which had benefited by the criticisms passed upon its predecessor, and that Bill is now law. I remember saying then that, if I thought that the only, or the best, or even a good way of forming industrial unions would be to recognise the trade unions, I would throw all prejudice aside, and give the system my support. .1 have come to the conclusion, that that is the Mr Edward Ery, a large employer in Engonly course, but not without great reluctance and after much consideration, and I defy any opponent of arbitration to point out a better way, or indeed any other way. I have to make my choice between the continuance of the old condition of affairs under which we had hateful strikes, disastrous alike to the victors and vanquished, and the adoption of' the method of conciliation and arbitration, and, being hopeful of peace, how can I do otherwise than act as I am now indicating. New South WalesA ct contains no provision for conciliation, and that seems to me to be a vital flaw. Conciliation has been often tried there.. Some years ago a Conciliation Act was passed at the instance of the honourable and learned member for East Sydney, and it was only yesterday that the honourable and learned member for West Sydney threw ridicule upon it, and told honourable members that the vote for the salary of the Chairman of the Conciliation Board had been struck off the Estimates, because there was no work for him to do. ThatA ct was a failure, because behind the conciliation there was no reserve power of arbitration. exists, conciliatory methods are likely to be successful in the great majority of cases. Zealand experience. pute, who come before a Board of Conciliation, know that there is a reserve power behind to ""force them to arbitration they will probably arrive at a settlement. A t all events, I believe that the absence of some such provision is one of the principal flaws in the New South Wales Act. In the Bill now before us we have provision for enforced investigation, and I am completely in accord with the proposal. It is essential to the public peace and welfare that employers and employees should come to an amicable settlementof their differences, and that they should not be permitted to disturb the public peace. My view is that conciliation without a reserve power of enforced investigation, and arbitration without previous means for conciliation, are alike imperfect. I am prepared toadmit that conciliation has been very succesful in other countries, where industrial conditions are very different from our own. I could produce evidence to show that great success has attended the operations of the conciliation tribunal in Great Britain. land, states that in the cotton trades, and in the.manufactured iron and steel tradesof the North, and in the miscellaneoustrades in London, the machinery devised for the settlement of trade disputes by conciliation has proved very successful. I suppose thathonorable members are familiar with Lecky's work, Democracy and Liberty* in which ' he shows that 3,000 disputes in the Northumberland coal trade have been settled by joint conciliation committees. HeThe also saysSuch boards in Prance have been very successful. In Belgium, Austria, and Germany there* are elaborate provisions for settling labour disputes The report of the Royal Commission in New South Wales contains the following passage :The latest localized industry we have in thiscolony is that of coal-mining in tlie Hunterdistrict, and there the miners and the colliery proprietors have substantially worked out for themselves u system of agreement and arbitration. In England an Act was passed in 1896called the Conciliation Trades Disputes. Where that reserve power Act, in which was embodied the principle, not of coercion or enforcement, but of mutual application or optional conciliation. According to the most recent report of theNot judging by New Board of Trade there were arranged reductions in wages in 1901 amounting to£1,600,000. In 1902 the decreases consented to represented a total of £2,300,000. These l eductions were effected by means of conciliation boards without any arbitrary provision for the enforcement of their awards.. The report saysThe proportion of changes of wages in one line or two which were preceded by disputes causing a stoppage of work was even lower than for 1901, hitherto the lowest on record. Therefore those honourable members whoargue that conciliation can be brought aboutwithout any provision for the enforcement, of the agreement arrived at are quite rightso far as other countries are concerned-",46,Mceacharn Doe S The New South Wales Court I T Was Shown That
349,Mr Thomson,,47,Mceacharn Doe S The New South Wales Court I T Was Shown That
350,Mr Sawers,"If the, parties to a disBut failing efforts, either by mutual agreement or by means of conciliation, there must be enforced investigation, which, I think, is miscalled ""arbitration."" Employers no longer have the right to say, as they have said in the past;"" Such and such are our terms; take them or leave them."" The law of supply and demand, as -applied to human beings, has been referred to by the honourable and learned member for Parkes; and it repelled me 'to hear him say that if a citizen desired -a horse, he bought it on the very cheapest terms, and that the same principle .applied to workers in the matter of wages. He said that all businessmen must get their work done at the lowest possible price. The law of supply and demand so applied seems to me to be an outrage upon civilized manhood. With a redundant population what -does the application of such a law involve ? It surely means that where there are many men clamouring for one man's work, the employer will be able to get his work done for the very lowest wage which human beings will accept. -and demand, if carried to its legitimate -conclusion, would mean hopeless misery and despair for the greater number of the people; and if we are not able to achieve -all we desire, it is surely worthy of the Parliament of Australia to at least make some effort to modify the application to human beings of a hideous and barbarous law. blazoned on the scroll of every Employers Association. It is a high sounding phrase, -and has imposed upon many. I quite admit that if weaccept the definition adopted by the Pastoralists' Unions, namely, that freedom -of contract means the right of employers to engage any man they choose, upon satisfactory terms to be agreed upon, with-out asking him whether he is a unionist or a non-unionist, the position would be a -simple ono. But freedom of contract means much more. It means the right to employ men at any wage which they will accept. I consider that freedom to employ men at -any wages which they may be content to accept means liberty to offer them any wage which they are prepared to take in prefer-ence to starvation and death. That is not a principle which should obtain parliamentary sanction in any civilized, countiy. I abhor the doctrine with all my heart and soul. ""The honourable and learned member for .Parkes thinks that because I am an employer I approve of it. He is, however, absolutely wrong. Such a doctrine is opposed to all the higher promptings of civilization, and certainly to .the Christian law. Well might Professor Huxley exclaimA population whose labour is insufficiently remunerated must become morally unhealthy and socially unstable; aud, though it may succeed for a while in industrial competition by reason of the cheapness of its produce, it must. in the end fall through hideous miserj' and degradation to utter ruin. Is this law inexorable ? I do not know. A t all events, I know that if this were a free-trade countiy, if Parliament upheld the principle of unrestricted competition, such a principle could be carried out. I quite recognise the consistency-althoug h I dissent from his conclusions-of the honourable and learned member for Parkes. Indeed, I honour his consistency. To my mind, he is the most consistent free-trader I have ever met in this country. Of course I am quite consistent in arguing that we should make some legislative provision for improving the condition of the workers, The law of supply seeing that I do not approve of open ports and unrestricted competition. TheB ill aims at fixing a minimum wage. In other words, its object is to control wages. It cannot be otherwise. The"" minimum wage"" is, I think, an unfortunate term to employ, though I admit that this Bill does not even provide for such a wage, because it contains modifying clauses in reference to that mat"" Freedom of contract"" has been emter. Mr Sydney Webb-a t whose feet, I dare say, some honourable members have sat -admit s that compulsory arbitration means the fixing of wages by law. I think that another term might have been substituted for that of "" minimum wage,"" because such an expression invites hostile criticism and misunderstanding. To fix a minimum wage is, I admit, beyond the power of any Parliament. Wages do not depend upon what a philanthropist is prepared to pay, or upon what the workers may think they ought to obtain. It depends upon the power of any industry to provide that wage, and to leave a margin of profit to the employer. If an industry cannot yield a margin of profit, no minimum wage established by any Parliament can ever be effective. So far as this question of wages is concerned, I hold that we cannot hope to arbitrarily fix a minimum wage. We must rely upon the wisdom of the Court and upon the moderation of the people of this country. In this connection, I would point out that the English Royal Commission, which was appointed in 1894, and which, was composed of some of the ablest men in Great Britain -me n representing all shades of political opinion-faile d to recommend any proposal for the establishment of a minimum wage. The recognition of collective bargaining was about the extent of their recommendations. Their report saysWe do not think it has been seriously maintained on either side that the remuneration of work or rate of profit, or maximum or minimum wage rates in the general field of labour, should be fixed by law. Perhaps honourable members will pardon me if I quote another extract from that report, which is about the only authoritative document that has been cited in reference to this aspect of the subject. It readsAgain, many of the witnesses on the side of the workmen, who most strongly advocated legal limitation of hours of labour, were asked whether thej' would also approve of State intervention between employers and employed in the matter of wages, and with very few exceptions they returned a negative answer to the question. I wish now to refer to clause 65 of the BillI t provides not only for a minimum wagei but for giving a preference to unionists as against non-unionists. I certainly stop short at a proposal of that kind. I am strongly in favour of unionism. I recognise that it has done much for the amelioration of the condition of the workmen of the world. But I shall be no party to any attempt to coerce free men to join any union. All those who are engaged in industry should become unionists, and I have little doubt that, without giving unionists a preference, the operation of this BiU will prove a mighty lever in inducing them to join trades organizations. If I were a workman I should be a unionist. A t the same time, it is an outrage upon the principles of freedom to coerce free men by declaring-""You must either be a unionist or you will receive no work."" Surelyi t is beyond the province of any Parliament to go so far as that. Such a step would constitute an outrage upon personal freedom. r plover prevents his men from organizing ? Sir. SAWERS -No employer could do that. attempt made by employers to prevent their men from organizing. Company will not allow their employees to become unionists. position that there are certain principles of human freedom which we must recognise. ""A man's a man for a' that,"" and he is entitled to say that he will or will not_ be a unionist Reference has been made to that portion of the Bill which comes under the heading "" Enforcement of Industrial Awards."" Again, I say that that term' as applied, is most misleading. The actual enforcement of any award is impossible. I know that the answer of some honourable members will be that we must trust to the Court and to the good sense of employees and employers. I am quite prepared to do that. I merely point out that in this Bill the term is altogether misapplied. We cannot force an employer to pay wages which will result in his industry proving unprofitable, nor can we compel free men to work against their will. It is generally admitted that no Court can compel employers to carry on their operations against their will, or force unwilling men to work for wages which thej' decline to accept. As a matter of fact there is no serious attempt at enforcement in this Bill. The measure merely provides that ifan. award is given, and the other side disobeys that award, the organization in question can be. fined the maximum penalty of £1,000. If no funds are available in the case of the employees they may-be fined up to £10 per man. But can we exact a fine more than once? Lotus suppose that an organization of employers or employees refuses to obey an award of the Court, and that the maximum fine is inflicted. If the organization which has transgressed still refuses to obey the law will it be fined again 1 this provision in the Bill is a very inequit; able one, because, whilst it will be possible to get at the employers who are possessed of property, and to. fine them to the verge of ruin, it will not be so in the case of the employees. Their funds may be depleted if they refuse to obey an award, but what then ? If the Court attempted to levy upon large bodies of workmen, it would find that it was absolutely impossible to do so. Clause 73 contains a further provision having reference to disobedience of an award. Under that clause, employers or workmen",47,Mceacharn Doe S The New South Wales Court I T Was Shown That
351,Mr Watkins,Suppose that any em-',49,Mceacharn Doe S The New South Wales Court I T Was Shown That
352,Mr Watkins,But they do it .,49,Mceacharn Doe S The New South Wales Court I T Was Shown That
353,Mr Sawers,I have never seen any,49,Mceacharn Doe S The New South Wales Court I T Was Shown That
354,Mr Mauger,The Melbourne Tramway,49,Mceacharn Doe S The New South Wales Court I T Was Shown That
355,,Mr SAWERS -I take up the broad,49,Mceacharn Doe S The New South Wales Court I T Was Shown That
356,Sir Edmund Barton,Yes.,49,Mceacharn Doe S The New South Wales Court I T Was Shown That
357,Mr Sawers,"If such be the case,may be imprisoned. But what a farce such a clause is. I trust that in Committee we shall excise it. It is altogether too onesided and inequitable. ""Would any court dare to levy upon large bodies of workmen ? Let honourable members imagine a great , Newcastle, New South Wales, where there are between 10,000 and 11,000 miners. Supposing that an award were given against 1 that combination, which they refused to obey. The organization would be fined till their funds were depleted, but would any | [ | compel those men into obedience. I they have never refused. ! the men are never going to refuse to accept 1 an award of the Court, why should we pro1 vide penalties for failure to do so ? \ fused. same in both cases, and no doubt we may find that employees, as well as employers, will refuse to accept awards. Any attempt to enforce heavy fines for the refusal to accept awards would, I believe, lead to riot and bloodshed, and generally to a condition of affairs far worse than the desperate strikes of the past. I agree, of course, that such a thing is not likely to happen, and that we shall have to rely upon the good sense of both parties, and the prudent judgments of the Court. A t the same time, when provisions such as these are made in the Billi t is our duty to see that some protection is given. The honourable member for Darling agrees with the views I have expressed. I am glad to admit that he has probably a greater knowledge of trades union matters in this and other countries than has any other man in Australia. AVhat does he say in regard to this question, which has received his special attention? He saysThere is almost unanimity amongst trade union leaders all over the world in regard to the impossibility of enforcing awards. He says furtherI given by the Court, certain penalties may been' forced. It would be unwise to go further. i 8G statement 1 of the New South Wales Parliament, he discussed the first Conciliation and Arbitration Bill introduced by Mr Wise in that disturbance occurring in the district of Legislature. Tlie word "" enforcement "" is a very unfortunate one, and invites hostile criticism of the Bill. I contend that it is misapplied in this instance, because no enforcement is even seriously attempted. Our hope must be placed in the wisdom of the Court, the loyalty of the people, and the court dare to levy upon such a body of force of public opinion. The honourable workmen ? Certainly not! All the milimember for Parramatta, as a member of the tary forces of the Commonwealth could not State Parliament, also made a very able and instructive speech on the Conciliation and Arbitration Bill first introduced by Mr AVise, and I had not long ago the pleasure of reading the Hansard report of it. In referring to the French Arbitration tunity of determining the possibilities. If Courts he said thatThej' do not go to the length of enforcing awards by legal process, but there is a compulsory investigation. The decision can be advertised and placarded in all public places. It is said that this method of enforcing awards in France is almost as effective as the method of legal process. I am prepared to support the imposition of monetary penalties, but I hope that the House will never pass the provisions for imprisonment. During the debate a good deal has been said in regard to the opinions held by trades unionists in the United States of America. It is singular that the trades unionists in different countries differ very seriously in reference to this question. I could understand the existence of a great difference of opinion between the leaders of trades unions in Australia and in England, but one would imagine that the conditions in the United States of America are somewhat similar to our own. I find, however, that Mr Lennon, who, two or three years ago, was treasurer of what is known as the American Federation of Laboura huge confederation of labour, containing perhaps 3,000,000 or 4,000,000 members-ha s written as follows :We believe in arbitration, if ifc be voluntary, but we have more faith in conciliation. . . . The Federation is unqualifiedly committed against compulsory or legal arbitration. AgainIf an agreement is broken, and an award is We object to compulsory arbitration as fche introduction, in a degree at least, of a sj'Stem of slavery; as, if compulsory, ifc must be",49,Mceacharn Doe S The New South Wales Court I T Was Shown That
358,| Mr Watkins,The argument is that,50,Mceacharn Doe S The New South Wales Court I T Was Shown That
359,Mr Saavers,AV e have no oppor,50,Mceacharn Doe S The New South Wales Court I T Was Shown That
360,Mr Saavers,Human nature is the,50,Mceacharn Doe S The New South Wales Court I T Was Shown That
361,Mr Tudor,When did he make that,50,Mceacharn Doe S The New South Wales Court I T Was Shown That
362,Mr Sawers,"AVhen, as a member",50,Mceacharn Doe S The New South Wales Court I T Was Shown That
363,Mr Watkins,"The employers have reWe call it arbitrationfollowed by penalties which would probably make it a legal offence for a man to quit work or to continue it if a Board of Arbitration should have decided against him. We also consider such a method inconsistent with the principles of our American Government aud with the natural rights of man. The English Royal Commission did not recommend enforcement of any kind, and I am satisfied that it would never have dreamt of recommending the enforcement of awards. It simply recommended that collective agreements, voluntarily arrived at, should be recognised, and be enforceable at law. I imagine that they are already enforceable. If A and R come to a legal agreement, that agreement should be enforceable, and if two bodies of men arrive at an agreement that determination should also be enforceable at law. I think that the Royal Commission of Great Britain came to a somewhat impotent conclusion on this mighty question, and that its report fell far short of what I consider should be recommendations upon such a subject. Another important feature of this Bill is the liability of the funds of either employers or employees' unions for failure to carry out agreements. I am glad to read that the leaders in trades unionism in this country are agreeable that the funds of the unions shall be liable for any breach of good faith in carrying out agreements. I maintain that there should be mutual responsibility ; but it is strange that the leaders of trades unions in Great Britain have most bitterly opposed the proposition that trades union funds should be held responsible for good faith in the carrying out of these agreements. I have here an extract from a minority report of the British Commission, signed by trades union leaders such as W . Abraham, Michael Austin, Jas. Maudesley, and Tom Mann. In referring to the question of the liability of trades union funds, they saidAny attemptfcorevoke this hardly-won charter of trade union freedom, or in any way tamper with tlie purely voluntary character of their associations, would, in our opinion, provoke the most bifctered resistance from the whole body of trades unionists. I have no desire to refer at length to the Taj} Vale decision. We all know that it paralyzed unionists of Great Britain. they were previously under the delusion that their funds were sacred and secure from any interference on the part of a Mr Sawers. court, but the decision dispelled that idea from their minds. In my opinion they were absolutely wrong. As I have already said, agreements made in good faith should always be backed up by substantial guarantees. The honourable member for Darling will also acknowledge that the New South Wales Court has held the trades unionists of that State liable for certain acts a decision which, no doubt, will be dissented from. Some time ago a case relating to the shearing trouble arose in New South Wales. Mr Keogh, a squatter, residing near Coonamble, on his own responsibility, and, so far as I know, without any support from the Pastoralists' Union, brought an action against the Australian Workers' Union for an injunction to prevent it from interfering with non-union workmen while they were proceeding to their work on his estate. He was seeking to shear with non-union labour, and he complained that the union had interfered with his men. The Court held that the union was responsible for the formation of a camp, which interfered with his non-union workers, and it imposed a very considerable fine. case was never tried. the Court. There was another case which was never tried. went to trial, but he obtained costs. draw any fine distinctions, and I am ready to say that instead of a fine being inflicted Mr Keogh obtained costs. The honourable member knows that another case occurred which was settled out of court. Mr Horsfall, of Widgewa, made a similar complaint, and he stated publicly that he received a substantial sum in settlement of his claim against the union. I have no desire to labour the matter. I am sure the honourable member for Darling knows that 1 am not antagonistic to shearers' unions or any other unions. I am merely stating facts in order to support the opinion which I have expressed, that the funds of the organizations, whether of employees or of employers, must be held reand astonished the trades sponsible for breaches of good faith in carryIt appears that ing out agreements. Clause 51 provides that an award shall be binding on all parties, and I wish to point out in this connection that a shearing dispute will be one of the",50,Mceacharn Doe S The New South Wales Court I T Was Shown That
364,Mr Spence,That is incorrect. The,51,Mceacharn Doe S The New South Wales Court I T Was Shown That
365,Mr Sawers,I read the decision of,51,Mceacharn Doe S The New South Wales Court I T Was Shown That
366,Mr Spence,Mr Keogh's case never,51,Mceacharn Doe S The New South Wales Court I T Was Shown That
367,Mr Sawers,"I have no desire tomost difficult matters to settle. The shearing industry differs totally from any other calling. It is not one in which men are employed all the year reund, and there can be no lock-out or anything of that kind in connection with it . The men work in one particular shed for only a few weeks, and then move on to another. They go from shed to shed in the course of their occupation. There is in Australia a powerful organization known as the Pastoralists' Union, and there is also a powerful organization, headed by the honourable member for Darling, which is known as the Austi'iilian Workers' Union. I trust that those unions will come to an amicable settlement of their differences in regard to wages and other matters affecting the pastoral industry. But if they were unable to do so, and a case were brought before the court in January, February, or March, when shearing was not in progress, what would be the position ? If an award were given against the pastoralists, they would be bound to abide by it. The men would have the force of public opinion behind them, and if the awaid were satisfactory to them they would stand out and "" win in a canter."" But if the award were unsatisfactory to the men, they would find it unnecessary to strike or refuse to work. All that they would have to do would be to fail to apply for work when the shearing season came round, and therefore they would not render themselves liable for refusing to abide by the decision of the Court. That is one of the greatest difficulties be unwise to attempt to bring them under associated with an industry of this kind. If the award were unsatisfactory to the woi;kers they would not refuse to obey it . They would simply fail to apply for work at the sheds, and it would be impossible to hold their organization responsible. We might believe that the union had given a hint to the men to refrain from applying for work, but unless it could be proved that it had coerced them, it could not be held responsible for their action. That is one of the most serious difficulties which we have to face, and I . hardly see how to deal with it in the Bill. But, as I have said before, I have little doubt that some amicable arrangement will be come to. I am prepared to trust the workers, and, indeed, the whole justification for the Bill is the trust of each side in the other. We are constantly asked by members of the labour party if we can cite any case in which there has been disobedience of orders of the Court. 8 Gz My reply is that we have had no proper experience of legislation of this character. I , however, am prepared to trust the workers, and I hope that the workers will trust the employers, and that both sides will honestly abide by the awards of the Court. If experience proves that they will not, we shall have to repeal the Act. I shall support the amendment of ""the honourable member for Kooyong to confine the operation of the Bill to a few years, because it will be easy enough to re-enact it by the introduction of a Bill of one clause, if the public demand its' renewal at the end of that period. But while I ohject to many of the provisions of the Bill, I am in accord with its general principles. Some of its provisions are excellent. Clause 2, which excludes the public servants of the Commonwealth and of the States from its operation, meets with my approval. It would be a dangerous thing to try to establish a Federal Court to regulate the pay, hours of labour, privileges, rights, and duties of the employees of the States. To do so would be to attempt to flout the States Parliaments, and would bring upon the Federation a sea of troubles. There is already enough State jealousy of the Commonwealth without it being necessaiy to do anything to increase it . W i th regard to the public servants of the Commonwealth, it must be remembered that they are already provided for in a special Act, and it would, therefore, this prevision. I approve, too, of the collective agreements, and of the penalties for the non-observance of awards. But, while I strongly advocate the. provisions for conciliation, and for the enforcement of penalties, I object to imprisonment. of fines be enforced if no provision is made for imprisonment 1 the enforcement of fines and the levying upon the funds of the organizations, but I regard the imprisonment of the individual members of unions as impossible. Reference has been made to the satisfactory results which have been obtained from the operation of the New Zealand Act. I have no special knowledge of the cases which have been dealt with in New Zealand, but it is generally known that that colony was on the eveof a boom period when the Act was passed, n almost every case that has come before",51,Mceacharn Doe S The New South Wales Court I T Was Shown That
368,Mr A. Mclean,How can the payment,52,Mceacharn Doe S The New South Wales Court I T Was Shown That
