speakerGroups,speaker,theText,pageNumbers,title
248,Mr Joseph Cook,I am sorry I was,42,Public Works Committee
249,Mr Mowilliams,My suggestion,42,Public Works Committee
250,Mr Joseph Cook,Would the honor,42,Public Works Committee
251,Mr Mcwilliams,That is a mat,42,Public Works Committee
252,Mr Thomas,Would the honourable,42,Public Works Committee
253,Mr Mcwilliams,B y the House.,42,Public Works Committee
254,Mr Thomas,B y ballot or by open,42,Public Works Committee
255,Mr Mcwilliams,That is another,42,Public Works Committee
256,Mr Boyd,"In Victoria, each party",42,Public Works Committee
257,Mr Mcwilliams,I think that is,42,Public Works Committee
258,Mr Thomas,What would be the posi,42,Public Works Committee
259,Mr Mcwilliams,"These, after all,",42,Public Works Committee
260,Mr Mcwilliams,My vote would,42,Public Works Committee
261,Mr Thomas,It might be two years,42,Public Works Committee
262,Mr Mcwilliams,"S o far as somethan the maintenance of the Committee great outstanding requirement of the for twenty-five years. I believe, could obtain information of the a re-aligning, and re-allotting of the duties very highest value to the Housei n now carried out by the various Departenabling honourable members to form proments. I am making no complaint whatper conclusions ; and I ask serious conever as to administration by previous sideration for my proposal as of great Ministries; the present state of affairs advantage to Parliament, to Australia, is not due to the action of Ministers anyand to the Government. I ask honourable where, or at any time. members not to debate the matter at such length as to render a decision impossible, Departments. but to carry the motion, and thus enable a B ill , creating the Committee, to be passed during the present session. Prime Minister and Minister of Home been no particular plan of development Affairs) [ 6 . 0 ] member for Franklin will not press this accretion of functions and another, by this motion to a divison. more because I have felt for a long while administration is out of harmony and prothat some different method of dealing with portion-ou t of focus altogether. our public works would, perforce, have Home Affairs Department we have a to be adopted. The whole matter is in a constructing authority, and that is not more or less chaotic state to-day. Huge a works Department. sums are being, and have been spent ment has also to do with statistics, for years past, without proper inquiries, meteorology, and electoral matters; all and without that information to which the odds and ends seem to find their the House is entitled ought to be undertaken unti l this House affinity, for instance, between electoral has passed judgment upon it . That is matters and the construction of a huge one of the prime functions of a legislative national public work. assembly anywhere and always; indeed, ternal Affairs Department we also have a this proposition goes to the very root and constructing authority. basis of our system of responsible government and parliamentary control. have the greatest possible sympathy with Territory. the principle underlying the motion. have urged more than once that this House ought to be placed in possession of the plans and specifications of any large work undertaken by the Government. In our present condition of affairs, it is impossible for that to be done, and there is something more needed than this proposal for a Public Works Committee. partment. that this motion will not get us over our General behind me says that he is spenddifficulty. three more Ministers; but, at any rate, a Minister of Public Works. orable member candidly that I think there ought to be another Minister. I am not sure that the Defence Department does not need to be subdivided. that is a matter which can wait. This Committee, moment, it seems to me, is a re-shaping point. The Departments began in the simplest and most elementary way, but, like Topsy, they have grown. There has I hope the honourable or evolution, and the result is that, by one I do this the subdivision and that subdivision, the whole In the The DepartNo big public work way to this Department. There is no Then, in the ExI recently, in connection with the NorthernI there is the fact. There is, I suppose, about £20,000,000 of expenditure projected in connection with the development of the Territory. Thousands of miles of railway have to be built if we expect effective occupation, and yet with this work our Construction Branch has nothing whatever to do. I suppose that in a week or so the Minister of External AffairsA Public Works Dewill be submitting proposals for Northern Territory railways. Further, tliere is I am afraid the Post Office, and the Postmastering General talks of millions as if they were I tell the honsixpences, and yet his Department is not a constructing Department to any great extent. In the Defence Department many millions have to be spent on the However, construction of our naval bases and other The works of various kinds. It will be seen,",42,Public Works Committee
263,Mr Joseph Cook (Parramatta,,43,Public Works Committee
264,Mr Mathews,,43,Public Works Committee
265,Mr Josephcook,,43,Public Works Committee
266,Mr Archibald,There,43,Public Works Committee
267,Mr Josephcook,,43,Public Works Committee
268,Mr Page,The work has outgrown the,43,Public Works Committee
269,Mr Joseph Cook,That is the,43,Public Works Committee
270,Mr Thomas,That has only been very,43,Public Works Committee
271,Mr Joseph Cook,Quite so; but,43,Public Works Committee
272,Ought To Be Mr Agar Wynne,M ill i o n s !,43,Public Works Committee
273,Mr Jose Ph Cook,"The Postmastertherefore, that to-day we have in operation four different constructing authorities. vernment propose to cut down the Defence Estimates by £6,000,000 ? a big mouthful of it at once, and say that we intend to cut tlie Estimates down by £40,000,000 ? cause a statement to that effect has been published. it is intended to reduce the Estimates for lighthouses, quarantine, and other works. in the Age. that I am not responsible for what appears in the newspapers, and I hope my honourable friends will take no notice whatever of those statements. which affects the House, irrespective of party, and goes to the very root of the efficient government of the nation. The sooner something is done the better for all concerned; but there is the greatest possible difficulty in devising measures for the rectification of the troubles I have mentioned. For instance, we can do nothing without legislative power. A t the ]3resent time we have nothing in the shape of a Supply and Tender Board, except scratch boards got together in the various States and at the Seat of Government in connection with the Departments. have no properly constituted Supply and Tender Board, and the Treasurer is now seeking power, by an amendment of the Audit Act, to bring about that little reform. as a Committee of Public Accounts. There are Estimates for works to cost at least £22,000,000, and I defy the most autocratic Minister or the humblest member in the House to say or show that this money is being spent wisely and well. What we require is what is in existence elsewherea Committee of Public Accounts to follow those Estimates into the Departments, and see that the money voted gets to its proper destination. appointed the better. legislation will be required. honourable member mean by that? Bills could be drafted in a couple of days. It would be only scissors and paste work. speaking of the drafting of tbem, but of getting them put on the statute-book, which is quite a different thing. I am interested to hear that these are non-contentious measures, and I hope that my honourable friends opposite will make some proposition whereby we can get the Bills through in a few days' time. Then we shall do something. But they make me nervous when they talk of non-contentious measures. brings forward the most contentious business first. the Audit Bill would have gone through without debate. cessary, because it is proposed to amend the Bill. ment was not suggested by anything said by honourable members opposite. forward measures that are ill-digested. the non-contentious gentlemen shooting contention across the chamber. to do with the motion? 0 We of the possibility of getting through the House a very useful Works measure. Other statutory power is required to enable us to establish a proper constructing Department, an organized, modern, Further, we have no such thing up-to-date Works Office. We have no such thing to-day, and our officers are struggling along under the greatest disabilities. I am afraid that we are overlapping. I do not speak authoritatively on the point; I only give my impressions, as any honourable member may do. The co-ordination of the works expenditure is a pressing necessity. We needsome expert body to make preliminary investigations, and to present reasoned estimates and forecasts before Parliament is asked to vote huge sums of money. To my way of thinkingI do not say this for party purposes-the manner of the taking over of the Fitzroy Dock was wrong. An obligation amounting to £850,000 was incurred by the late Government without reference to Parliament.",43,Public Works Committee
274,Mr Fenton,I s it true that the Go,44,Public Works Committee
275,Mr Joseph Cook,Why not make,44,Public Works Committee
276,Mr Fenton,I asked the question be,44,Public Works Committee
277,Mr Tudok,It has also been said that,44,Public Works Committee
278,Mr Archibald,That has been said,44,Public Works Committee
279,Mr Joseph Cook,Al l I can say is,44,Public Works Committee
280,Mr Page,The sooner such a board is,44,Public Works Committee
281,Mr Joseph Cook,"But here, again,",44,Public Works Committee
282,Mr Tudor,Non-contentious .,44,Public Works Committee
283,Mr Joseph Cook,What does the,44,Public Works Committee
284,Mr Mcwilliams,Eithe r of these,44,Public Works Committee
285,Mr Joseph Cook,I am not,44,Public Works Committee
286,Mr Higgs,The Prime Minister,44,Public Works Committee
287,Mr Joseph Cook,I thought that,44,Public Works Committee
288,This Is A Matter Mr Higgs,Evidently delay was ne,44,Public Works Committee
289,Mr Joseph Cook,The amend,44,Public Works Committee
290,Mr Tudor,Then the Ministry brings,44,Public Works Committee
291,Mr Joseph Cook,Her e we have,44,Public Works Committee
292,Mr Speaker,Has this anything,44,Public Works Committee
293,Mr Joseph Cook,"I am speakingmoney. statement. ister think that estimates were not made by the most efficient experts? ment vote millions until estimates have been placed before it , so that members can know how the money will be spent? fence Department expert opinions on the taking over of the Fitzroy Dock? member ought not to interject. He spent heaps of money without tenders or anything of the kind. wireless telegraphy. nexion with many other works. can be shown, the Auditor-General ought to be sacked for not drawing attention to it . statement? That the honourable member spent hundreds and thousands of pounds without calling for tenders. from men seeking employment on work being carried out in the streets? Prime Minister to speak of what was done as expending money without calling for tenders. the honourable member for Barrieri f he persists in wilfully disregarding the author it y of the Chair. I have several times called order, and it is grossly disorderly, when the Speaker is trying to preserve order, for an honourable member to again immediately interject. I hope that it will not occur again. quick last night. able member for Gwydir. ber's interjection, made immediately after I had asked the House to preserve order, was a direct challenge to me to take action. I name the honourable member for wilfully disregarding the instructions of the Chair. agreeable to me going to p it me, let him do so. If we have a partisan Speaker, let him do it . ber has now made a gross reflection on the Chair. Every honourable member must recognise that It r y to be as fair as possible. I have tried to defer action like this as much as possible; but, immediately A r e there not in the DeafterI had pointed out the grossness of the disorder of interjecting, when I had but a moment before called for order, and before I had more than resumed my seat, the honourable member interjected again. He had no riglit to impugn my impartiality, because I think I have shown proof of my desire to be fair to every one. The opportunity is still open to him, if he desires f t , to express his regret. able member will not do anything, it will become my painful duty to take action. But I hope that he w ill do something. to do? addition to interjecting immediately after I had called the House to order, and had explained how disorderly such interjections were, the honourable member in terjected again, and thus forced me to name h i m ; an action which was most reI t is very unfair for the pugnant to me. Having done that, ^ he further charged me with partiality. Therefore, he has offended doubly. I ask him to apologize to the House. do so. of my being offended. I apologize. the honourable member has taken that course, because I assure him that it is exceedingly painful to me to name any I name the honorhonorable member, but the House will recognise that its business could not be I thought so. carried on if disorderly conduct such as he was guilty of were permitted. that my point has been misunderstood by honourable members opposite. Prime Minister put things fairly.",44,Public Works Committee
294,Mr West,Ifc got f u l l value for its,45,Public Works Committee
295,Mr Joseph Cook,That is an idle,45,Public Works Committee
296,Mr Pbazer,Does the PrimeM in,45,Public Works Committee
297,Mr Joseph Cook,Should Parlia,45,Public Works Committee
298,Mr Fbazeb,,45,Public Works Committee
299,Mr Joseph Cook,The honourable,45,Public Works Committee
300,Mr Fbazeb,Only in connection with,45,Public Works Committee
301,Mr Joseph Cook,And in con,45,Public Works Committee
302,Mr Fbazeb,Certainly not. If that,45,Public Works Committee
303,Mr Joseph Cook,What was my,45,Public Works Committee
304,Mr Fenton,On day labour !,45,Public Works Committee
305,Mr Frazeb,Could I call for tenders,45,Public Works Committee
306,Mr Speaker,Order!,45,Public Works Committee
307,Mr Thomas,,45,Public Works Committee
308,Mr Speaker,,45,Public Works Committee
309,Mr Websteb,You took my head off,45,Public Works Committee
310,Mr Speaker,,45,Public Works Committee
311,Mr Webster,,45,Public Works Committee
312,Mr Speaker,The honourable mem,45,Public Works Committee
313,Mr Josep H Cook,It is very dis,45,Public Works Committee
314,Mr Webster,If Mr Speaker is,45,Public Works Committee
315,Mr Speaker,The honourable mem,45,Public Works Committee
316,Mr Josep H Cook,If the honor,45,Public Works Committee
317,Mr Websteb,W h a t do you want me,45,Public Works Committee
318,Mr Speaker,Express regret. In,45,Public Works Committee
319,,"I shall have to name Mr WEBSTEB If you are offended, I",45,Public Works Committee
320,Mr Speaker,It is not a questiou,45,Public Works Committee
321,Mr Websteb,All I can say is that,45,Public Works Committee
322,Mr Speaker,I am very glad that,45,Public Works Committee
323,Mr Joseph Cook,I am afraid,45,Public Works Committee
324,Mr Thomas,"I do not think that thethat large public undertakings should be the subject of preliminary inquiry before Parliament is asked to vote money for them. ister say that it is no wonder that 1 was particularly interested in the Fitzroy Dock, because I had spent hundreds of thousands of pounds without calling for tenders ? said that the honourable member was in terjecting very freely because he had been a sinner in this respect; that he had spent thousands of pounds without calling for tenders. ing Parliament. knows nothing about what he has been doing, nor does any one else. It cannot, under present circumstances, be known. Parliament votes money in total ignorance of how it will be spent in detail. That is why we need inquiries to follow these votes, and see that they reach their proper destinations. Parliament should be f u l l y seized of the purposes for which money is asked. That is impossible under present conditions. We have not tlie requisite expert bodies to inform Parliament, so that honourable members may deal intelligently with the proposals put before them. are nearing the hour for the dinner adjournment, I ask leave to continue my speech on another occasion. Leave granted; debate adjourned. Motion (by Mr .GLYNN) agreed toThat leave be given to bring in a Bill for an Act to provide for the acceptance of Norfolk Island as a Territory under the authority of the Commonwealth and for the government Minister has said-to doubtfully legal exthereof. Bill presented and read a first time. Sitting suspended from 6.SO to 7.Jj.5 p.m. clause stands, to give to the AuditorThe following Sessional Committees gulating the purchase, custody, coutrol, were appointed, by leave (on motion by and issue of public stores. That, shortly, Mr Speaker, the Prime Minister, the Chairtion of the Opposition perfectly clear in man of Committees, Mr Fisher, Mr Sampson, this matter. We do not take exception to Mr Roberts, Mr Poynton. Mr Speaker, Mr Glynn, Mr Groom, Mr Maloney, and Mr Spence. Mr Speaker, Mr R. W. Foster, Colonel Ryrie, Mr Ahern, Mr Mathews, Mr Higgs, Mr Anstey, Mr Archibald. Mr Palmer, Mr Bamford, Mr Jensen, Mr Watkins. In Gommittee (Consideration of GoI did not. I vernor-General's message): toThat it is expedient that an appropriation of money be paid for the purposes of a Billf o r an Act to amend the Audit Act igoi-12. Resolution reported and adopted. COOK -Parliamen t Debate resumed from 5th September {vide page 931), on motion ,by Sir JOHN That this B i ll be now read a second time. I desire, very shortly, to p u t the views which I hold in respect of this measure. More than that, To clause 2, as proposed to be amended by the following amendment which the Treasurer has circulatedand the expenditure shall be in accordance with the Appropriation Act for the previous year, and the aggregate amount of expenditure shall not exceed the amount expended in the month of June preceding, But as we I take no exception. We shall be glad to facilitate the passing of that part of the B ill as speedily as possible. Clause 3, liowever, deals with au entirely different matter. There is no necessary relation between the two provisions. The one is to provide for contingencies that have arisen, and are likely to arise, in order to enable the public services of the country to be carried on without resort-as the Prime pedients. The other proposes to create a Supply and Tender Board, or, as the General, under section 71 of the A u d it Act, power to make regulations for reis a proposal to create a Supply and Tender Board. I want to make the posithe creation of a Supply and Tender Board. To that, it appears to me, there to my knowledge, is in existence in New",45,Public Works Committee
325,Mr Joseph Cook,My point is,46,Forrest
326,Mr Frazer,Did not the PrimeM in,46,Forrest
327,Mr Josephcook,,46,Forrest
328,Mr Thomas,But not without consult,46,Forrest
329,Mr Joseph,,46,Forrest
330,Mr Joseph Cook) :,,46,Forrest
331,"Bruce Smith, Mr Mcdonald, Mr Hughes, Dr. Can Be No Valid Objection. Such A Board,",,46,Forrest
332,"Mr Mcwilliams, Mr Stumm, Mr Patten,",,46,Forrest
333,Motion (By Sir John Fokrest) Agreed,,46,Forrest
334,Mr Hughes (West Sydney) [7.50].,"Soutli Wale3, and, so far as I know, in other States; but the proposal to make provision for it in this measure is, in my opinion, objectionable. There is no necessary relation between the two matters, and it sets up what appears to be a quite vicious principle. The Auditor-General is an independent officer, his sole function being to review the financial expenditure and financial conditions of the other Departments. In himself he does nothing. He, as public auditor, guarantees to the public that everything is as the Ministerial heads declare it to be. -Government are now proposing to make him the head of a Supply and Tender Board. Sir JOH N FORREST -No. orable member's pardon. That must be the position under the A u d it Act. Such -a position ought not to be created, because if it is, the Auditor-General will have to review the acts of his own officers. He should not do that. His duty is to review the actions of officers of other Departments. The object which the Government have in view can be secured in one of two ways. It is open to them to create -a Departmental Board, such as exists in New South Wales-wher e the Under-Secretary to the Treasury, and two other Departmental heads, are constituted by departmental regulation or arrangement a Supply and Tender Board-o r they can create such a Board by special Statute. To these courses I have no objection. Either course would give the Government what they want, whilst, at the same time, it would give the Auditor-General that power to review, as an independent officer, the actions of this Board, which he will not have if he has to review, as he would have to do under this B ill , his own acts. The right honourable member says, "" No , "" but he will permit me to state my own view of the position. Clause2 of the B ill is entirely acceptable to the Opposition) but there is a difference of opinion as to whether, under clause 3, there should be created a Supply and Tender Board, or whether that Board should not be created either under a separate measure or by regulation. by StatuteI do not know that there is any particular reason for doing so-o r it may be established by regulation. think the Treasurer would be well advised to withdraw this clause, so that the B ill w i ll deal w i th one particular matter in stead of two that are entirely unrelated. Clause2 will really give the Parliament power to grant Supply for thirteen months instead of twelve. The two matters should not be embraced by the one measure. That, shortly put, is our position. The difference of'opinion relates to a matter of procedure rather than of principle, and the desire of the Government toestablish a Board should be carried out in the way I have suggested. The ThisB ill was practically thrown at us at the end of last week by the Treasurer, who, for all practical purposes, acknowledged, in the course of his remarks, that he did not understand it . That, perhaps, is not surprising; nevertheless it I beg the right honwould have been only ordinary courtesy on the right honourable member's part to make himself acquainted with the provisions of the B ill before presenting it to the House. A t the very first breath of reasonable criticism, he admitted that the B ill did not contain a very important provision whicli should have been embodied in it , and he has since emphasized that admission by himself providing for a substantial amendment. Whilst the right honourable member was moving tbe motion for the second reading of the B ill , it was interjected that the B ill did not provide that payments made uuder it during the month of July should not be in excess of the appropriation for the previous year. He replied, "" I think there is such a provision in the B ill . "" He did not know, and presumably had not looked at the measure, or taken the trouble to see that it contained such a provision. The right honourable gentleman subsequently found that it did not, and at this early stage we have had circulated by him a very important amendment, which would not have been necessary had the B ill been reasonably considered before being thrown on the table of the House. TheB ill , as introduced, and without the amendment that has now been circulated, would have made it possible for a Ministry defeated at the polls to have indulged during the month of July, without calling Parliament together, in an expenditure altogether out The Board may be created of proportion to the appropriation made during the previous year, when the House was in session. That is scarcely I permitted in the case of an ordinary SupplyB ill , granted when a Ministry holds oflice by virtue of even a large majorit y and the House is in session.",46,Forrest
335,Mr Hughes,,47,Forrest
336,,"Mr ROBERTS (Adelaide) [7.57]There is invariably a stipulation, when an ordinary Supply Bill is granted before the Estimates come on, that the payments made shall not be in excess of the previous year's appropriation. How, however, we have the Treasurer throwing a Bill at honourable members which, had they not carefully looked at it-fa r more carefully than did the responsible Minister-woul d have meant that next July, for instance, the Government need not have called the House together, and would have been able to indulge in any form of expenditure which the House would have no opportunity to consider. As a matter of fact, such expenditure would practically have to be condoned, and, doubtless, would have been condonocl. Mr J. H . CATTS -And the Government complain that the Bill did not go through in one sitting. ture worth noting. complain that the Bill was not hurried through in one sitting; but it needed a mere interjection from this side to show the right honourable gentleman the necessity of practically withdrawing the Bill in order to frame an important amendment. It will scarcely be believed by the people outside, who have been misled by those references to the necessity for the Bill going through in one sitting, that in no circumstances can it come into operation until July of next year. we are past July now. the Treasurer, or the Prime Minister, suggest that we on this side wasted time in discussing the Bill for a moment, and urging that it was not a measure of urgency ? Such painful attempts to mislead the community ought to be reprimanded and severely condemned, because they are becoming regular. First of all, the Bill cannot come into operation before next July, and, in all probability, it will not be brought into operation until the July following a general election. It is inconceivable that, unless under the latter circumstances, the Ministry would delay calling the House together until after the first week in July. After an election there might be an excuse for its doing so, and then only would the Bill be of the slightest use, in so far as its main features are concerned. As the Prime Minister dealt with this particular feature of the Bill when speaking at Dandenong a day or two ago, it is permissible to refer to what he there said. Again, we have a direct and deplorable misrepresentation of the situation, as will be seen from the Prime Minister's words, as reported in the Argus of 9 th September. The honourable gentleman saidThe Opposition said, "" Bring along non-contentious Bills, and we will help you: if you will only keep ' preference' out of the way, and the postal vote out of the way."" In the first place, such words were never used by the Opposition, although the Prime Minister quotes them as actual expressions from honourable members on this side. We did invite the Government to bring along non-contentious measures, and promised to help them; and we are prepared now, and always have been, to deal with business of that description. But we made no stipulation about keepThe Government ing "" preference "" or any other subject out of the way. However, the honourable gentleman proceededLast Friday the Ministry took them at their word, with an AuditB ill and a Bill to provide an agricultural bureau. The last Government hung on to office so long that when the present Government took office it could not get the money to pay salaries, except by a stratagem, not quite legal, and which Parliament would have to indemnify. There, again, the statement is incorrect, and a distinct misrepresentation; no stratagem had to be resorted to. The House met on the 9 th July, and then, practically without discussion, the Government were granted Supply. The Bill was put through the other branch of the Legislature with equal rapidity on 10th July, four or five days before the Public Service salaries were due. There was no necessity for any stratagem, much less one which Parliament, to use the Prime Minister's own words, would have to "" indemnify."" Perhaps honourable members on the Government side are so accustomed to stratagems and methods that many honourable men reject that the idea occurs to the mind of the Prime Minister. The Government had not, and did not, resort to any stratagem, because, in the first place, thc necessity never arose, salaries not being payable until the middle of the month; and, in the second place, a Supply Bill passed both Houses long before that time, the Government having been given a clear intimation by the",47,Forrest
337,Mr Roberts,That is another fea,48,Forrest
338,Sir John Eorkest,That is all right;,48,Forrest
339,Mr Roberts,"Then why shouldLeader of the Opposition that there would be practically no opposition to Supply before the salaries became due. these statements, puerile in themselves, though of a deceptive character, are made to a public, the members of which, by reason of their various avocations, cannot possibly know the details of the business of this House, and who are likely to accept statements coming from gentlemen holding high and responsible positions, although those gentlemen themselves must know that tbere is no justification for them. sayThe AuditB ill was to provide that in any and the Government submit this B ill as, year they could get supply without waiting for Parliament, so as to tide over the first few weeks. Mr Hughes said that it was a far-reachto raise the agricultural community to a ing reform, and it was not allowed to pass. Again, in this sentence there is a distinct and deplorable misrepresentation. It is made to appear that the A u d it B ill , in so far as it provides for tiding over the first few weeks of a new financial year, was referred to by the honourable member for West Sydney as a far-reaching measure. What the honourable member did say was that the innovation which the Government endeavoured to make by tacking on a Supply and Tender Board provision was far-reaching. So far as the B ill dealt only with the means of tiding over the first few weeks of a financial year, it was regarded as non-contentious, and we were prepared to pass it practically without a word. In that speech, liowever, it is made to appear that precisely the reverse was the case, and I am justified in calling attention to this deplorable conduct in the hope of having some effect in checking it . The Prime Minister went on to sayThe Agricultural Bureau Bill was a measure to assist the farmers and others. But these two Bills were talked about the whole day, and when the House rose on Friday they were no further forward than when it began. Here is another distinct misrepresentation. Certain speeches had been made on' both Bills, and the discussion of one had been adjourned because, at the first breath of criticism, the Government found that they knew nothing about their own measure, and had to withdraw it in order to submit an important amendment. The debate on the second B ill was adjourned when practically the ordinary hour for the adjournment of the House had arrived, after two speeches had been delivered, one by the Prime Minister, who admitted [42] that he was taken at a disadvantage, for he knew really nothing about it , and anYet other by the ex-Minister of Trade and Customs. member knows that, under ordinary circumstances, the B ill would have been in troduced by the Minister of Trade and Customs. it was for that reason that we allowed the Prime Minister, practically without criticism, to wander on in his remarks. The Prime Minister went on to We knew that he was taken at a disadvantage, although he is Prime Minister, according to the honourable member for Wannon, their supreme measure, which is standard that could never be reached by the poor members on this side, and which w ill stamp the present Government as one deserving the permanent occupancy of the Treasury benches. We know why the Minister of Trade and Customs is absent, and on that score no objection can be raised. The notes prepared for that honourable gentleman at the Customs House were sent up to the Prime Minister, who did his best. In view of this predicament of the Government, why should the Prime Minister and others go to Dandenong, or any other place, and make statements intended to convey to the public that we on this side are deliberately delaying measures, and taking undue advantage of the forms of the House to prevent the Ministry getting their business through? When we come to debate the Agricultural BureauB ill we shall be able to show very clearly that, not only the Prime Minister, but practically the whole of the Ministry, are taken at a disadvantage at the present moment. In reply to a question a day or two ago the Prime Minister had to admit that the Government had not considered the B ill in any shape or form, and really did not know what the financial provisions were to be. However, we shall deal with all this when the B ill is before us. It is reasonable to ask the Treasurer to explain what, stratagem he indulged in in order to paysalaries in the early part of July. strategy. honourable gentleman's statement. The Prime Minister says that stratagem was indulged in , and, once again, we have a",48,Forrest
340,Mr Mcwilliams,The honourable,49,Forrest
341,Mr Roberts,"We know that, and",49,Forrest
342,Sir John Forrest,I did not use any,49,Forrest
343,Mr Roberts,"I accept the rightdistinct difference of opinion between two responsible officers wben it comes to the facts, and they are brought face to face with honourable members, whose duty it is to give attention to details. Treasury did not use any stratagem. that his Department, the paying Department, had not to resort to any strategy. But out i u the country, at places like Dandenong, before cheering crowds of Liberal supporters, the present Prime Minister said the opposite. The honourable gentleman has a right to indulge in post-prandial speeches, but he should not use the occasion to slander those on this side, and to mislead the community. Had not the Treasurer told us the truth we should have had to ascertain it by direct inquiry. I take no exception to clauses 1 and 2 of the B ill , the provisions of which are reasonable. In the month of July, particularly after a general election, it may not be convenient to call Parliament together unti l perhaps ten or twelve days after the beginning of the financial year, and the Ministry, even though defeated at the polls, would be justified in paying salaries for the transaction of the ordinary business of the country. TheB ill would permit that, the payments being in accordance with the previous appropriation. But the Acting Leader of the Opposition has properly drawn attention to -,a provision which, in my opinion, should not be retained in the measure. Clause3 provides for the establishment of a Supply and Tender Board. I do not take exception to the establishment of (not inconsistent with the provisions of this Act) such a Board, but I say that it should be for carrying out the provisions of this Act, and provided for by a separate B ill . should know, too, what the composition of the Board will be, what its functions will be, and whether its members w ill be new appointments or officers already in the service. Under the B ill the Government could appoint new men at any salaries they chose, and we have just had a message from the Governor General recommending an appropriation for the purposes of the B ill . I do not know what the amount of the appropriation will be. is intended, but it was thought that the B ill could not be introduced without a message. possible for last July. The message need not have been brought down until later. Under clause 3 the Government could establish a Supply and Tender Board, and; by regulation give it practically any powers they thought fit, without Parliament having an opportunity to criticiseI mean that the what had been done. The deletion of clause 3 is not proposed by way of an attack on the Government, and it can be agreed to without loss of dignity. Honourable members on this side feel that theprovision is not in its right place, and that the Board, if established, should be authorized by a separate B ill . Clause3 amends section 71 of the principal Act which provides for the making of regulations-by adding a new paragraph; b u t it is a matter for consideration whether the establishment of a Supply and Tender Board would be consistent with the original Act. TheA c t deals with the auditing and keeping of accounts and the proper expenditure of the appropriations of Parliament. The establishment of a Supply and Tender Board is an entirely different thing. Section 71 gives power to make regulations "" not inconsistent, with the provisions of this Act "" ; but itmight be found that regulations for the creation of a Supply and Tender Board were inconsistent, and, therefore, they would go for nothing. The Auditor General himself might say, "" Notwithstanding your amendment of the Act to provide for the establishment of this Board by regulations, the regulations are inconsistent with the Act, and, therefore, your action is ultra vires."" Section 71 readsThe Governor General may make regulations, We in particular for(a) the collection, receipt, custody, issue, expenditure, due accounting for, care, and management of all public moneys, and the guidance of all persons concerned therein; (i) the more effectual record, examination, inspection, and audit of all receipts, and expenditure, and the keeping of all necessary books and accounts; (c) prescribing the necessary forms for all books and documents whatever r e quired under the provisions of this. Act or the regulations; (d) requiring omcers, holding positions which in the opinion of the Treasurer ought to be guaranteed, to contribute to the Guarantee Fund; (e) providing for the control and management of the Guarantee Fund. Those are t he special regulations p r o v i d e d ' for in a d d it i o n to others not in c o n s is t e n t.",49,Forrest
344,Sir John Forrest,,50,Forrest
345,Mr Roberts,The Treasurer states,50,Forrest
346,Sir John Forrest,No appropriation,50,Forrest
347,Mr Roberts,"No appropriation iswith tlie Act. The Treasurer should explain to us how regulations for the establishment of a Supply and Tender Board could be consistent with the Act. Failing such explanation, I think that clause. 3 should be struck out, and its provisions embodied in a separate measure. ternal Affairs) [8.27] -The point taken by the honourable members for West Sydney and Adelaide is that the provisions of olause 3, amending section 71, will be invalid because incongruous with the Principal Act . It is assumed that section 71 deals only with regulations congruous with the rest of the Act. It saysThe Governor General may make regulations the first place, I take the point that this (not inconsistent with the provisions of this Act) for carrying out the provisions of this Act, and is not a mere matter of accountancy. It in particular forTheA u d it Act is not merely an Accountancy Act , and there is a great deal of difference between auditing and accounthat. It is a general direction to the tancy. TheA c t deals generally with the Treasurer and others who have to deal supervision of finance, the methods of with public moneys and materials as to drawing moneys, when they are to be how they are to exercise control over paid, when accounts lapse, and so forth . them. It empowers the Auditor-GeneralI n many of the State Acts there are to check, within the scope of the measure, special provisions dealing with supplies of the application or use of those moneys stores. These provisions are not in our and materials. That that is properly proAct, because the Commonwealth has not vided for is shown, by an examination of had, so f a r , many large transactions in the A u d it Acts of the States. Take the connection with stores. that clause 3 is cognate with anything in section 71 ? ciently explicit as a substantial enactment time to time to check accounts and goods to authorize what the Treasurer proposes to do. ply and Tender Board. izes that, but it does not mention it . the Commonwealth Acts Interpretation Act 1904 that regulations of this kind shall be laid upon the table of the House. Objection may be taken to them. Tliey may be challenged. How can any one Act. say in advance, before a regulation is matter of accountancy. framed, that it must be invalid ? This general supervision over the financial merely gives power to take custody and operations of the Treasury. control of public stores. with by regulation? power is given in the Act ; and whether a Acts are exactly the same, but they are regulation is within the scope of an Act in spirit the same. You can invest the or not must depend upon the terms of the Auditor-General with any powers you [ 4 2 ] *' regulation. Honourable members have not seen any regulation yet. Isi t not rather premature to say that a mistake must be made in exercising a power which can b6 exercised with perfect legality ? much power is being taken in this case. this is outside the spirit of the A u d it Act. ThatA c t is for the purpose of controlling public moneys, or stores into which public moneys have been converted. the nature of the Auditor-General's duties. is not a mere matter of determining whether a particular set of accounts is correct or not. It is something more than South Australian A u d it Act of 1882. It provides that the Commissioner of A u d it , or any officers appointed by him-and if a separate Tender Board were appointed they would be officers within the meaning warehoused in Government stores, and so on. purchase. ing the quantity, description, and price not auditing it would not be in an A u d it. But the auditing is not a mere It involves a Australia the same as in our Act .",50,Forrest
348,Mr Glynn (Angas,Minister of Ex,51,Forrest
349,Mr Hughes,Does the Minister say,51,Forrest
350,Mr Glynn,Yes; and it is suffiof the A u d it Act-ar e authorized from,51,Forrest
