speakerGroups,speaker,theText,pageNumbers,title
212,Mr White (Balaclava,Minister for,61,Archdale Parkhill Dated Which Is The Reason For His Con
213,Mr Blackburn,"That is, in effect,",61,Archdale Parkhill Dated Which Is The Reason For His Con
214,Mr White,I should like to know,61,Archdale Parkhill Dated Which Is The Reason For His Con
215,Mr Blackburn,That is so.,61,Archdale Parkhill Dated Which Is The Reason For His Con
216,Mr White,I am glad to hear the,61,Archdale Parkhill Dated Which Is The Reason For His Con
217,Mr Forde,He has the support of his,61,Archdale Parkhill Dated Which Is The Reason For His Con
218,Mr White,"It is a strange kind ofuot be a Communist; but he has been very close to that party. I have never heard the honourable member say a favorable word for the British Empire. He has, however, frequently lauded certain alien countries from whicli he seems to draw his inspiration. I think that we have much to be thankful for in that we are living within the British Empire. The lionorable member holds the view that the British Empire is not a factor for international peace, but I contend that it is only because we are within the British Empire that we are able to hold this enormous continent with its present sparse population. Only the great prestige and name of Great Britain enables us to do so. some honourable members concerning 'the Empire and suggestions that it should give away its colonies and raw materials are to be deprecated. It will be generally the settlement of. international disputes admitted, I believe, that Great Britain is one of the greatest factors in the world of at present for the maintenance of peace. Over a period of years the British Parliament set an example to the nations in disarmament, but unfortunately there was no response and Britain has had to rearm. In doing so it has gained the respect of ihe world. If it neglected to do so, its name would have sunk in the esteem of ' have found that Australia had become the prey of others. Honourable members opposite seem to forget that the fate of a. nation is not always decided on its own doorstep. Mr ""WHITE -During the Great War the fate of Australia was decided ou the fields of France, Flanders ancl Mesopotamia. 1 about tinople? for East Sydney was careful never to go beyond Australia. I should be sorry for any honourable members to experience the tragic effects of an invasion on the civil population of a country. In such circumstances, women and children die from starvation as the result of blockades and the bombing of cities. of the children of Australia are suffering from malnutrition to-day. tion in the honourable member's case, nor in Australia generally comparable with the malnutrition that occurs in war areas. Not only soldiers but also civilians suffer at such times. When the honourable member for Batman was at Geneva he said, "" Australia has disarmed"", and metaphorically threw his hat into the air. This was a gesture to the League of Nations. On this subject. I differ from the honourable member for Barker( Mr Archie Cameron). He does not believe that the League of Nations was a great The mealy-mouthed utterances of factor for good. I think it was. The skeleton of the League is to be found in the Treaty of Versailles. Its object was to endeavour to bring about by arbitration and conciliation instead by the arbitrament of war. But, unfortunately, the United States of America, which sponsored it, did not join it ; Germany withdrew from it, and Japan ancl Italy defied it. Honourable members opposite have said that they believe in the League of Nations. does not believe in anything but himself. When this Government endeavoured' to uphold the prestige of the League and apply sanctions against Italy for having invaded an inoffensive country in defiance of the League, the honourable member .for Bourke( Mr Blackburn), alone among lionorable members opposite, supported it He, at least, showed his sincerity on that occasion and I give him credit for it. But I also know that if Australia contained 7,000,000 people like himself it Constanwould not be within the British Empire to-day, for we should not have been able to send troops overseas to defend the country, as he and others did their best to prevent us from doing. If the British Empire had not taken the part that it did in the war Australia, or at any rate a. part oi"" it, might now be a German province. tions ?",61,Archdale Parkhill Dated Which Is The Reason For His Con
219,Mr John Lawson,It seldom is.,62,Archdale Parkhill Dated Which Is The Reason For His Con
220,Mr Ward,What,62,Archdale Parkhill Dated Which Is The Reason For His Con
221,Mr White,The honourable member,62,Archdale Parkhill Dated Which Is The Reason For His Con
222,Mr Ward,"Forty-the e per cent,",62,Archdale Parkhill Dated Which Is The Reason For His Con
223,Mr White,There is no malnutri,62,Archdale Parkhill Dated Which Is The Reason For His Con
224,Mr Ward',I did not.,62,Archdale Parkhill Dated Which Is The Reason For His Con
225,"The Nations, And We Should Ultimately Mr White",The honourable member,62,Archdale Parkhill Dated Which Is The Reason For His Con
226,Mr Frost,"But who applied sancdid. who did. I was overseas and I know what went on. able gentleman was so much at sea that he did not read the newspapers. tions ? sanctions were not enforced as effectively ns they should have been, but at least we showed our sincere desire to. uphold the authority of the League and to preserve its prestige. Now we have turned to a League of Nations-the British Empire. We are poor things if we cannot appreciate what membership of the British Empire means. Apparently in spite of the present state of world affairs, honourable members opposite are prepared to tell the people of this country that, if any other part of the Empire is attacked, even though it may be New Zealand, they will not raise a finger to help. is to call a meeting, possibly on the steps of Parliament' House, or perhaps ou the Yarra bank, for the purpose of passing a motion to decide whether or not a referendum shall be taken on the subject. That is a positively ridiculous proposal, as anyone will admit who has any knowledge of history. It has been interesting to-night to hear the honourable member for Batman and the honourable member for Bourke testify; but for their contributions Labour might have been favourably misunderstood. These two lawyers are the moderates of the right wing-the intelligenzia of the Labour party. moderates? be merely the intelligenzia of the Opposition, I admit. member for Batman has never been defence-minded; but suddenly he seems to have developed some policy. He has also infected the honourable member for Bourke, and they have both told us that they now believe in defence. Their assertion is that the Labour party believes in some sort of defence, but with all .sorts of' qualifications. The honourable member for Batman, in telling ' us that he now believes in defence, referred to the value of aircraft and their usefulness in time of war. He uttered one truism, to the effect that our own cities may be bombed. But the honourable member is labouring under the misconception that Australia can remain isolated. For some reason which has never been explained, the honourable memI frankly admit that ber has a definite prejudice against Great Britain. In support of this statement. I shall cite a passage from a speech which he delivered quite recently in this House. I could, of course, make references to speeches which the honourable member has delivered over a period of years, but I sliall content myself on this occasion with directing attention to the following remarks of the honourable gentleman:Our association wit h the British navy is entirely an evil one. We have gone into Chinese waters; we have sent our battlecraft there as messengers of ill-will . . . They have been emissaries of ill-will wherever they have gone. At the present moment, these very All they will do cruisers are evacuating from the International Settlement in Shanghai, not only British nationals, but all natiouals, because Britain is always looked to for help in cases of such extremity. The same navy has also just evacuated thousands of children from Bilbao and Santander and other parts of Spain. Obviously the honourable member for Batman( Mr Brennan) is biased, and when he suddenly becomes defence-minded one has to sum him up in the company of the honourable member for Bourke( Mr Blackburn) and the other honourable members of the left wing who have no policy at all in respect of defence. One can thus realize that the Leader of the the Labour party is in a very difficult position. The honourable member for Batman spoke of a. new defence policy to be inaugurated by his party, it is to The honourable lie something purely Australian and probably will, appeal to the little Australian whose horizon is limited rather than to those who see in broad perspective the world in which they live. The honourable member spoke of expanding the air force. I agree that our air foroe should be expanded to the greatest possible extent we can afford, because aircraft can combat transports and war-",62,Archdale Parkhill Dated Which Is The Reason For His Con
227,Mr White,The British Empire,63,Archdale Parkhill Dated Which Is The Reason For His Con
228,Mr Fbost,We were the only fools,63,Archdale Parkhill Dated Which Is The Reason For His Con
229,Mr White,Apparentl y the honor,63,Archdale Parkhill Dated Which Is The Reason For His Con
230,Mr Wabd,What about the oil sanc,63,Archdale Parkhill Dated Which Is The Reason For His Con
231,Mr White,,63,Archdale Parkhill Dated Which Is The Reason For His Con
232,Mr Blackburn,Who said we are,63,Archdale Parkhill Dated Which Is The Reason For His Con
233,Mr White,"It is not flattering toships at sea and undoubtedly form the cause war, whilst the honourable member most mobile and economic means of for Bourke contended that war is defence for any country. member for Barker does not believe that. way and Swoden and Denmark do not believe in such a policy. As I interof the world. It is a fallacy to say that pret his remarks he said-and having had raw materials and colonies are essential some experience of that arm I agree with to the prosperity of any country. Every him-that aircraft are, unfortunately, country has to pay for the raw materials the most dreadful means of waging war. it requires, and most of thein can obtain They can do frightful damage in bombtheir needs at world parity prices and, ing cities and centres of population, very .often, at prices lower than those and, however effective a country's ruling in the countries of origin. Consehome squadrons may be, attacking quently, these suggestions are largely aircraft can evade them. Consequently, fallacious and misleading. These matters some cities must inevitably be bombed. With that qualification., however, I subcertainly require some consideration, but mit that a war cannot be won by aircraft such difficulties do not offer a reason why alone. Every section of the military a country should ignore or abandon the organization is necessary; the land arm most, effective methods for its defence. is essential in Australia, as also is a fleet which can co-operate with the' British the problem of the defence of Australia fleet in dealing with any threat to our from the experience of history. They shores. It is in this respect that the should realize that at the present time Singapore base is most valuable. The the world is filled with wars, and rumours Leader of the Opposition ( Mr Curtin) of wars. Instead of being sectional in said that the Singapore base wa.3 of no dealing with this problem, the Labour use to Australia because it did not party has a great opportunity to cothreaten Japan. I point out to him the operate fully with the Government in advantage of having a powerful force on the flank of any fleet that might attack evolving the best measures, not only to our shores, because, without first attackensure our own defence, but also to help ing or masking Singapore,, no hostile to maintain in security that section of the fleet, but only raiders, would risk a peoples of the world to which we are so descent upon Australia's shores. Thus proud to belong by kinship and not only efficient aircraft, but alsp tradition. the maximum naval strength we' can Labour party has not made a more afford are essential to our defence. Unfortunately the Leader of the Oppomatter. I hope that it is not too late sition intruded matters of trade in his even in this, the last session of the present discussion. He said that we had proParliament, for honourable members oppovoked certain nations in this respect. vernment do so? a tiations this Government has placed Aushave deliberately delayed my entry into tralia's interests first and I am surprised this debate in the hope that at least some to hear that the Leader of the Opposition members of the Government would be does not agree with that policy. It has able to state exactly which country is the looked after Australia's industries first, enemy against which Australia should British interests second, and foreign prepare to defend itself. We find this interests third. It is that poliey which Government, which has always talked invariably actuales the Government in about preserving international peace, respect of tariff proposals. The honorsuddenly discovering Australia is in able member said that trade difficulties imminent danger of attack. causedby the need for raw materials not possess colonies,. yet they are Honourable members should approach It is a pity that the determined and generous attempt to collaborate with the Government in this site to say that they believe in such results possible. In such",63,Archdale Parkhill Dated Which Is The Reason For His Con
234,Mr A. Gkeen,But the honourable and colonies. I point out that Nor,64,Archdale Parkhill Dated Which Is The Reason For His Con
235,Mr White,He did not say he did among the most prosperous countries,64,Archdale Parkhill Dated Which Is The Reason For His Con
236,Mr Mahoney,And did not the Gocollaboration in order to obtain the best,64,Archdale Parkhill Dated Which Is The Reason For His Con
237,Mr White,In . l l its trade nego,64,Archdale Parkhill Dated Which Is The Reason For His Con
238,Mr Wabd (East Sydney) [10.6],"Icircumstances, one naturally asks to be told specifically the enemy against whom Australia will be required to fight. One very effective way of preventing wars, and one which has been used in certain countries, is for the workers themselves to co-operate in a system of collective security. The Great ""War was not the last conflict into which Great Britain desired to enter. In 1922, when he was Prime Minister of England, Mr Lloyd George desired that action should be taken against the Turks, because, it was alleged, they had yiolated the terms of a certain agreement and, with that object in view, he made an appeal to the British dominions because he was uncertain as to whether those dominions, so soon after the sacrifices they had made in the Great War, would be prepared again to render aid. When this message was. sent to the various dominions, it received a very cold reception in certain quarters. Canada was not prepared to render any aid at all, and, at that time, even Australia, which generally in the past had always been ready to respond to such a call, was prepared to give aid only if it were absolutely necessary. On another occasion, the British imperialists desired to engage in warfare with the object of suppressing a workers' revolution in Russia. Great Britain intervened in that outbreak. It was not the interests of the workers of Great Britain, but the interests of the British which were involved. We found that actual warfare upon a large scale in this vented by the refusal of the British dockers to place the necessary equipment aboard transports bound for Russia. Thereupon, the British imperialists were afraid to persist because of the danger of internal trouble arising in Great Britain, and, for that reason, and very largely because of dissatisfaction among the British troops themselves, the venture was abandoned. One method adopted by the workers of Russia in waging war is by propaganda to place before their fellow workers arrayed against them the facts of the position. instance, -caused by such propaganda among the British troops and for that reason the war Mr Ward. against the Soviet workers was called off. By similar means, the workers of any iand can prevent war. What will be the battle cry in the next war? I have been watching the press closely to ascertain what the Government proposes to do and what the British imperialists are likely to use as a rallying cry for the next war. On the"" last occasion, it was that Belgium's neutrality had been violated. It is an amazing fact that only the neutrality of a white man's country can he violated. But when German, Erench or British imperialists are reaching out for native races to exploit-whe n it is a matter of seizing the countries of black men or brown men-w e hear no mention of the violation of neutrality; we are then "" taking up the white man's burden."" Let us examine the development of the British Empire of which we have heard so much in this debate. The British Empire, like all othergreat empires, has been built up.by the use of force; its vast wealth has been amassed by the exploitation of the workers in every part of that Empire, or ""the British Commonwealth of Nations "", whichever term you like to employ. So we have to ask ourselves what cry will be coined to delude the workers into participating in the next war. Everybody recognizes that the nations of the world are preparing for war. Statements appear frequently in the press by anti-Labour politicians that on the next occasion, the war will be fought imperialists, in defence of democracy. The press today is constantly drawing attention to the rapid growth of fascism, and the enorinstance was only premous strength of the countries adopting that form of government. We are. constantly being told that the British workers must be prepared to defend democracy. Anybody would imagine that the British. Empire is based upon democracy, and that we enjoy some rights which the capitalists regard as sacred and which they, along with the workers, are ready to defend. Whatever rights the Australian or the British worker might have will not be what the British imperialists will be wanting to defend; their concern will In this be the defence of the profits earned by much dissatisfaction was British investments in all parts of the world. On every occasion when success has been achieved by the Eascists and Nazis at the expense of workers' organizations, there 'has been jubilation among the imperialists at the Melbourne Club ancl the Millions Club in Sydney, because of the victories achieved in the suppression of democracy. these imperialists become aware of the necessity for defending democracy! When they talked about protecting the neutrality of little Belgium, what they wanted to protect was the profits of British imperialists against the serious competition of German' imperialists. When they talk of defending democracy it will only be for the purpose of deluding the workers into defence of British imperialism against some foreign rival. This discussionarises out of what was termed a report of the happenings at the Imperial Conference. jaunting politicians were overseas, I was watching the press closely, in .an endeavour to find out what was happening. I found this paragraph in the official organ of the United Australia party, the Sydney Morning Herald, of the 20th May lastDiplomatic correspondent of tlie London Daily Australia is prepared to enter into closer commitments ' in return for more precise assurances that plans w ill be drawn up for rapid movement to her aid . . . Australia, through Mr Lyons, has come out for a unified Empire policy. It is doubtful whether any other dominion could go so far because of internal public opinion. Yet the Prime Minister told us here, when presenting his report, that every other section of the British Commonwealth of Nations was as enthusiastic as the representative of Australia about the necessity for a unified Empire policy. As a matter of fact, I believe that in the interests of Australia and its citizens .there could be nothing more damaging than what they term a unified empire policy. When the various European nations agreed to what was called the Locarno Pact the British dominions were deliberately left out of the arrangement, because at that time the fact was known that public opinion in the dominions was not ready to share responsibility for ' any commitments which -Britain might enter .into in regard to the maintenance. of various European frontiers. British interests are to be found in every corner of the world. In some parts of the British Empire even the modified form of democracy which exists, in the Commonwealth does not obtain, and I would not be preSuddenly pared to send an Australian to suppress a workers' rebellion in India which has no form of democratic government, or to fight against the Egyptians who, themselves, are struggling for some form of democratic government. British imperialists, in their own interests, have always suppressed and exploited those races. I agree with the honourable member for Bourke( Mr Blackburn) who said that the defence of the interests of British capitalists in any of those countries was not worth the loss of one Australian life. We want to know what this unified While our policy agreed ft> at the Imperial Conference actually is and whether it means that Australians can be conscripted without an appeal to. the people. Everybody knows that if there were an anti-labour majority in both Houses of this Parliament, willing to accede to the requests of British imperialists, conscription could be Telegraph. brought in without an appeal to the people. Although honourable members opposite talk about home defence, they have the power to conscript the manhood of Australia for military service overseas, without a referendum. The Sydney Morning Herald of the 26th May, 1937, in an article dealing with the Imperial Conference, saidI t is clear that Australia led the other dominions in the defence discussions. Sir Archdale Parkhill's speech, although much longer than the others, showed the Commonwealth's real grip of the situation, and deeply impressed the delegates. This, however, represents only one phase of the defence delibora-. tions, about which important discussions are taking place outside the conference between the dominion defence ministers and experts witli Britain's Chief of Staffs. The results of these conferences will not appear in the main conference minutes, nor w ill they be disclosed to the public. Probably these are the decisions of most vital consequence to the Australian people. To show the urgency of some disclosures of what happened, I further quote the leading article from the Sydney Morning Herald of the 21st May last-What is -certain amid much uncertainty is that modern expenditure upon armaments cannot continue indefinitely. manieuvreing may be as much for position in the eventual conference as for premeditated I were placed in control of the defence war. But the danger meanwhile is obvious. The whole of the enemies of the workers of this country are not necessarily outside of Australia. In this country there are certain enemies which the workers must be prepared to combat with all the means at their disposal. The Minister for Trade and Customs( Mr White) has just told us about the horror and the misery caused by modern warfare. Anybody would imagine that in this country, which has never known the ravages of war, nobody is suffering or nobody is in want and misery. able members opposite talk about defending the standard of living. What does that mean? If it is the politicians' standard of living, it is pretty good; if it happens to be the standard of living enjoyed by the Minister for Trade and Customs, it is all right. Similarly, members of the Millions Club and the Melbourne Club, who arc supporters of the Government, enjoy a high standard of living. Then there is the standard of living of the members of the judiciary; there is nothing wrong with it. But the standard of living of the workers of this country is an entirely different thing. When members of the Government speak of the standard of living, do they realize that single men, many of whom were soldiers in the last war, have to exist on 63. a week? When in Sydney recently, I brought under the notice of the State government, the case of au Australian girl who was employed as a domestic by some wealthy people at Potts Point. She was paid 10s. a week and given one meal a day to look after two children every afternoon. I appealed to the Government of New South Wales, which is of the same political party as the Federal Government, to do something on her behalf, but was informed that, in its opinion, the girl was not entitled to food relief because she was in domestic employment. It cared nothing that out of her 10s. a week, she paid 9s. a week for a room. As the result of malnutrition, brought about by her endeavour to exist on one meal a day, plus one shilling a week, she is now an out-patient of St. Vincent's Hospital, receiving treatment for tuberculosis. Yet, we are told that the Mr Ward. Diplomatic workers should defend their country. If forces of this country, I should put in the front trench all the politicians who want war, and who talk of the necessity to defend democratic rights and yet amend the Crimes Act to deny workers the right of assembly and free speech, and introduce a system for the licensing of workers. 1 would put there also the members of the Melbourne Club and the Millions Club. I am in favour of an adequate home defence policy. Labour aims to establish social' justice in this country. Then the workers can be trained and armed, and relied upon to defend Honorthis country against any enemy either from inside or outside its shores. When Australian soldiers went away to fight, the Minister for Trade and Customs told them that they were "" Boys of the bulldog breed""; but when they returned to Australia, and seemed likely to ask for the fulfilment of some of the promises made to them, it was thought that it would be dangerous to allow them to retain their guns, which were, therefore, taken away. The workers of this country, and indeed of all countries, must learn to realize that the only way to end imperialistic wars is to end imperialism. One of the greatest factors in the world to-day is the growth of militancy among workers in Japan and other countries who have been the subject of suppression and exploitation. It is not right that the workers of this country should be asked to go overseas to fight on the pretext that democracy is in danger. Democratic rights are in danger in this country, ancl have been in danger ever since anti-Labour governments have been in office. The Government should say what it is prepared to do to fight the starvation enemy in 'our midst, and make this country worth defending. If I were an unemployed worker, who was expected to exist on the miserly allowance of 6s. a week, I should not feel particularly anxious to fight. The Minister for Defence( Sir Archdale Parkhill) should know that the aim of the Labour party is the ending of imperialistic wars by ending imperialism. That is why the Labour party is fighting to end the domination of the British Parliamerit over the Parliament of the Commonwealth. Some day we hope to have this Parliament controlled by to do the work that Labour .men should do. Tbat means, not the passing of legislation designed to protect profits, but the complete reconstruction of society so that we may have a happy and contented people. If it were determined to send men abroad to fight, in my opinion those who should be sent are those whose going would mean very little loss to this country. I should send those whom I regard as the drones of society-thos e who congregate in the fashionable clubs throughout Australia and live on the sweat of others. Let us examine the genuineness defence policy. Some time what was described as a "" goodwill"" mission, but was in reality a picnic party, left Australia under the leadership of the present Chief Justice of the High Court( Sir John Latham) to visit Eastern countries. On his return to Australia that gentleman reported that his mission had been highly successful. The people believed him, and looked forward to -a period of peaceful relations with our neighbours in the Pacific. But not long afterwards the Government embarked upon a different policy. In the meantime it had had a secret meeting with delegates from the Manchester Chamber of Manufactures. It commenced a trade war with Japan and the TJnited States of America. British imperialistic interests fear Japanese imperialism, and much of the activity in defence matters is due to that fear. Where profits are concerned; however, patriotism is a secondary consideration. Patriotism is only for the workers who offer their lives. One would imagine that supporters of the Government would be anxious to preserve Australia's natural resources which might be required in the defence of this country. There is a shortage of iron ore throughout the world, yet the Government has allowed the deposits of iron ore at Yampi Sound to be exploited by a Japanese company. the Labour Government of Western AusNorthern Territory, nor was he so tralia'. Connolly, a friend of the Minister who has just interjected, secured the leases for Labour men keenly desirous practically nothing, and sold them to Japanese interests for £35,000. statement. party have tried to get the Government to disclose the facts, but so far have been unsuccessful. To show how the patriots manipulate and evade the law in order to protect their profits, I quote the following from the Japanese -Weekly Chronicle of the 10th September, 1936:An agreement has now heen reached between the Nippon Mining Company, London, in regard of the Government's to tlie exploitation of an iron mine on Yampi ago, Sound Island, west coast of Australia, which ia owned by the latter. Mr T. V. Salt, managing director of the British firm, is now in Japan in this connection. He expects to sign a formal contract w it h the Nippon mining management within a few days. Below is tlie basic agreement already reached . . . (1) Messrs. Brassert to establish a subsidiary concern in Australia tlirough which to exploit the mining concession which they have acquired on Yampi Sound for £35,000. (2) The Nippon Mining Company to establish, as a joint undertaking with Messrs. Brassert, an investment company in Japan, through which to invest (1,000,000 yen in the above mining concern in the shape of its equipment, &e. (3) The above investment company to undertake the transportation and sales of the ore in Japan. It is explained that such a complicated procedure has been necessitated by internal laws in Australia. Yampi Sound ore has a purity of over 00 per cent. Construction work w ill require at least a year, and it is believed that actual mining will be commenced early in 1038. The output w ill be 500,000 tons a year at the beginning. The Government advanced the plea that it had no power in the matter. It allowed valuable natural resources of this country to be exploited by potential enemies. Labour Government of Western Australia. shows how vigorously some honourable members opposite will fight when their profits are involved. The Minister who is so anxious to defend these exploiters was not so ready to prevent the exploitaanxious to preserve Australian living",64,Archdale Parkhill Dated Which Is The Reason For His Con
239,Mr Thobby,That has been done hy tion of native women in the mines in the,68,Archdale Parkhill Dated Which Is The Reason For His Con
240,Mr Ward,I know that Sir Jame3,68,Archdale Parkhill Dated Which Is The Reason For His Con
241,Mr Thorby,That is false.,68,Archdale Parkhill Dated Which Is The Reason For His Con
242,Mr Paterson,That is an erroneous,68,Archdale Parkhill Dated Which Is The Reason For His Con
243,Mr Ward,Members of the Labour,68,Archdale Parkhill Dated Which Is The Reason For His Con
244,Mr Patebson,It was done by the,68,Archdale Parkhill Dated Which Is The Reason For His Con
245,Mr Ward,"The interjection merelystandards. Whenever .Labour members have found it necessary to draw attention to undue exploitation of workers, the Minister has been one of the first to defend the exploiters.' wrong, and the honourable member knows it, ' and its supporters are delivering flamboyant speeches, and trying to inflame the minds of the workers by urging upon them the necessity to protect the Empire, I should like them to say whether they approve of women still being employed in mines in India. Has the Minister for the Interior( Mr Paterson) made representations to the British imperialists to take measures to prevent this exploitation? Does he know that the wealthy British Empirewas built up by the exploitation of boy and woman labour in the British Isles? Yet he talks about the glories of the Empire! I want the people of this country to return a Labour government, so that w.e may expose those protagonists of the British imperialists, many of whom have risen to high eminence by devious means. They use their positions, not to advance the interests of the people of Australia, who have been very good to them, but to betray their own people, and to pledge their loyalty to imperialists many thousands of miles away. They would sacrifice the interests of every Australian people will be given, an opportunity to citizen. Another of the advocates of war is the Assistant Minister for Commerce (M.r. Thorby) who attended a military parade in Sydney recently, and the only decoration which he could flaunt on his breast holds up to us? was the Jubilee medal. Where was that Minister in the last war? Mr TH.OE.UT -He did not hesitate to for Indi( Mr Hutchinson) had better enlist in August, 1914. was not accepted. I cannot say whether he cently it was greeted with the singwas mentally or physically deficient, or ing of God Save the King. Russia is whether he had siiflicient influence in now a member of the League of Nations, oflScial quarters to see that he was and joined with the other members in not accepted; but I am certain that applying sanctions against Italy. If the if he wanted to do any fighting, honourable member is not careful he will he could have found a way to the be taken to task by members of the Melfront. A similar remark may be applied bourne Club. I am anxious that no Austo other members on the ministerial side. tralian should be recruited for fighting What did the Minister for the Interior overseas. The workers of Australia must do in the last war? Perhaps he waved one of the small Union Jacks which were made in Japan, and out of which a great deal of profit was made. Probably he belonged to one of the sendoff or welcome-home committees. The insinuation has been made that some members of the Opposition are.conimunists, but I am told that the Prime Minister( Mr Lyons) was once a member of the Industrial Workers of the World, and believed in industrial organization, so that the workers might take from the capitalist class that of which they had been deprived. During the war years, there was no more valiant fighter against conscription than the present Prime Minister, and even against participation in war. He was opposed to recruiting Australians to be sent overseas to fight. But since then he has attended many banquets abroad, and mixed with the enemies of the workers. How then can he expect any 'appeal made by him in 1937, in contradiction of what he preached in this country for years, to be taken at its face value? The workers will reject this Government which to-day is rattling the sabre. Let the workers remain in Australia. Let them tell the workers of other countries that they are not anxious to take up arms against them. If the imperialists involve the nations in another war the power of the capitalists wi'll be weakened, and the oppressed rise and rid themselves of their oppressors, as happened in Russia. example which the honourable member not say anything against Russia. When",68,Archdale Parkhill Dated Which Is The Reason For His Con
246,Mr Patebson,That is absolutely,69,Archdale Parkhill Dated Which Is The Reason For His Con
247,Mr Ward,When the Government,69,Archdale Parkhill Dated Which Is The Reason For His Con
248,Mr Ward,I do not know why he a British delegation visited Russia re,69,Archdale Parkhill Dated Which Is The Reason For His Con
249,Mr Hutchinson,'S o Russia is the,69,Archdale Parkhill Dated Which Is The Reason For His Con
250,Mr Ward,"The honourable memberdefend themselves against external enemies, and they must also rid themselves of internal enemies, of whom there are. enough. If that is the fight in which I must take part honourable member's time has expired. That the honourable member for East Sydney closed a shortage in Australia of iron ore have leave to continue his speech. The House divided. ( MB . DEPUTY SPEAKEB-MB . PBOWSE.) ' by whom, was it made? Ayes. . Woes Majority AYES. Baker, 1?. M . J. Barnard, H . C. Beasley, J. A . Blackburn, M . M . Brennan, F. Clark, J. J. Drakeford, A. S. Forde, F. M . Frost, C. W. Garden, J. S. Green, A. Holloway, E. J. James, R. Lawson, George NOES. Cameron, Sir Donald Casey, R. G. Fadden, A. W. Nairn, W. M . Fairbairn, J. V. Francis, J. Gregory, H . Harrison, E. F. Harrison, E. J. Hawker, C. A. S. Holt, H . E. Hunter, J. A. J. Hutchinson, W. J. White, T. W. Lane, A. Lawson, John Marr, Sir Charles Tellers: McBride, P. A. M. McCall, W. V. Curtin, J. Scullin, J. H . Makin, N . J. 0. Maloney, Dr. Question so resolved in the negative. adjourned. House adjourned at 10.50 p.m. The following answers to questions were circulated:YAMPI SOUND: IKON OBE DEPOSITS. upon notice1. What authority, if any, was there for a statement published with reference to Yampi Sound to tlie effect that a survey had disreadily accessible for our present and probable future requirements? 2. If any survey has been made, when, and 3. W ill the report of the survey be made .. . . 24 available for perusal by honourable members? orable member's questions are as follows:1 and 2. A preliminary and partial survey of the resources of iron ore in Australia has Lazzarini, H . P. been made in conjunction with the States. This Mahoney, G. W. preliminary survey is incomplete and a general Martens, G. W. survey is to he made in order that the GoMulcahy, D. vernment may have the fullest possible inforKiordan, W. J. mation, based upon reliable data. Any press Rosevear, J. S. comments as to the results of the preScully, W. J. liminary survey were purely speculative and Ward, E. J. unauthorized. Watkins, D. 0. 3. Consideration will be given to the question of making the report on the. results -of Tellers: the survey available to honourable members' Gander, J. .H. when it comes to hand. ' v ' McClelland, H . Mr E. J. HARRISON asked the MinisMenzies, R. G. ter for the Interior, upon noticeNock, H . K . 1. W ill he make available the net result of Parkhill, Sir Archdale migration, i.e., excess of arrivals over Paterson, T. departures, of adults and juveniles of. both Perkins. J. A. sexes during the last three years? Price. J. L . 2. What control does he exercise over the Stacey, F. H . selection of these migrants? Thorby, H . V. C. being obtained. Thompson, V. C. Defence, upon notice1. Is he in a position to state definitely the names of the stations of call along the AusLyons.. JA. tralian coast for the overseas air mail Stewart, Sir Frederick seaplanes ? Jennings, J. T. 2. If so, what sum of money w i ll be spent Scholfield, T. H . at each station by (a) t h e ' Commonwealth Government, and (6) Qantas Empire Airways? answers to the honourable member's questions are as follows:1. A final decision has not yet been reached with the United Kingdom Government as to",69,Archdale Parkhill Dated Which Is The Reason For His Con
251,Mr Deputy Speaker,The,70,Airmail Services Stations Oe Call
252,Motion (By Mr Roseveab) Put,,70,Airmail Services Stations Oe Call
253,Debate (On Motion By Mr Mcoall),,70,Airmail Services Stations Oe Call
254,"Mr Nairn Asked The Prime Minister,",,70,Airmail Services Stations Oe Call
255,31 Mr Lyons,The answers to the hon,70,Airmail Services Stations Oe Call
256,"Street, G. A. Mr Paterson",The information is,70,Airmail Services Stations Oe Call
257,Gardner. S. L . Mr Forde Asked The Minister,for,70,Airmail Services Stations Oe Call
