speakerGroups,speaker,theText,pageNumbers,title
152,Mr White,"That may have beensix months of the present financial year realized, however, that c. 3h action would with respect to those types of yarn which be precipitate. The company had not are covered by paragraph 3 of sub-item A. then commenced the production of yarns^ The relative figures for 1931-32 and for and its costs were unknown. These yarns the first six months of 1932-33 areQuantity. lb. 1.931-32 1932-33 (six months) 144,000 .. 16,437 If the rate of imports during the first tax being placed on the poorer classes. six months of the present financial year Accordingly, the duties on cotton tweed were maintained, the quantity imported yarns were referred to the Tariff Board during 1932-33 would exceed the 1931-32 for public inquiry and report. imports by 58 per cent. Here, again, allowance must be made for the improvewill expedite the inquiry. ment in trade. ment in the knitting trade, would not the is aiding also the development of cottonspinning mills also be busy ? mills worked long hours while the bounty portant phase of the Government's was payable, and have a considerable policy. amount of stock on hand. It is signifiwas impracticable unless a market for cant that the average price of this type the primary product was created. of yarns imported in the first half of 1932-33 is much higher than for 1931-32, Government's policy, and the present the values being 2s. 3$d. and Is. 9Jd. Government is destroying all that was per lb. respectively. probability of avoiding the protective duties under the other portion of the of the wild statements made by the honoritem was recognized, inquiries were able member. The Government has done instituted to ascertain the facts. figures I have quoted show definitely that branches of the industry, and the admisthe, facts complained of""have not resulted sion at low rates of duty of certain types in an unreasonable increase of imports. of yarn not manufactured locally does The Tariff Board is at present inquiring not justify the inference that the industry into the duties on cotton yarn, and doubtis being sacrificed. Any importations of less the points I have mentioned will raw cotton permitted by the department receive consideration by it. The honourable member for Cook( Mr acquiescence of the Queensland Cotton Riley) referred to cotton yarns for the Board. manufacture of cotton tweeds. yarns are at present admitted under parapolicy. The Queensland cotton crop has graph 2 of sub-item A, the rates of duty been abnormally great, and the spinners being-British, free; general, 15 per are not prepared to pay the price which cent. An application was made to the the growers are demanding. department some time ago that such yarns given a great deal of attention to this be eliminated from paragraph 2, and that matter, and many conferences have been duties equal to those payable on cotton held. Recently Mr Townsend, whose yarns n.e.i., under paragraph 4, be knowledge honourable members respect, imposed. The applicant firm is interested was sent to Queensland, and there and also in the manufacture of cotton tweeds. later in Sydney he presided over a conCareful consideration was given to the ference of representatives of the growers desirability of cancelling the by-law and spinners. regarding cotton tweed yarns, and automatically making them dutiable at the year's price, and the spinners refused to high rates under paragraph 4. It was sign any contract on those terms. The are used in the manufacture of a fabric Value. from which apparel largely bought by £ workmen is made. The imposition of .. 182,532 .. 16,127 heavy duties on the yarns, without proper inquiry, might have resulted in an unfair growing. Indeed, the expansion of the But extensive development Immediately the done. The everything in its power to develop both were made with the cognizance and The troubles arising in this These industry are not due to government I have I am advised that the cotton was offered to the spinners at last",39,Divisio N 16 Miscellaneous
153,Mr Forde,"If there was an improvecotton-spinning industry, the Government",40,Divisio N 16 Miscellaneous
154,Mr White,Not necessarily. The primary side of the industry was an im,40,Divisio N 16 Miscellaneous
155,Mr Riley,I hope that the Minister,40,Divisio N 16 Miscellaneous
156,Mr White,B y protection of the,40,Divisio N 16 Miscellaneous
157,Mr Fobde,That was the Scullin,40,Divisio N 16 Miscellaneous
158,Mr White,"That remark is typicalspinners would prefer to see portion of the crop exported, and they would buy the balance at their own price. negotiations continued with the Government endeavouring to bring about a settlement of the dispute. My latest information is that one spinner and one weaver have agreed to purchase cotton at last year's price. The allegation that very large quantities of mercerized cotton yarn are being substituted for Australian soft cotton yarns is not borne out by the exhaustive inquiries made by my department. This complaint comes only from the Melbourne spinners, the New South ""Wales spinners not experiencing any such competition. The Government will take care that if the growers are forced by the action of the spinners to export their crop, no admissions under by-law will be allowed. Tiiis means that the spinners will have to pay 3d. per lb. on any cotton imported. I make that statement for the information of the spinners and others. The facts I have related are an answer to the propaganda of the Opposition and the attacks made upon the Government in regard to the' cotton industry. The speech of the Minister contained a good deal of ""misrepresentation. stated that the Queensland Cotton Board had no objection to the importation of mercerized yarn. for Trade and Customs, the Queensland Cotton Board asked me to impose a duty of 3d. per lb. on rawcotton from other countries. I went into the matter and agreed that it was only fair that the primary producers of Australia should be protected against importations of raw cotton from foreign countries. Consequently, I agreed to a duty of 3d. per lb: on raw cotton and cotton lint. That duty protects the cotton-growing industry because the spinners buy their lint from the Queensland Cotton Board. AlthoughI believe that. the Australian cottonspinners are good Australians-whe n I was Minister they were always ready to co-operate with the Queensland growers -the y would probably be glad to get cotton lint more cheaply than they can buy it from the Queensland Cotton Board. In saying that he will not allow cotton lint to enter Australia free of The duty from other countries, the Minister is only carrying out the intention of Parliament that the Australian cotton growers shall be given a protection of 3d. per lb. I remind the committee that that protection was inserted in the tariff, not by the present Government, but by the Scullin Government, in which I was Minister for Trade and Customs. The present Minister talks of the Government's desire to stabilize this industry. Its stabilization was brought about as the result of legislation introduced by the Scullin Government in the early part of 1930. In January of that year I presided over a conference representative of the Queensland Cotton Board and the spinners. At that conference a stabilization scheme, which would carry the industry to the end of 1936, was decided upon. Under that scheme the cotton growers were to receive approximately 5d. per lb. for their cotton lint. Naturally, the spinners were somewhat reluctant to enter into this arrangement, because they would have liked a lower price; but, eventually, they agreed. I insisted, that a fair return should be paid to the growers. The price of 5d. per lb. varies as the price He of cotton on the Liverpool market fluctuates over or below 9d. per lb. that agreement now? the situation, but I should say that it is because of importations of yarns. The present Government has knocked the bottom out of the cotton industry by varying the duties imposed by the last Government. The Australian spinners had practically the whole of the Australian market for the yarns which they were manufacturing, and, consequently, they could not object to pay a fair price to the cotton growers for their cotton lint. The present Government changed the whole situation by wiping out the fixed rate of duty on cotton yarns. There was consternation in the cotton industry, and a telegram was despatched to the Minister of the day by the Queensland Cotton Board and by the cotton spinners that the industry could not hope to survive unless something were done immediately by the Government. The",40,Divisio N 16 Miscellaneous
159,Mr Forde (Capricornia) [3.44],,41,Divisio N 16 Miscellaneous
160,Mr White,,41,Divisio N 16 Miscellaneous
161,Mr Fobde,When I was Minister,41,Divisio N 16 Miscellaneous
162,Mr White,Why will they not sign,41,Divisio N 16 Miscellaneous
163,,"I referred to raw cotton. Mr Forde I am not now handlingpr-esent Government has taken about four different steps in connection with the cotton .industry. First, the Minister for Trade aud Customs took off the fixed rate of duty, only to realize that that would wipe out the industry. He thereupon again put on a fixed duty, which he altered on two subsequent occasions. Now the matter has been referred to the Tariff Board for investigation and report. The trouble is that the present Government has been tinkering with this industry as with other industries. Every interference with industry has led to further unemployment. The Minister quoted figures to show that there had been a decrease in the importations of mercerized yarns over a specific period. The importations of mercerized cotton yarns for the six months ended the 31st December, 1932, were 940,405 lb., valued at £145,000, compared with 758,000 lb. valued at £122,000 for the previous six months. That shows an increase of nearly 200,000 lb., valued at £23,000, in six months. The imports of yarns, n.e.i. for the six months ended the 31st December last, amounted to 3,400,000 lb., the value being £191,000. That shows an increase of 1,500.000 lb., or £81,000 over the figures for the corresponding six months of. the previous year. Those figures bear out what the Queensland Cotton Board and the cotton-spinners say, namely, that they are losing the market for the Australian-spun yarn by reason of these importations. According to the Minister, these people do not know their own business as well as he does. I ask him why certain Melbourne spinners despatched a telegram to the Queensland Cotton Board stating that they were unable to say, with any degree of certainty, what their purchases next year would be. The telegram readsTo-day's estimation merely conjecture.' Future of spinning industry precarious uncertain owing effects Ottawa agreement and existing Government's general attitude. Protection guaranteed May last by Federal Cabinet already partially ineffective owing concessions and importations various yarns free of duty for rise as substitutes for those dutiable. Such position affects question of price spinners can pay growers. Cannot see beyond 500 bales highest grades and 500 low grades delivery spread Mareh-Dcceinber, and even this cannot be assumed committal. The Minister says that the Queensland Cotton Board agrees to what the GovernUr. Forde. ment has done; but the board itself has advised me that the whole future of the cotton industry in Australia will be jeopardized unless effective protection is given against the importation of cheap cotton yarns from other countries. The cotton industry of Australia is not a "" tin-pot"" or "" backyard "" industry, but is one which is both a primary industry and a secondary industry of considerable magnitude. Some of the closer settlement schemes of Queensland depend largely on the success or otherwise of the. cotton-growing industry.. The cotton-growers have had a very difficult time, because of seasonal uncertainties, and have been seriously embarrassed by the interference of this Government with the protection which I gave to the industry. [Quorum formed.] I ask leave to continue my remarks at a later date. Leave granted. Progress reported. ' House adjourned at 3.58 p.m. The following answers to questions were circulated:upon notice1. What is the present percentage of exchange for every £100 paid for interest to the United States of America? 2. What is the present percentage of exchange for every £100 paid for interest to Great Britain? 3. Have excessive exchanges been paid by any country in the world; if so, what are the names of the countries, and the percentage of the exchange in each case? The answers to the honourable member's questions are as follow:1. Approximately 78 per cent. 2. Twenty-five and three-eighths per cent. 3. Interpreting "" exchange "" as the value of one country's currency in terms of another's, it is impossible to say whether any countries have paid too dearly for their purchases of foreign currency. noticeIn determining what proportion of the amount paid by children for board is to be",41,Divisio N 16 Miscellaneous
164,"Dr. Maloney Asked The Treasurer,",,42,Invalid Andold A Ge Pensions
165,Mr Lyons (Through Mr Latham),,42,Invalid Andold A Ge Pensions
166,"Mr Ward Asked The Treasurer, Upon","regarded as the income of an old-age pensioner, what is considered by the department us n "" reasonable allowance"" to be made for the cost of the board? I have nothing to add to the reply I gave to a somewhat similar question asked by the honourable member on the 22nd March. notice1. What is the.number of (a-) old-age. and (!>) invalid, pensions voluntarily surrendered since 12th October, 1932? 2. What is the number surrendered each month in each State? The information is being obtained, and will be furnished as soon as possible. ' RIF LE CLUBS. Ministerf o r Defence, upon noticeWhen framing next year's Estimutes for defence purposes, will he favourably consider increasing the vote for establishing new rifle clubs, and giving more liberal financial assistance to clubs already in existence? receive f u l l consideration when the Estimates are being prepared. Minister, upon noticeIn view of the limited nature of the geophysicalsurvey recently carried nut on the west coast of Tasmania by Dr. Woolnough, and. in view of the fact that this survey showed promise of great mineral wealth, probably the richest field for investigation in the Commonwealth, will the Minister consider a continuation of this survey this autumn so as to complete the work already commenced? Dr. ""Woolnough is engaged primarily to advise in regard to matters relating to the search for o i l . The aerial surveys recently made by. that officer were in the nature of an experiment to ascertain the value of such surveys as an aid to the search for oil. The matter of geophysical surveys or aerial surveys for minerals is one for consideration by the State governments, which control minerals and mining in their respective States. A request was made recently by. the Government of Tas. mania for . an aerial survey to be made of a tract of country on the west coast of that State. The matter is now receiving consideration; [22] Iwi'ORTATroy OF KEBOSKNJ: AND obtained in reply to a question asked, upon notice, by the honourable member for Boothby( Mr Price) in regard to i m portations of kerosene and petroleum products. .EXEMPTIONS. honourable member for Swan( Mr. Gregory) asked the following questions, upon notice:1. What was the value of goods admitted under items 174, 404, and 415A, during the years 1920-30, 1930-31, and 1931-32?. 2. What WHS the total amount of duty which would otherwise have been paid during each of such years if duty had been paid according to the tariff schedule? 3. What was the total amount of all remissions of duty authorized by the Minister during each of the three years above mentioned? 4. Is it the intention of the Minister to' table a list of such remissions and exemptions from ciiHtoms duty, showing to whom such will exemptions were granted, the value of the concessions, and the reasons why such concessions were made ? I am now able to furnis h the honourable member w it h the following informathe Prime tion :These tariff items include well over 1,000 different classes of goods which are in the standing by-laws, most of which have been there for many years. The following information is compiled from various sources, and must be regarded as somewhat approximate:1. Value of goods clearedTariff Item No. 174 404 415A £ £ £ 192930 .. 1,741,093 3,488,827 692,551 193031 .. 1,042,536 1,061,505 421,773 193132 .. '728,263 Not yet 183,203 available. 2. Total amount of duty which would otherwise have been paid if duty had been paid according to the tariff schedule -Informatio n not available. 3. The total amount of remissions authorized by the Minister during each year mentioned is not available. The following figures represent the total remissions under the tariff items quoted, and cover both standing items and others:Tariff Item No. 174 404 415A £ £ £ 192930 . . 807,391 931,959 270,092 193031 .. 553,392 383,553 200,897 193132 .. 377,093 Not 62,607 available. 4. No.",42,Invalid Andold A Ge Pensions
167,Mr Lyons (Through Mr Latham ),,43,Customs Duty Remissions An D
168,"Mr Baker Asked The Treasurer, Upon",,43,Customs Duty Remissions An D
169,Mr Lyon S (Through Mr Latham ),,43,Customs Duty Remissions An D
170,Mr Makte.ns Asked The Assistant,,43,Customs Duty Remissions An D
171,Mr Jfranots,Thes e matters,43,Customs Duty Remissions An D
172,Mr Blacklow Asked,,43,Customs Duty Remissions An D
173,Mr Lyons (Through Mr Latham ),,43,Customs Duty Remissions An D
174,Mr Whit*:,Informatio n is being,43,Customs Duty Remissions An D
175,Mr White,"On the 15th March, the",43,Customs Duty Remissions An D
