speakerGroups,speaker,theText,pageNumbers,title
188,Mr Armitage,"They call it fiddling the Budget,",72,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
189,"This Is Something To Brag About. In Simple Terms, Mr Keating","Exactly. It is a fiddle of the more staggering. They have increased by almost The only concession we see in this Budget is an inas much as 135 per cent. Oil taxes alone have crease in the family allowance for the third child increased by a massive 1,200 per cent in five years, in a family. But when one looks at the reality of without any mandate. Sales taxes this year will in the system one sees there has been no increase crease by 38 per cent. In the last election camsince 1976. A two child family is now $24 worse paign the Government was saying: 'The Labor off a week; a three child family i$28 worse off; a Party is going to have a capital gains tax' and four child family is $32 worse off a week; and a 5 showing pictures of the houses that were to be child family is $37 worse off a week. Those figures taxed. That, of course, was a lie. It said that it take into account the current Budget increases for would not be introducing any tax and that it the third child of the family and later children. would not lift taxes. But what do we find? Within There is no relief for the unemployed, for penweeks of the Government being returned there sioners or for large families. Everybody is clearly were discussions about broadly based indireCt worse off. Inflation, unemployment and interest taxes. The Cabinet was leaking and floating off rates are increasing and the prediction is for more things in newspapers to the effect that it was conof the same. Any hope of increasing growth rates sidering a broadly based consumption tax to get has been stifled. some measure of public support. After that, in the What does the Government do to get rid of the earlier part of this year, when the speculation was deficit? It says by its own admission that it wants finally too much, the Treasurer ( Mr Howard) to control the domestic money supply and it will came out and said that the Government did not do this by a massive dose of capital inflow. The wish to: whole of the .Government's Budget strategy is . . . move towards grellter reliance on indirect taxation built around $7,OOOm of capital inflow coming to without providing a noticeable offset in personal tax Australia this year. If interest rates in the United reductio-s. States of America happen to move up any further or if international investors believe that there is a That was said a few months ago. Now we find that prospect of a depreciation of the Australian dollar there""is to be a 2.5 per cent across the board inthat money may just evaporate. That mercurial crease in sales tax and selective sales tax increases flow of foreign capital may just move away from of up to 15 per cent. If that is not a broadly based Australia. Where would the Government's stratindirect tax I do not know what is. Where is the egy be? It has cut back on all the domestic lines of noticeable offset in personal tax reductions? They credit. It has tap stock soaking up money out of are not there. The Fraser Government is not like the economy at a fast rate of knots. The foreign the Reagan Administration which, while it is cutinvestors are given an open go-open sesame to ting outlays, is at least handing the tax cuts back buy up real estate, existing assets, portfolio investto the public. The Fraser Government is. cutting ments as well as the new investments in proservices to the needy and at the same time lifting ductive plant and equipment for the mining inoutlays, lifting taxation and hanging on to the tax dustry. This year we see a total reliance on this which would have been occasioned by any cut in strategy on foreign investment. Without it, of certain kinds of services. It is another blatant course, the whole strategy of the Budget would broken promise. Again we get back to the whole fall apart. We do not see any prospect of the rhetoric about low tax and small government. Government refusing to curb the rate of capital This is a taxing, not an axing government.· The inflow into Australia to give Australians some resLiberal Party is a high tax party and a big governpite from high interest rates. We see a continuing, ment party. Outlays to GDP and receipts to GDP growing influence of foreign investment in this are both higher. country, profits being repatriated abroad and no resource rent taxes. What happened to the promise of small government? Where are the personal tax reductions? The long and short of it is that we are seeing a We get the Government's rhetoric about the need yawning gap between the privileged and the poor to decrease the size of the Government sector but in this country. This is a great shame because the there is never any evidence of it. We get the arguconsensus which existed in politics over 30 years ment that a balanced Budget or a smaller deficit from the Second World War was to try to hold means small government, but there is'no evidence Australia together with an egalitarian concept of of it. What it means is higher taxes, a cut-back in fairness in terms of the financial policies of a sucexpenditure, no relief for the poor and disadvan. cession of governments. That has gone with the taged and the handing of F""edetal\ responsibility Fraser government. The prizes now go to the over to the States in an effort to fudge the books strong, the greedy, the rich and those who are not again by shuffling responsIbilities to the Stateswell enough off. The middle income people with two, three or four children cop it in the neck. I do Treasurer or any collection of Treasurers. Mr not know how they can possibly survive. They Deputy Speaker, tax avoidance in this country is cannot house themselves any more. Mortgage recoming to an end. That means a better share of payments are up. It is a shocking Budget and the taxation amongst all Australians. House should reject it. The Leader of the Opposition tried to put a Jones)-Order! The honourable member's time gard to economic reality. I could not help but forhas expired. mulate a picture in my mind as he was delivering moving to some of the positive aspects of this busy supermarket handing out dollar notes with Budget-both hands. In that situation one would have throngs of people around who were willing to take dollar notes, saying, 'Good on you, mate.' When stays there he will hear them. FirstlyI will place that fellow was. Why would anyone be foolish in context some of the arguments put forward by enough to stand there and give me a dollar note the Leader of the Opposition ( Mr Hayden). I am for nothing?' In the middle of his speech the not sure whether the Leader of the Opposition is a Leader of the Opposition said something which magician or believes in fairy tales. When one anashowed the fine economic record this Governlyses in depth the economic arguments put formenthas. ward by him, they just do not add up. The Leader of the Opposition played heavily on the poverty of The honourable member for Blaxland( Mr people. We realise that some people are living in Keating) criticised the economic policies of this poverty in Australia. This Government is conGovernment, yet the Leader of the Opposition cerned about that. To correct poverty is not a stated that if he were in government he would run matter of going out and, with two hands, handing a mild deficit. He went on to say that this country out dollar notes to people; it goes a lot deeper than can afford it. If this country can afford a' mild that. Certainly this Government is interested in deficit that, in itself, is proof of the economic situcorrecting that situation. It is not as easy as the ation created since this Government came to Leader of the Opposition pointed out. power in 1975; the fact is that the economy has improved and is sound. Let us look atsome of the Leader of the Opposition's main economic measures and his suggesAt Budget time the country seems to go into tions. He said that if the Opposition were in power mild turmoil. People speculate before the presenit would abandon the sales tax increases just tation of the Budget as to what could happen. imposed in this Budget, including an amount"" of When the Budget comes out everything is written $500m. He said that income tax would be reduced about the good and the bad of it. This Budget is a but he did not say by how much or how. In looklittle different. There was not a lot of Budget ing at some of the areas where this money would speculation before the event. When one analyses come from he said that he would eliminate the what has been said in the media, there has not ongoing investment allowance, bring in a resource been a lot of wild speculation. I take that to be an tax and give free health care to everyone: Back in acceptance by the Australian people that deep Labor's reign from 1972 to 1975, free health care down, even though the Budget may not have a lot for everyone cost approximately $2,OOOm. Goodof goodies in it, even though it was not a Budget ness knows what it would cost today. It might be handing out dollar notes with both hands, they reall right in principle, but in practice it is an absolalise. that the Budget echoes the continually imute impossibility. It's not possible to give everyone proving economy of Australia, an economy from everything for nothing. which everyone will benefit. The Leader of the Opposition then went on to Let us look at some of the economic activities, say that he would eliminate tax avoidance. His economic indicators and inflation. Inflation gets a Government has no record of showing any sinmention all the time because it is so important. It cerity towards eliminating the tax avoidance inis important to our future, to investment and to all dustry in Australia. The only Government that the people of Australia. Many people have forgothas shown any sincerity towards this is the ten how they were hurt when, in 1972 to 1975, Liberal-National Country Party Government. inflation was running at 17 per cent. Many penThe Treasurer ( Mr Howard) delivered his Budget sioners have forgotten how their pension paySpeech only last week. He has done more to elimments were eroded and were losing their buying inate tax avoidance in this country than any other power. You would know, Mr Deputy Speaker,",72,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
190,Mr Deputy Speaker (Hon. Charles Popular Choice To The People Without Having Re,,74,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
191,Mr Bradfield (Barton) (9.22),Before his speech of a man standing in the middle of a,74,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
192,Mr Armitage,Which ones?,74,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
193,Mr Bradfield,"If the honourable member they walked away they would think, 'What a foolthat with a high rate of inflation not Qnly is there floor again and be world competitiveeCQnomic instability, and an unwillingness Qn the cQmpetitive with the costs of Qther countries that part of the people to invest, but also it makes the years ago we had no hope Qf matching. Looking at difference between the rich and the poor greater. the employment statistics mentioned by the MinIf one happens to have assets those assets appreciister for Employment and Youth Affairs( Mr ate with inflatiQn. The people who do not have N. A. Brown) who preceded me in this debate, we many assets or who. have no assets at all lose out see that Qver Qne million more people are cQmpletely. emplQyed in Australia tQday than were employed In 1972 to 1975 that is exactly what happened. in 1975 when we came into office. That is quite an The gap between those that had it and those who achievement. At the same time, unemployment did not became greater. That is why this Governhas gone down, and it has gone down while we ment is concerned to contrQl inflation and places have absorbed 130,000 new schoolleavers a year. it as No. 1 in priority. That is the way to. reduce When Qne looks at the indicators, one sees that the gap between the rich and the poor. Among the the Australian eCQnomy is not in bad shape. I purQther indicators is our balance of payments. It has posely leave until last among those indicatQrs been very strong and that has been recQgnised by interest rates. The honourable member for Qverseas investors. That is why the Australian Blaxland mentiQned them; the Leader of the Opdollar is so strong on the international currency position mentiQned them. The investment indicator alone shows the for Reid will mention them tQO. Interest rates are tremendous confidence that these peQple have in at a level which is not acceptable to this Governour co-qtry-a confidence that has been created ment or to the people of Australia. The Ausby thi-Government. I know that members of the tralian people deserve some sort of explanation Opposition detest foreign investment. I know they why interest rates have come up and why we must have some magical theory about stopping foreign do our best to return them to a mQre acceptable investment which perhaps they think is appealing level. Throughout this economic activity, there to. the Australian people. They talk of buying has been an increased demand for mQney, for back the farm and about buying back Australia; home construction, industry and the development but nowhere do they say where this mQney will of our resources. We have become unbalanc-d. come from. There. is no. magic pot of money in We have reached the stage at which too many Australia. There is no huge uninvested sum of people want to borrow money and not enough money that belongs to Australians. If we stop people are willing to lend money. That is also unforeign investment, we stop a tremendous part Qf acceptable. That cannot continue. We cannot Australia's expansion. We must make sure that continually allow only the privileged to. get foreign investment is controlled and that money. The only way in which to bring that situAustralia is treated fairly by those peQple who ation back into order is to. let interest rates come want to invest here because they feel confident up to a realistic level, a level that perhaps deters about our economy. We must ensure that we get some people from borrowing money unnecessour fair share of taxation from thQse people arily, and a level which at the same time encourinvesting in Australia and we must also be sure ages more people to lend mQney. that we always exercise sufficient control Qver Another serious situation that has cQntributed those people. greatly to the unacceptable rise in interest rates Mr Deputy President, we can look at the busiover the last 18 months has been the greedy borness surveys. An Australia and New Zealand rowing by State governments, local governments Banking GrQup Ltd survey speaks in glowing and semi-government authorities. They go to the terms of the Australian economy. Surveys conmarket, regardless of what interest rates are availducted QVer the last two Qr three years by all sorts able, and they pay them. The reason they pay of business organisations have all come up with these rates is that directly or indirectly the public one finding: The business outlook on the future Qf is paying their interest bills. When the electricity Australia is sound. Let us lQok at what has hapcommission of whatever State it may be wants to pened over the years to the increased competiborrow mQney, it pays its 14 per cent or 15 per tiveness of Australian manufactured goods. The cent and then it loads the cost Qn to the public by fact is that we have a textile industry that is on the way of charges. The Government in my State Qf way back up again. It was destroyed during the New South Wales is a prime example. When it years 1972-75. It is the sound economy that has wants money to go ahead with a program it pays given these industries the impetus to get up off the the ruling in-erest rate. It charges that coSt back to",74,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
194,Markets And That Is Why People Are Wanting To In,Mr Uren-I will mention them too.,75,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
195,Vest In Australia. Mr Bradfield,"The honourable memberthe people of New South Wales. So, the greed of annual deficits that this Gover,nment has had to State governments and of semi-government cope with over the years will see that it totals $20 authorities has been a great contributor to interest billion. That is money that has been borrowed rates. When the Premier of New South Wales from somewhere. It is economic stupidity for the complains about this matter at Premiers confer"" Leader of the Opposition to get up anQ say that it ences, his own conscience must tell him that he is all right to fI-n at a deficit. The people of has been the number one contributor to rising Australia, through the government of Australia, interest rates in Australia because his Governhave to, get that money frQm somewhere. The fact ment has been prepared to pay the rate. If people that there is no deficit in the Budget framed by the are not prepared to pay high rates, interest rates Treasurer last week is quite an achievement. It is will not go up. an achIevement that heralds future relief for all AustraliaJ}s. No longer'do we need to obtain revLet us look at some of the advantages of this enue to cope with a deficit. This means that less Budget and at some of the measures which show money will have to be collected from the Austhat we care for people. The family allowance is tralian people in the revenue collection area in the to be generously increased. This is an important future; increase that goes to the heart of our Australian way of life because there is no more important Finally, let me take this Parliament back to the, unit in Australia than the family. This increase in Speech ,o( the Governor General at the opening family allowance helps by way of an additional of this Parliament. In that Speech the Governor$13 a month for the third child and the same General said that this Government placed great amount for the fourth child. Let us look ,at the rerecognition on the individual Australian. This bate of 32c in the dollar for hospital cover. That is Governme\lt does place great recognition on the an assistance to those people who are paying these indiviQual Australian. That is why, through the fees and who need private hospital cover. This Budget, we have brought about economic stabprobably has not been fully ,realised yet because ility. That iswhy in the future the individual Auswe have not reached the end of the tax year when tralian can look forward to greater prosperity and people get the advantage of that 32c in the dollar a lower taxation base. I applaud the Budget. It rebate. A matter that has been mentioned rarely heralds economic stability for Australia and since the Budget was presented is the, increase in ensures our' future. the tax free threshold of personal income tax. It Jones)-Order! The honourable member's time per annum. At the same time the rate of increase has expired; in the income tax scale also has been adjusted. the adjustment to the spouse allQwance for inhonourable member for Barton( Mr Bradfield) come tax purposes. The spouse allowanc,e was retalked a while ago of the efforts of this Governcently increased from $597 per annum to $800 per ment in relation to tax avoidance. He neglected to annum. That is a rebate-a discount-off one's rnention, of course, that the Prime Minister( Mr tax. It is not a deduction or a reduction of taxable Malcolm Fraser), the Deputy Prime Minister income; it is far more important than that. That( Mr Anthony) and the Minister for Industry and $203 extra rebate is the equivalent of increasing Cominerce( Sir Phillip Lynch) were among the the tax free threshold of a person's income by people who had family trusts and who, until the $635. When one makes calculations regarding a Government altered the laws of this country, one income family; one will see that the breadwinwere some of the prIze tax avoiders in this ner of that family is now able to earn $6,695 per, country. In other words, it is one thing to talk of annum or $130 a week before the taX: scales apply. ending tax avoidance and it is another 'thing to put People have not yet fully realised the great relief it into practice. We must recall at all times that to Australian families that that increase, in the this Government is a Government of greed before spouse allowance will mean. need. There is a matter in this Budget which I reg-rd 'The""honourable member for Barton just as a milestone for the Australian people and, for sh6wehis complete lack of understanding of the, Government. We virtually ,have anend tei the national accounts. when he talked of deficit deficit-adeficifthat has been plaguingAustraHa b-dgeting. He forgot; of course, that this Governsince 1974 and thIS Gcivernmentsince it caine to ment is a great llupporter ()f the United States of office. No longer do we have this worry. The 1\m-rica. The honourabl,e member for Barton apdeficit virtually has gone. that is quite an achieveparently does not' even realise that the Budget ment. Anyone \Vho looks at the'accumUlation of deficit inthat country ranges from $50 billion to",75,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
196,"Has Increased From $4,041 Per Annum To $4,195 , Mr Deputy Speaker (Hon. Charles",,76,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
197,"People Are Just Starting To Realise The, Generosity Of Mr Armitage (Chifiey) (9.42)","The$75 billion, not millions of dollars. If the honourit was performed five years ago when the Governable member sat down and started to learn a little ment said: 'All right, instead of giving you a tax reabout national accounts he might not make such bate for your children we will give it to you as a· extraordinary claims. As I said, this Government family allowance increase. The women will get it. is a government of greed before need. It is a That way the men will not get to spend it.' That is government which has brought forward a nothe way the Government went about it. For a growth Budget, a Budget which is deliberately setstart it did not even give the equivalent of the tax ting out to bring about higher unemployment and rebate in the way of an increase in the family alis deliberately setting out to bring about a relowance. Secondly, whereas the tax rebate would distribution of income from the lower and lower have been indexed time and again since then, the middle income groups to the higher income family allowance has not been indexed. In other groups. This policy is being followed very words, as I said, it was a thimble and pea trick. We deliberately by this Government of greed before say that we want the young Australians to have need. families. It is when they are starting off their famI start off by looking at what is happening to ilies and when they are starting to buy their own young people today. Only this afternoon we withomes that they need assistance and that is the nessed some of the greatest exhibitions ever in this very time that they are not getting the assistance. Parliament in the debate about the abolition of I will not be purely negative in this regard and the Community Youth Support Scheme. The say that this is purely because of the GovernMinister for Employment and Youth Affairs( Mr ment's deliberate policies of increasing interest N. A. Brown) apparently did not even know that rates. Let us face reality and accept that the this was to happen as he went around the sticks interest rate situation has got to the stage of the saying how he would provide more insofar as dog chasing the tail. Because of the continual inCYSS is concerned. A new arrangement was to be creases in interest rates, people expect those rates introduced, but along came Budget night and the to increase even further. Therefore, they wi1l not Treasurer ( Mr Howard) said: 'Sorry, CYSS is put their money into long term securities. They abolished'. Even the Minister for Employment put their money instead into the short term and Youth Affairs did not know about it. money market because they know that they can The young married couples who are starting get at it quickly and go back and reinvest as the out in life and getting their first homes are the rates increase time and time again. It becomes an people who are being hit harder than probably issue of expectation of increased interest rates, of any other section of the community by the delibthe dog chasing the tail. Yet the Treasurer says erate policies of this Government on interest that he thinks that this will be the last time that rates. I am seeing examples of it all around me. they will increase. That is what he said the last The newly married young people who are getting time. It wi1l happen again and again until this their first homes are copping it harder than anyGovernment alters its policies. body. This applies particularly to the young Accepting the need, first of all, to control the people who have a first mortgage, a second mortincrease in the money supply-an increase which gage and a personal loan from a credit union or has gone Jar beyond the Budget estimate of last bank. I have seen examples of this very close to year; once again the Government's indications in my own family. I understand what is going on the Budget were completely ill-inFormed-and with these young people. They just cannot afford accepting the need to control inflation and, in parthe continual increases in their monthly payments ticular, the inflation in house prices, which is makbrought about by the increase in interest rates. ing it harder and harder for our younger people to The dream of every young person of owning his obtain their first homes, what policies ought to be own home is becoming more and more an impossi. followed? What should be done? first of all, the bility because of the deliberate policies of this Government should utilise its existing powers Government. under the Banking Act and get the Reserve Bank Let us look at the question of family allowto call in statutory reserve deposits; in other ances. For the first time since 1976-for the first words, cream off excess funds from the trading time in five years-there has been an increase in banks and put them into the Reserve Bank family allowances for the third and subsequent through the use of its existing powers under the children in a family. But the young people who Banking Act. Secondly, why has the Government are starting to build their families and who have not proclaimed the whole of the Financial Corone child or two children will not get a razoo porations Act introduced by the Whitlam extra. They will still receive the rates of five years Government. The first section of it was ago. If ever a thimble and pea trick was performed proclaimed in order to get the necessary statistics. By that time the Government had changed. This within its means to block these Government proGovernment then did not proceed to proclaim the posals which are anticipated to raise over $500m. second section of the Financial Corporations Act This tax is being introduced as a means of directbecause, once again, that would be similar to the ing taxation away from the higher income group Banking Act and similar to the use of SRDs in to the lower and middle income groups. It is done creaming off excess funds of financial institutions this way. Just as parity pricing on petrol was a to the Reserve Bank of Australia. Once again that broad-based tax which hit the poor, the middlewould assist in the fight against inflation. It would income earners ahd the rich alike, so this sales tax mean that the necessity to increase interest rates falls into exactly the same category. It is a broadwould not occur. based tax which will hit the poor, the middleincome earner and the rich alike. Under the inFurthermore the Government could control, come tax system the higher the salary one earns, under the Banking (Foreign Exchange) Reguthe higher the tax one pays and the lower the sallations the induction of speculative overseas capiary one earns, the less one pays in tax. That is why tal. That inflow of speculative overseas capital is these so-called broad-based taxes are the most one of the main causes of the recent blowing out unfair method of taxing of all. of the money supply. Let us face reality about what happened in June of this year. The various If honourable members recollect, the Treasurer large corporations which normally go to the banksaid that sales tax increases will be introduced in ing system to borrow funds to meet their tax three categories. First of all items which are not debts, this year, because of rising interest rates and presently taxed will be taxed at a rate of 2.5 per the cost of money in this country, went overseas cent. Secondly, there are items which are in and borrowed. They brought the funds in from special categories. I think he called them overseas thereby blowing out the money supply. anomalies. They will be increased. He did not say In other words, the very policies which this the extent to which they would be increased but I Government had introduced to try to stop the will read them out in a few moments. For all the growth of the money supply created that very other items, apart from those not at present problem and exacerbated it. Those are the sorts of taxed-the anomalies-there will be an extra inpolicies which ought to be carried out. If these . crease of 2.5 per cent. sorts of policies were carried out there would be Let us have a look at a few of them nonno need to increase interest rates. But these are returnable containers, for example, bottles and matters of principle, the Government always says. cartons, used in marketing soft drinks which are, It is a market force government. There must be no at present, exempt from the tax will attract a tilx governmental intervention whatsoever. There of 17.5 per cent. Television picture tubes, exempt must not be the types of controls which I am sugat present, will attract a tax of 30 per cent. One gesting. It must be the market place at all times. It will not be able to afford to feed one's pets beis the young people who are being sacrificed on cause pet foods which are exempt at present will the high altar of these monetarist theories of the be taxed. at 17.5 per cent. Motor vehicle safety Government. It is as simple as that. belts which are exempt at present will be taxed at 17.5 per cent. Oil and greases for road vehicles We should look also at the small businessman, and other oils and greases not used for industrial the man who has an overdraft of under $100,000 purposes which are exempt at present will be and who has to pay 13.5 per cent per annum on taxed at 17.5 per cent. Motor vehicle windscreens his overdraft. When this situation is reached he and windows exempt at present will be taxed at has to make a decision. He either has to go out of 17.5 per cent. Saddlery, harness and rugs, for business or he has to increase his prices. What will horses which are exempt will be taxed at 17.5 per he do? The answer is obvious. He will increase his cent. Glace fruit and .drained fruit, exempt at prices. That once again adds to the pressure of present, will be taxed at 17.5 per cent. Felt-tipped inflation. I make the point that increased interest and nylon-tipped pens which are at present taxed rates, are in themselves, inflationary. If one looks at 15 per cent will go to 30 per cent. One will not right across the board one sees that they have to be able to afford an alarm clock to wake one up in be inflationary. I have given a number of the morning because an alarm clock at present examples here today. taxed at 15 per cent will go up to 30 per cent. Once again, in considering this Government of Goods of a kind used exclusively or principally greed before need, let us look at the proposed in sport or games' presently taxed as household sales tax. The Opposition will do everything possgoods at 2.5 per cent will go up to 17.5 per cent. ible to stop the sales tax legislation from going One will not be able to afford to get rid of the through this Parliament.. It will do everything cockroaches because household insecticides and at 17.5 per cent. Road vehicles and vehicle parts Order! It being 10 p.m., under sessional order. I used for bulk handling of grain, at present propose the question: exempt, will be taxed at 17.5 per cent. Forklift That the House do now adjourn. trucks used in stevedoring which are not carried exempt will be taxed at 17.5 per cent. Certain prosaying that old fisherpersons never die, they just tective equipment not for use in the course of insmell that way. A very similar sort of fishy smell dustrial operations and which are exempt at emanates from the circumstances surrounding the present will be taxed at 17.5 per cent. The next Canberra Australian Broadcasting Commission's item is a beauty. Photographs manufactured by axing in mid July of the very popular fishing radio dispensing chemists, selling only by retail, which program called Lake and Stream. Nearly four are at present exempt will be taxed at 30 per cent. years ago, the program was conceived by Graham There will be a few smells around because dog Pike, a highly experienced angler and journalist. soaps which are exempt at present will now be Since then, twice a week on ABC radio 2CN Cantaxed at 17.5 per cent. Those are exarhples of berra he has informed, interested and involved a these extraordinary increases which are to occur conservatively estimated total of six million lisunder this Budget. teners in fish, their lake and stream habitats and associated environmental matters. The Lake and If the Government gets these proposals through Stream program was as popular as ever when this Parliament it will recoup over $500m which suddenly it was cast out by the ABC in Canberra will be taken straight ou.t of the taxpayers' last month. There is sufficient evidence to show pockets. Of course, this is just one of the many, that the program was the indirect victim of the many broken promises made by this Government. pressures the Fraser Government has applied and An example is tax indexation. It was said: Keep is applying to the ABC generally. It was a victim the Government honest. Where has tax indexaof the conservatism, perhaps even paranoia, tion gone? It has been forgotten. It was purerhetincreasing within the ABC in response to these oric. The Prime Minister promised that he would Government pressures. The ABC is as frightened not interfere with tax deductibility on home mortof this Government as a trout would be of the gages which would have helped young people. Prime Minister( Mr Malcolm Fraser) stumbling That has gone with the wind. As the honourable down the middle of a creek in bright blue, striped member for Reid( Mr Uren) knows funds for waders. Worse still, it appears that at least some urban development have gone with the wind. ABC management and middle management Again the Prime Minister promised that that officers feel they should curry favour not only would not be interfered with. In 1975 he said that with government but with our rod wielding interhe would not interfere with Medibank. We are national angler, the Prime Minister himself. now up to mark V or mark VI-I am not sure. We do not have any Medibank or a universal health WhatI am saying is supported by the backscheme at all. It is costing the ordinary, everyday ground to the demise of Mr Pike's Lake and wage and salary earner more and more to obtain Stream program. Several times in the past, Mr the essentials of health care. The Prime Minister Pike has taken a: satirical cast at the Prime Minispromised also that the children's services program ter, without any offence being meant of course would not be interfered with. In real terms fundand apparently without it being taken by the ing for that service is down 50 per cent of what it Prime Minister. Certainly the local ABC managewas in 1976. He said that there would be a job for ment of those times did not even raise and eyeeveryone who wanted one. Now, in this Budget, brow. Then, fairly recently, there came to the the Cpmmunity Youth Support Scheme has been ABC a change of management and with it a new knocked out. The various proposals to assist negative attitude to Mr Pike's fishing program. people to get employment are becoming less and This new attitude first found expression about less. Of course, as I said earlier-this is a seven months ago in a memo from the ABC Cangovernment-berra management to 2CN technical staff instructing them that they were not to record Debate interrupted. Lake and Stream or put it to air before Mr Pike's script had been vetted and. approved. by the 'Lake and Stream' Radio Program-Interest came.censorship as parts of the script of the sort Rates-Community Youth Support which were quite often used. in the program's first Scheme-Education--Sales Tax three years were cut out.",76,Apple And Pear Levy Amendment Disadvantaged The Needy And The Less Well Off
198,"Insect Repellants, At Present Exempt, Will Be Taxed Mr Deputy Speaker ( Mr Miliar)",,79,Adjournment Program Supervisor Of Radio The Vetting Soon Be
199,As Ships' Equipment And Which Are At Present Mrs Kelly (Canberra) (1o.0),"There is aOn 26 June this year, Mr Pike opened the Lake for the young ones with the big mortgages and I hope you can help them. However, compared to me they at lea,st have a job and Stream program by jocularly suggesting that and their unions to keep pushing up their pay. Sometimes I the Prime Minister's visit to North America at wonder if the young ones expect too much. When our Jenny that time amounted to a fishing holiday. That married young Bob they bought a block of land before the enprogram had already been substantially censored gagement ring. That house of theirs has got everything in it you know, and Jenny had to keep her car after they got marby ABC middle management before it went to air. ried. Anyway, Bob says he's not worried. He says he could Mr Pike was told that despite what his research make a tax free $20,000 on the place already. Well, good luck had shown, it was not proper to satirise the Prime to them. Bob is a good worker. WhatI wanted to tell you Minister. Further, a joke at the Prime Minister's about was Mildred and me. Don't shout it too loud, but your interest rate policy has just brought us back above the brea.d expense was ordered to be cut. Even taken out of line. You remember the settlement I got in '75 after the the context of the program's script, it is hard to accident-$65,OOO. Well, I got the part pension too. You see why the ABC's management objected to the know Mildred, I might have taken a risk but she said only sure joke. The joke had it that President Reagan was investments. We put half into the Australian savings bonds and the rest into savings investments with the Commonwealth going to compare his fan club membership with Bank. When we worked it out, things looked pretty good. In that of Mr Fraser. It was suggested that Mr Fraser 1976 we. averaged 8 per cent interest-about $5;200 for the would be at some disadvantage. President year. Now we had to pay some income tax and there was still a Reagan's list included the entertainers Bob Hope, bit on the house, but it worked out that the pension covered most of that and we could have our daily living from the Johnny Cash and Stevie Wonder. However, on interest. Mildred said we would never touch the capital and the Prime Minister's fan club list, there was no we haven't, not that it will buy much now. But I'll tell you hope, no cash and no wonder. Despite the fact something, while you blokes were keeping interest rates down that this joke was censored and the program that for the home buyers and the Government you sure made it hard for us. Mildred and I sat down with some old bills the day further watered down, Mr Pike was told in a other night-you know how she keeps the accounts to the hand delivered letter nearly immediately after the cent. Well we worked out that in 1976 our living cost was program went to air that Lake and Stream was to about 90 bucks a week and that was $4,680 a year. That would be dropped by 2CN. The reason given in the letter be about right too as we had a bit over that year. So even though I would never be able to work again everything looked was that the ABC did not have enough money to okay. The 90 bucks included a few beers and the odd night out keep the program going. It ·was costing $35 per and petrol for the car. Anyway, so as not to bore you, we also week. Mr Pike then offered to do the program free added it up for the nex t few years. 1977, we got the same of charge to save the ABC this huge amount. But interest-$5,200, but our living costs went up to $5,400. In 1978 interest rates went down a bit. We averaged 7.5 per cent after two days' consideration, management rewhich was $4,875 for the year. But our living costs went up to plied that if the ABC accepted free programs, it $6,000, that is, if we lived that way as we did in '77. I know this would not appear to the Minister for Communibecause we woke up early in the year and had to cut back, had cations ( Mr Sinclair), that the ABC was hurting to still use some of Mildred's savings to make do. In 1979 we got 7.75 per cent or $5,037, but by calculation, our living costs from the Budget cuts and the ABC wanted to for the same things were $6,500. Boy, did I get cranky not appear to be hurting from those cuts. having a drink. Didn't buy too many clothes either. Well, things are a bit better now and I've just written out the figures. Since Lake and Stream has been dropped by 1980 the interest rate was 8.75 per cent for a return of $5,687 2CN there has been much public opposition to the but by then our estimated cost of living was $7,049 for the ABC's decision and management has given in same things. In 1981 it went up further to $7,718. So you can writing several different reasons for its actions, see we've caught up a bit but ifinHation is $10,000 this year it will still be $600 short of where I was in 1976. Okay mate, we none of them, however, listing money as a reason. haven't starved but I think you've got a responsibility to I close with a warning: People may well wonder people who've saved a bit for a rainy day to see they earn a what the end result will -e for the ABC and for reasonable return on their savings. Mildred and I aren't getthemselves if the sort of censorship to which a ting any younger and really I should get a bit more pension as you haven't changed the means test business on my earnings fishing program has been subjected is extended to for a lot of years. Hope you're enjoying Parliament and keep other programs or, worse still, is allowed to occur up the good work but make sure they know there are two sides at all within the ABC. to the story. By the way, if you can get inHation down we'll be happy to take less interest. vious occasion in the adjournment debate, the Bert honourable member for· Hotham( Mr Kent) one of his constituents relating to home ownership the letter be tabled. have the opportunity to read a letter that I No letter was given out the other day. received today. The letter states: Mildred and I have been reading the paper about interest honourable member does not respond to the rates. You blokes are sure getting some Hack. I feel very sorry invitation.",79,Adjournment Program Supervisor Of Radio The Vetting Soon Be
200,Mr Tuckey (O'connor) (10.5),On a pre,80,Adjournment Program Supervisor Of Radio The Vetting Soon Be
201,Chose To Read To Us A Very Interesting Letter From Mr Beazley,"Mr Deputy Speaker, I ask that",80,Adjournment Program Supervisor Of Radio The Vetting Soon Be
