speakerGroups,speaker,theText,pageNumbers,title
211,Mr Watkins,An honourable member,42,Honourable Members Hear Hear
212,Mr Crouch,The Bill provides,42,Honourable Members Hear Hear
213,Mr Maloney,That is wrong.,42,Honourable Members Hear Hear
214,Mr Crouch,The Bill says,42,Honourable Members Hear Hear
215,Mr Crouch,In the case of Sir,42,Honourable Members Hear Hear
216,Mr Maloney ^Melbourne) [5.57],"Icommunity should escape taxation; and, Queensland for about eight months in the therefore, if a vote be taken, I shall be year, I shall have to pay income tax levied tempted to oppose clause 3. In my opinion, it would have been much The position seems to be a ridiculous one. -better if this matter had been arranged in If we are to pay income tax, we should some other way than by the introduction of pay to the State from which we come on this legislation. When the Commonwealth the full amount of our allowance. As it Parliament first assembled, honourable memis, I shall have, to keep a diary, and note bers had not been long here before they rethe dav when I return to Queensland-, and ceived notice from the Victorian Income the day when I leave it, in order that I may Tax Commissioner to make certain returns, be able to submit a proper statement of and, eventually, were assessed on their the taxable amount of my income. Judgparliamentary allowance. I do not think ing by the views expressed by the lawyers that any honourable member objects to payin the House, it seems to me that, under ing income tax in his own State; but we this measure, we shall be called upon to do object fo the Victorian Income Tax Compay only a portion of the income tax that missioner being in a position to compel us we should legitimately pay in common with to pay income tax to the Victorian Governother citizens of the States in which we rement. That seems to be the whole not difficulty. Honourable members from other do so, States objected to pay income tax levied to occupy a position different from that of by those States when they had hanging other citizens. over them a possible liability to pay income opinion of the Government, may be satistax also in Victoria. We were threatened factory, but I consider it to be the worse with all sorts of pains and penalties if we that we could enact. I have no objection -did not pay the income tax levied by, this to the passing of the Bill, but I think that State, and it was only when we took legal if we have not the power to pass an enactadvice that we decided to resist the dement that will compel every honourable mand. I do not think any of us objected member to pay income tax levied by the to pay income tax in the States of which State of which he is a representative, then -we were representatives. us paid the Victorian income tax. the right honourable member and others did under this ""Bill, I shall have to pay innot give the question the consideration that come tax* only in respect of the allowance it demanded. We have had an Income received by me whilst resident in QueensTax Act in operation in Queensland for land. some time, and I think that honourable members representing that State have no objection to pay the impost levied under ney-General) [6.5] I understand that the it. At the same time, I hope that this Bill honourable member for Kennedy complains will not place us in a difficult position. not have to pay any income tax, since he in respect of the allowance received by him is living here. income tax just as other honourable members this measure, is to place honourable members will have to do. liability to pay income tax in Queensland earned will depend upon what he has earned in in whichor the that State. difficulty arises. I think that we should so'much in Victoria and so much to Queensbe called upon to pay income tax in reland in respect of income tax on my allowspect of the whole year when it is levied ance ? by the State .from which we come. Since my parliamentary duties call me away from ber will be liable for the payment of by that State in respect of the allowance received by me during only four months.. side. W shall be called upon to pay, e because we can be legally compelled to but simply because we do not wish Such legislation, in the we should procure an amendment of the a level wtih other citizens of the States. that, under this Bill, Queensland will not when he is not resident in that State. The on an equal footing with other citizens of the States. I think, under the Income Acts of all the States, only salaries allowances received in the State impost is levied are taxable. 1",42,Honourable Members Hear Hear
217,Mr Mcdonald (Kennedy) [5.59],,43,Honourable Members Hear Hear
218,Sir John Forrest,A great many of Constitution so that we may be placed on,43,Honourable Members Hear Hear
219,Mr Mcdonald,"That shows that I am certainly astonished to learn that,",43,Honourable Members Hear Hear
220,Mr Page,The honourable member will be able to require him to pay income tax,43,Honourable Members Hear Hear
221,,"Mr McDONALD I shall have to pay desire of the Government, in introducing",43,Honourable Members Hear Hear
222,Mr Groom,The honourable member's Tax,43,Honourable Members Hear Hear
223,Mr Mcdonald,That is where the,43,Honourable Members Hear Hear
224,Mr Groom (Darling Downs,Attor,43,Honourable Members Hear Hear
225,Mr Mcdonald,Shal l I have to pay,43,Honourable Members Hear Hear
226,Mr Groom,"No; the honourable memincome tax only in respect of the State of which he is a representative. honourable member is away from his own State he is not liable. the honourable member from paying income tax to Queensland in respect of the full allowance received by him? member suggest that honourable members when away from their own States are not liable to Da.y income tax? income tax in respect of the allowance earned by them whilst they are in their own States. position in regard to the representatives of New South Wales and South Australia who go home every week end? for adjustment. Commissioner has decided that we are not touched by the State Act. States' laws will govern the position-. to the operation of the States' laws. In other words, a State will not be able to impose upon honourable members a greater tax than it can impose upon its other citizens; it will not, under this Bill, be able to tax them in respect of salaries earned or allowances received while they are away from it. Victoria will have to pay income tax in respect of allowances received during the whole year. here. The Bill has been subjected to some criticism. for Corio is under the impression that it has been originated simply because of the suggestion offered in a certain judgment. was considered long ago by the Crown Law officers of 'the Commonwealth, and on the decision then arrived at the Government decided to introduce a Bill of this description. that this measure rests merely upon the alleged suggestion contained in a judgment of the High Court. The question of -its constitutionality was very carefully considered. the general opinion seemed to be that there was no way of overcoming the difficulty; that since this legislation of the States was When an ultra vires of the Constitution of the Commonwealth, we could not confer upon them the power to tax Commonwealth public servants or members of the Federal Parliament. That question was raised at the outset, and it has been raised^ again this evening. The honourable member for Angas has referred to a matter concerning which I had some doubt when I first investigated the position. It was perfectly clear to me on the authorities that whatever the Commonwealth has power to create it has power to. regulate, and that it has power to decide whether or not its instrumentalities shall be taxed. I do not think there is any doubt on that point. The only misgiving I had was as to whether or not those particular operations or functions which were not created by the legislative authority of the Commonwealth could be subjected to taxation. The honourable member for Angas, with that accuracy of research which always characterizes him, came upon that point. T have here a recent case in which this very point was raised, and To which I intended to refer when moving that the Bill be read a second time. I refer to the case of Home Sav' ings Bank v. Des Moines (October term, 1906, US.R.). In that judgment the following passage occursFrom that lime no one has questioned the immunity of national securities from State taxation. It may well be doubted whether Congress has the power to confer upon the Slates the right to tax obligations of the United States. A doubt is there raised as to whether the obligations of the United States are liable to taxation. honourable member mean by "" obligations "" ?. The honourable member of loans. If a State could interfere with the power of Congress to float its own loans by heavily taxing its bonds, it would greatly embarrass the national As a matter of fact, the question operations and lower the price of the national securities. able member put a Federal officer in the same category as a bond? tirely distinct. In the first place, we have the power to decide how Federal officers shall perform their functions;whether they shall be partly .State officers or wheWhen this question first arose ther, as is the case in the United States, we shall contract for certain services to be.performed for us.",43,Honourable Members Hear Hear
227,Mr Page,I s there anvthing to prevent,44,Honourable Members Hear Hear
228,Mr Groom,Nothing.,44,Honourable Members Hear Hear
229,Mr Batchelor,Does the honourable,44,Honourable Members Hear Hear
230,Mr Groom,They are liable to pay,44,Honourable Members Hear Hear
231,Mr Mcdonald,What will be the,44,Honourable Members Hear Hear
232,Mr Groom,That will be a matter,44,Honourable Members Hear Hear
233,Mr Glynn,The South Australian,44,Honourable Members Hear Hear
234,Mr Watkins,"To a* large extent, the",44,Honourable Members Hear Hear
235,Mr Groom,"Yes, but there is a limit",44,Honourable Members Hear Hear
236,Mr Crouch,The representatives of,44,Honourable Members Hear Hear
237,Mr Groom,If they are residing,44,Honourable Members Hear Hear
238,Mr Joseph Cook,What does the,44,Honourable Members Hear Hear
239,Mr Groom,Obligation s in respect,44,Honourable Members Hear Hear
240,Mr Joseph Cook,Would the honor,44,Honourable Members Hear Hear
241,"That Being So, It Cannot Be Said Mr Groom","No; the two are enwhat we do. might arise. The offices held by our servants are created by virtue of our legislation. They are under the complete control of the Parliament, and their salaries are entirely created by the appropriations of the Commonwealth Parliament itself. Therefore, I am of the opinion that, according to the United States authorities, we have the power to deal with 'these matters. The leader of the Opposition, referring to the point raised by the honourable! member for Angas, said that he had not recently read the judgment of the High Court in the case referred to, but it appeared to him that thp Court had declared that it was unconstitutional for the States to tax Federal agencies, and that therefore we could not confer upon them the power to do so. vires of the Constitution, and the honourable and learned' member for Flinders agreed that it was. held that the Income Tax Act was to that extent inoperative, but we have to look to the reasoning in the judgment. The Court held that the State taxation of Federal officers was unconstitutional, since they were instrumentalities or agencies used ""for carrying out the functions of the Commonwealth Government. we have a contract with them to perform certain work only. monwealth servants from State taxation is to secure the Commonwealth from interference in the discharge of its proper functions, and it has been held by the United States Courts that the Federal authority has control over exemptions of this kind, and the right, if it chooses, to waive the benefit of them. tend to the taxation of our officers in any respect, or only in respect to their salaries ? of the States. the protection of incomes derived from other sources. to protection from a per capita tax? question, and I do not wish to consider difficulties other than those which have been already raised. Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 agreed to. Clause 2The taxation by a State, in common with other salaries earned within the State, of(a) the official salaries of officers of the Commonwealth residing in the State earned in the State after the commencement of this Act; and [6) the allowances and salaries, paid after the commencement of this Act, of members of the Parliament elected in the State and of Ministers of State for the Commonwealth, and the Presiding Officer and Chairman of Committees of each House of the Parliament, all being respectively members of the Parliament elected in the State, shall not, if the taxation is not at a higher rate or to a greater extent than is imposed on other salaries of the same amount earned in the State, be deemed(<r) to be an interference with the exercise of any power of the Commonwealth, or (<2) to be inconsistent With any Act by or in pursuance of which the salary is fixed or made payable. Provided that in the case of any allowance or salary paid to a member of the Parliament such taxation in respect thereof shall be paid wholly to the State for which such member is 1 senator or representative as the case may be. Sydney) [6.17] I agree with the Minister that it is equitable and desirable that the public servants of the Commonwealth shall pay their fair share towards the cost of the government of the States in which they reside, and that the members of this Parliament should not be freer from taxation in the States which they represent than are the members of the Parliaments of those States. But this clause deals only with the taxation of salaries, and I wish to know from the Minister whether it is in tended that all taxation levied upon Commonwealth public servants and members of this Parliament equally with other State citizens, no matter whether imposed on salaries or as a capitation or other tax, shall be payable to the States. I do not know whether a capitation tax exists in any was what was called a poll tax, but it was really a general income tax. measure becomes law, would the public servants of the Commonwealth living in a State in which such a tax was imposed be liable to it? In Tasmania there is an ability tax, assessed in accordance with the",44,Honourable Members Hear Hear
242,Mr Joseph Cook,"That, I think, is",45,Honourable Members Hear Hear
243,Mr Groom,That is a position which,45,Honourable Members Hear Hear
244,Mr Reid,I said that it was ultra,45,Honourable Members Hear Hear
245,. Mr Groom,It is true that the Court,45,Honourable Members Hear Hear
246,Mr Joseph Cook,To the extent that,45,Honourable Members Hear Hear
247,Mr Groom,The exemption of Com,45,Honourable Members Hear Hear
248,Mr Dugald Thomson,Does that ex,45,Honourable Members Hear Hear
249,Mr Groom,It does not extend to,45,Honourable Members Hear Hear
250,Mr Dugald Thomson,Will it extend,45,Honourable Members Hear Hear
251,Mr Groom,That opens up another,45,Honourable Members Hear Hear
252,Mr Dugald Thomson (North,,45,Honourable Members Hear Hear
253,Mr Groom,In Queensland there,45,Honourable Members Hear Hear
254,""" Mr Dugald Thomson","If thisrental of the house occupied. _ Would Federal servants living in that State in which such a tax was imposed Le liable to it ? held not to be a tax on an officer's Commonwealth salary. would have to pay it because he was living in a house having a certain rental value. be informed clearly by the Minister whether it is intended that, so long as taxation is imposed equally, Commonwealth officers and members of this Parliament will be compelled to pay their share like other citizens in the State in which they reside; or is it intended to deal in the B ill with the one inequality that has already arisen, deferring to another occasion the consideration of other inequalities that may arise? Personally, I think that it will be better to provide against all inequalities, instead of leaving loop-holes for further inequalities. small. may be so; but the nature of the inequalities that may arise will depend on the forms of taxation adopted by the States. to impose such taxation as it may think fit. the taxation of salaries. the taxation .of the property of Commonwealth servants. ability tax is really an income tax, the taxable amount of the income being estimated according to the value of the house ih which the taxpayer lives. not come within Baxter's case. aware that the Bill deals with a decision already given by the High Court; but the point I take is that it would be better to apply it to all taxation by saying that State taxation shall be paid by Commonwealth public servants and members of this Parliament equally with other citizens of the States in which they reside. respect of . the salaries which they receive from.us. We cannot interfere in regard to the taxation of property which they hold as citizens of the States. limitation to salaries may create further inequalities. we might extend the provisions of the meaThe officer subject to it sure to something with which we have not power to deal. I wish to could not extend them to something with which we have not power to deal, but we could make sure that we are dealing with everything with which we have power to, deal in this matter. I am not certain that we do so by the Bil l as it stands. When the Federal territory is fixed, and the Seat of Government located there, a Federal income tax may be imposed, and it would be unjust to compel Commonwealth officers residing in the territory to pay such an income tax if the Commonwealth officers residing elsewhere in the States were allowed to escape the payment of income tax. That is one of mv reasons for supporting this Bill. passed, the Commonwealth officers who live in States in which there is no income tax will have no income tax to pay. bably in those States sufficient revenue is raised for the purposes of government by other forms of taxation, to which public servants contribute equally with other citizens of the States. is looking a long way ahead when he speaks of what may happen in the Federal territory. shall make up our minds to see that-justice is done in this matter. I think that the point raised by the honourable member for Corio is a very important one. Under the B ill as it stands, some members of this Parliament, and some members of the Commonwealth Public Service, will escape the payment of the f u l l income tax which, if they were ordinary citizens, they would have to pay. Judges and. the head of the. Military Forces were mentioned. Under' the B ill , Commonwealth officers and members of Parliament will have to pay income tax only in respect of that portion of their salary or allowance earned while they are within the States in which they reside. Therefore the-Bill itself creates an inequality.",45,Honourable Members Hear Hear
255,Mr Groom,That might possibly be,46,Smith Th E Tasmanian Parently Though Probably By And By We J
256,Mr Dugaldthomson,,46,Smith Th E Tasmanian Parently Though Probably By And By We J
257,Mr Watson,The loop-holes are very,46,Smith Th E Tasmanian Parently Though Probably By And By We J
258,Mr Dugaldthomso N,That,46,Smith Th E Tasmanian Parently Though Probably By And By We J
259,Mr Groom,Each State is. at liberty,46,Smith Th E Tasmanian Parently Though Probably By And By We J
260,Mr Reid,The B ill deals only with,46,Smith Th E Tasmanian Parently Though Probably By And By We J
261,Mr Groom,We do not interfere with,46,Smith Th E Tasmanian Parently Though Probably By And By We J
262,Mr Bruce,,46,Smith Th E Tasmanian Parently Though Probably By And By We J
263,Mr Watson,A tax of that kind would,46,Smith Th E Tasmanian Parently Though Probably By And By We J
264,Mr Dugald Thoms.on,I am,46,Smith Th E Tasmanian Parently Though Probably By And By We J
265,Mr Groom,We can legislate only in,46,Smith Th E Tasmanian Parently Though Probably By And By We J
266,Mr Dugald Thomson,But the,46,Smith Th E Tasmanian Parently Though Probably By And By We J
267,Mr Groom,"If we tried to go further,",46,Smith Th E Tasmanian Parently Though Probably By And By We J
268,Mr Dugaldthomson,We,46,Smith Th E Tasmanian Parently Though Probably By And By We J
269,Mr Watson,Even when the Bill is,46,Smith Th E Tasmanian Parently Though Probably By And By We J
270,Mr Dugaldthomson,Pro,46,Smith Th E Tasmanian Parently Though Probably By And By We J
271,Mr Bamford,The honourable member,46,Smith Th E Tasmanian Parently Though Probably By And By We J
272,Mr Dugald Thomson,"Yes, ap",46,Smith Th E Tasmanian Parently Though Probably By And By We J
273,Mr Groom,Not many public servants.,46,Smith Th E Tasmanian Parently Though Probably By And By We J
274,Mr Dugaldthomson,"Theequality will cease to exist as soon as Partaxation of only so much of the salary or liament is removed to the permanent Seat. allowance as is earned in the State imposof Government. tion provides an argument for not going on with the Bill. ters, who from the nature of their work Ministers on a different footing. are kept for the greater part of the year Sitting suspended from 6.30 to 7.45 p.m. in Melbourne, will have to pay taxation only in respect to that portion of their remuneration earned while living within the ney-General) [7.45] -The honourable memStates in which they reside, which may be ber for North Sydney has directed his critionly one-fourth of the full amount, while cisms of this Bill to two points. ordinary members who travel backwards claims that we ought to enact that and forwards between Melbourne and their Commonwealth officers shall be liable homes every week, will have to pay taxation to any forms of taxation which. may on the full amount of their allowance. to pay taxation on the full amount of their present form, we may allow a certain numallowance and salary. Parliament meets in Melbourne, Ministers residing in Victoria will have to pay taxawhich tion on the full amount of their salary and nature allowance, while Ministers partially residing in other States will have to pay on only would a portion of the total amount which they taix. receive. That is another inequality. . pay income tax to the State in which we reside on the whole amount of our yearlywould point out to the honourable member allowance. mercial man who resides in Sydney, if he officials only protects them so far as that spends three or four months a year on taxation can be said to interfere, impede, business in Victoria, and perhaps another control, or hinder them in the performance part of the year in a third State, has to of their official functions. The decision pay income tax in each of those States. of the High Court is that if the CommonDoes not the Minister think it would bp. wealth creates an office and fixes a certain fairer to provide that Ministers and memsalary in respect of it, the imposibers of the Parliament and Commonwealth tion by the States of taxation upon officials should pay income tax to the States that salary constitutes which they represent on the full amount of ence with the office, becaluse the power their allowance and salary? is not to compel those whom it affects to regarded as essential for the upkeep of pay a greater rate than the ordinary citizens Federal offices which are held to be exempt of the States in which they reside. The from taxation. State of Queensland does not tax salaries High Court will not protect Federal offiwhich its citizens earn elsewhere. protects from taxation the salaries of Min that the owner of property in any other isters and members while they are living form is a Commonwealth servant would out of the States in which they usually not protect him. As regards a poll tax, reside, but no similar exemption is proI would point out that taxation of 'that vided for other citizens of a State. ing it. citizens are compelled to pay taxation to other States on what they earn outside the State in which they reside, but the Bill He be adopted by the States. He expressed ber of persons to be exempt from income and to escape their just responsibilities. What are the forms of taxation may be adopted in the various States? Obviously they must be in the of direct taxation. That taxation either be in the form of a stamp tax, an income tax, a land tax, or a property that the exemption from taxation by the an interferto tax implies the power to destroy. The judgment of the cers from other forms of taxation which The mere fact : character would probably partake of the",46,Smith Th E Tasmanian Parently Though Probably By And By We J
275,,"Mr GROOM -In any case, that in",47,Smith Th E Tasmanian Parently Though Probably By And By We J
276,Mr Crouch,The Minister's interjec,47,Smith Th E Tasmanian Parently Though Probably By And By We J
277,Mr Dugald Thomson,Minis places members of this Parliament and,47,Smith Th E Tasmanian Parently Though Probably By And By We J
278,,Mr GROOM -Some Ministers will have the fear that by retaining the Bill in its,47,Smith Th E Tasmanian Parently Though Probably By And By We J
279,Mr Dugald Thomson,"Whil e the tax,",47,Smith Th E Tasmanian Parently Though Probably By And By We J
280,Mr Watson,I think that we should poll tax or an ability tax.,47,Smith Th E Tasmanian Parently Though Probably By And By We J
281,Mr Dugald Thomson,A comStates of the salaries of Commonwealth,47,Smith Th E Tasmanian Parently Though Probably By And By We J
282,Mr Grooms,"The intention of the Bill Consequently, it is only salaries which are",47,Smith Th E Tasmanian Parently Though Probably By And By We J
283,,Mr DUGALD THOMSON -The Bill the States may impose.,47,Smith Th E Tasmanian Parently Though Probably By And By We J
284,Mr Groom,The Bill provides for the,47,Smith Th E Tasmanian Parently Though Probably By And By We J
285,Mr Dugald Thomson,Ordinary,47,Smith Th E Tasmanian Parently Though Probably By And By We J
286,Mr Groom ^Darling Downs,Attor,47,Smith Th E Tasmanian Parently Though Probably By And By We J
287,Mr Dugald Thomson,It might be a,47,Smith Th E Tasmanian Parently Though Probably By And By We J
288,Mr Groom,"That is so. ButIform of an income tax. of any State at the present time in which a poll tax is operative. taxation that is almost -as obsolete as is the collection of tolls upon the highways. time, every person who earned an income-n o matter how small it may bewas required to pay income tax. The ability tax, I understand, proceeds upon different lines. income tax. citizens may either declare their income and be taxed upon it , or they may be taxed upon their ability to pay, in which case the house in which they reside and its rental valuation is taken as the basis of taxation. tion is above £ 4 0 0 they may be taxed upon Victoria are liable to income tax. their incomes. pay taxation which is based upon the fact boundaries. that they are the tenants of certain property. the scope of this B ill to include come tax in their own States for salaries more than we do. sought to exercise powers which it seems tioned. clear that we can exercise. safe course to pursue. poses, the B ill will remove the grievance period, she has to pay income tax? that is at present entertained by the States and the people. The second point which was raised by the honourable member for North General himself is making a distinction. Sydney is that it is open to question whether the States should not be permitted to make a distinction as between members of impose taxation upon the f u l l amount of Parliament. the salaries of members of this Parliaborders of their own State, they are not ment. the salaries shall be deemed-to be earned Melbourne for only a few years longer. reside. whether we can declare that. In this Bill public servants who will be permanently we do not impose any taxation, and located in certain parts of Australia. we cannot attempt to extend State There is no doubt that when we reach the Acts by the insertion of any such words. permanent Seat of Government, honourable The position is that the States tax only the members and public officefs'r'esiding within income which is earned within their borders. its sacred precincts We propose to leave to them exactly the same power in respect of members of this where will it be held that Queensland reParliament as they exercise at present in presentatives earn their salaries? respect of. other citizens. We should not suggest to the States that they shall discome Tax Act provides that whoever recriminate between their own residents, so ceives or earns income in that State shall far as income tax is concerned. If effect be liable to taxation, Queensland represenwere given to the suggestion of the hontatives will be liable to pay the tax only in orable member the States Income Tax respect of the period during which they are Acts would in effect declare : "" All citizens resident there. I do not know in this State shall be taxed upon the incomes which they earn within its borders, It is a form of but members of the Commonwealth Parliament who reside in this State shall be taxed upon the whole of their income, irIn Queensland, at one respective of where it may be earned."" the Government have provided in this B ill. It is really an alternative to an was inserted in the Bill by the Senate was In Tasmania, I think that intended to overcome a doubt which existed in the mind of a certain honourable senator lest Victoria would attempt to tax the salaries of members from othei States. I am not aware that any of the States charge infcome tax 'upon salaries earned outside their own borders All the If the valuasalaries earned or received in the State of I do not see how we can widen members of this Parliament liable to inWe have merely earned in, -say, Victoria, might be quesFor practical purto Victoria, and .remains here for a brief Immediately they cross the liable to income tax in their own State. I desire that I sincerely hope that we shall remain in the necessity for the B ill ?",47,Smith Th E Tasmanian Parently Though Probably By And By We J
289,Mr Dugald Thomson,,48,Smith Th E Tasmanian Parently Though Probably By And By We J
290,Mr Groom,Residents . of Tasmania States does not extend beyond their own,48,Smith Th E Tasmanian Parently Though Probably By And By We J
291,Mr Dugald Thomson,,48,Smith Th E Tasmanian Parently Though Probably By And By We J
292,In The States In Which Honourable Members,"Mr CROUCH -If that be so, where is",48,Smith Th E Tasmanian Parently Though Probably By And By We J
293,Mr Groom,It is a doubtful point,48,Smith Th E Tasmanian Parently Though Probably By And By We J
294,Mr Dugald Thomson,That is what,48,Smith Th E Tasmanian Parently Though Probably By And By We J
295,Mr Groom,No. The proviso which,48,Smith Th E Tasmanian Parently Though Probably By And By We J
296,Mr Crouch,The jurisdiction of the,48,Smith Th E Tasmanian Parently Though Probably By And By We J
297,Mr Groom,An attempt to make,48,Smith Th E Tasmanian Parently Though Probably By And By We J
298,That Is The Mr Crouch,If Madame Melba comes,48,Smith Th E Tasmanian Parently Though Probably By And By We J
299,Mr Groom,Exactly.,48,Smith Th E Tasmanian Parently Though Probably By And By We J
300,Mr Dugal D' Thomson,The Attorney,48,Smith Th E Tasmanian Parently Though Probably By And By We J
301,Mr Groom,No doubt the Bill does,48,Smith Th E Tasmanian Parently Though Probably By And By We J
302,Mr Groom,The B i ll deals with,48,Smith Th E Tasmanian Parently Though Probably By And By We J
303,. Mr Hutchison,"Under this B ill ,",48,Smith Th E Tasmanian Parently Though Probably By And By We J
304,Mr Groom,"If the Queensland I npay income tax in Melbourne? tralian representatives will be liable to taxation only in respect of the period during which they reside in their own State. impose any restriction of that sort. the salary which an honourable member earns while he is in New South Wales-as suming that, he is a representative of that State-shal l be liable to taxation in the same' way as is the income of any other citizen. Acts operate as they may? think, impose income tax upon salaries earned outside their own borders. Should we purport to give them more power to tax than they exercise? at aill? States, "" Whatever power you may possess to impose taxation upon citizens within your borders we leave to you."" Should a member of this Parliament, when outside his own State, be required to pay more than, his proportionate share of taxation ? of taxation, no matter where he may be, and then things would average themselves. unfair condition of things. the honourable member that I had not been in Victoria six months, therefore I was taxed in excess of other members who had been here for nine months. been abolished. it anomalies by allowing a member to be assessed at the different rates prevailing in the States where he happens to be. Is it not better to allow him to be treated in the same way as the other citizens of his own State? All the B ill provides is that. Federal members when in their own States shall be on exactly the same footing as their fellow citizens. the Bill is fair and iust. and I ask honourable members to accept it as introduced. honourable member for North Svdney is, I think, right on both points. The Minister must admit that there is an omission in line 11, which deals only with the official The South Aussalaries of officers of the Commonwealth, although there are other sources of income exempt under the High Court judgment. Many Federal officers receive bounties or In this B i ll we do not bonuses in addition to salary, the word "" salary "" having a definite meaning. ances be reckoned as part of the salary ? salary is the amount earned annually. clude allowances and bonuses. let the States ber for Corio not think that such bonuses are very exceptional? in the Estimates, which will come before us, there are several cases in which bounties or bonuses have been given in addition to salaries; and I think that, under the circumstances, the Attorney-General ought to submit an amendment. TheB ill professes to do away with anomalies', but, as a matter of fact, it creates further anomalies. The Attorney-General pointed out that a Victorian member of the Federal Parliament will pay tax on income earned in 365 days in the year; a New. South Wales member on the earnings of about 100 days, and Queensland members on the earnings of about two months. There is no doubt that a Federal member from another State, when in Victoria, enjoys the protection of the laws of Victoria; but in answer to that I may tell argument the Attorney-General replies that such a member is compelled to come to Victoria in fulfilment of his parliamentary duties. Are Victorian members not compelled to stay in Melbourne? If I , as a Victorian member, stay here and attend to my duty I shall be taxed, but if I chose to neglect those duties and depart for with a view to show the Queensland, I shall, according to the A t which may be created torney-General, cease to pay the Victorian income tax in respect of the days I am absent. That is a most extraordinary position, and I shall move an amendment to meet these inequalities when the A t torney-General submits his proposal. -No honourable member wishes to eva'de In my opinion, the scheme of the payment of any income tax for which he may be liable; but, at the same time, I wish to know whether it is proposed to give to the States a definite power, or to give them an arbitrary power which can only give rise to a; great deal of litigation.",48,Smith Th E Tasmanian Parently Though Probably By And By We J
305,Mr Hutchison,Will they be liable to,49,Smith Th E Tasmanian Parently Though Probably By And By We J
306,Mr Groom,No.,49,Smith Th E Tasmanian Parently Though Probably By And By We J
307,Mr Watson,,49,Smith Th E Tasmanian Parently Though Probably By And By We J
308,Mr Groom,We are declaring that,49,Smith Th E Tasmanian Parently Though Probably By And By We J
309,Mr Watson,Why not,49,Smith Th E Tasmanian Parently Though Probably By And By We J
310,Mr Groom,"The States do not, I",49,Smith Th E Tasmanian Parently Though Probably By And By We J
311,Mr Watson,Why mention the matter,49,Smith Th E Tasmanian Parently Though Probably By And By We J
312,Mr Groom,We simply say to the,49,Smith Th E Tasmanian Parently Though Probably By And By We J
313,Mr Watson,He should pay his share,49,Smith Th E Tasmanian Parently Though Probably By And By We J
314,Mr Groom,That might create an,49,Smith Th E Tasmanian Parently Though Probably By And By We J
315,Mr Crouch,That practice has now,49,Smith Th E Tasmanian Parently Though Probably By And By We J
316,Mr Groom,I merely mention,49,Smith Th E Tasmanian Parently Though Probably By And By We J
317,"Mr Crouch (Corio) (8,1]",The,49,Smith Th E Tasmanian Parently Though Probably By And By We J
318,Mr Watson,Would not such allow,49,Smith Th E Tasmanian Parently Though Probably By And By We J
319,Mr Crouch,Certainly not; a,49,Smith Th E Tasmanian Parently Though Probably By And By We J
320,Mr Reid,""" Salary"" could not in",49,Smith Th E Tasmanian Parently Though Probably By And By We J
321,Mr Groom,Does the honourable mem,49,Smith Th E Tasmanian Parently Though Probably By And By We J
322,Mr Crouch,"Certainly not, because",49,Smith Th E Tasmanian Parently Though Probably By And By We J
