speakerGroups,speaker,theText,pageNumbers,title
291,Mr Batchelor,With the consent of in transactions of this kind. When we wish,38,Pairs
292,Mr Reid,"Decidedly ; by mutualthe word ""shall,"" would make the provision tantamount to an ultimatum. If the British Government sent to the Russian Government, or the German Government, or the American Government, a communication containing the word "" shall"" the national self-respect of Russia, Germany, or the United States would be immediately challenged. Even though a request might be perfectly equitable, and one that ought to be granted, it would, if it were thrown into the shape of an ultimatum, be regarded with hostility and indignation. The Power addressed would consider that its reputation was at stake, and would resent the adoption of such language. is the language of war, not the language of negotiation. Let honourable members reflect upon the infinite courtesies exchanged, and the forbearance exercised between the Governments of the great nations before they come lo the point of open antagonism. Let us remember the trying experiences through which Great Britain and America passed, in connection with the Alabama case, when those two great peoples were frequently on the verge of war, from which they were saved only by the exhibition of the greatest forbearance and courtesy on both sides. members will probably recollect the marvellous effect produced by the change of a few words in a despatch sent, at an exciting time, by the Government of Great Britain to the Government of the United States, when those two ' gentlemen were taken forcibly from the Trent. We know now that Her Majesty, the late Queen, probably under the advice of the Prince Consort, herself toned down the despatch which was being sent, and it is now believed that, if that communication had been forwarded in its original form, these two* great nations would have been plunged in war. Gladstone, .shows that that was a political fiction. gentleman does not suppose that there is any risk of our being plunged in war with New South Wales over the Capital Site question ? thing of the kind. If all my honourable friend's illustrations were viewed in that spirit he would be nbwhere. I am simply referring to a matter of history, by way of illustration. If the question were one of military history I should defer to the opinion of the honourable and learned member for Corio, but as it is a mere matter of recollection of historical facts I think I have sufficient authority to warrant my statement. ley against the right honourable gentleman. I quite imagine that he may be regarded as an inferior authority. an authority, he is almost equal to the honourable and learned member; that is the highest place I could give him. I stake my recollection of history against that of my honourable and learned friend. However, if I am wrong, it really does not affect the main trentl of my remarks, because ThatI think it must be obvious to honourable members that we should avoid the. language of dictation. I do not believe that honourable members have the slightest desire to do that to which I am now Objecting. I feel sure that no honourable member has the slightest desire to use an offensive word or one that would savour of dictation, if some other form of expression would answer the same purpose. I apprehend that the object of those who believe that a large area is absolutely necessary is to express their opinion, and to instruct the Government as their representatives in the strongHonorable est possible way. No honourable member desires that at the beginning of the negotiations, before the New South Wales Government is approached, we should deliberately use' the language of dictation and ultimatum, because we should then treat New South Wales as if she were so inferior that even courtesy was not her due. These may seem small matters, but from my own experience the strongest feelings excited between the States have been aroused by the use of unguarded expressions. For instance, an expression used by the late Sir John Robertson, probably as a joke, in a moment of pleasantry, was repeated year after year by those who looked upon it as a kind of insult cast upon one of the most flourishing States of Australia. I know that the Committee is strongly in favour of acquiring an area of 900 square miles. I am strongly opposed to it. I should not object to it, if the Government of New -South Wales were willing to grant that area. I do not wish for a moment to stand in the way of the Commonwealth acquiring 900 square miles, if New South Wales is willing to give it, but we must remember that underlying the bargain there is a gift from New South Wales of all the Crown lands within the area, constituting the Federal territory. I cannot recall an instance",38,Pairs
293,Mr Crouch,"Morley, in his Life of",39,Pairs
294,Mr Spence,"Surely the right, honourable",39,Pairs
295,Mr Reid,"No, I do not suggest any<",39,Pairs
296,Mr Crouch,I am only quoting Mor,39,Pairs
297,Mr Reid,"Oh, no. I think that, asin the history ofdiplomacy, or of even savage tribes, where a gift was a matter of -discussion and arrangement, in which the word "" shall"" was addressed to -the person from whom the gift was to come, and in which stipulations were made as to' the amount of the gift. That would be the language of supreme authority, of brute force, and not the language of propriety, and of good taste, such as is used in ordinary business bargaining. It would not be good policy. Crown lands by New South Wales apply only to lands within an area of 100 square miles? to my honourable friend that the Commonwealth is the party which receives. expected to cede all the Crown lands within a territory embracing 900 square miles. orable member has thrown 'a degree of light upon this matter which has not previously been thrown upon it. New South Wales will have to surrender its power of taxation upon the residents within the 900 square miles. aspect of the question at the present moment. I am rather interested in the interjection of the honourable member for Darling, which I have heard for the first time. According to his statement, if we obtain an area of 900 square miles, the intention is that we shall pay for all Crown lands outside an area of 100 square miles. that course. favour of it in Sydney. statement of the Prime Minister. orable member to say that the Government of New South Wales were expected to give to the Commonwealth all the Crown lands contained within the Federal territory. ing of the matter. We are now told, however,' that the Commonwealth is prepared to pay Commonwealth, but merely for myself. posal, because there is nothing in the Constitution which authorizes that view. Constitution to prevent us from following that course. be pardoned for quoting the language of the Constitution itself. Section 125 saysSuch territory shall contain an area of not less than 100 square miles, and such portion thereofThat refers to the territory-no t to. the 100 square miles* as shall consist of Crown lands shall be granted to the Commonwealth without any payment there for. orable member's argument, the territory is limited to JOO square miles. pretation, I take it to be so. Buti f I am right, the use of the word "" shall "" in connection with more than the legal area is all the more objectionable. If we have a constitutional right to take more than 100 square miles-to take 900 square miles, for example-the use of the word "" shall "" is.not so objectionable as it would be if we had a legal right to take only LOO square miles, and wished to acquire 900 square miles. In the latter case, the employment of the word ""shall"" in regard to'the excess of 800 square miles becomes even worse than I have said; it becomes ludicrous. We cannot take territory from a State. We have no power to do so. We may acquire the properties of private individuals for the purpose of certain services of the Commonwealth, under the Property for Public Purposes Acquisition Act; but there is no power to take the territory of a State for Federal territory, except within the terms of section 125 of the Constitution. There is no other power which will enable this Parliament to read into that charter of Government 900 square miles for 100 square miles. Of course, the proposal to pay for any Crown lands outside an area of 100 square miles puts the project in a much fairer light, but it does not remove the difficulty that may be created by the wrong use of words.. It rather intensifies my objection to that. If we have not the power to acquire 900 square miles, we have no right to say that the Federal territory "" shall"" consist of 900 square miles, because we are dealing with the property of others. Honourable members should always recollect that we are dealing with the property of others, under an agreement with them which is embodied in the Constitution. If we will not respect the terms of our own Constitution, where will our respect for",39,Pairs
298,Mr Spence,But wpuld not the gift of,40,Pairs
299,Mr Reid,I merely wish to suggest,40,Pairs
300,Mr Spence,New South Wales' is not,40,Pairs
301,Mr Reid,The interjection of the hon,40,Pairs
302,Mr Kelly,But the Government of,40,Pairs
303,Mr Reid,I am not dealing with that,40,Pairs
304,Mr Watson,I favour the adoption of,40,Pairs
305,Mr Reid,The proposal is new to me.,40,Pairs
306,Mr Watson,I declared myself in,40,Pairs
307,Mr Reid,I rr.ust have missed the,40,Pairs
308,Mr Spence,I understood the right hon,40,Pairs
309,Mr Reid,That was my understand,40,Pairs
310,,Mr WATSON I cannot speak for the,40,Pairs
311,Mr Reid,It is an extraordinary pro,40,Pairs
312,Mr Watson,There is nothing in the,40,Pairs
313,Mr Reid,"In this connection, I may",40,Pairs
314,Mr Spence,According to the right hon,40,Pairs
315,Mr Reid,"-As a matter of legal inter6 Seat of the laws of .the Commonwealth begin? We Committee, and the adoption of that cannot cansider New South Wales an outcourse would remove my objection. It is cast State, in regard to which even the perfectly competent for honourable memcommon courtesies of life are unnebers to alter the title of the B ill , and I cessary. desire on the part of this to treat New South Wales with any discourtesy. do that, why should we do it? intelligent business men, and the fact that to the title of a B ill can be removed in we do not intend to say a wrong thing, is Committee, and on that ground I will not the strongest possible reason for not saying labour the question. But the other prinit. afterwards declaring that we do not mean that the clauses of ' a Bill shall lie relevant ' it. more objectibnable does the use of the this measure is limited to the determination word "" shall "" appear. really means that the Government shall that the intrusion into it of an ultimatum endeavour to obtain an area'of 900 square that the Federal territory-whic h is a difmiles. If the proposal now put forward ferent matter altogether-shal l embrace an is endorsed by the Committee, the Governarea of not less than 900 square miles is ment are prepared lands outside an area of 100 square Bill which originated in the Senate. miles."" mittee will be' merely in the nature' of an -all affects the rules relating to Bills. Our. instruction to the Government as their rules govern us ""just as f u l ly in'the case of agents. It must not be an ultimatum to Bills which originate in the Senate as they the Government of New South We do not intend to say to the Government and the people of that State, ""We of leave granted in this case. have settled all these matters in the Commonwealth. ten to what we say, and to obey. You -order of leave. ' shall' give us a 'Federal territory of 900 that this particular clause is not relevant square miles. It is true that the Constituto tlie scope of the B ill . If , in this meation says that the area shall be not less sure, which has been introduced for the than 100 square miles, and it is equally purpose of determining the site of the Seat true that, from the point of view of law, of Government, we dealt with the quesit may be held that the area of the Federal tion of the kind of Houses of Parliament Territory shall be something in reasonable which should be erected there, or with the proportion to 100 square miles, but we expenditure to which their erection should set all these considerations aside, and be limited, I should consider such stipuaffirm that it shall not be less than 900 lations foreign to . its scope. square miles."" this clause ought not to be contained in thing in the world in a B ill . the Bill., It is not cognate to the question sure to determine the Seat of Government, of determining the Seat of Government of we might introduce a clause which was the Coromonwealth, and is not covered designed to alter the criminal law. ' Of by the title. that point has previously been raised, but dure are intended to prevent such abuses I ask you, sir, to seriously consider it. I of legislation. am not aware whether the Standing Orders of this House are exactly similar to those relevant to its objects. of the New South Wales Legislature; but this stipulation that the Federal territory in that State a rather strict. rule has been shall contain an area of 900 square miles laid down with reference to the inclusion put in the form of an express condition, in any Bill of matters which do not come the effect of which is that we shall have no within the scope of its title. I admit that Capital Site unless that area can be the title of this measure can be altered in secured, is irrelevant to the scope of the Mr Reid. [REPRESENTATIVES.] Government Bill. I am sure that there is no have no desire to take advantage of any Committee technical objection. But since there is no desire to governs the Bill here. It is not a reason for saying it, and ciple has also to be observed, namely, t The more we look into the matter the to its scope. I submit that tlie scope of This provision of the site for the Seat of Government, and will be entitled to say, "" We not relevant to its scope. Wales. do in the case of other Bills. My object is to point out If these My first .contention is that rules are not observed, we can put anyI n a meaI do not know whether course the rules of parliamentary proceEveryB ill is supposed to be confined to the subjects which are I consider that measure. If , with this provision in the",40,Pairs
316,Mr Watson,Only the order of leave,41,Pairs
317,We Are Mr Reid,Quite so. An objection,41,Pairs
318,To . Pay For All Crown Mr Watson,We are considering a,41,Pairs
319,But Such A Declaration By The Com,Mr Reid I do not think that fact at,41,Pairs
320,The Chairman,There was no order,41,Pairs
321,All You Have To Do Is To Lis,"Mr Reid I am not discussing the Bill, the Government approached the Government of New South Wales and effected an admirable arrangement for the acquisition of 850 square miles of the best territory of that State, they would be obliged to return to Parliament and ask for its repeal. On the other hand, if we merely express an opinion that the Federal Territory should contain not less than 900 square miles, the Government will not be hampered in that way. I object to the clause in its entirety. I should like our views upon this matter to be put in a form in which they would express our opinion without making use of imperative language. If , instead of the words "" and shall contain an area not less than 900 square miles,""'we provided ""and it is desirable that the area of such territory should be not less than 900 square miles "" the clause would be absolutely clear as an expression of opinion on the part of the Committee, and the (government would know exactly what area we thought should be acquired. In that event, however, if an area of 800 square miles were offered the Government would be free to accept it. member were Prime Minister he would be content with an area of 100 square mites. orable and learned member talking of what I would do if I were Prime Minister, when on every occasion that there is a chance of my obtaining that office he votes against me and against his own convictions. I am only one of the humble leaders of the Opposition. able member remain so. friends say the same, although they are influenced by an opposite motive. If the Committee merely desires to express its opinion in a courteous v*ay it should agree to the amendment which I have suggested. of the word "" should "" for "" shall "" do? ment, but would be rather within the category of language which I think unfortunate. The Committee would express its views just as clearly if the amendment which I suggest were made, and the Government would have a much better chance of being liberally dealt with than they woulcl if we approached New South Wales with a club and said, "" We shall have 900 square miles of territory."" It is only a mere question of verbiage. If we were at 6u the end of our negotiations-if the Commonwealth Government found that they were met in an unfair way, that the response of the Government of New South Wales to their friendly overtures wascouched in unreasonable and dictatorial language then no one would object to their asserting their manhood and independence by employing words of equal strength. But I do not wish dictatorial and domineering language to be introduced at the beginning of what we hope will be friendly negotiations. If I went to the Attorney-General in a friendly way to settle a matter in which he had some voice, I should not begin by saying-""Look here, so and-so."" If I did the Attorney-General would reply"" Now, Mr Reid, do not you think we had better leave fighting to some other time ? Had we not better see if we cannot meet in a. friendly way, without using the word ''must' or ' shall' "" ? Every man of common-sense would say at once if I were to adopt such an attitude"" What sort of a man is he to conduct negotiations when he blunders at the start by insulting the other party""? "" should "" would be better; it is not so imperative as "" shall."" to the use of the word "" should."""" It would certainly be a vast improvement, for although it is a strong; word, it is not dictatorial. A man might say"" It is my opinion, and the area should be 900 square miles "" ; but if he said"" It is my opinion, and it shall be 900 squaremiles,"" he would, in effect, at once introduce the shillelah. This is after all a mere phrase, but I should not take up the time of the Committee in discussing it if I did not think there was something in my objection. We do not wish to expose ourselves to criticism by the use of language which is the substitution unnecessary. It is open to us to express our views just as clearly without the use of an ultimatum. The interests involved in the working together of the Commonwealth and a State in a friendly way are surely much greater than are those at issue when two dealers are haggling over a bargain of £ 5 0 . If hagglers over the smallest .bargains begin their negotiations with courtesy, I think we might well emulate their example in dealing with our national affairs. In this particular case, we are not legislating for the Commonwealth. The use of the word",41,Pairs
322,Mr Crouch,If the right honourable,42,Pairs
323,Mr Reid,What is the use of the hon,42,Pairs
324,Mr Hutchison,Long may the honor,42,Pairs
325,Mr Reid,A number of my best,42,Pairs
326,Mr Higgins,Would,42,Pairs
327,Mr Reid,It would be an improve,42,Pairs
328,Mr Attorney,"General, you must give me",42,Pairs
329,Mr Wilks,The use of the word,42,Pairs
330,Mr Reid,"I should not object"" shall"" is perfectly proper when the Commonwealth wishes to impose a law relating to matters within its own jurisdiction; but in this Bill we are dealing with something different. We are approaching New South Wales in a matter of mutual concern, and with a desire to arrive at a mutually friendly settlement. This is not an enactment, but an expression of opinion as to what we think desirable. A man may hold as firmly as he pleases to h|is opinions without commencing his negotiations in an at all offensive way. throw out this suggestion to the Government. The clause will be discussed for some little time, and there will be ample opportunity for the Government to think over my proposal. I . should be extremely glad if the Government would even go so far as to introduce the word "" should "" in place of the word ""shall."" , If that amendment were made, we should give clear expression to our opinion without using language which, to say the least, would be unfriendly, before the merits of the question came to be discussed. As to the substantial point at issue, I am against so large an area as 900 square miles being taken from New South Wales, unless that State itself agrees to give it. South Wales were willing to part with 900 square miles of territory, my objection would should be a misfortune for the Commonwealth to become entangled in the control of a larger area of territory than is necessary for the exact purposes of the Federal Capital. That would be a mistake. If we acquired so large an. area we should find ourselves in the same position as is Congress in relation to Washington. So far as the people living within the boundaries of the Federal territorv are concerned., the Parliament of the United Stales has to play the part of a municipality; it has to pass municipal laws, as if it were a municipal council. no municipal council there. under five Commissioners. trol of Congress. municipal council; the whole business is run on military lines. of the United States is the legislative body. The Commissioners administer the territory under the Government of the United States. I doubt the wisdom of the Federal Government entangling itself in matters relating to municipal government. that even if we secured an area of only ioo square miles. less irksome would be the task. ery would be necessary. make laws for the Federal territory thanI therefore has Congress, to make laws for the Federal territory of the United States. Under the Constitution we may give representation to the Federal territory, and make laws relating not merely to municipal matters. represent a different state of things. I wish to point out that I am not speaking of any voluntary agreement-by mutual' agreement the territory may be as large as we like-bu t of our view of the matter, subject to the opinion of New South Wales. We must not forget that when the bargain was made it was a bargain for a Federal territory, for one purpose onlya If New Federal territory, as the home of the Federal Capital. If it had been whispered to the people of New South Wales that not be so great; but I under the bargain by which that State still think that it would agreed to find room for a Federal city we were to obtain room for experiments in land systems-to split up the territory of New South Wales in order that certain views, sound or unsound, might be ments could we make in an area of 900 square miles? It is ridiculous to suggest such a thing. in support of the proposal that an area of 900 square miles shall be acquired that we desire to have room to make experiments in land legislation ? There is anything of the k in d ; I have merely supported the acquiring of an area of 900 The territory is square miles, because of a belief that we should retain the unearned increment to the But under the direct conCommonwealth. It is not with a view to experimenting that I support the taking O'MALLEY -They have no over of so large an area. able gentleman will understand that such remarks have been made? vernment have expressed such views; but I",42,Pairs
331,Mr Kingo ' Malley,,43,Pairs
332,Mr Reid,,43,Pairs
333,Mr King,,43,Pairs
334,Mr Reid,Exactly; but the Congress,43,Pairs
335,Mr Batchelor,We should have to do,43,Pairs
336,Mr Reid,The smaller the area the,43,Pairs
337,Mr Batchelor,But the same machin,43,Pairs
338,Mr Higgins,We have more power to,43,Pairs
339,Mr Reid,Perhaps so. That would,43,Pairs
340,Mr Watson,What sort of experi,43,Pairs
341,Mr Reid,I s it not ridiculous to urge,43,Pairs
342,Mr Watson,I have never suggested,43,Pairs
343,,Mr Reid -Quite so; but the honor,43,Pairs
344,Mr Batchelor,B y the other side.,43,Pairs
345,Mr Reid,"I do not say that the Gothink that the supporters of the clause as it stands gave it as one of their reasons for suggesting that we should acquire periments in British New Guinea? periment with some of these schemes in -British New Guinea. abundance of room for them, and a certain amount of glory would attach to the work. I wish that the Minister of External Affairs would go to British New Guinea and talk to the savages there about the unearned .increment. and address them on that subject. learned gentleman will have a big military force handyThat is a rather vague expression, which might be applied to a very large area. We might apply it to the whole of New South Wales. in support of the proposal to bury the Capital at Tooma. It is suggested that we shall obtain such an enormous advantage that fhe further we go from Sydney the better the bargain will be. course, that the Prime Minister does not suggest anything of the kind. The House. may desire to see a large area secured; but we must not forget that the bargain did not contemplate anything but provision for accommodating fhe Federal Capital. thing beyond that was included in the compact. The moment we enter upon questions as to the unearned increment we may extend the-area in a very indefinite way. will not extend more than ten or fifteen miles in either direction. be an argument for acquiring far more than 100 square miles of territory, especially if the land belonged to some one else. I think .the Attorney-General will admit that if the expression in the Constitution, "" not less than TOO square miles,"" be submitted to the Court, it will not be held to be so elastic that under it we may take as much more as we please. . I do not think that legal construction is so loose as to allow of that interpretation where the property of another is to be taken. I do not, however, expect the Attorney-General to at once give me an opinion on that question. An area of ,ioo square miles would be a thoroughly 6u2 reasonable one for the purposes of the Federal Capital. It is, of course, a mere matter of opinion; I may be absolutely wrong, and those who think that an area W h y not make these exof 900 square miles should be acquired may be correct.; but, whatever our opinions I think we had better exmay be, the shortest way tp secure what we desire, is to begin by treating the perThere would be an son with whom we have to deal in as courteous a way as possible. -area of only 100 square miles, there will be no occasion to strike out the word "" shall,"" because the Constitution provides that the area "" shall"" not be less than 100 I propose to go up there square miles. rity of the Committee is quite against the view that an area of only 100 square miles The unearned increment! should be acquired; but it is unnecessary to use the word "" shall."" woulcl not be considered discourteous. It was 'an argument used is discourteous to ask for an area of 900 square miles. All that I say is that when one is asking a man to give him something, it is discourteous to say, "" Y o u shall give me such and such a thing."" It is proI know, of posed to say to New South Wales, "" Y o u shall give us 900 square miles of territory."" that area. granted or acquired. thatSuch territory shall containthe word "" shall"" is used there in one sensean area of not less than ioo' square miles, and I do not know. That might such portion thereof as shall consist of Crown landsthere "" shall"" is used in another senseshall be granted to the Commonwealththat is absolutewithout any payment there for. 100 square miles of Crown lands or anything like it in the proposed Federal territory ? the proposed Federal area, and whether they comprise an area of 100 square miles or of 900 square miles, they are to be given to the Commonwealth.",43,Pairs
346,Mr Batchelor,"20,00 0 square miles.",44,Pairs
347,Mr Wilks,,44,Pairs
348,Mr Reid,,44,Pairs
349,Mr Hughes,,44,Pairs
350,Mr Reid,Then the honourable and,44,Pairs
351,Mr Watson,,44,Pairs
352,Mr Reid,,44,Pairs
353,Mr Watson,The increment of value,44,Pairs
354,Mr Reid,,44,Pairs
355,Mr Hughes,If we are to acquire an,44,Pairs
356,Mr Reid,I feel sure that the majO',44,Pairs
357,Mr Hughes,The use of the word,44,Pairs
358,,It is very small. Mr Reid I have never said that it,44,Pairs
359,Mr Hughes,It is proposed to acquire,44,Pairs
360,Mr Reid,But a grant is involved.,44,Pairs
361,No,Mr BATCHELOR -The area is to be,44,Pairs
362,Mr Reid,The Constitution provides,44,Pairs
363,Mr Batchelor,I s there an area of,44,Pairs
364,Mr Reid,"There are Crown lands infact, the Crown lands there do not represent anything like ioo square miles. that they do. should find an area of ioo square miles of Crown land in any possible site for a Federal Capital; but if there be only one or fifty square miles of Crown land within the territory the land is to be given to us without payment, although it may be the most valuable in .that part of the State. It might consist of a timber or a water reserve, for various reserves are to be found, and they sometimes comprise the best land that is left. If we were asking a man to give us a sheet of note-paper and some envelopes, we should address him in courteous terms; we should not say, ""You shall give us a sheet of note-paper and six envelopes."" tion of the point that I desire to emphasize. ing our opinion in a courteous way. I hope that the Government will give effect to the view which I have expressed. It is easy to say ""shall."" We can all say ""shall."" "" shall "" often end differently. Amongst the civilized nations the word "" s h a l l "" is generally used when negotiations have been broken off. I sincerely hope that the Government will consider the suggestion which I have made, which enables those who believe in having an area of 900 square miles, to express their opinion just as forcibly, though not in mandatory language. Personally, as I have said, I am altogether against the 900 square miles area, but on that point I feel that I am in a minority. I believe that the majority of the Committee is against me. the Government havetreated the Bill as an open question. But the Government do not treat the matter of area as an open question by any means. They are in favour of acquiring an area of 900 square miles, as proposed in the Bill. ritory or a model Capital? member will curtail his impatience he will hear what we want. There has never been any desire on the part of this. Government to start a new territory or a new State. An area of 900 square miles would make a verypoor sort of territory or State for Australia. One could ride through that extent of country on a bicycle, or in a motor-car, as a matter of in a little over an hour. The honourable member for Wentworth would probably get through it in less than that time. honourable gentleman to say that the Government will insist upon this area? question, as the qther provisions of the Bill were. upon 900 square miles? member is surely misunderstanding me intentionally. I say that the Government do not treat this as an open question. The Government treated the question as to where the Seat of Government should be entirely as an open one. That is an illustrament divided to conquer, but on this question they unite to conquer. to conquer. The Government consider that not less than the 900 square miles should be taken. When I say "" taken,"" I mean that that area should be selected-shoul d But people who begin with be comprised within territory to be acquired by or granted to the Commonwealth Government for the establishment of the Seat of Government. The right honourable member for East Sydney stated that this measure was declaratory; that it was not an enacting measure. Of course that is true. It does not really enact anything. It is a direct expression of the opinion of the Committee, and an instruction to the Government. It is a basis of negotiation on which the Government must take action. been expressed in a resolution not in an Act of Parliament. Mil. BATCHELOR -That consideration is immaterial now. form of a B ill . tion to the Government to negotiate for 900 D o they want a model tersquare miles. If the honourable we must have it. They cannot take less. Government cannot come to a final agreement, in any case. point of a revolver to New South Wales. the kind. This Parliament will ultimately have to decide upon the area to be acquired.",44,Pairs
365,Mr Batchelor,"But,",45,Pairs
366,Mr Reid,,45,Pairs
367,Mr Batchelor,U p to this stage,45,Pairs
368,Mr Wilks,,45,Pairs
369,Mr Batchelor,,45,Pairs
370,,I do not say for a moment Mr Bruce SMITH And without a fine.,45,Pairs
371,I Do Not Think That We Mr Joseph Cook,D o I understand the,45,Pairs
372,Mr Batchelor,It is not an open,45,Pairs
373,Mr Joseph Cook,But do they insist,45,Pairs
374,Mr Batchelor,The honourable,45,Pairs
375,Mr Austin Chapman,The 'Govern,45,Pairs
376,I T Is A Mere Matter Of Express,"Mr BATCHELOR -Now, we unite",45,Pairs
377,Mr Bruce Smith,It ought to have,45,Pairs
378,Mr Isaacs,It is quite right in the,45,Pairs
379,Mr Batchelor,It is an instruc,45,Pairs
380,Mr Reid,Not to negotiate; it says that,45,Pairs
381,Mr Batchelor,"Of course, the",45,Pairs
382,Mr Wilks,It is a declaration at the,45,Pairs
383,Mr Batchelor,"It is nothing ofment will give New South Wales a word views before the Government of New about an acre or so. honourable member hear me say "" ultimately "" ? We cannot delegate our powers that the Bill might read that the Seat of to the New South Wales Parliament, and Government "" should be "" at Dalgety? this Parliament cannot delegate its powers altogether to the Government. for? point for negotiations with New South sive as the other phrase? Wales, in which this House lays down in no uncertain terms the area which it thinks tion gives us the power to determine the desirable. sirable."" lution of this House, or any measure that fact, as I have said, I do not think it matwe pass, an expression of the opinion of the tersverv much whether we use the term House? termine "" the Seat of Government. to determine where the' Seat of Governmake any difference, because the terms ment shall be; and within that Bill to dewhich the Government will adopt in aptermine the site, we also say that the terriproaching New South Wales will be pretory to be granted to or acquired by the cisely the same in either case. Commonwealth shall contain an area of not less than 900 square miles. As far as the be more polite than their masters. Whylanguage of the measure goes-that is to say should we not be as polite as the Governso far as concerns the objection that it is ment are going to.be? altogether too mandatory to use the word ""slrall'""-the Government really do not debated at some length on the occasion feel very strongly on the point. we use if we wish to enact? rectly enact by this measure. cannot take the land, but we enact the the word "" should,"" which was substituted will of this Parliament that the territory for "" shall."" shall consist of such an area. light in which the matter has been reBill? garded throughout. alter a word of the Bill when it is-passed. might point out that amongst those who matters greatly whether the word "" shall"" were the Prime Minister and several honoror the word "" should "" is used. that the Parliament shall determine "" the word "" shall"" was eliminated as being too Seat of Government,"" but not the terrimandatory. In my opinion, the chief reatory. able to do is to say that we wish to obtain lead to an early satisfactory result. Be900 square miles for the purposes of the cause there has been, and appears to be, on Seat of Government, and we do not dethe part of New South. Wales, an idea that South Wales that may be considered by D i d not the right them to be unnecessarily offensive. vernment "" shall be "" at Dalgety. Seat of Government; but it does not give 900 square miles. "" shall"" or ""should "" in this Bill, so long as it is recognised that it is an instruction to the Government to negotiate on these lines when the Seat of Government Bill was unA vote was taken on this very point-whe "" should "" should be used; and I find that We a majority of eighteen decided in favour of I I do not think it voted in favour of the word "" should,"" able members who are now sitting on this Constitution says side of the Chamber. Consequently, the son for adopting the word "" should "" as All that we are against "" shall "" is that it is more likely to",45,Pairs
384,Mr Reid,"Oh, no; surely the Governsire to adopt any method of placing our",46,Pairs
385,Mr Batchelor,,46,Pairs
386,Mr Joseph Cook,What is this Bill,46,Pairs
387,' Mr Batchelor,,46,Pairs
388,Mr Reid.',"The Bill does not say "" deus the power to say that we shall have",46,Pairs
389,Mr Batchelor,I s not any reso,46,Pairs
390,Mr Joseph Cook,"It is a B ill to "" de",46,Pairs
391,Mr Batchelor,Yes; it is a Bill for 900 square miles. The word cannot,46,Pairs
392,Mr Isaacs,What other word could der consideration during the last Parliament.,46,Pairs
393,Mr Batchelo R,"We cannot dither the word "" shall "" or the word",46,Pairs
394,Mr Isaacs,But we do enact.,46,Pairs
395,Mr Batchelor,"Yes; that is the vernment use the word "" s h a l l "" in this",46,Pairs
396,Mr Isaacs,The Government cannot down from the Senate in this form.,46,Pairs
397,Mr Batchelor,,46,Pairs
398,Mr Johnson,The,46,Pairs
399,Mr Batchelor,,46,Pairs
400,Mr Isaacs,"D o the Government say ,",46,Pairs
401,Mr Batchelor,Certainly not.,46,Pairs
402,Mr Isaacs,Why not?,46,Pairs
403,Mr Batchelor,The Seat of Go,46,Pairs
404,,It is a starting Mr ISAACS -Why is not that as offen,46,Pairs
405,Mr Johnson,Becaus e the Constitu,46,Pairs
406,Mr Batchelor,As a matter of,46,Pairs
407,Mr Reid,Then the Government will,46,Pairs
408,Mr Batchelor,This question was,46,Pairs
409,Mr Crouch,"Then, why did the Go",46,Pairs
410,Mr Batchelor,"The measure cameSeat of this Commonwealth Parliament is anxious -to adopt an expression which has been amongst a few politicians, and is raised used in some quarters-to plunder New for party purposes. South Wales of a portion of her territory. Government in the Senate last session asked great deprivation. for 20,000 square miles. gentleman stated this session that he was land within a radius of seventeen miles of still in favour of 20,000 square miles, but Dalgety is .£352,000. The value of the that does not prove that this Parliament, land with improvements is ,£460,200. or this Government, are in favour of asking for 20,000 square miles. ate with Senator McGregor? member knows perfectly well who introThose are thevaluations for taxation purduced the Bill in the Senate. enough to frighten New South Wales. member knows that no such request was monwealth, but really all that New South made by this Parliament, or this GovernWales will part with is the jurisdiction over ment, nor was it made by any section of this territory. this House. Because one member of the Senate Government. representative of the Government then. and the honourable member must see that the The Government was not in existence at corollary to the power of taxation is the that time. I want to say a few words as expenditure of the public funds of New to the reason why a larger area is sugSouth Wales on roads, bridges, school gested. It has been stated that this prohouses, and other such Government works. vision will deprive New South Wales of a large part of her territory. In speaking there. on the second reading of ""the BillI said . that 900 square miles was only the size of than the revenue. a moderate sheep or cattle run. I say again that it is nothing more than that. be precious little, because within this area Nine hundred square miles is thirty miles there are only 3,586 people altogether. We by thirty. It is by no means a large exhave had some talk about a population of tent of territory. New South Wales, dur4 0 , 0 0 0 . ing periods of her history, has parted with very much more extensive areas. ' The a larger area. South' Wales at one time. It is nearly square miles. 90,000 square miles in extent. land was also a portion of New South Bombala, and .the population of the territory Wales. It is 600,000 square miles in exwould then only reach 7,000. square miles that it is now proposed under clause 2 there is a larger area defined to take jointly, on behalf of all the States, -15 0 miles long. including New South Wales, than there was over the cession of 600,000 square was speaking of the proposal to take an miles when .the State of Queenslandwas area of 900 square miles. It was never formed. demand for the area. [REPRESENTATIVES.] Government Bill. It was pointed out during the second-reading debate that Crown land ? but we can be pretty certain that the value of the Crown land will be very much less poses. What really will be the effect of the statement was Commonwealth taking over this territory? The Crown lands not now in occupation will venue from taxation. taxation j but against the revenue from taxaproposed in the Senate, or anywhere else, than that. A certain area is defined in",46,Pairs
411,Mr Wilks,The representative of the that New South Wales will suffer a very,47,Pairs
412,Mr Batchelor,That honourable the unimproved value of the alienated,47,Pairs
413,Mr Kelly,Did not this Bill origin,47,Pairs
