speakerGroups,speaker,theText,pageNumbers,title
69,Mr Seabbook.',Which are due to dis,37,Federal Aid Roads Bill Second Reading
70,Mr Foster,Precisely .,37,Federal Aid Roads Bill Second Reading
71,Mr Seabrook,"Well, add that to the",37,Federal Aid Roads Bill Second Reading
72,Mr Foster,I sliall be only too,37,Federal Aid Roads Bill Second Reading
73,Mr Lister,It wants money.,37,Federal Aid Roads Bill Second Reading
74,Mr Foster,"Undoubtedl y Queensvote against the bill, he would be inclined to tell the South Australian Government to go to a certain place that is not mentioned in polite society. It was not the Government but the Parliament of South Australia that rejected the proposal.' South Australia has always been a solvent State, and even when a Labour Government is on the Treasury bench there it is relatively careful in the expenditure of public moneys, so the opinion of that State, with regard to these proposals, should be respected. Clearly, they are not wanted. said that they were wanted. honourable member for Angas did not consult the members of the State Parliament. They told me definitely that they were opposed to the proposals. Victoria is undecided, but it is a blessing that New South Wales will not come in. take the money all right. afraid of; but I can assure the honourable member for South Sydney that if Commonwealth money is put into these proposals, we shall not get a quid pro quo. does not want roads in his State? the men to build them. We have four of the best modern road plants in the Commonwealth, and three .more on order. Some of our suburban local governing authorities are now sending representatives to the other side of the world to get the most modern mechanical road-making appliances for the carrying out of this work in my State. If Commonwealth money is to be expended on this work, the Government, to ensure efficiency and the economic expenditure of public money, should insist on the State Governments employing only the most up-to-date methods of construction. I earnestly urge the Government to consider carefully the statement made by the Attorney-General in Adelaide. We should have a definite expression of opinion as to the correctness of his views before we take the vote on the second reading of this measure. that interview? Register and the Advertiser published a long interview with Mr Latham. The Minister touched upon nearly every phase of the road-making problem, because he was anxious that the people of South Australia should be put right. Hisi n terpretation of the law sustains the position that is taken up by South Australia.. I should like to know what the legal members of this House and another place have>to say about it. If Mr Latham's statement of the case is correct, I stand by theattitude of the South Australian Parliament and the other States that have refused to join in the proposal. is wrong. orable member for Richmond has said that Mr Latham is wrong convinces methat he is right. Our Constitution, likethat of Switzerland, is difficult to alter, and is the most conservative instrument in the world. The people is what I am of Switzerland nine times rejected oneproposal to amend the Constitution, but, at the tenth attempt they became sick of the whole business and accepted it . I would sooner have our Constitution as it is to-day than .a constitution that could be amended at the will of the Government of"" the day, which might run riot all overAustralia, and spend money like water. take that stand when he was Minister for Works and Railways? vernment knows it. It has undone manythings which I did, and the result has* been a most reckless expenditure and waste of public money. able member the particulars. This expenditure has not been confined to Melbourne. referring to the wine bounty? honourable member has raised' that issue. The River Murray agi'eement has alsobeen mentioned in this debate. The proposal to construct locks on the River Murray was taken up first by Sir Josephi Cook, who made representations to the> States concerned. The agreement to join?",37,Federal Aid Roads Bill Second Reading
75,Mr Parsons,Everybody that I saw,38,Federal Aid Roads Bill Second Reading
76,Mr Foster,I am sure that the,38,Federal Aid Roads Bill Second Reading
77,Mr E. Riley,Ne w South Wales will,38,Federal Aid Roads Bill Second Reading
78,Mr Foster,That,38,Federal Aid Roads Bill Second Reading
79,Mr Cook,The honourable member,38,Federal Aid Roads Bill Second Reading
80,Mr Foster,"We do, and we have",38,Federal Aid Roads Bill Second Reading
81,Dr. Nott,What newspaper published,38,Federal Aid Roads Bill Second Reading
82,Mr Foster,Both the Adelaide,38,Federal Aid Roads Bill Second Reading
83,Mr R. Green,The Attorney-General!,38,Federal Aid Roads Bill Second Reading
84,Mr Foster,The fact that the hon,38,Federal Aid Roads Bill Second Reading
85,Mr Cook,Did the honourable member,38,Federal Aid Roads Bill Second Reading
86,Mr Foster,"I did, and this Go",38,Federal Aid Roads Bill Second Reading
87,Mr Cook,On what items?,38,Federal Aid Roads Bill Second Reading
88,Mr Fosteri Can Give The Honor,,38,Federal Aid Roads Bill Second Reading
89,Mr Cook,I s the honourable member,38,Federal Aid Roads Bill Second Reading
90,Mr Foster,"I am glad that thewith the States in that expenditure was ratified by this Parliament. That great work was undertaken because an immense volume of water, representing a source of great potential wealth, was being lost every year. Now as to the wine bounty. The money for the payment of that bounty is drawn from excise, and it is being utilized to assist returned soldier settlers, who were induced to engage in the cultivation of wine grapes, and were only getting a bare subsistence from year to year. There were in the great distilleries millions of gallons of grape spirit for which no market could be found. Through the wine bounty provided by the growers themselves, we exported during the last twelve months more wine, both in volume and value, than we did during the previous ten years. These distilleries have enabled the fruit growers on the Murray to receive.this year not less than £5 per ton for their grapes. couragement given by the Government. ber for Indi, whom everyone likes, has, unfortunately, a somewhat restricted vision. I do not like this constant sneering at the wine bounty. to do with the roads? Prime Minister referred to the wine bounty as justification for the imposition of a petrol tax. No other country imposes an excise duty on spirit distilled from grapes. They make their spirit from decomposed potatoes, wood pulp, and other refuse unfit for consumption even by pigs. vvhich they fortify their wines ? it as if it were new milk. the Prime Minister should make a statement as to the real position. If he can satisfy me that the Government intends to act in accordance with the law, as explained by the Attorney-General, I shall vote for the bill; if not, I shall oppose it . Sitting suspended from 6.2h to 8 p.m. I should not have troubled to speak on this bill, but that I think I ought to make clear my attitude towards it as a representative of Western Australia. I have always been in favour of Federal grants for main roads, because they enable needy States to obtain revenue that would otherwise be denied them. I represent a State that is not financially strong, and I make no boast of being influenced in this matter by ethical considerations. I realize that from a business point of view Western Australia will dc uncommonly well under this measure, and I propose to accept it with both hands. My State will receive £380,000 per annum for ten years, and, so far as I am aware, no assistance comparable with that has been offered to Western Australia during the period that I have been a member of this Chamber. I entirely disagree, however, with the method to be adopted in raising the' money. The petrol tax, as it has been termed, will operate unjustly in many respects, even with the modifications proposed by the Government. I . shall suggest another means of financing the scheme. We were told that under the States Grants Bill, which the Government has abandoned for the time being, there would be made available to the States £1,500,000 more than the amount of Customs revenue previously returned to them. The special grants that were to have been made to Tasmania and Western Australia under the States Grants Bill 'amounted to £82S,000, and since the Government would receive only £850,000 from the petrol tax, it would be very little out of pocket, if it decided not to impose that tax. I draw attention to the peculiar position that one-third of this continent will be in if the money is raised in the manner proposed. At the beginning of 1925, the Minister for Works and Railways( Mr Hill) informed me that the amount paid to Western Australia in main road development votes for the two financial years 1923-25 was £384,000, of. which only £32,000 was spent in 900,000 . square miles of country in the northern portion of that State; that is to say. ten-elevenths of the State received only one-twelfth of the grant. The people in the north-western portion of Western Australia, who got £10,000, or one-thirty-eighth of the total grant, are, therefore, greatly concerned about the petrol tax. They know that even if a large grant is",38,Federal Aid Roads Bill Second Reading
91,Mr Cook,Becaus e of the wise en,39,Federal Aid Roads Bill Second Reading
92,Mr Poster,The honourable mem,39,Federal Aid Roads Bill Second Reading
93,Mr Listi?R,"""What has the wine bounty",39,Federal Aid Roads Bill Second Reading
94,Mr Poster,Everything. The,39,Federal Aid Roads Bill Second Reading
95,Mr Fein,TON -I s that the spirit with,39,Federal Aid Roads Bill Second Reading
96,Mr Poster,Yes; and people drink,39,Federal Aid Roads Bill Second Reading
97,Mr Speaker,-Order!,39,Federal Aid Roads Bill Second Reading
98,"Mr Poster,",Before a vote is taken,39,Federal Aid Roads Bill Second Reading
99,Mr A. Green (Kalgoorlie) [8.0],"made, they will not receive an appreciable share for the construction of roads in the sparsely-populated country north of the 26th parallel of latitude. Consequently, I am not surprised that I have received scores of telegrams from roads boards and municipalities protesting against the petrol tax. The people of this district, which comprises a large portion of my electorate, are opposed to the bill, because they believe that the money will be raised by way of a petrol tax in accordance with the original proposals of the Government. I am in favour of the bill so far as it affects Western Australia as a whole, although a large part of my electorate will get practically no benefit from it. Under the circumstances, I suggest that the sum that would have been set aside, had the States Grants Bill been proceeded with should be made available for main road construction; then the States would lose very little. Western Australia has one in operation to-day; but, of course, it would be withdrawn if the Commonwealth decided to impose a tax of this nature. Western Australia is a very large State, the northern portion of which is very sparsely populated, the State Government finds it difficult indeed to develop the southern portion. passing, that, contrary to the general opinion that prevails among my own friends there, I think that the north-west should be financed by direct grants from the Commonwealth Government. Despite the local feeling that Western Australia should retain the whole of its territory, I cannot escape from the conviction that the development of the north-west is a national work, and that this Parliament should undertake the financial responsibility for its settlement. Returning to the subject now under consideration, I contend that, since the State Government considers it inequitable that the people north of the 26th parallel should be required to pay the locally-imposed petrol tax, it would be unfair for the Commonwealth to collect such a tax from a district in which no roads are to be constructed. But there is a difference between a State levying a petrol tax and the Commonwealth Government imposing it. The State Government can discriminate between one district and another, but the Commonwealth Government cannot discriminate in that way. Therefore, I am opposed to this method of raising the revenue. I do not agree with those honourable members who gauge the merit of the proposal by the benefit that particular States would get out of it. I do not desire to secure any special advantage for Western Australia; but one honourable member, when reminded that South Australia had received considerable assistance by means of the wine bounty, heatedly pointed out that returned soldiers, on the verge of starvation, had been thereby assisted. He hinted that, while those men were entitled to assistance, settlers in other States should not receive similar benefits. I willingly supported the wine bounty for the benefit of returned soldiers and other primary producers, because I realized that the industry was in difficulties. As a protectionist, I am a warm supporter of AusA petrol tax is not new. tralian* industries generally; and when I ask for assistance for sparsely populated portions of Australia, it should be remembered that the settlers in those districts Since assist the thickly populated areas by contributing their share towards the £40,500,000 raised annually through the Customs. I u that way, they help to establish infant secondary industries in the I may say, in eastern States. Although a number of people in Western Australia clamour for free trade, I shall always be found endeavouring to convince my electors that Australia must ultimately establish her own secondary industries. Up to January last, the Commonwealth had paid in bounties, since 1916, the sum of £1,301,000, and I hope that honourable members from the eastern States, whose electorates benefit immensely from the establishment of secondary industries, owing to the beneficent operation of the tariff, will be prepared to help the outlying parts of the Commonwealth, if they, appear to be getting rather more than their fair share of the main roads grant. This is the first opportunity that I have had to support the granting of a considerable sum for the development of an outlying portiou of the Commonwealth. I should be entirely in the clouds if I ignored the benefit that the States will receive from the scheme. My only hope is that the Government will obtain the money, not by a petrol tax, but from the same source as that which was to be set aside from the State Grants Bill. In the -circumstances, I have very much pleasure in supporting the bill. As I regretfully feel compelled to vote .against this bill, I consider it necessary, in -a very few words, to state my position exactly. I do not wish to give a silent vote on such an important matter. I h -the first place, the constitutionality of the ter was then under the impression that .measure is, at least, doubtful. Since the House adjourned on Friday last I have read .carefully the speech which the -honourable the Attorney-General( Mr ments with a view to ratification. The Latham) delivered in this House on the Main Roads Development Act of 192a, :in which he stated his considered opinion that the measure was unconstitutional; -and I listened carefully to him on the 28th July, when he gave reasons for 'holding that the present measure, on the other hand, is constitutional. He absolutely failed to convince me. It 'seemed to me that he did not show any fundamental distinction between the act of 1923 and the bill now before the House. We also have it on the authority of 'eminent counsel who ""have made a special study of constitutional law that the bill is unconstitutional, and I am, therefore, justified in saying that its constitutionality is, at least, doubtful. What is ""the history of this scheme? First the Prime Minister gave an intimation, in his policy speech before the last election, -of the intentions of the Government. He told us that the Government had formulated a scheme of national roads development, and that the intention was to call ""the States together to consider the matter. .He also foreshadowed that the financing -of the scheme would be from funds collected from the users of the roads, on the principle that it was only fair that those who use the roads should pay for them. .The next step was to convene a conference -of the States, and about that conference we have heard much. It seems that the majority of those present at the conference favoured the scheme as outlined by the Minister representing the Commonwealth. The Prime Minister, in his speech last week-whic h I had not the pleasure of hearing, but which I have since carefully read-quoted a motion moved by Mr Cann, one -of the New South Wales Ministers, to the effect .that the conference was iu favour of the Commonwealth providing £2,000,000 per annum for ten years, the money to be voted from revenue. Tho members of the conference evidently expressed themselves as favorable to a national scheme as outlined on the understanding that it would be financed by an appropriation from the general revenue of the Commonwealth. The Prime Ministhe States concerned would ratify the agreement, as they evidently undertook to submit it to their respective Parlia-. next fact that concerns us is that three of the six States renounced the agreement. From my point of view, it is quite immaterial whether the States which have repudiated the agreement have gone back on their word or not; and the reason for their repudiation is also immaterial. The important fact is that they have refused to participate in the scheme. In the course of this debate it has been suggested from several quarters that public opinion, even in those States where the governments have repudiated the agreement, is in favour of it ; in other words, that the governments which have repudiated the agreement do not represent public opinion in their respective States. I submit that it is very dangerous for us to go behind any government and appeal to the people as against their government. The government of a State is, for the time being, the executive of the people of that State, and it is with the governments of the States that the Commonwealth ought to deal, and with them only. When they take a certain attitude on a measure of this kind, we ought to assume that it is for the time being the attitude of the State concerned. This scheme, which was propounded originally as a great national scheme of road development, in which the States were prepared to co-operate, is no longer a national, but only a partial, scheme of development. It is particiGovernment's pated in by only three States, and those the less densely populated. For the Commonwealth to seek to impose its will upon the non-participating States is contrary to the Federal spirit. I maintain, and feel very strongly, that originally the people of the States refused to give the Commonwealth authority to deal with roads and bridges; that function was reserved to the States.",39,Federal Aid Roads Bill Second Reading
100,Mr Maxwell (Fawkner) [8.16],"If the States were to co-operate sympathetically with the Commonwealth in a great national scheme of road development, it would be proper for the Commonwealth to assist them in so far as it could; but we are seeking to force Upon the recalcitrant States our own Pederal will, and that we have no right to do. ""We say, in effect, to those States, that although we have no power to compel them to accept this national scheme, -we can apply indirect pressure to induce them to do so. direct pressure? It is taxation. -Commonwealth Government says to those States which are not prepared to participate in the scheme, but prefer to do their -own road development, ""We cannot compel you to accept our scheme, but we are going to impose upon you a tax, which we have the power to do. We are going to raise from you, a section of the people, money to finance the remainder. We shall assist those States that remain in the scheme by imposing a tax on you. If , as a result of this tax, a 'larger amount accrues than is required for the scheme as it at present exists, we one can dispute that an educated people is -shall pay that money into'a fund where it can accumulate until such time as you Teach a better frame of mind and determine to come in and share with the others."" We have no right to do that. We have no right to seek to impose our will upon the States. We are practically taxing the people to compel them to do -something which we have no right directly to compel them to do. The States that remain outside the agreement must not only raise money within their own borders to carry out their own schemes -of road development, but we compel them -also to contribute money to enable us to -carry out our pet scheme in three other States. Prom my point of view that is an absolutely unconstitutional thing to <lo. If the quotation made by the honter) this afternoon correctly represents the views of the honourable the Attorney General, he evidently held at one time that unanimity of the States on a scheme -of this kind was essential to constitutionality. I am asked, as a member representing a State that refuses to participate in the scheme, to'acquiesce in the imposition of a tax, in the spending of which my State does not participate, and in which it does not believe. member believe that unanimity by the States would make this bill constitutional if it were not otherwise constitutional ? to be the opinion of the Attorney-General. I should say that if the States were unanimous in something that was believed to be for the benefit of the whole of the Commonwealth, and if the Commonwealth held that some of the States were necessitous, the scheme might be brought And what is the inunder that section of the Constitution The which gives us power to devote some of our revenue to the assistance of necessitous States. But that is a totally different proposition. Let me give a valid illustration bearing upon the constitutionality of this bill. On the States entering into the federation the subject of education was reserved by the States for themselves, and the Commonwealth therefore has no power to legislate in regard to it. Suppose that the Federal Government came to the conclusion that, in the interests of the whole of the Commonwealth, we ought to have a national scliome of education. No absolutely essential to the welfare and prosperity of Australia, and is of infinitely more importance than good roads. Sunoose that the Federal Government, in its wisdom, said, ""We want to formulate a national scheme of education, so as to ensure the effective education of every citizen of the Commonwealth."" Suppose it formulated a scheme and summoned the States to a conference to consider the matter, and that after considering it three of the States were enamoured of it but the other three said, "" No ; we think we ought to look after the education of our people ourselves; we do not want to participate in the scheme."" Could it then be contended that the Commonwealth Government had the power to say to the States that did not desire to participate in the scheme, "" We are determined t'o go on with it. We are determined to have this scheme in those States that are willing to participate, and we are going to impose a tax on the non-participating States to enable us to do so."" be an exact parallel, and I should like the honourable member to point out wherein it fails. Would any honourable member",41,Federal Aid Roads Bill Second Reading
101,Orable Member For Wakefield ( Mr Fos,,42,Federal Aid Roads Bill Second Reading
102,Mr Scullin,Does the honourable,42,Federal Aid Roads Bill Second Reading
103,Mr Maxwell,That would seem,42,Federal Aid Roads Bill Second Reading
104,Mr Corser,It is not a parallel.,42,Federal Aid Roads Bill Second Reading
105,Mr Maxwell,"It seems to me to say that such a step on the part of the' Federal Government would be constitutional ? The instance that I have given is on all-fours with the scheme for road development. words that I quoted from Mr Cann's motion at the conference, I should say that evidently the members of the conference were under the impression that this scheme was to be financed from the genera] revenue of the Commonwealth. that I can attach to the words used by Mr Cann is that he thought the money was to be voted from the general revenue of the Commonwealth and that there was no suggestion of the imposition of a special tax. I shall now deal with the way in which the Commonwealth proposes to finance this mutilated and so called national scheme. The Prime Minister laid down the principle that in order to construct and reconstruct roads it was only fair that the burden should be placed on the users of roads. That is the principle as I understand it , which the Prime Minister enunciated, and by which it is sought to justify the imposition of a petrol tax. First of all we were told that the tax would be imposed on tires, chassis, and petrol. The tires and chassis proposition has been abandoned, and even the petrol tax has been modified, because the Prime Minister has said that he is prepared to exempt from the operation of the tax those who use petrol for purposes other than road usage, thereby again restricting the area of the tax to a section of people. One could hardly imagine a more unfair tax. It is certainly not true to the principle that the user of the roads should pay for them. Let me take a simple illustration. I am the unfortunate owner of an orchard abutting on a road that would be a Pederal aid road in the event of the passage of the bill. I have a neighbour whose propei ty also abuts on this road. He has a butcher's shop in the township, 3 or 4 miles away make our roads and thus put to good use He does his slaughtering on his property adjoining mine, and he uses a motor lorry to convey his goods to the township. On the other hand, instead of a motor I use a buggy and a two-horse lorry. suppose I discuss with my neighbour this splendid scheme of road development, expatiate on its national character, and say that it is in the interests of the people of the Commonwealth that this road should be kept in excellent repair. He, in t u r n, says to me, "" That is all very well; it is a splendid scheme, I admit, but where do you come in ? I use According to the a motor, and I am taxed to keep this road in repair; you are using the road equally with me, but because you use a horse-drawn lorry, instead of a motordriven lorry, you go scot free."" He has to pay municipal taxation, as I do, and, in addition, pay this tax, which is imT h a t is not so. posed on the principle that the road user The only meaning should pay for it . The tax. does not act equitably. afterwards abandoned the principle of the road user paying; he said that the oil comnanies would pay the tax. and with interest the splendid speech delivered by the Prime Minister last Tuesday night. It was excellent from some points of view, but it did not meet the difliculty, nor my objections to the b ill . .What answer is it to say that the tax of 2d. per gallon on petrol imposed by the Federal Parliament will not be paid by the road user? In effect, the Commonwealth Government comes to me and my neighbour, as users of the road that I have referred to, and says, "" Y o u need not discuss this matter, because the oil company that supplies the motor user with petrol is going to pay the tax."" Tbat is a complete change of 1 ground. I sympathize w i th all my heart with the Prime Minister's philippic agaiust tbe iniquities of the great trusts that bleed the people, and I , for one, would do everything in my power to curtail their operations and to bring them within reasonable limits. It would have been a different matter had the Prime Minister come forward with his national road scheme and said, "" He r e is our chance to make these rich oil trusts pay; they are making exorbitant profits, and we w ill impose a tax that w ill compel them to part of their ill-gotten gains."" If the oil trusts are to pay the tax, well and good, but there is no guarantee that they will. I do not believe that the oil comNow panies w ill pay the tax. It is imposed primarily on the motor user of roads, and, being confined to a practically small section of the people, is therefore absolutely inequitable. A great deal has been said about the need for good roads, and we",42,Federal Aid Roads Bill Second Reading
106,Mr Hill,,43,Federal Aid Roads Bill Second Reading
107,Mr Maxwell,,43,Federal Aid Roads Bill Second Reading
108,Mr Scullin,The Prime Minister,43,Federal Aid Roads Bill Second Reading
109,Mr Maxwell,"1 read carefullyall agree that, in the interests of the whole right honourable member for North Sydof the Commonwealth, we should develop our roads system; but the question is how best to do it. The Prime Minister, after formulating his policy and placing it before the representatives of the States, who at first accepted it and, on second thoughts, changed their minds, should have at once said to them, "" It is now impossible to carry out the policy that 1 outlined to the people of Australia on the eve of the last election, and on you must rest the responsibility for its rejection. ' The fact that you have rejected it makes it cease to be a national policy, and in no other way can we, as a Federal Government, carry out this policy, unless it be national in character. Earle Page), in his interesting speech on Friday last, did not touch upon the real crux of the question. He wound up his remarks by saying, "" The duty of the Government is plain, and its course is clear."" BecauseI consider that the principle of this bill is vital, I say likewise, "" My duty tion for assistance has been made by the as a representative of the people is plain, and my course is clear."" My duty is to do everything within my power to prevent the passage of this bill, and my course is to vote against it, which accordingly I propose to do. not say much respecting this measure, because it has already been exhaustively debated. Whatever merits the Government's proposal may have had originally, when it apparently possessed the unanimous consent of the six States, the fact that three States have now rejected the scheme certainly makes it unacceptable, because the collection of taxation in States that are not to participate in the distribution of construction by the Commonwealth, but what the Government is pleased to term financial assistance, is not only legally questionable, but also distinctly immoral. Other objections have also been raised to the bill. the proposed distribution of moneys is inequitable, and that the tax is an invasion of the sphere of the States. In view of the present position, I am surprised at the Government proceeding with the measure. Its conduct this session savours of running amok. First of all the States Grant Bill was abandoned, and now this bill has been greeted with a storm of protests and a good deal of suspicion. The ney ( Mr Hughes) to-day suggested that the question of the constitutionality of the bill did not enter into the debate. To my mind, as was pointed out in the pregnant words of wisdom that fell from the lips of the right honourable member for Balaclava ( Mr Watt), the question of the constitutionality of the proposal is easily of paramount importance. No doubt, had the whole of the six States accepted this agreement, possibly its constitutionality would not have been challenged ; but since three States are opposed to it there is every prospect of a challenge. The point has been raised whether this form of financial assistance is governed by section 96 of the ConstituThe Treasurer (Dr. tion. I understand that that section was included in the Constitution to provide for assistance to States in financial need. The very meaning of the word assistance implies necessity. In this instance, th© Government proposes to make a voluntary grant of money, although no applicaStates. whom ? application has been made by the States for financial assistance within the meaning of section 96 of the Constitution. In this instance, the Commonwealth Government has taken the initiative in submitting its j>roposals to the States. Sir. WATT -It is a case of forcible feeding. 51 of the Constitution, which enumerates the powers of this Parliament, not only does not make specific reference to road expressly confers power in relation to the corollary to roads-railways . Paragraph xxxni provides that the Commonwealth may, with the consent of the States, acquire railways; and paragraph xxxrv It has been said that that it may, with the consent of the State concerned, engage in railway construction and extension within a State; Therefore, those who drafted the Constitution clearly contemplated that it would be necessary for the Commonwealth to participate in railway construction. It must be conceded that roads were a factor which came within the purview of public discussions when the Constitution was drafted, and were then",43,Federal Aid Roads Bill Second Reading
110,Mr Coleman (Eeid) [8.401,I shall,44,Federal Aid Roads Bill Second Reading
111,Mr R. Geeen,No application by,44,Federal Aid Roads Bill Second Reading
112,Mr Coleman,I contend that no,44,Federal Aid Roads Bill Second Reading
113,,"Mr COLEMAN -That is so. .Sectionalmost equally as important as they are now in the development of Australia. for the honourable member to claim that . Hadi t been contemplated that the Comthe Government was elected on this issue. monwealth would undertake the construcThese proposals were not outlined in the tion of roads, that power would have been policy speech of the Prime Minister( Mr. enumerated with the other powers in secBruce). tion 51 of the Constitution. As has been stated, the opinion of counsel indicates nitely outlined. that not only is the Commonwealth proposing to enter a sphere for which the Constitution does not make provision, but fchat there will be discrimination in the aggregate if not the individual collection, suggest that the constitutionality or and in the distribution of the money that otherwise of this legislation is a matter of is raised by the new taxation. That is to paramount importance. I am convinced say, the total of the sum that is raised that it will be challenged. If it is, I in , for instance, Victoria w ill not be spent fee] sure that yet another blunder w ill in this State. tution lays it down that the Commonment has committed since it returned, wealth shall not, by any law or ' regufrom the polls intoxicated with political lation of trade, commerce or revenue, success. In these circumstances. I intend! give preference to one State or any to vote against the bill, and I hope that part thereof over another State or the majorit y of honourable memhers w ill any part thereof. argument before the H i g h Court of Australia whether this is a form of prefermy intention to vote against the second ence. I submit that it undoubtedly is, reading of this measure. because some States will receive financial assistance, whilst it will be declined by . Mr others. States will not receive assistance, whilst much regret that I am unable to follow others will. ment along the lines adopted by the right give. I cannot adopt the suggestion that honourable member for Balaclava ( Mr any member of this House was elected toW a t t ), the expenditure will not be equitvote for the bill in its present form. It . ably distributed even within States. member to say regarding the contributions by the Prime Ministeri n his policythat are made by the States of Queensland speech at Dandenong. Had the bill f o l and Western Australia towards the exlowed the lines then indicated-ha d it penditure on the RiverM u r r a y Waters been proposed that the taxation under scheme ? enter upon a general debate. All I say money been f a i r ; had it not been proposed on that point is that the Constitution to add to an already excessively overcontemplated this Parliament assisting burdened people additional taxation toschemes of that interstate character. In the extent of £1,500,000 ; had the proany case, the agreement in reference"" to posal been for Australia as a whole to the River Murray Waters scheme has been benefit from the schemeI should have tacitly accepted by every State. In some no trouble in deciding my attitude toof the States, not only is there no tacit wards the measure. Buti f it had been u n acceptance of these road proposals, but, derstood at the last general election that on the contrary, there is open rebellion the incidence of this taxation would be against them. honourable member to make to the arguadditional ment that this Government was returned £1,500,000 would be imposed, and that to give effect to these proposals ? statement. As I said at the commencement of my remarks, I rose more particularly to Section 99 of the Constibe added to the many that this GovernI t is a matter for see the wisdom of doing likewise. HILL -Anothe r metropolitan"" representative. fche lead of fche Government, I make no> is true that I accepted the general p r in the measure should be on an equitable I have no desire to basis; had the suggested allocation of the most inequitable, that the allocation of taxation amounting to the benefits of the measure were to apply-",44,Federal Aid Roads Bill Second Reading
114,Mr Watt,,45,Federal Aid Roads Bill Second Reading
115,Mr Coleman,Elaboratin g the arguapology for the vote that I intend to,45,Federal Aid Roads Bill Second Reading
116,Mr Gibson,What has the honourable ciples of the roads scheme outlined!,45,Federal Aid Roads Bill Second Reading
117,Mr Coleman,,45,Federal Aid Roads Bill Second Reading
118,Mr Perkins,"What reply has the fche money would be grossly unfair, that",45,Federal Aid Roads Bill Second Reading
119,Mr Coleman,It is all very well,45,Federal Aid Roads Bill Second Reading
120,Mr R. Green,They were very defi,45,Federal Aid Roads Bill Second Reading
121,Mr Coleman,I challenge that,45,Federal Aid Roads Bill Second Reading
122,Mr Gullett (Henty ) [8.50],It is,45,Federal Aid Roads Bill Second Reading
123,Mr Perkins,Anothe r Victorian.,45,Federal Aid Roads Bill Second Reading
124,,"And some portions of Mr GULLETT -Although I veryfco only three States, and to only twotralia. But our two greatest needs in sevenths of the total number of electors, the wretched financial state to which the very few people would have advocated Great War has reduced us are, first, fche scheme, and the support given to it economy in administration, with a rewould have been small indeed. Government that only three States have are nearly and soundly reproductive. In accepted it. still adheres to this mangled remnant of sion of bills authorizing expenditure, its original measure! I , with every honnone of which will be nearly reproductive, orable member, believe in having good add to our production, or lead to roads; but I cannot advocate the adopeconomy. This, the culminating measure, tion of a standard of roads that authorizes the expenditure of £20,000,000. Australia is not able to afford. The No peace-time measure has authoonly standard which this or any rized a greater expenditure. other country is entitled to have is speak strongly on this question of that which it can afford. I canfinance it is because I feel that the not understand the mentality of those Commonwealth is drifting along the who in this matter attempt to draw a line of rash and irresponsible expendiparallel between Australia and the ture. I am frank, because I think the United States of America. No useful situation demands frankness. TheGocomparison can be drawn between the vernment makes a loud boast of having roads of the two countries. It is fantasreduced income taxation by 47 per cent tio to assert that Australia can be inin four years. That is a notable pertersected with roads equal in quality to formance; but actually what is the net those which form a network in the great result? In that four years, apart from republic of the United States of America. this petrol tax, the per capita taxation in In our area of 3,000,000 square miles we Australia has been increased by about have a scattered population of 6,000,000. 3s. Had this proposal gone through in On practically the same area in the the form in which it was introduced it United States of America there are would have added another 5s. per head to 114,060,000 people. Our 6,000,000 people the taxation in Australia. Only a very are crushed by debt and taxation to an remarkable scheme could justify such a extent that is the lot of no other 6,000,000 considerable increase. I cannot find in people in the world. people in the United States of America, We have been repeatedly asked, "" What, on the other hand, are the lowest taxed after all, is 2d. per gallon on petrol ? Why and the wealthiest in the world to-day. make such a fuss about a trifle?"" That The quality of our roads should be deis the irresponsible talk of the intoxicated pendent pay, and they will improve as it always marks the direct track to the our population increases and our wealth bankruptcy court. If a tax of 2d. per grows. that is ahead of our general development thing, why not carry this good business are merely inviting economic trouble. further and impose additional charges of Since my election to this Parliament, pennies and twopences in respect of that which has most impressed me has postage stamps, telephone calls, and been the disposition of the Government, telegrams ? Why stop at an addibacked by the House, to hand out miltional charge of 2d. per gallon on lions of pounds as though we had all the petrol to enable us to construct wealth of the world behind us. We have macadamized roads, or concrete roads, as had submitted for our approval a sucsuggested by the right honourable member cession of bills, each of which has been on for North Sydney( Mr Hughes) ? Why amore lavish scale than its predecessor, not impose additional charges of pennies rendering ifc necessary to extract addiand twopences on the other things I have tional revenue from people who are mentioned; and why stop at concrete already overburdened. I believe in public roads ? Why not go in for rubber expenditure for the development of Ausroads, with jewelled milestones ? I say [193] sultant reduction in taxation; and, It is not the fault of the secondly, expenditure upon schemes that the last few months I have witnessed the IfI The 114,000,000 this measure sufficient merit to warrant it . upon our capacity to spendthrift. In the case of the individual Those who advocate a quality gallon on petrol is such an unsubstantial",45,Federal Aid Roads Bill Second Reading
125,Mr Hill,,46,Federal Aid Roads Bill Second Reading
