speakerGroups,speaker,theText,pageNumbers,title
169,Mr Kelly,,37,Conciliation And Arbitration
170,Mr Batchelor,The Bill must be con-',37,Conciliation And Arbitration
171,Mr Kelly,,37,Conciliation And Arbitration
172,Mr Fisher,What does the honourable,37,Conciliation And Arbitration
173,Mr Kelly,I will read further,37,Conciliation And Arbitration
174,Mr Batchelor,The distinction is,37,Conciliation And Arbitration
175,Mr Kelly,The Constitution em,37,Conciliation And Arbitration
176,Mr Watkins.=,The Committee would,37,Conciliation And Arbitration
177,Mr Kelly,"It might not. At anynient to afford them a means of escape from t a very awkward position. They swallowed their principles in order to obtain office, and now they find them very indigestible. We cannot expect them to stand or f a l l by the amendment, because, apparently, they are determined to retain office, no matter how many votes may be given against them. I hope that the Committee will be afforded an opportunity of definitely expressing its opinion. altogether upset by the words which have recently fallen from the Minister of External Affairs. I had made up my mind as to how I should vote, and I had what I conceived to be the best of reasons for giving my support to the Government. I have always been in favour of the principle of the Bill, and I conscientiously voted in support of the Labour Party upon the division which resulted in the ejection of the Deakin Ministry from office. I should like to be able to vote in the same direction to» ebullition of the Minister of External Affairs, I am entirely at a loss to know what to do. I should like to have the matter clearly defined. I am not a member of the Labour Party, but I consider that I represent the labouring men of Australia. In this case the questions to be considered are-Firstly, whether it is good for employees of the States to be brought within the-scope of the ArbitrationB ill ; secondly, whether it is good for . the States; and thirdly, whether the action contemplated by us is constitutional? I do not propose to express any opinion upon the constitutional aspect, because I think that those, who made the Constitution have to take the responsibility. If the laws which we pass prove to be ultra vires we shall soon be placed in our proper position by the High Court. It has been stated that we should take care to conserve the interests of the States, but I believe that it is our duty to j)rotect the weak against the strong -the citizen against the State. Therefore, if it is to the advantage of the worker to be brought within the scope of this measure, I shall give the Government proposal my support. listened to the Minister of External Affairs, I confess that I do not quite know what to do. I think we are gradually reducing this debate to a farce, and I regret that the discussion of a vital matter of this kind has not been carried on in a more orderly fashiom The Government have shown themselves very wary; they are able to say one thing to-day and another thing to-morrow, and although I am anxious to give them every support I possibly can, in the interests of the constituents who sent me here, I recognise that I must be very caref u l in following them. Ministers talk of themselves as babes and sucklings, and as inexperienced, so far as the discharge of Ministerial duties are concerned, but I think that they have old heads on their young shoulders, and that I must be „ very careful how I proceed. I do not think that they really represent the working man. In the first place they represent themselves, and in the second place they represent certain associations outside of this House. There are brilliant, clever, able, shrewd, and honest men at the head of the party, but they have a very dangerous socialistic wing. honourable member is allowing his prejudices to run away with him. ing the results of my own observations. The Government and their supporters representonly a small minority, and the Treasury bench is not the proper place for the present Ministry. I feel that I must .act .honestly towards those whom I represent, and I shall vote with the Government if I consider the»are right, no matter what I may think of Ministers themselves. I must confess, however, that from. the want of a definite interpretation of the amendment now before us, I do not know exactly where I stand. prised that the Government have introduced the amendment now before us. Thev accepted office on a test question, and now they are seeking to make an apparent alteration in substance, which is really nothing more than a verbal alteration. What is the object ? not to whittle down the provision. making a purely verbal amendment? Is there such a conflict of authorities in the Cabinet that the Ministry really do not know the meaning of the amendment as But, after having drafted? Are they going to insert these words for what they are worth, because they cannot explain what they mean ? The position' is simply ridiculous. The Ministry took office upon the strength of an amendment which must be assumed to be one of substance, and now they come down and attempt to qualify",37,Conciliation And Arbitration
178,Mr Liddell (Hunter),I have been,38,Conciliation And Arbitration
179,Mr Batchelor,I am afraid that the,38,Conciliation And Arbitration
180,"Night, But After The Catherine",wheel-like Mr LIDDELL No ; I am simply giv,38,Conciliation And Arbitration
181,Mr Glynn (Angas),I am rather sur,38,Conciliation And Arbitration
182,Mr Batchelor,The object is certainly,38,Conciliation And Arbitration
183,Mr Glynn,"What is the object ofit. One of substance, it must be granted that the principle upon which they took office was one upon which the late Government ought not to have resigned, and also one upon which the present Ministry should not have replaced them, because the only reason for their taking the control of the administration was that the amendment which they carried was a good one, and that without their paternal care it would probably not be carried into effect. Why is it considered necessary to qualify the provision of the Bill by stating that it shall include within its scope the railway servants of the States? Surely the Constitution provides in effect that the Bill cannot apply unless the employees are engaged in some farm of industryI do not see what object is to be served by the amendment, unless some futile attempt is being'made by the Ministry to back down. It is a case of divided counsels, and bad advice, and for the sake of appearances of standing by an amendment which is futile. try is as I assume, their position is rather humiliating than one of which they can be proud. , Dealing with the substance of the matter now before us, I am disappointed to find men of experience like Ministers attempting to imperil the Bill by overloading it with provisions of this kind. Surely this is not a time for us to interfere with the autonomy of the States, especially whilst there is a doubt as to our constitutional position. authorities, or to enter into an elaborate argument upon this aspect of the question; but I would simply remark that, according to my view, the balance of authority leans against the constitutionality of our exercising authority over the States as States. According to the views of all the leading American authorities, the object of the Constitution is not to give the Federal authority jurisdiction over the States as units, but only over the individuals in those Slates. The States, as units, are not represented in the Federation, and it follows that, as they cannot control the policy of the Federation, they should not be controlled by it. except as provided in express words In the Constitution. In this particular case there are no express words in the Constitution which would enable us to exercise control over the States. The reason for taking this view is that the subjection of the States to control by the Federal authorities should be accompanied by representation of the If the alteration now made is States, .so that the control could be checked in its operation. . In the interests of the Federation, and upon the broader ground of expediency, I would ask honourable members to reject the amendment. Surely it is not contemplated that the provisions of the States Railway Acts shall be modified at the whim of an Arbitration Court, not constituted, as originally intended, of a Judge and two permanent members, but of a Judge and two other members selected to arbitrate in regard to each particular dispute. How should we proceed to select experts to constitute a Court to deal with matters affecting the internal management of the railways of any one State or of all' the States? If the members of the Arbitration Court sat regularly for six or seven years they might, by special study of the accumulated reports; and of the evidence which would be open to them, arrive at some understanding of the railway systems. An Honorable MEMBER -Ho w could penalties be recovered from the 'States serI f the object of the Minisvants ? The principle upon which it is proposed to constitute the Arbitration Court is a bad one. Whom could we select to adjudicate in regard to a dispute as to the rates of wages to be paid to the railway servants of a State? If that question were referred to the members of the Inter-State Commission-if such a body is ever created-w e might secure the services of an expert triI do not wish to quote bunal, or one that would become thoroughly familiar with the charges made upon the railways and other circumstances. But, under the provisions of the Bill as proposed by the Government, these disputes are to be referred to a Supreme Court Judge-no t necessarily the same Judge on all occasions, and not necessarily an expert in relation to this matter-and to two other persons who are .to be selected for the occasion. By whom would these two other arbitrators be chosen? If one were chosen by the Railway Commissioners, he would probably be one of the Commissioners, who would thus be sitting as an expert to adjudicate upon, a dispute to which he was a party. If this were not done we should have to call in outsiders, who would probably not know anything whatever about the conditions under which the railways have to be managed. We have railway experts, who are paid annually salaries which, in the aggregate, represent a very large sum. The late Mr Eddy, for example, was paid ,£7,000 a",38,Conciliation And Arbitration
184,Mr Glynn,"That is another point.year, and the salaries of other Commissioners range from about ,£2,000 to ,£5,000. The services of these gentlemen, who possess the highest. qualifications, would readily command several thousands of pounds a year in England. Yet, after they have been appointed to their present positions, and after they have acquired all the information which is available to them concerning the properties which they control, it is proposed to set aside their judgments in favour of those of the tribunal the creation of which this Bill contemplates. in New South Wales. At the present time a case in which railway employees are interested is engaging the attention of the Arbitration Court there. distinction between the provisions of the New South Wales Arbitration Act and those of this Bill, which purports to give absolute jurisdiction to the extent to which the Constitution justifies it. I was under the impression that under the legislation of that State the powers of the Court were limited. limitation. member's assurance, but I thought that the Act contained a qualification similar to that which operates in New Zealand. But I would point out that if a State chose to enforce a certain principle in relation to its own public servants, and a mistake occurred, it would have power to rectify that error by Act of Parliament. bodied that principle in Commonwealth legislation as affecting State public servants, the States Legislatures would have no power to alter it. Statute passed by a body over which the States themselves can have no control might land them in the position that a huge mistake might be made which could not be remedied. pediency, I say that the constitution of this tribunal is not one which justifies us in deWe know 'the source of all the. anxiety that parting from the discretion of the Railway Commissioners to that of the Arbitration Court. But I would further ask-Ho w are we to enforce Commonwealth awards against a State? We really have no power to do so. I know that the question has been asked"" Do not the States pay up when judgments are given against them?""' My reply is that they do pav as a matter of morality, but that they cannot be compelled to do so as a matter of law. In point of fact, both Queensland and Western Australia absolutely refused to satisfy judgments, because,they disagreed with the principles of the decisions which were given against them. It was only then that the provision was introduced into the Queensland .net, declaring that when a judgment was given against the State the necessary funds to satisfy it must be provided by the Executive of the day. No provision of that sort, however, can be embodied in a Commonwealth Act, because it would not be operative in the case of the States. It therefore remains for the latter to say whether an Act which interferes with their internal administration shall have their co-operation. If a dispute occurred beI know that there is a tween, say, Messrs. H ill and Co. and their carriers as to the rate of wages which should' be paid to drivers employed upon contracts: between New South Wales and Queensland, and if an award were given in favour of the men, and the common rule of that award were applied to the railways of Australia, should we be likely to receive the aid of a State Act of Parliament to enable us to enforce that award? The idea is repugnant to common-sense, and as a matter I accept the honourable of expediency is unsound. I ask the Government whether it would not be better toagree to the tremendous concession which is -1 involved in the acceptance of the Bill itself, and to abstain from over-loading it with these provisions? I opposed the second reading of the measure, but it was carried. It has» now reached; the Committee stage. Surely, fromOn the-other hand, if we emthe stand-point of those who support the Bill, we ought not so to interfere with the internal economy of the States as tobreak down their administration? We Therefore, a Federal should also remember that if at the beginning of its existence we bring discredit upon the tribunal which we establish we shalF probably jeopardize the efficacy of other provisions in the measure. The proOn grounds of exbability is that the first decision will be in' connection with a State industrial dispute. is exhibited to push this Bill through. Does--, it not arise out of the recent Victorian railway strike? I hold that to precipitate a further dispute in Victoria, and to make it extend beyond the limits of this State .would produce a far greater industrial shock than did -the strike to which I have referred. Let us not bring the tribunal which it is proposed to establish into disrepute by making a futile attempt to bind the States as",39,Conciliation And Arbitration
185,Mr Wilks,Thei r opinions are set aside,40,Conciliation And Arbitration
186,Mr Glynn,,40,Conciliation And Arbitration
187,Mr Wilks,There is absolutely no,40,Conciliation And Arbitration
188,Mr Glynn,"units. pediency as applied by the advocates of the B ill , I ask that the limitation proposed shall not be made a part of this clause. After the amendment which' emanated from the Labour Party had been recognised as a vital one, as was manifested first by the resignation of the Deakin Government, and, secondly, by its corollary, the acceptance of office by those who tabled it. I say that the present proposal is humiliating inasmuch as it is an attempt to modify that amendment by words which have been introduced for that specific purpose. inserted as verb'a'l quibbles; but, because they offer a way out of the difficulty. In other words, the Government wish to cut down the principle which they affirmed by accepting office. It may be urged that the proposed words were futile. That, however, was not in the minds of the Government when they assumed Ministerial responsibilitySuch conflicting opinions have been given expression to by the Government that I am justified in assuming that they started with the idea that this clause meant something, and now find that it means nothing. As the whole provision has yet to be put, if the amendment is incorporated in it, I ask the Committee to reject it if for no other reason than to make the Bill an effective one. The reference to industrial disputes is not necessary. The Constitution contemplates only such disputes as are industrial, and therefore the inclusion of those words would only harass the High Court in its interpretation of this provision. As the clause was originally drafted, it was much clearer. It covered everything that was desired unless it is to be limited to. some particular body. But we are now invited to insert words which will have the effect of forestalling the judgment of the High Court. We are asked to prevent that tribunal from holding, contrary to the provisions of the Constitution, that this Bill applies not only to industries, but to State and Commonwealth emplovment, which are not industries. We were told previously that we ought to trust the High Court in this matter. Why, then, should we be asked to place a limitation upon its wisdom ? We were formerly told that we should allow the provision to pass -irrespectiv e of whether it was good or ill -and let the High Court impose any limitation upon its operation that might be required by the Constitution. Now the Government declare that they do not wish the High Court to interpret the provision, and On the grounds of common extherefore they specifically affirm that the employment referred to is industrial employment. That implies a withdrawal of that trust in the wisdom of the High Court which was formerly expressed by the advocates of this proposal. When superfluous words are embodied in a provision, the Court always seeks to discover the reason for their inclusion, and, in doing so, very frequently big mistakes are made, even by the most influential tribunals. On the grounds of policy, expediency, and clear draftsmanship, I ask honourable members to reject the amendment, and not to cumber the meaEvidently these have not Been sure with unnecessary provisions. Whilst the honourable member for Darling was addressing the Committee, I interjected -""What is justice?"" It appears to me that very frequently the justice of which we hear so much, means giving everything to one man, and nothing to another. I am opposed to the inclusion of railway servants in this Bill as I am opposed to the measure in its entirety. voted for the inclusion of railway servants on a.previous occasion. nobody can possibly misunderstand my position. I am always prepared to vote for"" amendments which will make the Labour Party"" toe the mark."" I should like to see its members compelled to do so upon every possible occasion, in order that we might ascertain whether, when they are in office, they are prepared to carry out what they advocate when they are out ""of office. I wish to force men to stand by their principles. member's principles in this connection ? Bill, and to the Government. A union r f railway servants in my district wrote 10 me some time ago asking me to support this proposal. I replied that, in their interests, I did not think it wise for them to be brought under the provisions of the measure, and that, in the interests of the country, I could not support such a proposal. I put my answer in writing, so that they can use it against me at election time if they choose. This amendment has been supported by the honourable member for Fremantle, and I understand that the railway servants of the State from which he comes receive higher rates of pay than are given in any of the other States. In these circumstances"", I inquired, whilst he was speaking, whether he wished the railway servants of Western",40,Conciliation And Arbitration
189,Mr Lonsdale (New England),,41,Conciliation And Arbitration
190,Mr Tudor,The honourable member,41,Conciliation And Arbitration
191,Mr Lonsdale,That is so. But,41,Conciliation And Arbitration
192,Mr Hughes,W h a t are the honourable,41,Conciliation And Arbitration
193,Mr Lonsdale,"I am opposed to theAustralia to suffer a reduction of pay. If the Conciliation and Arbitration Court is given power to deal with railway servants, the svages of those who are receiving the higher rates of pay will be reduced, while the remuneration of those receiving lower wages will be correspondingly raised. tion generally followed in New South Wales. There the Arbitration Court usually determines a dispute by splitting the difference. member arrive at that conclusion ? ber read the evidence given in any one case ? ticular point is concerned, I cannot say that I have; but I know that when a certain rate of pay has been sought by the workers, whilst the masters have offered to give a lower rate, the Court has usually fixed an amount between the two. able to definitely make that statement?' to refer the honourable and learned gentleman to decisions given by the Court. accordance with facts. Cases have occurred in which men have been awarded less than the rate for which they applied. serve anv increase. will the honourable and learned gentleman tell the railway servants of the States that they must accept this measure with the distinct understanding that as a result of the creation of the Court their wages will probably be reduced? Do not those who support this class of legislation frequently tell men that the Federal Conciliation and Arbitration Court will improve their conditions ? learned gentleman, in the' course of a speech delivered at the Protestant H a l l . Svdney. spoke of there being a likelihood of "" bloodshed and chaos "" if this B ill ; or some The object of this Bill is to fix the condiOther measure, were not passed. ' At that meeting a railway employee complained that men who had worked as engine-drivers until their sight failed were given employment in a lower grade of the service, and that their wages were lowered. He urged that it was unfair to reduce their wages, but no one corrected his apparent belief that this state of affairs would be remedied by a Federal Conciliation and Arbitration Court. do with the question now before us? with it. At this meeting the Minister talked about bloodshed and chaos, but did not believe that anything of the kind would occur. desired to rouse some feeling on the part of those who were present; he did not believe one word that he said. tinctly out of order. An honourable member definitely asked me whether I had made such a statement as that to which the honourable member for New England has referred, and I told him that I had not. I repeat now that I never made the statement in that connection. To sav that I made a statement in which I did not believe, is to say something contrary to parliamentary usuage. sent, at the meeting, and heard what the Minister said. I repeat that it is. member for New England withdraw the statement of which the honourable and learned gentleman complains. that he did not make the statement that I attributed to him, I must certainly withdraw the remark. I can only say that he was reported in the press to have given utterance to those words, and that I saw ho contradiction of 'that report. ber consults another honourable member opposite he will obtain the true version, as I gave it to him. I am sure that he will accept mv denial. have referred to the matter, but for the interjections. The Minister has asked what bearing the complaint made by the railway man at the meeting in question has upon the issue now before us. I contend that it has a very important bearing upon it. tions of'labour. prevented unless the conditions of labour are fixed. If this Bill is not designed to",41,Conciliation And Arbitration
194,Mr Batchelor,That is mere specula,42,Conciliation And Arbitration
195,Mr Lonsdale,That is the system,42,Conciliation And Arbitration
196,Mr Hughes,Ho w does the honourable,42,Conciliation And Arbitration
197,Mr Lonsdale,B y the evidence.,42,Conciliation And Arbitration
198,Mr Hughes,Has the honourable mem,42,Conciliation And Arbitration
199,Mr Lonsdale,S o far as this par,42,Conciliation And Arbitration
200,Mr Hughes,I s the honourable member,42,Conciliation And Arbitration
201,Mr Lonsdale,Yes. I shall be able,42,Conciliation And Arbitration
202,Mr Hughes,The statement is not in,42,Conciliation And Arbitration
203,Mr Lonsdale,,42,Conciliation And Arbitration
204,Mr Hughes,Perhaps they did not de,42,Conciliation And Arbitration
205,Mr Lonsdale,That may be. But,42,Conciliation And Arbitration
206,Mr Hughes,They do not.,42,Conciliation And Arbitration
207,Mr Lonsdale,The honourable and,42,Conciliation And Arbitration
208,Mr Hughes,What has that matter to,42,Conciliation And Arbitration
209,Mr Lonsdale,It has much to do,42,Conciliation And Arbitration
210,Mr Hughes,I did not say that.,42,Conciliation And Arbitration
211,Mr Lonsdale,The Minister simply,42,Conciliation And Arbitration
212,Mr Hughes,That assertion is dis,42,Conciliation And Arbitration
213,Mr Bamford,"Hear, hear; I was pre",42,Conciliation And Arbitration
214,The Chairman,Does the honourable,42,Conciliation And Arbitration
215,Mr Lonsdale,If the Minister says,42,Conciliation And Arbitration
216,Mr Hughes,If the honourable mem,42,Conciliation And Arbitration
217,. Mr Lonsdale,I do. I should not,42,Conciliation And Arbitration
218,Mr Hughes,And stop strikes.,42,Conciliation And Arbitration
219,Mr Lonsdale,"Strikes cannot beallow conditions of labour to be fixed by thd Court, what is its object ? have any quibbling. I have disabused the minds of many railway men of the belief that this measure will, if passed, improve their conditions. I have told the men in my own district that if they accept the Bill, they will have to take certain risks. In some cases it may possibly improve the conditions under which they are employed; but in others it will make them worse. In view of the satisfactory returns obtained from the Western Australian railways years in Western Australia. Conciliation and Arbitration Act in operation in that State? been obtained from the Western Australian railways, and the wages given to those employed on them are high. If the conditions of the railway employees of all the States came before the Conciliation and"" Arbitration Court, the question of whether the railways of any State are paying will be one of the matters that will govern the decision. 1 Evidence will be given as to paying or for New England speaking from . experinon-paying railway services, and the position ene ? of the men employed, and the Court will then arrive at its decision. In my opinion, it is improbable that the wages of the whole perience of the working of a union, and of the railway servants will be raised to the can say that the honourable member's sugWestern Australian standard. much more likely that that standard will be reduced. by the worker at the meeting to which made by the honourable member. I drivers who, because of some physical I were to join a union, I should in ten failure, were unable to follow their ordinary minutes be shown the door. occupation had been put to other work by the Commissioners, who desired to do the best unions would tolerate even the honourable they could for them, and that their pay, inmember. stead of being retained at its former level, had been reduced. said, in effect, to them"" You were receivfights in his union were concerned; but no ing 15s. a day as engine-drivers; but you excejition was taken to his actions.. cannot expect to receive the same rate of pay for the' less important work allotted to you. If you will not take the lower rate, you really desire that all classes of public sermust leave the service."" Arbitration Court would say that a man emhave adopted the amendment first proployed, for example, as a luggage porter, posed should receive 15s ; and those who consider Trade and Customs. that the state ""of affairs of which this indiwith honourable members opposite orvidual complained will be remedied by the not, we must admire them for their conpassage of this Bill, must be disappointed. sistent adherence to the principles they When steam was replaced by electricity, as the motive power for the tramway system of New South Wales, many of the engine drivers were no longer required; but the Commissioners, wishingto appoint them to the best posts available, engaged them at reduced wages to drive the electric cars. There was a great outcry against, the reduction ; but would any Conciliation and Arbitration Court say that, in such circumstances, engine-drivers should continue to receive.the old rates of pay? No change would be made in this respect by any Arbitration Court. My complaint is that the men are not told of what will be the probable effect of the creation of this Court. If they were, many of them would not be t.0 anxious as they are to secure the passing of this measure. require to be taught. they are; but, in matters of this kind, many men do not like to take up a position of antagonism to others. If a man begins to oppose certain proposals made by the union, of which he is a member, he is called a blackleg. It is gestion is not correct. The complaint made perience, I can also deny the statement The Commissioners for years in a minority, so far as many I contend that ,»o vants should be included, they should by the present Minister of Whether we agree",42,Conciliation And Arbitration
220,Mr Hughes,That is its object.,43,Conciliation And Arbitration
221,Mr Lonsdale,Then do not let us,43,Conciliation And Arbitration
222,Mr Frazer,We had two strikes in two,43,Conciliation And Arbitration
223,Mr Dugald Thomson,And there is a,43,Conciliation And Arbitration
224,Mr Frazer,Yes.,43,Conciliation And Arbitration
225,Mr Lonsdale,Good returns have,43,Conciliation And Arbitration
226,Mr Spence,"They are not children, who",43,Conciliation And Arbitration
227,Mr Lonsdale,I do not say that,43,Conciliation And Arbitration
228,Mr Frazer,No.,43,Conciliation And Arbitration
229,Mr Watson,I s the honourable member,43,Conciliation And Arbitration
230,Mr Lonsdale,No.,43,Conciliation And Arbitration
231,Mr Watson,I have had personal ex,43,Conciliation And Arbitration
232,Mr Spence,And after thirty years' ex,43,Conciliation And Arbitration
233,Have Referred Was That Engine,Mr LONSDALE I am afraid that if,43,Conciliation And Arbitration
234,Mr Watson,No ; I think that the,43,Conciliation And Arbitration
235,Mr Wilks,The Prime Minister was,43,Conciliation And Arbitration
236,Mr Watson,"Hear, hear.",43,Conciliation And Arbitration
237,Mr Lonsdale,"If the Governmentprofess. But since coming into office their desire to find another way out of this difficulty has. induced them to water down their proposal. Instead of boldly standing out for that which led to their occupancy of the Treasury benches, they have thrown it overboard. When this matter was before us prior to the defeat of the late Government, I spoke in terms similar to those to which I have just given utterance, and honourable members of tha Labour Party severely criticised my statement, that, notwithstanding that I held these opinions, I intended to vote against the Government. The honourable member for Gwydir, who represents a constituency which adjoins my own, was especially severe in his criticism, and whilst he was speaking, I interjected''Is this amendment a sham? Do you not want it carried ? Why do you object to my voting with you?"" We have now proof that it was a sham-that the Labour Party did not want it to be carried. It was their desire to pose as a party anxious to do something for these men, but they wished the House to defeat the amendment, and would have accepted their defeat. they bring gifts. proposal, and I have informed a number of railway men in my electorate that I oppose the B ill because I do not think it would improve their conditions. It is because of ' principle. this belief that I am going to vote against the amendment. for Darling has said that some honourable members favour low wages. I do not think that there is any occasion for me to reply to that statement, save to say that I pay as high wages to men in my employ as does any member of the Labour Party. I have always paid high wages, and believe in the principle. I admit that if men who are worthy of them are paid high wages they will do better work, and prove more profitable to their employers, than if they were paid low wages. I am not in favour of paying low wages. The taunt is always hurled against men like myself that we favour the paying of starvation wages. I have always believed in high wages, and I shall do what I can to keep up rates of payment. If I believed that the provision now before the Committee would do no injury to the community, and. especially to the working classes, I should vote for it, and do all I could to secure its adoption; but, as I hold that it would have the contrary effect,I should be recreant to the trust imposed upon me if I supported it. siderable reluctance, because I desire to see this question settled; but some of the remarks of the honourable member for Hunter have shown me that a prolongation of the debate may be serviceable. If one thing has been made clearer than another, it is the conviction held by all who desire to look things straight in the face that the Government have, for some reason known only to themselves, changed their attitude in regard to the question at issue. The wording of the amendment of the honourable member for Wide Bay seems to me clear, incisive, and unmistakable, while that of the amendment now before us indicates, as previous speakers have remarked, that the Government are arrogating, not only the power to coerce the States, but also the power to interpret the Constitution. I have a very high esteem for the members of the Labour Party personally, and I believe that many of their efforts are directed, and tend, towards the improvement of the condition of the workers of Australia, by increasing their share in the profits of their labours. I shall be found supporting those efforts, and I have declared myself in favour of them, both in this I am against this Chamber and outside. But what is the present position? The Labour Party has hitherto displayed one commendable characteristic-that of consistency and devotion to But it has been shown during the debate that they have departed from The honourable member that characteristic in regard to other matters besides that now under discussion. They would have occupied a much stronger position in the minds of honourable members generally, and of the public, if they had maintained the position of absolute independence which they held in the past. It is true that they may now be influenced to some extent by the fact that certain of their members are holding office. I am of opinion that the high and honourable positions which Ministers fill were not sought by them, but forced upon them, and that they are justified in retaining them until the existence of a solid majority opposed to their programme-is demonstrated. I have already indicated my fundamental objections to the Bill, based upon the belief that it is too comprehensive and far-reaching for the interests involved. In my opinion, there are only three classes of employments in regard to which interference is at ail necessary-that of the waterside workers, the shearers, and the seamen. Surely it would have been better not to have caused",43,Conciliation And Arbitration
238,Mr Watson,We fear the Greeks when,44,Conciliation And Arbitration
239,Mr Lonsdale,,44,Conciliation And Arbitration
