speakerGroups,speaker,theText,pageNumbers,title
137,Mr Kelly,,43,Australia
138,Mr Tudor,Let us take a vote.,43,Australia
139,Mr Kelly,,43,Australia
140,Mr Kingo ' Malley,,43,Australia
141,Mr Kelly,,43,Australia
142,Mr Kingo ' Malley,,43,Australia
143,Mr Kelly,,43,Australia
144,Mr Keixy,,43,Australia
145,Mr Kelly,"T h a t is the point. Thelegislation and recent debates in the Houses of Parliament of the United Kingdom, of a sincere desire now to deal justly with IrelandThis, I believe, is the blarney-stone; but if those responsible for the' motion have sincerely used these words, they are surely prepared to leave to this beneficent authority, which is now ready, according to their own statement, to deal with Ireland fairly, the destinies and future prosperity of that country, which we all wish well. these words were not sufficient, the motion continuesand in particular we congratulate the people of the United Kingdom on the remarkable Act directed towards the settlement of the land question, and on the concession .to the people of Ireland of a measure of local government for municipal purposes. It has been said by an honourable member, who has spoken in support of the motion I think it was the honourable and learned member for Northern Melbourne that Home Rule for Ireland does not mean absolute separate autonomy for that country. clares that those honourable members who tell us that they do not wish Ireland to have complete autonomy are congratulating the people of the United Kingdom on having granted to the people of that country a measure of local government for municipal purposes. liament, which it is proposed to insult with the concluding sentences of_ this message, is prepared to deal justly with the people of Ireland, and has already agreed that a considerable measure of that partial autonomy, of which the framers of the motion say they are in favour, shall be granted to her. _ I think it is clear from the opening sentences of the motion that those responsible for it feel that the Parliament of the United Kingdom is eminently fitted to deal, and to deal justly, with the people of Ireland. Having that view. I entirely fail to understand the reason for the insult comprised within the concluding sentences of the proposed petition. say thatThe sad history of Ireland since the Act of Union shows that no British Parliament can understand or effectively deal with the economic and social conditions of Ireland. Those who are responsible for the motion say in one sentence that the Imperial Par-;, liament is eminently just, and anxious to deal with the question of Ireland's wrongs, and in another that no British Parliament can deal with the question. Surely that is a most extraordinary contradiction. Are honourable members sincere when they say that they have observed in the Houses of Parliament of the United Kingdom"" a sinAs if cere desire now to deal justly with Ireland,"" and add that ""no British Parliament can understand or effectively deal with the economic and social conditions of Ireland"" ? Are those honourable gentlemen casuistical? Do they put both statements in order that they may snare voters, or are they unable to make up theft minds as to which statement is true? statement or the other. pointed out, although we are asked to express our opinion on this subject as ""the members of the House of Representatives The motion itself dein Parliament assembled,"" we have no mandate to deal with it from the people whom we represent. Why, then, should an obvious misstatement be made in this proposed humble address to His Majesty the King? Surely, if we owe anything to the constitutional head of this great Empire, it is to fearlessly tell the truth-if , indeed, we do. not owe that duty to our self-respect and the sense of conscience which even poliI t shows that the Particians may be expected to possess. But the honourable and learned member for Northern Melbourne does not ask for absolute local autonomy for Ireland, although he speaks of us as ""enjoying and appreciating the blessings of Home Rule,"" and therefore asking for similar advantages for that country. All he asks for is "" that a just measure of Home Rule may be granted to the people of Ireland."" What is "" a just measure of Home Rule"" ? Again, we are told that the people of Ireland have asked for Home Rule through their representatives. Where are those representatives asking for it ? Are they asking for it in Australia, where, we can Hear them, or in the Hous.es of Parliament at Westminster, in the heart, of the Empire, where the people of the United Kingdom can hear them? Are we in as good a nosition to know how ""clearly,"" ""insistently,"" and ""continuously"" they are asking for Home Rule as are the members of the Imperial Parlia-",43,Australia
146,Mr Kingo ' Malley,Of course not.,44,Australia
147,Mr Kelly,,44,Australia
148,Mr Ronald,What of that?,44,Australia
149,Mr Kelly,,44,Australia
150,Mr Cameron,Read them.,44,Australia
151,Mr Kelly,The motion goes on to,44,Australia
152,Mr Cameron,They should abide by one,44,Australia
153,Mr Kelly,"Yes. As has beenment, to whom, and among whom, they are making this request? Surely the Parliament of the United Kingdom is better able to deal with and decide this question than is the Parliament of Australia. I sincerely believe in the absolute loyalty and devotion of the Irish people, and am proud of the fact that I am descended from Irish stock. Therefore, I ask, why should it be inferred that, if the request of the people of Ireland for Home Rule is not granted, they will do something which may imperil the ""peace and integrity of the Empire"" to which I believe they, as well as we, are proud to belong? The motion contains a series of contradictions, which should justify any deliberative assembly in rejecting it. be moved in this Parliament until the people of Australia have expressed their opinions on the subject. when I continue my remarks on a future occasion, to put that view very strongly before honourable members. The movers of the motion sayIt is our desire for the solidarity and permanence of the Empire, as a power making for peace and civilization, that must be our excuse for submitting to Your Majesty this respectful petition. The petitioners, then, themselves admit that an ""excuse"" is necessary for this proposed offensive interference with the self-governing rights of another part of the Empire! they make to their constituents, who have not authorized them to deal with this question? pass a motion which will appease all sections. It is a singular thing that those who profess to be satisfied that the Imperial Parliament intends to deal justly and properly with Ireland are the men who propose this gratuitous interference with the self-governing rights of Great Britain. with the good name of Kelly should stonewall a motion of this kind. honourable member of the name of Higgins should draft a motion so f u l l of casuistry. If he regards this question as so urgent, and has the welfare of the people of Ire973 land so much at heart, why does he not resign his seat in this House and himself lead a crusade in Great Britain to obtain from the electors of that Parliament, in whose trustworthiness and inherent goodness he has expressed so much confidence, the alleged rights which the eloquence of the representatives of Ireland in that Parliament have been unable to obtain for her? I ask leave to continue my remarks on the resumption of the debate. Leave granted; debate adjourned. OF SPEECHES FEDERALCAPITALSITE TO MS VALUATION OF IMPORT S. Question-That Mr Speaker do now leave the Chair, and that the House resolve itself into Committee of Supplyproposed. dinary course of parliamentary business, the Government have the control of business and the power to arrange the subjects which shall engage the attention of honourable members, and I am very glad that this wise provision has been made to enable honourable members of all parties to discuss matters of public importance which do not happen to present themselves for consideration in the ordinary course of public business. ber would not have dispensed with this arrangement under the new Standing Orders which he intended to propose. The y seem anxious to of the value of public time, and of the manner in which honourable members opposite waste it by making ill-timed interjections, that I decline to be drawn off the track of my observations to discuss trivialities with the honourable member. A l though my present position in this Chamber is not precisely the same that it was a few months ago, I still retain the views I expressed when I occupied the position of leader of the Government. Although it may seem to militate against the interests I am surprised that an of the Opposition, I am prepared to give the present Government the same earnest support that I would have accorded to the members of mv own party, if they grapple with the difficulty arising from the delivery",44,Australia
154,Mr Cameron,Such a motion should not,45,Immigrati On Restriction Act Cus
155,Mr Kelly,"E x a c t l y , and I intend,",45,Immigrati On Restriction Act Cus
156,Mr Cameron,What sort of excuse will,45,Immigrati On Restriction Act Cus
157,Mr Kelly,,45,Immigrati On Restriction Act Cus
158,Mr Higgins,I am sorry that a man,45,Immigrati On Restriction Act Cus
159,Mr Kelly,,45,Immigrati On Restriction Act Cus
160,Mr Reid (East Sydney),In the or,45,Immigrati On Restriction Act Cus
161,Mr Thomas,The n the honourable mem,45,Immigrati On Restriction Act Cus
162,Mr Reid,"I have such a painful sense9 Supply of unduly long addresses in this Chamber. It will be impossible for us to acquire a reputation for 'business aptitude, and for the despatch of public business in a proper >vay, unless the expression of the individual -.njws of honourable members on various questions which come up for discussion are regulated by some standard, and limited in some manner. I am glad to say that my late honourable colleague, the honourable and learned member for Corinella, who practically represented the late Government on the Standing Orders Committee, has bestowed considerable attention upon this question. I do not know whether he has brought tlie result of his labours before the Standing Orders Committee. Committee did not think too much of them, and therefore did not adopt my proposals. orable friend's object was to arrive at some method of limiting the length of speeches in this Chamber. Viewing this question entirely apart from its party aspect, I would strongly urge the Government, without waiting for the f u ll consideration of the Standing Orders, to grapple with the difficulty. I admit that one of the obstacles in the way of dealing with the Standing Orders in the course of a busy session arises from the fact that they present innumerable topics for discussion, and must therefore occupy a large amount of valuable time. A t the same time, I consider that the House will continue to occupy an altogether wrong position until a wellthought-out and complete code of Standing Orders is adopted. It is a reflection upon this Parliament that, although over four vears have elapsed since the establishment of the parliamentary government of the Commonwealth, we are still at the mercy of temporary Standing Orders, which, were intended merely to fill up a gap until we could' get into working order and adopt a complete set of Standing Orders adapted to our v I was exposed to considerable ridicule^ because I laid great stress upon this subject, but I have no hesitation in saying as leader of the Opposition what I stated as the head of the late Government, namely, that the business of the Commonwealth Parliament will never be properly considered or despatched until we have a proper set of Standing Orders. It is easy to emplov ridicule in attacking those who are taking up a sensible attitude, and I think [REPRESENTATIVES.] (Formal). that ridicule was never more misapplied than in connection with my endeavour to place in the forefront of the Ministerial programme the question of new Standing Orders. I do not think that any honourable member on this side of the House has occupied the attention of honourable members for more than three hours at any one time this session. I most nearly approached that limit in my speech on the Bonus for Manufactures B ill , which occupied two hours and three-quarters. With that exception, I do not think that any member of the Opposition has occupied more than one hour and a half at any one time. Yes , I did do so; but the ber for Macquarie occupied four hours on one occasion. I understand that my honrent session. That was when the honourable member was speaking .from my notes on the Tariff, and the incident has become ancient history. We were all very excited on the subject of the Tariff, and perhaps we expressed our views at inordinate length. So far as the present session is concerned, I think I may say that the members of the Opposition have not so far abused their rights as members by making speeches of inordinate duration. very frequently. have done what I never did before. I have actually read through the Hansard reports, and I wish to say that I never read a collection of abler speeches in connection with' ordinary topics of legislation than those delivered by honourable members on this side of the House. Their deliverances were pregnant with the most cogent arguments in favour of the views they were advocating, and there was an entire absence of ill-feeling. In fact, I think my honourable friends'had a tendency-to minimize fhe evils of the present Administrarequirements. tion, and the incapacity shown by the Minister of Trade and Customs to understand the measures which he had introduced. I think that my honourable friends carried political generosity to an extreme in the mildness of their criticisms of the Government in connection with the provisions of the CommerceB ill . I do not wish to rebuke my honourable friends for their forbearance, because I think that is an admirable Quality. No Opposition ever performed its duty of intelligent and mode-",45,Immigrati On Restriction Act Cus
163,Mr Mccay,,46,Immigrati On Restriction Act Cus
164,Mr Reid,,46,Immigrati On Restriction Act Cus
165,Mr Humecook,The honourable memi:,46,Immigrati On Restriction Act Cus
166,Mr Reid,T h a t was prior to the cur,46,Immigrati On Restriction Act Cus
167,Mr Bamford,Some of them speak,46,Immigrati On Restriction Act Cus
168,Mr Reid,"D u r in g the last month Irate criticism more efficiently and more reaGovernment will take the same view that sonably than did my honourable friends. When the late Government were in office under the mistaken idea that they were occupying their position subject to a written understanding with some honourable members-that turned out to be a chimerical notion-the y were exposed to speeches from honourable members then sitting on this side of the Chamber, two of which occupied four hours each, or a total of eight hoursthe period which the present Prime Minister very properly allots to the parliamentary day's work. The honourable member for Darling, who, I am sure, has endearedTiimself to all honourable members, especially by the kindness of his references to ""our travelling arrangements, (and the honourable member for Gwydir, who is not so capable of the friendly emotions of human nature, but who has many excellent qualities, delivered speeches on matters of no importance which together occupied nearly nine hours. I do not suppose that during the whole of his public career the ""Vice President of the Executive Council, who supports the dignity of his onerous office with becoming modesty and with a due sense of shame, and who is one of the most brainy among the silent members of Parliament, has consumed so much time as was occupied by the two honourable members referred to in discussing side issues. In fact, their exertions have produced such an unhappy effect upon them that they have since been mentally paralyzed. honourable member for Darling or the honorable member for Gwydir to the cruelty of a five hours' speech ? Irrespective of all these party considerations, and of the question of what sort of men are in office, I say that no Government will ever be able to render a proper account of their trust as leaders in the performance of parliamentary and legislative duty until they adopt some means or other to curtail the abuse of the privilege of speech. I am glad to say that no such abuse has occurred during the reign of the present Administration. That fact is entirely owing to the character for political sagacity and moderation borne by honourable members on this side of the House. They have carried the high traditions of the late Administraoperation of the suggested Standing Order, tion even into the cold shades of Opposition, and the present Government have not been exposed to the strain of speeches of four or five hours in length. I hope the V 975 I do as to the urgency of introducing a complete code of Standing Orders. I do not at all appreciate the marvellous devices which are being sprung upon an astonished Parliament Ly the Standing Orders Committee. I could understand the Committee laying upon the table a set of Standing Orders aimed at speeches of undue length, which have been the curse of all Australian Parliaments; but, as a matter of fact, the Committee have no new proposals to make beyond one of a remarkable character, which has excited the ridicule and contempt of the whole of the Australian people. Where is the inconvenience in forming a quorum if there are twenty-five honourable members within the precincts of the House? It simply imposes on those honourable members who do not happen to be present at the particular moment when the bells are rung, the trouble of walking from one or other of the ante-rooms into the Chamber. If honourable members are in their party rooms, they have merely to walk a few yards in order to make their appearance here. If they are in the billiard-room, the refreshment-room, the writing-room, or the library, the only inconvenience to which they are exposed is that of having to walk a few yards. The Constitution is very clear upon this subject. It declares that, in the absence of legislative provision to the contrary, the attendance of twenty-five"" out of seventy-five members shall be necessary for the transaction of public business. I should be Who would now expose the the last individual in the world to be so unreasonable as to suggest that twenty-five honourable members ought to be in the Chamber every moment that the House is sitting. But in view of the express direction contained in the Constitution. I do say that, if any honourable member draws attention to the fact that the statutory number of members is not present, a quorum should be formed. Why should a novel standing order be proposed to meet the convenience of four or five honourable members who wish to absent themselves from the' proceedings of this Chamber? It strikes me as being one of the most ludicrous efforts at reform of which 1 have ever heard. Instead of drawing the bands tighter, it is actually proposed to make them looser. Under the honourable members might remain for hours outside the Chamber, attending either to their own private business or to public affairs, whilst the House continued to transact the business of the country with only five or six honourable members present, so long as the Speaker or the Chairman of Committees was satisfied that there was a quorum within the precincts of the House. Thus, while five or six honourable members might be in the billiard-room, another five or six in the refreshment-room, a similar number in the library and the party-rooms, and five or six more in the vaults engaging in gymnastic exercises, under this precious Standing Order business could proceed so long as the Speaker was satisfied that a quorum was within the precincts of the building. Is that the sort of reform that we ought to expect from the Government? Surely one of the reasons why excellent work should now be done is to be found in the fact that the Government occupy an invidious position. Here. is a Ministry which, outside of itself, numbers only four or five supporters in its own party. Surely honourable gentlemen in that position might, hope to make up for the ignominy of it by endeavouring to improve the methods of transacting public business. But the onlyemanation of their genius in reference to the opportunity of considering the difficulty conduct of parliamentary business is a suggestion to render the easy life of honourable members still more.easy, by making the transaction of public business in the absence of a quorum equivalent to its transaction in the presence of a quorum. I believe that we shall hear no more of that proposal. It has apparently been buried. If the Government had been in earnest about it they would have submitted that Standing Order by itself, and have brought it into operation without delay. But they felt-and properly so-^that they had made a false step, and that there was only one method of escape from it, namely, by burying this new-fangled idea in 400 or 500 other orders, so that we should, for some time to come, hear no more about it. I say again that if any honourable member upon this side 'of the House occupied four or five hours in delivering a speech as some, honourable members opposite office!-I would heartily applaud the Government if they submitted a Standing Order to put. an end to such an abuse of privilege. No man has a right to occupy such a large share of the public time. I. should not speak so long as I do, but for the fact that I am very frequently absent 1 from the House, and that I do not often occupy its time. I would, however, always Mr Reid. attach a safeguard to the time limit. I would make that limit a thoroughly liberal one, and I would attach to it a provision that, without debate, the question might be put to the House or Committee"" That the honourable member be further heard."" If any honourable member were addressing himself to a subject of large importance and complexity, which called for a speech beyond the usual limits, I am sure that the sense of fairness of the House would immediately allow the Standing Order to be relaxed. We all know that in the warmest conflicts that have taken place in this House, the moment an appeal has been made to the fairness of honourable members, that appeal has never been in vain. With such a safeguard as I have indicated, a time limit might very well be imposed upon speeches. However, the urgency of this matter seems to have disappeared, since my honourable friends have gone over to the other side of the Chamber. BeforeI conclude my remarks, there is one matter to which I wish to refer, because since I last addressed myself to it, I have had an whicli was then presented to me by, the Prime Minister. I refer to the settlement of the trouble connected with the Federal Capital. I had never previously, considered the difficulty as to whether it was within our power to pass a measure which would give the High Court an opportunity of settling such questions as those involved, by means of some friendly arrangement. Of course, I do not pretend to express any very weighty opinion, because I recognise that there are members in this House who have studied constitutional, matters much more thoroughly than I have done. Nevertheless, I have taken an opportunity of referring to our Constitution upon this subject, and I should like to express the opinion at which I have arrived in reference to the powers which we, by legislation, can confer upon the High Court. I am sorry to see in the newspapers a statement by the Predid when I was in mier of New South Wales to the effect that he considers that a recent communication from the Prime Minister frustrates the hope of a peaceful settlement of these difficulties. that is due to mv entertaining a different view of the law from himself. pondence will be made public.",46,Immigrati On Restriction Act Cus
169,Mr Deakin,He goes on to say that,48,Immigrati On Restriction Act Cus
170,Mr Reid,"I suppose that the correspressing my willingness to allow it to be made public. Minister has not been advised that it is beyond our powers to pass a Bill to enable this vexed question to be settled. trary. In explanation, perhaps, I may be allowed to say question time. sent of the House, the Prime Minister might be allowed a certain amount of latitude. posed to any step being taken which will establish a precedent, and that a very bad precedent. The House is not in Committee. Perhaps the Prime Minister might give the desired information in the form of a brief interjection. able member was speaking the other evening, I interjected that my idea was that a short Bill should be passed, connected with the Act already on the statute-book, which would enable all the questions, which the Premier of New South Wales desires to raise, to be raised before the Court. I am still of that opinion, and I have offered to take action in the matter. . 1 hear the Prime Minister's statement. I do not think that I could add any weight to the learned advice ""that he Has received, but having carefully considered the section in the Constitution which relates to the Seat of Government, I have come to the conclusion that no real difficulty should be experienced in the way of an appeal to the High Court. Of course there is the technical view that the ordinary working of the machinery of that tribunal is by means of litigation and contest; but I do not think that I am expressing a very strange opinion when I say that its higher function is to settle any matter connected with the Constitution which involves a difficulty of interpretation, or in respect of which there is a conflict of judgment, as between the Commonwealth and the States. What possible objection can there be when the two parties interested agree to invite a friendly decision by this judicial tribunal? It would be only the most technical and lawyer-like mind which couldi imagine difficulties in the way of such a Bill being passed as the Pirime Minister suggests. If the Premier of New South Wales does not entertain the overtures which, I understand, the Prime Minister has made, to the effect that some such measure should be passed in order to enable this vexed question to be referred to the High Court, I shall be profoundly disappointed. I think that our experience in reference to matters of conflict between the Commonwealth and the States is sufficiently painful to compel us to adopt the most amicable and peaceful method of settling in every case the question in dispute. I can conceive of no more fair method of deciding the question in dispute in reference to the Seat of Government than that of an agreement between the parties to I am very much opthe dispute to submit a special case to the High! Court, in which both sides could be heard. peg, and the Government of New South Wales can challenge our action and sue us for so doing. ciated with that proposal, and mentioned it. It might be met by an agreement to regard the Act in a certain light, but the initial difficulty which attends the driving of a peg in New South Wales territory is that we can drive a stake to determine the site of the Capital only within territory which has been granted to or acquired by the Commonwealth. on that point by driving the stake. State would accept that act as being sufficient to bring the matter before the High Court. I am not at all concerned with the mere formal method of bringing the question before the Court, for there should be no difficulty in regard to it. My difficulty in reference to the proposal to drive a stake is that, under the Constitution, the determination of the site of the Capital hinges upon a prior consideration-the acquisition by the Commonwealth either by grant or purchase, of a territory. Until we have a territory we cannot have a sits for the Capital. the first question to come before the High Court. stitution provides thatThe seat of the Government of the Commonwealth shall be determined by the Parliament-",48,Immigrati On Restriction Act Cus
171,Mr Deakin,I have written to him ex,49,Immigrati On Restriction Act Cus
172,Mr Reid,I hope that the Prime,49,Immigrati On Restriction Act Cus
173,Mr Deakin,"Oh, no-quit e the con",49,Immigrati On Restriction Act Cus
174,Mr Speaker,Orde r ! This is not,49,Immigrati On Restriction Act Cus
175,Mr Reid,"I think that, with the con",49,Immigrati On Restriction Act Cus
176,Mr Speaker,,49,Immigrati On Restriction Act Cus
177,Mr Deakin,When the right honor,49,Immigrati On Restriction Act Cus
178,Mr Reid,3 am extremely glad to,49,Immigrati On Restriction Act Cus
179,Mr Deakin,We can drive a survey,49,Immigrati On Restriction Act Cus
180,Mr Reid,I saw the difficulty asso,49,Immigrati On Restriction Act Cus
181,Mr Deakin,We shall get a decision,49,Immigrati On Restriction Act Cus
182,Mr Reid,I should not care if the,49,Immigrati On Restriction Act Cus
183,Mr Deakin,That would be precisely,49,Immigrati On Restriction Act Cus
184,Mr Reid,"Section 125 of the ConThat is a matter, as we put it, for the determination of the Federal Parliamentand shall beThis hinges on our determinationwithin territory which shall have been granted the Commonwealth Government have that to or acquired by the Commonwealth. That marks the next step. We may deterfor our serious consideration. mine the site of the Capital whenever we please. The moment we pass a Bill declaring that the Federal Capital shall be the BillI have mentioned, we shall be able in a certain locality, we exercise our conto do so. In any event, the honourable and stitutional power. We have the right to learned member's contention that we cannot take that step without any reference, exdo so will then be decided. By passing, cept in a friendly way, to the State of a little machinery Bill, we shall assert, at New South Wales; but dependent upon all events, a colorable right to take this the taking of that step is another stage step, and the High Court will decide which certainly concerns the people of New whether or not we can legally do so. South Wales, and in respect of which they have a right-unles s the .Commonwere the result of friendly mutual arrangewealth Government takes action under the ment, it might put the Commonwealth GoProperty Acquisition Act-to be consulted. vernment in a false position. That Act confers on the Commonwealth Government the right to acquire land for any public purpose, and it is wide enough, ing to secure that arrangement. I think, to allow of the exercise of the powers necessary to the Commonbe made a pretext for a friendly settlewealth when determining upon a Capital ment ; but I should like to warn the Fedesite. But until this Parliament had deterral Government against taking a step with mined on a particular site, it would be idle respect to which they must be defeated, unfor the Commonwealth Government to look less a mutual arrangement has been arrived for a territory. The Parliament must first at. I would warn the Government against decide where the Capital is to be. The taking such a step in the absence of any next step is one regarding which there such agreement, because, so far as I can should be consultation between the see, until territory in New South Wales Commonwealth and the Government of New shall have been granted to, or acquired by, South Wales for the Capital can be only the Commonwealth, the Federal Governt in territory that has been granted or acment will have no power to drive a stake into quired. That being so, the Commonwealth a single inch of New South Wales territory. Government cannot drive a stake into any There is no doubt that the Commonwealth part of New South Wales that does not Parliament has a right to pass a Bill deterform portion of the territory granted to or mining where the Capital shall ""be. But acquired by it. do so effectively now; but, by passing a Parliament has decided where the Capital short machinery Bill, which I have sugis to be, it cannot exercise rights of ownergested to the Premier of New South Wales, ship or occupation in New South Wales we shall be able to drive a survey peg so as for the purposes of the Capital, except it to raise that very issue, as well as all the acquires, or has had granted to it, the terother issues which depend upon it. can drive a stake only in territory that has been granted to or acquired by us. in issue .by the short machinery Bill to is our contention; and it wil] be settled which I have referred, and the High Court by the High Court. will determine whether or not we have this power. Government contend that, after the ParWales under the Constitution. In spite of liament has decided where the Capital shall be, they may-withou t having acquired or obtained a grant of land from New South Wales-driv e in a peg in New South Wales territory? I doubt whether power. It is, at all events, a question the Constitution then steps in, and says, ritory which it desires."" ery Bill, making the present Act effective many things, no Act passed by this LegisDo the Commonwealth lature can alter the rights of New South",49,Immigrati On Restriction Act Cus
185,Mr Deakin,"I agree that we cannot in effect: ""After the Commonwealth",50,Immigrati On Restriction Act Cus
186,Mr Reid,I am pointing out that we,50,Immigrati On Restriction Act Cus
187,Mr Deakin,"We can put. that point for this very purpose. That, at all events,",50,Immigrati On Restriction Act Cus
188,Mr Reid,,50,Immigrati On Restriction Act Cus
189,Mr Deakin,I claim that when we pass,50,Immigrati On Restriction Act Cus
190,Mr Reid,Unless the course adopted,50,Immigrati On Restriction Act Cus
191,Mr Deakin,I have been endeavour,50,Immigrati On Restriction Act Cus
192,Mr Reid,I admit that anything car>,50,Immigrati On Restriction Act Cus
193,Mr Deakin,Unless we pass a machin,50,Immigrati On Restriction Act Cus
194,Mr Reid,"Whilst we can do a greatany Act we may pass, New South Wales has the constitutional right to say to the Commonwealth"" You may select your site ; that is a matter to be determined by yourselves. doing so. but it is, after all, only a preliminary step. your site, that selection must remain in abeyance, so far as New South Wales is concerned, until you have gone further, under section 125 of the Constitution, and have had granted to you or have acquired, under the Property Acquisition Act, a legal basis of occupancy."" in which the Commonwealth can occupy an inch of New South Wales is by exercising some right which it possesses under the Constitution. The Constitution declares that the Seat of Government shall be determined by the Commonwealth Parliament, and it then goes on to deal with a matter regarding which the Federal Government is not supreme, unless it exercises certain powers under the Property Acquisition Act. The grant can come only from the Government of New South Wales. The word "" grant "" implies the giving of land by the owner, which', in this case, is New South Wales. The Commonwealth can acquire the land only by mutual arrangement or by the exercise of statutory powers. There appears to be no chance of a mutual arrangement being .arrived at, because, I understand, South Wales objects to the selection of Dalgety. The next point is that, since a mutual arrangement is impossible, New South Wales must either grant, or we must acquire, under our own statute, the territory within which we propose to establish the Federal Capital. So far as this point is concerned, I think that New South Wales would be successful before the High Court. Let us suppose that, having selected Dal gety, under our undoubted constitutional powers, we proceed to drive a stake in a piece of land in the neighbourhood . That1 might be done by the consent of New South Wales. But, assuming that there was no such' assent-assumin g that the selection was opposed by the Parliament of New -South Wales-then , in the absence of the acquisition of property under the Act to which I have already referred, or of a grant by the Parliament of New South Wales, the driving of a stake by our representative would clearly be an unauthorized act. question, which has excited so much feeling, I should be very sorry to see the Commonwealth take any sort of step, except by consent, in the direction of the assertion of a right, to interfere with the terriWe have no objection to your tory of New South Wales, because it would be a step which the High Once you have selected Court would have to repudiate. That would be a false step which no one would desire to see the Government take. drove a peg in connection with a survey, for the purposes of the Act now on our statute-book, we should, if we had the The only way necessary machinery already provided by means of a short B ill , raise the very issues to which the honourable member has referred, in such a form that the High Court could determine them. in question, I cannot express a definite opinion in regard to that point, but I wish to emphatically warn the Government against taking a step that might be found ultimately to be unauthorized. anxious to avoid. anxious that the question should be settled. The sooner we close up and heal these sores, wherever they occur, the better for the Commonwealth and the States. I suggest to the Prime Minister that it the Parliament of New would be well for him to take the House as fully as possible into his confidence, and that on receipt of a letter, which is not of a confidential character, from the Premier of New South Wales, he should put it before honourable members, and so keep us in touch with the progress of negotiations. There is a very strong feeling in New South Wales that the matter is being played with. show that it is not. ment do not wish that to be the case. the Premier of New South Wales, stating that I shall be most happy to have the correspondence made public as soon as he pleases. another matter which relates to the Department of Trade and Customs. I am sorry that the Minister is not present, but I am quite satisfied that he is engaged elsewhere In dealing with this in the discharge of public duties. sently.",50,Immigrati On Restriction Act Cus
195,Mr Deakin,I am advised that if we,51,Immigrati On Restriction Act Cus
196,Mr Reid,As I have not seen the B ill,51,Immigrati On Restriction Act Cus
197,Mr Deakin,T h a t is what we are,51,Immigrati On Restriction Act Cus
198,Mr Reid,In the meantime I am,51,Immigrati On Restriction Act Cus
199,Mr Deakin,The correspondence will,51,Immigrati On Restriction Act Cus
200,Mr Reid,I am sure that the Govern,51,Immigrati On Restriction Act Cus
201,Mr Deakin,I have written to-day to,51,Immigrati On Restriction Act Cus
202,Mr Reid,I pass now from this to,51,Immigrati On Restriction Act Cus
203,Mr Deakin,"He will be here preattention of the Government the question of the valuation of harvesters. My desire is to avoid the introduction of any sort of party feeling, and to deal with this case from the highest possible stand-point. I am sure that it is to the interest of any Government to inspire in the minds of the community a feeling that, whatever its fiscal views may be, it is anxious honestly to administer the Tariff, and to act just as fairly to importers as to any one else. It is to the interests of any Government to show that the Department of Trade and Customs, in its administration of Statute law, knows no bias-that the rights of every man, no matter how humble or inoffensive he may be, are fairly considered. I strongly -urge the Prime Minister Io recall the facts of this case. If any one had told me that in Australia an interested party could walk into the Customs House, and cause to be altered the decision of the. Department, which had been established by a previous Minister, after inquiries had been conducted in Canada, South America, and South Australia, I should have hesitated to believe it. I thoroughly admire the enterprise of the McKays, in connection with the Sunshine harvesters. I do not wish to associate myself with any unfriendliness to a firm which, I think, has shown a marvellous amount of invention and enterprise. I look upon a man who invents an improved method that. An Australian firm was using the invention long before the McKays used it. as much pirating of inventions as any firm in the world has done. used the same principle years ago. deserved praise, neither do I desire to do injustice. I can speak only according to my own knowledge and belief. I do not know of the pirating referred to. If there has been any, I have no sympathy with it. to. say that the firm has pirated. guilty of piracy until it has been proved against him. My impression of the McKays is a most favorable one, and I regard their business as a grand Australian industry, which I do not wish to see crippled. But it is a matter of serious concern to the public that an Australian manufacturer, however estimable, has been allowedto go i|nto the Customs House, and cause the decision of a previous Minister, come to after a full inquiry and the most careful consideration of all the facts available, to Le altered without an opportunity being given, to the firm prejudicially affected thereby to answer the representations made by him. made until the officers of the Department had advised: that it should be made. for the officers of our public departments. My own antecedents, as a one-time public servant, cause me to feel greaf respect foE the public servants of Australia, and I have not a word to say against them. But they are only human, like the rest of us. The point I am making is that the books of the Massey-Harris Company were closely investigated by one of the highest officers in the Customs Department of Canada, the investigation concerning not only the profits and quotations of the particular machines imported into Australia, but the basis of cost and profit applied to all the firm's manufactures, and the result was a certificate to the honesty of the firm's valuations. toms Department had suspected for years that those machines were being undervalued for Customs purposes. It was no sudden suspicion. a public officer making one recommendation to one Minister, and another recommendation to another Minister only two months later. available then. decision within two months, he would be asked to give the reason, and I think that the officers of the Department should explain why they altered their recommendation in this case. At first they stated that £ 3 8 ios. was a fair valuation. I do not think it is right not prove that the machines were worthmore. after the Customs Department of Canada had assisted the Commonwealth Government in the investigation to which I have referred, Let me put the case without referring to the Sunshine harvester, or any ' particular article of manufacture. The Government had a doubt in respect to the",51,Immigrati On Restriction Act Cus
204,Mr Reid,I wish to bring under the,52,Immigrati On Restriction Act Cus
205,Mr Conroy,The McKays did not do,52,Immigrati On Restriction Act Cus
206,Mr Robinson,The McKays have done,52,Immigrati On Restriction Act Cus
207,Mr Conroy,A South Australian firm,52,Immigrati On Restriction Act Cus
208,Mr Reid,I do not wish to give un,52,Immigrati On Restriction Act Cus
209,Mr Knox,,52,Immigrati On Restriction Act Cus
210,Mr Conroy,I am afraid that it has.,52,Immigrati On Restriction Act Cus
211,Mr Reid,I will not find any one,52,Immigrati On Restriction Act Cus
