speakerGroups,speaker,theText,pageNumbers,title
437,Mr Tilley Brown,I thought so. So of the Government clearly expressed in,61,William Lyne I T Would Be Laws Of Each State
438,Mr Groom,It is clear then that the arrangement,61,William Lyne I T Would Be Laws Of Each State
439,"One State To Another, Seeing That The Com Mr Groom",It refers only to the use,61,William Lyne I T Would Be Laws Of Each State
440,Mr Joseph Cook,I take it that the,61,William Lyne I T Would Be Laws Of Each State
441,Mr Groom,"Absolutely , and by the exceptionable.",61,William Lyne I T Would Be Laws Of Each State
442,Mr Joseph Cook,"They will have the Government would probably, under the",61,William Lyne I T Would Be Laws Of Each State
443,Mr Groom,"It must be kept in re-, operate",61,William Lyne I T Would Be Laws Of Each State
444,Mr Glynn,The Government would vent the spread of disease as we are.,61,William Lyne I T Would Be Laws Of Each State
445,Mr Groom,We can discuss that ing power. That superior power would only,61,William Lyne I T Would Be Laws Of Each State
446,Mr Joseph Cook,Does not that relate,61,William Lyne I T Would Be Laws Of Each State
447,Mr Joseph Cook,It is similar to the,61,William Lyne I T Would Be Laws Of Each State
448,Mr Groom,"No, it is not. It refers",61,William Lyne I T Would Be Laws Of Each State
449,Mr Joseph Cook,Does it not mean,61,William Lyne I T Would Be Laws Of Each State
450,Mr Groom,It does not mean their,61,William Lyne I T Would Be Laws Of Each State
451,Mr Archer,Ho w about the officers?,61,William Lyne I T Would Be Laws Of Each State
452,Mr Groom,Will the honourable,61,William Lyne I T Would Be Laws Of Each State
453,Mr Groom,It would simply mean,61,William Lyne I T Would Be Laws Of Each State
454,Mr Joseph Cook,And if there is a,61,William Lyne I T Would Be Laws Of Each State
455,Mr Groom,There must be a prevail,61,William Lyne I T Would Be Laws Of Each State
456,Mr Webster,"The Federal Governwould not need to step in unless it seemed that the disease was going to extend beyond the confines of the State. I can conceive of the Federal Government stepping in for the purpose of greater effibut we do not want to interfere with the ciency. was so absolutely callous and careless that it would not provide any health regulations of any description, but I do not think that any State has sunk so low. Still, we cannot tell what might happen if States became financially involved, and had not the means to equip certain Departments properly. ral will see that, under section 109 of the the Constitution, this Parliament decides Constitution, the effect of the Commonwealth dealing with this matter would be to nullify the laws of the States. stitution only applies when a law of a State ports, or on goods passing into or out of the is inconsistent with a law of the CommonState, wealth. My belief is that the States would the net produce of all charges so levied shall do as they have done in other mattersthey would try to work harmoniously with such inspection laws may be annulled by the the Commonwealth. of the Federal Capital. harmony on that matter also this session. the Bill are very severe. ""Under clause taken to the very high charges made for 67 a man may be fined ,£500 for imthe inspection of. fruit in Western Ausporting a noxious insect. able and learned member's case, the justice the Fruit growers' Association brought the has power to reduce the penalty, and, I matter under my notice. I put it before have no doubt, will exercise it. fully,"" not ""knowingly."" under clause 11, a State authority objected extent. The scale of fees for inspection to giving the Commonwealth the use of a up to that time wasquarantine station ? that the Commonwealth would have to establish a quarantine station of its own. power to resume land for that purpose ? Public Purposes Acquisition Act we cm acquire land for the purpose of quarantine The scale substituted since 5th June isstations from a Statei f necessary. give it to the Government, the Government could and would take it? but could. Honourable members will see that the intention of the Bill and the proposed administration is conveyed by this particular clause. It says that we must have that as a reserve power for national purposes, present police powers exercised by the States. If the States exercised these powers improperly, as far as inspection charges go, the Commonwealth would, 1 think, interfere. the powers are exercised improperly ? tion? that question as regards inspection charges. That section statesAfter uniform duties of Customs have been such charges as may be necessary for executing the inspection laws of the State; but be for the use of the Commonwealth; and any Parliament of the Commonwealth. inspection charges were excessive. ing out American decisions of that date. tralia, and the honourable member for the Department of Trade and Customs, and they immediately made representations the State of Western Australia. I am glad to say that the State, realizing its s. d. 56 lbs. or under ... ... a 6 Over 56 lbs., but not more than 112 lbs. ... ... ... 5 o Overi i 2 lbs., but not more than 224 lbs. ... ... ... 7 6 Over 224 lbs., but not more than 336 lbs. ... ... ... 10 o Over 336 lbs., for every additional 112 lbs. or part thereof ... 1 o \ bushel case ... ... ... 3d. 1 bushel case ... ... ... 6d. 2 bushel case ... ... ... gd. Fruit in bulk per central or part thereof ... ... ... is.",61,William Lyne I T Would Be Laws Of Each State
457,Mr Groom,The Commonwealth,62,William Lyne I T Would Be Laws Of Each State
458,Mr Joseph Cook,I do not see that.,62,William Lyne I T Would Be Laws Of Each State
459,Mr Groom,No doubt if a State,62,William Lyne I T Would Be Laws Of Each State
460,Mr Bruce Smith,The Attorney-Gene,62,William Lyne I T Would Be Laws Of Each State
461,Mr Groom,"Section 109 of the Conimposed, a State may levy on imports or ex",62,William Lyne I T Would Be Laws Of Each State
462,Mr Webster,Except on the question This Parliament itself would judge whether,62,William Lyne I T Would Be Laws Of Each State
463,Mr Groom,I think we shall get,62,William Lyne I T Would Be Laws Of Each State
464,Mr Glynn,Some of the penalties in,62,William Lyne I T Would Be Laws Of Each State
465,Mr Groom,"I think, in the honorParramatta, at the instance, I think, of",62,William Lyne I T Would Be Laws Of Each State
466,Mr Glynn,"It should be made "" wilto",62,William Lyne I T Would Be Laws Of Each State
467,Mr Fowler,"What would happen if , position, has reduced the charges to seme",62,William Lyne I T Would Be Laws Of Each State
468,Mr Groom,It would probably mean,62,William Lyne I T Would Be Laws Of Each State
469,Mr Fowler,Has the Commonwealth,62,William Lyne I T Would Be Laws Of Each State
470,Mr Groom,Unde r the Property for,62,William Lyne I T Would Be Laws Of Each State
471,Mr Joseph Cook,If they would not,62,William Lyne I T Would Be Laws Of Each State
472,Mr Groom,"Not necessarily would,",62,William Lyne I T Would Be Laws Of Each State
473,Mr Fowler,Who is to decide when,62,William Lyne I T Would Be Laws Of Each State
474,Mr Groom,This Parliament.,62,William Lyne I T Would Be Laws Of Each State
475,Mr Joseph Cook,Unde r what sec,62,William Lyne I T Would Be Laws Of Each State
476,Mr Groom,Unde r section 112 of,62,William Lyne I T Would Be Laws Of Each State
477,Mr Glynn,That is really only carry,62,William Lyne I T Would Be Laws Of Each State
478,Mr Groom,"Yes. Exception wasUnder the old scale the charges were nearly as high as the. duties which are imposed under the Federal Tariff. do not like the idea of this Parliament having the power to sweep away any regulations whatever, reasonable or otherwise. Constitution, which the honourable member would have to repeal. the State of Western Australia readily acted upon the representations made, and reduced the inspection charges to a much more reasonable rate. The honourable and learned member for Flinders seemed to"" imagine that in this Bill we were putting the cart before the horse in dealing with the question in this way. orable and learned member must realize that the States under the powers which they undoubtedly possess have established a great many health authorities, and have officers fulfillin g different functions. Some of them, I think, are exercising health time fulfillin g other State duties, and it would be highly undesirable for us, before we have defined what our intentions are, to issue a proclamation, and take over the whole of the Departments and officers, whether we wanted them or not. manage with the Post and Telegraph and Customs Departments? themselves, and when we took those Departments over there were no, or few, officers left behind with the States. want to duplicate the thing? cate. duplication that this action has been taken. ment going to get greater efficiency, if they do not take over the machinery and the bers have had a week. administration of the States? can get efficient State officers an arrangein any measure of this character, but so far ment will be made with the States to take I have not received a reply from more than them over. going to achieve greater efficiency in the was made available, and here it is being carrying out of these functions unless they rushed through without, what I consider, take over the State machinery, and make it sufficient preparation. I take exception to a Commonwealth affair? chinery to a great extent will be superseded little about the subjects with which it deals, by the machinery created under this B ill . Mr W. H . IRVINE -To a great extent, but, according to the honourable and learned member's views, we shall have the two machines running at the same time. ters and Inter-State matters, no. But, as regards local matters, we shall have the powers of municipal councils and local boards of health, concurrent with our In this instance powers. There is no desire to supersede those bodies in the slightest degree. have they outside the Board of Health? Practically none. with its own area, and does not want any more power. too! honourable member praising, just now, State administration. Health, but not that of the municipalities. able member that there is no desire to supersede that which is being done efficiently in a State, but the desire is that the Commonwealth shall possess complete control in the interests of the nation as a whole. the brilliant speeches which we have heard from the legal members of the House, it seems to me that very little remains to be said. This is a Bil l which I think can be better discussed in Committee than at this stage. I regret very much that, although this important measure was mentioned in a speech by the Governor General no less than three years ago, it has not been brought forward until the present moment It is with the intention of avoiding I also regret that we have not been allowed a longer period in which to look into its How are the Governprovisions more thoroughly. one of them, because the time has been so the way in which it has been submitted by because when questions were put to him,",62,William Lyne I T Would Be Laws Of Each State
479,Mr Fowler,"That is all right, but 1",63,William Lyne I T Would Be Laws Of Each State
480,Mr Groom,The power is in the,63,William Lyne I T Would Be Laws Of Each State
481,Mr Page,,63,William Lyne I T Would Be Laws Of Each State
482,Mr Groom,They were complete in,63,William Lyne I T Would Be Laws Of Each State
483,Mr Page,Why do the Government,63,William Lyne I T Would Be Laws Of Each State
484,Mr Groom,We do not want to dupli,63,William Lyne I T Would Be Laws Of Each State
485,Mr Sampson,,63,William Lyne I T Would Be Laws Of Each State
486,Mr Groom,Undoubtedl y where we write to several persons who are interested,63,William Lyne I T Would Be Laws Of Each State
487,Mr Sampson,Ho w are the Government short. I sent out the Bill as soon as it,63,William Lyne I T Would Be Laws Of Each State
488,Mr Groom,Becaus e the State mathe Minister. Apparently he knew very,63,William Lyne I T Would Be Laws Of Each State
489,Mr Groom,As regards oversea mat,63,William Lyne I T Would Be Laws Of Each State
490,Mr Page,"In Queensland, what powers",63,William Lyne I T Would Be Laws Of Each State
491,Mr Groom,Each municipality deals,63,William Lyne I T Would Be Laws Of Each State
492,The Hon,Mr PAGE -And it does deal with them,63,William Lyne I T Would Be Laws Of Each State
493,Mr Groom,I thought I heard the,63,William Lyne I T Would Be Laws Of Each State
494,Mr Page,That of the Board of,63,William Lyne I T Would Be Laws Of Each State
495,"Functions, While At The Same Mr Groom",I can assure the honor,63,William Lyne I T Would Be Laws Of Each State
496,How Did The Government Mr Liddell (Hunter) [9.27],Afte r,63,William Lyne I T Would Be Laws Of Each State
497,Sir William Lyne,Honorabl e mem,63,William Lyne I T Would Be Laws Of Each State
498,Mr Liddell,"I took the trouble to his replies to many of them were distinctly us to provide the machinery. Furthermore, evasive. When, for instance, I asked him a source of infection which is frequently if it contained any provision for dealing overlooked is that which occurs in conwith immigrants from oversea ports, he nexion with the cabins on board ships said "" Yes ; we can declare any port which are occupied by diseased persons. an infected port."" practice for many years, but my question B ill , perhaps under the Commerce Act, to related to the system which has been insure that cabins which have been used by adopted in the United States. When it is persons suffering from tubercular disease understood that there is likely to be a numshall be properly disinfected before they ber of immigrants coming to that country, are occupied by healthy people. the Government have their own medical officers distributed at various ports, and commended by the Navigation Commistheir duty is to examine the passengers besion. fore they come on shore. Sir WILLIAM LYNE honourable member say that that was what country, as it is so difficult to get a copy he referred to when he asked his question? of its report.. There are other diseases Minister was sufficiently astute to grasp my a disease known as trachomay, of which no question without an explanation, but anmention is made in the B ill . other time. I shall take means to explain tunity is now afforded by which, if pasf u l ly to him what I mean. Certain diseases sengers were properly inspected at .the are specified in the Bill. tains a list of the names of quarantinable could, for the time being, be excluded. diseases, namely, small-pox, cholera, yellow fever, leprosy, and so on. disease which this country is particularly that under the Commonwealth administraliable to get from overseas. that it arises here of itself, but we also farce it is under the State administration. know that it is exceedingly liable to be At ports of entry I have repeatedly underintroduced from abroadallude to is that which is known to the process. profession as tubercle. the Bill tubercle, as it relates to animals, diseases have not been overlooked. I am has been distinctly specified. But the form sure that there are many honourable memof tubercle to which I desire to draw the bers who will agree with me that the exattention of the Minister is that which is amination is made in a very perfuncmedically known as pulmonary phthisis, tory and unsatisfactory manner. Not only and -popularly known as consumption. For are the ships delayed until the arrival of many years Australia has been simply the health officer, whose time appears to a dumping-ground for that form of disease. be of greater value to himself than to anyThe favourite prescription of doctors in body else, but when he comes on board the old country for patients who are sufferhe makes an examination of the pasing from consumption is their removal to sengers, which is one of the very loosest Australia, with the view of either amelioratkind. How' a passenger is treated depends ing their condition or effecting a cure. a good deal upon the way i i i which he is Almost every ship that has arrived, at any dressed. If he appears to be a man with rate, every passenger ship, has carried its money in his pocket, he is told to walk from complement of diseased passengers, who one door to another without undergoing any have been turned loose in Australia to disinspection. If he happens to be travelling tribute the disease. Sir WILLIAM LYNE thorities take any notice of that now? action is taken under the State Quarantine Frequently the way in which the exlaws. It is highly desirable that some acamination is made is such as to make it tion should be taken under this B ill , and nothing but a laughing-stock with the pasi f it is to be taken, now is the time for sengers who come from oversea. That has been the Some power should be taken, if not in this W h y did not the the Navigation Conference did in the old I thought that the which I could mention. One of these is An opporClause5 convarious ports of entry, those diseases plague, We have the opportunity of excluding typhus fever, diseases known to the profession as speciBut there is one fic diseases from New Guinea. I hope We know tion the medical inspection will not be the The disease I gone this examination, and watched the I believe that it has only been I notice that in owing to luck, and to nothing else, that in the second class he is probably' told D o the State auto put out his tongue. Buti f he is travelling in the steerage he is I do not know what set aside and examined more thoroughly. The",63,William Lyne I T Would Be Laws Of Each State
499,Mr Liddell,,64,William Lyne I T Would Be Laws Of Each State
500,Mr Liddell,,64,William Lyne I T Would Be Laws Of Each State
501,Mr Geoom,"That, I think, is re",64,William Lyne I T Would Be Laws Of Each State
502,Mr Liddell,"I do not know whatMinister does not think that there is likely to be very much increase in the cost of administration. Sir WILLIAM LYNE there will be. law is administered properly it will involve a good deal of additional expense. That, however, is not of great moment to us, because quarantine is an important matter.. I believe that the Minister will find when the measure is put into operation that the cost will be much greater than he estimates. Sir WILLIAM LYNE less more diseases are brought in than are introduced now. some kind of action will have to be taken in connection with the States. I can see, we have no right to interfere with the internal working of the States, and our quaranting operations must be confined to the sea-coast, and the boundaries of States. times work in conjunction with the Health Departments of the States Sir WILLIAM LYNE that. America, and ought to happen here. Sir Health Departments of the States will continue to carry out the work which they are now doing. seen. I think that the Minister has understated rather than overstated the expenditure likely to be incurred in carrying the measure into effect j but no expense is too great to insure the health of the people of the Commonwealth. orable member for Hunter speaks on this subject with more than ordinary force, for the reason that he is a medical man, and has had experience of the working of quarantine laws. He has told us of the perfunctory manner in which the medical examinations of ships' passengers and crews is often conducted. According to him, all that a well-groomed man has to do is to sit still while the doctor walks past him, while second class passengers and the crew have to file past the doctor, and put out their tongues. The honourable member does not often make alarming statements; but what he said on this subject is distinctly alarming. tine laws loosely, the Commonwealth should take control of quarantine, and provide for the effective inspection and examination of I do not think that new arrivals. The honourable and learned member for Flinders, and the AttorneyI believe that if the General, have both presented long and intricate arguments, one trying to show that the Commonwealth has not the power to pass this B ill , and the other that it has the power. Each has supported his position with liberal citations of interpretations of the Constitution, and quotations from the debates of the Convention, and their speeches have been very interesting. TheI t will not be, unhonorable and learned member for Flinders doubts the constitutionality of the measure, and suggests that the Minister should hasten slowly with it ; indeed, that he should put It is very plain that it aside because it may be unconstitutional. But we who are laymen wish to use the So far as powers given to us by the Constitution to pass a measure which will make our quarantine more effective than it is now. The honourable member for Indi has asked who, in the first instance, is to decide the quesThe Commonwealth must at all tion of constitutionality, the High Court, or the Parliament; and he had something to say about the belittling of Parliament. If I quite agree with the view of the honourable and learned member for Flinders is accepted, we cannot proT h is happens in ceed to exercise our powers of legislation in regard to this or any other measure whose constitutionality is doubted, until the quesAre we to submit our proposed legislation to the High Court, or are we to pass legislation, and leave it to be declared invalid T h a t remains to be by the High Courti f that tribunal thinks proper? My opinion, as a layman, is that the second position is the correct one. With all respect for the legal learning of the honourable and learned members for Flinders and Parkes, I do not think that we should go to the High Court, and say, "" Please can we pass this legislation?"" That would be a most humiliating position for the Parliament to occupy. MrW . H . IRVINE I did not suggest that the High Court should be approached in that manner, although I said that there were great difficulties surrounding the course proposed by the Government. learned member's remarks evidenced great care and research, and contained much logical reasoning. He suggested that the Government should hold back the measure. I s it to be held back until the High Court has 1 If the States administer the quaranbeen asked whether we can pass it ?",64,William Lyne I T Would Be Laws Of Each State
503,Mr Liddell,,65,William Lyne Probabl Y The Tion Has Been Referred To The High Court
504,Mr Liddell,,65,William Lyne Probabl Y The Tion Has Been Referred To The High Court
505,Mr Liddell,,65,William Lyne Probabl Y The Tion Has Been Referred To The High Court
506,Mr Liddell,,65,William Lyne Probabl Y The Tion Has Been Referred To The High Court
507,Mr Wilks (Dalley) [9.37],The hon,65,William Lyne Probabl Y The Tion Has Been Referred To The High Court
508,Mr Wilks,"The honourable andMr W. H . IRVINE -No ; merelyi' to allow honourable members to -consider the subject from all points of view. learned member spoke of putting the cart before the horse in carrying legislation first -and taking over the States Departments afterwards. He certainly got the horse in the right position when he said that the States Departments should be taken over first; but he would not allow it to be harnessed, because he objects to the passing of the necessary machinery legislation. I think that the Government have done right in bringing the measure forward. The objections which have been urged against it were urged against the Customs Bill and the Commerce Bill. The Attorney-General, however, has proved that we have already exercised the Constitutional powers under which this measure has been introduced, and, in the end, the honourable and learned member for Flinders admitted that the intention of the Minister is not a bad one. The advice of the legal fraternity is altogether too subtle for the lay mind. The honourable and learned member at first seemed to find everything as wrong as could be, but finally he seemed to think that everything is as right as possible. You, Mr Speaker, are a recognised authority on constitutional questions. Although you have not upon you the guinea stamp of the lawyer, you possess common sense and much experience of public life, and you have sided with those who think that the Commonwealth can exercise these powers. hear more about the constitutionality of the measure, but will proceed to pass it. The honourable member for Hunter has shown us that the present system is so lax that the most pernicious diseases might be introduced into the Commonwealth notwithstanding the medical inspection which takes place. If the States are lax in the exercise of their quarantine powers, the sooner the Commonwealth takes over the administration of quarantine matters the better. Concerning Inter-State matters, of which the honourable member for Maranoa spoke this afternoon, I would point out that prior to Federation some of the States endeavoured, by means of Stock Acts, to give effect to the object which we are endeavouring to attain by this Bill. When the first outbreak of bubonic plague occurred in New South Wales the present Minister of Trade and Customs took steps to quarantine almost the whole of one portion of the waterside of Sydney. But he did not take that action until nearly every member of the New South Wales Parliament had signed.a "" round robin "" in favour of that course being adopted. I mention this matter, not for the purpose of injuring the prestige of the Minister in charge of this Bill, but with a view to showing that a process of quarantine was adopted by the State on that occasion. I quite agree with the Attorney-General that the Commonwealth would not be likely to interfere in any Inter-State matter relating to quarantine unless it became of a serious character owing to it being apparent that a disease was likely to spread to the injury of other portions of the Commonwealth. In such a contingency, it would be our bounden duty to take whatever steps might be deemed necessary. I am pleased indeed that at the seventh year of its existence the Commonwealth is about to exercise some of the more important powers with which the Constitution has clothed it. In the past we have exercised powers of a more ""showy"" or glittering character, but personally I cannot imagine anything more important than a Commonweal th quarantine law. The sooner we exercise the legitimate powers conferred upon us by the Constitution, the sooner will this Parliament be recognised as the supreme Parliament of Australia^ I have listened to some very interesting contributions to this debate, notably to two which dealt almost exclusively with the I hope that we shall not legal aspect of our position in regard to quarantine. As a layman, I do not profess to be able to follow the views advanced by the honourable and learned member for Flinders and the honourable and learned member for Parkes. I could, however, follow the reasoning of the honourable member for Dalley, who, after indulging in a splendid eulogy of the Bill, slyly gave it "" a dig under the ribs."" The Minister of Trade and Customs, when introducing the measure, indicated that there was some doubt about the exact meaning of the word ' ' quarantine "" and of the power of this Parliament to deal with the matter. I have a vivid recollection that in the Melbourne session of the Federal Convention certain matters were discussed in sections. For example, the provisions of the Constitution relating to financial matters were grouped together, others relating to quarantine were similarly grouped. Paragraph 7 of section 51 deals with light-houses, light-ships,",65,William Lyne Probabl Y The Tion Has Been Referred To The High Court
509,Mr Wilks,The honourable and,66,William Lyne Probabl Y The Tion Has Been Referred To The High Court
510,Mr Tille Y Brown (Indi) [9.48],"beacons and buoys, paragraph 8 with astronomical and meteorological observations, and paragraph 9 with quarantine. I am quite certain that the framers of our Constitution never contemplated that this Parliament should talke over all minor matters connected with the States quarantine service. The word ""quarantine"" has a very wide application. Had it ever been intended that this Parliament should take oyer everything connected with quarantine in the various States, it would have been clearly specified in the Constitution. I do not know very much about the quarantine laws operative in Western Australia, and I dare say that the representatives of that State are equally unfamiliar with Victorian legislation in regard to this matter. It has occurred to me that, when a Bill of this character was to be introduced, it would be wise to distribute, for the information of honourable members, a synopsis of the legislation in force in the various States. It cannot be denied that this Bill is a contentious one. The debate which has already taken place demonstrates that honourable members are in doubt as to our powers in respect of quarantine, and it is certainly undesirable to create any friction with the States. Personally, I do not think that taking over the States services of quarantine in their entirety, and centralizing their administration in Melbourne, would be a wise step. To my mind, mischievous legislation of that sort will not advance the interests of the Commonwealth. Only the other night I heard the Minister of Trade and Customs priding himself upon the provisions of the Navigation Bill which is shortly ""to be introduced, and which gives effect to the decisions arrived at by the Conference recently held in London. But I venture to say that if we are not very careful, instead of attracting shipping to our shores, we shall drive it away. good deal of friction already exists in shipping circles. The three miles' limit is not quite acceptable to a large number. The Bill immediately under consideration bristles with penalties. Clause 36, which is a very important one, providesWhen a vessel is ordered into quarantine, the issues. In the first place, it relates to overmaster thereof shall forthwith cause the vessel sea quarantine,, applying to the quarantinand all persons and goods on board the vessel to be conveyed into such quarantine station as ing of human beings, animals, and plants. the quarantine officer directs, there to perforin There is also a proposal to deal with the quarantine. Penalty : Five hundred pounds. That clause would place in the hands of a antining of animals passing between one "" Jack-in-office ""-whos e action, in all proState and another, or between different bability, would be uncontrolled by reason parts of one State. I am entirely in accord of the distance of the port from the Seat of Government-the power to put ships coming to this country to incalculable trouble. Altogether, the measure deals with very important principles, which have been clearly laid down by the honourable and learned member for Flinders and the Attorney General. There is an old axiom, with which we are all familiar, that "" delay is the fundamental principle of the British Constitution."" I venture to say that if we have a little delay in connection with this Bill, it will be better for all concerned. I entirely agree that this Parliament should exercise the power of quarantine in respect of oversea ships, and also have supervision over the introduction from abroad of animal and plant life that is likely to be detrimental. But the States authorities have a more immediate local knowledge of what ts necessary to eradicate the phylloxera and other pests than a Commonwealth Department could hope to possess. Practically every pest in Australia has been introduced. The rabbits, the foxes, the sparrows, and nearly every other pest, were brought in, and I should be sorry to think it might be said at some future time that, by unduly hurrying the passing of legislation of this kind, we had caused the Federal Parliament to be regarded as still another pest. I wish to deal briefly with one or two questions to which this very important Bill gives rise; but do not propose to make any reference to the constitutional point which has already been ably dealt with by several honourable members, and in respect of which we find, as usual, a difference of legal opinion. I may say at once that I see ahead of us a very expensive lawsuit if the Bill be passed in its present form. The High Court will probably be appealed to, A and we shall be subjected to innumerable charges. I wish, however, to deal with the Bill from the stand-point of its expediency or otherwise. Is it expedient at the present time to pass such a measure? From what has been said during the debate it is obvious that it involves three main health laws of the various States, and further that the Bill shall apply to the quar-",66,William Lyne Probabl Y The Tion Has Been Referred To The High Court
511,Mr Fairbairn (Fawkner) [9.57],"with the proposal that the Commonwealth shall deal with oversea quarantine, whether it relates to the quarantining of human beings, animals, or plants. It is in the common interest of every State that we should endeavour to prevent the introduction of diseases or pests. All the States have a common desire to exclude every class of diseaseand pest, and thereests of the two States are, to some extent, fore I think that the carrying out of such a conflicting. If the Federal Government work is distinctly a Commonwealth function. I do not agree,, however, with the proposition that we should interfere with the displease another, and bring about a good work of the States in respect to health inspection. That is too diverse a matter for Commonwealth administration. I also object most strongly to the measures necessary for stamping out the noxious diseases which infect animals in the different States being intrusted to the Commonwealth, and I speak as one who has had some experience. The honourable member for Maranoa has made special reference to the tick pest, and the point I wish to make in this regard is that Federal action should be in the comtions."" mon interests of all the States. It is certhese matters are arranged. tainly in the interests of the States that such a pest should be stamped out, but 1 should like to remind honourable members that Queensland does not stand in exactly the position occupied by New South Wales, so far as the presence of tick in cattle is concerned. well over the whole of Queensland. of the Darling Downs is free from the pest. It is only on the coast that it is to be found. honourable member. I know that the Dest is prevalent at Clermont and CunnamuII'a. all over Queensland. South Wales is naturally most anxious to exclude the tick pest from its territory, and South Wales. The tick pest would thus be representatives of South Australia and Westspread. ern Australia have already pointed out that their States are deeply concerned in the work of excluding from their midst the various fruit pests prevalent in other States. The measures necessary for this work can be better carried out by the States themselves. can administer the law in this regard far better than we could hope to administer it from one centre, perhaps thousands of miles away from the point at which the trouble existed. Another consideration is that the States have varying interests. Pastoralists and others in Queensland naturally desire to send their cattle to Sydney, Melbourne, and other markets, and are therefore interested in the passing of their stock over the borders. The people of New South Wales, on the other hand, are vitally interested in the exclusion of tick-infested stock from their territory, so that the intertook in hand the work of dealing with the whole question, they might please one State, deal of friction. ation. The Federal Government misrht propose to take drastic steps to confine tickinfested cattle to one area, and in the event of their attempting anything of the kind the representatives of the State concerned would probably say to them, "" We shall have to oppose you in regard to this or that measure if you do not relax your regulaYou know, Mr Speaker, how tomed to that sort of thing. leave the Minister of Trade and Customs to look after such matters. The tick pest extends fairly after a good many things. human nature to proceed as I have indicated, and I suppose the Minister is not immune from such considerations. The representatives of Queensland, in the event of action such as I have indicated being taken, would bring a good deal of pressure to bear upon the Government, with the result that they might become rather conciliatory in their dealings with the people of that State, and be tempted to allow cattle from Queensland to travel all over NewI see much difficulty and danger in the way of the Commonwealth assuming these responsibilities. The same remark will apply in regard to the measures necessary for the protection of the fruit industry in the several States. It is we'll known that orchardists in Victoria From their several centres they greatly dread the introduction of the fruit fly, and there is not the slightest doubt that if the matter be left entirely in the hands of the Victorian Government the pest -will be kept out. fruit fly is already here.",67,William Lyne Probabl Y The Tion Has Been Referred To The High Court
512,Mr Mcdonald,No; the greater part,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
513,Mr Fairbairn,I disagree with the,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
514,Mr Page,We have had it practically,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
515,Mr Fairbairn,That is so. New,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
516,Mr Page,And' ruination.,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
517,Mr Fairbairn,And probably ruin,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
518,Mr Wilks,Mr Speaker is not accus,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
519,Mr Fairbairn,I think we can,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
520,Sir William Lyne,I am left to look,68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
521,Mr Fairbairn,"Afte r all, it is only",68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
