speakerGroups,speaker,theText,pageNumbers,title
462,Mr Sydney Smith,,48,George Fairbairn
463,Mr Hume Cook,Nothing of the,48,George Fairbairn
464,Mr Kelly,Peopl e have been leaving,48,George Fairbairn
465,Mr Hume Cook,I admit that,48,George Fairbairn
466,Mr Sydney Smith,"The honorablethe Treasurer on one occasion; but he is condemning him now. of any action which I have taken in connection with the present Treasurer, nor of any action which I have taken in connection with the other leader of the Government, whom, on one occasion, I assisted to defeat the present Treasurer. member intend to support the party on this side of the House? He seems to have supported every one in turn. orable member for Gippsland to defeat the right honourable member for Balaclava, because the latter wrote off some £2,500,000 from the irrigation trusts, and placed it to the debit of the general taxpayers, a proceeding which I could not justify to my constituents, some of whom were paying 2s. 6d. in the £ 1 in rates. We cannot support a coalition, because the history' of Victoria has shown that coalitions are disastrous to all who have had anything to do with them. bers opposite call their coalition an alliance? tion, which I take to be a truce between two parties mutually opposed to each other; ours is an alliance, by which I mean the junction of two parties which are mutually favourable to each other. We have common views, and there is no difference between our policies and our platforms. ber is going to be opposed by a Labour candidate. said that I expect opposition from some of the branch leagues in my electorate; but I shall not be opposed by those with whom I am allied, and I . shall have their support if I ask for it. Then we are opposed to the Government because; while they profess to be the friends of the farmers, the artizans, and the producers generally, they are content to leave untouched such questions as the granting of bonuses for the production of iron and preferential trade. I cannot and will not support a combination which does that. I am opposed to the Government also because it is supported, both in this House and outside, not by a brilliant democratic following, but by an unscrupulous conservative following. I do not use my own terms and phrases in so describing it. The character of its backers outside is to. me the"" best of reasons for not supporting the Government. In the next place, the man whom I honour above all others in the political life in this country, and whose lead I should be content to follow if he were a free man, is not a member of the coalition, but is giving such support to it as leaves him free to act against it whenever he thinks fit to do so. When he chooses to again lead the party with which I am associated-and it must be remembered that the Labour Party were willing to accept him as their leader-h e will be in the position in which' all' the Liberal-Protectionists and democrats^ wish to see him. In the meantime, his position and attitude give the keynote to my position and attitude. If he cannot join Jche Ministry, I cannot support it. Lastly, I feel that, the protectionists who have agreed to follow the right honourable member for East Sydney have been so betrayed and trapped that they will never be able to join our party again. As the result, we have! been compelled to enter into an alliance with the Labour Party, and have, in the full light of day, put forward a programme which we believe represents the democratic thought and feeling of this continent. For that programme we will fight, and by it we will stand or fall. member for Bourke, in the course of his remarks, indicated that he anticipated that I would make things warm for him. I have no such intention. The honourable member, during the last fortnight, has been so depressed, and has looked so miserable, probably as the result of the prickings of a guilty conscience, that I do not find it in my heart to lay the lash very heavily upon him. He said that he had abandoned the Turner Government because it had written off £2,500,000 from the liabilities of the water trusts. What was actually written off was £700,000 from the irrigation trusts, £180,000 from vari : ous town waterworks, and £160,000 odd from local government bodies, making' a total of something over £1,000,000 of capital, together with arrears of interest, amounting to a little over £500,000. Thus the remissions aggregated only about £1,500,000, instead of £2,500,000 mentioned by the honourable member. After speaking, most eulogistically of the honorable and learned member for Baljarat, he stated that if that honourable gentleman came back as the leader of a great Liberal Party,, he would be glad.enough to fall into line, and again",48,George Fairbairn
467,Mr Hume Cook,I am not ashamed,49,George Fairbairn
468,Mr Wilks,When does the honourable,49,George Fairbairn
469,Mr Hume Cook,I assisted the hon,49,George Fairbairn
470,Mr Kelly,I s that why honourable mem,49,George Fairbairn
471,Mr Hume Cook,Ours is not a coali,49,George Fairbairn
472,Mr Mclean,Yet the honourable mem,49,George Fairbairn
473,Mr Hume Cook,I have already,49,George Fairbairn
474,Mr Mccoll (Echuca),"The honorableaccept him as a leader. I always thought vancement of the people, the settlement of that one's manliness was shown, not by the land, the completion of arrangements coming back to a leader at the height of for the utilization of our water resources, his success, but in standing by him when and the initiation of a generally progreshe was obliged temporarily to take a place sive policy for the encouragement of indusin the background. The loyalty of such try and enterprise in every possible way. an individual as the honourable member for What has been the result ? We have been Bourke is not of very much value, and I here since 2nd March, and we stand to do not know that we need discuss it, beday absolutely discredited, owing to cause from what has occurred during the the small quantity of work we have last few days, it is not likely that after the been able to do. Every one of the State next general election he will' have another Parliaments is able to show a better record. chance of following either the honourable The Victorian Parliament particularly, and learned member for Indi, or the honwith its schemes of land settlement and orable and learned member for Ballarat. water conservation, is putting us to utter It is charged against the present Governshame. Apart from the expenditure in ment that their programme is a very small connection with the transferred Departone. If the Ministry had brought down ments, we have spent upon Federation up an elaborate programme, they would have to the present over ^1,000,000. Exclusive been most furiously attacked for deluding of Ministers' salaries and one or two other the people, by holding out anticipaitems which it might not be fair to charge, tions that could never be and, therefore, the Prime Minister has session amounted to £162,000. We sat for shown his wisdom by bringing down 101 days, and' therefore every sitting a programme containing only a few cost the country over ,£1,600. What have items. carrying out a short programme, provided Parliament ever had a more miserable that' the present crisis is overcome, and record. after that I think tbe best thing we could have would be a period of political rest, we have prevented. during which we could settle down and review our position. bate, one very important question has been probably be met by a conflict of opinion. almost lost sight of. I refer fo the feelings with which the public must regard the They can stand it. position into which this Parliament has drifted. ters of comparatively small importance, and Labour Party, are primarily responsible are ;thrusting into the background those for the present condition of affairs, great considerations for which the people owing to their persistent endeavours were induced to federate. member the aspirations of the people, and tration Bill a provision bringing the public the hopes in which they were led to indulge, servants of the States within the scope of and consider the miserable pass to which we that measure. have been reduced, we have every reason to feel ashamed and humiliated. When we accepted tliat provision. went to the country at the ..last election, we were able to present a record of good work vision is an absolute sham, a delusion, and -of stupendous work which had been aca snare. It is a sham, because honourable complished during the three years precedmembers know in their hearts that the ing. foundation character,' and was, perhaps, of is unconstitutional. They know, further, little direct interest to the public. was important, and' it was well and solidly governed by such a provision, and that performed. election that most of our foundation work they will appeal to the Privy Council. . had been accomplished, and . the late To those who are expecting that the proGovernment set before the people vision will confer some benefit upon them, a programme of practical legislait is an absolute delusion, because it is tion, calculated to secure the adholding out hopes that cannot possibly be realized; the expenditure upon the Legislature last The Government may succeed in we done during the present session ? No During this desponsible for this state of things, we shall We are wrangling here over mateight or nine months will show that the When we reto introduce into the Conciliation and ArbiThat work was necessarily of a High Court will hold that the provision Still it that none of the States will submit to be It was realized at the last even if the High Court sustains our action",49,George Fairbairn
475,Mr Mccoll.,,50,George Fairbairn
476,Mr Joseph Cook,But look at what,50,George Fairbairn
477,Mr Mccoll,When we ask who is re,50,George Fairbairn
478,Mr Frazer,Blam e the Labour Party.,50,George Fairbairn
479,Mr Mccoll,The records of the past,50,George Fairbairn
480,Mr Tudor,The honourable member .,50,George Fairbairn
481,Mr Mccoll,"To my mind that prorealized. It is a snare, because it represents some of the bird-lime which, as the Premier of Western Australia has said, has been used by the Labour Party in order to catch supporters, and to further their cause. The theory of the Arbitration Bill is splendid, and if a measure could be framed upon sound and impartial lines, it would no doubt accomplish a great deal of good. The experience gained in New South Wales and New Zealand is not, however, at all conclusive that such a measure as that which has been recently before us would operate in the best interests of the community. has been criticised by impartial persons, including Dr, Clarke, who was sent out specially from America to inquire into its working, and who wrote an adverse report upon it. In New Zealand extreme doubt is entertained whether the measure will prove beneficial. The Melbourne Age recently published an article, in which the following passage occurred :New Zealand, for the next few years, will be an object-lesson to political economists. She is making experiments for the whole world, but, in the main, I am convinced she is doing it in a blind way. The enormous increase of the export trade, which has nothing to do with arbitration awards, has given her prosperity, and, therefore, the ability to bear the burden of social experiments. Industrial arbitration has affected every class, every phase of life. An award in one trade increases the cost of living in all the others. There is a perpetual enhancement of values. A dragon has been let loose in the land, because it was thought to be harmless, but he is gaining strength, and will devour the people unless they manage to chafn him. Who is going to chain him? Not Mr that miserable whining and crying when they Seddon, who thinks it is right that he should roam at large and for ever. It was not foreseen that an artificial value placed on labour would result in artificial values being placed on everything else. In a further article the following statement was made: . Amend the Act, as the Government may, however, industrial arbitration is being more boldly criticised. Carried to its logical issue as it has been, it has bred trusts in all directions. But for the fact that these trusts are the direct outcome of the fixing of payment for labour by law, the trade unionists would to-day be carrying on a vehement agitation against them. They dare not raise an outcry, because they know that investigation might suggest remedies of which they could not approve. The artificially enhanced prices for food are paid by nearly 800,000 people. The artificially enhanced wages are received by 27,640 male and female trades unionists. The last census gave a total of 234,346 male and female wage earners. The 27,000 unionists claim preference under the awards, and, at the same time, their awards result in the whole population paying higher prices. We hear a good deal about protection and the new protection. No doubt both are very good, but, like all good things, they can be carried to extremes. In all likelihood, a third kind of protection will spring into existence. This will contemplate, first of all, protection to the manufacturing interests; secondly, protection to the employees ; and, thirdly, protection to the consumers. The regulation of all these matters upon a fair and. equitable basis wil tax the very best energies and the genius of those who have to deal with economic and fiscal questions. They will The New Zealand Act have to see that the great bulk of the people who do not share in the direct benefits of the protective system are not oppressed too harshly. It was stated that the Labour .Government did not desire office. I have never been able to accept that statement without reservation. the fact. stances show that the party deliberately pursued a course which could have no other result than the ejectment of the then Government; and for them to say that they did not want office is much the same as a highwayman, who holds a pistol to your head, saying that he does not want your purse. If it were not correct that the Labour Party wanted office, why were there those paeans of exultation throughout Australia, and in other parts of the world? Why was there were defeated-suc h whining and crying as I have never seen in this Chamber during -my twenty years of parliamentary life? If the Labour Party were so keen about the success of the Arbitration Bill-if the measure was so immediately necessary-wh y did they not take action when last year the Government laid the Bill aside rather than accept the clause proposed? It was because the foundations were not completed; there was important work yet to be done, and they waited, cuckoo-like, until the nest was ready. I do not blame the Labour Party for taking office. I have nothing to say against them as a party, and if the people desire Labour rule, I shall cheerfully acquiesce and help such a Government all I can. But I detest the hypocritical affectation of indifference which they assume when they declare that they did not want office. It has been repeated over and over again by men who know better, that the Labour Government did not receive fair",50,George Fairbairn
482,Mr Hutchison,That does not alter,51,George Fairbairn
483,Mr Mccoll,"The whole circumplay. The honourable and learned member attempt to unseat them. for Indi said that that Government did not business at the first meeting of the Protecreceive fair play, either during their term tionist Party was the election of the honorof office or when they were defeated. T n able and learned member for Ballarat as what does unfair play consist ? Unfair play leader; and that fact requires to be borne consists in misrepresentation of the party, in mind during the remarks' I intend to in delaying business, in stone-walling meamake. The party not only selected the honsures, in not making a House in order that orable and learned member as leader, but measures may be considered, in refusing to commissioned him to endeavour to make give pairs, and in generally blocking busiarrangements to bring about majority rule ness. What were the facts? The whole of in the House. At a meeting held subsethe time the Labour Government were in quently the honourable and learned member office not one attempt was made to deal with reported that the Labour Party would enter them unfairly. There' was scarcely a day into no coalition or alliance. during which the Labour Party were in office, when, if the Opposition had desired, orable they could not have walked out of the him""? member mean by "" commissioned Chamber and caused a count-out. It is notorious that nearly the whole of the time that Government, were in office the Governof thanks was accorded to the honourable ment benches were almost empty, five or six and learned member for Ballarat and the being the largest attendance, except at the present Treasurer for their efforts during opening of the sitting. During the whole of the past few weeks to bring about a better their term a House had to be kept by the political situation. What they had been Opposition; and yet we are told that the endeavouring to arrange was an alliance Government did not receive fair play. It is either with the Labour Party or the Freeutterly absurd to make such a charge. counted out since the present Government to the first, and it was for his further atcame into power. caused by the action of the Labour Party. On the day the House was counted out I enter into a coalition the party gave the was present, and I ' saw that there were honourable and learned member their thanks. only twenty-three honourable members' within the Chamber. We had to wait two or passed before there was any refusal. I three minutes for one or two honourable should not refer to these matters but for members to come in, and immediately it the fact that they have been reported in was known there had been a House, some the public press. ten or a dozen labour members appeared. wasI observed at the time that it looked as though the Labour Party desired to have a proposal for coalition, except on the condition that count-out. Labour Party's room in order to try to That resolution was moved by the honormake a quorum. there But any one who says that a dozen I desire to be perfectly fair. In conlabour members remained in the room is nexion with that resolution, it has saying what is not correct. slightest intention to count the House out, grasping for office. But it was known by and the Prime Minister knows it. tectionist Party there was never any other orable and learned member for Ballarat as desire than to give the Labour Government leader ;and that offer was repeated by some fair play. On the advent of that Minisupporters of the present PrimeMinisterstry, the Protectionist Party Held a meetat. Ballarat the other night. So that it is ing, and it was decided, after considerable incorrect to say that the Prime Minister is discussion, that there should be no an: eager, greedy, grasping office-seeker, who The first trade Party. The honourable and learned tempts with the Free-trade Party that he The resolution passed That this party is not prepared to consider the the Prime Ministership of any coalition be acable member for Barker, and seconded by the always been supposed that the prethe sent Prime Minister showed an eager the party that the Prime Minister was pre-",51,George Fairbairn
484,Mr Hutchison,The House has been member for Ballarat failed absolutely as,52,George Fairbairn
485,Mr Mccoll,"And that, I believe, was was accorded a vote of thanks.",52,George Fairbairn
486,Mr Hutchison,We hurried from the corded to the present leader of the party.,52,George Fairbairn
487,Mr Mcdonald,I did not; I stayed honourable and learned member for Bendigo.,52,George Fairbairn
488,Mr Thomas,There was not,52,George Fairbairn
489,Mr Mccoll,On the part of the Propared to stand aside and support the hon,52,George Fairbairn
490,Mr Hume Cook,What does the hon,52,George Fairbairn
491,Mr Mccoll,A t that meeting a vote,52,George Fairbairn
492,Mr Groom,Afte r having refused to,52,George Fairbairn
493,Mr Mccoll,"The vote of thanks waswould not follow the leadership of the we were prepared to assist in Opposition, honourable and learned member for Balwhere is the necessity for the motion now larat. after the honourable and learned member Labour Government turned out of office? for Ballarat had refused to take office. member quote to us the motion that he the programme at present. If they had submitted ? mitted on the 24th of May was as folbeen hoodwinking the people of Australia; lows : That this party being now made definitely aware their intention to submit legislation which of the determination of its leader not to take, they know can be carried out in the time office at this juncture, deems it advisable in the at our disposal this session. The present best interests of the Commonwealth to postpone Government were bound by the agreement the consideration of a coalition for the present. That was in accordance with the desire parture would have meant the withdrawal that we should give the Watson Government of the support df that party. fair play. The motion, however, was not put to the meeting, which at that stage adwith three-legged glue pots? journed. Later on a resolution was arrived at which was practically the same as that' desires to be funny, but he is successful which I had desired to move, namelyThat present circumstances do not render adglue pot is an implement used in a very visable either of the proposed coalitions, and that honest occupation, and it is only one of every effort should be made to maintain the unity seme fifty or sixty other articles which I and integrity of the Liberal Party. I think I have given a very fair statement when the Tariff was before us. of the facts. member for Indi was not there. learned member for Indi and the honourable my only wish is to give an explanation of member for Echuca both agreed to the mohow the phrase "" three-legged glue pot "" tion. there should be no coalition. .learned member for Ballarat submitted to gether under the honourable^ and learned the meeting the agreement that had been member for Ballarat as our leader. Who arrived at between the present Prime Minisbroke that party up? Did not the honorter and himself. The little difference beable and learned member for Indi, the tween the party on this :side of the honourable member for Bourke. and the House and the Opposition is shown in the honourable and learned member for Darling extraordinary fact that the policy of the Downs choose to pursue a course of their Watson Government, which was issued at own in connection with the Arbitration Bill? that same time, was almost absolutely word assistanceEvery now and then they came to the for word the same as that arrived at in the sulting their agreement referred to. When the Governagreed to follow. ment ancl honourable members on this side are taunted with being conservative and retrogressive-wit h having all the worse eleunderstood at the caucus meeting that we ments in the Commonwealth on their side were to have a free hand on the Arbitration I hold up the two programmes, and point Bill. to the fact that, with the exception of one small item, they are identical, word for which enabled those honourable members, word. If that is the programme which the on a matter of very small moment Watson Government desired to' see carried -becaus e the difference between the Gointo effect, and in the carrying out of which vernment proposal and the proposal of before the House? Mr HU ME COOK Why was the done so, and said they were determined to 1 and therefore they have simply announced with the Protectionist Party, and any deonly in a very small way. The three-legged endeavoured to have placed on the free list Those articles included all hollow ware, such as there is for honourable members laugh at in these remarks; continues to be thrown at me by people who resolved to hold together. What did that of the Government, without conparty or the leader they had",52,George Fairbairn
494,Mr Mauger,That was bis attitude,53,George Fairbairn
495,Mr Hume Cook,Will the honourable sent Government have not announce'd all,53,George Fairbairn
496,Mr Mccoll,"The motion which I subcarry every item, they would only have",53,George Fairbairn
497,Mr Reid,The honourable and learned pots and pans. I do not know what,53,George Fairbairn
498,Mr Hume Cook,The honourable and to,53,George Fairbairn
499,Mr Mauger,"We were unanimous that have no sense. As I said before, the party",53,George Fairbairn
500,Mr Mccoll,The honourable and mean? It meant that we were to hold to,53,George Fairbairn
501,Mr Mccoll,It is true that the pre,53,George Fairbairn
502,Mr Mcdonald,What has this to do,53,George Fairbairn
503,Mr Mccoll,The honourable member,53,George Fairbairn
504,Mr Mauger,Becaus e it. was distinctly,53,George Fairbairn
505,Mr Mccoll,"It was that free hand""-the. honourable and learned member for -Corinella was small-to carry out their ber does not believe the late Prime -design, which ultimately broke up the Minister? party. Those honourable members showed on that occasion, that they were more conthe question of political power was a much cerned about tlie question"" of preference, greater one with the unions than the queswhich, even by the Government, was adtion of preference. Yet we found the Watmitted to involve only a slight difference, son Government, after losing nearly twelve than they were about holding the great months in discussing its provisions, refusProtectionist Party together. of preference, but a question of want of ground that it did not provide ""for preconfidence in the Government. months what evidence was shown by the the great principle for which they have then Government of a desire to push fought so long enacted ? My opinion is that, on with business? Was not fhe renow the facts as to the working of the law proach hurled against them night after in New South Wales and New Zealand are night by the honourable member for known, they will wait a very long time beKennedy, that they were not pushing fore they get a better or more liberal B i ll on with the business, and were adjourning than the one before the Senate. We now the House too early? that he for one was tired of coming from the right honourable member for East Syda far distant State, and hanging about here ney. Of course, we should have preferred doing next to nothing? charge against the late Ministry, and it our party. was a true one. Their whole object was to is not to ourselves, but to the country. It allow things to drif t until the Budget was is said that the free-traders have used harsh delivered, and then to go into recess. It terms towards some of us in the past. has been said that they received no fair That statement is quite correct. L if e is too play. Arbitration B ill , there were only four points which are said in the heat of political of difference between the two sides. The struggles, and they are unworthy men who, first was in regard to the inclusion of the because a politician had said hard things State servants. ried with certain modifications. The second support him when he was doing that which was in reference to the proposal that an inwas right, no matter what position he held. dustrial organization should not be perThe honourable members who chose to break mitted to apply its funds to political puraway from the Protectionist Party called a poses, or require its members to' do anymeeting in some mysterious and extraordi-,, thing of a political character, which nary way-by the aid of "" spooks,"" or the Government accepted on the mosomething else, because no one was told to tion of the honourable and learned memattend, and no circular was sent out. Those ber for Darling Downs. in regard to the inclusion of farm serbe there, I suppose, called a meeting, but vants, and the fourth related to the questhey carefully refrained from notifying the tion of preference, on which, finally, the other members of the party, although it break-up occurred. I believe that if the then had been agreed that all should stand toPrime Minister had been allowed to have gether under their leader. his own way, he would have accepted the Bill, with preference as it was, because able member could not come, because he it was a liberal measure. which he said last Sunday night dominated robin."" the party, would not accept that position. orable member, who is not in the Chamber, about a round robin. to say that he contradicted that this afternoon. MrM c COLL impression, and it has not been changed by that contradiction. ing to accept the measure, or to assist in ference to unionists. Were they really in D i d he not say have a Government under the leadership of That was his to have a Government led by a member of Our first duty, however, As regards the Conciliation and short for one to remember the harsh things That proposal was carabout them at one time, would refuse to The third was honourable members, who just happened to But the unions was one of the signatories to the "" round ber will hear more about the round robin I am stating my own before this .debate is over. of a round robin being signed. I do not",53,George Fairbairn
506,Mr Mauger,"That was not a question passing it on to the Senate, simply on the",54,George Fairbairn
507,Mr Mccoll,During the last seven earnest? D i d they really desire to have,54,George Fairbairn
508,Mr Isaacs,It is only fair to the hon,54,George Fairbairn
509,Mr Tudor,Then the honourable mem,54,George Fairbairn
510,Mr Mccoll,What I believe is that,54,George Fairbairn
511,Mr Humecook,I suppose the honor,54,George Fairbairn
512,Mr Mccoll,I never heard anything,54,George Fairbairn
513,Mr Hume Cook,The honourable mem,54,George Fairbairn
514,Mr Mccoll.:,"I never signed, or heardknow what the honourable member is alluding to. He will have quite enough difficulty to explain his own position, which I think is a very humiliating one. Why was no notice of that meeting sent out? If there had been a full meeting of the party there would have been a majority of fourteen against a minority of nine, and the latter would not have been able to carry the resolutions which have been quoted today. They were very careful not to consult the leader and other members of the p<irty, because they knew that the little game which they were trying to work would not come off if they did. say that he was not told. the honourable member is sorry he is over there ? to be here to-night, because I am where I believe my duty tells me I ought to be, in conformity with my pledges to my constituents and with the best interests of the country. member wanted to move a motion against will not be interfered with, at any rate for a coalition. tion against a coalition; I moved a motion are losing people by the thousand. which meant that we should give fair playto the Watson Government. When a queseleven years, since the honourable member tion was raised as to whether a motion of was a baby. no-confidence should be tabled I was amongst those who voted against the tabling fact that, since the Labour Party have come of such a motion, and to give the Governinto' prominence, Victoria has lost more ment fair play. honourable member was against any coalithe other side can account for. tion. able members for what they did, because Ministry is in power. they were simply following the first law of nature, which is self-preservation. I quite land, where they have more Socialism', recognised how very difficult was the posiwhich the honourable member savs is no tion of honourable members who resided in good. crowded cities, and I did not blame them for seeking to make their own positions settled in New Zealand last year. secure. I do blame them, however, for running to the press at once, and charging in this demand for higher duties, we seem honourable members in this House with being to forget that Victoria is only one of traitors and seceders with having gone six States, and that we cannot move faster 1 back on their principles. able member directly. members raised the cry, ""Protection is in so far there has been no such desire exdanger."" It was, as the honourable member pressed by any other State-it will be very for Gippsland has said, a sudden disdifficult for us to move by ourselves. Some covery. The cry was raised when the Labour Government was thought to be in danger, and it was first raised at the Trades Hall. From private conversations with honourable members on the other side, I know that they -deprecated -the cry when it was first raised. They said that they did not see any chance of getting better duties Tor their industries than they then had. If the cry was a real one, it was laughable, but if ' it was only a stalking-horse it was) contemptible, and that is what I think it was. They have held up the Prime Minister as a great bogy-man, who was going to destroy all the industries of Australia. If we have an unruly horse what do we do with him ? We couple him in with a horse upon which we can depend. When we have the Prime Minister coupled in between the honourable member for Gippsland and the right honourable member for Balaclava, there is not much fear of protection being in danger. As a matter of fact, the advantage of this coalition is all with the protectionists, because they are absolutely certain that some years to come. people than ever it did before. ""That is a than they will allow us to do. The pace of a team is regulated by the pace of the These honourable not desire an. alteration of the Tariff-and",54,George Fairbairn
515,Mr Hume Cook,The leader does not,55,George Fairbairn
516,Mr Hutchison,Does this mean that,55,George Fairbairn
517,Mr Mccoll,No; I am very thankful,55,George Fairbairn
518,Mr Hume Cook,Yet the honourable any advantages which they have obtained,55,George Fairbairn
519,Mr Mccoll,I did not move a mo,55,George Fairbairn
520,Mr Hume Cook,The motion of the fact which perhaps honourable members on,55,George Fairbairn
521,Mr Mccoll,"I do not blame honorgoing to Western Australia, where a Labour",55,George Fairbairn
522,Mr Groom,Who did that?,55,George Fairbairn
523,Mr Mccoll,I shall tell the honorslowest horse in it. If the other States do,55,George Fairbairn
524,Mr Hume Cook,In the meantime we,55,George Fairbairn
525,Mr Reid,That has been going on for,55,George Fairbairn
526,Mr Mccoll,It is an extraordinary,55,George Fairbairn
527,Mr Frazer,That is why they are,55,George Fairbairn
528,Mr Hume Cook,And to New Zea,55,George Fairbairn
529,Mr King O'malley,Nin e thousand,55,George Fairbairn
530,Mr Mccoll,"In this discussion, andhonorable members who come here to represent Victoria seem to forget that they are Federalists. They appear to imagine that they are in a State Parliament, and can do whatever they think Victoria requires and demands: Conference held in Brisbane recently ? alteration of the 1'ariff. revenue. with a policy of fiscal peace. Why did we adopt that cry? Because the leaders of the party and all its members knew that if we had gone to the country with a cry for higher duties, we should have been beaten. If we had raised that cry, we should have had in power to-day a free trade Government, which could have torn up the Tariff, and framed one to their own liking. confession. a beautiful protectionist. Melbourne Ports knows that is true. be such a fool as to say it. Mr ""McCOLL -Afte r the protectionist debates on the Tariff, and after commerce and business had been kept in a perfect state of turmoil for such a long time, people were heartily sick of Tariff discussions and alterations, and. if we ha'd gone to the country on a policy of higher duties we should not have come back' with a majority. Therefore, I say that the proposal for a fiscal peace was the wisest policy ""that could any very great difference to the manufachave been adopted at the time in the interests of protection. a principle. subscribed' to it. some industries are being injured by the operation of the present Tariff, but was that not expected as one of the results of Federation ? It was thoroughly well known that the Commonwealth Tariff must be an average Tariff involving a reduction of duties in Victoria. be one which would bring in revenue, and at the same time'do something to preserve industries. But, while it was known that Victorian industries would be injured to some extent, it was looked to as possible 1 and probable that the increased trade which would be done across'the borders with other States would more than compensate for any loss by the reduction of duties. factory. price which Victoria Had to pay for Federation in the same way that every other State had to give up something because of it. The present agitation, as I have said before, was first of all started by the Trades Hall. But when we were battling here for these duties, and trying to get 5 or 7 per cent, more of protection on vari1 ous items, did the Trades Hall give us any assistance? Not the least. We secured the duties which are in force now, simply because of the magnificent fighting done by the right honourable members for Adelaide and Balaclava. lot of assistance. They held several conferences. no assistance whatever, and that is proved by the fact that we lost many of the duties we desired, through the votes of not labour members. ing amongst free-trade members, anyway. on agricultural machinery reduced ? agricultural machinery is only 2^ per cent, less than it was under the Victorian Tariff. It was 15 per cent, in the Victorian Tariff, and it is 12 per cent. now. The1 difference of 2h per cent, could not make turers of agricultural machinery. If 12J per cent, protection is of no use to them, then 15 per cent, must have been of very little good, and it should be remembered that before Federation no attempt was ever made in the State Parliament of Victoria to raise the duty above 15 per cent. ber's pardon. Such an attempt was made. the Trades Hall people are all protectionists, but I remind honourable members that the electorate of Grenville, which has previously returned a protectionist, at the last It was-known that it must election for the State Parliament returned who is a representative of the Trades Hall. They give £600 a year to a free-trader,",55,George Fairbairn
531,Mr Hum E Cook,What about the,56,George Fairbairn
532,Mr Wilkinson,Queenslan d wants an,56,George Fairbairn
533,Sir George Turner,Sh e wants more,56,George Fairbairn
534,Mr Mccoll,We went to the country,56,George Fairbairn
535,Mr Reid,"Hear, hear; that is a fair",56,George Fairbairn
536,Mr Mauger,Tli e honourable member is,56,George Fairbairn
537,Mr Mccoll,It is perfectly true.,56,George Fairbairn
538,Mr Mccay,The honourable member for,56,George Fairbairn
539,Mr Mauger,If I did I would,56,George Fairbairn
540,Mr Mauger,"It was only a policy, not",56,George Fairbairn
541,Mr Fuller,Tlie Honourable member,56,George Fairbairn
542,Mr Reid,With mental reservations.,56,George Fairbairn
543,Mr Mccoll,It Has been said that,56,George Fairbairn
544,Sir John Forrest,We lost our tobacco,56,George Fairbairn
545,Mr Mccoll,This was part of the,56,George Fairbairn
546,Mr Mauger,The Trades Hall gave a,56,George Fairbairn
547,Mr Mccoll,The Trades Hall gave us,56,George Fairbairn
548,Mr Page,They did plenty of lobby,56,George Fairbairn
549,Mr Hum E Cook,Ho w was the duty,56,George Fairbairn
550,Mr Mccoll,The duty agreed to on,56,George Fairbairn
551,Mr Mauger,I . beg the honourable mem,56,George Fairbairn
552,Mr Mccoll,We are now told that,56,George Fairbairn
