speakerGroups,speaker,theText,pageNumbers,title
396,' Mr Holding,It was very corrupt under a have a situation where the International Com,106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
397,Mr Hodgman,"I am not interested in going sources is based in Hobart and, hopefully, the",106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
398,Mr Holding,"Melbourne Ports. National Maritime Museum, instead of being",106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
399,Mr Hodgman,"Melbourne ,Ports, yes, located in Australia's maritime State, Australia's",106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
400,Mr Hodgman,You see; it is just not fair.,106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
401,Mr Hodgman,I am talking about the Bill. seum in Tasmania or in suburban Melbourne.,106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
402,Mr Hodgman,"That is an offensive sort thing to do with it, that will be quite on the",106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
403,Mr Peacock,The first man to the pole came,106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
404,I Just Mention Two Other Matters In A Cognate Mr Hodgman,"That is quite true and heby this Government. It is a Navy that cannot go Bill presented by Mr John Brown, and read a to sea. The Royal Australian Navy has less power first time. today as a result of the Government's deliberate policy of running it down. We do not have an Second Reading ates but until recently the Government could for Sport, Recreation and Tourism) (8.03)-1 not work out what sort of planes were going to move: fly off them. It now turns out that it is going to That the Bill be now read a second time. be helicopters. The Government has given away all our patrol boats to Indonesia. We have been This Bill, together with its companion Bills, Supleft in a marvellous situation. Anybody who ply Bill (No.2) 1986-87 and Supply (Parliamenwants to stay in the Naval Reserve is taxed; yet tary Departments) Bill 1986-87, seeks interim the Government spends $2.3m on a public relaappropriations for the services of the Governtions television campaign with Prime Minister ment for the period 1 July 1986 to 30 November Hawke jumping out of a helicopter and asking 1986, by which date it is expected that the people to join the Reserves. equivalent Appropriation Bills, which will form part of the Budget for 1986-87, will have been enough. tions totalling some $7,996.8m for the ordinary high enough, quite right. The plain fact of the $807.2m or about 11.2 per cent, greater than the matter is that we have an Air Force that cannot equivalent amounts provided in the Supply Act fly, a Navy that cannot go to sea, we have less (No.1) 1985-86. defence capacity than Argentina had in the A significant part of the increase reflects the Falkland Islands war; yet the Government talks flow-through of staffing approvals in 1985-86 about amending the Naval Defence Act. I will and salary and other. cost increases. The increase not take the time of the House further. It is a also includes $107.2m reflecting major contracdisgrace. We have amendments to 150 Acts in tual defence payments which fall due before end this omnibus legislation. The Government is not November 1986 in respect of the purchasing of interested in debate. The Deputy Prime Minisnew, and the replacement, repair and overhaul ter, the captive of the feminist lobby, wants to of, defence equipment and stores; $60.6m for get it through quickly. We have had rubbish defence buildings and works required because of legislation since this session started. I am sick a greater number of major works with significant and tired of affirmative action, sex discriminaexpenditure in 1986-87 compared with 1985-86, tion and legislation like this. The Government of which some will have a disproportionate imought to get on with governing the country as it pact in the Supply period; $36.5m to cover inhas not got long. It will be out on its neck at creases in education allowance levels approved the next election. The Hawke socialist Governfor 1986 and increased participation levels in ment might think it-both secondary and tertiary education; $35.5m training programs begun in 1985-86 and their and I was a little bit wrong, but the chickens services, to cover the flow-through effects of new will come home to roost and some of the Minleases entered into in 1985-86 and the renewal ister's will come home to roost. The bandicoot of existing leases at higher rates; and $23.7m and the ferret had better enjoy themselves now reflecting the additional requirements of the because they will not be playing in this playAustralian Bureau of Statistics during the Supply ground much longer. period for the conduct of the 1986 census of Debate (on motion by Mr Cunningham) population and housing. adjourned. I wish to emphasise that this Bill seeks interim Sitting suspended from 6.30 to 8 p.m. provision only in respect of approved ongoing policies of the Government. It does not anticiMessage from the Governor General recomBudget context, for which provision will be mending appropriation for proposed expenditure sought in the Appropriation Bills. I commend announced. the Bill to the House. (Quorum formed) Debate (on motion by Mr Beale) adjourned.",106,Statute Law Miscellaneous Ern Territory Self Government Act Amend Provisions Bill No 1 1986 Ments Are Of A Fairly Major Kind
405,Aircraft Carrier. We Have These Marvellous Frig,Mr JOHN BROWN (Parramatta-Minister,107,Supply Bill No 1 1986 87 Pate Decisions Yet To Be Taken In The 1986 87
406,Mr Rocher,The helicopter wasn't high enacted. Supply Bill (No.1) seeks appropria,107,Supply Bill No 1 1986 87 Pate Decisions Yet To Be Taken In The 1986 87
407,Mr Hodgman,The helicopter was barely annual services of the Government. This is,107,Supply Bill No 1 1986 87 Pate Decisions Yet To Be Taken In The 1986 87
408,Mr Holding,You said that last. time. for the carty-over effects of new employment,107,Supply Bill No 1 1986 87 Pate Decisions Yet To Be Taken In The 1986 87
409,Mr Hodgman,"Yes, I said that last time continuation in 1986-87; $32.8m for propertyMessage from the Governor General recomernment decisions have been taken, some of mending appropriation for proposed expenditure which 1 have just outlined, have been separately announced. itemised in the Bill in accordance with convention. As indicated with respect to the Supply Bill presented by Mr John Brown, and read a Bill (No.1), the provisions in this Bill do not first time. anticipate decisions yet to be taken in the 1986Second Reading 87 Budget context. 1 commend the Bill to the House. for Sport, Recreation and Tourism) (8.09)-1 Debate (on motion by Mr Beale) adjourned. move: SUPPLY (PARLIAMENTARY That the Bill be now read a second time. DEPARTME1'!lTS) BILL 1986-87 This Bill seeks interim appropriatiqns, totalling Message from the Governor General recom$2,116.5m, for expenditure on capital works and mending appropriation for proposed expenditure services, payments to or for the States and the announced. Northern Territory and certain other services for the period 1 July 1986 to 30 November 1986. Bill presented by Mr John Brown, and read a The amount sought is $363.8m, or about 20.8 first time. per cent, greater than that provided in the SupSecond Reading ply Act (No.2) 1985-86. The main increases relate to: for Sport, Recreation and Tourism) (8.13)-1 $59.8m in payments to the States and the move: Northern Territory reflecting higher estimated That the Bill be n:Jw read a second time. payments under Medicare reflecting finalisation of base year hospital utilisation data; inThis Bill seeks interim appropriations to meet dexation . of grants; and provision for an ex.penditures by the parliamentary departments additional monthly payment during this supduring the period 1 July 1986 to 30 November ply period, as compared with 1985-86. 1986. They total some $21.3m which is $1.8m or about 9.2 per cent greater than the amount $21.0m in assistance to the sugar industry provided for the same functions in the Supply comprising $20m for price support and $lm period 1985-86. The increase is necessary to for adjustment assistance. maintain the ongoing operations of the Parlia$12.4m in increased assistance to rural proment, and to meet unavoidable salary and other ducers during the Supply period following the cost increases. 1 commend the Bill to the House. Government's recent economic and rural polDebate (on motion by Mr Beale) adjourned. icy statement, comprising $lOm in increased payments to the States and the Northern TerSTATUTE LAW (MISCELLANEOUS ritory for rural adjustment assistance; $2.1m PROVISIONS) BILL (No.1) 1986 for agricultural marketing innovation; and Second Reading $0.3m for the establishment of a rural counselling service. . Debate resumed. reflecting the estimated July and October 1987 tion before the House seeks to amend, on my instalments under the deposit interest subsidy count although it differs with others, 56 Acts arrangements to be implemented following the and to repeal another 91. Of the latter, the Government's decision on housing finance. repeal of statutes can only be welcomed by the House, particularly by the coalition parties in $31.5m to the National Capital Developopposition, committed as we are to deregulation ment Commission in respect of funding for and to smaller government. Needless to say, approved ongoing construction programs in most of the 90-odd Acts to be repealed, if not the first five months of 1986-87. all, have no practical continuing effect because $66m for the Parliament House Constructhe measures they facilitated have long since run tion Authority reflecting the stage reached in their course and continued existence of the statconstruction of the New Parliament House. utes on the statute books is, of course, meaningConsistent with completion of the building in less. However, the reasons for repeal are amusing 1988. in at least one context. Let us look at the repeal",107,Supply Bill No 1 1986 87 Pate Decisions Yet To Be Taken In The 1986 87
410,Mr John Brown (Parramatta,Minister,108,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
411,Mr John Brown (Parramatta,Minister,108,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
412,$65.1m For Payment To Eligible Savings Banks Mr Rocher (Curtin) (8.15),"The legislaof the South-East Asia Collective Defence Treaty etnment. There should be no doubt, I sincerely Act 1954, the Treaty of Peace (Bulgaria) Act trust, that the repeal of treaty of peace Acts 1947, the Treaty of Peace (Finland) Act 1947, that merely approve Australia being a party to the Treaty of Peace (Hungary) Act 1947, the peace treaties with Bulgaria, Finland, Hungary, Treaty of Peace (Italy) Act 1947, the Treaty of Italy, Romania and Japan does not mean a rePeace (Japan) Act 1952 and the Treaty of Peace turn to a state of enmity with those nations. I (Romania) Act 1947. It seems that the Governam sure it does not. In any event, it is not much ment, through the Deputy Prime Minister and of a contribution to the International Year of Attorney-General( Mr Lionel Bowen), in his Peace to repeal laws which facilitate those ansecond reading speech, wants to give some topicient peace treaties. The repeal of the Southcality to its decision. That is why I confess to East Asia Collective Defence Treaty Act 1954 some amusement at the justification offered. could not possibly harm our relationships in South East Asia. Or could it? Most of the original Acts were passed by the and 1954. The reason for their passage as now given is that those Acts enabled the promulgapeccable, given the failure of the Prime Minister tion of regulations to give effect to treaties with ( Mr Hawke) and the Minister for Foreign Afformer enemy states. That regulations were not necessary in light of subsequent developments fairs ( Mr Hayden) to develop workable relationships with the Association of South East Asian might say something about the post-war state of mind, which should not be judged with the benNations in general and Indonesia in particular. Our role with Vietnam and the settlement of efit of hindsight; nor should the foresight or lack that country's invasion and occupation of Kamof it of either the 1947 Chifley Government or puchea, as well as our silence on the military the Menzies Government of the early 1950s exercise our minds at much length. Why then is it presence of the Soviet Union in Vietnam, hardly necessary for the Attorney-General to add the inspire confidence in the region. justification, as he did in his second reading Having referred to something the Attorneyspeech, that a factor is: General said in his second reading speech, it is As 1986 is the International Year of Peace, it is just as interesting to note amendments to Acts appropriate that I briefly mention the background to that he has not even bothered to mention at all. the repeal of the various treaties of peace Acts. Of a total of 55 Acts to be amended only 26 get a mention in his speech. Not one syllable was That is plainly flavour of the month rhetoric uttered by the Attorney-General about 29 of the and should be dismissed as totally irrelevant. It 55 Acts to be amended. One is obliged to wonwill no doubt go a long way and go down well der why. with those attending seminars and the endless the achievements of the nations of the world during the International Year of Peace. But that is about all it will do. However, the casual pretty important changes that do not get a guernsey in the Attorney-General's second readobserver committed to the cause of peace will be more than a little interested to know how the ing speech, and I could list them. They start repeal of six Acts of law which include in their with the Administrative Decisions (Judicial Retitles the words 'treaty of peace' somehow conview) Act and they go through others, including amendments to the Audit Act, the Defence Act tributes to Australia's achievements during 1986, the International Year of Peace. It is a bit of 1903, the Defence Force Discipline Act 1982 and the Naval Defence Act 1910, which I will nonsense in which the Attorney should not have indulged himself, even if he had been fed that mention in a moment. In fact, the Defence Act line by the relevant department. 1903 and the Naval Defence Act 1910 are only two of a great number of Acts to be amended I sincerely hope that we do not peddle that which do not rate a mention. It is the less than line in international forums because Australia noble intention of the Government symbolically will be brought into even greater disrepute. After to change the time honoured procedure for terall, in the words of the explanatory memoranmination of commissions granted to probationary dum, these Acts were passed merely to approve officers serving in the Australian Navy and Army. Australia becoming a party to the respective Since 1903 in the case of the Army and 1910 in peace treaties, a practice abandoned by the for the case of the Navy, commissions to all officers mer Government, and an example to this Govhave been granted and withdrawn by the Gov-",108,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
413,Parliament In 1947 But Two Became Law In 1952 Mr Slipper,There is no relationship left.,109,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
414,Mr Rocher,"Well, the timing is hardly im",109,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
415,Conferences That Will Be Held Next Year To Review Mr Hodgman,Legislation in secret.,109,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
416,Mr Rocher,"Perhaps. There are someern or-General representing the monarch-the literally to blink an eye, as the saying goes, Queen's commission. whereas the tax measures announced and effecFor probationary officers, following the pastive from as long ago as 14 December 1984 have sage of this omnibus Bill, their commissions may not yet seen the light of day in legislative form. be terminated either by the Chief of Naval Staff, This Government is very adept at modifying in cases involving members of the senior service, penalties at short notice, as in this instance, or by the Chief of General Staff if a probationwhile 19 separate taxing proposals announced by ary Army officer is to be sacked. On the face of the Government over the period 14 December it, it hardly seems necessary to change a proce1984 to 16 December 1985 have not even been dure that has prevailed for the past 70 or 80 brought into this Parliament. Taxpayers to be years, to cope with what after all must be a affected know the penalties all right for a conrelatively rare occurrence. Certainly, the Govspiracy to defraud, but they do not even know ernment does not appear to be too fussed about the law in many cases because the legislation it because the Attorney-General does not even does not even exist. That is the measure of this mention the amendments. Government's priorities and prejudices when it Denison claims he is a closet republican. Assumexplanatory memorandum. In relation to this tax ing that the present method for withdrawing the measure it is said that none of the amendments commissions of non-probationary officers is made by this Bill has any significant financial workable and the termination of their warrants impact. Why, then, double the financial penalof commission is handled in the time honoured ties? If $100,000 a time is not going to have way, there seems little justification for discrimisome effect or is not going to have some signifinating against probationary officers in the mancant financial consequence, why bother? What ner described without so much as an explanation. is the reason that the Government needs to increase penalties in this way? Not numbered amongst the proposed amendments to Acts which do not get a mention in Also in the explanatory memorandum we are the Attorney-General's second reading speech told that, among other things, this legislation is are those concerning penalties in the Crimes Act intended to carry out a tidying up, correction 1914 and the Crimes (Taxation Offences) Act and updating operation for legislation. Many of 1980. We are told that, following judicial critithese amendments would not now be necessary cism about the inadequacy of the quantum of if in the first place the measures were fully penalties for conspiracy to defraud the Comdebated in this chamber. It is a condemnation of monwealth, the maximum penalties currently this Government and, I have to say, to a lesser prescribed are to be doubled. In fact, the amendextent of previous governments, that we do not ment to section 29D of the Crimes Act provides have the opportunity so often to deal thoroughly for an increase in the maximum penalty of with the legislation that is placed before this $50,000 or imprisonment for five years to chamber. If we were given that opportunity and $100,000 or imprisonment for 10 years. The if we were given the time to examine thoroughly amendment to section 86A is even better because the existing laws and the laws proposed to be it proposes an increase in the penalty of $50,000 brought into this Parliament and enacted, it or imprisonment for five years to $200,00 or would not be necessary to do this tidying up, imprisonment for 20 years. That must be for a correcting or updating of legislation as we are so particularly heinous crime in the area of conoften asked .to do. spiracy to defraud. In the Crimes (Taxation Offences) Act 1980 a similar change is to be Parliament has a responsibility to legislate as made to the first dimension. well as to do the other things that we seem to give priority to, such as politics from time to The arrogance, I suppose, of government is time. I have to say that we in this chamber get well established in the imposing of a more severe less time to deal with legislative provisions than penalty for crimes which defraud the revenue members of the other place. That is one reason, than the punishment for crimes of violence until things change here, for the continued existagainst individuals involving death or bodily ence and the continued work of the Senate. harm. This seems to be just another example. Since the size of this Parliament was increased Just as important is that the penalty for certain by some 30 per cent or whatever it wasoffences under the Crimes (Taxation Offences)",109,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
417,Mr Hodgman,Closet republican. comes to milking Australian taxpayers by taxa,110,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
418,Mr Rocher,The honourable member for tion and related penalties. Let me refer to the,110,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
419,Act Can Be Revised Upwards In The Time It Takes Mr Peacock,"Unnecessarily.strong and dedicated opposition of the Liberal fact that the Opposition has been given insuffiParty, but since that increase we have not seen cient time. But honourable members will notice an expansion of our speaking time in this Parliathat the Government has attempted to coment. What happens is that the Government operate by allowing the Opposition to provide and the Leader of the House( Mr Young) are all the speakers on this legislation; the Governquite happy to go along constraining the opporment has left it to me to reply. In fact, from the tunities for honourable members on the Governpoint of view of time, the Opposition has been ment back benches but more particularly on this given more than a fair share. I acknowledge the side to deal with legislation. So we see the infact that if honourable members were members crease in what the present Governor of Western of the Senate they would not be subject to the Australia, Professor Gordon Reid, referred to as same constraints. I am not here to criticise the the growth of executive imperialism. Unless this Senate but I only wish that it could deal with Parliament and, of course, the government of its program in the way that we submit it to the the day, whatever complexion it might have, do Senate. That is one of the problems that we face something about that, we will see this chamat present. In fact, one Bill before the Senateber-and if any government ever again gets conI need not name it-has been debated for 36 trol of the upper House we will see the Senatehours and debate is up to clause 3. That is a become merely a rubber stamp. record for the Federation of Australia. We have government. limits in this place. I hope that when Opposition ment because I am sure the voters of Australia they all do, they keep their speeches relevant to will have the sense to give us a majority in both the matters before the House. That is a point this House and in another place at the next that should be recognised tonight. Some of the opportunity, which I hope comes very soon. speakers have strayed a little from the issues in front of them. Party government. I was delighted to know that my good friend the honourable member for Deakin( Mr Beale) wanted to talk about the Snowy Mountains EndidI not? I should have. Under a coalition gineering Corporation. He mentioned it every government this Bill would not be necessary in its great length. five minutes but, in between, he went on to give the Government a bit of lecture on economics. There are provisions and amendments in this I just want to say that the Snowy Mountains Bill which, despite the claims of the Government Engineering Corporation has been trying to do that they are inconsequential or unimportant, work-I am sure the honourable member aprequire further debate. Of course, I cannot cover plauds this-in a sense of earning money overthem in the 20 minutes allotted to me, and nor seas for Australia. In fact it has been very capable will I attempt to do so. However, unless this in that regard. I know that the honourable memdevice of bringing in omnibus Bills to cover 140 ber is critical of the Corporation and proposes or 150 pieces of legislation is stopped once and to do away with it. That is a matter of judgment. for all, we will go through this process time and But, from the point of view of earning funds again and we will see such legislation dealt up and doing major construction work in other areas, to us in ever increasing lumps. I hope that the the Snowy Mountains Engineering Corporation Deputy Prime Minister will consider seriously if has been able to earn money. I am not against not my earlier remarks at least those latter ones because, if we are to have omnibus legislation the concept, but to do away with it seems a very like this, he must at least come to some arrangenegative arrangement. honourable members the opportunity adequately it. We are going to make it more competitive so to debate those provisions. that it earns us something overseas. Attorney-General) (8.31 )-in reply-I thank all it should be turned over to private enterprise. I members for their contribution to this debate. I invite him to look at the fact that the Overseas am very pleased to know that the Statute Law Projects Corporation was not able to get off the (Miscellaneous Provisions) Bill (No. I) is not ground. He should have a look at those matters.",110,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
420,Mr Rocher,Unnecessarily and against the opposed. There seems to be concern about the,111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
421,Mr Peacock,Not under a Liberal to look at legislation with a view to the time,111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
422,Mr Rocher,"Not under a Liberal governmembers have a chance to make speeches, as",111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
423,Mr Slipper,You mean a Liberal-National,111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
424,Mr Rocher,"I said a coalition government,",111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
425,Ment With The Leader Of The House To Give Mr Beale,We are not going to do away with,111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
426,Mr Lionel Bowen (Kingsford,"SmithMr LIONEL BOWEN-No. It was said thatIt is a pity that Australians are always so selfcalled bottom of the harbour promoters, and destructive. In that Corporation there is a lot of bearing in mind the criticism of the judiciary, talent and engineers who are trying to do work something ought to be done to bring penalties for Australia. All they receive from the Opposiup to the level of existing penalties in respect of tion is a belittling of the fact that they have to those other provisions. That explains the reason try to get orders from around the world. Oppofor that. The amounts involved were very subsition members should look at what is being stantial indeed. done to help the private sector. They will find that the Snowy Mountains Engineering Corpothe private sector in Australia to get the actual But a larger number of sections of Acts have goods and services needed to fulfil the contract. been altered and an explanatory memorandum Members of the Opposition should be more loyal has been issued. I suppose it is my role here to to their country at times and understand what answer questions. Not everything can go in the these engineers are able to do for Australia and second reading speech; if it did, the speech would what talent the Corporation provides across the go for hours and hours and would be longer world. If they are downgraded, it is only natural than the Treasurer's Budget Speech. that that affects their morale, their future and been able to do that reasonably well. down. The other point raised by the honourable member for North Sydney is that it is difficult The honourable member for North Sydney for practitioners to understand what Acts are ( Mr Spender), who led for the Opposition, inbeing altered. I am reminded that in the preface dicated clearly that there was some concern about to each Act there is an alphabetical summary of a couple of matters. I will advert to them. Firstly, all the Acts that have been altered. The departhe referred to the Crimes Act amendments which mental advice is that that is a very effective way propose to increase penalties. I am reminded of enabling someone to look at the Act and to that under the pre-1984 provisions of the Act, realise what pieces of legislation have been the offence of conspiring to defraud the Comamended. monwealth carried a maximum penalty of only three years imprisonment. There has been critiThe other matters that seemed to attract quite cism of that by the judiciary. The recent critia great deal of attention related to something cism has been in the case pf R. v Baker in which that I must acknowledge I did not know would the judiciary said that it was about time that the encourage debate. I refer to the South-East Asia Government did something about these penalCollective Defence Treaty Act. Naturally, I tried ties. I do not need to mention the people into find out what my brief was. I am sure Opvolved who have already suffered the penaltiesposition members will be interested in this beI do not need to give their names-but reference cause they were in government at the time. The was made to a case in Melbourne where tax of South-East Asia Collective Defence Treaty Act $16.5m was evaded and the penalty was two of 1954 is moribund, my brief states. It states: years; a case in Brisbane of $23m tax evaded The organisation established under the Treaty, SEATO, and the penalty was two years nine months; was phased out in . . . recognition of the changing another case in Brisbane where the tax evaded circumstances . . . The final phasing out took place was $23m and the penalty was two years three on 30 June 1977 . . . months; again in Brisbane where $23m was evaded and the penalty was two years; another was two years. The point is made that the curhonourable member for Kooyong( Mr Peacock) rent level of penalty under this section is still is here; he is able to give some intelligent apnot proportionate either to the level of penalty praisal of the situation and obviously underfor an offence under section 29B of the Act, stands it. I am sure other honourable members which relates to imposition on the Commonhave forgotten the fact that the final phasingwealth, or of section 67B relating to forging and out took place in 1977 on which date all funcuttering which carry maximum penalties of two tions of the organisation were terminated or to 10 years imprisonment. For that reason it was assumed by other entities. We then got into a felt that because of these penalties, which are very challenging debate about what we are doing pretty massive and which relate to what are about the Treaty of Peace Acts with Bulgaria,",111,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
427,Mr Rocher,You should put it in a speech.,112,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
428,"Ration, In Order To Deliver On A Contract, Goes To Mr Lionel Bowen",That is a valid point.,112,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
429,Everything Else. The Work That They Do Has To Mr Peacock,Not as big as the deficit though.,112,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
430,"Be Competitive Across The World, And They Have Mr Lionel Bowen",We are getting that,112,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
431,Mr Peacock,That is right.,112,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
432,Case In Brisbane Of $23m Evaded And The Penalty Mr Lionel Bowen,"I am glad that theAgain, I was somewhat nonplussed. passport when the honourable member was in International Year of Peace. recover. court. ing to do with that, as the honourable member the Second World War to give Parliament the that we have at times with international treaties opportunity to discuss the treaties with the exor the lack of them. the day to make regulations. As it turned out, it The Acts could be repealed without affecting answer that question I would not. On that score the treaties. That is a measure not at all inapI thank honourable members for their contribupropriate in the International Year of Peace. tions. The Government has a small amendment Honourable members will be aware that the which it wishes to move in the Committee stage situation was very different with the Treaty of which talks about the matter that I endeavoured Peace with Germany in 1919. I am sure all to explain in respect of the Crimes Act. The honourable members are aware of that. Voluamendment is to ensure that the penalties can minous regulations were made under that Act, come into operation as of now. I hope that following the First World War, to deal with honourable members can see fit to pass that enemy property. These are still in force, Oppoamendment withouthave not been changed since the outbreak of the Denison matters on Tasmania. even change those. I know O'pposition members with the honourable member for Denison. I only will appreciate what an assiduous sort of advowanted him to speak on the Bill but on this cate I am in trying to answer their queries. They occasion he did not seem to have a chance to will be delighted to know that the International do that. I do not think he made any contribution Year of Peace has the full support of all of us. that really impressed me. I was so overwhelmed But these matters are somewhat redundant. The by his contribution to the Sex Discrimination honourable member will understand that he (Consequential Amendments) Bill where he played an effective role in phasing them out in started talking about being caught by the short 1977. and curlies and matters of that nature that I did I think the other matters related to a few not know how to deal with it. As far as I am political remarks made by the honourable memconcerned, the honourable member for Denison ber for Warringah ( Mr MacKellar) who got a is an asset to the Opposition and I think he is a bit worried about crime in New South Wales bigger asset to us but I will let honourable memand matters of that nature and started to talk bers opposite judge that. We need to go into about a report that was tabled this day. We only Committee to deal with the amendment that has got the report last night. Action will be taken been circulated in respect of clause 2. concerning those matters. I am sure that everyQuestion resolved in the affirmative. body is concerned about the proliferation of organised crime in Austral\a. We will seek the Bill read a second time. co-operation of all honourable members in the In Committee Parliament to try to deal with this massive international organisation. Crime has become very The Bill. dous links now. When we talk about crime we Attorney-General) (8.42)-1 move: have to talk about not just the petty criminal Clause 2, page 2, line 16, after ""amendment or', but also the one who does not usually front up insert ""paragraph 8A (a) or'. in court but who has access to a lot of funds. The amendment provides that paragraph 8A (a) a date to be fixed by proclamation. This will enable those matters related to penalties to come",112,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
433,"Finland, Hungary, Italy, Japan And Romania. Mr Lionel Bowen",He left on a forged,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
434,Mr Rocher,"You said it was because of the government, and I have never been able to",113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
435,Mr Lionel Bowen,"Yes, but it has nothMr Peacock-You let him go to the Irish",113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
436,May Now Realise. These Treaties Were Passed After Mr Lionel Bowen,That. is a problem,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
437,Enemy States And To Enable The Government Of Mr Peacock,But where is he now?,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
438,Was Never Necessary To Make Any Regulations. Mr Lionel Bowen,IfI were able to,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
439,Sition Members Will Be Delighted To Know. They Mr Peacock,The honourable member for,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
440,Second World War. It Is Thought That We May Mr Lionel Bowen,I never quite know,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
441,Much Internationalised And It Has Very Horren,Mr LIONEL BOWEN (Kingsford-Smith,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
442,Mr Peacock,Like Mr Trimbole. of the Crimes Act shall come into operation on,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
443,Mr Lionel Bowen,Like Mr Trimbole.,113,Supply Bill No 2 1986 87 Certain New Provisions In Respect Of Which Gov
