speakerGroups,speaker,theText,pageNumbers,title
160,Mr Harrison,"Before the suspenlifted subject to priorities being estabGeneral. [Extension of time granted.] lished. I fail to understand how he could Without such safeguards it would be as l if t controls, and, at the same time, estabdangerous to give to any government the lish priorities. Thus, the power sought powers now sought as it would be to under the bill in respect of employment give a box of matches to a child while and unemployment is complete. It would playing with a keg ofgun-powder. The enable the Government to interfere in result in both cases would be devastating. every way with any, or all, industries and financial institutions, and, therefore, the whole economy of Australia might face ment immediately after the last war. destruction at the hands of an irresponsTremendous political capital has -been ible government. As I have already made out of that cry, and I have no pointed out, the president of the Ausdoubt that honourable members opposite tralian Labour party has stated that a will continue to distort the facts in that sub-committee of Cabinet has already been way in order to win support for the appointed to consider the implementation Government's of socialism. Thus, all the freedoms which the people enjoy in peace-time will last war was immediately followed by a be placed in jeopardy if the powers which period of depression, and with much the Government now seeks are granted to emotion they declared that at that time it. The statement of the president of the returned soldiers were wandering the Australian Labour party, and similar country looking for jobs. There was a statements by some Ministers, are akin depression in this country, and it hit us to that made by Dr. Lloyd Ross, or some pretty hard, but the reason for it was other bureaucrat, that, after the war, the not that the government of the day did Civil Constructional Corps would be used not possess sufficient power to deal with in the construction of homes. iSuch statethe causes from which it arose. As a ments must prove embarrassing to a matter of fact, the States with their government, becaiise they show how sovereign powers possessed all power the bureaucrat is now at work. trial conscription in peace-time. that the Man Power Directorate will be anxious to retain its present power after the war, and many other bureaucrats will hang on like grim death to their ( Mr Archie Cameron) emphasized, in present powers. The Government, in order to implement its socialist policy, will have to appoint more bureaucrats. written constitution, and in the UnitedI t is significant that the powers now being sought by the Government include by honourable members opposite. Therethe three fundamental powers required to implement socialism, namely, control of production, distribution and exchange. occurred in Australia at that time Therefore, I submit that in making any amendment of the Constitution we bers opposite will do a great disservice should provide safeguards and guarantees against the abuse of these powers on the part of any government or any individual hustings during the referendum camMinister. Such guarantees and safeguards are provided for in the amendcountry did not possess sufficient power ment moved by the Leader of the Opposition ( Mr Menzies), and I submit that they will render workable the proposition amply born out by the following index now put forward by the AttorneyMuch has been said about unemployreferendum proposals. They have said in this debate that the necessary to provide employment for our people at that time. No State governpurpose. I also point out that at the same time depressions occurred not only in countries which have a written constitution, but also in countries which have an unwritten constitution. It occurred, as the honourable member for Barker the United Kingdom, which has an unStates of America, which has a written constitution, which has been much lauded fore, it cannot be said that unemployment because governments lacked the power to cope with that problem. Honourable memto the nation if , when they go on the paign, they claim that the depression arose because governments in this to prevent unemployment. This fact is figures in respect of purchasing power,",42,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
161,Dr. Evatt,There will be no indusment lacked adequate power for that,43,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
162,Mr Harrison,"I have no doubtnominal wage, effective wage and the perduction without the consent of the States. centage of unemployed on a base figure Nevertheless, the Commonwealth would of 1,000 for the year 1911:PurUnNominal Effective employed and sheep, the products of mines, forests chasing power. 1914 1,140 1,085 889 11 1918 19J9 1920 1921 These figures which are taken from avowed advocate of the socialization of the 'Commonwealth Year-Booh for every activity of the community! In 1922 tell a different story from that effect, it would be equivalent to presenttold by honourable members opposite ing socialization to the Minister on a with respect to the depression that folplatter. I hesitate to thinkof the conlowed the last war, particularly when sequences to the country if those powers we remember that about 10 per cent, are given to any government or any of the community were unemployindividual Minister. able. It is significant that in those years when our soldiers, who were then being repatriated, found it difficult to settle this HouseI believe in federation, down again to civilian life, mainly because a strong central government is because many of them during the war essential to the national welfare. At the had developed roving dispositions, the same time, I believe that State instrupercentage of unemployed in 1921 was mentalities or provincial councils can only 9.5. That proves that no vast do some jobs far better than can a Comamount, of unemployment existed in Ausmonwealth Government; and, likewise, tralia at that period. man must know that that percentage fore, I support the principle of the delerepresents approximately 400,000 people. gation of powers by the Commonwealth. Does he say that so many of our people At the same time, I agree that we must can be classed as unemployable? make is that that figure proves how wild those things which we consider requisite are the statements made by honourable and necessary, but only those things which members opposite, particularly when we we consider requisite and necessary for the remember that at that time very many job of work that we have in hand. As I soldiers found it difficult to settle down believe that the amendment of the again in civilian jobs. Therefore, the Leader of the Opposition covers those claim that a vast volume of unemploythings completely, I shall have no ment existed in this country in the four hesitation in supporting it. years immediately following the last war is not in accordance with the facts. HonI t is pleasing to me, on the occasion of orable members opposite will render a my first contribution to the debates in great disservice to Australia if they base this House, to have received a cordial their advocacy of the Government's message of good wishes from my prereferendum proposals on false claims of decessor, Mr J. A. Perkins. He refers that kind. If granted, the power now to the fact that though we have different sought under the bill with respect to propolitical opinions and have engaged in duction and distribution will give to the political contest, we are able to retain Government complete control in that respect and friendship for each other. sphere. I realize that this power canI wish publicly to acknowledge the kindnot bo used with respect to primary proness and assistance which I have received. be able to control the distribution and marketing of all primary products, cattle wiige. wugc. per cent. and fisheries; and as effective distribution is dependent upon transport services the 'Commonwealth would automatically 1,302 1,296 943 5.5 acquire complete control of all transport 1,510 1,462 963 5.2 facilities. What a "" break "" the granting 1,785 1,752 950 7.6 of such powers to the Commonwealth 1,097 1,844 1,032 9.5 would be for a Minister like the Minister for Transport ( Mr Ward), who is an Like all other honourable members in local-governing bodies, in -their own spheres, are capable of doing certain jobs have sufficient power in this Parliament",43,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
163,Mr Cubtin,The honourable gentlebetter than the State governments. There,44,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
164,Mr Harrison,No. The point I as the central authority to carry out,44,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
165,Mr Fraser (Eden,"Monaro) [8.15].f/c.u Mr Parkins since I became the member for Eden-Monaro. I know the deservedly high respect in which he has been personally held by all his contemporaries in the Parliament, and as' his successor I shall endeavour to emulate his adherence to the best traditions of this ^Parliament. This bill is to seek, by referendum, substantially increased peace-time powers for the Commonwealth. Commonwealth possesses all the powers necessary to ensure the safety of Australia. In peace it also requires all the powers necessary to protect this continent. development must proceed in accordance with a strategic and national plan. For that purpose also the population which must be substantially increased, must be virile and healthy. Wise exercise of the powers to be sought by this referendum -and extension of those powers at a later stage can make a substantia] contribution towards these objectives. These powers are also urgently needed to secure the successful re-establishment in civil employment of the vast army of men and women now in the armed forces and in the armaments factories. Their total is equal to half the total normal working force of this Commonwealth. necessary exercise of its almost unlimited war-time powers the Commonwealth has uprooted that portion of the working population from its accustomed tasks and has set it to the tasks of war. Vesting itself with complete man-power authority the Commonwealth has set hundreds of thousands of men and women to the tasks which the nation requires of them, irrespective of the injury inflicted ""upon their individual lives. When the demands of war end these men and women are not to be cast aside, and left unaided in an overcrowded labour market. They and their wives and children are not to be left to starve if there is no employer who wishes to use the bread-winners' labour for his own profit. The obligation will be upon the Commonwealth and the nation to restore them to positions of economic controls are to the advantage eco lomic usefulness and afford them opportunities to live in modest comfort and in the security for which they have fought and worked. The Commonwealth will have that obligation, but it will not Mr Fraser. be assured of the power to fulfil that obligation unless this bill and the referendum be cari'ied. The immediate purpose of this referendum is to provide powers to ensure guaranteed employment in the post-war critical years. An affirmative vote by every elector at this referendum will be a vote to clothe himself with power to prevent another depression. To the degree that this position is seen In war the by the voters the referendum cannot fail to pass. To the degree that this outstanding issue is clouded in the minds of the people, it is possible for the referendum to be defeated. There is For that purpose Australian no ground for easy optimism that the referendum will be carried. Opposition to it is being largely fostered on the cry that what we need is less instead of more government control. The public is being taught to believe that public economic controls are synonymous with the existing economic restrictions. The cry to sweep away the controls and restrictions is welcome to every man who finds that he must fill in forms in triplicate to have any prospect of obtaining many of his daily needs. This propaganda is as superficially effective as it is basically By the misleading. Goods are in short supply to-day, not because of government controls, but because of the war. Government controls have been the only means of overcoming shortages of many basic necessities, of maintaining reasonable prices, and of assuring the fair distribution of what is available. The ordinary man who to-day objects to the necessity to fill in a complicated form to have a chance of obtaining a motor car tyre should remember that without the governmental control he would have no chance whatever of obtaining one. Without government control, tyres, which are so scarce to-day because of the rubber shortage, would be at fabulous prices, and obtainable only by the man of wealth and influence. It is admitted that public of Australia in gearing the nation for maximum war efficiency and for maximum war production. Admitting that, I can see no basis for the argument that some control will not be to the advantage of Australia in gearing the nation for maximum peace efficiency and for maximum peace production. Government controls have been a necessary and major factor in overcoming production deficiencies, in achieving the production of vast quantities of new types of wartime goods, and in the amazing general war-time productive performance of this country. The exigencies of war have taught us undreamed-of things about our capacity to produce. That tremendous increase of production has been achieved on a basis of public planning to fulfil national needs. It is in dramatic contrast with the achievements of a planless economy in the pre-war decade when production i-.dS limited by its capacity to provide jji'of its. In the war years, under governiron controls exercised by powerful vested mental controls, although one-half of the total working force is engaged solely in tasks of destruction, yet not one man, woman or child has gone underfed or underclothed. But in the peace years, under private profit-making controls, although the total working force was available and eager to increase the civil supply of goods and services, yet hundreds of thousands of men, women and children were underfed and underclothed. On the day that war broke out fourteen trade unionists in every hundred walked the streets seeking work to support themselves and their families. If the tremendous achievement of maintaining civilian living standards with only half the total working force available for the task has been possible under government controls, then how much is possible in the way of raising living standards with a continuance of public economic control in peace when the full working force is again available? It becomes apparent that it is only by a continuance of public planning and public control that we can reach the goals to which I referred earlier and which it is agreed we must reach if Australia is to survive. Yet, public irritation at restrictions and resentment of officialdom are being played upon to defeat this referendum and to restore the pre-war "" freedoms"" when the war ends. That campaign may succeed. Unless every man who sees the position clearly plays his part, the referendum may be defeated and the party which now governs Australia may be defeated at the next general elections. On a true presentation of facts I have no doubt that the Labour party will be returned with ever-increasing majorities. But I do not ignore the possibility that a tremendous political confidence trick can be successfully put over the Australian electors even in three years' time. If the electors are deluded into voting out public economic controls for the sake of regaining "" freedom "", what will they get? We can never go back to the pre-war setup, the so-called good old days. They were not good enough. But even if we could, what freedom was there then? Economic controls may not have been exercised by government, but those controls existed nevertheless. There were interests who serve only the cause of private profit. So long as a man's labour could be employed at a profit, so long as a farmer's output could be purchased at a profit, so long as it was mors profitable to sell to the small business man his requirements than to crush him by competition-jus t so long were the workman, the farmer and the small business man permitted to make a living. But economic fear was their constant companion, dread of illness or of unemployment which would cut off their means of subsistence marched constantly with them and their families. They knew themselves to be at the mercy of economic forces over which they had no control. There was no freedom then, and for the people to seek to return to those conditions in the name of freedom would be to sacrifice, two real freedoms enunciated in the Atlantic Charterfreedom from want, freedom from fearand to endanger the other freedoms set out in the charter. Any attempt to revert to the pre-war economic system must fail. We have passed it and we cannot return to a system of chaos, misery and unemployment such as that which developed under an uncontrolled economy after the last war. The obvious reason why the chaos and unemployment must be greater if the same circumstances exist is that a greater number of men anrd women will be demobilized from the armed forces after this war, and far greater numbers dismissed when the war factories cease to produce. To my mind, tliose are the circumstances in which a government desperately seeking to support a private profit-making economic structure, could he tempted to abolish democracy and establish a totalitarian dictatorship. That could happen in time of chaos, misery and unemployment in the postwar years. It could happen only in such a time. It could not happen in a publicly planned and publicly regulated economy, in which fulfilment of the basic needs of every citizen would be the first consideration. On the other hand, wise use of the powers now being sought by the Commonwealth can with certainty provide for the people guaranteed security, living standards and opportunities to develop their own individualism on a scale such as has never before been visualized. The lesson that we have learned, and we have to apply, is that which has been taught us in these bitter years of war. If half the total labour force can maintain pre-war living standards by a regulated and planned economy, then great advances are possible when the other half of the labour force is also available for the tasks of production instead of for those of destrucoutput is by no means solely the result tion. The powers sought are necessary to enable what is a clear possibility to be capital assets which are not being reconverted into an actuality. They are placed during war. Allowance has to b""b necessary to ensure that men do not stand made for the production by abnormal idle and hungry when useful work is efforts of very large sections of the people awaiting them. They are necessary to prowho are working longer hours during this vide that the productive and distributive period of strain, and who are forgoing capacities of this people are geared to the holidays. Allowance must also be made needs of the people, and not to the prifor the entry into industry during war of vate profit of powerful vested financial tens of thousands of women, many of interests. They are necessary to fulfil whom will, when peace returns, wish to the possibility of providing guaranteed revert to their task of home-making. But, minimum living standards for every man after all those offsets and allowances and woman in the community. They are are made, the balance remaining is still urgently necessary to maintain and to sufficiently great to give us the prospect control a guaranteed purchasing power of achieving many of our social goals. in the years which will follow the war. Within a reasonable time after the war They are also essential to ensure a we should be able to look forward to the guaranteed and adequate return to the achievement of important material beneprimary producers of the basic foodstuffs, fits for the people, that is, if the Comclothing materials .and the .commodities monwealth is given the necessary power, necessary for housing bur people. They and exercises it wisely. are essential also to undertake the great capital projects in country areas which which should be available under a prowill develop the resources of this conperly organized, nationally planned lifr. Fraser. tinent. Such projects are those needed for the utilization of the ever-flowing waters of the Snowy River, which are now running to waste; for tbe development of a magnificent port at Twofold Bay, too long neglected because its development did not coincide with vested profit interests: in Sydaiey and Melbourne; and for the development of the Shoalhaven and the Tantawangla water schemes. I may mention that all those projects, so important to the nation, are in the important constituency which I have the honour to represent. When we see the vast expenditure on labour and material that has been made possible, in the war effort, largely by nationally controlled organization and planning, we may form some estimate of the vast expenditures which will be possible for the good of the community in times of peace. I do not speak now of expenditures of money. It is an expenditure of human effort applied to material resources through the tremendous agency of machine power. In wartime, money is the measure of that expenditure.' This year we measure it at about £600,000,000.' It is true, of course, that that enormous increase of the national of a publicly controlled organization. From it must be deducted the wastage of Out of the added national income system, we should be able to provide a minimum living standard for everybody, subject to a works test for those who are able to work. We should be able to provide child endowment sufficient to meet the full cost of rearing each child, an allowance in sickness and old age at least equal to the guaranteed minimum living standard, a greatly improved living standard for all those willing to play their part in the work of the community, with due rewards and incentives for energy and initiative. It should also be possible to remove entirely provisions under which social service payments may be regarded as a bar to thrift and to effort. It should be possible to make the payments a matter of right, and a fulfilment of an implied contract between the individual citizen and the community as a whole, so that such payments as the allowances in old age and invalidity would be additional to whatever the recipient had been able to earn and to save for himself. That principle already applies in the social benefit known as child endowment. their entirety of these undertakings may be a matter of some years hence, but I am proud to support a government which has (already taken substantial steps along that road, and which intends to take further substantial steps. The making of these payments as a right would remove much of the existing subjection to officialdom. And that, I think, brings us. to a matter of the utmost importance. The achievement of guaranteed material security should not in itself be a goal, but a means to reach a goal, at which should be the maximum freedom of the individual to express himself and to develop his character. Clearly, the development of human individuality is unachievable while the individual lives in perpetual economic fear. That fear, obviously, cannot be removed without some public control and planning in the economic sphere. Surely then we defeat ourselves if we achieve economic security by bolting the door to individual freedom. There is food for thought in the words of Mr Winston Churchill, that "" we must beware of building a state of society in which no man counts for anything except the politician and ""the official; in which enterprise has no advantages, and thrift reaps no reward "". To travel the road to economic security we do not have to become little "" stooges "" of the State, and we should take care that we do not find ourselves travelling along that side track. During war it has admittedly been necessary to impose many governmental restrictions on the people, but these should in no way be confused with governmental controls. The restrictions have been the product of shortages of supplies, and of the need to curtail civil production and consumption in favour of war production and consumption. In war, those controls have had to operate to impose restrictions on the civilian population. In peace, they can operate with equal succes? to remove such restrictions, and add greatly to the goods and services available to the people, instead of reduce them. There is to-day much protest against what is loosely termed Bureaucracy. It must be admitted that, in the hurried establishment of new The fulfilment in Commonwealth departments, and in the appointment of officials with tremendous powers over the daily lives of their fellow men, some injustice, tyranny, mistakes, and unfair acts of administration have been inevitable. We should be the last to condone those things, or to attempt to justify them, impossible though it may have been to prevent them in all cases, but when these injustices occur, when these tyrannies are practised, and when these mistakes in administration are made, it is the man without influence or power to make his protest heard in the land who is the victim. We have all read or heard of examples of the misuse of administrative authority during war-time. True, they may be few when set against the proper use of official authority. Nevertheless, we should hate such things which are in fact a poison in our economic system if allowed to develop. I was very angry recently when I read that it was alleged that a censor had informed the Rationing Commission of a statement he had seen in a private letter, so that the writer of the letter could be prosecuted. Such abuses should be fought ceaselessly, exposed and prevented. That is why I am glad that the Government has decided to place in the referendum proposals constitutional guarantees of freedom of speech and freedom of expression, and safeguards on law-making by regulation. Constructive steps should also be taken to combat any trend towards bureaucracy. That can be done by changes in the educational system, so that education for the duties of citizenship would have at least an equal place with education for the task involved in earning a living. The development and extension of courses in the duties of public administration must be considered. The membership of this National Parliament must also be increased. A private member has an important role to fill in assisting any of his constituents who has cause to feel that he has been unjustly treated by officials. He has also an important task in keeping a constant watch upon the Executive and its u""e of administrative power. To-day, the private member is overworked in the discharge of these tasks. It appears to me also that the Executive is large in relation to the size of the Parliament. If the number of members was doubled there would be .available a wider field of choice for the appointment of the best men. to Cabinet. Happily, that is not a real difficulty at the moment. The country is fortunate that, in addition to the great talent and ability which is so conspicuously assembled in the present Cabinet, a deep reservoir of untapped talent and ability is available among private members on this side of the PEouse. All are ready to serve their country to a greater degree should the necessity arise. For a long time, I have believed that with the extension of governmental power and of the field of public administration, there should also be an extension of the checks upon the misuse of such power. The Public Service is setting a magnificent example in the exercise of the administrative authority conferred upon it. It has been necessary to appoint an independent Auditor-General and staff to watch the . administration of the people's money, and to report to Parliament. be a similar independent authority to watch over administration Mr Fraser. affecting the liberties of the people and to report regularly to Parliament upon the exercise by the Executive of its regulation-making power? It would be of great benefit if there existed, as the direct servant of this Parliament, an independent Auditor-General of Civil Liberties, with sufficient staff to police this important field. Such an official should report immediately to Parliament upon the need for each new regulation and whether the power proposed to be taken exceeded the power needed. He should have authority also to investigate the use of that power, once granted, and to report to Parliament anything which, in his opinion, was a misuse of power. He and his staff should be available to private members for the purpose of examining cases which appear to indicate the misuse of administrative power. Such an officer should have power to investigate and report upon such cases. Similarly, the department should be available to the private citizen who has cause to consider himself the victim of official injustice. Briefly, what I suggest is an extension, of a system which has already been established by the Attorney General in tlie form of the Legal Aid Bureau to assist discharged servicemen in presenting their appeals against the official decisions of the Repatriation Commission. Whilst there may be objections to this proposal, it appears to me to have great advantages, and I hope that it will be considered in connection with the extension of Commonwealth powers. For the reasons that I have given, those powers are essential not only to the development of a strong and prosperous Australia, but also to the survival of this nation. gratulate the honourable member for Eden-Monaro( Mr Fraser) upon his maiden speech in this House. The subject-matter bore every evidence of careful reasoning, and he .delivered it confidently and effectively. WhilstI do not necessarily agree with all the sentiments that he expressed, I do subscribe to many of them. I was interested to hear his advocacy of individual Why should there not freedom. The force of his contentions statutory made me wonder why he sat on that side of the House.",44,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
166,Mr Guy (Wilmot) [8.50],"I conAustralia party speech. surprised that the Government decided to introduce this bill. Indeed, I should have regarded it as passing strange if it had not done so. A t the last elections, the Government was returned with an overwhelming majority and would have a perfect right, under normal conditions, to endeavour to give effect to its policy. What is tlie policy of the Labour party? The Labour party has always advocated the granting of unlimited powers to the central government. central government require those powers ? One of the most effective answers was given by the federal president of the Australian Labour party and secretary of the Australian Workers Union,. Mr Fallon, who stated publiclyWe associate this war emergency with the achievement of nationalization and socialization. We are indeed making use of the war to implement our labour policy. Thus, the change-over to socialism is to be effected under cover of the war. No one w i ll deny that the policy of the Labour party is the socialization of the means of production, distribution and exchange, but I refuse to believe that the people at the last elections voted on that issue. It is an impudent assumption that the people endorsed that policy. In fact, they were told that the socialist policy of the Labour party would be "" locked u p "" for the duration of the war. of the Attorney-General( D r . E v a t t ) , who, on the eve of the election, saidLet there be no mistake. There will be more room for private enterprise and business initiative after this war than ever before in Australia's history. honourable member growling about? honoring that undertaking. On such an assurance, the people were justified in believing that no attempt would be made to destroy private enterprise to make room for government trading. The effort of the Government to secure almost unlimited power is a complete somersault and a political handspring by certain Ministers. The people did not have the faintest idea that the declaration of the It was a good United Attorney-General regarding private enterprise was to be abandoned. TheyI am not in the least certainly did not expect that the Government would take this step towards socialization. However, it is apparent that the people w ill be given an opportunity to pronounce judgment on the proposals to empower the Government to continue for an indefinite period wartime controls and restrictions and to regiment the people in their way of life. They are to be asked to say yea or nay as to whether the Government shall have power to set up a bureaucracy. The Why does the bureaucratic officials of the Government revealed clearly at the Summer School of the Australian Institute of Political Science held in Canberra last January, that it was intended to retain permanently this bureaucratic control, which is pure, unadulterated Fascism. A Labour newspaper circulating in New South Wales pointed out that under the plan outlined by those bureaucrats the people w ill be subjected to exactly the same restrictions as the Germans and Italians suffered under Hitle r and Mussolini respectively. The newspaper statedUnder the plan we shall eat what is rationed for us. We will work where we are told to work. We will read what we are allowed to read. We will send our children wherever the planners order than to be sent. We will enjoy such entertainments as the planners permit. We will 'be regimented as much as Germany ever was. I ask: What becomes of the Four Freedoms of which we hear so much? What becomes of the declaration Apparently, they are to be thrown overboard and we shall have an order of industrial conscription. We are developing a real Simon Legree form of control. Ourk it h and k in are fighting this Fascist attitude in various theatres of war to-day. Mr Forgan Smith, a former what is the Labour Premier of Queensland, stated some time ago that it was dishonest to use the war for political ends. I am afraid that some Commonwealth Ministers are prepared to use the war for the purpose of giving effect to their fanatical socialist ideas. When I was a member of a State Parliament, I advocated the granting of additional powers to the Commonwealth Parliament. Indeed, I still do so; but my experience of this Government convinces me that the granting of such sweeping powers as",49,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
167,Mr Ryan,,50,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
168,Mr Guy,,50,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
169,Mr Calwell,Then,50,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
