speakerGroups,speaker,theText,pageNumbers,title
121,Mr Hughes,"The honourable memberi t was natural to the occupation that I followed. MrJ . H . CATTS -The aanendment now asks us to -refuse to grant Supply to pay the public servants of Australia by declining to consider the recommendation, of the Governor General of the necessary appropriation. that if the amendment were carried there would have to be an election, and that Labour could gain nothing by contesting an election at the present time. lie unemployment. Wales the present unemployment is due absolutely to the maladministration of Labour. In 1.920, immediately upon the return to office of a Labour Government in that State, Canadian financiers offered to advance the money necessary for the building of the North Shore bridge and the construction of the Sydney underground railway, works of absolute urgency. The transport of Sydney is now practically at a stand-still for lack of expansion of means of conveyance, it being impossible to run another car on the existing tram-lines, and the citizens are suffering enormous inconvenience in consequence. The Railways Commissioners bave reported over and over again that the city transport arrangements are 50 per cent, above the safety point. This money was offered at a cheap rate. HadI known the matter would come up for discussion I would have' brought with me documents relating to the offer. long time to make up your mind to talk about it . MrJ . H . CATTS -If my honourable friend had taken any real interest in this unemployment question, and had read the Labmw News he would know that week after week I wrote special articles begging the Labour movement to undertake urgent payable public works that would give employment to the people, and that week' after week, on Friday nights, I put this case before the Labour Executive. It was a Labour Government that sent Mr Bradfield, the engineer, to Canada to obtain tenders outside Australia for the construction of the North Shore bridge. Before the Queensland Government had borrowed money fro m America, at the rate of 1 \ per cent., the New South Wales Government had been offered a loan of £10,000,000 from New York a.t 6 per cent. Sir Denison Miller has shown that taking the rate of exchange into account the Queensland borrowing was profitable, and the advance offered to the New South Wales Government was, therefore, a wonderfully good business proposition from their point of view. Labour members know the loan. to. be made? MrJ . LI . CATTS -Fo r ten years. All this time. I was endeavouring to thrash out some of these matters with Ministers. The late Mr John StoreyI n New South asked me to go through the papers dealing with the New York and Canadian offers, and work out the details for him. If the £10,000,000 loan offered from New York had been accepted, and within ten years the rate of exchange had come back to par, as it was predicted by leading financiers of the world it would, New South Wales would have obtained the money for nothing. A t the present time the rate of exchange is nearly at par. However, that opportunity to borrow advantageously was lost. Then £2,000,000 was offered by'land-, holders living between Port Stephens and the northern line to build a railway from Port Stephens to Guyra and Inverell. That offer was not accepted by the Labour Government. Mr O'Halloran, a. Labour member for the eastern suburbs of Sydney, stated publicly that £500,000 was offered locally to build the eastern suburbs railway, a line which is very badly needed. That has taken you a. offer was refused. Then the Nationalist member for North Shore, Mr Weaver, stated that local people were prepared to put up money to pay for a. much'needed tramway to cope with the congested traffic. That offer was not accepted. There are wealthy municipalities around Sydney which have offered, times out of number I might almost say, toreuse the money needed to carry out water and sewerage extensions within their boundaries which they are unable to obtain from the Government, and those offers have never been accepted. W h a t were the reasons for the refusal of these offers ? All these works are of admitted urgency. Unemployment was increasing on. every hand. The finance was offered to set the men to work One reason was this: The late Premier( Mr John Storey) said that the rampant corruption in the party made",39,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
122,Mr Anstey,To which. I replied that,40,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
123,Mr Lazzarini,It,40,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
124,Mr Burchell,"Fo r what period wasit impossible for Labour Ministers to properly administer their Departments. The zarini), who sits near me muttering, has cursed the ""Tammany boss"" (John Bailey) up hill and down h ill , but has not had the courage to help to fight for a cleaning up. It was because of the urgent appeal of Mr John Storey, whose fatal illness was precipitated by the onslaughts and worry of "" Tammany"" in side the Labour movement, that in 1921 I wenb to the New South Wales Conference, and put up a. fight to save the Labour movement of the State from, as he put it , "" a pack of savages."" It is high time the whole of the workers were informed how they are sacrificed by the very organizations created for their special protection. The Labour movement in New South Wales has no chance to regain the confidence and good-will of the people until there has been a thorough cleaning up of the rottenness' and corruption that is rampant among those controlling the movement in that State-. I have matters of the utmost concern to the workers of New South Wales particularly, and, indeed, to the workers of Australia generally, to bring before the House, and I do not propose to deny myself that opportunity, by assisting to bring this Parliament to an end at the present time. There is a notice of motion in the name of the honourable member for Eden-Monaro( Mr Austin Chapman) that the old-age pensions shall be increased to f l per week. I desire to support that motion, but if I voted for the amendment now before the House, I might assist to terminate this Parliament and thus deprive myself of the opportunity to vote for an increase in the old age pensions. There are also notices of motion with reference to the building of the hostel at Canberra and for the extension of the sewerage services of the projected city, to take the Eederal Capital scheme a very long stride forward. If we carry this amendment, we shall be delaying all these works, and without an} possible hope of doing the slightest good for the workers of this country, because not a man on this side of the House believes that a dissolution and an appeal to the country will mean any material increase in the numbers that sit in opposiMr J. E. Catts. tion, even if a number of them can maintain their seats. who believes that a dissolution is in sight. MrJ . H . CATTS -What, then, is the good in indulging in all this hypocrisy? who is talking about a dissolution. Nobody else is. Mr J. H . CATTS -Then what is the effect of the amendment? I am, applying two principles to my conduct-on e to observe the pledges which I have given to my constituents, and the other to exercise my own common sense. In all cases where action contemplated is in consonance w it h those pledges, I shall vote in accordance therewith without regard to where it may take me I am applying the principle of common sense in the present instance. I do not propose to vote against the request of H is Excellency the Governor General that the House should go into Committee in order to provide the necessary means for the payment of the Public Service, which in cludes a considerable amount in wages, to returned soldiers, besides the expenditure of nearly £200,000 for repatriation, and a number of other very worthy objects. I believe that an overwhelming number of my constituent? wish to see these services provided for straight way. I am satisfied that the adoption of bhe amendmenb would nob conserve the interests of the workers or my constituents in any shape or form . amendment submitted by my honourable Leader( Mr Charlton) contains some very grave charges against the Government. U p to the present there have been three speeches in defence of the Ministry, one by the Ministerf o r Trade and Customs( Mr Rodgers), one by the Prime MKnister himself ( Mr Hughes), and the speech we have just listened to from the honourable member f p r Cook( Mr J. H . Catts). The only comment I have to make concerning the iast is that it should have 7 been delivered from the other side of the House, for it contained many charges against the inside working of the Labour movement. All I will say on that point is that whilst these things were alleged to be happening at the gatherings of the party, the honourable member for Cook",40,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
125,Honourable Niember For Werriwa ( Mr Laz,,41,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
126,Mr Considine,There is not a mau,41,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
127,Mr Considine,You are the only man,41,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
128,Mr Scullin ( Y A R R A ) [ 4 . 0 ] . ^ T H E,"was breaking his neck to be campaign director of the party. There has been practically no answer to the charges which have been levelled against the Government. Only courtesy would characterize the speech by the Minister for Trade and Customs as a reply, and as for the Prime Minister, . well, his speech was degrading to a degree to the dignity of this Parliament. orable members supporting the Government may laugh. I know this statement does not quite suit them, but, nevertheless, it is true. Por nearly half-an-hour the Prime Minister's remarks were absolutely irrelevant to the whole question before the House. . He was simply camouflaging the position by talking about the Labour Conference, and about the Labour deb&de, and misrepresenting the things that were done in assemblies of the Labour party. Nothing that he said had anything whatever to do with the amendment submitted by my Leader-. he was speaking I was reminded of the squid which, when alarmed, ejects a lot of dirty murky fluid in an effort to escape detection. vou know. original. I do not claim to have origicould believe one word he says in public nated the squid. I should be very or private, they would have assembled at sorry to do that. Honourable members that round-table conference. Before he opposite are welcome to that questionconvened the conference he went to his able honour. The Prime Minister, in constituents at Bendigo and declared his own polite language, characterthere, that wages must come down. Thereized the charge that the Government fore, the Economic Conference was called had deliberately created unemployment for one purpose, and one purpose as an infamous lie. My reply to that is only, namely, to sanction a reduction that.the charge is irrefutable. I say that in the wages of Australian workers. the action of the Government is infamous In that speech, delivered on 21st January, to a degree, and as I proceed I shall prove 1922, he said that prices had come what I say. First of all, the Prime Minisdown, and that wages must also come ter said that we can only solve the prodown. And here is the other part of the blem of unemployment by. reducing the scheme. In the very same speech he said cost of production. And then he went on tliat the Government's scheme to increase to say that the price of coal could be rethe flow of immigration to this country duced if the miners in the coal-fields had cost £250,000 in overhead expenses of Newcastle ate less. That is the alone. It was well named a ""scheme."" The Prime Minister's remedy, and the remedy Leader of the Opposition ( Mr Charlton) of honourable members in both parties on made a strong indictment against the Gothe Ministerial side of the House. There vernment on the question of the Antimust, so they declare, be lower wages and Dumping Act, but there is an equally longer hours of work. During the whole strong, if not stronger, indictment upon of the Prime Minister's speech, we heard which he had merely time to touch, against nothing at all about the 150 per cent, their immigration scheme. I heard the profits of the coal barons, and no suggesright honourable gentleman to-day speak tion that in order to bring down the cost of production they should eat less or drink less or waste less in luxuries. No! But the men who go down into the bowels of the earth and do the hard toil in order to carry on our industries must, says the Prime Minister, eat less and receive less. That is the remedy, and that is the moHontive behind the immigration campaign. Not so long ago a Commission appointed to inquire into the profits of the coal barons showed that profits ranged from 10 per cent, to 154 per cent., but, as I have said, we heard nothing of this aspect of the cost of production from the Prime Minister. A ll we heard was that the miners must eat less and get less. In a lucid moment he said that the question of unemployment went down deeper than the question of Tariff protection. I agree with. him. We shall never solve our unemployment troubles until we wipe Whilst out the cursed system under which we are living and working to-day. The Prime Minister, in referring to the Economic Conference, said that honourable members on this side of the House had the workers of this country had any faith",41,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
129,Mr Poynton,"That is not original, made it a farce. I tell the House that if",42,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
130,Mr Scullin,"It certainly is not iu the Prime Minister's promises; if theyabout hypocrisy. Let me refer to some of his hypocritical statements. honourable gentleman says that he is against any scheme of bringing immigrants to this country unless arrangements are made for their settlement. read extracts from his statements to the State Ministers to the effect that no arrangements had been made for the settlement of immigrants on their arrival here. He stands condemned by his own admissions. spent £250,000 to organize a scheme to . bring out immigrants to Australia, and then he turned around and declared that no arrangements had been made to settle them on their arrival. Let us sec how these immigrants are being "" settled "" on the land. In a speech delivered in the Melbourne Town Hall on 30th May last, Mr Ryan, M.L.A., the president of the New Settlers League, Victoria, said that we had the best type of immigrants coming here, and he supplied proof that men were working contentedly in the bush for 34s. per week. that statement. If this country could be flooded with men who would work contentedly for 34s. a week, the question of settling Australia with the "" best type "" of men would be solved for those who are after cheap labour. made personal investigation into these matters. that immigrants are not being brought out unless they are in advance provided with land, and are likely tobecome producers. first made for our landless and workless people no one would welcome immigrants from overseas more readily than would the Labour party, but in spite of the fact that there are 50,000 or 60,000 workers out of employment in Australiathe registered number of trade unionists now out of work is 43,000, and if the unemployed were all registered the number would, probably, be 50,000 or 60,000-and in spite of the fact that Ministers admit that they are unable to find any solution for the problem of unemployment, they are now embarked upon a scheme for bringing out still more immigrants from Europe. The statement has been made that' the whole immigration scheme is on a satisfactory basis. I met a group of men who landed two weeks ago from the Largs Bay. They were Mr Scullin. mostly ex-service men whose passages had The right been paid, I believe, by the British Government. One man had left a railway job in England because alluring advertisements paid for by Commonwealth He Government money had promised him better conditions-in fact, splendid opportunities, and a chance to make a home in. Australia for himself, his wife, and two children. This man was typical of scores I interviewed. I can give his name and First of all he told us he had address, and if the Government areprepared to do their duty they can find him one of the jobs promised in the Commonwealth Government's lying advertisements. He went to the Labour Bureau immediately on his arrival and interviewed Mr Whitehead. He was offered a chance of "" settling "" on the land. What was that chance ? Employment away in the depths of Gippsland at 15s. per week and his keep, upon, which to maintain, himself here and his wife and two children in the Old Country. Another man who told me that he had his wife and three children See the significance of with him, was offered £1 per week to go away back the other side of SwanH ill . Still another man was sent to a place further out than Swan Hill. When he got there the person who was to meet him failed to do so, and this ""settler"" However, I have had to walk half-way back to the city, although the was suffering from ""a The Prime Minister declares shrapnel wound in the knee received at Bullecourt. Some of' these men have sent letters to the press, but not one line of. them has been published. However, I If provision were have copies of the letters. The Prime Minister has told us that we on this side of the chamber must shoulder the responsibility for everything said and done by any one in the name of the Labour movement. Is the right honourable gentleman prepared to shoulder the advocacy of cheap black labour by Premier Barwell, of South Australia, a prominent member of the National party? it, but the honourable member and his party are in favour of black labour. about as untrue as the others made by the right honourable gentleman. son) I ask the honourable member to withdraw that remark. Not only is there a State Premier, a",42,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
131,Mr Hughes,No; I am opposed to,43,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
132,Mr Sctjllin,That statement is just,43,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
133,Mr Speaker (Hon. Sir Elliot John,,43,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
134,Mr Sctjllin,"Very well, I do so.member of tbe National party, advocating cbeap coloured indentured labour as part of tbe general scheme to break down wages, but we have also a member of this Parliament supporting the same policy; yet not one word of repudiation has been uttered by the Prime Minister. sand times since then denouncing what Sir Henry Barwell said. to Senator Fairbairn, and the Prime Minister has said nothing about that honourable senator. In order to t u r n aside thc attack to-day, the Prime Minister came along with a. great deal of empty talk, emitting stuff like a squid. He spoke about Labour conferences and about Labour washing its dirty linen and all that sort of thing. He was very nice in his epithets. All I can say is that the oceans are not vast enough to wash the dirty record of his own party. I have not been in Parliament very long, but I . have at least some idea of what should be the standard of honour of a National Parliament. any Government could have survived the Ready-Earle scandal. the Prime Minister talking about d i r t and the washing of dirty linen. All tbe dirt washed out of the linen of the Labour party would ""not make a smear on the record of the present Government. The right honourable gentleman has told us thab Labour members are like flies caught in the web of the unions. That charge was applied to him when he was in the Labour party, but the web is at least one woven by the honest workers and toilers of this country. Ou the other side of the chamber I see the renegades of Labour sneering and jeering. They do not like their gruelling. I fell the Prime would rather be in the web woven by these honest toilers than in one woven by the moneyed power and commercial ami financial groups of Australia. The right honourable gentleman is right in the centre of a web, the threads of which arc a £25,000 tip from the moneyed crowd. Yet he charges us with being in a web, we who retain our independence and stand up for the great mass of the toilers in this country, instead of for the exploiters or money-bugs, or the commercial interests which the Minister for Trade and Customs( Mr Rodgers) says he has to interview and confer with before he can pui into operation an Act of this Parliament, We are not in that sort of web. We are in one web woven by honest workers, and not by the people who are living as parasites upon the toil of the workers. I watched the buffoonery of the PrimeI have spoken a thouMinister as he turned tlie handle of an imaginary machine engaged in printing notes to provide work for the unemployed. It was not even original. I saw the same thing done in this House ten years ago, when the right honourable gentleman was Attorney-General in a Labour Government which I was then supporting. At that time we had under consideration the Australian NotesB ill , which was in troduced by the Pisher Government, and honourable, members opposite, who were then in opposition, described the proposed Australian note issue as ""Fisher's flimsies."" -They condemned the . B ill without reservation. They told us that Fisher's flimsies "" would be sold in the streets for 10s., and perhaps for 5s. each; and, as the then Attorney-General( Mr. I did not think that Hughes) was speaking in support of the measure, * I can well remember an honYet we have orable member of the Opposition of that clay turning the handle of an imaginary printing machine, just as the PrimeM in ister did this afternoon in imitation of what was done to h i m some ten years since. The right honourable. gentleman'fi action was not original, but is typical of the buffoonery in which he indulges. are doing in Russia, where the honourable member's friends are? and his Government, like the British Government, are anxious to resume trade relations with Russia at the present time. The right honourable gentleman a little Minister that I while ago would not even think of a resumption of trade with Germany. He solemnly declared, "" If you are going to trade with Germany, you w ill have to get another Prime Minister"" ; but he tells us to-day that, if the Parliament so decides, we shall have trade with Germany. This is but another of bis many broken pledges. The Ministerf o r Trade and Customs( Mr Rodgers) gave away the whole case for the Government when, in his attempt to reply to the arguments advanced by the Leader of the Opposition, he said that the Government could not protect men",43,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
135,Mr Hughes,,44,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
136,Mr Sctjllin,I am now referring,44,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
137,Mr Hughes,I s that not what they,44,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
138,Mr Scullin,"The Prime Ministerwho declined to face reasonable conditions of employment. Because the workers of Australia are not prepared to reduce their standard of living-becaus e they are not prepared to accept lower wages and longer hours-the y are not to be given the protection of an Act of this Parliament designed to prevent dumping and to provide more employment in this country. I heard the Prime Minister to-day refer to the "" abyssmal ignorance "" of economic principles displayed by an honourable member of the Opposition. What of the economics of the Government side of the House. I do not think honourable members opposite really believe in them. tainly do represent the most abyssmal ignorance. The suggestion that the way to provide more employment for the workers is to reduce wages and lengthen hours is the most absurd economic statement to which one could listen. Its absurdity is intensified by a reference to the masses. They are seeking to fulfil a history of the centuries. We need not go baok to the history of Old World countries. We have only to refer to the reports of Royal Commissions in Victoria and New South Wales as to the conditions of labour here before a Labour Government, or, indeed, a Labour man had appeared in a State Parliament. Those reports show that men working in tailors' shops received 2s. 3d. for making a suit of clothes: that people were working eighty hours a week for a wage of 7s. 6d. Such conditions were typical. A Royal Commission reported that tlie workers had only one option-they had either to accept starvation wages or to appeal to charity. If the economics professed by honourable members opposite were sound, one would imagine that there would have been plenty of work for the people under those conditions. there was not. Minister, when he was leading the forces of Labour, from the place where he now stands, make the most passionate appeals to the House in support of better working conditions, and declare that he himself had starved in the big cities of this country. He has about him to-day men who were then supporting Labour and who have had a like experience. There has been a change, but it is not we who have changed. We are still the same Labour party-standing Mr Scullin. working classy-fightin g and resisting the same old schemes that have been brought'in again and again to drag down wages and working conditions in Australia. I want only to say, in conclusion, that' the charges we have levelled against this Government are based on two main facts-(1 ) that they have not administered an Act passed by this Parliament to protect Australian industry from dumping-and on the facts and figures produced by the Leader of the Opposition that charge has been proved up to the hilt-and (2) that they are spending the workers' money in flooding Australia with If they do, they cerimmigrants to drag down wages. Members of the Nationalist party are also advocating the recruiting of coloured labour to assist in the degradation of the worker. By these means they hope to bring about prosperity for themselves and the degradation of the toiling prophecy made some time ago by one of the most prominent leaders of the anti-Labour movement, in Australia, who declared that "" In the .plenitude of time, when our millions shall have become tens of million's, we shall have a crop of misery which will solve for ever the problem of cheap labour."" This, then, is how they propose to solve the problem. ""Eat less and wear fewer clothes,"" says the Prime Minister to the miners. ""Never mind the profits of the 150 por centers; but eat less, wear less clothing, work longer hours."" That is the capitalistic solution of the problem of unemployment, and the Prime Minister and the Minister for Trade and Customs must bear the odium of it. If we do not carry this amendment, we shall at least have accomplished something by it. We shall have shown, But the people what the Government stand I heard the Prime for, and if we cannot win here we shall appeal to a wider and more humanitarian field, where we shall yet win. tivedThat the debate be now adjourned. Question-That the words proposed to be inserted be so inserted ( Mr House divided. Ayes. . .. . . 17 for the same Noes. . ."".38 Majority .. . . 21",44,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
139,Motion (By Mr Considine) ' Nega,"AYES. Anstey, FBlakeley, A. Brennan, F. Moloney, Parker Charlton, M. Considine, M. P. Cunningham, L. L. Lazzarini, H. P. Mahony. W. G. Makin, N. J. O. McGrath, D. C. NOES. Atkinson, L. Bamford, F. W. Bell, G. J. Bowden, E. K. Bruce, S. M. Burchell, R. J. McWilliams, W. J. Cameron, D. C. Catts, J. H. Clianter, J. M. Chapman, Austin Corser, EB. C. Foley, G. Ryrie, Sir Granville Fowler, J. M -Smith, Laird Francis, F. H. Gibson, W. G. Greene, W. M. Groom, L. E. Bay, A. Hill, VV. C. Hughes, W. M. West, J. E. Lavelle, T. J. Gabb, J. M. Watkins, D. Foster, R. W. Lambert, W. H. Maloney, Dr. Question so resolved in the negative. Amendment negatived. Original question resolved in the affirmative. That the Standing Orders he suspended in order to enable thc Committees of Supply and Ways and Means to be appointed before tbe Address-in-Reply to His Excellency the Governor General's Opening Speech has been agreed to by the House, and to enable all other steps to be at once taken to obtain Supply, and to pass a Supply Bill through all stages without delay That the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty. In Committee of Supply: [4.32] I move That there be granted to His Majesty for or towards defraying the services of the year 1922-23 a sum not exceeding £2,481,850. As honourable members are aware, the for is £2,481,850. If honourable members financial year ends on the 30th June, will look at the summary at the comand, under the A u d it Act, all the grants mencement they will see that that total which have been made by Parliament is made up of three different amounts. lapse as soon as,the year has closed. This The first amount is £1,561,850, for genedoes not apply to votes under special apral activities under ordinary votes; the propriations or under loan appropriaMathews, J. tions, nor does it apply to amounts McDonald, C. which are in the trust funds created by Nicholls, S. R. the Treasury, such, for example, as tbe Riley, E. Trust Fundf o r old-age pensions, and for Scullin, J. H. war pensions, and invalid pensions. But Tellers: so f a r as all the ordinary services and Fenton, J. E. functions of government are concerned,' the mihute the year closes a guillotine deLamond, Hector scends, the whole of the supplies which Lister, J. H. have been granted are cut off, and there Mackav, G. H. are no ways or means of carrying on ordiMarks,"" W. M. nary, routine functions, unless Parliament Maxwell, G. A. has granted Supply prior to the closing Page, Dr. Earle of the year. That is why it is necessary Poynton, A. now. to ask Parliament to grant Supply. Pratten, H. E. We must be able to carry on the Prowse, J. H. necessary work of government. The meaRodgers, A. S. sure which is to be submitted proposes that Supply shall be granted for one Stewart, P. G. month. Includedi n the amount set Watt, W. A. down, however, is a sum to meet the payWienholt, A. ments due to the Public Service on the Tellers: 4th August next-that is toi say, to cover Marr, C. W. C. an ordinary fortnightly pay. There will Story, W. H. be three such payments included in the total. The period which it is proposed Cook, Robert that the B ill shall cover is the shortest Fleming, W. M. practicable term over which the GovernBlundell, R. P. ment could carry on. This period has Bayley, J. G. been decided upon deliberately, because Best, Sir RobertI trust that before Parliament is again asked to grant SupplyI shall have been able to bring down the Budgetf or the consideration of honourable members. In expressing my desire to do this, I realize that I am about to be faced by great and real difficulties. The suggested date is a very early one for the introduction of the Budget, but I feel that it is essentia] that the people should know at the earliest possible date-and I have in mind particularly the commercial and trading community-wha t is our existing financial situation and what are the financial proposals of the Government. The other side, which has to be considered, is that it would not be fair to ask Parliament for Supply over an extended period unti l honourable members have had an opportunity of hearing exactly what are the Government financial proposals for the year. As to the B ill itself, the amount asked",45,Charlton S Amendment Put The
140,Motion (By Mr Hughes) Agreed To,.,46,Pairs
141,Motion (By Mr Bruce) Agreed To,,46,Pairs
142,Mr Brtjce (Flinders,"Treasurer )second is £170,000 for refunds of revenue, and the third is an advance to the Treasurer of -£750,000. £1,561,850 , under the heading of ordinary votes, is based on last year's Estimates. .for ordinary votes was £24,715,282. In cluded in that amount there was, however, £5,548,815 for a .payment under the funding agreement w it h the British Government. This fundin g arrangement is now met .under an appropriation. For comparison, therefore, that amount should be deducted, as we have not to provide ib this year. From the £24,715,282 of ordinary votes last year we have to deduct the payment of £5,548,815 under' the funding arrangement; and the comparison we have to take after making that deduction £19,166,467. One-twelfth of that amount is £1,597,206 ; and now, for one month's Supply, £1,561,850, an amount less by about £30,000 than was voted last year. The reduction, greater, because, as I told honourable members when I commenced, we are including three pays instead of two, as would be the case with ordinary Supply for one month. The Committee w ill , I think, agree that the Government are asking for a very reasonable amount, the smallest that can be expected in the case ""of a month's Supply. funds of revenue, is not one that I think we can in any way control, because it is merely to make repayments and do justice to those who have paid in excess of their liability . taxation 1 eluded is a certain amount for payments of obligations such as the proportion of cable receipbs. All such payments are covered by this item of expendihire, and I do. not think that honourable members need worry themselves very much in regard to ""it. The £750,000 for Treasurer's Advance is a substantial sum, but it is one which has been asked for fairlv generally for many years past, though I do not put that forward as a. justification for the amount. The item is a necessary one; and if I give to the House one direction in which this advance will have to be expended, it w ill , I think, satisfy the majority of honourable members that we are not asking for an unreasonably large vote. As announced in bhe GovernorThe amount of General's Speech, proposals will be placed before the House for an exhaustive programme extending over some years with The total amount for 1921-22 regard to telegraphic and telephonic communication in this country. Thef u l l pro-' posals cannot at this stage be considered, and finalized, so as to enable us to proceed definitely with the work; and u n t i l such time as the House has set its seal of approval on them it is necessary that the Treasurer shall be able to make advances to the Postmaster-General's Department in order that the work may not be in any way delayed. That is the only abnormal item included in the payments from the Treasurer's Advance. The balance of the payments are of an ordinary character,"" is with the figure of such as arise year by year, and inevitably have to be met. They mainly embrace moneys to carry on work already approved we are asking for only by Parliament, but in regard to which the grants have lapsed, in consequence of the determination of the year. There arehowever, is considerably also small matters such as credits for such establishments as the Government Printing Office. I think the House w ill be content with the assurance that there is no amount involved in the Treasurer's A d vance other than bhe advances which have to he made to the Posbm asterGeneral's Department. The next ibem of £170,000, for rethe Committee that there are no new commitments in the departmental items ? mitments; the item is merely for carrying on purposes. In presenting this B ill I should have liked to make some sort of in direct or indirect statement as to the Government's financial transactions for the j>ast year; but I think it would be inadvisable to attempt to do so. The accounts'are naturally not yet finalized; the last month of the financial year is that in which the greatest amount of revenue comes in , and the greatest alterations take place in the accounts, because of adjustments that have to be made at such a time. A statement today would inevitably have to be altered, and possibly very materially altered, in the next few days; and for that reason I refrain from making any comments on the position as already disclosed or estimated by the Treasury Department. It is desirable, however, that at the earliest possible opportunity the House should have such information as'we can give in",46,Pairs
143,Mr Watt,Either,47,Pairs
144,Mr Bbtjce,"In any way; and in-,",47,Pairs
145,Mr Watt,Does the Treasurer assure,47,Pairs
