speakerGroups,speaker,theText,pageNumbers,title
193,Industry. We Also Understand That The R&D Mr Tuckey (O'connor) (6.00 P.m.),"ers-they might be shareholders in a technical number of jobs in Telstra is the right number sense, but when it comes to telling Telstra of jobs, not the number that the union thinks. what to do they find out they do not have If Telstra is to succeed and the people are much influence as 'shareholders'-because to be given the appropriate service at the Telstra's value c-not continue to grow. It appropriate price, you cannot afford to have cannot continue to grow because the previous one wasted employee. We went through all government legislated for competition, as the this rubbish years ago when the Labor Party shadow minister, the member for Hotham, has was telling us that, if you retired everyone at said. Optus, Vodafone-and in two years time 50, there would be all these jobs for kids. No, the world? They are all coming. there would be all that additional liability for Chanteclair's suggestion to us, in purely kids. This is a fundamental issue. We have to commercial terms, was: get the money. He look at what we are doing and why we are said that we are being painted this wonderful doing it. We are doing it to make Telstra picture of Telstra of going out into the world more efficient by giving it an injection of and fighting for its share of the market in private enterprise to balance with its public places like India and all these other places, enterprise. will be able to shovel aside the AATs and all these other people, the big deal operators in good thing. Roger, settle for the simple the world who are already privati sed. arithmetic. Talk your way out of how a $944 But he pointed out the pitfalls of some of million dividend, discounted by the one-third, those markets, and I was reminded as I read is better than the saving of $800 million the article of a very large American company worth of interest every year. Just talk your in power generation that went.into a state in way around that one. India and got about $200 million or $300 We heard other rubbish figures from the million dollar of a $2 billion project up and member for Dobell( Mr Lee). I was down in running and then there was a change of Tasmania when the member for Lyons( Mr government and the new government canAdams) said that one of part of his electorate celled the contract. They are still fighting over was going to have pay $30,000 for a phone it. In what court is it going to win? It is a connection. You can get a satellite phone for very dangerous place to be. There are markets $8,000 cash and talk to the world. I made the out there as long as you can hang on to them point-and it is a pity it is Dick because it is and get paid. probably applicable-that if Dick believes The reality is that, on purely commercial that, then he stands gUilty not of dishonesty terms, there are great assets and there is great but of stupidity. I think that being stupid is benefit to the Australian people in getting rid worse than being dishonest, particularly if you of a net $500 million of annual costs. There are representing the people. I say to those is great benefit in asking the private sector to opposite: don't come those stories. come on board in our public institution and We have had a parliamentary inquiry into bring the sorts of profit motives that go with telephone charges which said that the real loss that. leader was the domestic private phone. That Let me just say this simple thing: when we is what it told us. We are reversing all that get down to these issues, the worse thing now. We have forgotten we had that parliaanybody can do for a nation is to create an mentary inquiry. SID is the big profit area, artificial job. In my electorate, for over 15 and a lot of that is country telephones. Where. years I have had to argue that you cannot did Optus go when it arrived? Did it run have a station master at a station where the around the city putting in domestic phones? train no longer stops. It is not possible. It is No, it is going to do that in conjunction with not good for the people that live there. This its video. It went out and put in SID cables. is the sort of argument we are getting at the Why did it do that? Because it was going to moment from those opposite. The absolute lose money out there? Tell me about it!",61,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
194,And That Is Why It Will Continue To Grow. It Mr Price,"You have already lost 30,000.",62,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
195,Mr Tuckey,"The reality is that is aI know that SID profit is made primarily Let us look at this situation a little further. between the capital cities. But the thing with We are told that this is blackmail because we telephones is that you have a person on each are actually going to do something for the end. When Elders or Wesfarmers rings up a environment. The biggest financial problem country bloke, a large percentage of revenue in Australia is the environment. There is a is generated but it is credited to the city. So huge debt to be paid off in respect of the yours is a dumb argument. It is not true. Stop environment. We incurred that debt through using it. It does not add up and it does not our mistakes. That is a matter of history. recognise that competition will continue to lower the cost of installations and calls. I read said that call time will become irrelevant, still see the photographs in the West Australeven on international calls; we will be Ian of two huge bulldozers towing a wide charged nothing because it will be so cheap. chain with a big ball on it. That was the new Where will Telstra be if it does not know how technology, the way to clear the countryto do that? wipe it out and then build fences. We now know that was wrong but we had to learn the You should tell your unions that you took lesson. Telstra's monopoly away, that you have thrown it out into the real world. We are There is a debt to be repaid but the money saying that Telstra needs a few people on its should not come from loading up our indusboard who will tell it how to deal with that tries with more taxes, as you did with the fuel situation. In the process, it would not be a tax. That would be silly because they cannot bad idea if employees had the opportunity to compete if we do that. It is bad enough that buy a few shares in their own business. They we have a tax burden that adds $700 to $800 would queue up for them. Someone made a to every motor car we make in Australia joke about them being their superannuation. while at the same time we are telling people Good luck; they just might be. People might to compete with South Africa and other think it the best investment they could have places. That is pretty dumb but that is the and so be totally dedicated to the growth of reality. We do not want to add to that mistake their organisation. so we have to do something else. In any commercial sense, you sold the asset Let me say something else about jobs and because you borrowed the money. All you redundancies. People used to stand up on this have left is Telstra and our kids. We say that side and tell us about how dreadful Jeff the kids should have a better chance. That is Kennett was and about the 40,000 public the important thing. It is pretty simple: we servants who had lost their jobs. I made some will try to repay a small amount of the debt inquiries recently and I found out that 35,000 to the environment by paying off ten per cent of them are back in employment. They have of your borrowings and returning the taxpaygot real jobs, they are contributing to the ers a net $500 million. economy and they are going to make it easier for our kids to survive in the future, and that With a 30 per cent shareholding by AMP is the big deal. and other institutions, there will be good advice from the directors who are appointed You sold Telstra lock, stock and barrel. to look after the rights of their policy holders. You sold it when you borrowed $85,000 Anyone would think only the Packers of this million, using our kids as security, to fund all world were going to buy the shares. Even your ridiculous promises. In any commercial when the big institutions come in, it is the sense, it's gone. We are going to sell only a policyholders, the millions of them, who will third of it to pay off at least some of the debt be the beneficiaries-and that might increase because that is the commercially correct thing the dividend to $900 million. We are not to do. It will put us $500 million in front on going to be worse off. There is no way we behalf of the Australian taxpayer. could be.",62,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
196,Mr Price,We did it on this side as well.,63,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
197,The Other Day About A Lecture In Which It Was Mr Tuckey,"Yes, both of us did. I canPlease, think about what you are doing. I won't go out there with a heap of scare tactics wrote down a few words which I think are to say what that might do to business.' Hypocrisy is the well known but least acceptable it up yourselves. aspect of the parliamentary process. The Labor worse examples of that hypocrisy. you when you did. We could have scared the You cannot rationalise and tell us there is a Australian public out of that deal. We could difference between the Commonwealth Bank have played scare tactics. I can still hear and Qantas, on one hand, and this particular Keating saying that we would tum every fuel process on the other. It is silly to argue that pump into a tax office. We actually got the Telstra is somehow different and does not tax up to 6c a litre and you guys added the have competition when you are the ones who next 30c. Hypocrisy! Nasty stuff! No good! legislated for Optus and Vodafone and got the And you shouldn't do it when you have an doors to the world open in two years. The about-tum of the type you have had here. reality is that all of a sudden you have What about the Greens and the Democrats? changed sides in the parliament and left your We have learnt all about them. It is a fundabrains over here. That is something you mental fact of these sorts of minor parties. should not do when the national interest is the You know what we say of the Democrats, of paramount concern. course: you can't buy them; you can only rent The one thing you could say about us while them by the hour. The reality of it is that we sat on the opposition benches is that we those parties start with a good intention. Don stood up for privatisation. Bob Hawke called Chipp started the Democrats to sit between it an obscenity but we stuck with it. When the Liberal Party and the Labor Party. It has you guys changed your mind we supported been taken over since by left wing interests you. Why? Because we believed in it. You and we all recognise that it stands to the left might not have believed in it when you sold of the Labor Party. the Commonwealth Bank but you sold it, and The Democrats actually said that they that was the sea change. From then on you believed in the environment, that it was had an obligation to be consistent. And you paramount, until somebody tested them on wonder why you all fit in that little area over public ownership. Their socialist credentials there with about the same number of seats as came rushing out at a million miles an hour, a Toyota Tarago! and the Greens are no different. It is now up The reality is that you are there because to the Australian people to reassess the creyou are not consistent. Imagine the sort of dentials of those particular parties. I do not trouble we could have caused you if we had know what they are doing here. gone out and opposed your decision to sell I do not believe-I would legislate for it if the Commonwealth Bank. I don't mean I was in a position to do so, and this far back trouble with the people; I mean trouble within I am not-that any political party should your own party. If we had arranged one of the stand in this place if it cannot get half of a sorts of mischievous comments that are here Senate quota; that is, seven per cent of the in the parliament today-juvenile's logicprimary vote. It is about time your party and your party would have split right down the our party, in the interests of the nation, middle over the sale of the Commonwealth decided on that. I am fed up with people Bank. We did not do that to you. We said sitting up there with three per cent of the that you were right. primary vote and eight per cent of our vote When someone writes the history of Paul telling us how to run the country. It is outraKeating and they say, 'Look at all the great geous. initiatives he introduced,' we can say that he I have said all along-I am on the record; got them all by because we said, 'Yes. We it is not the first time. I have said this-that it will support you in floating the dollar. We is time we set a threshold level. I think half",63,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
198,Worth Reading. They Are: Mr Price,Only because you couldn't get,64,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
199,Party's Opposition To This Legislation Is One Of The Mr Tuckey,"It didn't stop us supportinga quota is absolutely right. Any political party backbenchers ever stating that the Australian would be declared defeated in the Senate Labor Party would sell off Telstra. But we are count if they could not achieve half a quota being accused of being hypocrites because, in their own right. Why should they get following the election, we are maintaining the elected by Labor and Liberal surplus quotas? consistency of our policy. I find it ironic that They have not got a mandate for anything. In the honourable member for O'Connor should some states the Democrats got well below charge us with being hypocritical about this seven per cent of the vote-half a quota. But issue. that is just the point. As far as hypocrisy is concerned, I can well What are they doing? What is their commitrecall in the old parliament the honourable ment? Is it to save the Australian taxpayer member for O'Connor waltzing in here money? I have just proven arithmetically that bemoaning the fact that in a lot of rural and that is not the case. Why not use some money regional areas in Australia small businessmen to repay the debt we owe the environment? It in particular did not have access to mobile seems a very good idea to me. These are just phones. I for one sympathised with him. But fundamental issues. he and the member for Bendigo( Mr Reid) are Why should the Labor Party do the U-turn suddenly suggesting to the people of Australia it has done on privatisation? You can argue that in this new era of competition suddenly till you are blue in the face and you can raise little 'telcos' are going to rush out to the the scare tactics of what someone is going to people of Bendigo or rush out to the little payout in the bush. The threshold for the towns in O'Connor and develop mobile bush now is a satellite telephone, but I was phones for them because there will be a profit talking about that the other day and they tell on it. Of course they won't. me, 'We have got a low orbiting satellite The member for O'Connor is saying that coming in that you will be able to communiSID is the most profitable part of the busicate on with a $100 mobile.' So there is the ness. Of course it is. The Minister for Sport, We are not talking about running wires all wick Smith), who is at the table, knows that over the countryside any more. Technology it is and he knows that SID prices have come will guarantee that, but we have also guarandown considerably. Having been the telecomteed it in the legislation. The only protection munications ombudsman he would know that people have ever had in terms of community prices have come down considerably. services has been legislation. It is unJust remember what our deregulation changed-if anything it has tightened-and I provided: if Telecom were to reduce the tariff have no concerns whatsoever for the people on one part of the SID network they had to of my electorate. I will not be worried by the reduce it for all-for the capital cities and the words of the member for Dobell. I think it is regional cities, for rural and provincial Auschildish to run those sorts of lines. As I said, tralia. That was part of our pricing structure be charged with dishonesty but not stupidity. because we on this side of the House had a (Time expired) concern that people should have access to pleased to speak in this debate. I listened with Two things concerned me about the interest to the contribution of the honourable government's arguments: firstly, that the member for O'Connor( Mr Tuckey). I thought government is saying that this is a better it ironic that he should be charging the oppoprivatisation and it should be· supported for sition with hypocrisy about this issue. It is this reason; and, secondly, that part of the true that we faced the people of Australia proceeds is going to fund worthwhile causes. with our manifesto and we were resoundingly Members on this side of the House and the beaten; however, I do not recall any party people of Australia should approach it from discussion or ministerial statement prior to the the point of view of what is best for comelection or during the election by ministers or munications for all Australians, not what is a",64,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
200,Threshold For A Connection. Territories And Local Government ( Mr War,,65,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
201,Mr Price (Chifley) (6.20 P.m.),"I am communications services.better privatisation or what the proceeds are of the cheapest costs in the world not only going to be used for. I am the first one to because of the efficiency of the industry but concede that national debt and foreign owneralso because there is no sales tax or value ship were issues in the recent election. They added tax on it which so many other countries are issues that we on this side of the House have. In my belief, we are not really disadare going to have to come to terms with. The vantaging the economy of Australia by not real issue concerning the partial sale of having those taxes. In other words, we already Telstra is how will this measure benefit the have a very efficient industry in Australia. people of Australia in terms of communicaTelstra is recognised worldwide as a world tions. leader. A lot of our neighbouring countries A former shadow minister for communicatick the directions in which Telstra is heading. tions and now the Minister representing the I do not think we have done so badly as far Minister for Communications and the Arts, as the communications model that we have who is at the table, well knows that when we developed is concerned. were introducing competition we did not The honourable member for O'Connor said select the most competitive model. In fact, his that the big difference will be with the board colleague in the Senate was all hot to trot of directors, that we will actually have some with Mr Ergas's structural separation and people there who will really shcupen the place contestable markets. We did not structurally up. I understood that the board of directors of separate. If we had, we would have got by far Telstra already consists of some leading the most competitive system of communicapeople from industries. Is the honourable tions in Australia. It would have done nothing member for O'Connor suggesting that these for rural and regional Australia and it would people are, in his words, stupid? Is that what have done nothing for industry policy. It he is saying-that these people are stupid? would have been very hard to look after the PerhapsI should grab a copy of the honoursmall people, as far as access to communicaable member's speech and forward it on to tions was concerned. them. We have had the benefit of having What we attempted to do with deregulation people with private enterprise experience on was to ensure that every Australian had access the board of directors of Telstra. The board to affordable communications. In terms of has been through quite a number of strategic competition, yes, we made the organisation changes. more efficient. There are a lot of Telecom and But what will be the changes that will come OTC employees who have paid an awful price as a result of privatisation? Privatisation, for these changes-30,OOO of them have lost generally speaking, does have some impacts: their jobs, and there are further cuts proposed. usually in-house jobs are replaced with But we wanted to build an industry. contracts; awards and conditions are eroded; Any time you look at the communications and you get a cheaper labour cost. I totally industry, you will see that the single biggest reject the suggestion that the workers in factor, in terms of local manufacturing or Telstra are somehow disloyal, uncommitted exports, is the purchasing behaviour of our people. They have gone through massive carriers. In overseas markets, they can pull change. By and large, I think they have through the big and small manufacturers. That adapted pretty well. I think it is most ungenis why there has been such a huge and draerous of the minister at the table if he will not matic increase in manufacturing in Australia, acknowledge the dedication of the employees particularly in exports. We thought that was of Telstra and reject the arguments that are important. We thought that Australia, as a being advanced by the honourable member . country, should have a stake in the communifor O'Connor. cations industry of the future. So we did not I am concerned about two things. I have go for the most competitive model. said in this House before that it has always While I am on the issue of costs in the been my belief that prior to 1987 and the communications industry, Australia has some deregulation of the telecommunications industry in 1991 there ought to have been an the telephone performs an absolutely fundaindependent inquiry that looked into the mental role for the elderly, particularly as our process of change and all the other issues. society, I am very pleased to say, is encouragWhat was it about the massive amount of ing more and more of our senior citizens to regulation we put in to ensure sustainable spend as much time as possible in their family competition that worked well? Were we home. Otherwise, elderly people would achieving the industry objectives that we had experience isolation. This important feature is hoped for? Yes. Were we looking after also true-even more so-for migrants. consumers better? Yes. Were we looking after Without the telephone they are really isolated. battlers? We could have had an independent scoresheet. It is a matter of regret to me that We can be very proud of the penetration we have never had that independent inquiry. rates of the telephone that we have in AustralIn fact, what we got was a departmental ia, but not everyone has access to the teleinquiry. phone. I am also very concerned about what is going to happen with people who cannot I wanted to talk a little about universal afford the telephone. In my own electorate services. In the 1990s we are still trying to that number is quite large. I have quite a define a 1950s and 1960s concept of universal number of people who do not have the phone, service as the plain, ordinary telephone quite a number of elderly people who do not service. As most honourable members have the phone and quite a number of know-and certainly the shadow minister for migrants who do not have the phone. I am a science and information technology, the little worried about these offers for mobile honourable member for Bonython( Mr Martyn services where the cost of the mobile teleEvans), who is at the table, knows-in this phone is reduced to a very small amount but day and age, communications infrastructure is . you actually pay for the phone by very high the method of delivering the superhighway. mobile phone charges. As I said, I agree with the honourable member for O'Connor. We cannot be satisfied that WhatI am leading up to is to ask the rural and small provincial businessmen, and minister at the table whether he is prepared to residents for that matter, are deprived of refer a wider examination of this universal mobile services. service obligation and exactly what that means to a parliamentary committee. I underSitting suspended from 6.30 p.m. to stand the Prime Minister( Mr Howard) has 8.00 p.m. announced this afternoon who will be chairing the universal service obligation and making I have said in the House before that I think the point that it is a lot more than just a that for poorer people and for pensioners planned service. Australia has very high Telecom should be compelled to offer a penetration rates, that is, the number of monthly bill. It has done it for years in the telephones per household is still very high, States. Telecom certainly does offer monthly but I have to say it is not 100 per cent. I billing for recalcitrant customers in their terms think we do not fully appreciate the important and puts quite high security bonds on a lot of role that telephones play in our society. One customers to place the telephone out of their of the good things about having so many reach. women members of parliament in this House at this time is that nuclear families would These are often people who do not wish to understand how important the telephone is in default on their obligations or avoid their keeping in contact with different family obligations but have difficulty managing their members. In fact, it is the women in our money and telephone bills. If you make STD society who keep the extended family tocalls or international calls, you can certainly gether with their telephone calls, checking up, run up an extraordinary bill. Therefore, for or where advice is being sought with a telepoorer people in our society-and for the not phone call in the opposite direction. Indeed, so poor, for that matter-having the firm",65,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
202,Mr Price,"I believe I was talking about the committees and what they will be.option of monthly billing, for example, places local area network. They said to us that they a telephone call within reach. believed that the dramatic growth in technolWe need to redefine what we think of as ogy for digital mobile phones was such that the universal service for the 1990s and betheir networks were going to be digital and yond into the next century. It is a great digital cellular, not run off cable. advantage in this country if we have a technoSoI really cannot understand the point that logical edge and if we define the universal the honourable member for O'Connor was service obligation in the widest possible making. Of course they wanted to get into terms. STD; that is the most profitable area. There Another point I want to raise is the massive seems to be a view amongst government cross-subsidy that exists within the communimembers-particularly those from rural and cations system. I, for one, argue that that regional areas, such as the member for Bendishould always be there. I argue that, whether go-that, if you privatise, those areas that to you are in an urban electorate like mine or an date have been lacking in services are suddenelectorate like yours, Mr Deputy Speaker ly going to be snapped up by competition. Vaile, you should not be disadvantaged in Well, I might not be as expert as members your access to communications because of opposite in the profit motive, but I understood where you are living. that companies would go to where they could make the greatest profit. When you start privati sing or part privatising organisations like Telstra, you eventually The last point I want to make is that the put huge pressure on them in terms of mainamendment talks about the expansion of local taining that cross-subsidy. In fact, I suppose call areas. In my own area, I have that part of that was the hardest bit we had in relation to the city of Penrith which is in the Sydney call deregulation. But in this particular legislation zone. The honourable member for Lindsay there really is nothing that you can say, in all (Miss Jackie Kelly) has the one that is outside honesty, will prevent a future erosion of that the zone. I would say to the honourable cross-subsidy. It seems to me that that ought member for Lindsay that, by voting for this to be a really important issue for all regional legislation, she will be ensuring that Penrith and rural members. is never embraced within the Sydney local call area-and that will be very regrettable for The member for O'Connor was very critical all her constituents. of the member for Dobell( Mr Lee) in pointing out the possible costs of connecting up I support the amendments proposed by the services should that cross-subsidy disappear. shadow minister. I have been consistent in Whether those figures are accurate or not, I opposing part or full privatisation of Telstra. think I can say to the House with total confiIt is something that we said to the electorate dence that once you remove the cross-subsidy, we would not do. We are consistent-we are once you start putting pressure on the crossopposing it in the House tonight. And I, for subsidy, then you are going to get a disone, am very pleased that we are doing so. service. am delighted to rise tonight to speak on the There was one other comment by the Telstra (Dilution of Public Ownership) Bill member for O'Connor that I found very 1996. I say to my colleague the honourable amusing, in a fairly amusing speech. He said member for Chifley( Mr Price) that I am that Optus were not rushing to cable up the afraid I am terribly disappointed in his attilocal area network-they were rushing to tude. If there is one bill that will come before . cable up STD. That is certainly true. But I this parliament in this session that he should have to say, again, that when Bell South were absolutely support right down to the wire, it running the corridors, speaking to the minister is this bill, and I am going to tell him why. at the table or to the then government, they at Let us go back and do a bit of history. A no time indicated that they were going to be journalist of whom I am not particularly running cable on telegraph poles to get to the normally enamoured-in fact, his views and",67,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
203,Equality In Terms Of People's' Access To The Mr Charles (La Trobe) (8.10 P.m.),"Imine very seldom correspond-wrote a piece deficit that we face in this nation. I think on 18 June 1994 entitled 'National sacrifice Kenneth Davidson was right. I wrote a letter in name of competition'. The gentleman in to the Editor of the Age on 20 June 1994. I contest here is Mr Kenneth Davidson, who said: son said this: It is not often that I find myself in substantive Australia has two potential international chamagreement with Kenneth Davidson but when (Age pions around which it is possible to build an 18/61) he calls for Telecom to be privatised but left industry policy: BHP and Telecom. And until 1987, in tact and under Australian control I find myself in the case of BHP, and 1991 in the case of applauding. Telecom, the managements of both organisations Davidson correctly concludes that Australia has saw themselves as champions of the broader only two ""international champions"" of industry: national interest. BHP and Telecom. It is worth noting his comments BHP did things for the good of the nation, as that: ""both organisations were run by engineerswell as for the good of its shareholders. and I think that is not bad, because I happen Telecom did not simply supply a telephone to be a proud engineer myselfservice throughout a continent larger than Western Europe, at an average cost that compared more than with an engineering ethos that derives satisfaction favourably with some much larger industrialised from nation building, pride from knowing that they countries, but it was also responsible for the were pre-eminent among their peers, and the development of a world-class telecommunications security that comes from knowing that they organequipment industry that supplied 95 per cent of the ise the production of wealth for the rest of the equipment for the network. community"". I have to say to you, Mr Deputy Speaker, that Those are very noble sentiments. there are some very substantial companies in It is unfortunate that that is no longer so because my electorate that still supply Telstra today. Australia needs some companies and some indusMr Davidson went on-and this part is tries with enough critical mass to carry along with important-to talk about competition and them a great range of smaller manufacturing and service organisations that supply the centre and go industry policy and to talk about new markets with them into overseas markets. The result of the opening up in Asia and eastern Europe. He equation is jobs in Australia for Australians. said this about those markets: That is something I will always champion. I Telecom either gets into these markets now or it went on: loses out. The pre-condition for such a move is privatisation, so Telecom is free to take commercial Telecom must be privatised in order to allow it to risksgain the capital necessary for new development and to compete in Australia and perhaps most importthat is important-take commercial risksantly, to back Telecom's potential push into the and raise capital for expansion, subject to market huge Asian market. judgments and disciplines. But, if Telecom is privatised by being sold to Even more importantly, the existence of shareoverseas interests or broken up into discrete holders, who have rights to protect, gives some businesses and sold off a bit at a time we will lose guarantee that the interests of Telecom (which in all the strategic advantage from the engineering and most cases coincide with the public interest) will technical excellence built up by Telecom over be taken into account when the new local regulamany years. There is a large and growing number tory regime is established in 1997 after the present of indigenous Australian telecommunications review. companies who have developed to supply Telecom The alternative is to asset-strip Telecom by and have the potential to reach with it into the selling off the profitable bits and leaving the husk developing Asian markets. If we break up Telecom in the form of an unprofitable fixed local network. we destroy the critical mass. If Telecom is sold to overseas interests, say Bell That is what the former Prime Minister of the Atlantic or British Telecom, our indigenous indusformer ALP government wanted to do---take try will lose market and lose potential for export. the Yellow Pages and hive it off and sell it in With ten per cent unemploymentorder to get a bit of profit, in order to try to help the current account deficit with one shot, in 1994not a continuing attack, on the underlying and a continuing deficit on the current account-",68,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
204,"Writes For The Age. In That Article, Mr David","Dear Sir,and we still have that todayvalue out of this major asset we have in this Australia needs to build BHPs and Telecoms to country. provide jobs-not sell them off to interests with Another important issue is the price or cost different priorities. of services to the consumer. We still pay far Good on ya Kenneth Davidson-let's keep too much for our telecommunication services Telecom Australian! in this country, largely because we have lived Having written those words in 1994, I want with a monopoly for so very long. There are to echo them again today. I believe that those real benefits to Australians from this first sentiments are important to this debate. tranche. The proposal in this bill to sell a Government is not well placed to manage a maximum of one-third of Telstra to Austgiant corporation, particularly in the modern ralia's mums and dads and Telstra employtelecommunications or information technology ees-not to massive overseas interests, but to sphere. mums and dads of Australia-will mean that This huge enterprise needs huge amounts of we, the consumers, the public, not the governcapital. We all know that government today ment, will own Telstra. At the moment the is strapped for funds. If industry is going to public think they own Telstra. But the public go out and borrow money or raise capital, it do not own Telstra; the public cannot direct is best done in the private investment market. Telstra. Governments really are not in this business of Mr O'Connor-Well, who does? trying to raise capital for industrial developThe government of the day-not the average and so we should have. mums and dads of Australia--owns, directs There is no question that by Telstra having· and manages Telstra. This bill will give the competition from Optus-and there will soon mums and dads a chance to buy part of that be more competition from other players in the action and to be part of the future developfield-it has become more efficient and more ment of a giant, very Australian corporation. productive and will continue to be from hereon. The Minister for Sport, Territories and One benefit to Australia from privatising Local Government ( Mr Warwick Smith), who Telstra is the chance to retain and improve a is at the table, read to us during his second world-class telecommunications company. If reading speech some very important statistics the ALP, that mob on the other side which is to show that Telstra is less efficient than it now reduced to a rabble, had their way, they should be by today's international standards. would sell off Yellow Pages, and they would There are many other major telecommunicasell off all the good bits and pieces so that tions companies around the world that do Telstra would lose its strategic strength. much better than our home-grown version in Thank goodness the Australian people were customer service and performance, getting awake to that. invoices to clients on time, responding to Another benefit to Australia is a reduction clients' problems, installing new telephones in national debt. We have a huge problem. If or disconnecting old telephones. you go out to the streets anywhere in AustralWhatever the issue is that you want to ia and talk to any Australian, they will tell discuss, Telstra does not match world best you that one of Australia's biggest problems practice. In order to help it match world best today is national debt. They want to see it practice, if we give it a commercial interest down, because that debt requires us to pay and the shareholders are driving the directors, interest. We are now borrowing money to pay _there is no doubt in my mind that it will interest on the interest. That is crazy stuff. perform better. It has the potential to perform Selling a third of Telstra is going to help us at the very top of world best practice. Reto reduce debt. sponse to clients and consumers is important When this rabble on the other side-the and that needs to be improved by Telstra if little bit that is left; the rump-sold off the we, the using public, are going to get the best Commonwealth Bank, the airports, Qantas and",69,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
