speakerGroups,speaker,theText,pageNumbers,title
132,Mr Lavelle,"Exactly. We. shouldI sliall, therefore, do everything in my power to prevent effect being given to them. confess that I am somewhat disappointed at the proposed expenditure upon new defence works. As one who justified the recent war I was under the impression whilst the struggle was in progress that it was a war to end wars. But it appears to me that Australia, and, indeed, every other country is now engaged in preparing for future wars. It is the duty of public men in every land to bend their best' energies to the task of preventing wars, and that cannot be done by making preparations for war. peculiar position if we are not ready when the other fellow strikes. have heard all my life. We are told that we must be ready because the other fellow is likely to attack us. As a result the minds of public men r u n only in the direction of making preparations for war, irrespective of their cost. I was hopeful tliat upon the termination of the recent struggle when the representatives of the various nations met in Conference, and drew up the Covenant of the League of Nations, we should be able to devise some means of preventing war, so that we could bring about disarmament to a very large extent. I anticipated that an earnest endeavour would be made to reduce our military expenditure. I am not one of those who anticipate that we shall be plunged in another war in the near future . I know that there are some honourable members who hold that belief. They are constantly telling us that a certain nation is a menace to Australia. nothing to cause me to apprehend that the Commonwealth is in danger. people said the same thing about England only a short time before the war with Germany. member forgets that the League of Nations is already doing good work in regard to the settlement of international disputes. He has also overlooked the fact that it would not be to the interests of anv nation to interfere with the Pacific Islands, seeing that the British Empire and at least one other nation which has not yet entered the League, are vitally interested in the control of those islands. But I do recognise the necessity for reducing our defence expenditure as much as possible. We are now invited to I authorize the expenditure of a larger amount for defence than we voted last year. I was positively amazed last year to find that the sum of £78,000,000 had been placed upon the Estimates for defence purposes. I was not present when the Treasurer delivered his Budget speech the other day, and, consequently, I do not know the amount which was actually expended under that heading. Certainly, it must have been a very large one. Still, another huge sum is to be expended this year. How long can we continue to travel along this road? We constantly hear rumblings from the other side of the world-rumbling s which are ominous. We know that in Great Britain there are thousands of unemployed, and that a T h a t is the cry 1 very severe winter is expected there. Similar conditions obtain throughout the rest of Europe, and ere long those conditions must be reproduced in Australia. What position shall we then occupy ? We cannot continue to pile up expenditure for an indefinite period. Last year we expended upon new works and buildings for defence purposes £86,579, and this year it is proposed to expend £1,302,153. item for air services which, last year, was included in the vote for defence works. an item of £294,200 in connection with air services. That means that this year we are practically doubling our expenditure upon new defence works. To-day our revenue is rising by leaps and bounds. But I see Why? Because we are heaping additional taxation upon the people. There ought to be as little expenditure as possible in connection w i th defence, and I believe tem should come to an end. If we are going to continue it , and to provide boots for the trainees, we ought not to pass by honourable our own Commonwealth Factory, which is quite capable of manufacturing all the boots that are required in this connection -boot s of first class quality. was wrong in saying that the Government are proposing to double the expenditure upon defence works this year. They are proposing to spend just twenty times as much this year.",36,Department Of Defence Militarv Apology For The Proposals Here Submitted
133,Mr Charlton ( H UN T E R ) [ 9 . 1 7 ],,37,Lamond Very Many That Our Compulsory Military Training Sys
134,Mr Atkinson,But we shall be in a,37,Lamond Very Many That Our Compulsory Military Training Sys
135,Mr Charlton,,37,Lamond Very Many That Our Compulsory Military Training Sys
136,Mr Hector,,37,Lamond Very Many That Our Compulsory Military Training Sys
137,Mr Charlton,The,37,Lamond Very Many That Our Compulsory Military Training Sys
138,Mr Tudor,That does not include an,37,Lamond Very Many That Our Compulsory Military Training Sys
139,Mr Charlton,Exactly; there is,37,Lamond Very Many That Our Compulsory Military Training Sys
140,Mr Tudor,"The honourable membershow the great amount of additional expenditure to which we shall be committed. We talk about the necessity for increased production. production by expenditure upon defence works. These works will produce nothing. We ought, rather, to do our best through the Prime Minister to bring into actual being the League of Nations. To-day the League is merely a skeleton, and we ought to endeavour to infuse l if e into it . These are matters which require serious consideration, and I could not, therefore, permit this vote to pass unchallenged. with those honourable members who have said that we are entitled to some explanation from the Treasurer of the proposed vote for new defence works. TheM in ister for Works and Railways( Mr Groom) has stated that the figures w it h which I supplied the honourable member for Hunter( Mr Charlton) are misleading, and that I should have had regard to the fact that the money which we propose to expend upon these works this year will come out of revenue, whereas the amount expended last year came out of loan moneys. Three items alone of these Defence Works Estimates, namely-Genera l Arsenal, machinery and plant, £ 2 4 8 , 6 5 1 ; Cordite Factory, machinery and plant, £ 1 0 , 7 7 3, and an amount to be paid to the credit of Trust Fund Small Arms Ammunitio n Accounts for reserve of £287,048, involve an expediture, roughly, of £560,000. Y e t upon those three items last year we spent only about £30,000. The total amount actually expended upon new defence works last year was £86,579. The proposed expenditure this year upon the military side alone is set down at £1,302,153 , to which must be added £294,200 for air services, a total of £1,596,000 , as against an actual expenditure last year of £86,579. thus be seen that for every shilling we expended last year, it is proposed to exspend a pound this year. single word of explanation has been vouchsafed by the Minister representing the Minister for Defencei n this House. We were told, as has been pointed out tonight, that the last war was a war to end war; but we have also heard that we should he prepared to defend ourselves T h a t only goes to against the other fellow. D o honourable members think that a penny of this expenditure is justified? Are they satisfied? Does every honourable member But we shall not increase know that the money w ill be wisely spent ? I do not think so, at all events. For every shilling we spent last year we propose to spend £ 1 this year. That is the position I have gone through the figures very carefully on the various pages of the Estimates, and I challenge the Minister to deny the accuracy of my statements. Are we going to vote the whole of this money blindly? We have been told that we are to have another I agree vote before us this evening, namely, a vote in connection with the Federal Capital site. I am in favour of honouring undertakings, but I am not in favour of this huge expenditure without one word of explanation from the Minister. When we were discussing the Peace Treaty we were told there was to be a general disarmament. Where is the evidence of it in the Estimates? Instead of disarming, we are all the time building up. I have no objection to some of the small items; no objection, for instance, to the proposed expenditure of £38,000 for additional machinery for the Cloth Factory, as that could be used for civilian purposes. ber say that any scheme for general disarmament has yet been formulated under the Peace Treaty? small arms ammunition, if any scheme for general disarmament has yet been formulated. In reply I tell him that, under the Peace Treaty, Germany is placed in a much better position than any other country, for the Allies have said, in effect, to Germany, "" We shall disarm you. We shall free you of this load of taxation in connection w i th armaments, but we shall pile up the exI t will penditure upon every other nation."" I hope that we shall get a vote upon this item, so as to show that we are in favour Yet not a of a reduction of these Estimates. ney-'Assistant Ministerf o r Defence) [9.35] I am rather surprised at speeches made by honourable members on the other side.",37,Lamond Very Many That Our Compulsory Military Training Sys
141,Mr Charlton,,38,Lamond Very Many That Our Compulsory Military Training Sys
142,Mr Tudor ( Y A R R A ) [ 9 . 2 7 ],,38,Lamond Very Many That Our Compulsory Military Training Sys
143,Mr Groom,Does the honourable mem,38,Lamond Very Many That Our Compulsory Military Training Sys
144,Mr Tudor,The Minister asks me,38,Lamond Very Many That Our Compulsory Military Training Sys
145,Sir Granville Ryrie ( N O R T H Syd,,38,Lamond Very Many That Our Compulsory Military Training Sys
146,Mr Watkins,"Naturally .Sir GRANVILLERYRIE guments they have used against the proposed expenditure for defence purposes furnishes a very good reason why we' should provide adequate defence for this land of ours. Sir GRANVILLEEYRIE , They say that every nation at the present time is busy arming ancl equipping itself for war. was the honourable member for Calare clared that the last war was to be a war to end all wars, spoke with their tongues in their cheeks. I have never heard such ridiculous statements. I am quite sure the honourable member folly, they really thought it would end all wars. we did. But suppose we did. Have we not found out since then that we were wrong, and that the last war has not removed the possibility of other wars? In my opinion, it has not. A great many people pin their f a it h to thc League of Nations as the instrument to prevent future wars. I do not share that belief, but I think we should give the League of Nations a t r i a l . If a tribuna l such as the League of Nations will prevent war in the future, I shall support it heart and soul, for it is most desirable that we should do everything in our power to prevent wars with all its attendant horrors. I do not believe that the League of Nations will prevent f u t u r e wars, and in support of my opinion I may repeat an argument which I have used on other occasions. For years we have been passing legislation in the Commonwealth and State Parliaments for the settlement of industrial disputes. We have laid it down that parties to a dispute must come before certain Tribunals. A t first it was fondly set would be no further strikes; so far from that being the case, I think honourable members will agree with me that tion of this class of legislation strikes in Australia have increased by 100 per cent. A similar result, I think, may be anticipated with regard lo international disputes, for the settlement of which the The . arLeague of Nations has been brought into being. The League of Nations may be likened to a huge Arbitration Court, and, just as in industrial affairs we have experienced repeated strikes in recent years, so, under the League of Nations scheme, we should be prepared for the resort to force by some of the nations included in the League. The honourable member for Hunter( Mr Charlton) and the Leader of the One honourable memberI think it Opposition ( Mr Tudor) have referred to the great increases in the cost of certain works. I think they have not realized that last year there was an enormous expenditure of money in connection with the war. ing to build up a Permanent DefenceI think that, in their Force as against the voluntary system. Sir GRANVILLERYRIE I hope -we shall be able to build up a Defence Force. I am surprised at the honourable member's interjection. nent, as against a Citizen, Force. Sir GRANVILLERYRIE I think the honourable member has had that matter explained to him already. The Leader of the Opposition said just now that absolutely no information had been given to honourable members in connection with this matter. Does he not remember that the Prime Minister( Mr Hughes) quite recently made a comprehensive statement in this Housei n regard to defence? The Prime Minister then explained everything, and told honourable members that the sum of £3,200,00 0 would be placed on the Estimates for defence (milit a r y ) , £3,200,000 for defence (naval), and £500,00Q for the A i r Force. Honourable members apparently were quite satisfied w it h the statement then made, though now they say that no information has been given them. raised now is that this is new expenditure, whereas it is expenditure transbelieved that, as we had ferred from loan to revenue. but, only £86,000 out of loan and this year it is proposed to spend £1,590,000 out of revenue. chargeable to loan last year. was enormous loan expenditure last year, and it included matters which are now brought over to revenue. I cannot see",38,Lamond Very Many That Our Compulsory Military Training Sys
147,Mr Anstey,Against whom?,39,Lamond Very Many That Our Compulsory Military Training Sys
148,( Mr Lavelle),sai d that those who de,39,Lamond Very Many That Our Compulsory Military Training Sys
149,Mr Bbennan,,39,Lamond Very Many That Our Compulsory Military Training Sys
150,Sir Granville Ryrie,Perhaps,39,Lamond Very Many That Our Compulsory Military Training Sys
151,Mr Watkins,But you are now try,39,Lamond Very Many That Our Compulsory Military Training Sys
152,Mr Watkins,But I mean a Perma,39,Lamond Very Many That Our Compulsory Military Training Sys
153,Sir Joseph Cook,And the point,39,Lamond Very Many That Our Compulsory Military Training Sys
154,"Up Arbitration Courts, There Mr Tudob",But last year we spent,39,Lamond Very Many That Our Compulsory Military Training Sys
155,Since The Introduc,Sir JOSEPH COOK -Thes e services were,39,Lamond Very Many That Our Compulsory Military Training Sys
156,Sir Granville Ryrie,"Ther ewhat honourable members can object to. Do they object to t r a in in g ! object to machine-gun expenditure? we are to have a Defence Force, is it not that this sacrifice was not made in vain. necessary to have machine guns with which to equip our soldiers ? but for mine, no. Sir GRANVILLERYRIE that for the honourable member's policy by the Australian soldiers during the it is not necessary to have either soldiers great war materially assisted in the sucor machine guns. Sir GRANVILLERYRIE orable member would be just as well for their bosses, too. satisfied to have this Continent of Australia under thecontrol of the Germans, that nothing I may say will satisfy the the Japanese, or any other nation, so honourable member, but I do not care. long as it was not the British Nation. He can say what he likes, because I take The honourable member does not want any no notice of whab he says at a l l. defence of Australia. He is quite prepared to allow some foreign power to h i m ! take it . But I say this to the honourable member: A f t e r the great sacrifices gard to the expenditure for this year, if that Australia has made, after the sacrihonorable members have regard to the fice of 60,000 of our 'bravest men quire that the statement made by the years, they w ill realize that our expendiMinister be withdrawn. He said that I ture this year w ill really be no more than would be just as well pleased if this in. 1914. There is, for instance, the item country were under German or any other in connection with the Cordite Factory. rule. Sir GRANVILLERYRIE would. drawal of both statements-the statenet to be a one-building affair. ment made before I rose, and the stateArsenal is to be a huge supply depot, ment made since I have risen to address which is essential in any defence scheme, you, sir. Sir GRANVILLERYRIE draw the statement, but I would like to them to fight w it h ; and it costs a lot of & a y battlefield now. That bluff will not work big gun ammunition, and we must have with me. Sir GRANVILLERYRIE orable member tried to work his bluff penditure for this year has been cut down with me in connection with the Father to the absolute minimum. Jerger case, but it did not come off. The Chanter) -If honourable members w ill A great deal of the amount set aside cease interjections, these personal exfor military defence is for the provision changes will not be made. Sir GRANVILLERYRIE want to say is that after the great sacrivision is not made for this financial year, fices Australia has made, it is our duty but it is all we can do with the money now to see that they were not made in at our disposal. vain. Do they Sir GRANVILERYRIE I am glad to have the approval of the honourable Sir GRANVILLERYRIE And it will not have been made in vain if we country for ourselves. The honourable I realize member will admit that the part played cess of the Allies and rendered our position secure. Sir GRANVILLERYRIE I know Sir GRANVILLERYRIE W it h rereduced purchasing power of a sovereign, If we are to have a Defence Force we S o vou must have ammunition, and, therefore, we must have cordite for its manufacture. I require the withAnd then there is the Arsenal. It is The for it is of no use training men unless we I withhave the wherewithal and equipment for money now to make ammunition. At on the present we cannot manufacture our own these weapons for the adequate defence The honof this country. I contend that the exAs a matter of fact, it is not enough, but we must of war material. Then there is the All I training of our men. Adequate proThe Leader of the Opposition and other honourable members of",39,Lamond Very Many That Our Compulsory Military Training Sys
157,Mr Brennan,Yea. That is one item. member. I believe he meant it .,40,Chairman Hon J M Cut Our Cloth According To Our Measure
158,Sir Granville Ryrie,"Well. , if",40,Chairman Hon J M Cut Our Cloth According To Our Measure
159,Mr Brennan,"Fo r your policy, yes; place ourselves in a position to keep our",40,Chairman Hon J M Cut Our Cloth According To Our Measure
160,Mr Brennan,"Hear, hear !",40,Chairman Hon J M Cut Our Cloth According To Our Measure
161,Mr Brennan,"Mr Chairman, I rewhich is only one-half of that of pre-war",40,Chairman Hon J M Cut Our Cloth According To Our Measure
162,Mr Brennan,,40,Chairman Hon J M Cut Our Cloth According To Our Measure
163,Mr Brennan,You are not,40,Chairman Hon J M Cut Our Cloth According To Our Measure
164,Mr Anstey,"Hear, hear!",40,Chairman Hon J M Cut Our Cloth According To Our Measure
165,Mr Anstey,We were told before,40,Chairman Hon J M Cut Our Cloth According To Our Measure
166,,The honMr BRENNAN It was much too good,40,Chairman Hon J M Cut Our Cloth According To Our Measure
167,Mr Anstey,"Stick a bayonet intohis party have on other occasions made as it existed in Germany, 60,000 brave quite a point of the fact that they introAustralians laid down their lives, but notduced the system laid down in the Kitwithstanding this, the Government have chener scheme for the compulsory trainnow the audacity to ask the Committee to ing of tlie youth of Australia. Very well, sanction a huge expenditure for building if the system is good, if it is necessary to up a great military machine. The militrain the youth of Australia, we must tary system which we were supposed to also provide the wherewithal to fight. replace that system with a permanent system Australia is now being asked to Force. honourable member know .that at present the military machine had to be dethere are only 2,200 members of the Perstroyed at any cost, but it seems manent Forces in Australia? Who says that all we have derived from the Tecentthat we are supplanting the militia ? conflict is victory and the very PrusDoes the honourable member suggest that sianism that we were fighting. The in this great continent 2,200 men are too nations that we have beaten have been many to man the various forts and carry compulsorily freed from the curse of on necessary instructional work? Assistant Minister to say that there were 2,200 privates? number I have mentioned includes officers, lion-commissioned officers, and ber for Illawarra fought them as a men, and I think that is a very small Labour"" r a t "" from the Treasury number for carrying out defence work benches; and thousands of miles behind of the character I have mentioned. Honthe lines. orable members opposite are criticising the defence vote in a ridiculous manner; but they must remember that we have my country than I would be the honorreduced the amount to the absolute miniable member. The statement is a lie, mum. I wish to voice my protest against this huge expenditure for defence purposes, particularly in view of the state of our finances and the military conditions of the world generally. Notwithstanding the statement of the Assistant Minister member for Batman( Mr Brennan) that for Defence( Sir Granville Ryrie) that the honourable member for Illawarra other nations of the world are amassing ( Mr Lamond) was a Labour"" r a t "" be war equipment, I consider the amount withdrawn. we are being asked to pass is much too heavy for a young country such as Australia. I do not like repeating a phrase to withdraw the statement. that has been used very frequently this evening, but I must reiterate that during Chair, I withdraw it. the whole war period we were told, not only in this House, but from every the aim of the Allied nations fightpublic platform, .that the recent war was ing in the recent war was to kill to end all wars, and to crush militarism. the accursed militarism which we are We were told that Pruasianism had to be now perpetuating. The Assistant Minisdestroyed, because it was detrimental to ter for Defence disclosed the true posithe interests of Democracy and the peace tion when he said that the expendiof the world. In destroying Prussianism ture was not sufficiently heavy, and that have been fighting is now being created carry an unreasonable and almost imWe were told that militarism, and we are now being asked have beaten? The honourable member rather be a Labour"" r a t ' ' fighting for and the honourable member knows it to be a lie. The TEMPORARY CHAIRM AN ( Mr Charlton) I ask honourable members to cease interjecting. the statement made 'by the honourable The TEMPORARY CHAIRMAN. I ask the honourable member for Batman 7",40,Chairman Hon J M Cut Our Cloth According To Our Measure
168,Mr Watkins,"But you are trying to in our own country, and to maintain that",41,Chairman Hon J M Cut Our Cloth According To Our Measure
169,Sir Granville Ryrie,"Does, the possible burden.",41,Chairman Hon J M Cut Our Cloth According To Our Measure
170,Mr Anstey,Did I understand the to shoulder the burden they once bore.,41,Chairman Hon J M Cut Our Cloth According To Our Measure
171,Sir Granville Ryrie,"The has a ""hide.""",41,Chairman Hon J M Cut Our Cloth According To Our Measure
172,Mr Lazzarini (Werriwa) [9.47],,41,Chairman Hon J M Cut Our Cloth According To Our Measure
173,Mr Hector Lamond,"That "" we """,41,Chairman Hon J M Cut Our Cloth According To Our Measure
174,Mr Brennan,The honourable mem,41,Chairman Hon J M Cut Our Cloth According To Our Measure
175,Mr Hector Lamond,I would,41,Chairman Hon J M Cut Our Cloth According To Our Measure
176,Mr Wise,I rise to order. I ask that,41,Chairman Hon J M Cut Our Cloth According To Our Measure
177,Mr Brennan,In deference to the,41,Chairman Hon J M Cut Our Cloth According To Our Measure
178,Mr Lazzarini,"We were told that the Government had been compelled to cut their coat according to their cloth. The inference to be drawn from his statement is that the expenditure would have been heavier had more money been available. It is evidently the intention of the Government to spend even more in extending the system and in compelling the people to live under the iron heel of military rule. member in favour of any military expenditure at all? cause there is hardly any need for it. If the victorious nations had used victory to destroy militarism there would not have been any need for unnecessary expenditure such as this. The nations that we were opposed to in the recent conflict -'Germany, Austria-Hungary, and Turkey-ar e "" down and out,"" and the Allied Powers have been victorious. victors had played the game> militarism would not be receiving the attention of the world Powers at the present time. The principal nations of any strength at present are America, Great Britain, France, Italy, and Japan, which is our Ally. If it is America, let us say so. Russia? are preparing to fight RussiaI am glad to have the admission. prepared to eat one another, that is no concern of ours. Mr 'HECTOR LAMOND -I s this the brotherhood of man? expression of opinion on the brotherhood of man I shall not appeal to the honourable member for Illawarra. At the termination of the recent conflict America was anxious to disarm, and if the other nations had adopted a similar attitude, disarmament would have been general, and military and naval expenditure all over the world would have been, reduced to a minimum. that leading nations are adopting a policy of disarmament, and the inevitable consequence must be another clash of arms. We are being asked to pass a vote of £1,302,000 for defence works for this year. services. additional amount. Great Britain is increasing her military expenditure, and we must therefore expect our outlay in this direction to increase if we are to keep pace with other nations. The burden is becoming so great that the inevitable crash must come, and by deliberately voting for the expenditure of this amount we shall be assisting in perpetuating a system which must eventually lead to other wars. It has been said that the attitude adopted by other nations must control the situation in Australia, but it must be remembered that we are part of the British Empire, and our expenditure should be coupled to some extent with that of Great Britain. We were informed during the recent war that German militarism had to be destroyed beI f the cause of the atrocities perpetrated. One hundred years ago France had to be crushed to secure international peace, and it was because of the position in which France was then placed that Germany became such a formidable military Power. The result of the great war appears to be Who are we preparing to fight.? that, although we have defeated two or three nations, the other Powers are still arming, ancl an Ally of to-day may be an enemy to-morrow. honourable member to say ""we have deI f the Russian people are feated""? honourable gentleman would like me to give the credit to the Win-the-War Government. Such cheap and paltry interjections have no effect upon me, and they are such as one would expect from one with a small mind and weak intellect. I understood the Assistant Minister for Defence( Sir Granville Ryrie) to say, by interjection, that no scheme of disarmament had been formulated. If such is the case, who is to blame? The Allied Powers compelled the defeated naButi t cannot be said tions to disarm, but is there any reason why they should not have formulated a scheme to compel the victors to disarm? Surely they were powerful enough to do that? still squabbling.",41,Chairman Hon J M Cut Our Cloth According To Our Measure
179,Sir Joseph Cook,I s the honourable,42,Chairman Hon J M Cut Our Cloth According To Our Measure
180,Mr Lazzaeini,"Very little, be",42,Chairman Hon J M Cut Our Cloth According To Our Measure
181,Mr Hectok Lamond,What of,42,Chairman Hon J M Cut Our Cloth According To Our Measure
182,Mr Lazzarini,If w e,42,Chairman Hon J M Cut Our Cloth According To Our Measure
183,Mr Lazzarini,When I desire an,42,Chairman Hon J M Cut Our Cloth According To Our Measure
184,Mr Tudor,"Plus £294,000 for air",42,Chairman Hon J M Cut Our Cloth According To Our Measure
185,Mr Lazzarini,"Yes, that is an",42,Chairman Hon J M Cut Our Cloth According To Our Measure
186,Mr Poynton,Did I understand the,42,Chairman Hon J M Cut Our Cloth According To Our Measure
187,Mr Lazzarini,I suppose the,42,Chairman Hon J M Cut Our Cloth According To Our Measure
188,Sir Joseph Cook,"Al l pf Europe isam speaking of the nations who were would point out to honourable members opposed to us. is now non-existent. This talk about the vote for the Department of Defence resafety of Australia necessitating heavy lates to reserve stores. Under that headDefence expenditure is all moonshine. We ing provision is made for the expenditure are told that it is necessary to pile up Deof something like £625,000 . I have been fence expenditure because of the possi-informed that there are but few servicebility of war; but the only nation with able rifles in Australia, and it , therefore, which we could possibly go to war is one seems to me that the proposed expendiof those with whom we have been fighting ture of £266,000 onreserves of rifles 13 side by side The military power of the justifiable. other nations has disappeared.' other nation. stance. able gentieman still strong'! has still some force. tively no force, and the Allies could imFront, and that thousands of rifles that pose upon her practically any conditions have been returned are not effective. they pleased in regard to disarmament. member read his papers ? papers for all my information. I exerregret very much that, so far as I can see, cise a little common sense. Does the honno provision is made on these Estimates orable member go to the newspapers for for expenditure in respect of Rifle Clubs. information as to his Budget statement? I again enter my strong protest fence of Australia. tralia if it has to depend upon men like assurance that the Rifle Clubs are being the honourable member for the formulaadequately provided for. tion of its Defence policy or for its general government. orable member think we might have a vote on this question? concluded my speech; but there are others who wish to address themselves to the question. As long as I am a member of this HouseI shall strongly protest and vote solidly against the heaping up of armaments,. and the growth of military power in this country. Such things are detrimental to the national progress. Every nation is to some extent to blame for the danger of war, because of the way in which they go on increasing their armaments, the one vieing with the other to secure the most efficient killing machines for use when the time comes. Their militar y power that practically one-half of the proposed every man who returned to Australia one T e l l me of one rifle would be returned. If it be true that there are not more than 2,000 right honoror 3,000 effective rifles in Australia has made such a statement? rifle has not been returned for every AusS h e has comparatralian soldier who came back from the That is a most alarming and mischievous correct the Department should at once I do not go to the take action to secure an ample supply. I £50,000 on the Estimates for them. have made a mistake in that regard. I He a v e n help Ausshould like to have from the Minister an being adequately provided for, but the Government are giving them as much as they can. from the Assistant Minister tor Defence( Sir Granville Ryrie) a statement with regard to the position of rifle clubs. The clubs have done excellent work in training our men to shoot, and we should see that their work is continued. As I pointed out in my opening re, marks, one-half of this proposed expenditure is in respect of reserve stores. There is an item of £266,000 for rifles, there is also an item of £70,000 for reserve stores for the Small Arms Factory and Cordite Factory, and an item of £287,000 for reserves of small arms ammunition. These",42,Chairman Hon J M Cut Our Cloth According To Our Measure
189,Mr Lazzarini,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
190,Sir Joseph Cook,No-suc h thing.,43,Chairman Hon J M Cut Our Cloth According To Our Measure
191,Mr Lazzarini,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
192,Sir Joseph Cook,"Germany, for in whether that has been done.",43,Chairman Hon J M Cut Our Cloth According To Our Measure
193,Mr Lazzarini,The,43,Chairman Hon J M Cut Our Cloth According To Our Measure
194,Sir Joseph Cook,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
195,Mr Lazzarini,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
196,Sir Joseph Cook,Does the honourable statement to make if untrue; but if it is,43,Chairman Hon J M Cut Our Cloth According To Our Measure
197,Mr Lazzarini,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
198,Mr Hectob Lamond,Against the de,43,Chairman Hon J M Cut Our Cloth According To Our Measure
199,Mr Lazzarini,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
200,Sir Joseph Ccok,Does not the hon,43,Chairman Hon J M Cut Our Cloth According To Our Measure
201,Mr Lazzarini,,43,Chairman Hon J M Cut Our Cloth According To Our Measure
202,,I know that. I Mr JACKSON (Bass) [10.3] I,43,Chairman Hon J M Cut Our Cloth According To Our Measure
203,Mr Tudob,We were told that for,43,Chairman Hon J M Cut Our Cloth According To Our Measure
204,Mr Jackson,I should like to know,43,Chairman Hon J M Cut Our Cloth According To Our Measure
205,Admits That Germany Is Sir Joseph Cook,"Nonsense! , Who",43,Chairman Hon J M Cut Our Cloth According To Our Measure
206,,I admit that she Mr JACKSON I understand that a,43,Chairman Hon J M Cut Our Cloth According To Our Measure
207,Sir Joseph Cook,There is a sum of,43,Chairman Hon J M Cut Our Cloth According To Our Measure
208,Mr Jackson,I am glad that I,43,Chairman Hon J M Cut Our Cloth According To Our Measure
209,Mr Hector Lamond,They are not,43,Chairman Hon J M Cut Our Cloth According To Our Measure
210,,"I have practically Mr JACKSON -We should haveitems will not be a recurring expenditure. It is not to be supposed that the boys grow up? ammunition will become obsolete within a short period I am sorry that all this hope that, as the outcome of the League expenditure is necessary, but we have to of Nations, their military services w i ll consider, not what we should like in this -not be required. world, but what we ought to do in view ( Sir Joseph Cook) returned from the of the facts, and all the facts point to Peace Conference he told us that, w it h the inevitable conclusion that we must the thorough establishment of the League be prepared for the adequate defence of of Nations, the need for large expendi Australia. I move That the proposed vote be reduced by £1. to make permanent soldiers of the men it be reduced by £1,000,000. the feeling of the Committee in regard physical training for our boys? to the compulsory training of boys, and it is sufficient for my purpose to move South Wales already undergo physical that the vote be reduced by £ 1 . I do training in tbe public schools. There not object to adequate preparations for the defence of Australia, and I am convinced that, if the United States of America had stood by its compact, and had remained in the League of Nations, at the present time on the compulsory all this expenditure would not have been training of boys, merely, it seems to me, necessary. In what respect shall we imto find work for some of the men who prove the defence of Australia by trainhave returned from the Front. I do not ing our boys? We have, at the present object to find jobs for the men who came time, something like 300,000 returned back from the Front so long as they are men-al l highly-trained soldiers-and usefully employed. they are our best asset. them are fit? if only one-half of them were fit they would represent a very considerable Force. Men who have been engaged in training training of these boys, we might save soldiers tell me that they prefer the raw some hundreds of thousands of pounds. material rather than a half-trained boy. They assure me that a man who enters we should have no one to replace the men the ranks quite "" green,"" so to speak, as they became too old for service. can be more readily made a highlytrained soldier than a youth who has been tions is going to be the factor in prehalf trained. are responsible for that statement. been made to me by men who have been it is not going to be such a factor? "" at the game."" I do not know whether the honourable member was ever a dril l only be where we were when the great war instructor. the game."" we add to tihe effective defence of Ausmen; but when the war broke out, though tralia by the compulsory training of our Australia is an island continent, we put boys ? When the Treasurer ture on defence would have disappeared, since the League would defend small nations. Surelyi f the League of Nations is to be a success we do not need t h a t of this country. I desire to test able member be in favour of a system of are also various school sports which materially assist in their development. I fear that a lot of money is being wasted part of the training given to the cadets now is physical training. the country? If the Government suspended for three or four years the serving the peace of the world that we I should like to know who were led to believe it would be, there can be no need for training these boys. broke out. lot of trained men then. over 300,000 men into the field at once.",43,Chairman Hon J M Cut Our Cloth According To Our Measure
211,Mr Eiley (South Sydney) [10.7],,44,Chairman Hon J M Cut Our Cloth According To Our Measure
212,Mr Parker Moloney,Mov e,44,Chairman Hon J M Cut Our Cloth According To Our Measure
213,Mr Riley,No.,44,Chairman Hon J M Cut Our Cloth According To Our Measure
214,Sir Granville Ryrie,H o w many of,44,Chairman Hon J M Cut Our Cloth According To Our Measure
215,Mr Riley,"I cannot say, but even",44,Chairman Hon J M Cut Our Cloth According To Our Measure
216,Mr Bell,,44,Chairman Hon J M Cut Our Cloth According To Our Measure
217,Mr Riley,,44,Chairman Hon J M Cut Our Cloth According To Our Measure
218,Mr Bell,,44,Chairman Hon J M Cut Our Cloth According To Our Measure
219,Mr Riley,,44,Chairman Hon J M Cut Our Cloth According To Our Measure
220,Sir Granville Ryrie,D o not our,44,Chairman Hon J M Cut Our Cloth According To Our Measure
221,Mr Riley,P u t when they do I,44,Chairman Hon J M Cut Our Cloth According To Our Measure
222,Mr Lairdsmith,W o u l d the honor,44,Chairman Hon J M Cut Our Cloth According To Our Measure
223,Mr Riley,Yes . The boys of New,44,Chairman Hon J M Cut Our Cloth According To Our Measure
224,Sir Granville Ryuie,The greater,44,Chairman Hon J M Cut Our Cloth According To Our Measure
225,Mr Riley,I s that going to defend,44,Chairman Hon J M Cut Our Cloth According To Our Measure
226,Sir Granville Ryrie,"If we did that,",44,Chairman Hon J M Cut Our Cloth According To Our Measure
227,Mr Riley,If the League of N a,44,Chairman Hon J M Cut Our Cloth According To Our Measure
228,,The statement has Sir GRANVILLE RYRIE But suppose,44,Chairman Hon J M Cut Our Cloth According To Our Measure
229,Mr Riley,"If it is not, then we shall",44,Chairman Hon J M Cut Our Cloth According To Our Measure
