speakerGroups,speaker,theText,pageNumbers,title
100,Mr Charles Jones (Newcastle) (5.17),"merging organisations should be guaranteed. I think one of the first things that the Minister for Supply, who stated that he had received and read a report on the proposed merger, should do is to tell the employees of these 2 organisations that their superannuation rights and existing conditions of employment will be protected. Other industries that have taken place in mergers have had to contend with this question of superannuation. The Government should make an early decision on this matter and should put the minds of people in the industry at rest. Ministers have stated that the Government is assisting the aircraft industry. I am not satisfied that it is assisting the aircraft industry to its maximum capacity. None of the Ministers who have spoken already in this debate has produced any evidence that the government is doing something positive. In the past 10 years our airline operators-Qantas Airways Ltd, Trans-Australia Airlines and Ansett Airlines of Australiahave purchased from overseas aircraft to a total value of $540m. Qantas has purchased in that period $365m worth of aircraft. TAA and Ansett have purchased $175m worth, and only in recent weeks the Minister for Civil Aviation (Senator Cotton) announced that approval had been granted to TAA and Ansett each to purchase four Boeing 727 200 series aircraft at a total cost of $67.5m. Also in the past 10 years commuter aircraft-the y are the little aircraft that carry 6, 7 and up lo about 10 passengers-to the value of $6,528,000 have been purchased for use in Australia. I have not taken into consideration the huge amount that has been spent on the F ill . I have referred only to purchases of the domestic aircraft. What has the Australian aircraft industry really got out of these purchases. None of the Ministers has given us the facts. The real position is that the industry has received offset payments to a value of a little over $5m. What a very small amount of money that is in the form of offset payments against the huge amount that has been spent overseas. Just imagine what could be done to stabilise the Australian aircraft industry if much better deals had been made. Other countries have been able to negotiate through their commercial airline operators much more favourable offset payment arrangements than we have been able to negotiate. In this field the Goverament has failed badly in maintaining a continuity of employment for its own industry. Certainly it has had the Mirage, the Macchi and aircraft of this type built in Australia. But in my opinion all that the Government did in relation to those aircraft is what it should have done; it has really done nothing to force the commercial operators to negotiate decent offset payments. Even at the present time in the replacement of the Macchi trainer there is an excellent opportunity for the Australian aircraft industry to break into the field of design and development and to have a decent throughput of work on the aircraft which was mentioned by the Minister-the HS1182, which is an English aircraft being designed by the British Government. The Government should be moving on this aircraft and doing something positive about it so that the Australian industry can develop. Finance is most important. Until such time as the Government is prepared to establish an institution on the lines of the American Export-Import Bank or the British Export Credits Guarantee Department to assist the sale of Project N, we will not get anywhere in Australia. I do not want to waste my time talking about the virtues of Projeot N, but the Government could really provide some assistance to the Australian aircraft industry in the sale of an aircraft such as Project N, and the sale of the HS1182 and other aircraft. We know that the Commonwealth Aircraft Corporation missed out on the sale of Macchi trainer jets to the Royal New Zealand Air Force because of one thing only-the Corporation was not in a position to compete, not in relation to the price of the aircraft, but in relation to the financial arrangements that the British Government was able to make. Therefore we lost the sale of that aircraft. Luchetti)-Order! The honourable member's time has expired. -Afte r hearing the 3 speeches by the speakers on the Government side in this debate there is really very little else that remains to be explained. I would have thought that the Minister for Defence( Mr Fairbairn), the Minister for Supply( Mr Garland) and the Minister for Repatriation",43,Australian Aircrafr Industry
101,Mr Deputy Speaker ( Mr,,44,Australian Aircrafr Industry
102,Mr Brown (Diamond Valley) (5.27),"( Mr Holten) had given an ample and satisfactory explanation to the House on the few points that had been raised by the nard), who led for the Opposition in this debate. In reply to the first point, that is the rationalisation for the merger of the Government Aircraft Factories and the Commonwealth Aircraft Corporation, I thought the Minister for Defence and the Minister for Supply made the position very clear. They said that this proposed merger has been under consideration and close examination and that a report had been prepared on the feasibility of the proposal. That report, of course, was received by the Minister for Supply only last Friday. This Government is extremely competent, but it is not within the realms of possibility for the Government to absorb such a detailed and involved report on such an important matter and to reach a decision in a couple of days. As I listened to the argument on this part of the issue I was reminded of the last matter of public importance that I debated in this House following the concrete pipes decision in the High Court of Australia. That decision was handed down by the High Court on a Friday and lo and behold on the following Tuesday we were landed with a matter of public importance berating the Government for not having legislated to the full extent of its powers which had been elucidated by the High Court only 3 or 4 days before. These things take time. My saying that is not an evasive tactic by any means. These things are important; they are involved and they take time to investigate. I have no doubt that the Government will be looking at the report on the proposed merger with all the attention and care that it deserves and that in due course a reasonable decision will be made. It is under consideration and no doubt a decision will be made fairly scon as to what the Government believes is in the best interests of the aircraft industry in work that has been done on the construcAustralia so far as this proposed amalgamation or merger is concerned. As to the terms of the matter of public importance itself the Deputy Leader of the Opposition ( Mr Barnard) indicated that what he was basically concerned about was an announcement on the sale to Brazil of thc proposed amalgamation or merger. I $20m worth of Ikara missiles. I do not do not want to misquote the Deputy Leader think enough credit has been given to thc of the Opposition on this occasion or on any other occasion, but it did seem to me that he did not say unequivocally whether or not the Opposition supported the amalgamation or merger. There were a number of conditions or a number of qualifications. I for one would like to know specifically what the view of the Opposition is on this proposal. I understand that there is yet to be one more speaker from the Opposition side in this debate and no doubt he will, in view of the fact that I have invited the Opposition to do it, state clearly whether or not it supports the amalgamation. I would like to know. The other matter that the Deputy Leader of the Opposition quite rightly drew attention to was Project N. This is a project that deserves having attention focused on it. But here again the Minister for Supply gave what I would consider, looking at it objectively, a reasonable response, namely that this also is something which involves millions and millions of dollars. It is something of very great importance to the whole aircraft industry in Australia. This is under consideration, and as the Minister said, an announcement will be made in due course. But there were overtones in some of the comments made by some members of the Opposition that the Government perhaps had been less than frank or less than detailed in giving information to the country about the aircraft industry. However, the material is available in such publications as the 'Defence Report 1971' and 'Supply 1971'. If you look at the report of the Department of Supply for 1971, as well as a lot of very interesting pictures, you will see a very detailed account of the various ramifications in the aircraft industry in Australia, at least on the military side. You will see details of the programme for the construction of helicopters, details of the Jindivik programme, details of the tion of the Macchi aircraft-whic h is virtually completed as I understand it-and you will also see details about the Mirage. The Minister for Supply recently made",44,Australian Aircrafr Industry
103,Deputy Leader Of The Opposition ( Mr Bar,"Minister for Supply and the officers in his Department on arranging this contract. I would like to take this opportunity of congratulating him and his Department on the work that has gone into this particular project, the negotiations and indeed the result. It is good for the industry because it must give confidence to the industry. It is good purely and simply in economic terms. The Minister for Supply also indicated the work with respect to the Turana and he said that fairly soon there would be a replacement for the Winjeel. Of course, more work would be involved in this so far as the aircraft industry is concerned. If you look at the raw material the information is there and it has been made available by the Government, so I would reject the charge that the Government has not given sufficient details and information about the aircraft industry. Finally, may I make reference to one point that arose in a running exchange during the debate, namely the amount of money expended on defence equipment contracts in Australia compared with what has been spent overseas. If you look at the figures it is very clear that in recent years the percentage of the defence contract vote spent within Australia has been increasing. IfI may just refer briefly to some of the statistics, you will see that, for instance, in the year 1968-69 expenditure in Australia on defence equipment contracts was $193m whereas considerably more was spent overseas, namely $245m. However, the trend was reversed in the following year and also last year. In 1969-70 there was in fact more money spent within Australia than there was overseas, a clear reversal of that trend. An amount of Si84m was spent on defence equipment contracts within Australia in that year and only $150m was spent outside Australia. Last year, 1970-71, $171m was expended within Australia and much less than that, namely $115m, was expended overseas. This is a definite trend that is borne out on the figures. I think it is fair to say that it is a very commendable trend, that the percentage of expenditure within Australia is increasing compared with expenditure overseas. That is a trend which I for one would Uke to see continued. With those few remarks may I say that this matter of public importance raised by the Opposition has in my view been amply replied to by Government speakers and it seems to me quite clearly that the argument fails. would like to say a few words on this matter of public importance. I do not think that the Government has answered the Opposition's case at all. The basic factor that emerges from the debate is that there has been no planning for the Australian aircraft industry. This stems from a lack of a consistent defence policy. It has been difficult for the Service departments to set down requirements for equipment when the Government has not been able to provide them with a consistent defence policy. For years we have seen the industry in a state of peaks and troughs. At the moment it is in one of its most serious troughs. The Hawker de Havilland establishment at Bankstown, which is in my electorate, is facing a serious problem with its work load. If it does not improve in the next few months there may be retrenchments. This is the case throughout the whole industry. Not only is there a problem with actual retrenchments of men and reduced work load but also there is a real problem that Australia has to face on top of those matters and that is the loss of technology, the loss of design staff and inadequate tooling in these factories. The specialist technology on plastics and metallurgy is going right past the Australian aircraft industry because there is not a work load to sustain development in these things. With tooling there should have been a switch across to digital computer machine operated tooling equipment. I think that there have been only 2 additions of this type of plant to the major elements of the industry in Melbourne and the rest of it has just been turret lathes and this type of equipment. With this equipment we can never be competitive and we find that with offsets we will become less attractive to overseas industries because we will not have the capacity to take on the work they may offer. I find myself in complete agreement with the honourable member for Newcastle ( Mr Charles Jones) who said that the Government has done nothing whatsoever to try to stimulate offsets, considering that there were massive orders placed with overseas",45,Australian Aircrafr Industry
104,Mr Keating (Blaxland) (5.36),"Iaircraft industries for civil and military tralia it should be designed in part here and projects. There has been no insistence by we should be able to take part in a cothe Government that there should be a production order in which the Australian fixed percentage of this. The Government aircraft industry is receiving the benefit of has not even insisted that the industry in high volume production over a sustained Australia should manufacture all high rate period of time and where the industry can usage spares. There has never been a keep a work load without constant fluctuapolicy in line with that. At the moment the tions such as a sinusoidal curve up and only bright star on the horizon for the airdown every 3 years. craft industry looks like being ProjectN . As we have become aware, ProjectN is now bogged down in a dispute between 2 remaining, but I should like to discuss a Service departments, the Army and the number of other matters. The Labor Party Royal Australian Air Force. Even if everywants similar provisions in regard to the thing were moving smoothly in the defence . Mirage replacement. We want to get in on group of departments for Project N, to co-production and co-design. We do not become a viable proposition the aircraft want to pick up someone else's design and must be able to be sold on a commercial manufacture it here like a lot of dummies. basis. It has already been mentioned during We want to be able to help design the airthis debate that this is impossible unless craft, help improve our design staff and get finance is offered at rates of interest better a long production order. The Government than normal overdraft rates, rates resemblis blowing its bags about the Ikara missile. ing those offered by the Export-Import If the Government had done the right thing Bank. Unless the Government is prepared with the Ikara and tried to develop it as to offer finance at better than commercial a ship-to-ship weapon as well as an antiterms on high value transactions for submarine weapon it would be able to sell military produce or otherwise, we will a lot more of them. Now the Government never be able to sell ProjectN or any other has the audacity to be considering the aircraft like it. There is now a possibility that the missile that we are using on the DDG Australian aircraft industry can get in destroyers, and there may be a selection for on the replacement for the Macchi aircraft. the DDL destroyers. I do not know the But it is well to remember that the Ausrange of the Ikara; it is classified informatralian aircraft industry designed an airtion. However, I know that the Asdic equipcraft that would have been able to do the ment on most of our destroyers has a range job that the Macchi is doing but because of of about only 25 miles under good condithe fact that the Service departments were tions but I am led to believe that the Ikara not kicked into line and told they had to has a range of about 150 miles or 200 bring down their requirement in time, the miles. If it has that range, with the launchAustralian aircraft industry was unable to ing equipment and the magazine equipment get into the design and manufacture of the that is designed for it, it can easily be aircraft that was selected, which, as switched across to a surface-to-surface honourable members know, was the Macchi. weapon. When I questioned the former Admittedly it was made here under licence, Minister for Defence, the right honourable but Australia lost the design staff who member for Higgins( Mr Gorton), he told wanted to take part in the designing of the me that the total research development and aircraft and it is such staff that we need. production costs up to the prototype stage There is a continuous brain drain from for the Ikara was $15m. If it cost us only Australia, particularly in the aircraft indus$15m to bring the Ikara from a drawing to try design section and we need to retain a prototype, we should be able to switch people in that section of the industry. it across into a surface-to-surface design for People are talking about the HS1182 as a less than that. Yet there has been no replacement for the Macchi. The Australian encouragement by the Government for the Labor Party is interested in a replacement aircraft industry to move into that line of for the Macchi that is designed in Ausresearch. At the moment, the Government tralia. If it is not totally designed in Ausalso is considering the Rapier missile from I do not have a great deal of time standard missile from the United States of America as a replacement for the Tartar Great Britain as a defensive weapon against low flying aircraft. This is another field where the Australian aircraft industry well has the capabUity of being able to develop this type of weapon. The Government says that there are only so many orders over so many years and when the production run falls the industry must go into a state of decline. It is obvious that no-one will be attracted to work in an industry which is continually subjected to peaks and troughs in its production and in its work load. The work load should be supplemented by a work load from commercial enterprises for which the Government should plan. There are plenty of other examples of the Government from the lethargic aircraft industries throughout the world approach it has to one of Australia's most which have survived. The Government important industries. chooses to pick on Lockheed and the rest of them. The reason why Lockheed and the American companies are in trouble is -Order! The time for the discussion has because of the terrific control that the miliexpired. tary and defence machine has in the United States. The United States has embarked on LOAN (AUSTRALIAN WHEAT BOARD) the design of military projects that it cannot possibly finance in the long term and it has had to let many of the projects drop. Aircraft industries such as the a first time. Swedish aircraft industry, which is tailored to fit the defence requirements of Sweden, do not have these peaks and troughs and if we took the lesson from those industries (5.45)I move: and moved into the manufacture of equipment that we perhaps could use for our The purpose of this Bill is to enable the own Services and sell to Services in other Commonwealth to meet its obligation countries in the South East Asian region, under a guarantee of repayment of certain we would find that we would not have an borrowings by the Australian Wheat Board aircraft industry bedevilled by this probfrom the Reserve Bank of Australia, in lem of work load. It is not a matter of respect of wheat from the 1970-71 pool. why; it is a matter of will and this GovSimilar loans were made last year and the ernment has no will. It always criticises the year before in respect of the 1969-70 and Australian Labor Party for its lack of 1968-69 pools. To assist in the marketing credibility on defence and it confuses the of 1970-71 pool wheat, arrangements were issue of defence and foreign policy. This made for the Board to borrow up to Government has no defence policy. It S364m from the rural credits department never has had since the day of Robert of the Reserve Bank. The date for final Menzies and it has none today. The Govrepayment is 31st March 1972, approxivernment cannot say to the Australian mately 12 months after the drawings were people: 'We are crcd.ble on defence' when made, in order to comply with section 57 a key industry is falling apart. Another lesson is the DDL. There is no for more than one year. Receipts by the naval design staff capability in Australia at Board from sales of wheat will be insuffiall. The Government must go to other cient to enable it to repay the borrowings countries to gzt a preliminary design and in full by the due date. This will mean a detailed design drawn up. This is a that the Commonwealth will be liable serious situation. How can the Government purport to have a defence policy when the aircraft industry is losing its design staff and its technology is falling off? It has no naval design capability and its shipyards are deficient in the area of naval construction. So, I put it to the House that there is validity in the points made by the Deputy Leader of the Opposition ( Mr Barnard) who raised this matter of public importance. The Parliament should be concerned about the declining state of the aircraft industry and the Government should be condemned for its lack of initiative and support for the industry. I certainly hope that this debate will do something to stir BILL 1972 Bill presented by Mr Snedden, and read Second Reading That the Bill be now read a second time. of the Reserve Bank Act which requires that loans of this type shall not be made",46,Australian Aircrafr Industry
105,Mr Deputy Speaker ( Mr Luchetti),,48,Australian Aircrafr Industry
106,Mr Snedden (Bruce,"Treasurer )under its guarantee for an amount currently expected to be in the vicinity of $95m, recoupment of which is estimated to take approximately 11 months. It is proposed that the Commonwealth lend to the Board sufficient funds to enable it to discharge its debt to thc Bank. It is also proposed that the Board be required to use for repayment of the loan all net proceeds from export sales of wheat of the 1970-71 pool, after the date of the loan, as well as the Commonwealth's stabilisation payment. The Bill provides that the loan to the Board be at an interest rate of 5} per cent per annum on the daily balances outstanding, with the actual timing of capital repayments and interest to be specified by the Treasurer. The interest rate is the same as that charged on last year's loan. The Bill authorises the Commonwealth to borrow up to $150m to make the ioan to the Board. This exceeds the Board's current estimate of the amount required under the guarantee but, as such estimates are subject to substantial variation, thc amount specified in the Bill provides a margin in case estimate proves too low. Thc Australian Loan Council has agreed to a special borrowing programme for this purpose for the Commonwealth in 1971-72. The terms of the borrowing will be subject to Loan Council approval. I commend the Bill to the House. Debate (on motion by Dr Patterson) adjourned. In Committee Consideration of Senate's amendments. Clause 10. (4.) The Treasurer may, on application by 9 person, by instrument in writing published in the Gazette, fix, for the purposes of this section in its application to that person, a percentage not less than ten. (5.) The Treasurer may, from time to time, of his own motion or on application by the person concerned, by instrument in writing published in the Gazette, vary an instrument referred to in the last preceding sub-section but so that the percentage fixed by the instrument as varied shall not be less than ten. (6.) An application under either of the last two preceding sub-sections shall be in writing and shall give particulars of the interest of the applicant in voting shares of the bank concerned. (7.) The Treasurer may, by instrument in writing published in the Gazette, revoke an instrument under sub-section (4.) or (3.) of this section as from a date specified in the instrument, not being a date earlier than three months after the date on whicb the first-mentionedinstrument is published in the Gazette. (8.) An instrument varying an instrument under sub-section (5.) of this section so that the percentage fixed by the instrument as varied is less than thc percentage so fixed before the variation has effect as from a date specified in the first mentioned instrument, not being a date earlier than three months after the date on whicb that instrument is published in the Gazette. (9.) A person shall not furnish to the Treasurer, in connection with an applicationreferredto in this section, information that is false or misleading in a material particular. Penalty: One thousand dollars. Clause 11. (8.) A person shall not furnish to the Treasurer, for the purposes of sub-section (3.) of this section or in connection with an application referred to in this section, information that is false or misleading in a material particular. Penalty: One thousand dollars. Senate's amendment No. 1In clause 10 (4), leave out""(4.) The Treasurer may, on applicadon by a person,"", insert""(4.) The Governor General may, after application made to the Treasurer by a person,"". Senate's amendment No. 2In clause 10 (5.) leave out""(5.) The Treasurer may, from lime to time, of his own motion or on application by the person concerned,"", insert""(5.) The Governor General may, from lime to time, of his own motion or after application made lo the Treasurer by the person concerned,"" Senate's amendment No. 3In clause 10(7.) leave out ""Treasurer"", insert ""Governor General"". Senate's amendment No. 4In clause 10(9.) after ""that"" insert "", to the knowledge of the person,"". Senate's amendment No. 5In clause 11 (8.) after ""that"" insert "", to the knowledge of thc person,"". Motion (by Mr Snedden) agreed to: That thc Senate's amendments be agreed to. Resolution reported; report adopted. Sitting .suspended from 5.50 to 8 p.m. BIL L 1972 Second Reading Debate resumed from 23 February (vide page 164), on motion by Sir Alan Hulme: Tbat the Bill be now read a second time. master-General)Mr Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this BillI would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Broadcasting Stations Licence Fees Bill and the Television Stations Licence Fees Bill as they are related measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. I suggest, therefore, Mr Speaker, that you permit the subject matter of the 3 Bills to be discussed in this debate. House to have a general debate covering the 3 measures? There being no objection, I will allow that course to be followed. Opposition has grave doubts about the motives behind this Bill. Its main aims are to increase the period of currency of television and broadcasting station licences from one year to a maximum of 3 years and to amend the ownership and control provisions of the Broadcasting and Television Act to protect the interests of persons and companies which since 17th December 1964 have had special privileges in being allowed to retain more than a prescribed interest in the ownership and control of television and broadcasting station licences. It is the timing of the introduction of this legislation which gives rise to the Opposition's suspicions. Now only a few months before an election legislation is introduced to extend the period for which television and broadcasting licences can be renewed. The period of extension will take those licences to within a few months of the following Federal election when a Labor government will be in office. I am not suggesting that a Labor government has any intention of taking drastic action against the present holders of television and broadcasting station licences, but we, together with a substantial body of public opinion, are not satisfied with the television services provided by some of the stations or of the standard of some of the programmes. If this legislation is passed the present conditions imposed on licence holders will still prevail and the improvements which we envisage will be much more difficult to introduce when a Labor government is in office. Our suspicions of the motives of the Government are increased when it is noted that the ownership and control provisions of the Act are again to be amended to give protection to certain privileged persons and companies in the community which have more than a prescribed interest in television and broadcasting stations and are likely to lose that protection by an alteration in their shareholding. Both amendments are designed to safeguard the interests of persons and companies which are known and acknowledged supporters of the Government. The Opposition takes a great deal of heart, however, from the clear acknowledgment that the Postmaster-General( Sir Alan Hulme) at least believes that the Government of which he is a Minister will be defeated at the forthcoming election, and he is trying to protect the interests of his friends. Let me make the attitude of the Australian Labor Party to the media quite clear. Our policy is as follows: As well as being a medium of entertainment, television and radio profoundly affect the educational, cultural and artistic standards of Australians. Because of the limited number of frequencies available for radio and television, it is necessary for government to regulate these areas in order to ensure that the public interest is protected, but, as far as possible, the traditional freedom of the Press should apply to radio and television. 1. The dual system of national and commercial radio and television is to continue. The tendency to monopoly is especially dangerous and must be resisted by appropriate legislation. 2. A fairness principle will be included in the legislation regulating radio and television so that opposing viewpoints will have a fair opportunity of expression. 3. The political independence of the Australian Broadcasting Commission should be secured by amendments to the Broadcasting and Television Act and by proper administrative arrangements, includingfinancesprovided on a long term basis. 4. The Australian Broadcasting Commission should be able to determine its own programmes and, subject to the fairness applicable to commercial stations, to exercise its functions free of improper pressure from any source. 5. The general principles of the Senate Select Committee on Encouragement of Australian Productions for Television will be implemented. 6. Legislative and administrative steps will be taken to increase Australian content and to preserve a reasonable balance between material of Australian and overseas origin.",48,Australian Aircrafr Industry
107,Sir Alan Hulme (Petrie,Post,50,Broadcasting And Televisio N
108,Mr Speaker,I s it the wish of the,50,Broadcasting And Televisio N
109,Mr Stewart (Lang) (8.1),"The(Minimum quotas witb appropriate weighting according to the nature of the programme for Australian dramatic, professional variety, and educational programmes will be established and enforced for both national and commercial stations. Taking into account the different nature of radio programmes, endeavours will also be made to encourage Australian content on radio in neglected fields. 7. To ensure that the programme standards ot television and radio are maintained at the highest level, Labor will undertake a complete review of the conditions upon which licences are granted and renewed. All applications for issue and renewal of licences will be heard in public. 8. The Board or any interested person or body will be enabled, in case of an dispute or difference, to apply to an appropriate tribunal for an interpretation of the Act, standards, licence conditions or quota provision and obtain a decision as to whether the same have been or are being observed. The Opposition intends to oppose the imposed on them by the Australian Broadincrease in the period for which television casting Control Board or the Broadcasting and broadcasting licences are issued. We and Television Act. I feel that the Federabelieve that the Government has given tion should support the amendment that I little consideration to this matter, and the have moved on behalf of the Opposition to timing of the introduction of this legislahave a select committee appointed to hear tion suggests that. We have no objection to and to evaluate its complaints. But not the period being increased once it has been only is the Federation of Commercial established that television and broadcasting Television Stations critical of the condilicence holders are prepared to abide by tions of its licences and the conditions the conditions of their licences and the applied to its members; the Australian conditions of the Act. No review has been made of the conditime, year after year in its annual reports tions under which licences are granted and is also critical of broadcasting stations and renewed since television was introduced in 1956. Many of the promises of the successful applicants for television licences, in particular about Australian content in programmes, the encouragement of local talbroadcasting and television stations for ent and the standards of their programmes amendments to be made to certain portions have not been kept, or have been kept of the Act. I have to admit that the critionly reluctantly. The Opposition believes cisms in the reports of the Australian that a full review of the conditions upon Broadcasting Control Board are very mild, which licences for television and broadcastbut behind the words used one can often ing stations are renewed and granted is detect discontent in the Board with the absolutely necessary at this stage. On actions of certain of the commercial televibehalf of the Opposition I move: That all words after That' be omitted with a view to inserting the following words in place the Board and the commercial stations can thereof: 'the Bill be referred to a joint select commitTwenty-third Annual Report for the year tee to inquire into and report upon the condiended 30th June 1971 under the heading tions under -which television and broadcasting 'Challenge to the Powers of the Board'. station licences are granted and renewed'. We are reinforced in our request for the broadcasts and is mild, as I have already establishment of this select committee by said. On page 76 of the report under the the attitude of the Federation of Australian Commercial Television Stations. The 10th annual report of that organisation for 1970-71 given by the general manager, Mr Arthur Cowan, makes critical or strong comments or raises doubts about such matters as the Australian content in television programmes, the future of musical and variety shows, the difficulty of children's programmes, the veracity of the Australian Broadcasting Control Board's research, the credit loading on good class documentaries and current affairs programmes, the restrictions on election telecasts, the criticism of television stations over cigarette advertising and the restrictions on Sunday morning programmes. It can be seen from that that commercial television station owners are not satisfied with many of the conditions Broadcasting Control Board time after television stations. The Board continually has representations made to it by thc commercial sion and broadcasting stations. A really good example of the differences between be found on page 40 of the Board's The criticism concerns Sunday morning heading 'Advertising' the Board refers to control of television stations. People comadvertising on broadcasting stations. Paraplain about the lack of Australian content graph 325 states: Observations by tbe Board's monitoring staff Australian artists, producers, directors and indicated a fairly satisfactory level of compliance writers. They complain also about canned with the advertising time standards by stations, overseas programmes, particularly their although it was necessary to discuss with the managements of 30 stations isolated instances of standards. non-compliance. Another example of the Board's mild criticoncerned with television, whether the cism is to be found on page 84 of the station owners, the Australian Broadcasting report, under the heading of 'Renewal of Control Board or the general public is Licences for Commercial Television satisfied with the standard of television and Stations'. Paragraph 359 states: The general performance of stations in regard takes the stand that before increasing the to the very great range of the requirements of the period for the currency of a television or Act and the Board covering administrative, technical and programme matters of various types radio licence to a maximum of 3 years a was generally satisfactory. On the other hand review of the condtiions under which those there were some deficiences particularly _ in the licences are granted should be made. The fields of some excesses in advertising and in comamendment I have moved on behalf of the pliance with requirements for Australian content in programmes. In no instance was the matter of Opposition deserves the support of this sufficient gravity as to suggest that the renewal of House. a licence should be affected. In that paragraph the Board used the words to amend conditions relating to ownership 'generally satisfactory'; in tbe previous and control of television and radio stations. paragraph I quoted the words used were The Opposition intends also to oppose that 'fairly satisfactory'. Infringements had amendment and in this matter our attitude occurred of the conditions laid down for is utterly consistent. In all instances that television and broadcasting station licences. this section of the Act has been amended One of the strange things about the reports we have tried to obtain legislation which of the Australian Broadcasting Control would break the monopoly control of Board is that there are never any examples Australian television and radio stations. We of the breaking of the conditions. It can have had plenty of opportunities because be seen from what I have said that the this section of the Act has been amended administrators of the Act and those who by this Government in 1960, 1965, 1969, are being administered have faults to find 1971 and is again proposed for amendment. with each other over the provisions of the All our attempts to do something about the Act and the conditions of the licences. I monopoly control of television and radio suggest that that is good evidence that a stations in Australia have been frustrated review is necessary. I have referred so far to the general complaints of the Federation of Commeroccasion, but we will try again because cial Television Stations and some of the we believe that it is dangerous to have comments of the Australian Broadcasting control of the mass media in too few hands. Control Board in its last annual report. The On each of the previous occasions that the general public also have a number of provisions relating to ownership and control complaints to make about radio and teleof television and radio stations have been vision stations. The general complaint about amended the incumbent Postmaster-General television stations in particular concerns has assured the House in terms similar to excessive advertising-the breaking up of those used by the present Postmasterprogrammes by 2 or 3 advertisements at a General in his second reading speech. He time. On a number of occasions when I said: have been watching television programmes the standards relating to the number of fully examined by officers of Ihe Attorney-General's advertisements to be shown consecutively Department and by parliamentary counsel in conhave been broken. The public complain sultation about that and also about the monopoly loopholes in the Act. in programmes and the failure to encourage It appears, Mr Speaker, that no section broadcasting in Australia. The Opposition I pass now to the provisions in the Bill by the Government. We do not expect success on this This rather complex matter has been most carewith the Board, and I am satisfied that the proposed amendment will not lead to any The last time that was said was in March 1971 when this legislation was last before the House. Now another amendment is proposed, less than 12 months after the last amendment which attempted to prevent an anomaly or loophole in the ownership and control provisions of the Broadcasting and Television Act. Our reason for opposing the proposed amendment is that certain individuals and companies were granted a major privilege by this Government in 1964 in being allowed to retain more than a prescribed interest in television and radio licences. They have retained that privilege since. They have had a very fair go. Because certain individuals or companies and newspapers are in this great land of have realised or are to realise on their ours. holdings, or change the format of their companies, and this was to lead to contravention of the Act, special provisions are monopoly; in particular, it will not protect being included in the Act for them. The a monopoly that controls the mass media, monopoly control of television and radio a monopoly that can form the minds of is already too great, and to do anything people. If these interests turned against this to preserve that monopoly control is against Government in the next 6 months Governthe interests of Australia and its people. ment supporters would hardly have a seat The machinations of private enterprise have amongst them and I do not believe that caused and could in future cause troubles, any person who is not answerable to the and as ardent believers in the private entercommunity and the people at the ballot box prise system, those individuals or comshould have that power in his hands. panies who now find that they could be or have been affected by the present legislait not? tion should take the good with the bad. One never hears of them handing back some of the dividends from their investments. But now, because the Government been on its side all the time. on 5 or 6 occasions has tried to tie up these provisions and individuals and companies are getting a little bit of a backlash, the Government comes to their protection been part of the reason why the ALP has again. WhatI object to is the fact that since Speaker, that your Government has had the 1964 and even before some individuals mass media on side, and if thc mass media and companies were in control of more turned against it your Government would than the prescribed interest in television and lose. The mass media does not give the radio licences. They have had a fair go Opposition a fair go but the Opposition at the wicket and now if by some machinastill goes very close to the Government in tions of private enterprise it happens that elections. It gets more votes in Australia at their interests contravene the Act, they any federal election than the Libera"" Party should sell out what is over the prescribed and the Country Party comb ned but it interest: and if this takes them below the is still not thc Governm-nt. To the Oppo tlimit they should have no right to buy back tion it is absolutely necessary to have a above the prescribed interest. It is not corfree Press and mass media. The Labor rect to give certain people in the communitv Party regards it as part of democracy, but who had these interests before 1964 advanif the mass media is controlled by too tew tages that are not now offered to any other people democracy can be in jeopardy. To television licensee or to any other person who now buys into television or radio stations. The multiple interests of newspapers are given in AppendixJ of the Australian Broadcasting Control Board's Report for 1970-71. I have quoted these figures on previous occasions. It is almost frightening to see what control newspaper owners have over newspapers and radio and television stations. I do not intend to quote these figures again tonight but I would commend them not only to honourable members in this House but also to the general public in order that they might see how closely preserved the ownership and control of radio and television stations A Labor government will not protect any Government is here. These interests have been in opposition since 1949. Honourable members opposite should remember, Mr",50,Broadcasting And Televisio N
