speakerGroups,speaker,theText,pageNumbers,title
600,Mr Kingo ' Malley,"I desire toPrime Minister speaking in praise of nationality, union, federation, the people one and inseparable. But now I see him selling the Constitution and his country for a mess of pottage. Minister of this country is doing it. ing the country? "" boodleiers."" Honourable members opposite do not like to hear these truths. triple-headed political monster that the Government want to put into the Constitution which was framed at the expense of so much trouble and time. The Braddon section provides for the payment of three-fourths of the Customs and Excise to the States for ten years and then "" until the Parliament otherwise provides."" That is to say, we have control of revenue to the extent of £ 2 9s. 6d -per capita. But we are going to transfer. 25s. of that amount to the States. The people of the States selected the members of this Parliament to be their trustees. power to do what we like with the revenue; but if we give away 25s. per capita, we shall have control over only 24s. 6d. Why should we make that surrender ? Yesterday, we heard a good deal about backsliders and renegades. I hate to hear such terms used in a Parliament. They are unkind. Why should an honourable member be called a backslider because he votes according to his convictions? Fifteen or sixteen followers of the Prime Minister came into this House after the last elections pledged to certain principles. They were as fully pledged as were the members of the Labour party. Indeed, we fought the elections on very much the same lines as did the followers of the Prime Minister to whom I refer. We were all Liberals. whilst the honourable member and his friends were not. able member is free now if he chooses to exercise his freedom. Recently, a new political league was formed called a Fusion. The constituencies were not consulted in regard to it. No one objected, however, and no one can reasonably object to what has been done. The new party consists of honourable members who have allied themselves with their direct opponents, with people who have said such things about them that Lake Michigan is not big enough to wash away the stain. Honourable members opposite formerly said most un-Christian, unrighteous, and untheological things about each other. But now, here they are, banded together to act as messenger boys for the "" boodleiers.""Why should they condemn eight or nine of the members of their own party who do not see eye-to-eye with them on this great and mighty issue-the biggest issue that has even been discussed in this Parliament? It is a When the Prime Minister argues that the proposal of the Government does not take anything away from this Parliament, and seeks to make it appear that the same taxpayers are concerned all the time, I think he must be impregnated with sophistical verbosity ! When I hear that 24s. 6d. per capita is all the money with which we shall have the right to deal, and that it will be a diminishing amount, I am reminded that it is already mortgaged. ' Through the arrival of Blucher, this great National Parliament is to lose that right for all time by one vote to-night. If the State Premiers, After 1910, we have the State Legislatures, and the State politicians believe that they ought to exercise this power of control, all they have to do is to unite and concentrate their money and energy upon securing a majority iri the Senate, when they can distribute the revenue as they like. I ' was amused to hear some honourable members comparing the State. Parliaments, because some States have not a real adult franchise. In Victoria, it does not exist. How is it that in this StateI can go into different districts and vote? Simply because there is a boodle franchise. has property in eighteen districts, he can vote only once. the question before the Committee? before the Committee is dictated by the State' Parliaments and the State Premiers, who represent billy-goats, long-horned rams, woodchucks, and bandicoots-no t human beings. Suppose that the honourable member for Corio was running for a seat in the State Parliament, and that 50 or 500 persons, including myself, decided that, as another candidate was safer, we must T defeat him. We can take our motor cars, and go into the electorate, and perhaps defeat him by a few votes, thereby returning a man to represent motor cars, dogs, cats, horses, rams, bulls, and pups. The",89,Crouch Th E Honourable Member Has No
601,Mr Joseph Cook,Who is doing that?,90,Crouch Th E Honourable Member Has No
602,Mr King O'malley,The Prime,90,Crouch Th E Honourable Member Has No
603,Mr Joseph Cook,To whom is he sell,90,Crouch Th E Honourable Member Has No
604,Mr King O'malley,To the,90,Crouch Th E Honourable Member Has No
605,Mr Crouch,"But we were free men,",90,Crouch Th E Honourable Member Has No
606,Mr King O'malley,The honor,90,Crouch Th E Honourable Member Has No
607,Mr Crouch,If the honourable member,90,Crouch Th E Honourable Member Has No
608,Mr Groom,What has this to do with,90,Crouch Th E Honourable Member Has No
609,Mr King O'malley,"The proposalsuccessful candidate would represent, not those who toiled and moiled in the electorate, but those who went there and by various schemes acquired possession of the property. Would a Parliament composed of such persons as the successful candidate hold the same position as the Commonwealth Parliament, whose members are elected by adult suffrage? Yet such persons are the secret plotters, who have prepared this scheme to compass the death of this Parliament. handed over to the State Parliaments will aggrandize them at the expense of the National Parliament. the National Parliament? When the honourable member for Indi asked the honourable member for' Mernda whether he would vote for Federation if it were again before the people, and the latter replied, "" I would,"" and the former said that he would not, I recognised that the former had no constitutional right to be here. He ought to be in the Dead House in Victoria, not in a House which represents human beings. ment majority. for this proposal, because he knows that, if carried, it will destroy the Federation. of finance is that those who direct the expenditure of revenue should bear the odium of levying the taxes required to raise the funds. Although that principle is recognised by every civilized Government on the face of the earth, yet the Government and the Fusionists propose that we shall bear the odium of raising it, and that the State Parliaments shall spend it. There is' a vast difference between my proposal to take over £174,500,000 of the State debts in proportion to population, to pay £6,105,000 a year by way of interest, and to create a national sinking fund to pay off that debt, and the proposal to allow the States to continue to pile up .debts year after year until about thirty years hence, posterity will be told by the money-lenders of Europe that their security is not sufficient to enable them to raise any more loans. Government will then have to do something. National Government then. cognise that. In matters of national finance, I always turn to the United States because that country has had to fight several great wars, and has had to face the identical issues which we have to face. When the American Revolution was concluded, Hamilton established a sinking fund for the liquidation of the national debt. At the close of the American rebellion, the debt amounted to many millions. Every power which is That was only forty years ago, but the debt has now been reduced to £200,000,000. and there is sufficient gold in the country to liquidate it in its entirety, and to leave a surplus of ,£127,000,000. But that course cannot be adopted, because the National currency is founded upon Government bonds. These do not produce interest at more than i j per cent., and they are quoted at £ 1 1 5 , whereas British Consols which pay £ 2 9s. per cent, are quoted at £ 8 4 . From a Dictionary of American Politics, by Everett Brown and Albert .Strauss, I extract the followingSinking fund is a fund provided for the payment of a debt or obligation, and is formed by successively setting apart smaller amounts for this purpose. Even under the confederation an attempt was made by Alexander Hamilton to establish a sinking fund for the national debt; it was unsuccessful. The first sinking fund under the Government of the United States was created by Act of August 2, 1790. The present sinking fund to retire the national debt was established by Act of February 25, 1862. The Americans recognise that a nation cannot continue to pile up debts without becoming bankrupt. As subsequently modified, it sets apart all duties on imported goods as a special fund first, for the payment of interest on the public debt, and second, for the purchase every year of one per cent, of the national debt; bonds, so redeemed are to be cancelled and deducted from the outstanding indebtedness of the Government ; but in addition to the one per cent, thus redeemed there is to be purchased annually an amount of Government bonds equal to the annual interest on bonds previously bought for the sinking fund. The sinking fund is thus, as far as interest is concerned, in the position of any other holder of the Government's obligations, receiving interest on all the bonds that have been purchased for its accoimt, only the bonds belonging to it have been cancelled, and the debt is considered reduced by that amount. The Act of April 17th, 1876, provides that fractional currency redeemed by the Treasury shall constitute a part of the sinking fund. The estimated sinking fund requirement for the The National year ending July ist, 1888, is $46,817,785. either in 1902 or 1903. think so.",90,Crouch Th E Honourable Member Has No
610,Mr Wise,What do they care about,91,Crouch Th E Honourable Member Has No
611,Mr King O'malley,Exactly.,91,Crouch Th E Honourable Member Has No
612,Mr Wise,He is part of the Govern,91,Crouch Th E Honourable Member Has No
613,Mr King O'malley,Exactly.,91,Crouch Th E Honourable Member Has No
614,Mr Hutchison,He is going to vote,91,Crouch Th E Honourable Member Has No
615,Mr King O'malley,The essence,91,Crouch Th E Honourable Member Has No
616,Mr Chanter,There will be no,91,Crouch Th E Honourable Member Has No
617,Mr King O'malley,I quite re,91,Crouch Th E Honourable Member Has No
618,Mr Crouch,That Act was repealed,91,Crouch Th E Honourable Member Has No
619,Mr King O'malley,"I do notThe operations of this fund will provide for the payment of the entire national debt by the date of maturity of the Government bonds having longest still to run, viz., the four per cent, the Federalists, the Hamiltons and the bonds due in 1907. lous for us to proceed in the absence of a quorum. What is the use of a Government which cannot maintain [Quorum formed.] doubt that the desire of the Fusion Government to outrage the Constitution is becoming contagious, and that is why I am speaking now I hope that, if they think it necessary for their purposes, they will gag me. If they do, the fact will go down in history. I should like to be a martyr, so long as I do not suffer too much. It is hard to persuade honourable members, when so much is at stake, that they are doing wrong. No sinner has been brought to see the error of his ways until it has beeni shown to him that he has been losing in pocket by them. It is hard to persuade honourable members that they are wrong. I doubt if any of them seriously desires to cripple the Constitution or to destroy the national power. power from the Commonwealth to the subordinate States. wealth pays the States 25s., and has only 24s. 6d. left for itself, it will not be as well off as if it controlled the expenditure of £ 2 9s. 6d. If a man puts £ 1 , 0 0 0 into a bank amd pays £ 5 0 0 out. iie has only £ 5 0 0 left. When the Parliament agrees to pay to the States 25s.' per capita, it will become, in effect, their revenue collector. The money will have to be handed over directly it is collected, and the Commonwealth's position will be that of the agent who collects rents for a propertyowner. The Commonwealth will become the bailiff for the States. There will he no liquidation of the debts, nor will a scheme be created to give us national financial power, enabling us to reduce the national debt by borrowing at a lower rate of interest, and by making various savings. Company came to Melbourne and dictated to the Prime Minister the policy of the Commonwealth. shop and take our orders from them altogether. The present position is more degrading than that of the slaves prior to the American War. This might be called the Pork Government. birth right for a mess of pottage. We looked to Ministers as the Nationalists, Washingtons of Australia. The Prime Minister aspired to be the ruler of a great Empire, but now he is satisfied to be the pound-keeper of petty Provinces. What a Committee? sort of bargain is this? I understood him to say that the Premiers will stump the country in support of his candidates. That is an unrighteous bargain. said that. that they are unitedly to support the whitehaired boys opposite, who are virtually only their typewriters. As I said the other night regarding the statement of the Prime Minister that we cannot know what will happen twenty years hence, the statesman is the man who understands the present, and moulds the future. He thinks to-day what the crowd will think fifty years hence. When Sir Robert Peel carried his banking Bill in 1844, he was thinking what the people think to-day, seventy years later. He was a statesman, but Ministers are not. They are bob-tailed political hunkers, and But they propose to transfer in America would be called peanut politicians. They are willing to sacrifice their If the Commoncountry to obtain place and pay. The Attorney-General, at any rate, has been misled, because if ever there was a patriot in the South Australian Parliament, he was one. Had the Premiers gone to Washington to play a similar game, they would have been lynched; they would not have got away with their lives. They should have applied to the representatives of the States in this Parliament, instead of getting us to adjourn for a week, so that they might do their dirty work in secret. The Prime Minister, unfortunately, on the question of Nationalism and the rights of the people of this country, has acted like a great general who, on the eve of victory, deserts his army for the camp of the enemy. He has gone from the people to the camp of the boodleiers, and the marvellous part of it to me is that at the same time the honorWade, Kidston, and able member for Flinders has left the boodleiers to fight for the people. The country has now come to such a pass that it is We ought to shut up being run by a combination of disgruntled politicians. In the language of the American classics, they are ""mugwhumps."" They have been in every party, and been driven out of every partu, and now belong to none. It has sold its I have no doubt' that before the Prime",91,Crouch Th E Honourable Member Has No
620,Mr Hutchison,I think it is ridicu,92,Crouch Th E Honourable Member Has No
621,Mr King O'malley,There is no,92,Crouch Th E Honourable Member Has No
622,Sir John Forrest,I do not think he,92,Crouch Th E Honourable Member Has No
623,At Such Length. Mr Kingo ' Malley,"I understoodMinister is through he will die of swallowing courage to differ from the multitude, who this agreement. After all the battle that we advance only gradually. Some man must have put up in Australia for the last ten lead. No great principle has ever yet 'been years to get the Constitution working and secured or great reform effected except by a the people to understand and be satisfied laborious process of hard work and agitawith it, it is a shocking thing to hear the tion. Those who lead the way have always Government say, "" Submit this question to had to suffer. They have been called fools, the people."" sentiments coming from men who are supThere are multitudes who work like horses, posed to be intelligent. people call me a senator. Others do not producing wealth of which they get a very even know what Parliament I belong to. little share. Unfortunately, the great mass ' Day after day I am asked, "" Why do you of the people are led more by impulse than not let the shops open on Saturday afterconviction; if they could think they would noons?"" I reply that we have nothing to not be toiling and struggling to keep others do with the shops, as that is a matter for in clover. the State Parliament. do not know the difference,"" and those are Federalists and Nationalists on the one side, intelligent, business men. When' this quesand anti-Nationalists and anti-Federalists tion is submitted to the people, one man on the other. 1 put on one side the lions will tell them to vote for it and another to who are defending the Constitution, and, on vote against it. The people will not know the other, the asses, who are seeking its what to do, and the result of the vote as a destruction. We Nationalists stand for a general rule will be against the agreement new declaration of independence-w e stand where the successful candidate is against it, for the people; and I tell the Government and for the agreement where the successful that this is only the beginning of the candidate is for it. ferenda taken on the Bible in State schools Telegraph Department, while we have reancl other questions, and we know what has turned to the States £7,000,000 over and happened. The people send us to Parliaabove the amount to which they were enment to study these matters, and not to ask titled. them to do it. They send us here as reutilize the surplus revenue for old-age sponsible trustees, and regard it as our duty pensions, and to make up the difference by to settle a question of this sort in Parliareimposing the duties on kerosene and tea; ment. year for. If any member is not sent here thousands of old men and women to go for the purpose of studying and settling hungry to bed. The country has not had the public questions, then he is not a responcourage to tackle 'the problem, because it sible trustee, but an irresponsible agent, was run by men without any tra ning in : and has no right to be in Parliament. We finance, by political and financial bobNationalists are the defenders of the Contailed hucksters. .When a man who knows stitution, and the anti-National army led the subject stands up here, they do by the Prime Minister are its destroyers. not desire to hear him, because they When the war arrives for which the Fusion are mere financial accidents, party are now preparing it will not be those body and soul by some banker. gentlemen that will fight for the defence of The Prime Minister, with his wonderfulthis country; it will be the descendants of eloquence, has tried to electrify the Comthose honourable members who are now in mittee and the country by pointing out that opposition to this agreement who will have the Commonwealth Parliament will lose no to shoulder the guns and go forth to defend power by agreeing to the Government's proAustralia. But they would not have to do so posal. He says that by placing an amendif honourable members opposite stuck to their ing provision in the Constitution we shall pledges. member for Batman, who has been steadfast of the people. But I maintain that the to principle. cause I know how the whip must have been inserted in the Constitution the provision cracked. He has now become one of the giving this Parliament power to amend the defenders of the Constitution. Remember existingfinancialarrangement. Many memthat nations are generally saved by the few bers of this Parliament stumped the coun that have courage. It always requires Mr King O'Malley. It is laughable to hear such and have been held up to public reprobation. Why, half the and allow themselves to be led by asses, I draw an absolute line of They reply, ""We demarcation down this House between We have seen restruggle. We have starved the Post and Six years ago I proposed to That is what they pay us £600 a but during those years we have allowed owned More power to the honourable not be taking any power out of the hands He must have courage, bepeople of Australia, with their eyes open, T try in advocacy of the Constitution. I did myself. I made the first speech in Western Australia-a t Kanowna-in favour of the adoption of the Constitution. stumped the country at my own expense in this cause. ber supported the Constitution as first submitted to the people, I believe? that time the Braddon section was a permanent enactment. . ber supported that, and so did 1. cause the Constitution in that form was the best one we could get. Either we had to take it or have no Federation. But to the everlasting credit of the right honourable member for East Sydney, then Premier of New South Wales, a modification of the Biaddon section was secured limiting its operation to ten years. nor made by the Convention. that we had either to reject the Constitution adopt a sound scheme for the adjustment or accept it. I was prepared to accept it in of the financial relations between the Comthe hope that it might be altered for the monwealth and the States, millions sterling better later on. I spoke on the question will be wasted. at Penola, South Australia, when the prement which I have indicated, I intend to sent Premier of that State took the chair provide for the establishment of a postal for me. people of the district were opposed to the various States to be financed. Under my Constitution at that time. They thought scheme, the Postmaster-General would have that the Commonwealth Parliament should the right to spend £1,000,00 0 or £ 5 0 0 , 0 0 0 , have complete control over finance. member oppose the Constitution on those grounds ? stumped the country in favour of it . I partment would thus be absolutely financed sent Sir Edmund Barton£ 5 0 from Kalupon credit. Under my scheme, neither the goorlie towards the funds of the Federal Commonwealth nor the States would ever be movement'. I took a great interest in tied up financially. No other scheme conthe movement for the adoption of the templates any arrangement under which the Constitution, and wherever I spoke I States and the Commonwealth would be told the people that they would not reenabled to liquidate their debts, or to create gret adopting it . I urged that they should a sinking fund, or a reserve fund, or a reaccept it , with all its faults, because demption fund. -it offered the only means of achievStates are to compete with each other OH ing Federation. was really suggested to Sir Edward that is not right. I suppose 1 that it is alBraddon by the late Speaker of this most impossible to induce honourable memHouse, Sir Frederick Holder. It was bers to view this question apart from con, only suggested as a compromise besiderations of party government, which is cause the States were then afraid of the the curse of this House. way in which it might operate, just as they are now. But why should they be afraid, seeing that the Commonwealth has alI ready returned to them £ 7 , 0 0 0 , 0 0 0 in excess of the amount which it was required to hand back to them under the Constitution? The Postmaster-General would like to spend thousands of pounds in providing rural districts with telephonic and postal services, and yet the CommonI did. A t wealth has returned to the States about £7,000,000 which it had a right to retain. Had the first Commonwealth Parliament The honourable membeen composed Of business men, that money would have been debited against the transI did, beferred properties. Deducting the interest to which the States were entitled, they have received about £ 3 , 5 0 0 , 0 0 0 , which should be debited against those properties. Unfortunately, men do things in Parliament which they would never dream of doing in their private business. The TEMPORA RY CHAIRMAN ( MrT h a t alteration was connect his remarks with the question which is now before the Chair? Apart from the amendThe strange thing is that the banking system which would enable the or whatever amount appeared upon his ledger. The Department would pay in terest only upon the amount which was thus utilized. When any portion of the money was re-paid, interest would be charged only No, I upon the outstanding balance. The DeI n other words, the The Braddon section the London money market. In my opinion, Let us have",92,Crouch Th E Honourable Member Has No
624,Sir John Quick,The honourable mem,94,Poynton Wil L The Honourable Member
625,Mr Kingo ' Malley,,94,Poynton Wil L The Honourable Member
626,Sir John Quick,,94,Poynton Wil L The Honourable Member
627,Mr Kingo ' Malley,,94,Poynton Wil L The Honourable Member
628,Sir John Quick,,94,Poynton Wil L The Honourable Member
629,Mr Kingo ' Malley,,94,Poynton Wil L The Honourable Member
630,Sir John Quick,D i d the honourable,94,Poynton Wil L The Honourable Member
631,Mr Kingo ' Malley,,94,Poynton Wil L The Honourable Member
632,,"I quite agree Mr KING O'MALLEY -Unless weelective Ministries, and we shall no longer have all-night sittings. ber has had one experience of an elective Ministry. not matter. Upon the next occasion that the Labour party come into power, I shall be on the Treasury bench. In the event of the debts of the States being taken over by the Commonwealth, 1 propose that the Federal Treasurer may, at his discietion, authorize the issue of Commonwealth consols. do with the amendment which is now under consideration ? a clause, the insertion of which I intend to move. sort has yet been accepted by the Chair. The TEMPORARY CHAIRMAN. The only amendment now before the Chair is that of the honourable member for Mernda. M.r. GLYNN -The honourable member for Darwin cannot debate his proposal until the been chiefly Ministerialists. Had they and question of. its relevancy has been determined. Mr J. H. CATTS -I think that we ought to have a quorum present. \_Quoruvt formed.'] take another point. that this farce came to an end. able gentleman can apply the gag if he likes. I am talking to posteritv, and nor to the House. We are committed by the Defence Bill to an enormous expenditure on an Army and a Navy, but we have not provided any ways and means. Although we have just passed a Bill which will shortly entail an enormous expenditure, yet it is proposed to hobble the Commonwealth by putting upon its revenue a lien for all time. brought to bear on their supporters such We are actually asked by the Government to destroy our own credit, to make it impossible for us to borrow at the same rate as the States can do. We shall shortly have to enter the money market of the world, and shall not be' able to borrow on as good terms as the smallest State in the union-Tasmania-if this provision is placed in the Constitution, because we shall have to say to the moneylenders, "" We can give you as security only 24s. 6d. per capita of our revenue, the other 25s. belonging to the States."" I should be prepared to make a larger payment to the States, but I would make provision for the transfer of their debts to the Commonwealth, so that we might have one control and a national stock. Should the amendment of the honourable member for Mernda be defeated, I shall move that to which I have referred. My proposals furnish the only solution of the great financial problem and recognise the rights of the States without impairing the nnancial integrity of the Commonwealth. Mr J. H . CATTS (Cook) [1.18 a.m.]. I have a few remarks to offer, but as the hour is now very late, and we have been sitting more than fourteen hours, and must meet again at 11 o'clock this morning, the Government might well consent to an adjournment. A number of speeches have been delivered from the other side of the Chamber. the question on which the honourable member ranges himself. Mr J. H . CATTS' -The speakers have not members of the. Opposition been speaking late in the day, the Government would have consented to an adjournment. We are asked to speak when we should be resting. Apparently the Minister in charge of the Bill wishes to make this a trial of physical endurance, and to prevent the free and calm discussion of one of the greatest measures that has ever been before Parliament. cussing it now for three weeks. Mr J. H . CATTS -The Bill has been on the business-paper for three weeks, but the Government has deferred its consideration pending the return of the honourable member for Brisbane from England. The tactics adopted to bludgeon the measure through, would be a disgrace to any Parliament, let alone a national one. Ministers have pressure that they have been able to cause those who deliberately spoke against the agreement to go back on their political convictions, and vote for it. This, I shall prove by quoting passages from speeches delivered by the honourable members for Wimmera, Kooyong, Lang, and Bass. They deliberately expressed themselves in opposition to the proposal; but when the party whip cracked, they put their consciences into their pockets, and crossed the floor ta vote for it.",94,Poynton Wil L The Honourable Member
633,Sir John Quick,The honourable mem,95,Poynton Wil L The Honourable Member
634,' Mr King O'malley,That does,95,Poynton Wil L The Honourable Member
635,Mr Glynn,What has that scheme to,95,Poynton Wil L The Honourable Member
636,Mr King O'malley,It is part of,95,Poynton Wil L The Honourable Member
637,Mr Glynn,But no amendment of that,95,Poynton Wil L The Honourable Member
638,Mr King O'malley,Let me now,95,Poynton Wil L The Honourable Member
639,Mr Joseph Cook,I think it is time,95,Poynton Wil L The Honourable Member
640,Mr King O'malley,The honor,95,Poynton Wil L The Honourable Member
641,Mr Hume Cook,But on the side of,95,Poynton Wil L The Honourable Member
642,Mr Joseph Cook*,"We have been dising of the party whip, so far as I am concerned. Mr J. H . CATTS -When the news was flashed across the wires that a Labour candidate would oppose the honourable member, he voted with the Government, in contradiction to his speech, so that he might obtain their support at the poll. how I would vote on this question. Mr J. H . CATTS -In view of that statement, let me quote what the honourable member said on the 28th September lasthis remarks are to be found on page 3849 of the Hansard report of the discussion on the present BillIt would be a mistake, however, to bind the Commonwealth for all time to a f e r cafita payexpressed his conviction that there was no ment of 25s. per annum to the States. I should certainly be in favour of such 'payment being made for the next ten years, and rather than that the agreement should be' lost to us altogether, I should vote for its continuance for twenty or thirty years. As the honourable member for Parkes pointed out, we know more now concerning the finances of Australia than we did eight years ago, and our experience will be still broader ten years hence. If we agreed to make a fer cafita payment to the States of 25s. per annum for ten years, we should be able, at the end of that term, to decide whether to, let me say that I consider it an absothat payment should be continued, or whether it should be increased or reduced. We should then be able, if we found that the arrangement was endangering the Protectionist policy of Australia, to vary its terms. I should certainly to pair with him, and then should have be prepared to trust the people and their representatives to do what is right at the end of the ten years' period. The honourable member expressed himself as strongly opposed to the agreement. Mr J. H . CATTS -Will the honourable member deny that he objected, to its permanency ? the wisdom of making it permanent. Mr J. H . CATTS -Does the honourable member impugn the accuracy of the Hansard record ? Mr J. H . CATTS -Notwithstandin g I hearty that the honourable member uttered the words my which I have read, he voted against the wishes of many honourable members, who, like amendment moved by the honourable memmyself, think that the payments to the Slates ber for Mernda to test the opinion of the should be limited to a"" term of years. Committee as to whether the agreement But what does the honourable member do should be made permanent. Why? Being now when he gets the opportunity to vote left to our own conclusions, we can only to limit the agreement to a term of years? assume that it was because it was teleWhen the honourable member for Mernda graphed that a Labour candidate was to proposed an amendment to test, the feeling oppose him; that he rushed into the arms of the Committee as to the permanency of of the Deakin Government for shelter and the agreement [202] support. Then we have the honourable member for Kooyong reported in Hansard, page 4167, to have said, on 6th October of this yearI never contemplated any change in the Constitution, but regarded it as a matter of trust between the representatives of the States and the representatives of the Commonwealth, holding the opinion that it is quite competent for us to enter into an obligation for a period of years that will be as binding as any Constitutional enactment. I have not yet seen or discovered any reason for a referendum on fhe question. Yet the honourable member walked across the chamber to vote with the Government. vote with the Government. Mr J. H . CATTS -That is so, but he necessity for a permanent arrangement by means'of an alteration of the Constitution. He said, also, that the Commonwealth Parliament could be trusted. heard a word about my attitude if they had not heard from the honourable member for South Sydney. Mrj ! H . CATTS -As the honourable member for South Sydney has been referred lute disgrace that the honourable member for Kooyong should have given his personal bond of honour to him when .he went away broken that pair. party broke all pairs. Mr J. H . CATTS -Honorabl e members opposite would like to get me off the quotations which I propose to make. The Labour partu did not break pairs, but refused to give pairs, which in no way Effected the personal arrangement of the honourable member for South Sydney with the honourable memher for Koovong. The honourable member for Wimmera said, on 22nd September, as reported in Hansard, page 3696shall give the second reading of the B i ll support, but I hope that in Committee it will be found possible to meet the",95,Poynton Wil L The Honourable Member
643,Mr Storrer,There has been no crack,96,Poynton Wil L The Honourable Member
644,Mr Storrer,It was known weeks ago,96,Poynton Wil L The Honourable Member
645,Mr Storrer,I did not.,96,Poynton Wil L The Honourable Member
646,Mr Storrer,I expressed a doubt as to,96,Poynton Wil L The Honourable Member
647,Mr Storrer,It is quite correct.,96,Poynton Wil L The Honourable Member
648,Sir John Quick,He said he would,96,Poynton Wil L The Honourable Member
649,Mr Storrer,We should not have,96,Poynton Wil L The Honourable Member
650,Mr Hume Cook,"Afte r the Labourto play the game of the Opposition. Mr J. H . CATTS -He merely plays the game of the Prime Minister when the party whip is cracked, and he is practically told that if he does not march across to the other side with the Government and swallow his convictions he will not get support at the polls. thinks he might otherwise sacrifice a few votes at the polls, he crosses the floor and sacrifices his political conscience. What is the attitude of the honourable member for Lang, who sits on the back Government benches and prates to members on this side about who should come in to hear the prayers read ? He jeers and gibes at us because some of us do not always come in to make a quorum for the Government, while some of the Government's friends go off to earn large fees in the Courts. He impudently -makes 'out that we on this side object to the prayers being read, but what does this great Puritan 'himself do? He talks all over the Commonwealth about the sacredness of a member's independence, and the necessity for the assertion of his conscience, but on 4th November, as reported on page 5351 of tHamard, he saidI do not regard the agreement as perfect, especially bearing in mind the commitments of the Commonwealth. I should like to see an arrangement come lo which, whilst insuring the solvency of the States, would be sufficiently elastic to enable us to regulate our expenditure and income in accordance with our needs, without any further amendment of the Constitution in future, or recourse to additional taxation. In mv opinion, the Premiers would have been well advised had they accepted an arrangement limiting the duration of the agreement. On page 5354 he is reported to have Foster, saidI should like to see the agreement amended Fuller, G. W. ic the' direction of greater elasticity to provide Glynn, P. McM. for the increasing needs of the future which Groom, L . E. we cannot afford to ignore. Again on page 535 2T he Premiers would have been well advised liad they agreed to a limitation of the duration of the arrangement to fifteen, twenty, or twentyBamford, F. W. five years-. And further onI am sorry the Premiers did not .see their Catts, J. H . way to fal l in with the suggestion for a fixed Chanter, J. M . period, because it would have meant absolute Coon, J. unanimity on this side. But while I hold that Crouch, R. A. view, and would have preferred a more elastic Fisher, A. basis of agreement, I shall not help the Labour Foster, Frank Socialists to dishonour the compact made with Frazer, C. E. the States at the recent Premiers' Conference. That is the whole trouble. It is a party Hutchison,Hughes, W. M . question, and therefore the honourable memIrvine, W. H . ber for Lang leaves his conscience someMahon, H . where on the shelf and forgets that he ever Maloney, W. R. N . had it. Here is a great question that is dividing parties. It is dividing the party on the Ministerial side of the House, and although it has not divided members on this side, it is dividing our party, because there is a very serious difference of opinion in the party on the question, especially in New South Wales. Mr J. H . CATTS -The honourable member, who was returned to Parliament by the miners of Lithgow as a Labour member, and deserted them, knows that any disruption in the Labour movement is serious, because it is one solid, united movement. Any disintegration amongst our forces is a very grave matter indeed. Mr J. H . CATTS -But it is there. The disagreement on the other side is also only temporary. For those honourable members to claim that it is a party issue on one side and not on the other is so much humbug. I am now going to show that there is a large majority of honourable members against the proposed agreement. The division list on the test vote taken on the 4th November is as follows:Ayes --33 Noes ... 33 AVES. Archer, E. W. Knox, W. Atkinson, L . Liddell, F. Bowden, E. K . Livingston, J. Brown, Tilley Mauger, S. Cook, Joseph McWilliams, W. J. Deakin, A. Palmer, A. C. Edwards, R. Quick, Sir John Ewing, Sir Thomas Reid, G. H . Fairbairn, G. Sampson, S. Forrest, Sir John Sinclair, H . Richard Storrer, D. Fowler, J. M . Thomson, Dugald Thomson, John Wilson, J. G. TeUers : Hedges, W. N . Cook, Hume Irvine, Hans Johnson, W. E. NOES. Mathews, J. Batchelor, E. L . McDougall, J. K . Brown, Thomas O'Malley, King Carr, E. S. Page, J. Poynton, A. ' Roberts, E. A. Smith, Bruce Spence, W. G. Thomas, J. Tudor, F. G Webster, W. Harper, R. Wilks, W. H . Willis, Henry J. Wise, G. H . Tellers: Hall, D . R. Watkins, D .",96,Poynton Wil L The Honourable Member
651,Mr Joseph Cook,He merely declines,97,Poynton Wil L The Honourable Member
652,"Therefore, Because He Mr Joseph Cook",But not here.,97,Poynton Wil L The Honourable Member
