speakerGroups,speaker,theText,pageNumbers,title
78,Mr Deputy Speaker,Order!,40,Honourable Members No
79,Mr Pollard (Ballarat,"Minister forVictoria, because he cannot agree with his colleague of the Australian Country party-and who could agree with him? Notwithstanding that there are Communists in Victoria, Mr Hollway has gone to the United Kingdom as a member of the Empire parliamentary delegation. No doubt he will have a very pleasant and enjoyable trip and I do not blame him for taking it. In the absence of the Premier, many important responsibilities devolve upon the Deputy Premier, Mr attacks and propaganda on nothing else McDonald, who has occupied that office for a considerable time. Mr Hollway -ailed a fortnight ago, but no Communist in Victoria has been locked up nor has any Communist organization been banned. All that the Victorian Government has done has been to discontinue the payment of some kind of subsidy to the Eureka Youth League. The whole idea of the Opposition in raising this question of communism is to cover up the fact that it is not in favour with the Australian public. The Labour party has not merely coined slogans and paid lip service in the fight against communism; it has also been taking action to remove the possibility of the Communist party carrying on with its nefarious work in Australia. According to the Communists, the philosophy of the Communist party is an ideal. The laws of Australia apply equally ' to Communists, Fascists, Nationalists, members of the Labour party, or anybody else, and they can be invoked to deal with citizens who overstep the bounds of decency or act illegally to the detriment of their fellow citizens. The race from which we have descended is noted for the fact that it gave refuge to people from all over the world who postulated all sorts of theories, revolutionary and otherwise. It gave refuge to Lenin, Engels and others. It is a race which is proud of the fact that it has always permitted free speech and free association. However, in the case of sedition, acts of violence, interference with the liberty of the individual, or breaches of the law, United Kingdom governments-and they were not Labour governments-hav e taken effective action to dual with offenders. It was my pleasure whilst serving with the Australian Imperial Force in World WarI . to visit England for a very brief period. I took the opportunity then to visit Hyde Park. ThereI saw and heard theorists of all. kinds enunciating their ideas, breathing fire and fury and even advocating revolution, but as long as they only advocated those things they were tolerated. It is probably due to that fact that of all the countries in the world to-day none, with the exception of Australia, is more free from communism than is the United Kingdom. I say to those who base their but communism, that intolerance of that nature is not far removed from religious intolerance and there are some people in Australia who, if they had their way; would ban people of various religious denominations. The famous poet, John Milton, was driven out of England and went to Italy because of religious intolerance, and many people in past times were imprisoned because of their religion. The members of the Opposition show a similar type of intolerance to-day. Summed up, the fact is that over a long period of years the present Opposition held the reins of government in this country. Its policy was so futile and its actions so negative that at last the people put a Labour Government into office. Over the years of its administration, the present Government has demonstrated its capacity to govern actively during the most critical period of Australia's history. I emphasize again that honourable members of the Opposition might very well, by their speeches in this House and on the public platform also, particularly in Victoria, and also by letter, direct their propaganda to the Honourable T. T. Hollway, the Premier of Victoria, a brave fellow, who, when his party was in Opposition in that State, railed against the Cain Government for not banning communism, but who has not banned it himself. The Opposition might also direct its propaganda to Mr John McDonald, the Acting Premier of Victoria, who has adopted the same attitude. Honourable members of the Opposition are killing communism with their mouths. When they formed the Australian Government and had an opportunity to do something of a practical character to remove the conditions on which communism thrives and which are the basic causes of its existence, they did nothing. party Government banned the Communist party. slightest doubt that Australia is the such reconstruction work is proceeding soundest country financially in the world, throughout the whole of the suburban and any one who has been abroad would area. Those developments were the result endorse that view. The latest to endorse of radical propaganda for improved it is Sir Norman Brookes. Australia living conditions, shorter hours, and has the best standards of life in the world education and social services by memand it is only possible to arrive at one bers of the Labour party. It is conclusion ducers are responsible for that. member for Wimmera casts his mind delude the Australian people into believback about 50 years he will recall that ing that communism is a real menace in the reason why there are to-day priAustralia. The Labour party is the only mary producers like himself and others party which has ever really fought comwas the radical advocacy at that period munism in Australia. Long ago it laid of the breaking up of large estates down that no Communist could be a owned by squatters and other landLabour party member. That principle owners. Who were the proponents of was operating with the Labour party the policy of closer sfittlement which long before the Opposition parties took was initiated in those days? Were any action at all regarding communism. they the representatives of the squatters I repeat that honourable members of the who then graced the parliaments of AusOpposition fight communism with their tralia and held the reins of government? mouths. All the talk against communism No, they were the radical parties of the during this debate has been so much day who advocated, and forced governsham intended to delude the people of ments to undertake, policies directed Australia. That type of propaganda if toward closer settlement and better neither new or unusual. In 1934, living conditions for the Australian in Victoria, during the Commonwealth people. Those advocates were the foreelection of that year, communism bore runners of the present Labour party. the name of bolshevism, but thereafter To go back to an even earlier period, communism became rather stale as a I can recall my early visits to Melbourne means of attacking the Labour party. and have vivid recollections of the slums Now the attack has turned to the and tenements in the suburbs of ColLabour party's policy of the nationalizawere crammed so close together that tion of banks and the Opposition has inone could hardly understand why, until dulged in a new type of fear propaganda. he did some research work on the I invite honourable members to look at problem. On the other hand, one could the poster which I hold in my hands cross the river Yarra and find oneself and which I have retained since the in the suburbs of Toorak and Malvern, federal election campaign of 1934. I i where there were dozens of mansions readscontaining 80 or 90 rooms. A few of those mansions are crumbling ruins in areas which were gradually cut up to of political control. Remember the fate of provide land for the building of homes the of a more modest character. In contrast candidates last. with those days, when the rural areas also were dotted with mansions containPropaganda of that type was carried on ing 70 or 80 rooms, belonging to indifor a while, but at last the Australian viduals who owned carriages and horses people realized that all the Opposition'? and employed servants, to-day one finds propaganda was false, and as a result closer settlement and well-established farm homes. In Collingwood and Eitzroy, both of which had tenements similar to those in the Woolloomooloo district of because of those achievements that comin Australia. All that honourable members of the Opposition can do is to come Protect your savings from Labour's policv Bank of New South Wales and of government enterprises, and place official Labour a Labour Government has been in power",40,Honourable Members No
80,Mr Harrison,The Liberal-Country,42,Honourable Members No
81,Mr Pollard,"There is not the Sydney, new homes have been built, and",42,Honourable Members No
82,"Mr Tuenbuxt,",The primary promunism will never gain a real hold,42,Honourable Members No
83,Mr Pollard,"If the honourable into this Parliament and endeavour toin Australia since 1941. Thi3 Government has not snatched the savings of the people. In fact, those savings have accumulated in the banks of Australia, Commonwealth, State and private, until total savings are now greater than ever before in the history of Australia. The Government took not one penny piece, other than by the processes of law, to finance the recent war, to meet national debt commitments, to develop the country, and to provide social services. The Opposition to-day can only feel envy of the Government's record. The Opposition was in power as the Australian government at a time when there was no war and when there were ample national resources as well as a vast reservoir of labour. It is sorry that it did not adopt means like those adopted by the present Government and effect results as successful as this Government has achieved. I observed during the Governor General's Speech that, possibly for the first time in the history of Australia, Hi3 Excellency was gracious, enough to pay personal tribute by name to senior Ministers who had rendered magnificent service to the people. I think that is a policy which might well be adopted by other governments, and by this Government if it continues in power after the next election. Gracious tribute was paid to the Minister for Shipping and Fuel (Senator Ashley), who has rendered the people of Australia, in a modest, quiet, but effectual way, a very great service as he has moved amongst coal-miners, industrial workers, and others with whom he worked in his boyhood. He has shown that he knows how to talk with them and enlist their sympathy. He has been able to impress upon them the basic fact that it is essential to achieve an increased production of coal. The activities in which Senator Ashley has been engaged have been of a very difficult character. The Leader of the Opposition ( Mr Menzies) is aware of that. That gentleman visited the coal-fields while he was Prime Minister and met with a hostile reception. He is not the type of individual who has the capacity and understanding required to obtain the best results from the workers in what is the dirtiest and most difficult occupation in the world. Under the circumstances His Excellency's tribute to the Minister was most appropriate. The same may be said of the tribute which His Excellency paid to the Minister for Labour and National Service( Mr Holloway) who also has rendered a magnificent service, over a long period of years, to workers and to the country's industry generally, by helping to maintain industrial peace. When the Opposition was in power it did not have in its ranks any individual of the type that could have rendered such service. The Minister for Post-war Reconstruction ( Mr Dedman) also rendered a magnificent service at one of the greatest international conferences ever held, which met at Geneva to bring the nations of the world together and attempt to break down international trade barriers with the object of realizing the great objectives laid won by Mr Roosevelt and Mr Churchill, in the Atlantic Charter. mentioned the Postmaster-General. of the Opposition ( Mr Harrison) was Minister for something or other in a previous government, but his activities were so unimportant that I cannot recall what particular department he administered. His name will never go down in history for any achievements, although it may be remembered by virtue of the honourable member's alleged association with the "" Boo"" Guard. I would not myself make an accusation of that type as I have no proof of its truth or otherwise. I am not like the honourable member for New England( Mr Abbott), who, under cover of parliamentary privilege, makes filthy innuendoes and accusations which he does not dare to make outside the Parliament. In connection with the honourable gentleman's remarks about importation of cement-making machinery, let me say that there is more to the matter than just the manufacture of cement for supplying our own needs. The honourable member for New England said something about ascertaining our requirements, as if that were all that was involved, and he implied that if sufficient coal and labour were available all the cement we needed could be made",42,Honourable Members No
84,Mr Harrison,The Minister has not,43,Honourable Members No
85,Mr Pollard,"The Acting Leaderwith the machinery already here. I remind him that we are receiving cablequisition was initiated by a government grams every day asking whether Auswhich the honourable member for Richtralia can supply cement to various counmond ( Mr Anthony) supported. As a tries overseas, and if so, how much it can matter of fact, some of the trade organisupply. Cement is an important dollarzations and interests which befriend the earner, so that the importation of cementhonorable member for Richmond are admaking machinery to enable us to make vocating that the Government should conmore cement which can be exported for tinue to acquire primary products, pardollars is a matter of vital importance. I ticularly wheat. I have here a circular know that the honourable member for New issued by the Farmers and Settlers AsEngland came into the House with a brief sociation urging wheat-farmers to vote from the cement manufacturing combine, against the wheat stabilization proposal. which fears that if more cement-making It declares that there is no need for such plants are established in Australia, it may have difficulty in selling its output a scheme because "" the Federal Governshould exports decline. However, I have ment could extend the existing system for no doubt that, as long as the economy of another crop "". I am able to say, howthis country is directed by the Labour ever, that the Government will not conGovernment, we shall be able to continue tinue the present acquisition scheme for exporting cement and many other proanother year. However, if the stabiliducts. An important section of the Governorthere will be no return to the open General's Speech dealt with the primary market for wheat exported. The industries. It is true, as the honourable publication to which I have referred member for ""Wimmera( Mr Turnbull) describes me as a dictator, a charge said, that the primary producers render which I deny. a most important service to the comthe Farmers and Settlers Association may munity, and play an important part in call me, the provisions of the Constituthe country's economy. However, it is tion remain unaltered, and these enable evident that the primary industries canthe Government to negotiate bulk sales not be carried on successfully without to the Government of the United Kingvarious secondary and ancillary indusdom, or the Government of India or tries, some of which are engaged in prothe Government of New Zealand, or the cessing primary products. It is gratifygovernment of any other country. ing to know that the value of our exports is steadily increasing, and I am sure that this increase will .be maintained, because inquiries for our products are coming in but just common sense. If , by some every day. During the war, the markettragedy, the honourable member for Riching of our primary products was largely mond were to succeed me as Minister for controlled under national security regulations, but in normal times, the compulsory Commerce and Agriculture, and he were acquisition of primary products is objecasked by the Government of the United tionable. The Government does not Kingdom to make a bulk sale of favour acquisition. the Government try to acquire the banks ? matter from acquiring primary products. Moreover, it is not agreed that banking that this Government did. should be the monopoly of a few bank shareholders. As I have said, the GoActing Leader of the Opposition _ ( Mr vernment does not like the acquisition of Harrison) stick to carpets and pillows, primary products. still acquiring them. zation plan now being submitted to the vote of the farmers is not accepted, No matter what 90,000,000 bushels of wheat to it he would have no alternative but to try to wheat to New Zealand on the same terms about which he knows something. The all about bananas, and has a glimmering",43,Honourable Members No
86,Mr Archie Cameron,Then why did put the deal through.,44,Honourable Members No
87,Mr Pollard,That is a different,44,Honourable Members No
88,Mr Anthony,But the Government honourable member for Richmond knows,44,Honourable Members No
89,Mr Pollard,The policy of ac,44,Honourable Members No
90,Mr Anthony,That is a threat.,44,Honourable Members No
91,Mr Pollard,"It is not a threat,",44,Honourable Members No
92,Mr Harrison,But he would not sell,44,Honourable Members No
93,Mr Pollard,"I suggest that theof knowledge about wheat. Therefore, I prefer to deal with the honourable member for Richmond. Does he say that he would refuse to do business with the Government of the United Kingdom in the circumstances which I have mentioned? It is essential under the conditions obtaining in the United Kingdom to-day that wheat should be bought in bulk in order to economize in distribution. trol I would pay the proceeds of such .sales to the producers. ber has at various times spoken of the need to strengthen the bonds of Empire, and to do everything we can to help Britain. I ask him whether the wheat which the Australian Government sold to the Government of the United Kingdom over a period of twelve months at 17s. a bushel was sold too cheaply. Are we to believe that 17s. a bushel was too little when the present world parity price of wheat is about 13s. 6d. a bushel, and the Government of the United Kingdom -could buy wheat from the new Canadian crop at that price? Does the honourable member say that 17s. a bushel was too little to charge the people of Britain in their extremity, or that it was not a suffithe goods that the people need. No system -cient return to the Australian growers? Every decent wheat-grower in Australia admits that it was a good price, and if honourable members opposite were capable -of making a single generous admission, they would agree with me that the Government has consistently done the fair thing by the primary producers. 'The Minister's time has expired. Sittinfj suspended from 5.55 to 8 p.m. behalf of the people of Western Australia, whom I have the honour of representing, I express gratitude to Their Majesties the King and Queen and Her Royal Highness the Princess Margaret for having decided to visit Australia next year. The people of Western Australia will join with those of the rest of Australia in giving the Royal visitors a hearty reception and in doing everything possible to make their visit both pleasant -and memorable. [131 The Governor General's Speech contained references to several members of Parliament, including quite a few Ministers, who were mentioned by name. The Minister for Commerce and Agriculture ( Mr Pollard) also referred to that fact. I wonder whether he was upset that neither he nor his predecessor, the honourable member for Gwydir( Mr Scully), was mentioned for having negotiated the wheat agreement with New Zealand, a deal which should be recorded in every historical record of Australia, and which, before it was brought to light, was denied with untruths but which when the facts were eventually well established, had to be subsidized by the Government, at the expense, of course, of the taxpayers, so that the farmers should not lose what they had stood to lose because of it. The Minister for Commerce and Agriculture referred in his speech to the savings of the people as being indicative of the prosperity and well-being of the people as the result of the Labour administration. People may have money in the bank, as, I concede, a great many of them have; but savings are not of value unless they can be used to buy of government, democratic or otherwise, is satisfactory unless, under it, the people themselves can produce the goods that they themselves want to buy with their savings. The reason why people cannot buy the goods they want is obvious. It is that the supply of goods is insufficient. Goods are in short supply because the Communists in charge of the key industrial unions will not allow the unionists to work as they could. It is useless for the Government to say that the only thing to do with the Communists is to appease them. Any organization, Communist or otherwise, that sets out to upset by force the democratic system of government that we enjoy in Australia, as the Communits are admitted by Ministers and their supporters to be doing, must be harshly dealt with by the Government. The Minister for Commerce and Agriculture scornfully asked, what the Victorian Government had done. The Victorian Government, not long ago, brought down emergency legislation that stopped the Communists in Victoria in",44,Honourable Members No
94,Mr Anthony,But if I were in con,45,Honourable Members No
95,Mr Pollard,The honourable mem,45,Honourable Members No
96,Mr Deputy Speaker,Orde r 1,45,Honourable Members No
97,Mr Hamilton (Swan) [8.0],"O ntheir track. Unfortunately, having been checked in Victoria, the Communists, in order to achieve, by other means, the ends that they sought there, expanded their activities in the Commonwealth field. Unhappily, the Australian Labour Government has not sufficient backbone to evoke the law that the Minister for Commerce and Agriculture referred to when he said that the Chifley Government was prepared to use the law to stop any nefarious acts by those who espoused the Communist ideology. Does the honourable gentleman imply that the Communists in charge of the key industrial unions, who are depriving the people of their needs, are not acting nefariously? Any government with backbone would soon bring the ring-leaders to book. honourable member himself was a Communist? munist, as the honourable member for Eden-Monaro( Mr Eraser) is. I was an independent. say what I thought. I ask the Minister for Commerce and Agriculture whether the action of the general secretary of the Waterside Workers Federation, that well known Communist named Healy, in tying up 72 ships in Sydney Harbour immediately after the passage last year by this I Parliament of the legislation dealing with the stevedoring industry, was not nefarious. The people whom I represent, along with other Western Australians engaged in primary production, have only recently felt the repercussions of that event. It was the cause of their inability remitted the fines imposed upon the Comto obtain the superphosphate they required to grow the wheat and other products so badly needed by ourselves, our kith and kin in Great Britain and the starving multitudes in Europe. The lag in shipping caused by that hold-up has not yet been caught up. I challenge representatives of Western Australian constituencies on the Government side of the House to say that the people whom they represent can 'get what they need and that the deprivations that they are suffering have not been caused by the Communists. Wherever one goes in Western Australia one is confronted by shortages of everything needed for primary production. Farmers are crying out for water piping. When one makes representations to the authorities for additional supplies he is told that the State is receiving 8^ per cent, of all the water piping produced. More water piping is not produced because insufficient coal is mined to enable the steel works to produce all that they could produce. The basic cause of our shortages is the shortage of coal. The shortage of coal arises from the nefarious activities of the Communists on the coal-fields. I am not one to attack the workers. I know the conditions under which they toil. I am not like some of the gentlemen to whom the Minister for Commerce and Agriculture referred. I was not born with a silver spoon in my mouth. I have worked, and worked hard. I do not believe in adding to the hardship that the workers normally undergo. All that the Government needs to do is to deal with the "" red-raggers"" in their midst. I was not a ComThe Queensland railway strike was not merely a strike of the railway workers. It was a move by the Communists to preI had the courage to vent private enterprise from expending considerable sums of money on exploiting the Blair Athol coal resources, which, if properly handled, could supply all Australia's coal needs. During that trouble the Australian Government did not l i ft one finger against the Communists. go so far as to say that I believe that it was because of pressure from this Government that the Queensland Labour Government, led by Mr Hanlon, whose courageous antipicketiug legislation brought a sudden end to the Queensland transport strike, munist ring-leaders for their breaches of that law and released them from gaol where they had been placed for having failed to pay their fines. The Minister for Commerce and Agriculture, in his eulogy of this Government, also said that the Government of Victoria led by Mr Holloway, had no backbone, but he knows that the Communists in Victoria have been very quiet since the advent of that Government. They are not game to do much, because they know that immediately they cause industrial trouble, the anti-strike legislation passed by the Victorian Parliament to curb their activities will be proclaimed and enforced. It is",45,Honourable Members No
98,Mr Fbasek,Ho w long is it since the,46,Honourable Members No
99,Mr Hamilton,"this Government, not the Victorian Government, which, as the Leader of the Australian Country party ( Mr Fadden) has said time and time again, has no intestinal fortitude, for 'it refuses to arraign the Communist leaders before the court for breaches of the Commonwealth Crimes Act when they cause industrial trouble extending beyond the limits of one State and to gaol them when they have been found guilty. There would be no need to gaol a thousand Communists, as the Prime Minister( Mr tralia shall be able to contribute its Chifley) said. His words were an attempt to wriggle out of the position in which he finds himself. If action were taken to gaol the ring-leaders and deport the agitators that were not born in Australia, the rest of the Communists would not be able to find enough hollow logs to hide in, and would perish like rabbits in trying to cross the Nullabor Plain. I did not in.tend to talk for so long about communism. In fact, I did not intend to participate in this debate. But the words of the Minister for Commerce and Agriculture goaded me into doing so. The honourable member for New England( Mr Abbott) spoke about a certain matter earlier. I do not know all the details of the matter to which he referred. for Swan( Mr Hamilton) knows nothing about it. to the Minister for Post-war Reconstruction ( Mr Dedman), who would be more respected in Australia than he is if he paid more attention to post-war ing than to try to bring in new ones. The reconstruction, that I know that the expenditure of dollars was involved in bringing from America machinery for the manufacture of cement. Cement, as the Minister for Commerce and Agriculture has stated, is certainly required and orders for it have been sent abroad, but cement need not be short in supply if the idle plant in Australia could be brought back into production, as it could be if sufficient coal were available for the the honourable member for New. England fires to be lit and the plant set working. The first factor in the idleness of certain cement works is the shortage of coal; the second is the shortage of labour. The second is understandable, to a degree; but the first is not. The Government should not have allowed the expenditure of precious dollars on the purchase of machinery of which we have an apparent abundance to produce cement; it should have taken effective action to ensure the production of sufficient coal to allow our already available machinery to operate. The Prime Minister has called for a production drive so that Ausshare to the feeding of the people of Great Britain and Europe. Yet he has allowed dollars to be wasted on the purchase of unnecessary machinery when primary producers cannot get the dollars to buy from America the spare parts that are needed to put into working order the tractors that they must operate if they are to produce the food that the people of Great Britain and Europe need. ,It is useless for Ministers to attribute the stortage of things that primary producers need to the unwillingness of merchants to sell and to say that they have ample stocks on their shelves. Nothing is farther from the truth. Farmers want spare parts for their tractors and cannot get them. I cannot buy a clutch for my tractor although I have been trying to do so for months and months. Some one stole the clutch of my machine during the war. But that is beside the point. The point is that where a merchant, before the war, imported £50,000 worth of tractor spare parts annually to satisfy his requireI say in answer ments, to-day he is allowed to import only £10,000 worth a year. This state of affairs is alarming. It is better to keep the tractors already in the country movcharges that have been laid by the honourable member for New England warrant the most searching inquiry to ascertain whether any wrong-doing has occurred. Any one guilty of wrong-doing or of telling untruths in obtaining the dollars to buy the machinery referred to by the honourable member for New England should be severely dealt with. The Australian people should be thankful that has brought this matter before the House and thereby given the Government the",46,Honourable Members No
100,Mr Dedman,The honourable member,47,Honourable Members No
