speakerGroups,speaker,theText,pageNumbers,title
490,Mr West,D o you want your children,71,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
491,Mr Gregory,Probably the hon,71,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
492,Mr Riley,What is your policy in re,71,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
493,Mr Gregory,My policy is to use,71,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
494,Mr Yates,You are going to use the,71,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
495,Mr Gregory,"Well, I do notwithout insisting upon a ll the conditions and restrictions that are enforced at the present time. I believe that such a policy can be adopted. As I remarked before, Western Australia is a State of enormous distances, ancl in many districts wliere railways have been constructed the population is very small and scattered. we are building to Western Australia w ill ever pay? depends on the development of the whole of the country. Judgingf r o m the reports I have received, that railway should be a paying proposition in about ten years from the date of its completion. Butf r o m the progress that has been made to date, it is very difficult to say when the line will be completed. In connection with tlie building of spur lines in Western Australia, through districts where there was very little population, I notice that, although those lines do not actually pay at once, the net result to the whole system is such that the railways as a whole pay handsomely. Therefore, I commend to the consideration of the Government a similar system of railway construction for the development of the Northern Terri tory. Cheap lines could be constructed on a narrow gauge, and they could be standardized when the development, population, and traffic warranted. The Western Australian experience is that cheap rail-, way lines are a wonderful aid in developing the country. Reverting to the Postal Department, I think that most of the country members on both sides of the House would heartily concur in some amendment of the regulations which would enable the Postmaster General, in dealing with tlie granting of telephone facilities, to give to the people along those spur lines some of the conveniences which are given to the people in the cities. tainly deserve consideration, and we know that the people in the cities cannot claim that they have been neglected, whilst, on the other hand, it can be claimed that in many instances the people in the country arc neglected. that the export trade of Australia is something like £79,000,000, and that, with the exception of a few thousand pounds, the whole of that trade is the outcome of the development of land, and thb production of wool, wheat, metals, and other primary products, greater considerationshould be 1 given to those who are trying to develop and pioneer the primary industries of the Commonwealth. I hope that the PostD o you think the railway master-General w ill give f u l l consideration to the request I have made^ and that that request w ill be endorsed by honourable I do not know. That members on both sides of the House-. I was interested in the references of the honourable member for Dampier to the possibilities of f r a u d under the present Electoral Act.. If I remember correctly, the honourable member spoke of the door being open to fraud, and the inference certainly was that fraud was practised during the last election. I maintain that if any honourable member knows of an instance of fraud being perpetrated under the Electoral Act ifc is his bounden duty to go before the Electoral Commission that is now taking evidence, and give proof of it. When we find honourable members talking about f r a u d or the possibility of fraud during the recent elections, I would remind them that the amending Electoral B ill of last session provided for something infinitely worse by which the secrecy of the ballot was likely to be destroyed. The proposal of the Government was that the elector should sign the butt of the ballot-paper, and tliat fche butfc and ballot-paper were to bear corresponding numbers by which, as w ill be readily understood, it would be easy to trace the elector's vote, and it ill becomes any honourable member supporting the Ministry to make such references fco fche Electoral Act as the honourable member for Dampier has made when he is supporting a Government thafc introduced legislation that would destroy the He a r , hear! secrecy of the ballot. I support the honourable member for Dampier in his request that the Inter-State Commission should visit Western 'Australia. I frankly acknowledge that we have not in that State as.many industries firmly established as in the Eastern portion of Australia. Prior to Federation there were a number of industries in Western Australia, but the introduction of the Federal system and the abolition of Inter-State duties caused a great slump in those industries.",71,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
496,Mr Riley,,72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
497,Mr Gregory,,72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
498,Mr Kingo ' Malley,,72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
499,Mr Gregory,Thos e people cer,72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
500,Mr Kingo ' Malley,T h a t is too true.,72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
501,Mr Gregory,When we consider,72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
502,Mr Burchell (Fremantle) [9.0],"Now, however, I am glad to say the temporary depression is being overcome, and there are many manufactures in the State, and it would be a good move on the part of the Inter-State Commission to visit Western Australia prior to presenting their report. definite promise of an interim report from that Commission. The Minister of Trade and Customs made some reference the other day to amendments of the Tariff. Apparently his promise was on all-fours with the usual policy of the present Government. They have no intention of attempting to amend the Tariff"" n o w , "" or prior to the double dissolution, which has been Governor General; but at some time in the far distant future they will do it . I believe in what is known as the new Protection, but if under the existing Constitution it is not possible for us to legislate along those lines, I believe that for a new country such as Australia a protective Tariff is desirable. Therefore, it is in the best interests of the country that steps should be taken as early as possible to revise and amend the Tariffi n order that it may be more protective. I have just touched on one or two matters mentioned by the honourable member for Dampieri n order to connect my remarks with liis speech. I wish now to say a word or two about the present situation, To refuse to produce the correspondence that passed between the Government and the Governor General is a peculiar attitude for Ministers to adopt. I cannot understand why the correspondence should be regarded as confidential. The stand I take is that as the community in general will be called upon to pay for the election, there is no reason why they should not be acquainted with the f u l l position, and if the Government have nothing to hide, which is the inference to be drawn from the answers given by the Prime Minister to the Leader of the Opposition, why do not Ministers come forward and lay that correspondence on the table of the House, in order that the country may be enabled to come to a decision? dead-lock, or so-called dead-lock, between the two Houses has been carefully engineered and manufactured by tlie Government. They have made no attempt to bring forward legislation necessary for the well-being and good government of Australia, but they have sought from the time of tlieir taking ofiice to bring about the present situation, and, having been successful in their desire, they are now somewhat jubilant. are really jubilant? member for Edeii-Monaro, and one or two others, seem not to be too anxious to go before tlieir constituents, and there may also be one or two on this side who are not too anxious. anxious. not appear to be any one ready to oppose the honourable member. He is likely to have a walk-over. waste of boodle that I object to. ment was first summoned there were all sorts of wild and absurd charges made by all and sundry concerning the last elections. They were supposed to have been terribly corrupt, and it was said that every evil possible had been indulged in . The Electoral Commission has now been sitting for some considerable time, and, so far as I have been able to read in the daily press, nothing of a particularly startling nature has been disclosed. In fact, those who have been most insistent in regard to electoral fraud have been most backward in going before that Commission and proving their charges. This fact will serve to show the people of Australia that, after all, tliere was not much in the bogy raised after the last election. was a campaign of slander. Prime Minister down. In regard to the proposed regulation dealing with absentee voting, I cannot see much to cavil at in the matter of giving local voters the preference ; but I wish it to be clearly understood that I think the Electoral Department should make ample provision in the In my opinion, the existing larger centres for absent voters at separate tables from those exercising their franchise in the ordinary way. If that is done, if a fair opportunity is given to the local voter, and alsofcofcheman who votes under the absentee regulations, there w ill be little cause for complaint so far as the",72,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
503,We Have Not Any Mr Abthub,D o you think that they,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
504,Mr Burchell,The honourable,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
505,Mr King O'malley,I am not,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
506,Granted Conditionally By The Mr Burchell,S of a r tliere does,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
507,Mr King O'malley,But it is the,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
508,Mr Burchell,W h e n this Parlia,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
509,Mr Finlayson,It was not a bogy; ifc,73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
510,Mr Burchell,"Yes, from theworking of the absentee voting system is concerned. system under normal conditions than the postal voting system. ready as' early as possible is essential. The Prime Minister does not desire that either side should have any He wishes us all to go to the country, and have a fair opportunity of explaining our views, and he seeks to have the election conducted under the best conditions. all agree with those sentiments, wish to make sure that the rolls will be in a proper period of three weeks or a month is essential between the issue of the rolls and the date on which the writs are issued, in order that people may make sure their names are on the rolls, or may send in claim cards if their names are not on the rolls. The honourable member Nepean made reference this afternoon to the old-age pensions. freshing to hear some of the sentiments to whicli h.e gave expression. to know that honourable members on both sides of the Chamber are anxious to improve the lot of those who are in their old age, and who, through force of circumstances have had no control, are compelled to apply for the old-age pension. I was struck by one remark to the effect that honourable members on this side of the chamber had attempted to block any opportunity given for considering the pension from 10s. a week to 12s. 6d., moved for last session by the honourable member for Eden-Monaro. ferring to Hansard, that, after two or three members had spoken on the motion the Treasurer was responsible for the adjournment of the debate, since when we have heard nothing about the matter except by way of questions. May of this year the honourable for Eden-Monaro what was being done in regard to this increase, and the reply was that consideration would be given to it when arranging the Estimates for the financial year 191415. Therefore, see that the responsibility for delay in this regard rests with the Government, not with the Opposition. been made to those pensioners who are living in institutions State. ing Bill brought down by the Treasurer Mr Burchell. last session provided that these pensioners I believe that it is a better should receive'the difference between the cost of their maintenance by the State and To have the rolls the 10s. per week allowed by the law.. On looking at the records, I find that the first reading was on the 14th Octoadvantage. ber, 1913, and that these champions for the increase to the pensioners, who desired, above everything, to give them all they are justly entitled to, took no f u r We ther 'action until the 16th December. but we The second-reading speech was then made by the Treasurer, and, after a state. Unquestionably a brief rejoinder of about five minutes in length from the Leader of the Opposition, the measure was shelved, and nothing more has been heard of it . If that there was any genuine desire on the part of the Government to deal with the question, they should have attempted to for do so this session, instead of proceeding with the so-called "" t e s t "" measures. It was quite reOne measure that has been before the Pederal Parliament for several years We are glad past is what is now the Navigation Act . That was introduced some nine or ten years ago, and, after a chequered career, was passed during the term of the Fisher Administration. It was reover which sometimes they ferred by the then Governor General to His Majesty's Government in the Old Country for the Royal assent, which was given on the 24th November, 1913. That was some seven or eight months ago. being the increase in disaster. I find, on revery little appears to have been done to proclaim the Act, and bring it into operation. "" u n d e r observation."" On the 29th bad as that, because by means of quesmember tions I have extracted some information asked the Treasurer from the Minister of Trade and Customs regarding it . On the 15th A p r i l the honourable gentleman stated that the Regulations were being pressed forward, and that applications had been called honourable members will for the position of the Director of Navigation, and he wound up by saying that and he had no idea when the Act could be Reference has proclaimed. This was some five months after the Royal assent had been given. supported by the On the 3rd June, in answer to another I was glad to see that tlie amendquestion, the Minister of Trade and Customs said that it was impossible to fix a date, and that the Act could",73,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
511,Mr Finlayson,Afte r the Titanic,74,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
512,Mr Burchell,Quite so; but,74,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
513,Mr Riley,The Minister has it,74,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
514,Mr Burchell,"It is hardly sonofc Le proclaimed for several months. Later thafc month, on the l l t h , the honfche Fisher Administration , fche position orable gentleman informed me' that the applications for the position of Director of Navigation were being ""considered."" Some evidence was supplied last night by the honourable member for Brisbane, and we have now this further evidence of the manner in which the Minister of Trade and Customs carries on his work. Except for the proclamation, the Navigation Acfc has been law for about eight months, and all that the Minister can say has been done is t h a t the applications for the position of Director are "" under consideration."" Truly this is a wonderful record of administrative ability, one which it would be hard to equal. An attack has been made by the Treasurer on the maternity allowance. I was pleased to notice that the honourable member for Dampier included this allowance in his general benediction on social improvement. This is quite refreshing, in view of the bitter attacks that were made on the maternity allowance during the last election campaign, when we were told thafc it was a huge waste of public money, and that it ought not to be permitted. I admire the Treasurer, who is, at any rate, consistent, and now tells the same story he told twelve months or more ago. Wheni n troducing this very SupplyB ill , in relowing he said that, in any case, the paysponse to an interjection by the honourable member for Yarra, the Treasurer said, "" Y o u are very generous with other people's money."" is the idea on the part of the Treasurer and others thafc ifc is criminal, in a sense, to expend money on a maternity allowance. Knowing your humanitarian views, Mr Fowler, I feel confident you w i ll not agree with expressions of the kind uped by the Treasurer, but would rather desire the maternity allowance to be granted throughout the land, without any class di. tinctions. I shall nofc deal with the financial position at any great length. I have again read the Treasurer's speech, and I find that the estimated £21,462,000, while the estimated expenditure was £23,281,000, showing an excess of expenditure of £1,819,000. ciate the point taken by the honourable member for Dampier fchat, in framing the estimate of expenditure, the revenue must necessarily be borne in m in d; but had it not been for the fact that there was a surplus of over £2,600,000 left by of the Government to-day would have been considerably worse. We are told that there will be a surplus of £824,305. This is interesting, in view of the fact thafc fche pre-election statements of our honourable friends opposite were very different indeed from those they are making to-day. We were then told that the Fisher Government had entered upon a 1 ' wild orgy ' ' in finance-that money was being squandered right and left-and one honourable member is reported to have said that sums of money had been frittered away nobody knew where, and that "" contingencies "" accounted for the whole. The statement of the Treasurer to-day clearly shows that the Government Bave not been able to do all they promised the people. They came into power to reduce expenditure, and they met their first Parliament with a Budget thafc provided for an increase of from £4,000,000 to £5,000.000. Yet we are told that the present Government know all thafc there is to know about sound finance! On the 16th A p r i l , 1913, the Minister of Defence, in another Chamber, said, in reply to a question, that approval, had been given to the paymenfc of the money appropriated for increases to Area Officers; and on the 13th May folment to these Area Officers would be made to apply fco fche present financial year. I have in my hand a copy of Statutory Underlying all this Rule 55 of this year, which reached me only to-day, and from that I find that Area Officers who received £ 1 5 0 , excluding all allowances, are now to receive from £150 to £ 1 8 0 . There is, however, a certain clause in the regulation which providesSubject to provision being made by Parliament, the Minister may approve of an increment being granted at the rate of £30 per annum, after three years satisfactory service as an Area Officer, on a certificate from the District Commandant that the duties have been performed in an efficient manner. revenue for 1913-14 was This looks well; but how many area officers were there three years ago, or prior to November, 1913, from which the regulaI appretion dates? Is this simply a means of saving a paltry sum, or is it something with which to gull a certain section of the community into the belief that they are going to get something which they actually will not get? I have to-day received a wire from Western Australia informing me that'ten men were on Tuesday discharged from the works at the Henderson Naval Base, Cockburn Sound. It will be interesting, perhaps, to the Treasurer, and other Western Australian members, to know that the people of that State realize the treatment they can expect from the Cook Government. the 16th April, the Minister of Defence, in the Senate, when questioned regarding Cockburn Sound, said there was work which could be proceeded wifch, and which would be necessary. The honourable gentleman, later, stated fchafc a considerable amount of work would be necessary before the major portion of fche work could be undertaken. there was a ""considerable amount"" of work to be done in April of this year, what is the Minister's idea of a "" considerable amount "" ? Has the work been completed, seeing that the Government are'reducing the number of men engaged? We were told at one time that men were being put on these works for electioneering purposes. Have we now a case of men being put off the works for electioneering purposes? There are only a few men concerned; and I am glad to say, judging from the result of the last election, that, even if they were compelled fco leave the Fremantle district, I should not be affected personally. the Fisher Government went out of olB.ce there were between 180 and 190 men employed at Cockburn Sound, but, according to the return presented by the Honorary Minister the other day, there were, when the return was prepared, only fiftythree, and if ten have since been dismissed, we seefchafcthere are now only forty-three men engaged. Although the Minister has refused to acknowledge that fche Government are going to wait for Sir Maurice Fitzmaurice's report, that would appear to be their intention, or they are trying to save money this year, and endeavouring to avoid the necessity of making financial provision for the work afc the Naval Base next year. The supporters of the Government, by the vote they cast on the Constitution Alteration Amendment Bills, have placed themselves in a very peculiar position; and it is to be hoped that, when they go before the electors, as they will within a very limited time, they will be able to explain what action they propose to take to reduce the high cost of living that is pressing on all Mr Burchell. of us, and will be able to show what they are prepared to do to make the Constitution more workable than ifc is at present. The Attorney-General has acknowledged repeatedly that there should be some alterations; but now, when an opportunity is given to again test the feeling of the people on the question, the On supporters of the Government are found voting in such a way as to show they do not approve of any such appeal. [9.30] -The honourable member for Batman has mentioned my name in connection with a newspaper called Public Opinion. He stated fchafc I and other members formed a company which was If , as the Minister says, promoted to publish this paper for political purposes. I do not propose to speak in defence of any other person connected with the company, but I wish to explain my position in regard to it. One or two months after this Parliament was elected, a representative of the newspaper asked me to take shares in the company, informing me that certain persons were already shareholders, and I took 100 shares, for which I paid £ 1 each. The next information I received was that there was to be a meeting of the shareholders to wind up the company. As I was not a shareholder during the election campaign, and doubt whether there was one issue When of the newspaper after my £100 had been paid, I did not consider that I had any liabilities in regard to tlie debts thafc might have been incurred prior to my becoming a shareholder. I considered fchat I was exempted from any personal liability. trying to prove that he is not a business man ? I was pretty soft in this case. I was informed by the representative of the newspaper that it had a large circulation, but I ascertained afterwards that it had been circulated free. My £100. would not have gone into it had I known thafc before. If I join a rotten concern, and find oufc immediately afterwards that all I am to get from the investment of my money is the right to sign a proxy form in connection with the winding up of the company, I do not consider that I have any personal liability concerning it . Mr J. H . CATTS -I s it true that the workmen employed in publishing the newspaper were not paid ?",74,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
515,Mr Manifold (Corangamite),,76,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
516,Mr Higgs,I s fche honourable member,76,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
517,Mr Manifold,"I am showing thafcanything about that. -a letter written to another gentleman, which was sent to me by the firm to which the honourable member for Batman belongs, and I understand that its contents were inquired into by certain agents of mine'. Mr J. -orable member think that it would have been a fair thing to find out about the -company ? as I have said, in going into the company, but the whole of it s liabilities were incurred before I became a shareholder. ployed by the company did not know t h a t , and they were not paid. know that I was a shareholder, and all the liabilities of the company were in -curred before I became a shareholder. I should not have been so simple as to go into the concern had I made inquiries about it before taking the shares. The honourable member for Yarra this afternoon said that I voted for a duty on tea when a member of the first Federal Parliament. were five members of this Parliament who voted for a tax on tea, I being one of them. I admit that I was one of them. The duty was not imposed, because of a combination of the then Labour party with a few Free Traders. must admit that a duty on tea is a revenue duty, and the combination that I speak of thought, I presume, that the finances of the Commonwealth would be -crippled, to the disadvantage of the Government, by the removal of that duty. I considered at the time that the duty was a fair one, and that the revenue which would be derived from it was necessary to meet the nnancial position of several of the States. Queensland was then in a most distressed condition. Federation, it had derived revenue from a, heavy tea duty, and I considered a moderate duty-2d . per lb a fair compromise. brand of tea, which was Is. 4d. when there was a duty upon it , remained at the same price after the duty had been removed. The consumer got no benefit by the removal of the duty. I believe that since then tea has gradually increased in price. I saw a copy of that the honourable member was in the tea business, but what he has said was the answer given to me when I asked why the consumer did not benefit by the abolition of the duty of 2d. per lb. which had been collected under the Victorian CustomsA c t . According to our Free TradeH . CATTS -Does not the honfriends, the consumers always benefit when duties are abolished. I was in formed that the quality of the tea imported had improved, and that, conseI was pretty soft, quently, it had to be sold at the same price S,s before. ber ought to change his tea merchant. member for Bendigo informs me that it is the custom of the trade to increase the The y did not quality of tea when a duty is removed. ago is it since all this happened ? The honourable member for Yarra wishes the public to believe that his party removed the duty from kerosene, but that is not so.. The Government of the day, which I had the honour to support, got a pretty warm time in regard to the keroHe mentioned that there sene duty. I considered that kerosene was the poor man's light, and the light of the people in the country; that a duty on it would tax the poorer people in the towns-especiall y in the country towns, where then there was not electric light Every one or gas-the cottager, and the people living out in the back-blocks. The duty on kerosene never came before the House at a l l ; the Minister of the day knowing perfectly well that he would not have the slightest chance of getting it passed. It was his own supporters who made him take off the duty. be free. moved to strike off the duty, and Mr. Prior to Reid backed him. We arranged it in the Caucus. I remember that a particular friends had not so well-controlled a Caucusi n those days as they have now. On Tariff questions they had no Caucus control at all. Asf or some of them, I did not know whether they were Free Traders or Protectionists. anything affecting a particular State",76,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
518,Mr Manifold,,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
519,Mr Manifold,,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
520,Mr Mcgbath,The,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
521,Mr Manifold,,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
522,Mr Arthub,The quality is better.,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
523,,I do not know Mr MANIFOLD I did not know,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
524,Mr Mcgbath,The honourable mem,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
525,Workmen Em,Mr MANIFOLD -The honourable,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
526,Sir John Forrest,Ho w many years,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
527,Mr Manifold,It is centuries ago.,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
528,Mr Bamford,I moved that kerosene,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
529,Mr King O'malley,Mr Watson,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
530,Mr Manifold,My honourable,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
531,Mr Boyd,It is hard to tell now.,77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
532,Mr Manifold,"W h e n it came tober going to refer to the vote on threelegged glue-pots? fer to the vote on the banana duty. Members who had been Free Traders until that duty was proposed then became Protectionists. There are one or two other matters to which I wish to refer. It has been stated by the Labour party that the Liberal party wishes to starve the Defence Department; that in touring the country we have spoken against the defence expenditure, and have proposed that it be cut down. My position in regard to defence is absolutely clear. I stated it when I contested the last election, and I shall state it again on the public platform. We have put the duty of defending the country on the lads and young men of Australia. We have made our boys commence at the age of fourteen years to prepare themselves to defend the country. They have to bear the whole responsibility up to the age of twenty-five years. That being so, the older citizens ought to pay, and pay well. ought to pay? says that the whole expense should be put on the land. owners alone. contention, though I do not know whether they will get enough from the large land-owners. others in their mind. As we ask the boys and young men to train to defend the country, we should provide proper places for them to train in, proper areas for them to train on, and proper equipment. it? going to do it, we had better stop our defence preparations. We older people of the Commonwealth have no right to ask the boys and young men to give up a great part of their holiday time in preparing for the defence of the country, if we cannot find the necessary money. Whether the present expenditure is too great is another matter. In all probability we shall have to cut it down to a certain extent, but not to a very great extent. In my opinion, drill halls, naval bases, and other defence works should be paid for with loan money, provision being made for a considerable sinking fund. But ordinary annual expenditure should be met out of revenue. The Defence Department should not be starved. I hope that the report that the Light Horse is to suffer is not true. At the present time £4 a year is paid for horse allowance, and it is rumoured that the allowance is to be reduced to £3. I hope that that is not so. ful about crediting rumours these days. rumour is not true. At Warrnambool there is a battery of artillery that has been in existence for a considerable time, the men being highly trained. Young men leaving the cadet forces have good opportunities to learn artillery work in that battery; but I understand that provision is not to be made for its continuance. I have written to the Minister of Defence on the subject, and have received the usual reply that "" the matter will receive consideration."" We know perfectly think well what that means. Another matter to which I draw attention is the administration of the old-age pension system. When I first stood for this Parliament, I said I would approve of a Commonwealth old age pension system; but I think that the system which has been adopted could be liberalized. If an old man is allowed the use of a cottage, or given a few shillings a week for doing odd jobs about a place, I think that they have he is not allowed to draw an old-age pension, the Commissioner construing the Act as he thinks best. I have had many cases of that kind before me. Some time ago the Commissioner refused a pension to a man of sixty-eight years of age because he was allowed to occupy a room for sleeping in, and was given 4s. 6d. a week. The result was that the man who had been making this allowance to him had to turn him out on the road. He had to say to him, "" You must clear out in order to be entitled to draw a pension of 10s. a week."" That does not seem to be just or equitable. Then there is the case of old married people who are living apart, but who have not obtained a judicial separation. I know of many such cases where husband and wife have been separated for many years. In one",77,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
533,Mr Watkins,I s the honorahle mem,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
534,Mr Manifold,I am going to re,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
535,Mr Mcgbath,Who do you,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
536,Mr Manifold,The Labour party,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
537,Mr Mcgbath,On the large land,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
538,Mr Manifold,That has been the,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
539,Mr Abthub,Ho w are we going to do,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
540,Mr Manifold,If we are not,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
541,Mr Kelly,You have to be very care,78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
542,Mr Manifold,"I hope that thatcase the couple have heen living apart for t h i r ty years. The woman w ill not return to her husband, who has money, and as there has been no judicial separation, she has not been able to obtain an old-age pension. It may be said that she can sue for maintenance, but if she did so, the husband would at once set up the defence that he was prepared to take her back and to provide a home for her, and tliat since she would not live with him, he would not allow her a penny. I think that the old-age pension system should be liberalized in its application to such cases, or that the Commissioner, at all events, should use a little more discretion in dealing with them. [9.47] I wish to begin my speech by quoting section 83 of the Constitution, which provides thatNo money shall be drawn from the Treasury of the Commonwealtb except under impropriation made by law. But, until the expiration of one month after the first meeting of tbe Parliament, the Governor General in Council may draw from the Treasury and expend such moneys as may be necessary for the maintenance of any Department transferred to the Commonwealth and for the holding of the first elections for the Parliament. I read this provision of the Constitution because I am constantly being told that if another place fails to grant Supply-, His Excellency can issue warrants, and enable a general election to be held. My answer to such a statement is that it is rubbish. The Governor General has no such power, and if he does issue warrants and permits the money to be spent, he will have to pay it himself. Let me say straight out that if I were in charge of another place, Supply would be granted only from month to month, unless there was an absolute guarantee that there was to be no tampering with the electoral rolls. I have just returned from Tasmania, wliere I found a perfect avalanche of names being swept off the roll. Sir honourable member mean by ' ' tamperi n g "" with the rolls? properly removing the names from them. If we are to have a fight, let it be an honest one. Thousands of names should not be removed from the rolls without justification. In Tasmania, notices of objection are being sent out to men who do nofc know what they mean. I have had them [88] brought to me by men who say that they have been living in the same houses for twenty years, and cannot understand, therefore, why objection should be taken to their enrolment. If the Cook Government wish to do the honest thing-if they do not wanfc to bring down upon themselves tlie maledictions of generations yet to come,fcheywill nofc allowfchissort of thing to be continued. God cursed Egypt, and the very angels flying in heaven are saying, "" W o e be unto the Cook Government!"" I wish now to deal with the Treasurer's Budget story. When fche Fisher Government took office on 30th A p r i l , 1910, they were faced with a deficit of £500,000. We paid it , and we also reduced the debts of, the Northern Territory. We took the currency out of the hands of private corporations, and placed it on the solid rock of the nation's credit. We created the national bank system. True, ifc was a small beginning, bufc we made a start with it . We prepared plans for the building of the transAustralian railway, and we started the work. We also laid the foundations of fche Federal Capital. In our three years of office we gave employment to thousands of men and kept money in circulation. Business men were prosperous, and the rents went up and interest went down. ment came in and ""washed up the dishes."" not even wash them. They threw them out unwashed. Wlien Ave retired on the 25th June, 1913, Ave left the marvellous surplus of £2,643,305. We gave our successors a start such as no Government ever had before. But Avhat is the position today? The Treasurer says he has done the best that he could do in the circumstances, and. that is bad. There is a vast difference between the financial statement Avhich he delivered on the l l t h inst. JOHN FORREST -What does the and his Budget statement of October last. I shall try, in a simple Avay, to analyze the two statements without any prejudice or feeling, because Australia is my coun1 mean im try, and I Avish to see it prosper. During the Fisher Administration the business men of this country had no difliculty in selling goods. The wholesale merchant is glad to sell his goods, the retailer is glad to buy, and the farmer is glad to pay for them Avhen he is able to do so, and that",78,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
543,Mr Kingo ' Malley (Darwin),,79,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
544,Mr Kingo ' Malley,,79,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
545,Mr Page,Then the Cook Govern,79,Smith I Shall Certainly Is A Country Of Magnificent Distances Pro
