speakerGroups,speaker,theText,pageNumbers,title
291,Mr Habbison,"""We are arranging for",51,Harrison
292,Mr Eorde,That is a good de,51,Harrison
293,Mr Fbancis,What area of cotton is,51,Harrison
294,Mr Forde,"Speaking fromMi-. tbe policy has been too long delayed, and the programme is proceeding at too slow a pace. the honourable member to make such a statement, but everything cannot be done iu H moment. should agree with what I have said. Queensland has agreed to do its utmost to ensure complete co-operation of its own Department of Agriculture, the Queensland Cotton Board, and the cotton-spinners; and the Department of Trade and Customs has also agreed to co-operate in respect of all matters affecting the. supply, at all times, of raw cotton of the types needed by the Australian users. The honourable member for Morton should know that in the last three or four years active propaganda has been engaged in by the Queensland Department of Agriculture to encourage better cultural methods. ance has also been given to growers in the provision of free advice and so on. If we could double, or treble, these activities, the production of high quality seed cotton would be much accelerated. should be advocating such a policy. that the honourable member for Moreton is facetious. He is still not conversant with the activities of the Queensland .Department of Agriculture and Stock. No one has done more to collaborate with the Minister for Agriculture in Queensland than have the members of the -Queensland Cotton Board and I , and no one is more interested in the production of cotton in Queensland than is the State Premier and the Minister for Agriculture, who have done everything possible, with the representatives of the Commonwealth Government and ' the officials of the Trade and Customs Department, to increase cotton production. The Government of Queensland agreed wholeheartedly to the proposals made by Mr Townsend, the representative of the Commonwealth Government, in connection with the introduction, of better cultural methods and the provision of water .schemes in Queensland. In these circumable member to criticize or advise the Queensland Government, for it is f u l l y alive to the needs of the situation. I It is all very well for am well aware of the position of the industry, for 80 per cent, of the cotton growers of Queensland are in my electorate. I know their outlook. They appreciate all that is being done for them. fact that we are not making sufficient progress with irrigation projects. armchair critics to make such statements. The Queensland Government now has the matter well in hand; but tlie Commonwealth Government must see that the necessary money for the work is provided. The fact is that representatives of the Queensland Government and also of the Trade and Customs Department arcworking in the closest collaboration with the Queensland Cotton Board. We all should like to achieve 100 per cent, efficiency, but unjustified adverse criti Considerable assistcism is not likely to help towards that end. I am satisfied that the Queensland Department of Agriculture is doing its utmost to assist to solve the various problems that still confront the cotton-growing industry. Enthusiastic and expert assistance is being given to the growers. The Queensland GovernI can only assume ment is fulfillin g to the fullest degree possible the undertakings it has given to encourage an increase of production and an improvement of the quality of the cotton grown. A cotton research station has been established for the specific purpose of accelerating all activities designed to this end, and also of recommending improved cultural practices. This body is also providing expert advice for growers in respect of the new problems that will face them when the change is made from dry fanning to irrigation. The experimental station is located in my electorate and when I visited it. recently 1 met an officer fro m the Waite Research Institute of South Australia' who, as a soil expert, is rendering valuable assistance to the cotton-growers in the Dawson and Callide Valleys. Many of the initial troubles of this industry have been overcome. I have in mind, particularly, cultural problems conservation and irrigation associated with the production of the required types of cotton, and with crop",51,Harrison
295,Mr Foede,,52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
296,Mr Francis,The honourable member,52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
297,Mr Foede,The Government of,52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
298,Mr Francis,The honourable member,52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
299,Mr Forde,,52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
300,Mr Francis,That does not alter tln>,52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
301,Mr Forde,"It is all very well forrotation. The difficulties that still have to be faced relate to the disadvantages associated with an uncertain rainfall and with rain falling at the wrong time. It is interesting to learn that in certain parte of -the United States of America and also in Soviet Russia, Egypt and Peru, five times the quantity of cotton is being produced from the same area under irrigation under dry farming conditions. we have solved our water conservation problems, I have no doubt that similar results will be achieved in Queensland. It is necessary, however, that water conOne scheme which involves the conserservation and irrigation shall be regarded as a national responsibility. State governments must always be hampered in dealing with these problems in a comprehensive way, for they have not sufficient financial resources to do all that needs to be done. I consider that money should be provided for this work through the Commonwealth Bank. I believe that if the resources of that bank were drawn upon for this purpose, such progress would be achieved as would make possible the settlement of a very much larger population in our cotton-growing areas. Eighteen or twenty years ago the population of the Burnett, Callide and Dawson valleys consisted of perhaps 20 or 30 pastoral families, whereas to-day thousands of settlers have congregated there, many of whom are growing cotton as part of their mixed farming operations. These settlers had to clear the scrub and plant their cotton between stumps in order to establish themselves, but they have shown great courage. Many of them have established dairy herds and engaged in pig raising and agricultural pursuits of one kind and another, with the result that to-day they are comparatively prosperous, but they have found that they must diversify their operations. The production of cotton is difficult owing to seasonal uncertainty. For that reason I appeal to the Government not to depend altogether upon the efficacy of our bounty legislation in order that if the Minister for Trade and to ensure the establishment of the cottonCustoms is of the opinion that, after growing industry and its expansion on a sound basis. I suggest that the Minister for Trade and Customs should confer with appropriate memMr Forde. bers of the newly-elected Queensland Government in order to ascertain the progress being made in water conservation and irrigation projects, and what further assistance from the Federal Government is necessary. I have been informed by members of the Queensland Cotton Board that, through the'assistance granted by the Government of Queensland as was produced about 50 individual irrigation plants have When already been established as a preliminary to the big schemes envisaged in connection with the conservation of the waters of the Dawson, Fitzroy and Burnett rivers. vation of the waters of the Dee river, at Wura in Central Queensland, will probably involve an expenditure of £400,000 but it would result in 60,000 acres of irrigable land being used for cotton growing under irrigation. Water conservation and irrigation are absolutely essential to the full development of the cotton-growing industry. I hope that the .Commonwealth Government will not be satisfied to rest upon the results that will flow from the current five-year bounty scheme. The Minister for Trade and Customs is, I know, a busy man, and it is difficult for him to keep in touch with the many indirstries that are being developed in Australia; but I suggest to him that he should confer with the Premier and Minister for Agriculture of Queensland, on matters of vital interest to the cotton-growing industry and also that he should take steps to bring before a Premiers Conference the necessity for developing comprehensive water conservation and irrigation schemes. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause3 (Rates of bounty). [5.27] -This clause contains some remarkable provisions which, in the committee of a differently constituted House, would undoubtedly be discussed at some length. The clause provides, in effect, taking into account the bounty payable at the rates provided, the average net return to any grower for the year ended the 3lst December, 1941. or the",52,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
302,Mr Archie Cameron (Barker),"31st December, 1942, from all raw cotton of higher grades than that known as "" strict good ordinary"" and from all raw by-products of such cotton is, or will be, less than 12^d. per lb. of raw cotton, such additional amount of bounty shall be payable to the producer as may be necessary to increase his average net return to 12^d. per lb. of raw cotton. I may be completely in error, but it seems to me that under this clause the Minister will be able, without reference to Parliament, to increase the rate of bounty. The clause is most unusual in its terms. How would any Treasurer be able to budget bis expenditure if bounty legislation of this nature became common? I suggest that the committee should seriously consider whether the Minister should be given such unlimited power. I have recollections of Parliament agreeing to the payment of bounties on the production of wheat, wine and other commodities, but until now I have never heard it suggested that unlimited power in regard to the amount of bounty should be given to a Minister. It is customary for this committee to kuow what it is doing; we do not know who may be the Minister in charge of this bounty. He may be misinformed and arrive at a wrong estimate of the final return from the cotton crop. It may happen that the bounty paid will be in excess of the rate of 12£d. per lb., by-products included. This is a rather slip-shod way of doing things. I do not wish to reflect in any way upon the ability of the present Minister, but I maintain that no Minister should be given this power. The custodians of the public purse-honorabl e members of this chamber-shoul d not agi'ee to signing an open cheque like this. set-back. The bill will have the effect whilst the Minister will have certain powers under this clause, there will be a limit to the amount of bounty payable annually. by clause 2, and this committee will therefore be protected. Clause agreed to.. Title agreed to. Bill reported without amendment; report adopted. That the bill be now read a third time. 1 should like to have the favour of a reply from the Minister to a question asked at an earlier stage of the consideration of this bill. Discretion is left with the Minister to fix the rate of bounty. It is due to the House that the Minister should explain precisely how the powers of the Minister are limited. The appropriation of public moneys on a large scale is, above all other matters, something for the Parliament to decide. I ask the Minister, therefore, what steps have been taken to safeguard the Treasury as to the amount of bounty that may be paid. ter for Trade and Customs) [5.34] -in replyI did not reply to the point raised in committee by the honourable member for Barker( Mr Archie Cameron), because the pith.of the matter was contained in the observations of the honourable member for Lilley( Mr Jolly). The public purse is safeguarded by clause 2, which sets a limit to the amount of bounty that will be payable under this measure. In this bill the Government seeks merely to preserve the conditions that were agreed to by Parliament in 1940-that is to maintain a price of 4.3d. per lb. Had the honourable member listened to my second-reading speech he would have heard me stress the fact that a disturbance of the world's cotton market has rendered this legislation necessary in order to protect the income of the growers, and to save the industry from a serious of ensuring an average net return to the producer in respect of the 1940-41 crop of 12-Jd. per lb. on raw cotton, after taking into account profits on oil and cattle fodder made from cotton seed. This price was determined after taking into so. consideration the effect on the industry of war-time conditions and the decision of Parliament last year to ensure to the growers a price for seed cotton equivalent to 4.3d. per lb. The public revenue is definitely safeguarded by the fact that the Minister cannot pay bounty above the total amount set out in the bill.",53,Francis Tb E Implementing Of Stances It Is Not Necessary For Any Honor
303,Mr Jolly [5.32],"I understand that,",54,Third Heading
304,Mr Harrison,That is,54,Third Heading
305,Mr Jolly,That limit is imposed,54,Third Heading
306,Motion (By Mr Harrison) Proposed,,54,Third Heading
307,Mr Brennan (Batman) [5.33],,54,Third Heading
308,Mr Harrison (Wentworth,"Minisamount of bounty payable is increased from £50,000 to £70,000. Question resolved in the affirmative. Bill read a third time. Debate resumed from the 26th March, 1941 (.vide page 256), on motion by Mr adverse affect upon one or two Australian That the hill be now read a second time. Leader of the Opposition) [5.36] -The Opposition will not oppose this measure, but it will be critical of certain of its features. The bill is to approve a trade agreement entered into between the Commonwealth Government and the Government of Southern Rhodesia. Like other trade agreements it was signed before being brought before this Parliament to be ratified or rejected. The representatives of the people are not consulted until after the deed has been done. procedure. is objectionable from the point of view of honourable members who are not members of the Government and who represent interests that will probably be adversely affected by certain provisions of the agreement. definitely benefit. agreements necessitate compromises between the parties to them. They please one section of the community and displease another; it is impossible to make a trade agreement that will satisfy every industry. In common with other honourable members. I was pleased to read in the press that the Southern Rhodesian Minister for Agriculture (Captain Harris) came to Australia soon after the Delhi Conference and initiated negotiations with the Commonwealth Government for a trade agreement between Australia and Southern Rhodesia. I have discussed this matter with ofiicers of the Department of Trade and Customs, and they are of opinion that the agreement, looked at broadly, will be of mutual advantage to both countries; I understand that the Minister for Trade and Customs( Mr Harrison) holds the same view. I admit that up to the present Australia has not taken much interest in Southern Rhodesia. For some years past the representatives of that country have been desirous of entering into a trade agreement with the Commonwealth. They did not. succeed earlier, because it was considered that an agreement would have an industries. tralia import from Southern Rhodesia? tobacco, asbestos and chrome ore. These are virtually the only Southern Rhodesian products for'which a market exists in Australia. At the present time this country has a special interest in Southern Rhodesia, because many young Australians are in that country as trainees under the Empire Air Training SchemeSouthern Rhodesia has been noted for many years for the production of a high grade Virginian tobacco leaf suita newable for both cigarettes and pipes, and it has built up a considerable export trade with other countries. I am afraid that the importation into Australia from Southern Rhodesia of tobacco leaf grown by black labour will impose a handicap on local tobacco-growers. I have taken a keen interest in the Australian tobacco growing industry. Ten years ago, when. interests will I was Minister for Trade and Customs.. J convened a conference of representatives of the industry as the result of which a protectionist policy was adopted by theScullin Government. That gave a great stimulus to tobacco production in Australia, and within a few months more than 6,000 tobacco farms came into existence and an area aggregating thousands of acres was cropped. In suitable districts, for tobacco-growing the unemployment problem was completely solved, although Australia was at that time in the depths of the. depression. But unfortunately the government which succeeded the Scullin Administration had a different fiscal policy, and one of its first acts was to slash the protective duties that had been imposed in the interests of the tobacco industry. The price of leaf fell by 2s. 6dper lb. as the result of an arrangement",54,Third Heading
309,Mr Francis,In clause 2 the annual,55,Harrison
310,Mr Harrison,That is so.,55,Harrison
311,Mr Forde (Capricornia,Deputy,55,Harrison
312,Mr Harrison,That is not,55,Harrison
313,Mr Forde,"It has precedents, but it",55,Harrison
314,Mr Harrison,Other,55,Harrison
315,Mr Forde,I realize that trade,55,Harrison
316,Mr Brennan,What goods will Aus,55,Harrison
317,Mr Forde,"The Minister mentionedmade by the then Minister for Trade and Customs, the late Sir Henry Gullett, with the Australian manufacturers. This meant that the growers received about £300,000 less than they would have received had the previous year's prices been maintained. The tobacco-growing industry could be of great importance to this country; but because there has not been continuity of adequate protection it has been in the doldrums for many years. The tobacco combine which was importing leaf from other countries-took an unsympathetic view of the local industry. It had entered into contracts and knew where it could obtain its supplies, how many ships a year would bring the leaf to Australia, and the approximate price, which was always a low one It did not want to send buyers all over Australia in order to obtain locally grown leaf. At the time when the Scullin Government came into office, buyers did not bother to inspect locally-grown crops; but I saw the day, and the honourable member for Gwydir( Mr Scully) will verify my statement, when two or three buyers visited each tobacco farm in Australia, in order to compete for the crop, with the result that there was a substantial increase of prices and a greater area was devoted to the production of tobacco. I believe that this is an industry in which the honourable member for Forrest( Mr Prowse) believes that there should be adequate tariff protection. member does not say that there is not adequate protection of the tobacco industry now! tion of ten years ago was slashed, there has been, at times, inadequate protection of this industry. At one stage, the honourable member for Forrest( Mr Prowse) lent some assistance to it when he voted for an increased duty on tobacco. We must remember that Southern Rhodesian tobacco leaf is grown under black-labour conditions. Is this reduction of the duty on tobacco the thin edge of the wedge; will it lead to further substantial increases of imports of black-grown tobacco? Tliese are points which I should like the Government to consider carefully. The present duty on tobacco leaf which is used in the making of manufactured tobacco containing not less than 15 per oent. Australian leaf is 5s. per lb. Under this agreement, that protection will be reduced to 4s. 3d. per lb. in respect of leaf from Southern Rhodesia. still not be landed here under from 4s. to 6s. per lb., which surely is adequate protection. the price, of the leaf in Southern Rhodesia. I have ascertained from the Trade and Customs Department that the price in that country is equivalent to about 2s. 3d. per lb. in Australian currency. The honourable member for Gwydir( Mr .Scully), who has carried out a good deal of research into this subject, says that Southern Rhodesian leaf has at times brought only 8d. or lOd. per lb. Is there any likelihood of prices falling to those rates in the future? Should that happen, will importations of tobacco leaf from that country increase, thereby injuring the struggling Australian industry? The duty on tobacco leaf used in the making of manufactured tobacco containing less than 15 per cent, of Australian leaf is 6s. 6d. per lb. Under this agreement, it will be 5s. 9d. per lb. in respect of tobacco from Southern Rhodesia. Tobacco leaf used in the manufacture of cigarettes using less than 3 per cent, of Australian leaf is now subject to a duty of 8s. 7d. per lb. Under this agreement, it will be reduced to 7s. 10tr. per lb. on tobacco from Southern Rhodesia. tliat we must restrict dollar purchases, what would the honourable member suggest as a. means of supplying Australian consumers with tobacco? the department, I would lay down..a long range plan of development of the local tobacco-growing industry. I would never have tolerated the reductions made in the protection by the Lyons Government. I would have this subject brought before the next Premiers Conference. It is of sufficient importance for that to be done. We should know what assistance is necessary, and what can be done to stimulate local production, so that Australia may supply a much greater percentage of its tobacco requirements.",55,Harrison
318,Mr Harrison,iSurely the honourable,56,Harrison
319,Mr Forde,Sinc e the high protec,56,Harrison
320,Mr Harrison,That tobacco will,56,Harrison
321,Mr Forde,A good deal depends on,56,Harrison
322,Mr Harrison,In view of the fact,56,Harrison
323,Mr Forde,"If I were the head ofshould be a sufficient stimulus. the duties increased far beyond the rates at which they were eventually fixed by the late Sir Henry Gullett. When the duties were slashed during his regime as Minister for Trade and Customs, thousands of growers of tobacco went out of production because representatives of the tobacco combine ceased to buy Australian leaf, with tlie result that prices slumped. The honourable member for Maranoa( Mr Baker), who represents the tobacco-growing centre of Texas, knows the position there. He can substantiate my statement that, because of a policy of vacillation, growers of tobacco could not rely on the duties remaining stable for any definite period. Because of lack of confidence, many of them went out of production, and it will be difficult to induce them to return to tobacco-growing. Experience has shown that in times of crisis some industries can be established on a firm footing, which, in normal times, would not. have been possible. That has been our experience in regau-d to many secondary industries, and the same thing has happened in other countries. For instance, the Government of South Africa placed a complete embargo on the importation of tobacco leaf from other countries in order to establish the industry locally. Each year Australia uses about 26,000,000 lb. of tobacco leaf. A t the present time we are using tobacco in greater quantities than we are producing it. The following statement shows the production of Australian tobacco leaf for the period 1928-29 to 1940-41:lb. 1028-20 1929-30 1930-31 J931-32 12,202,400 1932-33 1933-34 1934-35 1935-36 1936-37 5,510,380 1937-38 1938-39 1939-40 1940-41 (estd.) 5.500,000 In 1930-31 the Scullin Government put into operation a policy which so encouraged the local production of tobacco that the yield increased from 1,795,900 lb. in 1930-31 to 12,202,400 lb. in 1931-32. half of the tobacco consumed in Australia. time Australia consumed about 20,000,000 lb. of tobacco leaf annually; since then fhe consumption has grown to 26,000,000 lb. After the Scullin Government went out of office, the tobacco combine made representations to its successor for a change of policy in relation to tobacco, with the result that the duties on tobacco leaf were reduced, and the combine refused to buy any but the pick of the Australian crop. The local production of tobacco leaf fell from 12,202,400 lb, in 1931-32 to 9,498,000 lb. in the following year, and to 3,294,200 lb. in 1933-34. The quantity of Australian tobacco leaf used by manufacturers has increased from ""l,3'23,100 lb. in 192S-29 to 5,973,000 lb. in 1939-40. The effect on the industry of the changes of policy is seen in the figures relating to the number of registered growers. In 1929 there were 668 growers of tobacco in Australia. That number increased to 5,600 in 1933 following the imposition of higher duties by the Scullin Government, but, following successive reductions of the duty on tobacco, only 1,669 growers are now registered. The industry became unprofitable because for a number of years successive non-Laibour governments encouraged the importation of blackgrown tobacco to Australia The Labour party believes that the tobacco industry can be economically and efficiently established in this country if the whole of the Australian market be 1,838,600 given to local producers. If the present 1,702,440 yield from Australian tobacco farms is 1,795,900 inadequate to meet the demand, the 0.498,900 reason is that so many growers were 3,294,200 driven out of the industry' by the reduc3,643,300 tion of the protection afforded to them. 0,007,200 The Government should grapple with this 5,859,800 problem by conferring with represen4,045,870 tatives of the growers and discussing it 5,280,000 with the Premiers of the States. There is no reason why Australia should not produce high-quality tobacco leaf. In the",56,Harrison
324,Mr Harbison,The present duties,57,Harrison
325,Mr Forde,I fought hard to have,57,Harrison
326,Mr Scully,That was practically,57,Harrison
327,Mr Forde,"That is so. At thatinitial stages of most industries difficulties are encountered, and it may be that this industry has something to learn about cultural methods and the selection of the right types of tobacco. difficulties will ibe overcome if the growers can rely on having the whole of the Australian market. I realize that the agreement with Southern Rhodesia cannot be altered, but I enter this protest because I do not know that, at any time, the Minister may not sign another agreement which will result in additional quantities of black-grown tobacco entering this country to the detriment of the Australian industry. At any time that genial gentleman, Captain Harris, the Southern Rhodesian Minister for Agriculture, may say that the duties on tobacco leaf grown under his direction should be reduced by more than 9d. per lb. I remind the House that in Southern Rhodesia black labour is available at about 9d. a day, and that as rice is cheap the cost of tobacco-growing there is not nearly so great as it is in Australia where higher wages must be paid and better conditions provided in all industries. able member is not concerned that concessions ha.ve been given to Australian secondary industries by the Southern Rhodesian Government, speaking of tobacco, a subject to which I have given more attention than has any member on the Government side in this Parliament. WhatI considered to be the right thing to do I followed up with action. I was very critical of governments that strangled this industry at the behest of the great importing interests which did not desire to use the Australian product. The Minister entered into this agreement, behind the back of Parliament, Does he now propose to do something else behind the back of Parliament? If he does, what will be the consequences to Australian tobacco-growers? As the result of the world crisis and the .difficulty of obtaining supplies from abroad, they are making new arrangements with financial institutions, putting their savings into clearing and fencing additionalareas, and adopting improved important industry of tobacco-growing methods of culture in order substantially to increase production. Will they not be discouraged by the Minister's proposal ? The Miriam Vale district between Those Bundaberg and Gladstone, produces some of the best tobacco in Australia. But instead of a mere handful of farmers being engaged in growing the leaf, the sons of dairy-farmers, who find it impossible to make a reasonable living. from the industry on limited areas, should be cultivating tobacco on their own account. This live industry should employ many thousands of Australians. Therefore we are opposed to any action being taken that will jeopardize the local industry. But the hands of honourable members are tied in connection with this agreement. If they amend the agreement, they render it null and void. The representative of the Commonwealth Government having signed the document, it. cannot now be torn up. prevent Parliament from refusing to ratify the agreement. ment is committed to the agreement, because it bears the signature of the Minister. Whenever a trade agreement has been signed, the responsible Minister has informed the House that the document must be accepted or rejected in to to. My complaint is that the Government did not consult the Australian tobacco growers before conrpleting the negotiations for the importation of leaf from Southern Rhodesia. WhilstI have most kindly feelings towards every British possession, I cannot overlook the fact that black labour is employed in Southern Rhodesia, and the standard of living there is lower than the standard in the tobacco growing districts in Australia. Unfortunately the Minister, without consulting the tobacco-growers, reduced the protective tariff. Will the new duties be further reduced when Parliament is in recess, or six months hence? To what lengths is the Minister likely to go, and what will be the consequences of his action to Australian tobacco-growers? It is because I am fearful of what mav happen to the industry in the future that I sound this not"", of warning.",57,Harrison
328,Mr Harrison,Apparentl y the honor,58,Harrison
329,Mr Forde,A t the moment I am,58,Harrison
330,. Mr Harbison,There is nothing to,58,Harrison
331,Mr Forde,-The Australian Govern,58,Harrison
332,Mr Prowse (Forrest) [6.5],"Th elitis been pushed from pillar to post by various administrations during the last decade. That the protection which was granted by the Scullin Government gave every encouragement to the industry at the time, is manifest in the rush to grow tobacco in Australia; and the increase of production during the operation of the heavy differential protective rates applied to Australian-grown leaf, proves my statement. enormously, and if it' had continued at the same rate, it would have presently supplied the whole of the requirements of the local market. That might have been a little violent. attention should have been paid to growing the correct varieties, and to the proper curing and maturation of the leaf; but such essentials were not properly observed at that time. ""When another government too violently reduced the differential protective rates growers encountered hardships, because they had invested in the industryconsiderable sums of money, upon the assurance of a continuation of the protection granted by the Scullin Government. that the honourable member has been won over to the protective policy of the Government. believes in the principle of a revenue tariff; and tobacco is the first item upon which a. revenue tariff should be imposed. A reference to Hansard will disclose that I contended, when a former Minister for Customs, the late Sir Henry Gullett, revised the tariff, that the violent fluctuathem to open up new country, they will tion of the protective rates was detrimenmake a substantial contribution towards tal to the industry. Eveni f Australia grew sufficient quantities of tobacco to meet the requirements of the local market, the product should still contribute and maintain the present revenue to the Commonwealth Treasury. In my opinion, enough tobacco can be grown in Australia to satisfy the demand here; but tobacco-growing is probably the most technical and difficult branch of agriculture. The grower must have an intimate knowledge of the subject, possess the right kind of seed, and employ proper methods of culture. Scientific investigation in the Commonwealth has practically succeeded in ridding the industry of blue mould, which was a terrible handicap. I severely criticized the action of the late Sir Henry Gullett when he violently reduced the tariff. As a result of his policy, men who had spent thousands of pounds upon the construction of kilns and in development for the production of tobacco, became hopelessly in debt, simply because they had banked upon a. continuity of the then Production increased existing rate of protection. However, the Government acted wisely by providing f iiO,000 a year to defray the cost of sending scientists and experts to tlie tobaceogvowing States to assist growers in their Theclosest difficult task of producing the right a rticle. During the last few years theproportion of first-class leaf grown in Australia has increased by more than 100 per cent. As an experienced tobacco-grower and smoker for many years, I contend that Australian tobacco has been held in disfavour largely because the leaf is too green when it is prepared for use. Like wine, tobacco requires a lot of maturation. If growers allowed the leaf to mature for two or three years, its quality would be equal to that of American leaf. My principal object in participating in this debate was to inform the Government that the south-western portion of Western Australia contains some excellent country for tobacco growing. From this area, the finest leaf produced in Australia is taken, and with encouragement, the growers could increase their output. If the Commonwealth Government will assist them with advances so as to enable overcoming the shortage of supplies in Australia. A paragraph in this morning's press reported a tobacco famine in England. As shipping to and from Australia is now greatly restricted by the war, I foresee for certain a tobacco famine in this country. I make no complaint about the trade agreement with Southern Rhodesia. By increasing the number of trade agreements with other countries, we reduce the possibility of war in future, and add to our prosperity. Unless we have reciprocal trade with other countries, we cannot hope effectively to occupy this continent. Sitting suspended from 6.1 k to 8 p.m.",58,Harrison
333,Mr Harbison,I am glad to learn,59,Harrison
334,Mr Prowse,"The Country partyadjourned. THE Prime Minister) [8.0] -by leave I move That so much of the Standing Orders be suspended as would prevent tlie honourable member for Barker( Mr Cameron) moving forthwith the motion of which he had given notice for the next sitting. To-day, the honourable member for Barker( Mr Archie Cameron) gave notice of a motion which he proposed to submit in connection with the internment of enemy aliens in Australia. I regard the subject matter of the motion as of such importance that it should be disposed of expeditiously, and I am therefore taking this step to provide the honourable member with an opportunity to move it. I do so at the particular request of the Minister for the Army( Mr Spender), who is the Minister named in the motion. We are at war, and the administration of the Minister for the Army has been challenged. Consequently, it is considered by myself and by other members of the Government, particularly the Minister for tbe Army, that the matter should be cleared up without delay. Question resolved in the affirmative. [8,3] I move That the Minister for the Army has lost the confidence of this House because of his handling of the internment, t r i a l and release from internment of certain enemy aliens. The circumstances in which I submit this motion to-night are unusual, and I am acting, not from choice, but from necessity. I have endeavoured by every method available to me to get certain matters in regard to the internment and release of enemy aliens attended to by the Government. I appreciate the action of the Acting Prime Minister( Mr hopelessly ridiculous position of appearFadden) and the Minister for the Army( Mr Spender) in giving me this opportunity to bring the matter to the attention of the Blouse. On the 29th November of last year, Statutory Rule No. 269 was issued over the signature of the Minister for the Army. On the following day, the 30th November; there were published [19] in the Commonwealth Gazette certain National Security Regulations, also over the signature of the Minister for the Army, and only last week another ARMY. published in which vital changes of procedure were introduced. This House, in my opinion, ought to demand to know how these regulations ever came to be issued. So far as I have been able to discover, their origin is shrouded in dark and awful mystery. The regulations provide for the hearing of appeals by interned enemy aliens against their internment, and the hearings are behind closed doors. The regulations deal with one section only of interned persons, namely, enemy aliens. I desire to draw a clear line of demarcation between interned persons who are our own nationals, either by birth or naturalization, and those who are citizens of an enemy country. In respect of the former, I say without equivocation that they are entitled to all their rights under the law, even in time of war, but the position is very different in respect of alien civilians who are citizens of a country with which we are at war and who happened to be in Australia at the time war broke out. Under international law-if one may use the term at this time of international turmoil-suc h persons enjoy no rights whatever in enemy territory. They are subject to whatever conditions the country in which they find, themselves at the outbreak of war cares to subject them to. Several varieties of persons are interned in Australia to-day. The Minister, in his reply, should state clearly the purpose of the regulation which I am challenging. In the opinion of responsible persons, such as police and army officers, who are charged with maintaining internal security, the release of some aliens has been contrary to the best interests of the country. The Commonwealth, under Statutory Rule 269, has put itself in the ing before a tribunal to defend its own actions. The Commonwealth should not be under any obligation to apologize for what it has done in the interests of national security. It should not be in the position of a defendant when an enemy alien appears before a tribunal to support his application for release from",59,Harrison
335,Debate (On Motion By Mr Baker),,60,Ofminister For Regulation Dated The 19th March Was
336,Mr Fadden (Darling Downs,Acting,60,Ofminister For Regulation Dated The 19th March Was
