speakerGroups,speaker,theText,pageNumbers,title
325,Sir John Forbest,What about the,47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
326,Mr Hughes,,47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
327,Mr Hughes,,47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
328,Sir William Irvine,You do not,47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
329,Mr Hughes,We grant a licence,47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
330,Mr Glynn,"As a matter of fact, they",47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
331,Mr Hughes,"I am speaking o fa patent is of such, a character that avoidance w ill make it available to the community, we avoid it ; where the effect of avoidance w ill be to place the patent out of reach of the community, we suspend it and make arrangements for its manufacture by a licensee. Mention has been mad© to-night of th© Thermit process. I Applications were made by Mr Henry Chinn and Mr Teesdale Smithf o r a suspension of a number of the patent rights involved in that process, but I was unable to see my way clear to grant the application. The application had to be considered from the stand-point of the community. It was very desirable that the public should have an opportunity of using the Thermit process, and it was highly undesirable that the benefit of that use should vest in the German patentee. That being so, a licence was issued practically to the Crown itself, in the name of one of the departmental officers. preserve the original interests? effect of royalties generally in a minute. public. I have mentioned what happened in regard to the Thermit process. In giving effect to the principles I have mentioned, We find the licensee is in a fix. we must have regard to three thingsth© welfare of th© community, the rights a licensee pays a royalty, he is exposed of the patentee, and the rights of the to the competition of any person in Auslicensee. The rights of the community tralia-an y man may com© along and us© are clear and paramount; and the rights for nothing that for whicli he is paying a of the licensee and those of the patentee royalty. must not be regarded if they are inconwith the fair rights of the licensee ancl sistent with the rights of the community. th© fair rights of the community. The One of the rights of the community is community is not concerned so much to have access to the patented article; about an opportunity to manufacture the and to do that in a great number of article as that some person or persons, who cases it is necessary to offer an induceare able and willin g to manufacture it , ment to some person to go on manufacshall be put in a position to do so; turing it . To that end we must give and clearly no man w ill manufacsecurity of tenure, so that, when the war ture unless he sees some margin of is over and the measure lapses, the rights of profit and some security of tenure. the licence may continue for a period conI t , therefore, is necessary to give the terminous with that of the patent right. licensee an assurance that the rights he A t present, a licensee has a right to go on has cannot be enjoyed by any one exceptmanufacturing and vending a patented ing a person to whom a similar licence article for, let us say, ten years; but when has been granted by th© Crown. I may the war ceases, or even now, he has'no here state the principles actuating the protection from infringement. But this Ministryi n this regard. Licences are position is incompatible with the purpose granted to one or to several persons, aeof the Statute, which is the general good cording to the nature of th© patent rights. of the community. The community is Wherei t is such a patent that one pergiven an opportunity to have the benefit son can easily manufacture sufficient foil of the patent. But, unless the licensee be protected, this is not possible. I come now to another phase of the matter. In every case in which a licence has been issued a maximum price has been set forth in that licence, in order to protect the community against exploitation. Tlie rights of a patentee are safeguarded by may briefly refer to the matter. a royalty, and the rights of th© Crown are safeguarded by the same means; the royalty does not necessarily flow wholly to the patentee or wholly to the Crown. This measure has been assailed from so many different points that it is difficult to deal with them all, but I am endeavouring to do so. As I say, the royalty f u n d is not necessarily wholly at the disposal of the patentee. First of all, it has to await the terms of peace, and, secondly, its disposition has to await the decision of this or some future Parliament and the Government which exercises the Executive power. The Crown is surely entitled to some consideration for having carried on the business of the patentee; and the fees enable the Crown effort expended in carrying out these meaI w ill come to the sures on behalf of patentees and the I come now to the proposal in the B ill . While we have given a licence for whicli Clearly that is incompatible",47,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
332,Mr Rodgers,"""Would the royalties to recoup itself in part for the time and",48,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
333,Mr Hughes,"the whole of Australia, the licence is granted to one person; where there is ample opportunity for several, licences are extended to several. Otherwise, no man would put enough capital into a business to insure that ample supply for the community that we desire. come to the manner in which we propose to give a licensee those rights that are necessary to induce him to invest his capital and to insure him against competition, generally, by unauthorized persons. Under the Bill we give the licensee rights that a patentee does not possess. The patentee, at the present time, has a right to sue in a Civil Court for damages for infringement. That is his only remedy; and, according to the honourable member for Balaclava, he has had no other remedy for 350 years. It has been urged tonight by the honourable member for Balaclava and others that this Bill is a new departure, which creates a new criminal offence, and that we have no right to give a licensee remedies other than those given to a patentee. That view, in my opinion, is quite wrong. It is assumed, in the first place, that the licensee is in to the unfortunate clients. I venture to exactly the same position as the patentee, but, as a matter of fact, he is not. A licensee during the war, no doubt, might be given the right to sue for infringement, just as a patentee may sue; but both during the war and after the war a licensee will be in a position quite different from that of a patentee. ""When a patentee comes into Court, he is the only person who can sue for infringement. His monopoly is complete, and excludes the whole world; he alone has the right, against all tlie world, to make or sell the Courts of this and every other country, article. If he can prove that anybody has infringed his right, the damages are measured by the circumstances. But a licensee, when he comes into Court, cannot, like the patentee, say that he has a monopoly against the world-that nobody else can sue for infringement, for he has not an absolute monopoly. He shares it with the patentee and with other licensees, for the patentee never loses his right to sue for infringement. It is perfectly obvious that the damages given to the licensee for infringement of his right cannot be those ordinarily given to a patentee. licensee get any right to bring an action revoked on the ground that it is not new, -for infringement? Mr Hughes. has any riglit, but supposing we give him that right, the question then is, is he in as good a position as a patentee is ordinarily? Obviously not. I now come to another point. I think that a licensee, I now under this Bill, should be put in a better position than a patentee is ordinarily, because a licensee is a trustee for the community, for the purpose of establishing a new industry and creating a new opportunity for the -people of Australia. He is acting as the licensed agent of the Crown for a public purpose, and we ought to protect him by some special means, in order that he may not be put to the expense and difficulty involved in seeking redress by civil process. I know that this measure is a blow at my honoured profession, and I realize that there will be some ""weeping, wailing, and gnashing of teeth."" I know that, under the patent law, there are opportunities for advising clients in regard to infringements-of egging them on, holding them back, or leading them this or that way-opportunitie s glorious in themselves, though perhaps disastrous say that, nevertheless, the method proposed by the Bill is absolutely fair and proper in the circumstances. We create, as it were, a new kind of patentee, who has to carry on a business for the benefit of the community. And are we not going to safeguard hinj? Are we going to throw around his neck a millstone of litigation at the end of the war? What will happen at the end of the war ? Germany will make every effort to regain her trade. She will not hesitate, in the to endeavour, with financial and other assistance, to once again get hold of that ever-increasing volume of trade that was hers before the war. We desire to provide beyond all possible doubt that these licensees shall be safeguarded, and that any man who puts his money into a business under licence shall be assured during the currency of the licence that he is safe against any attempt to chouse him out of his rights. I now come to a point raised by the honourable members for Plinders, Angas, and Darling Downs, that we are giving a licensee more than a patentee had. In an action for infringement of patent rights the defendant is at liberty to prove",48,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
334,Sir William Ibvine,"Where does a that the patent is bad, and ought to be",49,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
335,Mr Hughes,"I do not say that heand to set up a number of other defences. Very well. I quite agree with those who say that these defences ought to be given to defendants under this B ill . I think it is fair and proper. When the honourable member for Flinders contended that this B i ll would give to the licensee more than the patentee himself enjoyed, I did not accept his statement. I said that it would not. matter, I say that it is very questionable whether that view might not be fairly argued. When the honorahle member for Darling Downs was speaking, I said that if ambiguity existed in the B ill I would remove it by stating in plain words exactly what is intended. WhatI wish to convey is that under this measure we propose to give every licensee the rights, whatever they were, of the patentee. If the patent contains a defect we do not intend to cure it in this way. We intend only to relieve the licensee of any necessity for maintaining his righ t in a civil Court; but, if the patent itself is bad, then the welfare of the community must be regarded, and in such circumstances the monopoly will cease, and the patent rights be evenly distributed over the whole body of the people. There is one more point that I desire to make. previously-is defect in the Act of 1914, wbich took away from the patentee the right to sue for infringement, and gave that right to nobody else, nor, even to the Crown. The powers given under clause 4, and the penalties which may be imposed upon any person who makes, uses, exercises, or vends a patent, ought not in my opinion to be exercised save by the Attorney General or some person authorized on his behalf. It is not a right which should be used by any man v/ho chooses to draw a bow at a venture. It is a remedy which should be used only in a proper case. Consequently I intend, in Committee, to move such amendments as will make that position perfectly clear. TheA c t of 1914 has been used for the benefit of the community, and, although we have not been able to exercise its provisions as freely as we would have liked, that has not been clue to any f a u l t of the Government, but to the fact that very few applications have been made for suspension or avoidance of patents. The Leader of the Opposition and the honourable member for Richmond mentioned a number of cases in which patent rights were retarding the manufacture of better or useful articles. To them. I say: "" There is the Act ; let the public take 'advantage of it . "" If there is any German patent which can be manufactured in Australia, is the enterprise of the people of this country so hamstrung as not to take advantage of it? But having since looked into the I invite them to do so, and they may rest assured that this measure will be utilized to protect the community, and to encourage the manufacture in Australia of articles which are covered by German and Austrian patents. Question resolved in the affirmative. B i ll read a second time. In Committee: Clauses1 and 2 agreed to. Clause 3After section three of tbe principal Act the following section is inserted :*' 4 -(1. ) Where a patent, or the registration, and all or any of the rights conferred by the registration, of a trade mark or design, has been suspended in favour of any person, any person other than the person in whose favour the patent, or the registration, as aforesaid, has been so suspended, who during such suspension(a) in the case of a patent, makes uses This provision-as I have said exercises or vends the invention formintended to cure a ing the subject-matter of the patent; or (b) in the case of a trade mark, uses in respect of the goods in respect of which it is registered, the trade mark or a mark substantially identical with the trade mark or so nearty resembling it as to be likely to deceive; or (c) in the case of a design, applies the design or any fraudulent or obvious imitation of it to any article in respect of which the design is registered, or, without the authority of the person in whose favour the registration has been suspended, sells or offers or keeps for sale any article to which the design or any fraudulent or obvious imitation of it has been applied, shall be guilty of an offence. Penalty: Five hundred pounds. "" (2.) Upon the conviction of any person for an offence against sub-section (1.) of this section, the High Court may, if it thinks fit, upon the application of the Attorney-General, issue an injunction to restrain the person from committing any further offence against that subsection. "" (3.) The costs of the determination of any such application shall be in the discretion of the Court."" ney-General) [9.53] I move That after the word "" pounds,"" line 34, the following new sub-clause be inserted :"" (IA) It shall be a defence to a prosecuplained-that it may be necessary for tion under this section if the defendant satisfies the Court that a petition for tbe revocation of the patent, or for the removal of the trade mark or design from the registhe period covered by the war. BubJ ter, as the . ease may be, would be successful."" The effect of my proposal, if adopted, will be to enable the defendant to raise all the defences which could be raised in an action for infringement under the Patents Act. infringement, or a petition for revocation, certain grounds of defence may be raised. In Frost's Patent Law and Practice, V o l . 1, 3rd edition, page 297, the practice is made clear. grounds for which a patent may be revoked are that the patentee was not the true and first inventor, that the alleged invention is not the proper subject-matter, or that it lacks the essential element of utility or novelty, or that the specifications are defective, or on any one of these grounds singly It may also be revoked on the ground that it was obtained in fraud of the rights of the petitioner. directs a certain thing to be done, which turns out to be not only unnecessary, but also disadvantageous and useless, the patent may be revoked on the ground of false suggestion. I have clearly shown tliat under the general defence, which can be raised under the proposed new subclause, all the points can be urged which could be raised in an action for infringement. Sir WILLIAMIRVINE (Flinders) [9.55] I am very glad that the Attorney-General has introduced this amendment, which entirely removes the most substantial objection which had to the language of the B ill . honourable gentleman has given us his assurance that the objections which could be raised on a petition for the revocation of a patent are as wide as those which may be made a defence to the action. Without having looked into tlie matter, I am inclined to agree with him. A t all events, I accept his assurance. That removes what was to my mind the substantial trouble which I experienced in accepting this B ill . I do not raise any objection to the penalty that ia proposed in lieu of damages, though it seems to mean extraordinarily awkward method of enforcing patent rights. But it is possible-as the Attorney-General has exthe Crown to have some power to protect these patents, seeing that it is thecustodian of this private property during would ask the honourable gentleman whether it is intended that a licensee or a person in whose favour a patent is suspended should be entitled to recover damages for infringement. Under this B ill it is proposed that the Crown shall take to Under bhat Act, in an action for itself the right to protect this property. I quite appreciate that proposal. It is further intended to give the licensee blie right to secure an injunction against in fringement. That also is proper. But I Amongst the do not know whether the penalty of £ 5 0 0 is intended to be exclusive of any claim for damages in a civil suit which the licensee might otherwise have. I throw this out for the consideration of the A t torney-General. He may thinlc it desirable to consultths Parliamentary Draftsman or his own colleagues as to whether-if we are going to give these substantial rights to a licensee, and to make him pay a substantial sum of money Also, where the specification for this monopoly-w e ought to invest him, not merely with the right to secure an injunction, but with the ordinary civil right of damages for wrong-doing by an infringer. The Crown protects the patent by criminal proceedings, and I understand that it is further proposed that the Attorney-General shall alone have the right to say whether or not a prosecution shall be instituted. Bub this power is also to be used for the purpose of inducing persons to put capital into industry. If that be so, we shall be giving a very great and valuable monopoly to individuals for which I presume we shall make them pay. II f they will give a big price for this valuThe able monopoly, probably they will also wish to protect it , not merely by injunction against past infringements, but by damages for future infringements. I am rather inclined to think that that is not provided for in this B ill . A t any rate, I throw oub the suggestion for the consideration of the Attorney-Genfiral. Following on what the honourable member for Flinders has said, I suggest that the effect of the amendment w ill be that an alleged infringer of a patent operated",49,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
336,Mr Hughes (West Sydney,Attor,51,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
337,Mr Brendan (Batman) [10.0],"under a licence will have a greater measure of protection than such a person has in ordinary circumstances. It will now be necessary to prove under the criminal law an offence against the person alleged to have infringed the patent. Sir ""WILLIAM IK VINE -Unless there is provision for an action for damages. is such a provision. It is more difficult to prove an offence under the criminal law against a person than to merely weigh the respective rights of two individuals under the civil law and turn the balance against the same person. If , then, we do not insert some clause making provision for damages, we shall be giving a more extended protection than possibly the Attorney-General intends to a person who, following the words of the clause, ""makes, uses, exercises, or vends the invention forming the subject-matter of the patent."" I suggest that the Attorney-General should bear that in mind. nre one or two matters to which I should like to direct the attention of the Attorney-General. There is power under the regulations and under the Act to grant a licence, not only where a patent is suspended, but where it is avoided. So far as I can find out, they do not avoid patents in the United Kingdom, and for two reasons. One is that it is contrary to what is generally done between nations, because patents are not cancelled. As a matter of fact, I believe that, Germany has not touched the patent law at all so far, ancl France has only modified it to some extent. There is another reason, and that is that you cannot grant a licence for a patent that has been avoided, because if it is voided it is declared absolutely non-existent. For that reason regulations which provided, as ours do, for granting licences for avoided patents have been described as ultra vires, and to an extent absurd. I wish to know from the Attorney-General whether he intends to act upon the powers given by tlie regulations to avoid patents upon application being made, because if he does he cannot grant licences for those patents. To do so would be contrary to the policy of these Acts, because it is not the intention to destroy patents unless they could be destroyed for some reason which would have been applicable and of force before this legislation was passed. The regulations provide that a licence may be granted whether a patent is avoided or merely suspended; but this Bill provides for a penalty where there is a licence granted upon the suspension of a patent. The Bill does not touch the avoidance of patents at all. The draft of the Bill seems to me to recognise what I say is the proper policy. The Attorney-General has recognised that, or he would not submit a Bill dealing with suspension only, but in his reply to the debate on the second reading the honourable gentleman talked about avoidiug patents as well as suspending them. I understand that he stated that it was not intended to grant a licence where there has been an avoidance of a patent. it seemed the proper thing to avoid a patent where the community gets the whole benefit of the patent, but where the -There community could not get the whole benefit it was necessary to suspend the patent and grant a licence. administration, and we are only trying to help in this matter. I hope that very grave consideration will be given before any attempt is made to avoid a patent, because it is not the policy of this legislation to do that. Under proposed new section 4 "" wliere a patent . . has been suspended in favour of any person "" certain things shall follow, and apparently the intention is to grant the licence to the person in whose favour a patent has been suspended. But I point out that other persons may want licences. My own impression is that a patent is not suspended "" in favour of any person,"" but upon the application of any person. That is what the regulations provide for. Clause3 of the regulations provides thatThe Minister may, on the application of any person, and subject to sueh terms and conditions, if any, as he thinks fit, order the avoidance or suspension in whole or in part of any patent or licence the person entitled to the benefit of which is a subject of any State at war with the King. That would seem to imply that the person to whom the licence is given is the person in whose favour the patent was",51,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
338,Mr Bbennan,"Yes, unless _ there",52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
339,Mr Glyn N (Angas) [10.3],,52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
340,Mr Hughes,That is so.,52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
341,Mr Glynn,It could not be done.,52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
342,Mr Hughes,What I did say was that,52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
343,Mr Glynn,We cannot affect the,52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
344,Mr Hughes,I do not think so.,52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
345,Mr Glynn,"I think that is so.suspended. Clause5 of the regulations provides thatNotwithstanding anything in these regulations contained, the Minister may at any time, if in his absolute discretion he deems it expedient in the public interest so to do, order the avoidance or suspension in whole or in part of any such patent or licence upon such terms and conditions, if auy, as he thinks fit. That does not touch it . That is an independent power. it. Under that regulation I am not to wait for an application. I may act of my own volition. the honourable gentleman may act on his own initiative. speaking of. Where there is an application, proposed new section 4 seems to imply that the licence shall be given only to the person who applies for the suspension of a patent. but the clause does not say so. provides thatWhere a patent, or the registration, and all or any of the rights conferred by the registrapatentee will have the right to grant a tion, or the trade mark or design, has been suspended in favour of any person, any person other than the person in whose favour the patent, or the registration, as aforesaid, has been so suspended. That refers to the person who made the application for the suspension; but there is nothing in the regulations, or the existing Act , to say that there is a suspension "" in favour of "" a particular person. There is a suspension "" on the application "" of a person. Clause6 of the regulations saysIn any case in which the Minister makes an order in pursuance of the Patents, Trade Marks, and Designs Act 1914, avoiding or suspending a patent in whole or in. part, the Minister may, in his discretion, grant in favour with the rights of the patentee at all, but of persons, other than the subject of any State at war with the King, licences to make, use, exercise or vend the patented invention. upon an application for suspension being successful, the applicant may be the person to get the licence, or any one afterwards; but then the suspension would not be in favour of the applicant, but in favour of the general public. Under proposed new section 4, it might be only the person who first applies for the suspension of a patent who would have the right to a licence. suggests the omission of the words "" in favour of any person "" ? better convey what is meant. to be considered. When the war is over, what will be the effect upon the patentee's rights? He will have a patent then subI think it does touch ject to the burden of a licence which will not be an exclusive licence, but one protected against infringement by others who have not a licence, but not as against the patentee himself. What will his position be? Can he grant other licences? Can That is not what I am he sue for infringement by other people; or what can he do? TheB ill does not deal with that. It is a difficult subject, and I ask the Attorney-General to consider that point also. under the principal Act and this B ill , the Minister may take away from the patentee all his rights except possibly his right to sue for infringement when the war is at an end. I do not think that the licence to any one else. is not proposed by the B ill to give an exclusive licence. It gives the effect of an exclusive licence by putting other people under a severe penalty if they manufacture the patented article while the licence is in existence. But that does not deal with the patentee. point also. for Flinders has referred to the penalty. I have spoken of the international policy, and have said that it is not to interfere to cover the effect of the suspension of his rights, to protect him, and to enable the public to have the use of the patent Under that, in the meantime. This penalty will go to the Crown. W h y should there not be some provision made, by regulation or under the Act , to pay the penalty to the person whose rights are affected, and who might be tbe licensee or the patentee? There might have to be an apportionment of the penalty between the two. The PatentsA c t does not providethat penalties shall go to the Crown, except in the case of some fraud or breach",52,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
346,Mr Hughes,,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
347,Mr Glynn,There is no doubt .that,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
348,Mr Hughes,"That may be implied,",53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
349,Mr Glynn,Proposed new section 4,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
350,Mr Hughes,The honourable member,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
351,Mr Glynn,I think that would,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
352,Mr Hughes,I shall look into that.,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
353,Mr Glynn,There is another point,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
354,Mr Hughes,"My impression is that,",53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
355,Mr Glynn,"I doubt it , because it",53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
356,Mr Hughes,I shall look into that,53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
357,Mr Glynn,"The honourable memberof the official regulation. This is an anomalous provision. bring down amending legislation if this is found to be deficient. statement. The matter is a very difficult one, and the legislation may affect very substantial rights. ney-General) [10.13] -In reply to what the honourable member for Angas has just said, I admit the difficulties surrounding this question. They cannot be easily brushed aside; they are very real, and are not figments of the imagination. What is more to the point, they cannot all be stated, nor can they all be anticipated. But, as they arise, and when it can be shown that the law is defective, we shall not hestitate to ask Parliament to agree to such amending legislation as appears to be necessary. If upon looking into the questions which have been raised we find that some amendment of this B ill should be made before it goes through another place, we shall not hesitate to propose it , and ask honourable members here to agree to it later. The honourable member for Batman, speaking in support of ine suggestion made by the honourable member for Flinders, considers that we mighb give the licensee civil rights to sue for damages. Sir patents for the use of which a man might be willing to pay a penalty of £500. that, although we are dealing with patent rights, we are creating an anomaly, and we should deal with the person in the anomalous position in a way different from the way in which we would deal with the ordinary patentee. His rights are given to him by the Crown for a specific purpose. those rights, but he has none of the rights to sue *for damages that properly belong to the patentee. The honourable member for Batman said that this measure was one which would better safeguard German patents. I think that is quite true: it does safeguard German patents, but it will not safeguard German patentees b u t Australian licensees. I think that it is a quite sufficient answer to the honourable member. [10.15] -When the B ill is through, w ill the Government proceed to put it into operation, and confer exclusive rights on individuals on their own responsibility, or w ill they come to the House and let the House approve of the grant of any I am satisfied with that exclusive power and privilege of the kind? ney-General) [10.16] -Thes e powers have been already exercised several times. If honourable members so desire, there is no reason why the exercise by the Minister of the powers under the Act should not be tabled at intervals for their information. If honourable members think the information is interesting and necessary, I shall make it my business to furnish, say, monthly returns, if anything happens during the month. Without occasion, of course, there need be no report. [10.17] -That is not quite what I want. This proposal is clearly protective. The protection is to be exercised by the Executive away from Parliament, but I hold that whatever protection is granted to individuals under this proposal should be the grant of this Parliament in the last resort. I am only asking that when the Attorney-General makes an exclusive grant of the kind, which is in its very essence protective, and intended to be protective, he should let the House know place. We do not protect an industry by the T a r i ff without consulting Parliament. The same principle should apply here. ney-General) [10.18] The honourable member does not seem to have a clear conception of the object of the measure. Every day the Commissioner of Patents grants patent rights to persons, giving them a monopoly for fourteen years. He We shall safeguard does not ask Parliament to exercise the power. If Parliament thinks I am not fit to exercise the same powers as a relatively subordinate oflicial of the Department, it had better say so. Under these measures the application has first to be made to me. The Commissioner hears the evidence and puts it before me, but makes no recommendation. I act on the evidence, and if it appears to me proper to suspend, I suspend; if it is proper to refuse the application, I refuse it ; if it is right to grant a licence, I grant it . Surely the honourable member does not",53,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
358,Mr Hughes,We shall not hesitate to,54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
359,Mr Glynn,,54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
360,Mr Hughes (West Sydney,Attor,54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
361,Mr Hughes,It appears to me,54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
362,Mr Joseph Cook,(Parramatta),54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
363,Mr Hughes (West Sydney,Attor,54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
364,Mr Joseph Cook (Parramatta),,54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
365,Mr Hughes (West Sydney,"Attorsuggest that I should consult the Blouse about each particular case. Take the case of Thermit. There are at least a dozen patents affecting it ; one has been avoided in GreatB r it a in , the others have not. Some are affected by the decision I gave, but not all. We should be turning this place, which is a deliberative assembly, into a sort of quasi-judicial tribunal by bringing such cases before it . Parliament has ample authority over the Executive Government, which every day exercises powers that, compared w i th this power, are as a mountain to a molehill. honourable member hardly realizes that such rights as these are granted nearly every day by the Commissioner of Patentsi n the ordinary exercise of his powers. One case out of about 2,000 comes back to me, and I have to decide whether it should stand or not, and if it should not stand, in whose favour it should be given. Amendment agreed to. ney-General) [10.22] I move That the following words be added:-""(IB ) of enforcing his right, and I understand No prosecntion under this section shall be the Attorney-General will consider the brought except by the Attorney-General or a matter. Unless that is given, we shall person authorized in that behalf by the Atnot be able to reap anything like the same torney-General."" The effect of this w ill be to prevent the proposed new section being used without sufficient cause, or other to withdraw the amendment. I only put than in a proper case. It is the usual it in because I thought honourable memproviso with regard to extraordinary bers opposite wanted it . powers; and as this is a clear departure, I think the House and the country w ill worse for the licensee if the amendment have a better guarantee when the sole were withdrawn. authority for the exercise of the power is a member of the Government, which is, and must be, subordinate to Parliament. [10.23] I can only conclude that the a special trade advantage to an indiAttorney-General is not clear as to the vidual, the Committee has the right to duty of the Commissioner of Patents. know what is being done. This case is fundamentally and vitally missioner of Patents simply considers different from the granting of the original whether there is novelty or not. He does patent. honourable member in order in speaking to the clause, to which he has spoken he does not have to consider only whether twice already? member must at this stage confine his retorney-General comes to grant marks to the amendment. Would not the restriction of the rights of all. action under the amendment very much lessen the revenue likely to be got, and the competition likely to be secured ? The power to initiate for enforcement of the penalty is limited if confined to the A t torney-General, and the licensee will have no right to protect his patents on his own initiative. Surely that will vitally lessen the competition for these patents ? The licensee will be a much better judge than the Attorney-General of what is an in fringement. Sir WILLIAMIRVINE (Plinders) The [10.25] -The point raised by the honourable member for Wannon deserves a good deal of consideration; but I understand tbe Attorney-General intends to consider, before the B ill goes to another place, whether it is not desirable to frame a clause giving the licensee a claim for damages. Under the unamended clause, there was a general power in the patentee, or licensee, to enforce his patent, or licence, by claiming a penalty. If we are going to take away that weapon from The licensee should have another mode f r u it s from the measure. Amendment agreed to. [10.27] -Before any special privileges are The Comnot consider the question of the effect on On a point of order, is the trade and industry. there is novelty or not. under this B ill ; it gives me no power at",54,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
366,"Mr Hughes (""West Sydney","Attor him, we must give him an alternative.",55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
367,Mr Joseph Cook (Parramatta) Conferred For No Other Reason Than To Give,,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
368,Mr Wise,,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
369,The Chairman,,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
370,Mr Rodgers (Wannon) [10.24],,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
371,Mr Hughes,I am perfectly willing,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
372,Mr Wise,The position would be,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
373,Mr Joseph Cook (Parramatta),,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
374,Mr Hughes,"Unde r the Act of 1914,",55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
375,,The honourable Mr. JOSEPH COOK -When the A t,55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
