speakerGroups,speaker,theText,pageNumbers,title
98,Mr Parker Moloney,The bill pro,35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
99,Mr Seabrook,"That may be so,",35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
100,Mr Parker Moloney (Hume),,35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
101,Able Member F Or F R A N K L In ( Mr Sea,,35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
102,Mr Bowden,Instead of less super,35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
103,Mr Parkermoloney,I do not,35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
104,Mr Hill,The Federal authorities,35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
105,Mr Parkermoloney,"On c e thescope of the act, the matter should end there. able member to give me particulars of the cases to which he refers. do so. I have already Avritten to the Minister regarding a case at Lockhart. States must be kept. with that vieAv. When the honourable member for Wimmera( Mr SteAvart) was Ministerf o r Works and Railways, I suggested AvhatI considered to be the proper limits of Federal interference in such matters, but he then said that the Federal Government Avould get itself into a sea of trouble if it interfered. The honourable member at that time was opposed to any interference by the Commonwealth Government in these matters, and contended that the Commonwealth should provide the money, and leave its expenditure to the States. tention is that the State should have the right to say Avhat roads should receive attention, authorities, beyond seeing that proposal came Avithin the scope of the act, should hesitate before they A-etoed the decision of the So fa r I have had no satisfactory explanation of Avhy the Federal authorities ignored the recommendation of the State officers in regard to certain roads between Lockart and Albury. Certain applications from the Tumut and. Adeloug and Tumbarumba districts also were rejected, either because they were received too late, or because money was not available. grant is available, to give preference to applications such as these that have been rejected upon those grounds, but are otherwise acceptable. The Harden-Murrumburrah district is another which has not had a f a i r deal, and I ask the Minister to have these applications reviewed. Another complaint I make agaiust the administration is the too rigid interpretation of the term "" main roads."" often the departmental officers accept, as coming Avithin that definition, only roads which run parallel with railway lines. Whilst such roads have their uses, I am more concerned w i th cross roads whicli serve as feeders for the railways, and as I should like the honorconnecting links 'between -the railways and the out-back country, Avhere people are engaged in genuine pioneering work I shall entirely removed from the facilities enjoyed by the people living in or near the towns. The settlers who are bearing the heat and burden of the day in remote check on the districts are entitled to the most sympathetic consideration. Their lot has been I . agree greatly improved by the advent of the motor car, the provision of telephonic facilities, and the introduction of wireless broad-casting, but those advantages are seriously discounted by bad roads. The people out-back are the real producers and developers of the country, and the time has come Avhen steps must be taken to provide them Avith the greater facilities to which they are justly entitled. Telephones and wireless are valuable conveniences, but good developmental roads are an absolute essential, because they are the most effective means of correcting isolation. Although the Federal grant for main road purposes is a comparative innovation, everybody who understands My conthe conditions out-back recognizes that much more must be done by the Government of the Commonwealth, no matter and that the Federal which party is in power, to give adequate the means of access to the railway lines, so that produce may be transported easily and cheaply to the nearest markets. In State. reply to the objection raised by the honourable member for Kooyong( Mr. Latham), I say that there is no work of greater national importance, and none more deserving of the sympathetic consideration of the House than the construction of roads. I am sure it was never the intention of Parliament that developmental roads should be excluded from these grants, and I think the word "" developmental "" might well be substiI urge the Minister, when the new tuted for "" m a in . "" roads-main , developmental, and arterial. three, developmental roads are the most important, and I urge the Minister -to either amend the wording of the act or interpret it more liberally. Very cannot concur in the remarks of the honourable member for Kooyong regarding the unconstitutionality of this b ill . The Federal Government of the TJnited States of America, grants large sums of money to",35,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
106,Mr Hill,,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
107,Mr Parkermoloney,,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
108,Mr Stewart,Some,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
109,Mr Parkermoloney,,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
110,Mr Stewart,Within the regulations.,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
111,Mr Parkermoloney,,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
112,Mr Hill,The r e are three classes of,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
113,Mr Parkermoloney,Of the,36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
114,Mr Bowden (Nepean) [6.13],"IMain Roads the States for expenditure upon main and Other roads. Sof a r as I can ascertain, the American constitution gives no specific power to the Federal Government to make such grants; it does not give to the Centra] Government even that general monetary power, which is conferred by section 96 of the Australian Constitution, to assist necessitous States. I think it will be found that the grants by the Congress of the TJnited States of America are niade by virtue of the powers inherent in the Federal legislature. In all countries the tendency has been to widen rather than narrow the scope and power of the federal legislature, and having regard to its inherent powers under the Constitution, this Parliament is not taking any questionable action in making these grants to the States for the construction of roads. The honourable member for Hume( Mr Parker Moloney) has rightly reminded us that adequate means of communication are of the utmost importance to the people in the back-blocks, and are, indeed, essential to settlement.. That being so, the construction of main roads is more than a parochial concern; it is a national necessity, and as such may very properly receive attention from this Parliament. grants are being made at the present time, however, does not satisfy me. Much more must be done. debate has shown the need for a clear and denned policy to be evolved by the Commonwealth and Statesi n consultation. The system of Commonwealth assistance in the construction of main roads must be permanent if it is to do lasting good. A t the present time there is no assurance of continuity, and the very fact that the two previous grants, and the one now proposed, are chargeable to surpluses already realized, instead of being made from ordinary revenue, in accordance with the settled policy of the Government, emphasizes that insecurity. Although the Minister has told the State Governments that they may continue expenditure upon main roads in anticipation of Commonwealth assistance on the basis of last year's expenditure, it is diffiroad f r om the time it was constructed up cult for any authority to undertake large works involving the expenditure of many thousands of pounds and extending over many months, and perhaps years, unless it is assured that the help which is available when the work is commenced will be [9 SEPTEMBER, 1925.] Development BiU. 2343 forthcoming for its continuance and completion. There are places where roads are very necessary, but their construction would be so expensive that both the shire councils and the State Governments are reluctant to commence them in the absence of any certainty that Commonwealth help w ill continue to be available. The absence of a guarantee of continuity militates against the success of the Commonwealth main roads policy. The restrictions imposed by the Federal authorities have aroused some complaint, but there must be some regulation of these grants and their limitation to main, developmental, and arterial roads is sound. While we adhere to that restriction we shall be on firm ground; if we depart from it we may experience trouble. Many municipal and shire councils have complained of their inability to collect rates from defence properties. In some very poor shires and municipalities there are roads which are used almost exclusively for defence purposes, and I would like to see provision made by which the Federal Government bears its fair proportion of the cost of their The manner in which these upkeep. It has been urged that to make such a provision in a bill of this character would be equivalent to giving This with one hand and taking away with the other. Yet the obligation cast upon the local authority of providing and maintaining roads almost . exclusively for defence traffic, without being able to collect any rates in respect of the properties they serve, is a very real grievance, and should be redressed. I know there is another side to the question, because I remember that during the war the Defence Department built a very fine macadamized road, for a distance of, I think, 6 miles, from Seymour to the Seymour Camp, on the understanding thai the local shire council would keep it in order after it was constructed. So far as I could learn when I was in the Department, nothing was done on that to the time the local authority asked for furthe r assistance to keep it in order. I welcome the proposal in this b ill for a grant of £250,000 for the purpose of reconditioning and strengthening existing main roads. Tasmania is not unique in the possession of roads constructed many years ago -which have fallen into such a state of disrepair as to need reconstruction. There are roads in m y electorate that are over 100 years old. Others were formed 80 or 90 years ago, and are now practically impassable. There is one road over which a very celebrated Australian artist travelled, and to which he refers in a beautifully illustrated little book which is to be found in the Parliamentary L i b r a r y; I refer to the old Cow Pastures-road from Parramatta to Camden. A centennial celebration was held in the districtnot long ago, and at it there was a tableau representing the old people who lived in the district 100 years ago, and amongst them Governor Macquarie. The then Premier of New South Wales was present at the celebration, and, facetiously, said to the gentleman who represented Governor Macquarie, very great changes here n o w "" ; but he met w it h the reply, "" Well, I do not think been done to our road since left."" local authorities to improve the condition of roads formed in the old days. As I have already mentioned, I believe that if some understanding could be arrived at between the Commonwealth and the State Government for the carrying out of a continuous policy, this Parliament could afford to make a very much larger grant to the States for road construction than it is being asked to make at the present time. My objection to the b ill is that its terms it is becoming beyond the powers of the are not sufficiently generous. I agree State Governments to perform, and it is with the honourable member for Parraessential that the Commonwealth should matta ( Mr Bowden) that there should be recognize the part it must play in making continuity in our policy of national roadadequate provision for the construction making, and that is not provided for in and maintenance of national highways. this measure. I understand that on the The old macadamized roads no longer 12th February last the Minister for Works serve the purpose. Something of a more and Railways( MrH ill ) said he intended permanent character is required to meet to place before the Cabinet a proposal that the needs of motor transport, particularly £5,000,000 should be granted, extending to enable residents of isolated districts to over a term of five years, or £1,000,000 market their produce. a year, so that the States would be in a position to set out a programme of works extending over that period. I should like becoming increasingly difficult, and, conto know how it is that the Minister has sequently, a more generous attitude should not carried into effect the promise he made be adopted by the Commonwealth Governto the National Roads Association of Ausmenti n the provision of road grants. tralia. sidering the matter. considering it the condition of the roads is going from bad to worse, and they are becoming more unfitted for the modern means of transport. proposing a grant of £750,000. amount is insufficient, and I hope the Minister will consult the Cabinet, and live up to the promise he made in February last to grant £5,000,000 over a period of five years. mise. the official communication I have received from the National Roads Association. deny making any such statement. gentleman's assurance, but as the honourable gentleman may see, the organizathat anything has tion to which I have referred has comI municated to public men what purports The proposed vote w ill assist to be a statement expressed in his own words. Eveni f the Minister did not make the promise attributed to him, let me say that it embodies a very good suggestion. There should be continuity of policy in making provision for the construction and maintenance of our national roads. The present practice, with its uncertainty as to the amount available for the purpose of road construction, will not assist in the determination of a progressive policy of road-making for Australia. The work is now beyond the powers of municipal and district councils, Sitting suspended from 6.S0 to 8 p.m. The present methods of road construction",36,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
115,Mr Makin (Hindmarsh) [6.24],,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
116,Mr Bowden,The Cabinet is still con,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
117,Mr Makin,W h i l s t the Cabinet is,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
118,Mr Bowden,The Government is now,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
119,Mr Makin,"T h a t is so, but that",38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
120,Mr Hill,I never made any such pro,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
121,Mr Makin,I hand to the Minister,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
122,Mr Hill,I do not need to see it . I,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
123,""" I Suppose You See Mr Makin",I accept the honourable,38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
124,Mr Makin,"The road problem isdo not lend themselves to efficiency and economy. The shire councils and municipalities adopt various methods of road construction, ancl as the Oommonwealth Government is now taking a part in this national work, it should be prepared to advise the local governing bodies respecting the best methods of road construction, which has now become a highly specialized undertaking. It would, perhaps, be advisable to establish a technical branch, consisting of experts, whose services would be made available to local governing bodies. I suggest to the Minister that he might well refer the road making problem to the Institute' of Science and Industry as re-constituted. Much of the Commonwealth grant is misspent because of faulty construction of roads, and the provision of inadequate drainage. I have seen many a good roadway almost ruined through baddrainage. continent of great distances such as Australia, the road problem is of first importance. with the question of defence. Road transport w ill , in the hour of emergency or present practice of making grants for one aggression, be one of the main factors in helping or hindering us, and from that stand-point alone it is essential that a permanent and efficient for m of road making should be undertaken. construction should also be considered part of the scheme for developmental roads. New South ""Wales and Victoria, together with the one crossing the border between Victoria and South Australia, is a roadway which is known as no man's land. No one seems to accept the responsibility for its maintenance. These roads are in a bad state of repair, and require immediate attention, and I hope that the Commonwealth Government w ill be sufficiently broad-minded and national in its outlook to impress upon the local governing bodies the necessity for keepticularly in times of adversity, to get their ing in effective repair all main roads that produce to market with less expense and lead from one State to another. It is generally recognized that the nearer to the metropolitan area, the better is the elass of roadway, but this is not always the case. Eveni n my own electorate are roadways that could be considerably i m proved. The main arterial roadway in South Australia runs from the Outer Harbour to Port Adelaide, and over it is carried much of the merchandise and produce for the whole of the State. It seems unjust that the people of Port Adelaide should be taxed in order to maintain that roadway, which rightly should be the joint responsibility of the State and the nation. Road making is essentially a national question, and is getting beyond the powers of local governing bodies. A certain municipality in my district had the foresight to construct permanent roadways, and is deserving of every assistance and encouragement. I regret that my representations made recently on their behalf were not favourably received by the Commonwealth Government. We should have a continuous policy of road making, extending over a period of three or five years. would be preferable. In a A Government that is elected for three years has no right to commit this country to a definite policy of road construction, It has a close relation which a succeeding Government might consider to be totally inadequate. The year only, and giving the States no assurance of what w ill be the grant for the succeeding year, does not permit of the adoption of a uniform policy of road Bridge construction. Unless foresight is exercised we cannot have either efficiency or economy in our road construction. Road Crossing the border between making must necessarily become more important in Australia. I believe that u l t imately we shall need Ministers for Roads just as we need Ministers for Railways. Although roadways can never confer such great advantages on our people as railways, they are nevertheless most necessary to our community life. Generosity on the part of the Government in making this grant will be appreciated everywhere. If we have good roads our visitors will undoubtedly appreciate our country more. Our producers will be able, parworry, and altogether the community will benefit. I request the Government to increase the proposed vote with a view to making possible a continuous road policy on the part of the State and local governing authority. This must necessarily be beneficial to the Commonwealth as a whole. , Tasmania bas been sneered at because of",38,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
125,Mr Stewabt,A period of five years,39,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
126,Mr Makin,I prefer three years.,39,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
127,Mr Whitsitt (Darwin) [8.19],"her roads and the manner in which she has constructed them, but that State's policy of road construction is a credit to her and an example to all the States on the mainland. We realized that when we put men on the land it was essential to provide them with roads. We were not prepared to allow our primary producers to plough through slush, and slime to reach their markets. The authorities on the mainland, however, were prepared to do so. We have borrowed about £5,000,000 in all to make roads. Tasmania recognized that public prosperity is like unto a tree -agricultur e is its roots, and industry aud commerce are its branches and its leaves. If the roots are not nourished the leaves fall, the branches wither, and the tree dies. Therefore the State mortgaged herself to provide roads for her producers. Now, at the eleventh hour, the Commonwealth Government is providing money f OT road making, and we are denied our share of it for the simple reason that while in the years gone by we spent our capital on road construction the States on the mainland did not. The honourable member for Lilley( Mr -Mackay) stated that some roads on the mainland cost £12,000 a mile to construct. .We buil t ,our roads in Tasmania for £1,200 a mile. borrowed from the mainland. kind. You on the mainland sold your birth right. Instead of putting the proceeds from the sale of your land into roads you put it into revenue and spent ii: in other directions. We in Tasmania did what was right. We have encumbered ourselves to the extent of £ 2 5 per head of the population for road construction, and now the Commonwealth Government tells us that we have lost our opportunity 'of participating in this grant. Are we to be the Cinderella State of the southern seas-to be looked down upon and denied our rights? The worm w ill turn. We shall turn before long, if we do not get justice, as sure as my name is Wliitsitt. The heavens may f a l l before this Federation breaks, but we w ill get justice for Tasmania, even if it means our withdrawal from it . Apparently we may pay, pay, pay; but we can get nothing in return. That is what is worrying me. I hope that whoever succeeds me as member for Darwini n this chamber w ill be able to make a better plea for Tasmania than I have been able to make. If he does not, I do not know what the result w ill be. We have mountainous country, basaltic soil, a wet climate, and other difficulties to contend with in our road work. Our pioneers, who "" l i v e d laborious days,"" tackled the impenetrable jungle, the home of the wombat and the wallaby-ha d very often to take their winter supplies with them and remain for three months of the year in isolation because of the impassibility of the roads. Every one of them deserved a gold medal for what he did and endured. Yet honourable members -in this chamber slight Tasmania. Shame on them! Not one of us has half the vitality or endurance of the pioneers, who converted the bush from what it was then to what it is now. Watt) -This bill does not deal with pioneers. That is not right. so f a r as road construction is concerned, sir. These men have actually done what I have described. They might have become web-footed had they remained long enough in the slush of that soil. The law of evolution might have turned them into ducks. I want the Government to realize the actual position, and to make No t h in g of the special conditions for Tasmania. I want them to say, "" Seeing that the average expenditure of the States on the mainland, for main road making is £6,000 or £'7,000 a mile, and that of Tasmania is only £1,200 a mile, we are willing to make Tasmania's grant up to the average expenditure of the other States."" That would be the f a i r thing. It would do justice to Tasmania. In the past the grant has been made under such conditions that Tasmania has not been able to take advantage of it . Our population is small, and cannot bear the expense of constructing tip-top, luxurious roads. We have had to be content w it h macadamized roads, which we have been able to construct and maintain. To do even that we have had to tax ourselves to the extent of Is. 6d. or Is. Sd. in the pound. Now we say that, as the other States are obtaining from the Commonwealth Government large grants for road work we ought not to be cut out because, in the past, we did work of that description.' I liken the",39,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
128,Mr Brennan,With money that was,40,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
129,Mr Whitsitt,,40,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
130,Mr Speaker (Rt. Hon. W . A.,,40,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
131,Mr Whitsitt,"L e t me say, pioneersposition to the building of a railway. Tn the early days a railway is often constructed with 40-lb. rails. Later on the traffic makes 60-lb. rails necessary, and additional capital expenditure is involved in the conversion. tween .the cost of the 40-lb. and 60-lb. rails is a legitimate charge to the capital account. I contend that the same principle ought to be applied to our roads. If it is, Tasmania w ill obtain justice. Tasmania, is the last place from which 1 serted because of the impossible condiexpected a. revolution to come. I trust tions under which settlers were asked to that the speech just delivered by the honlive there, and its distance from a orable member for Darwin( Mr Whitsitt) market. will not cause the Government to deport him. I accept this bill on the principle that, half a. loaf is better than no bread; but we should be making much more proGovernment. vision for the construction of main and developmental roads, and feeders to main something may be done. roads. The statement made this after-, road from Sydney to the Victorian noon by the Leader of the Opposition border the Prince's Highway is no ( Mr Charlton) that the roads in all the States are steadily becoming worse accords with the genera] experience. The time ago I travelled over the whole fact of the matter is, that the shjle counlength of that road, and along portions cils are not able to maintain them. The of it I expected at almost every 100 yards' advent of the motor has tremendously in that there would soon be a by-eb ction creased road maintenance problems. The for Werriwa. The road was f u l l of holes, Minister for Works and Railways( Mr notwithstanding that excellent granite H ill ) this afternoon by interjection prowas available w it h in a short distance on mised a number of honourable members either side. I agree with the honourable many things, but I do not think he has member for Hume( Mr Parker Moloney) it in his power to f u l f i l his promises. that, none of this money should, be exOf course all proposals for road construcpended on roads which ru n parallel with, tion, for which this grant will be used, railways, but that preference should be must be approved by the Minister, but given to the outlying areas where, the his approval is only a formal matter. It producers have no railway communicamust necessarily be so, for it cannot be tion. A.t present the best roads seem to expected that he has a detailed knowledge be in the vicinity of the railways, whereof the requirements of all the States. He as in those portions of the country where must depend upon the advice of the State the population, is scattered there ar« few ofiicers. The main roads development good roads. Apparently, the authorities grant is misnamed, for many main roads and feeders to them do not come within its provisions. In the back counthe out-back settlers. The amount set out try of New South WalesI speak of it in this bill is altogether too small to because I know it best;-man y of the roads provide the necessary roads. I should are in a dangerous condition. I have in like the Government to bring forward a mind those that lead out from the railproposal way terminal town of Crookwell. People £3,000,000 for this purpose. I hope that have to travel up to 70 miles from not only w ill the Government decide to it by road, using horses, bullocks, increase the amount, but that once the or motors as their means of conveyance. money is voted it w ill be spent. The shire in that locality cannot be expeoted tomaintain the roads. I refer also to the road from Goulamount is carried over. burn through Tallong, to the coast. This road has been surveyed, and it has been demonstrated that the route is a practicable one. If a road were constructed from Nowra, the present terThe difference beminus of the railway, to Jervis Baythis country is not in my electorate-be sides serving a large area ofuseful country, it would tend towards decentralization. Beyond the railway terminus there is a stretch of country which is practically no man's land, containing a number of farms which have been deconsideration by the New South Wales To call the -ompliment to the Prince of Wales. Some seem to care little for the interests of for the expenditure of",40,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
132,Mr Lazzarini (Werriwa) [8.831,,41,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
133,Mr Hill,T h a t matter is now under,41,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
134,Mr Lazzarini,"In that. case,",41,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
135,Mr Gkegoby,The unexpended,41,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
136,Mr Lazzarini,"It should be spent.ber must realize that it took som time-1 for the new policy to get into operation. wealth should in for m the States that unthat policy w ill not be longer continued, less they use the money they w ill forfeit it . They would then see that it was expended or at least act more quickly. If any member representing a country constituency in New South Wales had been given charge of the money, it would have been spent. B y carrying over such, huge sums each year we are only tinkering w i th an important matter. I hope that if the Government of New South Wales gives favorable consideration to the construction of the road from Goulburn through Tallong to Nowra, it w ill be treated as a main or developmental road under this bill, and be entitled to a portion of this money. If that road were built, it would not only be of great advantage to the people in the vicinity, but it would open up one of the most beautiful tourists' resorts in New South Wales. While not opposing this bill, for the reason that I look upon it as an improvement on previous legislation of a similar character in that it provides an additional £250,000 for the maintenance of roads already constructed, I regret that the amount has not been increased to £l,000j 0 00 per annum, and that that sum has not been made available .for a period of at least five years. I have had many years' experience as a shire councillor, and know that it is impossible to make good roads when uncertainty exists regarding the amount which w ill be made available in future years. That has been the trouble with previous legislation of this character. In connection with road-making, it is absolutely essential that an amount of money should be set aside in advance so that the work can be planned ahead until the whole road is completed. This class of legislation was originally introduced to assist tbe development of new settlements. Cases have come under my notice in which the local board has been unable to obtain grants for the construction of the necessary bridges over creeks. In one instance I was successful in getting the decision reversed, but failed in the other case which I took up. Honourable members w ill realize that it is useless to construct a road on both sides of a creek if no bridge is provided Commonto cross the creek itself. I hope that but that future grants will include, provision for the necessary bridges. I hope also that a definite sum w ill be made available for a number of years, so that the work may be planned in advance and carried out in a business-like way. I disagree with the contention of the honourable member for Kooyong( Mr. Latham) that there is no justification for the Federal Government providing sums of money for this purpose for a period of years. The honourable member said that the revenue derivable in the future from Customs and other sources might become less, but I would remind him that for the year 1923-4 the Customs duties on motor cars, motor parts, ancl oil for motors amounted to £2,121,000. There appears to be no likelihood of the diminution of motor tramc, and it is probable that that amount w ill increase in succeeding years. If the money derived from that source, or even £1,000,000 of it were spent on our roads, we shall not be doing more than a fair thing, because we have, such an enormous area of untenanted .land which can be settled only by the construction of suitable roads. Mention has been made of the fact that £400,000 of this grant was not expended last year. It is probable, however, that a great deal of that sum was allotted. So far as Queensland is concerned, I know that a great deal more than the sum allocated was applied for, but at the end of the year no definite decision regarding the applications had been arrived at. For that reason the expenditureof the money was held up. had to provide for the expenditure of a sum of money that was unexpectedly made available. give some assurance as to the continuity of this policy there w ill be no difficulty in regard to the expenditure of the money in future. The experience that the State Governments and roads boards have had has impressed upon them the necessity for bestirring themselves to expend the money as it is made available by the Commonwealth. I hope that the Minister w ill do",41,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
137,Mr Gregory,The honourable mem,42,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
138,Mr Lazzaeini,The,42,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
139,Mr Coesee (Wide Bay) [8 39],,42,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
140,Mr Gbegory,The State Governments,42,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
141,Mr Corser,"If the Minister w i l lall in his power to improve the policy he has enunciated by making .the grants continuous. Such action w ill , I am sure, be acceptable to all the States. I do not desire to cross swords w it h the lionorable member for Kooyong' ( Mr Latham) regarding the constitutionality of grants by the Federal Parliament for the construction of roads in State territory. W it h all due respect to the legal knowledge of the honourable member, if I were a member of the Ministry I should have no apprehensions or doubts about the propriety of this policy. Money is voted by this Parliament for many different purposes, the constitutionality of which is equally open to challenge. The Australian Constitution resembles very closely that of the United States of America, and I find that for the seven years ended SOth June, 1923, £82,000,000 was spent in America upon road construction. Of that amount the Federal Government contributed £35,000,000. In the following year £102,000,000, of which the Federal Government contributed £45,000,000, whilst for the year ended 30th June, 1925, the Federal Government was contributing another £15,000,000. A t least a corresponding amount would be provided by the States, and it is safe to estimate that between £30,000,000 and £40,000,000 is being expended this year by the Federal and State Governments in conjunction, iimder what is known as the FederalA i d Highway System Act. It is clear that the American Congress realizes the value -of road construction, and does not hesitate to make money available for the purpose. We are told that this expenditure should be restricted to main roads or militar y roads. The militar y authorities may declare a certain thoroughfare to be .a militar y road, but probably during war -operations many other roads would be -used for military purposes. Therefore, the more roads throughout the Commonwealth that are kept in good repair, the better prepared shall we be for the defence of our country. D u r i ng the Great War motor vehicles were used extensively in France and Belgium, for the transport of both men and provisions, and but for -the good roads the troops of the Allies 'would have suffered heavily. We may justly regard any vote by the Federal Parliament for the construction of roads as a contribution towards the defence of Australia. I understand that these grants are applied exclusively to the construction of country roads. Is any of the money expended within the metropolitan area ? are the two cities of Footscray and Essendon, through which pass four of the five principal arterial roads between Melbourne and the country. For some miles the main road to Ballarat and Geelong runs through the city of Footscray. there are as many potholes in roads within the metropolitan area as in any country road. tricts without any roads. understand that the Prime Minister had the total was increased to a painful experience of country roads when motoring in Gippsland recently. A l though I represent a city constituency I sympathize with the people living outback who are wholly dependent upon roads for means of access to the towns and railways. Peoplei n the metropolitan area have the advantage of tramways and railways. In respect of some metropolitan roads upon which there has been a considerable amount of cartage from outlying districts the Government has come to the assistance of the r municipalities through which the roads passed. The main Sydney road and the Bendigo road pass through the City of Essendon. trade to the city. does great damage to roads within the city boundaries. Through Essendon and Footscray passes the motor traffic toGeelong, Ballarat, the North-Eastern District, the Goulburn Valley, and Bendigo. The only main arterial road to the metropolis that does not ru n through either of those cities is that to Gippsland. are more miles of some of those roads than there are chains of them in the electorate of Maribyrnong. bably the road between the railway gates at Footscray West and Geelong is superior",42,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
142,Mr Fenton (Maribyrnong) [8.47].,,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
143,Mr Hill,I do not know of any.,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
144,Mr Fenton,W it h in my electorate,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
145,Mr Listeb,It is in very bad repair.,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
146,Mr Fenton,"Generally speaking,,",43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
147,Mr Mcneill,The r e are country dis,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
148,Mr Fenton,"I admit that, and I",43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
149,Mr Hill,Thos e roads bring a lot of,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
150,Mr Fenton,But the through traffic,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
151,Mr Listeb,In my electorate there,43,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
