speakerGroups,speaker,theText,pageNumbers,title
176,Dr. Earle Page,"We are now raismunition factories, £700,000 of capital is invested in New South Wales, £1,371,000 in Victoria, £126,000 in Queensland, £4,000 in South Australia, and nothing in the other States. These are national services, main roads are not also national services, I do not know what a national service is. The right honourable member for Balaclava admitted that there should be something spent on interstate roads, and it is refreshing to find from the last report on the federal aid roads system in the TJnited States of America, that, instead of the States becoming almsmen of the Pederal Government as the result of the Pederal and road grants, they have, under the system, been placed in a position in which some do not need Federal assistance at all. has said that they are to receive to the cost of construction and mainten600,000,000 dollars this year. good roads is appreciated, and an efficient system of road construction enables produce to be transported quickly, and cuts production cost, and it is found to be tribute, but I remind the honourable memworth the while of America to make prober that he has been carrying the whole vision for the construction of decent roads burden of the expenditure up to the throughout the country. Two years ago present time. In New South Wales, in I visited a place called Yuma, in the 1923-24, southern part of Arizona, where Dr. £3,320,000. Elwood Meade carried out irrigation three or four years that the State Goworks. place was a desert, worse than any road construction some of the revenue dry part of Australia, but to-day there collected in motor fees, and it spent in are 54 miles of concrete roads in 1923-24 £400,000 or £500,000 from this that vide the producers with direct communication with the railways, and with transa very good return for the expenditure port almost as speedy as if they had spur he has been called upou to meet. lines of railway construction. This is what ThomasH . McDonald, Chief of the if good roads are made. Bureau of Public RoadsWith the impetus Federal aid has given to contribute more than he does. road building throughout the States, there are a few that have gotten to the point where they that the honourable member and the eould well afford to forego the privilege of receiving further funds. While these States Leader of the Opposition believe that an eould forego this privilege, the Federal Governincreased land tax should be imposed. I ment could not, for, if it expects at any time disagree with them. I consider that there in the reasonably near future, to have a comis already a very substantial land tax plete system of national highways, it must offer to all the States sufficient inducement in the imposed. The Government of New South form of financial aid to get them to improve Wales gave up its land tax to local interstate highways in preference to unimauthorities at the inception of local portant local highways. That is the policy which'the Minister for roads and easy means of transport were Works and Railways outlined in this necessary to assist the pioneers and House. There is a Pacific highway from. Vancouver right down to Los Angeles. into three different countries. In and if interstate and America the necessity for the creation of arteries for traffic is appreciated. The argument as to the value of good roads needs no further elaboration. In Canada it is admitted that the difference between an ordinary earth road and a macadamized road, as regards haulage, amounts to 6d. per ton mile. In four' years, from 1920, they spent £5,000,000 on road construction, and it is estimated that the expenditure is worth £1,000,000 a year in the extra loads which can be hauled and the shorter time occupied in transporting products to the railway station. As to the views of the Government reance of main roads, there are three classes of persons who should contribute. the land-owners found It is only within the last Four or five years ago the vernment has devoted for the purpose of area, and these roads prosource for this purpose. is said in the report of better return, and so will every one else government, because they knew that good",39,Earle Page I T Totalled Amine The Position As Regards Federal
177,,Mr Watt -The honourable gentleman garding the people who should contribute,40,Earle Page I T Totalled Amine The Position As Regards Federal
178,Dr. Earle Page,"The value of For a start, there is the land-owner.",40,Earle Page I T Totalled Amine The Position As Regards Federal
179,Mr Hughes,And into Mexico.,40,Earle Page I T Totalled Amine The Position As Regards Federal
180,Dr. Earle Page,"Yes, it extends",40,Earle Page I T Totalled Amine The Position As Regards Federal
181,Mr Brennan,"Hear, hear !",40,Earle Page I T Totalled Amine The Position As Regards Federal
182,Dr. Earle Page,He should con,40,Earle Page I T Totalled Amine The Position As Regards Federal
183,Mr Hughes,The land-owner has had,40,Earle Page I T Totalled Amine The Position As Regards Federal
184,Dr. Earle Page,He will get a,40,Earle Page I T Totalled Amine The Position As Regards Federal
185,Mr Brennan,He should be asked to,40,Earle Page I T Totalled Amine The Position As Regards Federal
186,Dr. Earlepage,"I am awaresettlers of the country, and could not be one in six of the population owns a car. paid for twice by the land-owner. The Their use is practically universal there, second class of persons who should conand yet the people accept increased tribute towards road construction and taxation on car requisites in order maintenance are the road users. should pay their proper share. motor traffic came into being withconstruction is paid from motor taxation; in country, the volume of road traffic age for the whole of the States is 30 per has increased 500 per cent. is not a result of the activity of the land-owners. It is due to the fact that pay no taxation in duties on tires, chaswith motor transport it is possible to run sis, and oil. 200 or 300 miles a day, when with horsedrawn vehicles it is not possible' to run more reason here why, by the construcmore than 50 or 60 miles a day. The tion of good roads, we should reduce the third class of persons who should contricost for petrol and tires in the running bute is the general public, who, as of cars. The savings in this way in Ausa result of enjoy the advantage of a lower cost than in America, because of the greater of -that production and distribution costs can be reduced. scheme provides that all these classes attitude of the Opposition to this shall contribute what the Government proposal. considers a fair share of the cost of the able members opposite favoured the scheme. Throughout Australia between roads policy of the Government. £12,000,000 and £14,000,000 is being honourable member spent in road construction and maintenParker Moloney) complained bitterly ance in the different States each year. that the amount the Government proThe amount proposed to be provide'd by posed to expend in this way was not the Commonwealth is £2,000,000. that the motor user is being asked to pay of the proposed grant in his own electoof this new taxation is £1,500,000, which rate. Every one of them urged the Gowith his State taxes make only about vernment to bring down the grant to 20 per cent, of the total expenditure upon lessen unemployment. I cannot account road construction in Australia. I have for their change of view. Wben they said that the advent of the motor car went to the country it was in support of has increased the volume of traffic on "" a progressive and continuous. road roads 500 per cent., and there can be no policy."" This is what the Leader of the question that the road, users will benefit Opposition stood for in his policy most from the construction of good roads. speech : They will save money, first of all on the wear and tear of their cars. They will struction of railways, main roads, and in the save in repairs to metal parts of cars development rendered necessary by continual shocks. natural markets by the shortest and quickest Less petrol will be necessary on smooth routes. roads, because a rough road means a There is no mention there of constitucontinual loss of driving power. good roads there will be tremendous deman said, further, under the heading of crease in the loss on tires. Tn America"" R o a d s "" : there is a guarantee of 12,000 miles for the life of a tire, but in Australia it Australia is apparent to everybody. is very difficult to get a similar guaranLabour party is fully seized w it h ' tbe importtee. tires has been reduced enormously. America there are 20,000,000 cars, and They to get better roads. In MassaSince chusetts 70 per cent, of the cost of roadthe last ten years in every in New York 40 per cent., and the averThat cent. improved roads, w ill tralia should be proportionately greater living, by reason of the fact cost of these things in this country. The Commonwealth I should like now to examine the Three years ago honorThe for Hume( MrA i l larger. He said he could use the whole Assistance and encouragement in the connf the nearest ports as a means of bringing producers in touch with their W it h tional difficulties. The honourable gentleThe necessity for improving the roads in The ance of this matter in the development of the country. Primary producers living some distance from tbe railway lines should be provided In America the cost for with proper roads as feeders to the railways. The Labour party will, if elected, take the necessary action to carry out a liberal and conT h at is so. In tinuous scheme for the construction of roads, in co-operation with the State Governments.",40,Earle Page I T Totalled Amine The Position As Regards Federal
187,Mr Marks,,41,Earle Page I T Totalled Amine The Position As Regards Federal
188,,Dr. EAELEPAGE,41,Earle Page I T Totalled Amine The Position As Regards Federal
189,Mr Watt,In America the people,41,Earle Page I T Totalled Amine The Position As Regards Federal
190,Dr. Earle Page,"There is all theA liberal and continuous scheme is what they suggested. member for Yarra( Mr Scullin) got up here and said they do not want a liberal and continuous scheme, and that they believe in building roads only out of Federal surpluses. What is the position with regard to Federal surpluses during the last sixteen years? There have been eight deficits during those years. The honourable member does not suggest a roads policy to secure continuous employment. He says, "" Let us carry out a spasmodic policy, and construct roads only when we have a Federal surplus."". effect of the honourable member's statement. The Government brings down a continuous roads policy to cover ten years, which will meet the difficulty of seasonal unemployment that arises in Australia through the great variety of our .crops. tinuous scheme of misrepresentation. Dr. members opposite, having run away from their election pledges and past utterances, are seeking a means to cover their shame. Several honourable members interject™g, orable members to hear the Treasurer in silence. to the truth? member for Yarra to withdraw that statement. ask the Treasurer to quote my words, and not mislead the House by his interpretation of them. member said that he would build these roads out of surplus. order. The Treasurer is misrepresenting what I have said. member may not correct a misrepresentation by rising to a point of order while another honourable member is speaking. surer to find those words in my speech. to find that statement in the honourable member's speech, I shall withdraw what I said, but the Leader of the Opposition Yet the honourable certainly said that the money should be found out of the surplus, which means that the general public would pay the whole of the Federal Government's contribution for roads. That means that the general public pays all. We say that the motorist should pay his fair share of the cost of constructing roads, as he does in other countries. Ever since 1909, a roads fund has been in existence in Great Britain, the Government of which last year collected from motorists about £18,056,000. In fact, I think the Chancellor of the Exchequer was charged with having raided the funds to the amount of £7,000,000 in order to balance his last budget. The Government has put before the States, the House, and the country a definite and continuous policy. It is objected that the improved roads will permit of competition with the railways. It is high time that the railways, which are a State monopoly, experienced some competition. Competition is good for everyjected to it shall we get improved services and cheaper rates. But competition must be fair; the railways must not be expected to bear the burden of heavy capital cost and maintenance, while their competitors, the motorists, use the roads without payment. The honourable member for Yarra said that the Federal land tax should be retained, in order to enable the road grants to be paid. I have already pointed out that the greater part of the present cost of road construction is paid by the land-owner. The time has come it, but I for the road user to pay his share, and to that proposal there is no real opposition from the genuine motorist. It is said that a certain amount of money is being found by the States for road construction out of loan. At the conference with the.State representatives, Commonwealth Ministers tried to reduce the loan expenditure to a minimum, and undertook that there would be incorporated in honourable its scheme a 3 per cent, sinking fund, which would ensure that by the time the road was worn out, its capital cost would be repaid. That is the next best alternative to the building of the roads from revenue only. The oil companies have raised some objection to this scheme. A t first, they said their opposition was prompted",41,Earle Page I T Totalled Amine The Position As Regards Federal
191,Mr Scullin,Not at all.,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
192,Dr. Earle Page,That is the,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
193,Mr Bbennan,A liberal and con,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
194,Mr Speaker,Order! I ask hon,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
195,Mr Scullin,Why does he not keep,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
196,Mr Speaker,I ask the honourable,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
197,Mr Scullin,I'withdra w,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
198,Dr. Earle Page,The honourable,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
199,Mr Scullin,I rise to a' point of,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
200,Mr Speaker,The,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
201,Mr Scullin,I challenge the Trea,42,Earle Page Honorabl E Body And Only When The Railways Are Sub
202,Dr. Earle Page,"If I am unableentirely the motorist. Subsequently, following a whole of the people, irrespective of State speech I made, they said that, although bounties, money collected from the whole they were opposed to the Commonwealth of the people, is one thing; to expend duty of 2d. per gallon on petrol, they upon the whole of the people money were heartily in favour of the State tax raised by a specific tax upon one section of 3d. per gallon. They threw aside the of the community, is quite a different hypercritical mask of sympathy with the thing. The tax on motors is definitely a motorist, and said that they were opclass tax. The motorist has been taxed posed to the Commonwealth proposal beever since he first appeared on the road. cause it did not provide for an excise In the old days the motor car was reduty. surer's time has expired. That the Treasurer be granted an extension of time. is the third Minister who has spoken on The motor car is of little value if it can this subject, and an extension of time is be used only six months of the year. not granted to private members. can be granted only by the unanimous this bill is very different from that deconsent of the House, and as there is an clared by the Prime Minister a few days objection, the Treasurer may not proago and the Treasurer this afternoon. ceed. Much of what I had proposed to say haa on all petrol, irrespective of the manner already been said much better than I in which it is used; 2£ per cent on could say it by the honourable member chassis, and 6d. per lb. on imported for Balaclava. But I wish to deal with tires. Ministers vigorously denounced n few points of this very controversial all those who criticized the new taxasubject. proposal is similar to the roads policy would stand to their guns. To-day they proposed by the Government in 1923, but propose to remove the duties on imI submit that that is not so, and, if the ported tires and chassis, and to exempt Attorney-General is correct, this propetrol not used on the roads: all that posal is decidedly different from the earis left of their original scheme is the lier one. The Treasurer contends that tax oh imported petrol used by road those who supported the original policy vehicles. God knows what their procannot consistently oppose this bill. Tho posals will be to-morrow, but the rate Attorney-General, on the other hand, says at which they are retreating gives me that one could oppose the other policy and hope that presently they will abandon consistently support this one. Whichthis taxation entirely. In the course of ever statement is right, there is evidence an impassioned speech, to which I of glaring inconsistency on the part of listened with interest, the Prime Minsomebody. No section of the community ister declared that evidence had been objects to the allocation of £5,000,000 of brought forward that petrol was used for the proposed total of £20,000,000. Most other purposes than travelling on the cf the objection has been to the manner roads. Having made that startling disin which the remaining £15,000,000 is to covery, the Government readily agreed be collected. The Prime Minister and not to tax petrol so used. It knew very the Treasurer referred to the River Murwell before the bill was introduced that ray Waters Scheme, Commonwealth railmillions of gallons of petrol consumed ways, and other works upon which money annually are not used on any roads. The collected from the whole of the people Treasurer has affirmed on the platform has been expended without regard to and in the House the principle that State boundaries. The analogies they emthose who use the roads should pay for by their sympathy for ployed were false. To spend upon the garded as a luxury; the man who drove ing the hall-mark of plutocracy, and he was fair game for the taxgatherer.. That stage has passed; to-day the motor car is an absolute necessity. In the first place the Government proposed to impose duties of 2d. per gallon The Treasurer said that this tion, and boldly declared that they",42,Earle Page Honorabl E Body And Only When The Railways Are Sub
203,Mr Speaker,Orde r ! The Treaa motor car was considered to be exhibit,43,Earle Page Honorabl E Body And Only When The Railways Are Sub
204,Mr Scullin,I move,43,Earle Page Honorabl E Body And Only When The Railways Are Sub
205,Mr Watt,,43,Earle Page Honorabl E Body And Only When The Railways Are Sub
206,Mr Speaker,An extension of time ated by the Minister when introducing,43,Earle Page Honorabl E Body And Only When The Railways Are Sub
207,Mr Stewart (Wimmera) [3.21],,43,Earle Page Honorabl E Body And Only When The Railways Are Sub
208,,I object. The Treasurer Mr HILL -And so are good roads.,43,Earle Page Honorabl E Body And Only When The Railways Are Sub
209,Mr Stewart,"The policy enuncithem. This loudly proclaimed formula sounds well, and one can imagine the loud cheers with which it was received. But, having laid down that principle of taxation, the Government has made modifications of its scheme which will permit those who own chassis imported before these duties were imposed, those who use locally-made tires, and those who buy Commonwealth Oil Refineries spirit, to use the roads without paying any tax. Never did a government make a more ridiculous showing than has this Ministry in connection with this unfortunate roads proposal. But one must pay a tribute to the pliability of Ministers. They abused their unfortunate critics, and said they would stand to their proposals with a firmness that would make the rock of Gibraltar seem a mere jelly, but saying they'd ne'er consent, consented. that the honourable member was once a member of the Ministry. of the Government that introduced a roads policy which, to the Attorney-General, was totally different in principle from the present proposal. I shall now deal with the speech of. the Prime Minister( Mr Bruce), which has been well described as an extraordinary outburst. It was loudly cheered, but, to me, it was one of the best red herrings drawn across the trail that I have seen in the Parliament. He waxed eloquent about the evils and rapacity of the nil importing companies. One could have imagined when listening to him that the Leader of the Opposition was speaking. I have never before heard such an impassioned and eloquent denunciation of the octopus qf vested interests sucking the life-blood of the people of Australia. One wondered what evidence the Prime Minister possessed which led him to denounce the oil interests in such unmeasured terms, and whether the best way to deal with them was under a bill giving effect to a roads policy. He made strong comments on, and definite charges against, the oil importing companies. I hold no brief for those companies in any way. The manager of one of them replied through the press to the charges made by the Prinie Minister. I do not know the man, but I read his letter and also a statement in the press that the Prime Minister's attention had been drawn to it, but that he had no comment to make. One of the charges made so dramatically by the Prime Minister was that the oil importing companies employed Chinese or coolie labour, the inference being, of course, that such labour was not employed by the Commonwealth Oil Refineries Limited, otherwise there would be no point in the charge. The letter that I have referred to appeared in the Argus of yesterday's date, and readsMany of the statements made by the Prime Minister on Tuesday night, in the House of Representatives, are demonstrably incorrect, one allegation particularly so, namely, that the British Imperial Oil Company employs Chinese or coolie labour. There is absolutely ' no foundation for an attack of this kind on a company which has always prided itself'on its standard of employment. Every employee of the 'company is a white man, and, to the best of my belief, an Australian, or some otlier British subject. I do not know if that statement is true. graph refers to the Australian branch of the company. tinuesTt is obvious that, in Asiatic countries, from which both Commonwealth Oil Refineries Limited and the British Imperial Oil Company draw their supplies of oil, a fair quantity of coolie labour must certainly be employed. If the crude oil that is imported by the Oommonwealth Oil Refineries Limited, has been produced by white labour, then the Prime Minister was justified in making his charge; but if the facts are a3 stated in the letter, then his charge was certainly not justified. Thc Trime Minister should prove his case or withdraw his statement. by the Commonwealth Oil Refineries Limited distilled within Australia, whereas the spirit of other companies is distilled elsewhere, by labour other than white? the Prime Minister's charge was to obtain support for the Government's unfortunate roads policy. The inference was that one company employed coolie labour and the other white labour. The Prime Minister's second charge against the British Imperial Oil Company .was that it was a foreign company, although trading under",43,Earle Page Honorabl E Body And Only When The Railways Are Sub
210,Mr Lister,I have a recollection,44,Earle Page Honorabl E Body And Only When The Railways Are Sub
211,Mr Stewart,I was a member,44,Earle Page Honorabl E Body And Only When The Railways Are Sub
212,Mr Paterson,I think that para,44,Earle Page Honorabl E Body And Only When The Railways Are Sub
213,According Mr Stewart,Tli e letter con,44,Earle Page Honorabl E Body And Only When The Railways Are Sub
214,Mr Paterson,I s not the spirit sold,44,Earle Page Honorabl E Body And Only When The Railways Are Sub
215,Mr Stewart,"The motive behinda British, name. In reply to that, the letter states:I thought that this matter had been cleared up once and for all in my letter to the Prime Minister of the 28th May, in which I stated that the Shell Transport and Trading Company Limited"" is, and always has been a British company, owned by Britisb shareholders and controlled by British directors."" necessary also that I should once again remind Mr Bruce of the following statement made by Mr Hughes, when Prime Minister, in the House of Bepresentatives, on the 18th July, 1917, following a specific inquiry regarding the constitution of the British Imperial Oil Company Limited :"" Certain information has been received from the British Government in reply to our inquiries relating to this company, to the .effect that the British Imperial Oil Company was a British company, and there were no reasons why it should not be treated as such."" If Mr Bruce is still doubtful on this point, I would invite him now to make a similar inquiry of His Majesty's Government. knows that the British Imperial Oil Company is a foreign company. He is standing up for a foreign company as against an Australian company, and attempting to throw dust in the eyes of other honourable members. order. The honourable member for Maranoa( Mr Hunter) has accused the honourable member for Wimmera of standing up for a foreign company, and attempting to throw dust in our eyes. I think that the statement should be withdrawn. Groom) -Becaus e of the noise in the chamber it was impossible to hear what the honourable member for Maranoa said. If he has said anything offensive to the honourable member for Wimmera( Mr taxation, but, as another bill will be Stewart), I ask him to withdraw it . statement"", but the honourable member for Wimmera is actually standing up for a foreign company as against an Australian company. ber must withdraw unconditionally. tionally. for the British Imperial Oil Company, because I know nothing about it , but I heard the speech by the Prime Minister, and I read the letter in the press which he refused to comment upon. He should reiterate his charge, and prove it , or else withdraw it . The Prime Minister has made dire and mysterious threats against the oil companies if they pass the tax on to the public. Here again we have evidence of the extraordinary confusion in which the Government finds itself. The Treasurer has said that those who use the roads should pay for them, and the Prime Minister has said that the It seems importing oil companies, and not the road users, should pay for them. It has been said that the States agreed to the Government's proposal. The inference is certainly that the States were willing partners to it . But 1 do not think that they were, because they were not acquainted with all the facts. When a representative of a State has agreed to a proposal he should certainly attempt to carry out his contract. If we are to have repudiation between government and goverument in this country, where shall we end ? I am glad that the Government has seen f it to review its policy. Honourable members know the value of good roads. America has been quoted as an example, and the interjection by the right honourable member for Balaclava ( Mr Watt) was pertinent. He said that the heavy taxation of American motorists was more easily borne by them as motor cars, motor tires, and petrol were much cheaper there than in Australia. The reply of the honourable the Treasurer had but little point in it. I venture to predict that if the Government would reduce all tires, chassis, and other parts of . motor cars to the American price level, no motorist in Australia would object to the petrol tax. I have some other comments to make regarding the method of brought down to deal with that, I shall If I did, I withdraw my reserve those remarks for the present. has been much talk to no purpose in this debate. Almost all, if not all, honourable members believe that good roads are a national necessity. A t any rate, honourable members on this side of the House, I withdraw uncondiduring the Federal election, lauded the Government for proposing this scheme, I am not speaking which it was thought would provide for continuity, and would set up machinery for making roads efficiently. There is no dispute as to the need for good roads; we all want them. But the question is, how to provide for them. It was felt that if it could be done out of the ever-increasing revenue of the Commonwealth Government, that would be the next best thing",44,Earle Page Honorabl E Body And Only When The Railways Are Sub
216,Mr Hunter,The honourable member,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
217,Mr Brennan,I rise to a point of,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
218,. Mr Speakee (Hon. Sir Littleton,,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
219,Mr Hunter,,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
220,Mr Speaker,The honourable mem,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
221,Mr Hunteb,,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
222,Mr Stewart,,45,Earle Page Honorabl E Body And Only When The Railways Are Sub
223,Mr Prowse (Forrest) [3.47],"Ther eto lowering the tariff. Those who are taxed by the tariff felt that this .would be a means of getting some return for their money. The right honourable the Prime Minister said that the money would be collected from the users of the .roads; but he'also said something else. He said that the new duties were in no way related to the protection policy, but were purely revenue duties, imposed for a specific purpose. It is clear, therefore, that the people were told that the users of the roads would have to find the money required for the scheme. I should say that the Government's proposals, to that extent, are fairly equitable, and, at any rate, the Government is justified in endeavouring to carry out a policy put forward by the Prime Minister at the last election. It was clearly shown by the last speaker-and I think I have shown it also-that discrimination in taxation for the purpose is now proposed, and it is that discrimination which is resented as an injustice. I am surprised that the Prime Minister should lend himself to it. A t present only a small percentage of the C.O.R. spirit is used in this country, although the. percentage may increase later. About 94 per cent, of the petrol used in this country and only 35 per cent, of the tires are imported; but the local article is not to pay anything for the roads. There has been much argument to try to demonstrate that some honourable members do not believe in good roads. The truth is that we are all anxious for good roads. The contention that good roads are necessary to save wear on cars and tires is unarguable; it is beside the question. I should like to see the Government act in strict accordance with the promise made to the electors. I am glad that it has somewhat modified the scheme. If the money is raised by taxing the users of the roads, the imposition should be made as light as possible, and distributed over all road users. The following bills were returned from the Senate without amendment or request. States Loan Bill. Shale Oil Bounty Bill. Commerce (Trade Descriptions) Bill. Customs Tariff (New Zealand Preference) Bill. TIME OF MEETING. and Minister for External Affairs) [3.53]. I move That the House at its rising adjourn until Monday next, at 3 o'clock p.m. As honourable members know, the referendum campaign has to be commenced shortly, and I assume that it is the desire of all honourable members that the remaining business shall be disposed of as soon as possible, so that they may return to their constituencies. The business still to be taken is the Federal Aid Roads Bill, bhe Customs duties-whic h have already been introduced-the Cotton Bounty Bill, the Estimates, and the Income Tax Rates Bill, which is passed every year to fix income tax rates. There will be no alteration in the rates. The Imperial Conference agenda-paper is still on the businesssheet. The Government may have to bring down a bill of considerable importance, the nature of which I cannot indicate at the moment, and possibly, also, a small amending bill will be introduced. Those are the only matters it is proposed to proceed with. not object to this House meeting on Monday next, but I am sorry that the Prime Minister did not tell honourable members definitely during the week that it would meet on Monday. It was certainly indicated in a tentative way. make my intention clear to the honourable member. I made a statement which I thought was quite definite. sions I endeavoured to obtain definite information, but I could not do so. I told the members of my party that there was a possibility of the House sitting on Monday, but on possibilities it is not easy for honourable members to arrange their adjourned. affairs. I hope that, if there is any pressure of business next week, we shall sit all day rather than try to rush the business through during all-night sittings, when it is not possible for honourable members to do justice to their constituents. House meet on other days than Monday next week?",45,Earle Page Honorabl E Body And Only When The Railways Are Sub
224,Debate (On Motion By Mr Parker,,46,Moloney Bills From The Senate
225,Mr Brtjce (Flinders,Prime Minister,46,Moloney Bills From The Senate
226,Mr Scullin (Yarra) [3.55],I do,46,Moloney Bills From The Senate
227,Mr Bruce,I am sorry if I did not,46,Moloney Bills From The Senate
228,Mr Scullin,On one or two occa,46,Moloney Bills From The Senate
229,Mr Hughes,"A t what time will theand Minister for External Affairs) [3.56] -The House will meet at 3 o'clock on Monday, in the terms of the motion I have just submitted, and in ordinary circumstances will meet at 3 p.m. on Tuesday, and at 2.30 p.m. on Wednesday and Thursday. opportunity of seeing how business is propractical difficulty, it will probably bo gressing, nnd ascertaining the arrangement most convenient to honourable members, I shall give consideration to the suggestion of the honourable member for Yarra( Mr Scullin). Question resolved in the affirmative. That the Honse do now adjourn. Treasurer has announced that the duties on tires and chassis will be withdrawn. That is really an announcement of a tariff amendment. Will it be followed immediately by amending the tariff schedule that has been tabled? I realize that withdrawing duties is different from imposing new or increasing existing duties, but it is important, when changes in the tariff are announced, that -the schedule should be altered immediately, for otherwise the conduct of business is hampered. It is well known that the delay in considering thc last tariff schedule, caused by the intervention of the election,' had a serious effect on many businesses in this country. Chassis may be in bond to-day, and, ordinarily, would be released on Monday. I ask for an assurance that the amended schedule will be brought down at once. and Minister for External Affairs) [3.58] I appreciate the point raised by the honourable member for Yarra( Mr Scullin), but no practical difficulty is likely to arise. It is a different matter when increases are being made. The announcement of increases must be made after the Customs Houses have closed, and the amended schedule must be placed on the table of this House before they open next day. The object of that procedure is to prevent withdrawals from'bond. In the case of a decrease of duty, goods may be taken out of bond as soon as the [192] announcement of the decrease is made, with confidence fhat refunds will be made of any duty that may have been paid. I shall look into the practical side of the matter, and, if there is likely to be any interference with business, I shall probably take action as soon as the House When I have had an meets on Monday; but, if there is no preferable for the matter to be dealt ""with in the ordinary way. may have been collected on cliassis and tires? funded. Question resolved in the affirmative. House adjourned at 4 p.m.",46,Moloney Bills From The Senate
230,Mr Beuce (Flinders,Prime Minister,47,Adjournment Duties On Tikes Aito Chassis
231,Motion (By Mr Bbuce) Proposed,,47,Adjournment Duties On Tikes Aito Chassis
232,Mr Sculirir (Yarra) [3.57],The,47,Adjournment Duties On Tikes Aito Chassis
233,Mr Brtjce (Flinders,Prime Minister,47,Adjournment Duties On Tikes Aito Chassis
234,Mr Stewart,What of duties that,47,Adjournment Duties On Tikes Aito Chassis
235,Mr Brtjce,They will all be re,47,Adjournment Duties On Tikes Aito Chassis
