speakerGroups,speaker,theText,pageNumbers,title
239,Mr Price (Boothby) [9.50],An,53,Department Of Commerce
240,"Mr Mccann, Acting In The Capacity Of",,53,Department Of Commerce
241,Mr Paterson (Gippsland) [9.57],,53,Department Of Commerce
242,Mr Maxwell,Ho w does the Dried,53,Department Of Commerce
243,Mr Paterson,"B y imposing leviesto Canada during the present nnancial year,, compared with a total export of 7,000 tons two years ago, and a mere 700 tons half a dozen years ago. Our dried fruits trade with Canada has grown enormously since the first reciprocal treaty was. arranged with Canada when the late Mr Pratten was Minister for Trade and Customs, when we were given a preference on dried fruits of £14 a ton or l^d. per lb. That agreement was extended by the Scullin Government, and we now have a preference of £18' a ton, which is equal to 2d. per lb., on dried fruits. This has enabled the Australian grower to compete -more than successfully with the Californian grower. As the consumption of dried fruits iu Australia totals only 12,000 tons, it will be seen that the shiphas received, and is still receiving, ment to Canada of 14,500 tons, up to the date of the making of the budget speech, was quite remarkable. A good deal has been said respecting trade possibilities in the East. Owing to the geographical position of those countries in relation to Australia, I consider that they offer us greater opportunity for expansion than many other parts of the world. ""We are advancing rapidly in those markets. Mr E. J. HARRISON -But no help is being given by the Government. at the present time is that given by the natural factor, of exchange, which is performing wonders in enabling us to become established in the Eastern markets in competition with the TJnited States of America, which is on the gold standard. The increase in our trade with the East in the last three years is shown in the budget speech. The figure for 1929-30 was £14,000,000. It rose to £17,800,000 in 1930-31, and for 1931-32 it is estimated at £21,500,000. Considering the fall in prices within the last two years, the increase' is even more remarkable -remembered, however, that trade generally take into account the alterations in the exchange during those years ? the figures are in the terms of Australian currency. A more accurate idea of the increase is given by the volume of goods exported from Australia. In wool we have advanced from 859,000 centals in 1929-30 to 1,897,000 centals-mor e ""than twice as much; in wheat, from 6,000,000 centals to 31,000,000 centals-fiv e times as much; in flour, from 3,500,000 centals to 4,654,000 centals-^a n increase of about 33 per cent.; and in butter from 121,000 centals to 129,000 centals. Mr E. J. HARBISON -Thos e do not approximate closely to the figures reached in 1928. We then lost the market, and are just regaining it. since 11929-30 is very satisfactory. ter for the Interior) [10.5] I assure the Deputy Leader of the Opposition ( Mr Eorde) and others who have spoken upon Eastern trade, that the matter the very close attention of the department. The honourable member for Wakefield ( Mr Hawker), during the period that he was Minister for Commerce, devoted a good deal of time and energy to the subject. It is regrettable that he should have seen fit to sever his connection with the Ministry; but it is pleasing to know that his efforts were not wasted, and that to-day there is much valuable information in the possession of the department. During the month that I spent in the -department until his successor' was appointed, I came into contact with some of the work that he did; The present Minister( Mr Stewart) also is keeping closely in touch with the matter. There is considerable scope for a well-directed effort, and the information that is available will soon assist us along that road. Meanwhile, the department has not been idle. During the last twelve months the trade figures have increased considerably. A few moments ago the honourable member for Wentworth ( Mr E. J. Harrison), by interjection, alleged that the standard of 1928 had not been reached. That may be so. It must be throughout the world has been falling off, and that in the ordinary course our figures should have diminished, instead of which they have increased. We have received some benefit from the rate of exchange, but it has not been altogether beneficial. The other day I received a visit from the Japanese consul in Australia. He pointed out that a much bigger",53,Department Of Commerce
244,Mr Paterson,Our biggest help,54,Department Of Commerce
245,Mr John Lawson,D o those figures,54,Department Of Commerce
246,Mr Paterson,I presume that,54,Department Of Commerce
247,Mr Paterson,The increase,54,Department Of Commerce
248,' Mr Perkins (Eden,"Monaro-Minis(trade -might be .done by his country witb Australia, hmt -that it .is not possible on account ,of the fact -that they .are buying from us eight times as -much f& we are taking from :them. M.e said that Japan would have -Ijjfied to purchase about 2,000,000 railway sleepers, but ithat ;it could not finance the deal because we have closed our ports to their sports, and there _ar.e no other means of .dealing .with us. That applies also to other nations. CorKespondeoce is passing -h.etwe.en Australia and the British agents in .the Eastern islands, who., J ana assured, are roost helpful-to us. Tbey -act for us practically without any charge upon our Treasury, and they frequently volunteer useful information. The dep.artm.eijt has had statistics prepared and distributed as widely as possible. There is anxiety .among traders tp .obtain i''ipping facilities with the East, in spite of the many disadvantages under -which they .suffer. Last year our exports to Japan increased .by no less a sura than £2,158,000, the Chinese trade by £1,496,000, the trade tp Hong Kong by £25t,000, to the Philippines by £14,00.0, and to British Malaya by £98,000. ' MrA , GREEN -*-Th. e whole of the increase was dn wheat and wool. consisted of wheat and wool, but ther.e was also a suhstantial volume pf dairy produce. Those are our three principal export items. TJnder existing circumstances we cannot hope tp do much in the jy,ay of exporting secondary products. ( It is pleasing to note that, although markets may be closed to us elsewhere, as they have been to a certain extent in Italy, Erance, (and other European countries, there are countries nearer home that are willing tp trade with us. I intended to reply to the honourable member for Wentworth in connection with o.ur expenditure of £5,200 in Canada, which appears large in proportion to what we are spending in the East; but thc honourable member for Gippsland ( Mr Paterson) has already explained that, of the expenditure in Canada, £2,500 is paid by the Dried Fruits Export Control Board. A wonderful trade has been built up. As the honourable member for Gippsland pointed out, we actually export to Canada more dried fruits that we ourselves consume. In -.Canada we have departed from the .system usually .adopted in .connection with -our -ferade .abroad, in that we haye a Trade Commissioner there. The Minister for Trade and .Customs( Mr Gullett) was somewhat .averse to the idea when the .appointment was made, hut his visit to Canada convinced him .that Mir. McGregor had .performed very valuajble work. The honourable 'member for Boothby( Mr Price) has stressed the radvisahility of .appointing a Trade iComimissioner in -London. That matter 'is receiving consideration. Delay has been occasioned by the fact that, while the honourable .member for Wakefield -was 'Minister, the greater pajrt of his -time was taken up in preparing our-case for Ottawa. The present Minister has the matter in .hand. .1 agree with the honourable -membeifor Boothby that it would be .advantageous to Australia to have a Trade Commissioner in London, and .that -the increased trade that will result -from the .operation of the Ottawa agreement will make .such an appointment .even more necessary than it is At the present time. I do -not think that I need say anything in reply to the observations of tiho honourable 'member for Gippsland. He has :a wonderful grasp of the work that is being carried .out by the department, and a keen .appreciation of the objects at which it is aiming. £10.11] -I wish merely to draw attention to ithe danger of attempting to economize in the marine branch of the -department, which .deals with the mapping.out of the thousands of miles 'of .our coast-line, and the provision of -beacons and lighthouses. Probably no other country has a longer coast line than ours, unless it be the United States of America with the inclusion of Alaska. Around our .coast line, according to experts that have visited us from other countries, the marine branch of this department has done wonderful work in the direction of making safe ocean transport from abroad, as well as intranstate and interstate water transport. It is said that the mapping out and charting are equal tp, if not better than, what has been done",54,Department Of Commerce
249,. Mr Perkins,A good deal of it,55,Department Of Commerce
250,Mr Holloway (Melbourne Ports),"in this direction by the marine branch of three lighthouse vessels are employed, and yet, under this budget, the strength has been lowered by fourteen officers and men. I kuow something of the work that has to be done. A number of the lights around our coast are attended manually, while others are mechanically operated. The latter have to be inspected regularly, no matter what may be the state of the weather. Every one knows that certain portions of our. coast line are exceedingly rough and dangerous. If the mechanically-adjusted beacons are left unattended for too long, they become obscured by the dirt which is deposited on them. Has this aspect been noticed by the Minister? If not, will he consider the probable extreme danger of practising economy in this branch? It is difficult to maintain lighthouse vessels in a proper state of repair, and the shortage of finance puts out of the question the purchase of new vessels. Some honourable members who have sat on the Public Works Committee know how difficult, dangerous, and responsible this work is. Any slackness will cause interference with the whole of the trade and commerce to and from this country. I strike this warning note in the hope that the Minister will look into the matter and see if the reduction of the number of persons employed may not seriously endanger the safety of vessels coming to or going from our ports. Apropos of trade development with the East, I am glad to say that for a number of years now, Tasmania has been doing a considerable volume of business in canned fruits and base metals. It is very gratifysiderable time, nothing has yet been ing to know that, as regards the latter, the industry is so efficient that we are able to meet competition from other couutries, and now practically have command of the Eastern market for zinc and lead. Arising out of that trade a couple of Eastern steamships trade to Tasmania at monthly intervals. Following representation made to him, the former Minister for Commerce( Mr Hawker) authorized the issue of permits to these vessels to engage in the passenger trade between the mainland and Tasmania during the off-season and after the last coastal any other country. Two or steamer has made the run. This year four or five permits have been issued they have very small crews; from the 2nd April to these Eastern passenger vessels, enabling them to carry passengers to and from Tasmanian ports and the mainland. Had those permits not been issued this year, the chronically isolated position of Hobart in this particular portion of each year would have recurred; so on behalf of the people of Southern TasmaniaI offer our best thanks to the Minister and the department for thc concession granted. I sincerely trust that the precedent thus established will be followed by the present Minister. If I were permitted, I could also suggest an amendment of the Navigation Act to give much more relief than is possible by administrative action, but as I should not be in order in so doing at this stage, I shall not press the matter. I hope, however, to have an opportunity to do it in the near future. like some further information with regard to the item, "" General representation, £1,000"". Presumably, this refers to trade representation in the East. I should like to know if the Government really means business, and what it proposes to do this year. The Minister for the Interior( Mr Perkins) has just informed the committee that the matter engaged the attention of the honourable member for Wakefield ( Mr Hawker) when he was Minister for Commerce, that he himself had also considered it, and that action was now contemplated by the present Minister for Commerce( Mr Stewart). It is regrettable that, although this important subject has been receiving consideration for some condone. Last year £1,000 was placed on the Estimates, but only £99 was expended. I believe that applications were invited from persons qualified to act as trade representatives in the East, but that no subsequent action was taken by the Govei'nment. There should be no further delay. Over a period of many years we have received a number of reports, all of which have stressed the possibilities of trade withEastern countries, which offer a natural market for our surplus products; but nothing definite has",55,Department Of Commerce
251,Mr Hutchin (Denison) [10.16],,56,Department Of Commerce
252,Mr Riley (Cook) [10.19],"I shouldbeen done so far. appointed should be a good commercial man, and he should be accompanied by an Australian-born Chinese who knows the language and habits of the people. Tho advisability of appointing a trade representative in London has been mentioned by the honourable member for Boothby( Mr Price). I regard such an appointment as of great importance to this country. It would be much better to have a good commercial man in London, actively engaged in opening up business relationships for Australian exporters, than to contemplate the reappointment of some of those military representatives who occupied positions at Australia House a few years ago. I hope that the Government will take immediate steps to appoint trade representatives in the East and also in London, so as to widen the avenues for the marketing of our surplus primary products. Another matter to which I direct attention is the need for installing wire"" less transmitting and receiving sets on vessels engaged in intra-state trade. Some years ago the late Mr Pratten, who was then Minister for Trade and Customs, gave favorable consideration to this proposal, but, unfortunately, all the States were not prepared to hand over to the Commonwealth control of intrastate vessels, so it was not possible to compel owners of such ships to install wireless sets. Since this matter was first i definite object of taking the necessary mentioned some, years ago, several small coastal vessels and colliers have met with disaster, and because they were uot equipped with wireless, there has been kjeavy loss of life. As the conference of Commonwealth and State Ministers is still in session in Melbourne, and as the deliberations will probably continue over this' week, I urge the Minister to bring this matter under the notice of the Prime Minister, with a view to enlisting the co-operation of the various State Pre' niiers. ter for the Interior) [10.24] -The honourable member for West Sydney( Mr date to appoint trade representatives in Beasley) has brought under notice the practice of oversea steamship owners with Lascar crews utilizing their services for the loading of bunker coal at Australian ports. It is doubtful if under the Navigaincidentally, a relief of our unemployment tion Act we can deal with that matter, [50] The representative but I shall refer the point raised to the Crown Law authorities and see what power the Government has to take the necessary action. The Government is in full sympathy with the honourable member for West Sydney and believes in providing employment for our own people where ever possible; but, as I have explained, it is doubtful that we have the power to do as he suggests. We contemplate introducing amendments to the Navigation Act shortly. It may then be possible to provide for the necessary authority. The honourable member for Melbourne Ports( Mr Holloway) directed attention to reduced expenditure in connection with lighthouse services. I can assure him that there has been no reduction of the actual staffs at lighthouses except at those places where the light services have been converted from manual to the automatic system. three firemen have been taken off one of the vessels. the only reductions made are in respect of overhead charges. Our coast line is now lighted better than it has ever been, so there is no cause for alarm. I can assure the honourable inember for Cook( Mr Riley) that the Government is considering the appointment of trade representatives to the East,'with the very action, but we have first to decide to what ports the men selected will be sent. It may be advisable, before a decision is reached, to convene a conference of thoso who are directly interested in the Eastern trade with a view to getting helpful suggestions. The present Minister for Commerce( Mr Stewart) is fully seized of the importance of developing our trade relations with the East and is giving the matter very close attention. [10.27] I am glad to hear from the Minister( Mr Perkins) that the Government intends to take action at an early the East. This question is one pf the most important that this Parliament can discuss. By developing Eastern trade, we can see an outlet for our production, and, problem. The Minister has referred",56,Department Of Commerce
253,Mr Perkins (Eden,Monaro-Minis,57,Department Of Commerce
254,Mr Holloway,I am informed that,57,Department Of Commerce
255,Mr Perkins,I understand that,57,Department Of Commerce
256,Mr Jennings (South Sydney),"to the trade balance between China and Australia and has told us that it is largely to sell or to purchase goods, there seldom in our favour. The United States of America is in much the same position, and, notwithstanding its high tariff policy, is actively engaged in pushing its trade in Eastern countries. One important matter which should not be overlooked is the advisability of appointing a representative with a knowledge of the native language. To do otherwise would be analogous to having in Australia foreign trade representatives unable to speak our language. I trust that this point will be borne in mind by the Government when making the appointments. [ desire to bring under the notice of honourable members the excellent report prepared by MrH . W. Gepp dealing with the possibilities of Eastern trade developments. I understand that arrangements have been made to print only 100 copies of the report, and in view of its importance, I suggest that a much larger number should be provided. There will be a big demand for it from members of chambers of manufactures and commerce throughout the Commonwealth, and it should also be found in all public libraries. The difference between the cost of printing 100 and 500 copies would be comparatively small. roneoed copies. the appointment of a trade commissioner in the East is fairly sound, but we cannot expect too much under such a scheme unless those who wish to trade in wheat, wool, flour and Other commodities are introduced by the trade commissioner to the Chinese merchants. I have visited China on three occasions, and in one instance at least was instrumental in establishing trade relations between that country and Australia. The -Chinese are a very keen race, and I have some knowledge of their pyschology. In contradistinction to a neighbouring people whom I am not in any way particularizing, the Chinese are absolutely fair. As honourable members are aware Britain's trade was established with Hong Kong 70 or 80 years ago by what may the disastrous results which followed the be termed the old school of British appointment of Mr Sheaf. traders. negotiating with Chinese merchants either was any written document in the form of an agreement. As a rule both parties met at a dinner, and in the true Oriental style,' haggled over prices to' be paid or accepted, possibly while the sake was doing its work. But all undertakings were oral. The Chinese never repudiate such an undertaking. It was largely tliat practice which enabled Britain to establish such strong connexions in the East. It must be remembered, however, that the Britisher regards himself as being in a class apart from the Chinaman with whom he wishes to trade, and treats him as if he were inferior clay. Should a white man marry a Chinese woman he loses the respect of his fellow countrymen, and is tabooed for reasons which I need not justify. But prior to the outbreak of the war the Germans introduced entirely different methods of establishing trade relations with the East, instead of following the British practice of working with the assistance of a comprador. The latter is a go-between who works for a remuneration and, therefore, looks for his cumshaw or squeeze. There is usually what is termed a "" squeeze "" in everything. This man expects to get his rake-off. Just before the war the Ger-' mans arranged to ""send-their travellers are merely to a university at Hong Kong, where they could acquire a knowledge of the fourteen dialects which are spoken in different parts of China. There are fourteen provinces in China with as many different dialects, and thc people in those areas cannot communicate with the people of any other area, except through the medium of the mandarin language, which is written, and is fairly complicated. The young German travellers who attended the university established at Hong Kong by Great Britain acquired a knowledge of at least one of the provincial dialects to enable them to discuss trade matters freely with possible buyers of German goods, and but for the intervention of the war, the Britisher would, in this way, have been deprived of many of his markets. In this connection we should remember I believe, When those traders were however, that it should not be impossible",57,Department Of Commerce
257,Mr A. Green (Kalgoorlie) [10.29],,58,Department Of Commerce
258,Mr Perkins,They,58,Department Of Commerce
259,Mr A. Green,"The proposal forto select a suitable trade representative to bring Australian primary products under tbe notice of Eastern buyers. Mr E. J. HARRISON A man of the type of "" Chinese"" Morrison. trouble between the different provinces, corruption ascendency China verge, of bankruptcy. It is amazing that she is in a position to trade at all. Although large numbers of her people are on the verge of starvation, she, nevertheless, continues to do a fairly large trade with other countries. But during the last few years, our trade with the East has not appreciably increased, except in regard to wool and wheat. butter exports have remained almost stationary. The Minister has stated that in 1929-30, our exports increased from £10,000,000 to £14,000,000, and two years later to £17,000,000, but an examination of the figures discloses that the increase has been due almost entirely to greater exports of wool and wheat. We have also to remember that lower prices have provailed. I have visited Java five times; my first rubber. When I visited Kuala Lumpur, visit , was in 1907. The Javanese .use Australian flour and butter almost exclusively, and to-day, excellent bread is being made in Java, while Australian butter of excellent quality in boxes is kept in refrigerating chambers. But, unfortunately, Java is exporting to Australia four or five times as much as we are sending to Java. It is, for instance, sendvisiting Java to find that goods which ing us enormous quantities of tea which previously came from Ceylon and India. It is unfortunate from our point of view that we cannot obtain larger supplies of tea from China instead of from Java. The Chinese are good people with whom to trade; they are keen but always fair.. -with goods. .report shows that there is, on the part of the Chinese, a keen desire to trade with Australia. They do not impose exacting conditions as do the Japanese. Any one wlio read the letter circulated by a certain Japanese society will realize that the object of the Japanese is "" Two for you -two and two for me too,"" which is the monkey's method of dividing four nuts fairly among three. The Japanese merchants seek to impose ridiculous conditions; they would be regarded as impertinent by Britishers trading with one another. The Japanese manufacturers must uso our wool unless they can obtain sufficient and the alternating supplies from South Africa. Our trade of various war-lords, with Japan in silk is on a liberal scale. appears to be on the If the Chinese people would abandon internecine strife, the possibilities of trade with them would be extensive. Much of the trouble is due to the adoption of a form of government which the people do not understand. Sun Yat Sen, through whose efforts China became a republic, was an. idealist. Ancestor worship is au innate characteristic of the Chinese Our people. It has always been a dominating feature in their daily lives. They regarded their Emperor as their father. Now he is no longer there. Our trade with Malaya could be considerably improved. There is a large number of Britishers in that country whose conditions of living are similar to our own. The difficulties confronting the Malayans at present are due largely to the low prices prevailing for tin and the centre of a tin-producing district, a race-meeting was in progress-the people are very keen on horse racing, and some of the race-meetings extend over three days-but , on this occasion, the patrons having lost five thousand dollars on the first day of the races decided to abandon the meeting. It surprises Australians can be obtained in Australia are shipped from California. When I was in JavaI asked for a tin of Australian tinned corn beef, believing that it would be readily obtainable seeing that the Wyndham Meat Works are only a three days' steam from Java. I purchased a -tin of beef, but was surprised to find that it was manufactured by The Argentine Estates of Bovril Limited. On the tin which I now hold it is stated thatTliis corned beef is manufactured by the Argentine Estates of Bovril Limited at their factories, Santa Riena, Argentina. The cattle ranches belonging to the Bovril companies cover over 9,000,000 acres on which are pastured hundreds of .thousands of cattle. Inspected and passed by the Argentine Department of Agriculture.",58,Department Of Commerce
260,Mr A. Green,Yes; owing to,59,Department Of Commerce
261,. Mr Thorby,But they prefer to pay,59,Department Of Commerce
262,Mr A. Green,"Yes. Mr Gepp'sBecause of our large imports from the Dutch East Indies we should be able to get^ a reciprocal trade advantage there, and we might also improve our prospects in China by purchasing in that country a portion of the large quantity of tea now being imported from Java. An incident related to me illustrates the manner in which our business men "" miss tbe bus "". The climate in the Malayan Peninsula promotes thirst; the Englishmen there are very well paid and spend a good deal of their time in clubs. One hotel proprietor decided to give Australian ale a trial, and his customers were much impressed by a small consignment from Reach's brewery, Sydney. for this ale was created, but the hotel proprietor complained that, although it was several months since he had written for further supplies, he had failed to get them. Many Australian business firms are almost as conservative as our English forbears in insisting that buyers sliall take what we choose to give them, instead of studying and catering for the requirements of the buyers. I have had an opportunity to check a semiconfidential report by Mr Gepp, on a particular phase of Australian trade with the Orient, of which I gained some knowledge while I was in China. astonished at the remarkable grip which Mr Gepp had obtained of the subject during his ten weeks in that country. The report was proof of great industry on his part. AlthoughI have no desire to interfere in the Government's responsibility to appoint a suitable trade commissioner in the East, I may be permitted to suggest Government is seeking a "" live wire"" who will introduce Australian mercantile representatives in the right quarters, Mr Gepp is not unfitted for the job. But unless our exporters seek the business for themselves, relying upon the trade commissioner only to put them in touch with buyers, we cannot expect to extend our trade very rapidly. The possibilities of trade are there, but we shall have to fight for it, for although we are closer to the market than America, we have to meet keen competition from that country. -The expenditure on the Department of Commerce is proving well worthwhile. I propose to discuss, not so much the overseas markets, but how the activities of the department can help in Australia, particularly Tasmania. The honourable member for Wakefield ( Mr Hawker) is to be commended for the services he rendered to the primary producers of that State while he was controlling the department. The officers also are courteous and attentive, and ready at all times to make available useful information. I am indebted to them for the assistance they gave to us when we were organizing and developing the primary industry bureaux in Tasmania. Generally, the Department of Commerce has earned the gratitude of A demand the Australian people. It makes available to various bureaux and marketing organizations, information that is of the greatest value in developing orderly marketing overseas, without which we cannot hope for success. One essential to the development of the export trade is the regular supply of goods in accordance with the absorptive capacity of the markets. Suppliers should avoid causing a glut at one time, aud a dearth at another. I am afraid that intermittency of supply has been a too common fault in the past, and has been detrimental to Australian trade. ForI was instance, Tasmania this year shipped upwards of 3,000,000 cases of apples to the United Kingdom. But, unfortunately, there seems to be no means of securing regularity in the arrival of the consignments at their destinations. Some of the ships are fast, and others are slow, and, possibly 1,000,000 cases will be landed within that if the ten or twelve days, and no more for some weeks. The consequence is that the market is over-supplied one week and, short the next. Mucli benefit would be derived from the organization of marketing boards in Australia. Tasmania, being a small State, lends itself to organization, and during the last feAv years we have developed advisory marketing boards which have given excellent results. The principal difficulty is in financing them. The requisite inoney cannot be raised hy voluntary levies, and I have suggested to the Department of Commerce that it should assist those boards by charging an inspection fee. That is dqrte ir» con -",59,Department Of Commerce
263,Mr Blacklow (Eranklin) [10.50].,"nexion with the export of fruit, the proceeds being applied to advertising abroad. Unless we organize locally, we cannot be sure that our goods will be properly produced, graded and packed for the foreign market. To this phase Australia must pay a great deal more attention than it has in the past. season 900,000 cases of fruit were shipped from Hobart by five ships that were poorly ing plant was not as efficient as it should haVe been, the ventilation was inadequate, and some of the vessels had no thermoseopes for detecting the presence of bad gases that seriously affect fruit. Because these vessels delivered their cargoes in poor condition, the growers, and incidentally the Commonwealth, suffered enormous losses. The Department of Commerce should investigate this matter with a view to preventing ships which are not ju'operly equipped from carrying fruit or other perishable products. But it is within Australia primarily that we must develop our marketing organization. conquer the markets abroad unless we pay complete attention to production, grading and packing. I hope that the department will take note of the few hints I have given; if it acts upon them it will deserve and receive the appreciation of the primary producers of Tasmania. Mr E. F. HARRISON (Bendigo) [10.58] I .too, congratulate the Department of Commerce on the interest it has shown in the trade in some of the smaller and less known exportable products. Apart from mutton and lamb, the Bendigo district is particularly concerned in the export of eggs, and the department has been at special pains to help this industry with advice and practical assistance. The egg trade of Australia has now reached enormous dimensions. Last year 9,500,000 dozen eggs were exported, and the indications are that in the present season the overseas trade will exceed 16,000,000 dozen. Unquestionably the Australian egg. is of exceptional quality. It is produced under hygienic conditions from sound stock that shows because it suits the small man."" The the benefit, of a favorable climate and careful feeding, and it compares favourably capital required is not great ancl the .with the product of any other country -labour required,although strenuous, can .There is an immense market overseas which the Australian egg exporter has not yet touched. It is estimated that annually 550,000,000 dozen eggs are used in the -United Kingdom for table purposes only; of that quantity 260,000,000 dozen are produced there and the balance are imDuring the present ported. We have now an opportunity to gain a large proportion of that trade, especially if we take advantage of the equipped. The refrigeratOttawa agreement, under which we have a preference of Is. to Is. 9d. a great hundred, according to weight, which represents about l i d . per dozen. But we shall not obtain that trade unless we exercise the most careful supervision. The first time we' fall down on the job of inspecting shipments, we shall lose our overseas market. The Australian egg has now a good name and we must not export any eggs which are not of the required standard size. Smaller egg3 and others which may be perfectly fresh but may have some slight blemish which only the expert can detect, can be turned into egg pulp, a commodity which finds a We cannot expect to ready sale in the British market. Last year, China exported 36,500 tons qf egg pulp to the United Kingdom. That figure is astounding, but China has had that trade for a number of years and is exporting egg pulp under tlie most hygienic conditions. There are, in this country, a few egg-pulping plants, but last year some of them sent overseas a product that should not have borne the description "" Australian "". As a result of that, the department is now insisting upon a rigid inspection. The pulp which was decried last year was not properly chilled, and contained chaff, egg shell, and one or two other foreign substances, the inclusion of which was entirely the fault of the producer, whose only aim was a quick profit regardless of the detrimental effect his action might have on this growing Australian industry. I am glad to say that we have in Australia at least one plant capable of turning out an immense quantity of egg pulp, which will stand comparison with any similar plant in the world. The egg industry should be fostered, he undertaken even by a man whose health is impaired. We have not taken sufficient steps overseas to advertise the good quality of our product which, if the inspection is not relaxed, can withstand any competition it is likely to experience overseas, and it seems to me that some further effort should be made to boost it. I urge the department to insist upon rigid inspections. There is the possibility of the Council for Scientific and Industrial Research assisting the Department of Commerce to some extent by research work. The mere washing of an egg takes away its waterproof coating and probably causes it to be landed in England with from 25 per cent, to 30 per cent, of its contents evaporated. It is possible that, if we can induce the council to carry out research work, it will discover something to take the place of the natural waterproof coating of the egg. My suggestion is not an idle one, because a large percentage of eggs, which have a touch of dirt or mud on them, are known as ""soiled"" eggs. Under the present regulations eggs for export may not be washed, otherwise they would lose weight during the voyage. Therefore, an egg producer loses a large percentage of his eggs through his inability to have them washed and placed before the inspectors in a If my suggestion can be carried out, it will confer a great benefit upon the smaller poultry farmers. interest of the trade of this country, we should give every assistance to our own shipping companies, which are experiencing keen competition from a heavily subsidized American skipping line known as the Matson Line of Steamers which is undoubtedly out to capture the Pacific trade of Australia. In this respect wo sliould co-operate with New Zealand, F i j i and other British dependencies close to Australia. The Union Shipping Company and the Huddart Parker Line have pioneered the Pacific trade, and they are now meeting with this unfair competition. ment should take the gloves off and show that it is prepared to fight in the interests of .the Australian shipping companies and their employees. The Matson Line consists of luxurious, liners of. 20,000 tons capable of steaming 20 knots an hour. They are said to be fitted as auxiliary cruisers and manned by naval reserves,and are consequently heavily subsidized by the Government of the United States of America out of the profits it made during the war. Indeed, that Government contributed to the initial cost of these vessels 18,000,000 dollars, which amount is approximately 75 per cent, of their total, cost. The company pays only 3 per cent, on its borrowed capital. In addition, it receives a subsidy of ten dollars per outward mile. As the outward journey to Australia is approximately 7,500 miles, we can assume that a subsidy of 75,000 dollars is paid to the company for each trip. It is impossible for the Union Shipping Company and the Huddart Parker Line to compete successfully with such lavishly subsidized privateers. Furthermore, the Government of the United States of America will not allow foreign vessels to participate in,coastal trading. It has even declared Hawaii, which is about 2,100 miles from the mainland, to be a coastal port so as to prevent foreign vessels from trading Between there and the mainland, although for Americaii shipping, it is a foreign port. That, of course, has a direct bearing on the subsidy paid to the Matson suitable condition for ' export. Line on the outward journey. The Government of the United States of America is prepared to go to any length to assist and encourage its own shipping companies to capture foreign trade. It is time that Australia gave more protection to its own shipping companies. According to Mr Raeburn, the secretary of the Seamen's Union, there are 2,000 unemployed seamen in the ports of Sydney and Newcastle. If the American combine is given a free hand in Australian waters, our vessels will soon cease running, and when that takes place, the ranks of the unemployed will be increased, and in all probability freights, with which our primary producers are vitally concerned, will rapidly rise. The Commonwealth Governhonorable member suggest? arrangement between Australia, New Zealand, F i j i , and other British dependencies in the-Pacific to boycott the .Matson Line of ' Steamers. The United",60,Department Of Commerce
264,Mr James (Hunter) [11.6],In the,62,Department Of Commerce
265,Mr Dennis,What remedy does the,62,Department Of Commerce
