speakerGroups,speaker,theText,pageNumbers,title
124,Mr Archibald,I do not say that,21,Mcgsath On The Question Of A Broad Franchise
125,Mr Archibald,I am pointing,21,Mcgsath On The Question Of A Broad Franchise
126,Mr Joseph Cook,I s the honourable,21,Mcgsath On The Question Of A Broad Franchise
127,Mr Archibald,"I do not say that the present proposal would be the means of creating groups in our Parliament. objecting to groups his party is enabling groups outside to move Parliament. of that character does not go yery f a r . However, I spoke on this question some time ago, and no good is to be gained by repetition. I ask honourable members to realize that the alteration proposed would revolutionize our Parliament. I support everything of a progressive charactereverything that means a better distribution of wealth and progress generallyand that great object, I contend, cannot be attained by the suggested alteration in .our electoral system. I therefore ask the House to reject the motion. have listened to a good deal of what the Minister has had to say, b u t he has not convinced me that it would not be advisable to adopt this motion, the introduction of which would, in my opinion, result in a much better system of electing senators. I do not assert that proportional representation is a perfect system, b u t for electing groups of members it is, so far as I know, the best that has yet been devised. In Tasmania, the House of As-sembly is elected on this plan, which is found to work out w i th mathematical exactitude. that the views of the people are represented in the House after the election. Nothing the Minister has said has touched the argument that Parliament should be a reflex of the opinions of the country. present time, and the best proof of that is afforded in the figures of the last two or three Senate elections. If , in 1910, the proportional system had been in operation, we should have had, instead of eighteen senators of one political party, probably ten Labour senators and eight Liberal senators. A similar observation is equally true of the subsequent election; and even after the double dissolution proportional representation would have resulted, in all probability, not in the ret u r n of thirty-one Labour senators and five Liberal senators, but, say, twenty Labour senators and sixteen Liberal senators. equally divided between Liberal and Labour supporters, it is only right that, after an election, Parliament should fairly represent the political thought of the times; and the only system from which that may be expected is, so far as I know, A general remark proportional representation. parties into being in Tasmania? troduced any system of groups. Why? Simply because the public are divided at present into two great camps. And if the public were divided into four or five groups, why should they not have representation in proportion to their numbers? That would mean a Parliament which was something like a fair reflex of the political thought of the community. The mere fact of proportional representation, or of any other system, being in operation w ill not split the count r y up into groups, which, as a matter of fact, arises from different causes. In a Parliament which professes to legislate for the people every group of political thought should have its fair share of representation. If the system for which the honourable member for Angas contends be applied, we shall have in this Parliament a better state of affairs than at present exists. I am surprised at the attitude taken up by the Minister, who seems to regard as Conservatives those W it h what result? who desire to introduce into the electoral W it h the result system a change which must tend to im prove the parliamentary machine. Listening to the honourable gentleman, one would imagine his view to be that what was good enough for his grandfather is quite good enough for him. That is not I s it not? the policy of the Liberal party. EveryI t is not at the person professing Liberal views should be prepared to advocate reforms calculated to improve the condition of the people. I do not advocate a change merely for the sake of change; what I want are changes that w ill mean improvement, and I contend that the application of the proportional system of voting to the Senate would be an improvement upon that which now obtains. Only last year we had a general election at which the number of Liberal electors recording their votes was only slightly less than the number of Labour voters, yet thirty-one Labour candidates were returned to the Senate, while only five Liberal candidates Seeing that the country is so secured election. The result of that election was absolutely farcical.",21,Mcgsath On The Question Of A Broad Franchise
128,Mr Rodgers,Whil e the Minister is,22,Mcgsath On The Question Of A Broad Franchise
129,Mr Archibald,,22,Mcgsath On The Question Of A Broad Franchise
130,Mr Atkinson (Wilmot) [6.0],1,22,Mcgsath On The Question Of A Broad Franchise
131,Mr Lairdsmiith,,22,Mcgsath On The Question Of A Broad Franchise
132,Mr Atkinson,,22,Mcgsath On The Question Of A Broad Franchise
133,Mr Riley,,22,Mcgsath On The Question Of A Broad Franchise
134,Mr Atkinson,,22,Mcgsath On The Question Of A Broad Franchise
135,Mr Sampson,Has it brought many,22,Mcgsath On The Question Of A Broad Franchise
136,Mr Atkinson,"No ; it has not i nfortunate in securing the return of even five candidates. orable member thinks so. The position is farcical when a party which is only slightly smaller than another can secure practically no representation in the Senate. It wil l reflect no credit on the Parliament if it perpetuates a system under which such a result is possible. ber think that the Senate would endorse this motion if we passed it ? such peculiar things last year that I should not like to say what it might or might not do. able member must not discuss the actions of another place. draw the remark and say that the Senate ought to endorse this motion. another place should commit political suicide, just as the Liberal party did last year? political suicide if it is for the benefit of the country ? ber do it? what I would do, but what we ought to expect of members of a supposedly superior House. The honourable member for Illawarra inquired just now what was the position in regard to the Legislative Councili n Tasmania. the application of this system to the Tasmanian Legislative Council? Councili n Tasmania is elected, not on the proportional voting system, but on the preferential or contingent vote system with single 'electorates. party in Tasmania support the application of this system, if they believe in it , to the Legislative Council? they have single electorates for the U p per House and group electorates for the Lower Housei n Tasmania; but that is the position. I have always supported the preferential or contingent votesystem for the election of members of this House, and the proportional voting system for the Senate, with group electorates. Such a system, I believe, would be the fairest to adopt, having regard only to the in No doubt the honterests of the Commonwealth. I understand that honourable members opposite, at their own meetings, adopt the preferential voting system, although they would deny it to the electors of Australia. ballot. orable members opposite, at their own meetings, adopt a far more intellectual system than that which they are preT h e Senate did pared to give the electors of the Commonwealth. What is good enough for them should be good enough for the public. practicable. It could not be applied to bhe Senate. The n I shall with system has been in operation for some time in Tasmania and elsewhere is an answer to the honourable member's interjection. Far be it from me to suggest that the Labour party desire the present system of election to the Common-, wealth Parliament to remain because it W h y not commit is more desirable from the point of view of their own party, or tliat they wish to remain in a r u t . Notf o r one moment would I suggest that they view the matber in that light. I desire to give them The question is not credit for looking at this question from the stand-point of what is best in the in terests of Australia, rather than what would best suit their own personal welfare, and I am satisfied that if honourable members, opposite vote according to their ^ individual opinions this motion w ill be'' carried. -The niotion is a most important one, and is well worthy of fair consideration. In theory, the system advocated by the honourable member for Angas must ap"" peal to every one, but its application to the Senate would prove utterly impracticable. How long would it take to count the votes cast for Senate candidates for the representation of New South Wales? ' If it were necessary, as I believe it would I cannot say why be, to make 130 counts in order to reach finality, when would the result of the election be known?member support this system in bis own State? in the State Parliament. W it h New",22,Mcgsath On The Question Of A Broad Franchise
137,Mr Buhns,The Liberal party were,23,Mcgsath On The Question Of A Broad Franchise
138,Mr Atkinson,,23,Mcgsath On The Question Of A Broad Franchise
139,Mr Fenton,Does the honourable mem,23,Mcgsath On The Question Of A Broad Franchise
140,Mr Atkinson,,23,Mcgsath On The Question Of A Broad Franchise
141,Mr Speaker,Order! The honor,23,Mcgsath On The Question Of A Broad Franchise
142,Mr Atkinson,,23,Mcgsath On The Question Of A Broad Franchise
143,Mr Page,That the members of,23,Mcgsath On The Question Of A Broad Franchise
144,Mr Atkinson,,23,Mcgsath On The Question Of A Broad Franchise
145,Mr Page,Would the honourable mem,23,Mcgsath On The Question Of A Broad Franchise
146,Mr Atkinson,,23,Mcgsath On The Question Of A Broad Franchise
147,Mr Bubns,What was the result of,23,Mcgsath On The Question Of A Broad Franchise
148,Mr Atkinson,The Legislative,23,Mcgsath On The Question Of A Broad Franchise
149,Mr Burns,.!-Why do not the Liberal,23,Mcgsath On The Question Of A Broad Franchise
150,Mr Atkinson ',,23,Mcgsath On The Question Of A Broad Franchise
151,Mr Burns,We have the exhaustive,23,Mcgsath On The Question Of A Broad Franchise
152,Mr Atkinson,"A t all events, hon",23,Mcgsath On The Question Of A Broad Franchise
153,Mr West,But this system is not,23,Mcgsath On The Question Of A Broad Franchise
154,Mr Atkinson,^-The fact that the,23,Mcgsath On The Question Of A Broad Franchise
155,Mr Lairdsmith (Denison) [6.15].,,23,Mcgsath On The Question Of A Broad Franchise
156,Mr Joseph Cook,Does the honourable,23,Mcgsath On The Question Of A Broad Franchise
157,Mr Lairdsmith,"No ; I was notSouth Wales or Victoria polled as one man first in the count is returned, whilst electorate for the Senate under such a another candidate who has almost reached system as this, would the public be prethe quota may yet be rejected. Assumpared to wait as long as would be necesing, for the sake of argument, that the sary to ascertain the result? .going to say that the vote would be cordidate secured 10,005, there might still rectly counted under the process which be nearly 10,000 electors unrepresented. would have to be followed ? Under the proportional system, even where there are groups of six, only the No. ] vote is of gives a better reflex of the will of t i e f u l l value. An elector's No. 2 vote may electors than does the present system. have only a proportional value to that of his No. 1 vote. Do honourable members a better reflex of small groups or parties. realize that fact? If they do, they must But where there are two parties clearly recognise that the application of this defined, as they are in this Parliament, system to Senate elections would not have the system fails to accomplish that. The the result that some claim for it . would necessarily tend to the creation of voted against the system in Tasmania. little groups of electors. 1 contend that I admit candidly that I was in favour of the system in force in Tasmania at the it , because, theoretically, it was a beautipresent time will ultimately play into the f u l system; but I did not understand it hands of small groups of electors. SpeakI did not know what it would lead to. ing from memory, for the Commonwealth The system enabled us, as a party, howelectorate of Denison, I have to secure ever, to increase by leaps and bounds, proabout 9,000 votes to be returned; but bably quicker than we should have done for the State electorate of Denison, the under any other system. But now it has candidate securing a little over 2,000 No. 1 brought us to a dead-lock; both parties votes is elected. In other words, if a small are almost equally divided. Under the body of electors concentrates its No. I Hare system three Liberals and three votes upon a particular candidate in an Labour representatives will be returned effort to get over the quota, so f a r as that for Denison; but at a by-election Labour one candidate is concerned, he must be will win. When a by-election occurred, it returned. returned if the group of electors favourmember was required. The Liberals put ing his candidature is strong enough ? all very well if the honourable member dewould receive the votes of the sporting sires to create in the Australian Parliacommunity. ment a large number of small parties. Labour candidate was marked No. 2 on a Underi t , we should have the Temperance number of his ballot-papers, which helped party, the Orange party, the Catholic the Labour candidate to win the seat. party, and various other bodies of electors That is one of the results, of the system represented in this Parliament. does it matter whether the Labour party "" run the ticket,"" but every one of has a majority of two or of twenty-two in the candidates will be catering for the tlie Senate? The only difference is' that No. 1 vote. I have heard that Mr. the work of the Government Whipi n Ewing, the present leader of the Opposikeeping the party together and securing a tion in Tasmania, is the only gentlesolid vote is made a little more dimcult man as its majority is decreased; but while the said from the platform that he wanted two parties in Australia are so clearly dethe No. 1 vote. All the other men fined, and as solid as they are at present, said that they were on the party ticket, the application of the Hare system to the and they did not mind to whom the voter Senate elections can be of no value. It gave his first preference, so long as he 'is claimed that under the Hare system voted for the party ticket. every party secures fair representation. In the friends behind the scenes of each practice that claim is not borne out. Where there are six candidates to be man said, "" Give Mr elected for a particular constituency, the The result was that the popular man was Who is quota was 10,000, and that a Labour canI t Leader of the Opposition asked me if I was found necessary to put up three canW h y should he not be didates from each side, although only one forward a very popular gentleman, a good I have heard that the Whati n practice. A party may desire to who, at the general election, Of course your No. 1 . """,23,Mcgsath On The Question Of A Broad Franchise
158,Mr Atkinson,,24,Mcgsath On The Question Of A Broad Franchise
159,Mr Laird Smith,"The system is sportsman, thinking that their candidate",24,Mcgsath On The Question Of A Broad Franchise
160,Mr Atkinson,But the Hare system,24,Mcgsath On The Question Of A Broad Franchise
161,Mr Lairdsmith,"It certainly givesagain beaten. I recollect another in stance of the same sort of thing. Mr Samuel Sutton was one of the most popular men in Launceston, and everybody said that, as he was sure to be elected, it was not necessary to give him the No. 1 vote. They gave the other candidate the No. 1 vote, and the popular candidate was beaten. low state of intelligence of those who misapply the system. stand that the honourable member desires to put something practicable before the House, and those electors to whose low state of intelligence he attributes the failure of the system are the very people who w ill be called upon to apply it if his motion is given effect to. I was saying that in Tasmania the parties have now reached a dead-lock. cause we have the party system in Australia, and nobody can convince me that we shall have in politics in this country any other party but the existing two. We have as an example the fate which overtook Colonel Cameron and other men who stood in Tasmania as Independents. The proportional system of voting fails when parties are so cohesive as they are to-day. that the system split the party into groups ? that effect in the State elections of a small State like Tasmania. leave to continue my remarks on a future day. Leave granted; debate Sitting suspended from 6.28 to 7.4.5 p.m. Debate resumed from 14th A p r i l (vide page 2308), on motion by Mr"" PISHER That the Ministerial statement read to the House by the Prime Minister on 14th April be printed. [7.45] I have ever to-night to address myself to the document, . remarkable in many ways, submitted to the Chamber yesterday by the right honourable the Prime Minister. It is, as I view it , essentially a war statement, and has little to do with matters not relating to the war. I do not propose to traverse its contents, for the position, as I understand it , is not changed from what it was when this Parliament met. The Empire was then at war; it is at war to-day. If there be a change at all, it is one which makes the T h a t is the effect of the gravity of the whole international situation appear more pronounced than ever before. All the proposals contained in But I underthis document are related to the warstrategic railways, Imperial loans, note issue, even the Commonwealth Bank by a tremendously laborious effort is made to be associated with the war. These subjects may be dealt with separately and at other times, if need be. I hope sincerely there may be no need to trouble the House with debate upon them at the present time. If I rightly judge the duty of this House and the duty of the country at the present time, it is to eschew S i m p l y beall party considerations of any kind whatever, to vote war supplies, and deal with all matters relating to the vigorous conduct of the war, and then let the House close at the earliest moment until some further war considerations make it necessary to reassemble. That being my view, therefore, I do not propose to deal with controversial matters to any extent. I note in this document-and I The n why do .you say welcome ita statement which indicates more clearly than has ever been indicated before in connection with our It does have treatment of this war the fact that it is our war-ou r war here in AustraliaI ask for We have held during a terrible winter an important portion of the French lines in the west. adjourned. says the right honourable gentlemanWe have achieved considerable local successes in other parts of the world. We face the opening of spring with the highest hopes for success in this great struggle for freedom. Australia has not been neglectful of her duty to thc common cause. I welcome that note with the greatest possible sincerity and cordiality. I do not know that we in Australia realize how much this war is ours. We were the first of all the Allies to take the enemy's no intention whatcountry from him in our own immediate neighbourhood. I wonder if we realize that we here have made active war upon Germany; shot down their men; taken their boats; sunk them in the bottom of the",24,Mcgsath On The Question Of A Broad Franchise
162,Mr Glynn,,25,Ministerial Statement Paper
163,Mr Lairdsmith,,25,Ministerial Statement Paper
164,Mr Atkinson,Why?,25,Ministerial Statement Paper
165,Mr Lairdsmith,,25,Ministerial Statement Paper
166,Mr Atkinson,,25,Ministerial Statement Paper
167,Mr Lairdsmith,,25,Ministerial Statement Paper
168,Mr Joseph Cook (Parramatta),"sea; taken their territory from them; destroyed their trade. portion of the Empire more than another with which Germany has an account to settle it is with this fair Australia. Consequently the note making common cause with the rest of the Empire and the rest of the Alliesi n the prosecution of this war is to me one of the most welcome contents of the Prime Minister's speech, and I hope sincerely that it will lead the people outside to a firmer and closer realization of all this war means to Australia, and all that is in issue so far as our country is concerned. Surely other parts of ths, Empire, realizing their own obligations in this war-if they decide versy; consider matters relating to war preparations and war legislation and defence if they agree between themselves in every other part of the world where our Allies are located, to eschew party controversy, we in Australia are not going to stand' alone amongst them all in prosecuting a vigorous party propaganda? ample. stand the reference. able member will make himself a littl e more plain I w ill be glad to deal w i th his interjection. If his reference is to that offer which was made during the war by the Attorney-General on his own authority and responsibility, and since absolutely repudiated in this House by his Iccidcr missed your chance. dence of that paltry spirit that I am protesting against. Losing one's chance! What do all our chances mean from a party point of view alongside this brutal war? What does it matter about your puny programmes when all that we have, all that we reverence, all that belongs to us is at stake? Our very l if e , security, and safety are in the balance at the present time. An Honorable MEMBER you talk in that way. before? never spoken in any other strain. The honourable member, of course, is alluding to the fact that we did not resurrect the If there he one old Parliament, but he knows as well as I do, as well as the Attorney-General who made that proposition to us knows, that there was neither constitutional nor legal power to recreate that Parliament. You had power to adopt one if not the other. honourable friend's first suggestionIn my opinion, speaking offhand without a eopy of the Constitution by me, no such course is possible. That is, the postponement of the elections. The Constitution lays down certain conditions which the Electoral Act necessarily folto put away party controlows. These conditions prescribe certain inif they decide only to tervals which must elapse from the time of the issue of the writs to their return. Parliament has been dissolved, the writs have been . issued, and they must be returned. That is the honourable member's statement on that occasion. He made other statements, but I am. not quoting this for the purpose of showing any inconsistency on the part of the honourable member. made the suggestion to the honourable member; that was long before. the 3rd August. been declared ? clared on the 4th. ference. claration of war alters the position. according to you. get into any controversy over this matter. I am going to quote a further statement by the honourable memberI t would not be a settlement of party differences, but a truce. Parliament, whether the old one recreated or a new one, would last only during the currency of the war, and thereafter as long as it was decided by mutual agreement,'and would only deal with thc war and the consequences arising out of it . Later on, speaking on this question, hesaysWe cannot have party warfare and united: W h y did not action. Wc cannot go on the platform and denounce the Government and at the same time work with the Government. Por the timeI hope I have being party has ceased to exist. With the most, miraculous celerity the din of party strife has died down. The warring factions-",25,Ministerial Statement Paper
169,Mr Carr,Following your noble ex,26,Ministerial Statement Paper
170,Mr Josephcook,,26,Ministerial Statement Paper
171,Mr Carr,You do uot want to.,26,Ministerial Statement Paper
172,Mr Joseph Cook,If the honor,26,Ministerial Statement Paper
173,Mr Carr,,26,Ministerial Statement Paper
174,Mr Jose Ph Cook,Her e is an evi,26,Ministerial Statement Paper
175,Mr Jose Ph Cook,,26,Ministerial Statement Paper
176,Mr Hughes,I made two suggestions.,26,Ministerial Statement Paper
177,Mr Joseph Cook,Her e is my,26,Ministerial Statement Paper
178,Mr Hughes,That was not when I,26,Ministerial Statement Paper
179,,I do not underMr JOSEPH COOK -That was on,26,Ministerial Statement Paper
180,Mr Hughes,Was it after war had,26,Ministerial Statement Paper
181,Mr Jose Ph Cook,Wa r was de,26,Ministerial Statement Paper
182,Mr Hughes,That makes all the dif,26,Ministerial Statement Paper
183,Mr Joseph Cook,Then the de,26,Ministerial Statement Paper
184,Mr Hughes,"It alters the position,",26,Ministerial Statement Paper
185,,"It does not matter; you Mr. JOSEPH COOK -D o not let ushave joined hands, and the gravest erisis of our history is faced by a united people. On all hands it is agreed that there is no room for party fighting now. that ? remember rightly, that there was no power to recreate that Parliament, neither sity, according to your own Attorneyconstitutionally nor legally. ' ing ? member does us a grave injustice in sayment. ing we went on fighting. As a matter sociated with me here, we are anxious to of fact, we were here with our hands tied keep this session free from all party strife. behind our backs. ber and his friends went on fighting We want to get right behind this Governbitterly and relentlessly. cerned, that is not correct, and you knowi t ought to be settled. When that has it perfectly well. I never said one word been done, we can resume our old party for over sixteen days, and the Prime Minrelations. But while this greatest of all ister did not speak for over three weeks. member denounced, w i th his bitter and treat the matter as they treat it . That is forked tongue, everything that had been what I am pleading for. done in the Defence Department. Never did a man more surpass himself in bitterMinister said on the subject the other day. ness than did the honourable member at He was being asked to proceed with the that time. But why bring in these things? Plural VotingB ill and other similar meaI am quoting the honourable member's sures, just as my honourable friends are words here if you will only quote your own. come to this: changed the honourable member's? Somesolute agreement that it behoves every man thing I have said has completely changed among us, here or elsewhere, by act of service, his attitude towards the gravest and or, if that is impossible, in such other changreatest of all struggles. honourable member does not do himself propriate parliamentary criticism is not the justice! what you said to the offer that was made would in all sincerity by me. said alter the situation one iota? maj6r consideration. The position to-day great war was being waged-that 6.000.000 is as it was then; if possible, more-grave. of men were fighting each other to the death on If there was no room for party fighting what we, at any rate, believe-and we give then, there surely is no room for party our scuffles to-day! room for party scuffles. hear that statement from the honourable pose-to achieve, glorious and successful, the member. My honourable friend-, I preend we have in view. sume, would not regard the referenda as of the nature of a party struggle at a l l . scuffle; I should call it a necessity. General. Speaking on behalf of those asThe honourable memOur attitude is what it has been all along. ment in the prosecution of this war. struggles is in progress, we should swing Let me read what the British Prime being prompted and prodded by some of I am perfectly satisfied the fiery spirits of the party which they lead. What Mr Asquith said is worthy of being placed on record at this t i m e To-day all our efforts and energies are conThat my opinions have centrated npon the war, and we arc all in abSurely the nels as may be open to him-and of these apleast important-to subordinate every other inI only want you to read terest to the one overmastering purpose. It would not only be idle, but I think it be offensive to the good sense of the nation to proceed at such a time with controdiscussion of possible social and political reform. Any one listening to some of these critienemies the same credit for believing-to be a great and supreme issue. Every energy and every effort we, as individuals, or as a mons, as .trustees of the great traditions of I am glad to bear thc nation, possess ought to be brought to with a single mind and concentrated pur-",26,Ministerial Statement Paper
186,Mr Hughes,W h a t did you say to,27,Ministerial Statement Paper
187,Mr Joseph Cook,"We said, if I sity-yes .",27,Ministerial Statement Paper
188,Mr Burns,,27,Ministerial Statement Paper
189,Mr Joseph Cook,The honourable honourable friend will keep to his state,27,Ministerial Statement Paper
190,Mr Hughes,S o far as I am conWe must get the war over; settle it as,27,Ministerial Statement Paper
191,Mr Joseph Cook,"The honourable into line with the rest of the Empire, and",27,Ministerial Statement Paper
192,Mr Hughes,,27,Ministerial Statement Paper
193,Mr Joseph Cook,Then has it,27,Ministerial Statement Paper
194,Mr Hughe ' S,,27,Ministerial Statement Paper
195,Mr Joseph Cook,"Does what I versial legislation, or the more or less academic",27,Ministerial Statement Paper
196,Mr Hughes,No ; it does not.,27,Ministerial Statement Paper
197,Mr Joseph Cook,That is the cisms in this debate would not realize that a,27,Ministerial Statement Paper
198,Mr Hughes,"There never ought to be comniunity, and, above all, this House of Com",27,Ministerial Statement Paper
199,Mr Josephcook,,27,Ministerial Statement Paper
200,Mr Hughes,I should not call it a,27,Ministerial Statement Paper
201,Mr Joseph Cook,A party neces,27,Ministerial Statement Paper
202,Mr Hughes,"No, a national neces",27,Ministerial Statement Paper
203,,And you went on fightMr SPEAKER -Order!,27,Ministerial Statement Paper
204,Mr Jose Ph Cook,"I hope that myI tlo not believe there will be tlie faintest echo in the country of some of the complaints heard to-day of the necessary curtailments of the privileges of members to introduce motions und Bills. That is a dignified protest against the importation of tlie element of partisanship into the considerations of the chamber. Mr Bonar Law has spoken in the same spirit. He saidAt ordinary times the Opposition very reluctantly gives such powers into the hands of the Government; but the fact that the Government makes this claim itself implies that the Prime Minister has stated that our Government intends to act as the Government of France is acting, and as, I am pleased to see, the Government of the Dominion of Canada intends to act; and that is to treat this session as a war session, and so long as the war lasts not to introduce any controversial legislation. T intend to press this point, for it is well that The British people, had they had no misunderstanding should arise. But after what the Prime Minister has said, and after the words by Lord Crewe yesterday, and for which, I am sure, the right honourable gentleman accepts responsibility, I think it is unnecessary to say more. Those words were, "" So far as the conduct of business is concerned, we do not propose to introduce any contentious business, but to confine ourselves entirely to such measures as are concerned one way or another with the prosecution of the war."" I entirely accept that declaration. There is nothing more to be said on the subject. We have been told that in Canada, before the session opened, Sir Robert Borden assured SirW i l f r i d Laurier, in private conference, that the legislation to be brought down would be confined to war measures alone, and that it was hoped that party strife would be absent from the debates as it was during the earlier war session. I ask this Government whether it is to be the only one within the Empire which intends to proceed while a great war is in progress as if there were no war, amid party strife and contention. If we read the newspapers aright, millions of men are to-day at death grips for the sake of the empires that they represent. This is not the time ordinary social legislation. That can wait for a more favorable opportunity. Nothing w ill be lost by the postponement of its consideration to enable Parliament to devote itself exclusively to larger matters, and to leave the Government free in the exercise of its. executive functions and responsibilities to do what is needful for the vigorous prosecution of the war. Many result of the present Mr Joseph Cook. which it might be well to take timely consideration. There will be revolution in many directions. We cannot continue to live on the past. Longfellow has saidFor Time will teach the soon the truth, Thore aro no birds in last year's nest! One lesson of the war that has already been borne in upon us is the lesson of preparation. We have heard a great deal of what has been done, but an outstanding fact is that Democracy does not seem productive of good war machinery. A t any rate, we were fearfully unready when the war commenced. That is an answer to the taunt of the enemy that we had predatory designs on his possessions, and that he is fighting in self-defence. predatory designs upon Germany, would have shown themselves but sorry fools for being as unprepared as they were for war. Britain's state of unpreparedness is a complete and irrefutable answer to the charge of their opponents. Herei n Australia we have had to move almost heaven and earth to send away 40,000 men within eight and a half montlis. It is not fair to criticize our baby war machine, and I shall not do so. W it h us, defence matters are in a state of transition. Our organization is immature, and will not mature for some years to come. We may congratulate ourselves that it has responded to the wish of the people as efficiently as it has done. But it does not, afford the greatest possible satisfaction to reflect that between eight and nine months have been required for the equipping and despatch of 40,000 men. We must go on to the very end of the struggle, sending away fully-prepared and equipped men, so that we may take a w8rthy and adequate part in the defence of the Empire. In times of peace those who advocate preparation are termed alarmists, fool conin which to bring forward scriptionists, foes of liberty and peace. But on the Continent of Europe we are now reaping the harvest of our unpreparedness. Thousands of lives have been sacrificed, and scores of millions of pounds have been spent, which could have been saved by timely preparation for war. Had we been as ready as Germany, or even as some of our Allies, Germany would have crumpled up long before this. disturbance of no war.",27,Ministerial Statement Paper
205,Things Will Happen As The Mr Fenton,"There would have beenter way of putting it . While nations a neighbouring State, when the agriculcontinue as they are, and it is necessary turist had an opportunity to recoup himthat the peoples of the world shall live self from the terrible drought that was in armed camps so tliat they may live in afflicting him , somebody should step in security, it is true philosophy to prepare and say, "" Y o u must suffer the drought; as best we may for all eventualities. The war will mean practically a new gulate that of your product."" era in human relationships. exaggerated statement. the battle of Valmyi n 1792, saidFrom this place, ancl from this day forth , ing about gamblers, but about hardcommences a new era in the world's history, working agriculturists, who deserve the and you can all say that you were present at sympathy and aid of the National Parliaits birth . Let us hope it may be an era of greater baken is that, to-day, we read in the newscommunity and less strife, and therefore papers letters from men o n , the land of greater efficiency and prosperity. There warning other people not to take up agriare many lessons to be learned from thc culture. I speak as the representative war, and as a Tariff has been laid before of a city constituency; and I say that the Parliament, there is one that it may be one great overmastering problem that we pertinent to mention. We have gained have to solve in Australia is how to make much from the war, and we have lost the interior more attractive, and to remuch in consequence of it . I am not move the disparity between people in the sure that the war has hurt us in Auscities and people in the country. tralia very much, speaking broadly and generally. I am not sure that so f ar it land tax ! That is the t h in g ! has hurt us at all in the aggregate. A t any rate, the drought has h u rt us in and lOd. is not enough, the honourable finitely more. Our contributions to the member will see that there is only 2d. defence of the Empire have been relaor 3d. more left of the economic rental. tively small. While Great Britain is However, I shall leave these controverspending £776,000,000 in one year, we sial matters. shall £14,000,000, even allowing for the adof the House we sit, we are all hoping ditional £3,000,000 of which the Prime and trusting that the Empire, after Minister has given notice. Were we the war is over, w ill , with all that contributing at the same rate as Great vigour and pertinacity of which we Britain, we sliould be spending during know it to be capable when roused, seek this financial year £86,000,000. larly, as Great Britain has an army is at present. We have had brought home of 3,000,000, we should, in proportion to us our dependence for many of the to population, provide an army of bethings that enter into our domestic tween 300,000 and 400,000. scarcely been affected by the war. L e t fighting to-day. And if this war only us be thankful for that. lieve that we are doing our best; we are adjust that trade, so that it may be under an obligation to continue to do secured for the Empire, it will not have more. war. The prices of food stuffs have risen, matter. But if that is to be done-if the and agriculturists in some parts of the £237,000,000 of German -trade, or any world have benefited thereby. parts of our own country. great extent, I think. I am hoping that give another vote to increase the Tariff! the effect of this will be to attract people to the land after the war is overa reorable member had better hold his tongue, sult so much desired and needed in the seeing that he once said that he would outlying portions of the Empire. It is not vote for the increase of another [86] the ordinary market prices shall not reGoethe, who saw gamblers in produce? ment. The consequence of the action No matter what our spend only £13,000,000 or fiscal views may be, or on which side Simito make it more self-contained than it We have economy on that great country we are But I bestimulates us to appropriate and reThere have been gains from the been in vain in regard to a very vital considerable portion of it , is to be approthe Empire must be roused.",28,Ministerial Statement Paper
206,Mr Joseph Cook,"That is a betan infinite pity, it seems to me, that, in",29,Ministerial Statement Paper
207,Mr Pisher,S o they have in some priated-the initiation and enterprise of,29,Ministerial Statement Paper
208,Mr Jose Ph Cook,Not to any,29,Ministerial Statement Paper
209,That Is No Mr Mathews,What about the,29,Ministerial Statement Paper
210,Mr Josephcook,I am not talk,29,Ministerial Statement Paper
211,Mr Finlayson,"Hear, hear! More",29,Ministerial Statement Paper
212,Mr Jose Ph Cook,If a tax of 9d.,29,Ministerial Statement Paper
213,Mr Mathews,And yet you wil l not,29,Ministerial Statement Paper
